,open,high,low,close,volume
2015-09-11,1329.64,1377.88,1324.02,1331.27,208672.0
2015-09-14,1344.15,1376.94,1337.36,1366.12,195140.0
2015-09-15,1370.29,1414.31,1370.29,1406.44,153843.0
2015-09-16,1416.28,1420.96,1365.7,1378.53,187783.0
2015-09-18,1395.58,1433.98,1303.88,1327.2,859748.0
2015-09-21,1329.64,1353.43,1306.69,1346.87,208680.0
2015-09-22,1360.08,1362.89,1303.88,1312.4,152804.0
2015-09-23,1298.35,1312.31,1290.29,1297.27,156174.0
2015-09-24,1313.24,1327.29,1301.68,1312.03,179079.0
2015-09-28,1323.22,1333.85,1303.17,1308.23,189252.0
2015-09-29,1304.81,1329.07,1287.95,1318.49,138548.0
2015-09-30,1327.29,1414.41,1321.11,1407.15,282808.0
2015-10-01,1415.34,1433.05,1377.97,1398.16,111186.0
2015-10-05,1412.16,1493.09,1409.77,1477.87,196479.0
2015-10-06,1485.5,1503.21,1457.59,1470.33,97660.0
2015-10-07,1489.86,1500.58,1441.1,1448.69,90391.0
2015-10-08,1457.49,1468.73,1406.07,1413.75,111111.0
2015-10-09,1438.76,1450.75,1410.0,1430.19,88824.0
2015-10-12,1424.43,1443.54,1424.43,1431.88,77693.0
2015-10-13,1439.7,1439.7,1410.05,1413.8,62427.0
2015-10-14,1420.96,1451.87,1414.45,1446.21,73737.0
2015-10-15,1468.64,1468.64,1420.96,1424.99,128998.0
2015-10-16,1435.81,1442.51,1410.19,1433.09,60346.0
2015-10-19,1435.86,1450.94,1422.37,1430.33,71352.0
2015-10-20,1434.17,1447.19,1428.78,1434.87,41328.0
2015-10-21,1441.57,1520.16,1436.42,1481.99,421328.0
2015-10-23,1498.71,1503.81,1473.42,1481.29,142505.0
2015-10-26,1494.03,1503.3,1457.4,1472.72,97663.0
2015-10-27,1466.96,1503.39,1466.86,1497.63,145814.0
2015-10-28,1503.49,1517.44,1475.53,1497.4,227221.0
2015-10-29,1503.49,1531.49,1425.93,1478.71,558676.0
2015-10-30,1517.44,1522.13,1433.14,1443.58,417573.0
2015-11-02,1442.51,1472.58,1427.66,1439.28,237450.0
2015-11-03,1453.75,1475.06,1441.9,1467.99,127389.0
2015-11-04,1471.54,1485.45,1462.18,1467.28,123365.0
2015-11-05,1473.65,1473.65,1442.55,1450.89,75160.0
2015-11-06,1454.73,1473.42,1432.02,1449.63,82040.0
2015-11-09,1416.28,1461.24,1414.45,1452.01,127346.0
2015-11-10,1450.0,1470.61,1445.32,1450.42,129761.0
2015-11-11,1450.0,1470.61,1445.32,1450.42,129761.0
2015-11-13,1475.29,1475.29,1443.54,1449.2,113465.0
2015-11-16,1447.19,1456.32,1424.71,1433.19,63416.0
2015-11-17,1435.01,1447.66,1421.2,1432.25,273727.0
2015-11-18,1436.89,1455.11,1433.05,1442.88,208327.0
2015-11-19,1446.25,1450.94,1425.13,1437.17,119628.0
2015-11-20,1442.51,1444.38,1420.12,1437.26,85943.0
2015-11-23,1441.57,1447.05,1436.89,1437.54,65012.0
2015-11-24,1442.41,1442.41,1409.96,1415.3,61791.0
2015-11-26,1417.22,1428.32,1407.9,1419.89,57265.0
2015-11-27,1426.54,1434.64,1409.72,1426.07,56427.0
2015-11-30,1432.2,1444.19,1314.65,1346.03,864606.0
2015-12-01,1346.96,1390.52,1339.47,1375.67,388668.0
2015-12-02,1386.31,1399.56,1349.96,1390.01,136902.0
2015-12-03,1398.72,1400.36,1362.75,1376.89,92744.0
2015-12-04,1372.49,1414.31,1360.08,1395.2,231225.0
2015-12-07,1407.8,1407.8,1372.26,1382.18,90313.0
2015-12-08,1381.62,1382.47,1356.33,1367.15,90523.0
2015-12-09,1367.57,1379.7,1340.41,1351.51,93137.0
2015-12-10,1351.51,1379.14,1320.74,1356.52,205199.0
2015-12-11,1364.57,1364.57,1331.65,1342.37,130757.0
2015-12-14,1333.85,1333.85,1302.0,1308.7,186391.0
2015-12-15,1311.37,1317.93,1288.51,1299.47,121685.0
2015-12-16,1304.81,1323.55,1304.81,1316.57,156906.0
2015-12-17,1326.64,1358.2,1324.48,1350.95,138992.0
2015-12-18,1350.95,1376.94,1339.66,1354.6,162698.0
2015-12-21,1364.62,1381.25,1355.86,1377.03,118693.0
2015-12-22,1370.43,1384.34,1363.92,1366.73,98221.0
2015-12-23,1372.26,1381.39,1365.84,1371.27,39644.0
2015-12-24,1367.67,1376.94,1355.39,1363.31,43846.0
2015-12-28,1364.76,1388.18,1362.56,1370.85,106001.0
2015-12-29,1376.47,1385.42,1368.74,1372.58,47993.0
2015-12-30,1385.28,1385.28,1360.08,1365.79,66364.0
2015-12-31,1392.11,1403.82,1349.87,1359.75,219158.0
2016-01-01,1367.48,1414.31,1364.01,1385.28,375474.0
2016-01-04,1376.94,1389.07,1350.81,1356.66,143612.0
2016-01-05,1352.73,1367.29,1330.62,1345.04,186614.0
2016-01-06,1339.61,1382.56,1339.61,1351.51,162094.0
2016-01-07,1334.83,1348.88,1326.36,1334.79,163423.0
2016-01-08,1334.97,1357.27,1334.97,1349.4,189952.0
2016-01-11,1348.79,1348.79,1319.33,1326.83,199017.0
2016-01-12,1327.58,1358.2,1325.14,1347.34,89837.0
2016-01-13,1349.49,1363.59,1277.74,1320.6,227613.0
2016-01-14,1278.63,1322.61,1278.63,1302.14,126518.0
2016-01-15,1298.77,1313.48,1223.56,1239.99,246741.0
2016-01-18,1219.71,1273.76,1190.54,1245.33,219038.0
2016-01-19,1244.86,1292.45,1221.59,1283.97,122998.0
2016-01-20,1264.54,1264.54,1202.81,1228.85,281492.0
2016-01-21,1234.23,1267.72,1229.5,1254.19,135859.0
2016-01-22,1256.15,1309.87,1256.15,1303.22,138269.0
2016-01-25,1304.06,1321.67,1296.15,1311.28,141747.0
2016-01-27,1312.31,1334.79,1302.0,1306.83,143793.0
2016-01-28,1314.18,1316.05,1269.27,1296.38,197368.0
2016-01-29,1304.58,1320.6,1297.09,1310.29,114040.0
2016-02-01,1322.61,1322.61,1297.88,1307.53,97479.0
2016-02-02,1315.07,1315.07,1257.04,1263.22,185352.0
2016-02-03,1258.92,1305.75,1240.56,1291.37,138404.0
2016-02-04,1301.91,1320.64,1248.94,1265.75,246450.0
2016-02-05,1302.0,1313.24,1274.04,1287.3,907688.0
2016-02-08,1294.46,1305.7,1241.12,1255.87,190781.0
2016-02-09,1239.99,1254.09,1219.95,1242.57,94206.0
2016-02-10,1245.76,1250.44,1220.04,1235.45,137502.0
2016-02-11,1236.55,1245.87,1193.41,1204.21,308282.0
2016-02-12,1207.92,1215.0,1130.88,1174.68,408712.0
2016-02-15,1204.21,1243.11,1184.14,1237.83,160868.0
2016-02-16,1237.4,1245.72,1176.62,1210.34,223295.0
2016-02-17,1215.53,1265.89,1188.89,1258.23,161975.0
2016-02-18,1265.03,1271.59,1241.3,1264.51,177184.0
2016-02-19,1264.51,1292.04,1245.01,1269.55,73764.0
2016-02-22,1269.74,1288.38,1240.82,1284.2,136956.0
2016-02-23,1288.76,1293.23,1240.25,1244.58,97255.0
2016-02-24,1241.16,1241.16,1188.89,1201.64,180970.0
2016-02-25,1205.54,1222.18,1194.6,1203.3,178733.0
2016-02-26,1210.34,1228.94,1182.28,1203.11,203396.0
2016-02-29,1211.67,1212.67,1164.17,1199.36,192204.0
2016-03-01,1203.16,1233.83,1189.99,1224.51,118325.0
2016-03-02,1232.65,1260.23,1224.61,1237.54,314817.0
2016-03-03,1250.72,1262.94,1234.26,1251.67,415342.0
2016-03-04,1259.28,1282.2,1249.86,1263.79,244920.0
2016-03-08,1269.74,1278.96,1242.16,1248.81,61507.0
2016-03-09,1248.81,1253.38,1237.5,1245.39,131796.0
2016-03-10,1254.52,1254.52,1208.11,1214.81,384421.0
2016-03-11,1212.67,1232.41,1212.67,1224.94,91755.0
2016-03-14,1225.04,1237.64,1212.67,1225.89,70365.0
2016-03-15,1226.94,1228.32,1212.67,1216.05,65437.0
2016-03-16,1222.26,1222.26,1203.01,1207.1,258536.0
2016-03-17,1220.19,1224.08,1203.97,1208.88,284504.0
2016-03-18,1222.26,1270.38,1214.56,1263.4,673058.0
2016-03-21,1278.08,1306.95,1258.97,1297.08,379092.0
2016-03-22,1305.89,1390.68,1299.25,1364.79,512079.0
2016-03-23,1367.39,1377.06,1337.74,1345.44,188653.0
2016-03-28,1346.41,1355.93,1308.15,1314.94,80474.0
2016-03-29,1316.57,1316.91,1255.07,1290.39,215089.0
2016-03-30,1289.72,1320.42,1275.72,1300.21,237762.0
2016-03-31,1312.72,1321.67,1272.97,1289.87,290835.0
2016-04-01,1297.32,1316.57,1292.75,1310.89,114817.0
2016-04-04,1318.4,1356.8,1307.43,1345.54,138935.0
2016-04-05,1345.54,1365.32,1331.97,1346.02,228814.0
2016-04-06,1361.81,1361.81,1323.41,1328.75,93173.0
2016-04-07,1327.64,1354.39,1324.46,1332.07,95664.0
2016-04-08,1341.59,1394.53,1332.98,1382.74,207337.0
2016-04-11,1395.49,1400.16,1366.71,1382.26,75245.0
2016-04-12,1382.26,1415.7,1380.09,1403.43,114279.0
2016-04-13,1414.74,1422.44,1401.26,1415.94,249406.0
2016-04-18,1418.59,1431.1,1394.91,1418.78,180315.0
2016-04-20,1410.89,1428.4,1367.1,1371.53,191155.0
2016-04-21,1385.87,1412.52,1376.24,1405.88,111079.0
2016-04-22,1413.58,1423.4,1403.28,1405.55,85222.0
2016-04-25,1418.83,1418.83,1365.46,1369.22,108526.0
2016-04-26,1370.47,1387.79,1357.09,1376.43,87468.0
2016-04-27,1374.61,1397.41,1373.11,1388.61,93022.0
2016-04-28,1382.02,1395.39,1359.3,1365.65,113277.0
2016-04-29,1370.42,1388.46,1365.75,1376.48,63462.0
2016-05-02,1372.39,1405.07,1362.67,1373.55,116707.0
2016-05-03,1381.05,1392.55,1366.71,1381.39,74673.0
2016-05-04,1385.82,1390.58,1343.09,1349.87,47949.0
2016-05-05,1348.33,1355.84,1312.72,1347.99,105246.0
2016-05-06,1347.37,1365.03,1330.53,1340.78,34760.0
2016-05-09,1342.56,1364.84,1327.16,1336.64,126428.0
2016-05-10,1337.74,1353.77,1325.81,1337.94,49716.0
2016-05-11,1329.13,1346.41,1318.45,1332.02,42453.0
2016-05-12,1336.73,1351.22,1330.05,1344.67,41994.0
2016-05-13,1347.27,1354.97,1335.82,1339.38,47583.0
2016-05-16,1346.41,1354.97,1329.9,1346.36,39962.0
2016-05-17,1337.84,1343.57,1327.83,1333.13,49310.0
2016-05-18,1332.55,1340.78,1328.12,1329.9,25708.0
2016-05-19,1320.42,1337.46,1314.65,1323.02,31948.0
2016-05-20,1328.79,1333.61,1265.56,1275.24,94081.0
2016-05-23,1289.62,1304.06,1265.56,1279.57,71973.0
2016-05-24,1241.5,1366.62,1203.01,1303.58,715729.0
2016-05-25,1306.13,1352.18,1306.13,1339.14,181511.0
2016-05-26,1338.71,1349.29,1318.5,1330.43,140030.0
2016-05-27,1331.87,1353.14,1308.87,1326.68,139877.0
2016-05-30,1327.16,1332.74,1302.38,1318.88,50413.0
2016-05-31,1313.68,1318.45,1282.02,1291.31,91596.0
2016-06-01,1304.49,1317.92,1280.96,1311.47,104152.0
2016-06-02,1308.73,1308.73,1276.15,1285.73,112224.0
2016-06-03,1289.62,1336.49,1289.62,1329.85,304025.0
2016-06-06,1339.67,1347.27,1300.21,1320.04,105068.0
2016-06-07,1322.73,1327.16,1304.06,1323.69,35554.0
2016-06-08,1328.22,1349.77,1313.88,1345.01,93281.0
2016-06-09,1346.41,1366.62,1313.44,1316.86,101529.0
2016-06-10,1316.48,1324.27,1292.03,1299.73,92775.0
2016-06-13,1288.04,1299.25,1279.04,1286.06,66655.0
2016-06-14,1288.18,1313.68,1285.87,1289.53,149434.0
2016-06-15,1289.67,1303.1,1278.94,1290.2,341505.0
2016-06-16,1284.76,1306.9,1280.1,1289.38,92887.0
2016-06-17,1289.48,1304.06,1285.53,1296.94,105319.0
2016-06-20,1289.58,1299.25,1282.12,1289.96,60472.0
2016-06-21,1289.96,1298.48,1268.5,1279.42,139459.0
2016-06-22,1275.19,1295.3,1257.87,1278.41,107924.0
2016-06-23,1289.67,1302.14,1281.68,1294.05,78266.0
2016-06-24,1239.19,1279.04,1239.15,1272.3,163368.0
2016-06-27,1272.3,1283.95,1268.6,1275.91,60715.0
2016-06-28,1273.26,1297.28,1268.26,1292.9,75920.0
2016-06-29,1297.32,1305.41,1293.52,1299.92,201617.0
2016-06-30,1304.06,1327.3,1299.25,1321.24,119320.0
2016-07-01,1324.27,1353.72,1324.27,1341.31,119165.0
2016-07-04,1345.35,1356.99,1331.01,1341.26,84254.0
2016-07-05,1342.7,1352.18,1336.49,1346.07,58879.0
2016-07-07,1345.2,1352.18,1335.24,1345.78,55444.0
2016-07-08,1350.26,1393.56,1350.26,1366.95,271618.0
2016-07-11,1382.02,1398.38,1350.26,1392.55,129526.0
2016-07-12,1397.32,1404.82,1374.8,1381.77,76379.0
2016-07-13,1380.09,1383.75,1360.84,1364.98,71562.0
2016-07-14,1371.43,1390.68,1360.84,1385.62,108064.0
2016-07-15,1394.29,1402.42,1339.96,1360.02,122162.0
2016-07-18,1357.91,1370.47,1339.67,1344.15,77189.0
2016-07-19,1344.14,1357.52,1320.42,1340.73,83216.0
2016-07-20,1355.07,1387.69,1342.65,1381.58,96130.0
2016-07-21,1385.87,1448.42,1370.52,1400.59,405429.0
2016-07-22,1387.31,1420.08,1362.09,1404.78,184782.0
2016-07-25,1410.89,1423.06,1399.39,1405.55,73004.0
2016-07-26,1409.93,1419.55,1401.99,1407.47,117672.0
2016-07-27,1413.78,1413.78,1340.63,1353.58,350232.0
2016-07-28,1323.31,1392.46,1311.9,1382.98,571865.0
2016-07-29,1384.9,1402.03,1367.58,1386.3,289424.0
2016-08-01,1390.68,1412.81,1362.77,1403.28,142101.0
2016-08-02,1403.19,1438.27,1403.19,1427.87,259567.0
2016-08-03,1424.36,1433.99,1399.72,1408.53,64233.0
2016-08-04,1411.18,1431.05,1397.94,1409.83,49044.0
2016-08-05,1409.93,1471.42,1409.93,1462.47,292037.0
2016-08-08,1463.82,1477.53,1448.95,1469.07,87344.0
2016-08-09,1476.33,1477.2,1431.68,1445.05,127352.0
2016-08-10,1438.8,1466.66,1414.93,1423.64,76932.0
2016-08-11,1423.64,1433.94,1406.46,1423.01,48271.0
2016-08-12,1423.01,1438.8,1411.42,1431.0,70680.0
2016-08-16,1443.61,1467.53,1430.14,1434.42,134700.0
2016-08-17,1440.72,1453.23,1434.08,1448.95,106238.0
2016-08-18,1450.59,1534.61,1449.34,1510.59,298009.0
2016-08-19,1520.6,1520.6,1481.29,1492.88,157972.0
2016-08-22,1492.88,1501.4,1459.01,1484.22,64428.0
2016-08-23,1482.11,1532.15,1463.82,1525.13,153221.0
2016-08-24,1525.37,1656.88,1525.37,1637.05,1064056.0
2016-08-25,1626.8,1702.98,1533.74,1551.59,1125739.0
2016-08-26,1561.02,1606.16,1520.6,1554.77,607250.0
2016-08-29,1557.17,1578.35,1531.24,1555.34,171386.0
2016-08-30,1567.57,1570.65,1530.32,1552.12,158549.0
2016-08-31,1553.81,1589.9,1545.19,1570.6,173474.0
2016-09-01,1576.42,1578.01,1533.11,1539.18,164797.0
2016-09-02,1539.18,1562.95,1531.43,1549.91,101137.0
2016-09-06,1559.05,1573.53,1546.59,1569.97,102685.0
2016-09-07,1572.81,1585.08,1547.6,1557.37,149019.0
2016-09-08,1557.32,1631.09,1554.82,1618.82,239414.0
2016-09-09,1625.65,1645.91,1580.27,1600.58,360946.0
2016-09-12,1583.16,1623.48,1552.46,1593.31,214294.0
2016-09-14,1593.31,1618.82,1557.13,1567.18,199441.0
2016-09-15,1574.5,1591.48,1560.54,1566.22,80843.0
2016-09-16,1586.96,1586.96,1522.77,1535.95,298743.0
2016-09-19,1554.19,1568.29,1533.84,1544.47,125437.0
2016-09-20,1546.3,1567.76,1537.97,1545.24,112776.0
2016-09-21,1546.92,1567.04,1540.96,1556.11,97494.0
2016-09-22,1567.71,1592.69,1556.12,1587.06,393591.0
2016-09-23,1587.97,1597.59,1576.57,1579.16,94312.0
2016-09-26,1579.21,1612.03,1576.47,1591.24,359915.0
2016-09-27,1592.97,1620.69,1586.05,1594.56,134693.0
2016-09-28,1592.78,1613.96,1578.54,1584.7,335725.0
2016-09-29,1593.99,1606.98,1525.46,1561.79,263466.0
2016-09-30,1555.25,1584.7,1551.3,1562.52,103456.0
2016-10-03,1575.46,1602.41,1569.73,1597.69,114011.0
2016-10-04,1606.74,1613.86,1573.34,1580.32,214709.0
2016-10-05,1594.71,1609.14,1576.42,1604.04,177737.0
2016-10-06,1613.67,1635.13,1564.34,1576.04,446267.0
2016-10-07,1578.2,1586.05,1556.26,1569.35,163443.0
2016-10-10,1569.73,1576.57,1557.37,1567.66,62865.0
2016-10-13,1564.63,1576.42,1547.45,1570.7,113078.0
2016-10-14,1559.29,1586.05,1559.29,1575.94,103580.0
2016-10-17,1571.66,1597.45,1564.87,1568.67,109481.0
2016-10-18,1572.91,1589.9,1565.74,1586.14,106968.0
2016-10-19,1589.8,1592.78,1555.35,1562.52,174257.0
2016-10-20,1578.3,1578.3,1540.04,1543.7,130047.0
2016-10-21,1545.29,1557.17,1502.85,1523.25,208135.0
2016-10-24,1531.19,1557.37,1507.56,1551.69,105559.0
2016-10-25,1561.99,1568.72,1535.09,1540.72,72928.0
2016-10-26,1522.53,1540.76,1501.74,1507.9,103771.0
2016-10-27,1424.36,1438.8,1340.92,1372.15,976664.0
2016-10-28,1373.45,1385.87,1348.33,1362.05,264056.0
2016-11-01,1363.34,1364.5,1319.46,1327.78,325731.0
2016-11-02,1314.65,1318.02,1284.81,1293.14,212078.0
2016-11-03,1287.7,1305.74,1257.34,1267.73,204060.0
2016-11-04,1267.49,1289.43,1221.34,1246.17,433378.0
2016-11-07,1260.75,1295.01,1246.17,1283.18,211451.0
2016-11-08,1294.44,1303.05,1260.32,1265.18,184376.0
2016-11-09,1217.44,1312.72,1149.21,1303.1,375100.0
2016-11-10,1320.42,1332.26,1294.44,1303.77,220612.0
2016-11-11,1280.19,1287.6,1241.17,1255.56,315822.0
2016-11-15,1255.94,1272.01,1194.64,1208.3,219623.0
2016-11-16,1216.67,1231.83,1165.52,1180.87,240178.0
2016-11-17,1178.95,1221.87,1169.32,1216.48,121568.0
2016-11-18,1222.26,1268.79,1194.83,1260.8,171176.0
2016-11-21,1261.67,1273.94,1245.35,1256.18,134896.0
2016-11-22,1265.56,1290.59,1247.57,1284.81,157029.0
2016-11-23,1278.08,1297.32,1268.6,1288.08,194137.0
2016-11-24,1278.32,1313.2,1269.41,1296.31,161894.0
2016-11-25,1298.19,1319.99,1283.56,1314.84,96005.0
2016-11-28,1313.2,1358.92,1305.74,1353.24,200268.0
2016-11-29,1352.23,1369.5,1337.84,1355.6,108101.0
2016-11-30,1384.85,1410.84,1295.74,1325.38,496038.0
2016-12-01,1339.67,1353.38,1328.31,1339.28,77741.0
2016-12-02,1340.44,1340.44,1288.52,1295.74,82962.0
2016-12-05,1280.0,1294.15,1254.02,1285.73,168304.0
2016-12-06,1285.77,1311.13,1285.77,1295.64,50388.0
2016-12-07,1310.75,1311.18,1285.39,1293.23,85673.0
2016-12-08,1307.91,1307.91,1282.45,1293.28,71090.0
2016-12-09,1302.14,1302.14,1283.85,1289.0,104103.0
2016-12-12,1289.62,1306.42,1273.84,1296.6,46294.0
2016-12-13,1297.32,1299.92,1254.54,1263.01,314388.0
2016-12-14,1263.01,1283.03,1247.28,1273.22,200831.0
2016-12-15,1264.17,1286.74,1253.58,1258.54,84012.0
2016-12-16,1252.62,1267.97,1252.62,1256.52,35846.0
2016-12-19,1256.52,1266.0,1235.78,1251.9,90155.0
2016-12-20,1257.38,1262.63,1236.69,1242.56,76883.0
2016-12-21,1254.74,1287.7,1243.38,1277.79,143910.0
2016-12-22,1281.93,1287.7,1243.72,1249.2,164767.0
2016-12-23,1249.25,1257.29,1225.53,1234.05,202407.0
2016-12-26,1236.69,1238.62,1212.63,1215.23,102696.0
2016-12-27,1224.18,1246.32,1209.89,1242.47,116481.0
2016-12-28,1251.95,1262.68,1241.99,1245.93,80369.0
2016-12-29,1250.94,1258.83,1229.71,1235.39,127771.0
2016-12-30,1238.71,1273.26,1238.71,1267.63,102688.0
2017-01-02,1267.63,1275.0,1252.09,1261.47,98181.0
2017-01-03,1270.33,1299.25,1256.57,1289.1,162451.0
2017-01-04,1265.56,1304.06,1265.56,1298.91,56823.0
2017-01-05,1303.92,1310.36,1294.97,1306.56,36665.0
2017-01-06,1304.25,1332.88,1299.25,1324.17,321482.0
2017-01-09,1314.7,1327.16,1287.89,1290.83,118624.0
2017-01-10,1302.09,1311.76,1295.78,1307.09,47765.0
2017-01-11,1307.09,1321.38,1303.19,1312.48,50990.0
2017-01-12,1304.78,1307.91,1269.22,1276.82,110664.0
2017-01-13,1276.82,1287.7,1271.15,1283.75,68263.0
2017-01-16,1285.15,1301.17,1276.25,1279.13,83482.0
2017-01-17,1280.53,1297.32,1273.74,1281.64,49213.0
2017-01-18,1289.62,1289.62,1253.2,1259.5,67974.0
2017-01-19,1259.5,1269.41,1251.13,1258.06,131522.0
2017-01-20,1257.53,1269.22,1237.65,1244.25,112649.0
2017-01-23,1244.39,1249.3,1226.11,1236.98,93648.0
2017-01-24,1236.6,1249.2,1228.03,1244.73,144488.0
2017-01-25,1246.08,1256.52,1235.68,1252.23,139121.0
2017-01-27,1265.52,1265.52,1242.66,1249.06,84578.0
2017-01-30,1250.12,1266.53,1241.5,1256.61,49795.0
2017-01-31,1258.01,1276.15,1234.0,1251.08,168875.0
2017-02-01,1252.48,1271.05,1238.62,1249.49,83218.0
2017-02-02,1249.2,1249.2,1217.68,1238.76,151123.0
2017-02-03,1239.58,1308.87,1237.37,1264.89,551911.0
2017-02-06,1279.81,1279.81,1227.07,1235.54,489825.0
2017-02-07,1235.73,1247.28,1227.07,1237.94,371369.0
2017-02-08,1242.47,1245.55,1215.47,1219.37,304934.0
2017-02-09,1224.18,1229.91,1203.06,1209.74,396435.0
2017-02-10,1218.38,1220.8,1203.05,1214.55,128783.0
2017-02-13,1219.35,1222.21,1204.12,1212.17,85617.0
2017-02-14,1218.43,1227.4,1213.96,1222.11,144409.0
2017-02-15,1217.41,1218.18,1169.29,1194.61,212805.0
