,open,high,low,close,volume
2015-08-12,262.4,262.97,257.13,259.0,605985.0
2015-08-13,260.44,265.18,251.96,260.15,1170014.0
2015-08-14,262.4,264.03,258.57,259.33,627385.0
2015-08-17,259.53,259.57,254.74,255.6,482238.0
2015-08-18,256.65,264.31,255.84,263.26,537037.0
2015-08-19,263.36,263.55,256.7,257.85,534277.0
2015-08-20,257.85,259.48,253.88,254.88,700207.0
2015-08-21,252.34,258.09,244.2,254.74,506030.0
2015-08-24,248.37,253.35,233.57,236.88,1168021.0
2015-08-25,240.37,250.09,235.11,245.69,1597619.0
2015-08-26,244.87,250.91,240.8,248.08,1193260.0
2015-08-27,256.41,257.42,248.46,252.25,1323827.0
2015-08-28,255.22,258.57,251.43,253.64,695441.0
2015-08-31,253.78,255.5,246.6,249.13,823294.0
2015-09-01,247.84,257.32,244.35,247.51,790014.0
2015-09-02,248.99,254.45,245.26,246.26,383966.0
2015-09-03,248.9,253.3,246.02,246.88,357378.0
2015-09-04,247.08,248.18,235.11,246.5,1271069.0
2015-09-07,244.3,254.26,244.3,249.95,591491.0
2015-09-08,249.95,252.25,245.21,248.18,517227.0
2015-09-09,251.19,257.13,250.24,255.98,619489.0
2015-09-10,252.82,252.82,246.55,248.94,722147.0
2015-09-11,251.24,251.62,246.6,248.8,497202.0
2015-09-14,249.18,252.77,248.46,250.28,308960.0
2015-09-15,251.29,253.68,248.51,250.0,395474.0
2015-09-16,250.91,251.77,241.33,242.77,1019498.0
2015-09-18,243.68,246.88,239.75,240.71,1004460.0
2015-09-21,240.37,246.02,239.89,243.01,573582.0
2015-09-22,245.11,245.69,237.93,239.8,678929.0
2015-09-23,237.31,241.57,235.97,240.52,417030.0
2015-09-24,241.23,241.57,237.16,239.08,490673.0
2015-09-28,239.41,242.29,233.19,235.49,540529.0
2015-09-29,234.43,241.76,229.36,239.99,888282.0
2015-09-30,242.0,242.38,238.03,241.57,375581.0
2015-10-01,242.53,245.64,239.41,240.85,489543.0
2015-10-05,241.19,250.24,240.56,248.32,1042163.0
2015-10-06,249.95,250.52,241.04,244.49,764142.0
2015-10-07,244.25,248.03,243.72,247.17,640451.0
2015-10-08,245.4,248.9,242.67,244.68,389813.0
2015-10-09,247.94,251.86,245.16,249.42,599456.0
2015-10-12,248.66,252.39,246.17,248.03,412988.0
2015-10-13,249.95,256.08,247.08,254.59,632114.0
2015-10-14,254.16,254.45,247.27,248.03,762524.0
2015-10-15,248.99,249.95,243.05,245.5,1665527.0
2015-10-16,247.03,249.95,244.97,248.94,1552696.0
2015-10-19,249.76,251.39,246.6,248.75,568247.0
2015-10-20,248.75,251.58,246.36,248.18,869836.0
2015-10-21,248.51,250.33,244.44,245.78,476418.0
2015-10-23,248.99,249.33,246.17,247.08,319023.0
2015-10-26,247.36,247.99,245.21,246.41,285311.0
2015-10-27,246.31,247.79,244.92,247.08,411764.0
2015-10-28,248.8,248.8,244.2,244.92,358067.0
2015-10-29,244.68,246.07,240.95,241.81,588408.0
2015-10-30,242.14,245.64,241.43,242.86,335995.0
2015-11-02,242.29,244.15,240.66,243.39,302790.0
2015-11-03,243.44,244.73,237.98,238.74,526998.0
2015-11-04,239.61,240.61,235.58,238.17,526834.0
2015-11-05,237.21,238.94,231.37,233.33,571499.0
2015-11-06,233.86,235.06,228.4,231.56,588418.0
2015-11-09,228.88,251.72,225.34,247.27,2898664.0
2015-11-10,247.27,252.15,245.3,248.46,1173700.0
2015-11-11,247.27,252.15,245.3,248.46,1173700.0
2015-11-13,244.39,250.24,244.01,245.11,369234.0
2015-11-16,244.97,248.99,241.43,247.22,388170.0
2015-11-17,248.8,250.81,245.16,245.59,601296.0
2015-11-18,245.64,255.6,245.54,252.2,1702132.0
2015-11-19,256.03,264.07,254.88,263.02,1921763.0
2015-11-20,263.16,287.3,263.16,281.65,6302707.0
2015-11-23,283.42,285.86,277.53,283.04,2656743.0
2015-11-24,283.18,283.32,275.42,277.34,1580680.0
2015-11-26,276.91,282.51,275.76,280.98,2405838.0
2015-11-27,283.13,283.13,273.89,274.99,1054394.0
2015-11-30,274.99,277.39,272.69,273.65,589370.0
2015-12-01,276.0,285.38,274.9,282.27,2885585.0
2015-12-02,283.61,284.09,275.81,276.86,1252223.0
2015-12-03,276.0,289.55,273.12,287.25,13578699.0
2015-12-04,289.16,291.56,285.48,287.2,4015650.0
2015-12-07,288.83,289.79,280.69,282.75,841415.0
2015-12-08,281.55,285.67,277.72,279.44,1122956.0
2015-12-09,288.54,289.98,263.02,271.07,5070030.0
2015-12-10,271.45,298.6,269.1,292.09,19325231.0
2015-12-11,296.59,298.79,285.96,287.92,8123017.0
2015-12-14,286.34,293.86,285.09,290.46,2468665.0
2015-12-15,291.37,293.04,284.76,289.45,1462778.0
2015-12-16,291.89,293.71,286.63,288.21,1817117.0
2015-12-17,291.32,294.96,288.78,293.28,2272897.0
2015-12-18,292.71,296.87,290.65,291.94,2353060.0
2015-12-21,290.98,294.77,290.17,292.09,954101.0
2015-12-22,293.33,294.96,289.6,291.08,849882.0
2015-12-23,291.42,294.96,290.17,290.65,941622.0
2015-12-24,290.22,292.95,290.22,292.04,597724.0
2015-12-28,292.04,292.95,283.56,287.73,938705.0
2015-12-29,289.21,290.46,286.15,288.73,747176.0
2015-12-30,288.69,290.84,285.86,287.15,757374.0
2015-12-31,287.11,292.8,285.53,291.8,1100377.0
2016-01-01,292.09,308.56,291.89,307.17,3254573.0
2016-01-04,304.06,306.88,292.76,294.19,1657583.0
2016-01-05,296.78,299.99,289.31,295.39,1397453.0
2016-01-06,297.78,299.36,288.83,290.55,1539736.0
2016-01-07,288.54,288.54,279.59,283.04,1047121.0
2016-01-08,285.38,292.33,283.71,290.22,1256524.0
2016-01-11,288.73,288.73,280.83,283.37,995934.0
2016-01-12,282.13,285.77,275.61,277.58,950511.0
2016-01-13,279.92,281.17,263.07,272.21,3076906.0
2016-01-14,268.14,279.16,257.51,276.52,2742660.0
2016-01-15,278.68,279.16,266.8,269.1,1408185.0
2016-01-18,268.24,269.68,260.53,264.55,1807866.0
2016-01-19,266.32,273.65,261.34,272.36,1897772.0
2016-01-20,268.1,277.63,264.41,274.37,1409671.0
2016-01-21,277.67,284.14,270.97,277.05,1256623.0
2016-01-22,280.59,287.3,278.34,285.62,1474466.0
2016-01-25,288.73,291.89,285.38,289.26,1484949.0
2016-01-27,287.87,291.03,278.87,287.54,3386665.0
2016-01-28,287.3,291.89,281.41,282.94,2665346.0
2016-01-29,284.33,285.43,279.73,284.14,1140870.0
2016-02-01,288.26,292.85,281.65,291.18,2542521.0
2016-02-02,292.18,297.83,289.31,292.28,2012188.0
2016-02-03,288.25,291.51,279.25,286.53,2075622.0
2016-02-04,288.88,294.48,281.22,285.43,1231929.0
2016-02-05,283.47,292.09,283.47,290.94,877813.0
2016-02-08,289.45,297.54,287.68,291.46,1016866.0
2016-02-09,290.12,290.12,279.16,281.31,1313942.0
2016-02-10,276.67,279.88,270.06,274.23,1032455.0
2016-02-11,272.93,273.7,253.78,258.52,1878790.0
2016-02-12,259.53,264.89,248.13,261.78,1691861.0
2016-02-15,266.66,280.59,264.36,279.49,1610739.0
2016-02-16,280.59,281.17,268.58,269.96,652246.0
2016-02-17,269.1,271.78,260.48,270.16,1091856.0
2016-02-18,271.5,276.76,263.6,268.67,1323939.0
2016-02-19,267.04,271.5,265.37,269.25,966711.0
2016-02-22,271.21,273.03,268.14,269.39,927653.0
2016-02-23,268.81,270.39,264.89,267.57,725489.0
2016-02-24,265.27,267.67,261.87,263.4,632801.0
2016-02-25,263.4,263.5,257.71,259.38,947738.0
2016-02-26,261.58,264.03,258.18,262.35,682927.0
2016-02-29,262.35,263.26,255.84,260.67,949575.0
2016-03-01,260.67,275.23,258.71,273.32,1541077.0
2016-03-02,274.9,276.86,269.92,271.45,819366.0
2016-03-03,271.97,272.6,263.36,265.51,3360859.0
2016-03-04,265.75,271.02,265.65,269.01,1049803.0
2016-03-08,269.77,275.33,267.0,273.08,1418658.0
2016-03-09,272.93,275.04,269.68,273.36,1057117.0
2016-03-10,274.08,274.08,269.15,271.45,520634.0
2016-03-11,271.97,280.07,269.77,278.49,1575647.0
2016-03-14,282.51,284.14,279.73,282.13,1046575.0
2016-03-15,282.46,283.47,278.92,281.55,568008.0
2016-03-16,281.5,283.8,274.37,277.63,540347.0
2016-03-17,280.4,282.51,278.63,280.16,473012.0
2016-03-18,280.69,281.65,275.04,279.83,623172.0
2016-03-21,280.35,288.73,279.59,286.87,1056670.0
2016-03-22,288.83,295.92,287.3,291.03,1716382.0
2016-03-23,291.13,293.91,286.39,291.18,1399534.0
2016-03-28,291.13,292.85,286.82,291.22,736828.0
2016-03-29,290.17,293.81,288.06,289.31,949406.0
2016-03-30,291.13,300.94,289.88,299.41,1679211.0
2016-03-31,302.05,310.86,299.46,307.74,3164859.0
2016-04-01,305.49,305.92,299.17,299.99,1430926.0
2016-04-04,300.42,306.45,299.22,304.68,2151591.0
2016-04-05,303.0,305.35,300.47,302.14,500757.0
2016-04-06,304.54,317.42,301.95,313.59,1621911.0
2016-04-07,316.94,318.33,305.49,307.89,1542439.0
2016-04-08,306.98,319.76,304.54,318.56,2534869.0
2016-04-11,319.86,334.61,319.38,332.26,3022860.0
2016-04-12,332.31,332.83,322.78,324.65,1523973.0
2016-04-13,327.04,329.24,322.25,323.69,988957.0
2016-04-18,323.83,329.63,317.27,327.9,1036988.0
2016-04-20,333.17,337.96,327.9,336.09,2070565.0
2016-04-21,337.1,339.01,325.6,327.28,1455382.0
2016-04-22,326.99,326.99,319.57,323.83,1246643.0
2016-04-25,325.6,330.39,323.78,328.24,1036383.0
2016-04-26,329.15,333.65,328.05,331.45,1172271.0
2016-04-27,330.78,332.31,327.81,329.63,646469.0
2016-04-28,330.39,331.92,318.95,322.97,2546537.0
2016-04-29,323.31,324.98,316.46,318.13,822989.0
2016-05-02,318.04,323.21,314.4,320.29,1091143.0
2016-05-03,320.91,325.41,313.39,315.17,1062736.0
2016-05-04,314.11,320.82,313.15,319.0,1969937.0
2016-05-05,320.82,323.54,317.61,322.2,782642.0
2016-05-06,321.73,330.3,319.52,326.66,1182589.0
2016-05-09,328.67,331.16,324.69,325.8,2073787.0
2016-05-10,325.84,332.79,318.95,331.01,1726735.0
2016-05-11,325.6,334.22,321.53,325.75,5915820.0
2016-05-12,329.15,330.15,323.98,327.76,1508259.0
2016-05-13,331.35,350.74,331.25,344.57,8304709.0
2016-05-16,345.43,348.01,341.64,342.46,2953151.0
2016-05-17,345.24,356.44,343.56,350.5,2634702.0
2016-05-18,350.31,352.13,343.46,348.68,1572800.0
2016-05-19,349.55,349.55,337.43,341.41,1666347.0
2016-05-20,344.66,353.18,341.17,350.02,2941080.0
2016-05-23,354.09,354.09,346.1,350.79,2038549.0
2016-05-24,352.75,353.18,346.29,351.36,2273857.0
2016-05-25,352.8,360.85,351.94,357.54,1524684.0
2016-05-26,358.93,362.38,357.06,360.89,2802034.0
2016-05-27,359.12,361.71,356.25,359.03,1317173.0
2016-05-30,358.64,361.8,354.67,356.68,1750460.0
2016-05-31,357.21,362.04,340.88,349.07,22941574.0
2016-06-01,343.32,348.01,338.29,341.55,1855916.0
2016-06-02,342.84,349.55,337.86,348.35,1735560.0
2016-06-03,349.55,351.22,344.33,345.95,1218055.0
2016-06-06,342.03,346.1,342.03,344.76,742545.0
2016-06-07,344.85,346.19,341.31,344.9,1222530.0
2016-06-08,345.19,349.55,342.65,347.34,1168726.0
2016-06-09,348.49,348.49,339.15,342.17,714771.0
2016-06-10,341.41,344.66,336.33,339.39,698157.0
2016-06-13,336.33,345.91,332.83,343.56,989007.0
2016-06-14,344.95,349.55,342.27,344.47,1056161.0
2016-06-15,346.15,347.63,340.93,344.9,953839.0
2016-06-16,345.67,347.25,342.36,344.76,1268132.0
2016-06-17,345.28,347.29,340.21,345.0,2281420.0
2016-06-20,343.8,351.94,341.93,348.92,1436685.0
2016-06-21,350.41,353.52,349.55,352.42,1101673.0
2016-06-22,351.56,354.33,346.67,350.93,515691.0
2016-06-23,349.07,353.76,345.95,351.56,394690.0
2016-06-24,344.76,347.63,333.74,344.28,1419379.0
2016-06-27,342.89,347.92,340.21,344.37,696659.0
2016-06-28,346.29,346.67,340.97,342.46,476319.0
2016-06-29,346.71,347.87,344.25,344.92,671963.0
2016-06-30,346.71,349.03,342.46,347.58,1451729.0
2016-07-01,345.74,361.29,345.69,354.24,1234937.0
2016-07-04,355.4,357.81,352.84,354.82,456514.0
2016-07-05,355.21,358.97,350.76,356.03,780963.0
2016-07-07,356.37,357.48,343.04,344.2,1184684.0
2016-07-08,345.74,347.09,339.56,345.16,555838.0
2016-07-11,347.77,349.32,343.62,345.36,738199.0
2016-07-12,345.45,347.0,342.17,344.68,698097.0
2016-07-13,345.45,350.57,344.2,347.58,1397233.0
2016-07-14,347.58,349.41,344.25,346.61,880307.0
2016-07-15,350.96,351.73,345.02,347.34,1097041.0
2016-07-18,348.16,350.18,343.04,345.45,659661.0
2016-07-19,345.45,348.45,342.51,347.29,661303.0
2016-07-20,348.45,355.79,347.67,353.71,2477492.0
2016-07-21,354.92,360.23,350.18,352.55,4619396.0
2016-07-22,354.92,366.02,354.19,363.03,6476301.0
2016-07-25,373.27,373.75,359.94,368.24,3932524.0
2016-07-26,370.37,371.53,355.59,358.35,1437392.0
2016-07-27,360.23,366.51,358.49,363.75,1880602.0
2016-07-28,364.09,371.82,363.75,367.47,2253028.0
2016-07-29,368.05,378.34,367.52,376.31,1815859.0
2016-08-01,378.09,393.64,377.23,390.26,2037024.0
2016-08-02,392.1,393.98,380.7,386.21,2052533.0
2016-08-03,386.3,386.98,372.45,376.6,1246630.0
2016-08-04,381.43,395.38,379.59,391.37,1951382.0
2016-08-05,394.85,396.93,390.31,392.58,1024135.0
2016-08-08,392.1,396.93,388.38,390.22,760819.0
2016-08-09,392.97,407.26,391.71,400.11,2930151.0
2016-08-10,400.36,401.66,389.2,390.84,819212.0
2016-08-11,391.04,392.15,383.02,386.11,987917.0
2016-08-12,387.27,395.43,382.25,384.95,954738.0
2016-08-16,385.53,397.12,382.68,396.01,1472054.0
2016-08-17,399.25,402.43,393.5,401.27,1490193.0
2016-08-18,401.27,403.49,394.51,395.62,713737.0
2016-08-19,397.41,402.72,393.55,401.03,758848.0
2016-08-22,402.67,406.58,397.7,401.51,1102828.0
2016-08-23,404.22,404.22,394.51,397.12,850550.0
2016-08-24,397.84,400.79,395.96,397.02,1026268.0
2016-08-25,397.89,405.62,396.35,401.47,2117785.0
2016-08-26,402.24,403.64,396.44,400.45,405096.0
2016-08-29,398.09,403.49,396.2,401.95,468604.0
2016-08-30,406.54,413.63,405.14,407.45,1261860.0
2016-08-31,407.07,410.88,402.05,403.3,1501428.0
2016-09-01,402.72,411.9,401.95,408.37,971310.0
2016-09-02,408.52,414.6,408.37,413.15,807951.0
2016-09-06,413.44,418.71,413.44,416.97,757069.0
2016-09-07,415.61,417.16,407.02,408.71,847761.0
2016-09-08,409.0,409.05,401.66,405.86,1359292.0
2016-09-09,405.62,410.06,401.76,403.4,832458.0
2016-09-12,399.82,400.79,388.81,394.46,549828.0
2016-09-14,394.03,399.29,391.23,393.79,1525413.0
2016-09-15,394.03,400.5,394.03,395.96,874277.0
2016-09-16,399.73,407.55,391.52,396.25,3674530.0
2016-09-19,396.73,401.76,393.16,399.0,737114.0
2016-09-20,399.68,403.3,397.51,398.76,804363.0
2016-09-21,399.78,399.82,391.23,392.48,1210920.0
2016-09-22,395.0,397.65,392.24,395.43,956997.0
2016-09-23,395.96,399.05,393.45,394.22,868961.0
2016-09-26,395.0,397.8,391.28,396.15,887659.0
2016-09-27,396.3,402.19,394.13,395.77,1099684.0
2016-09-28,396.93,410.25,394.51,404.89,3906014.0
2016-09-29,408.47,411.32,382.92,394.95,2403197.0
2016-09-30,392.1,405.62,392.05,403.88,992533.0
2016-10-03,405.62,418.17,404.65,416.44,1980927.0
2016-10-04,420.83,439.9,420.01,436.81,4314465.0
2016-10-05,439.08,439.08,429.76,433.19,1623542.0
2016-10-06,433.72,443.67,430.39,432.66,983294.0
2016-10-07,433.24,437.3,428.41,431.4,1064980.0
2016-10-10,431.74,436.52,430.39,431.94,523876.0
2016-10-13,430.73,430.73,420.54,424.35,1641218.0
2016-10-14,428.27,428.8,421.51,426.72,849782.0
2016-10-17,426.87,428.31,407.45,408.61,1323566.0
2016-10-18,410.54,419.62,407.79,417.06,3415632.0
2016-10-19,417.21,419.14,394.03,395.14,6376380.0
2016-10-20,396.93,400.21,392.1,394.61,1460665.0
2016-10-21,394.03,401.76,394.03,398.28,1111606.0
2016-10-24,399.25,401.37,392.77,394.03,758686.0
2016-10-25,393.16,397.12,393.16,393.98,645015.0
2016-10-26,393.11,396.83,387.99,391.57,971121.0
2016-10-27,391.18,395.96,387.08,393.79,1465937.0
2016-10-28,396.93,397.31,391.42,393.16,450311.0
2016-11-01,392.1,396.83,390.55,393.35,742038.0
2016-11-02,392.1,399.82,385.48,394.75,1281658.0
2016-11-03,393.35,395.38,378.0,382.2,1262241.0
2016-11-04,380.99,383.79,367.42,372.93,905797.0
2016-11-07,374.71,385.72,374.57,378.87,843004.0
2016-11-08,380.51,382.1,373.85,380.8,580260.0
2016-11-09,355.4,373.27,339.61,362.26,2819923.0
2016-11-10,371.82,379.01,361.73,365.25,1469313.0
2016-11-11,365.06,365.06,339.66,342.6,2120338.0
2016-11-15,343.81,343.81,313.68,315.9,2348171.0
2016-11-16,320.63,323.53,307.11,314.26,2450691.0
2016-11-17,316.58,325.85,309.14,316.19,1319551.0
2016-11-18,316.77,321.6,305.23,308.99,1077334.0
2016-11-21,308.56,309.43,292.43,300.74,2185633.0
2016-11-22,300.88,306.39,294.8,304.6,1149648.0
2016-11-23,305.47,323.34,303.97,316.19,1861091.0
2016-11-24,315.8,330.63,312.23,323.24,3235171.0
2016-11-25,319.91,323.53,317.4,320.97,1309349.0
2016-11-28,320.05,325.46,315.8,322.71,907372.0
2016-11-29,325.46,335.99,320.63,331.88,1726892.0
2016-11-30,333.77,335.99,327.92,332.56,2253643.0
2016-12-01,333.62,335.84,321.98,323.38,653055.0
2016-12-02,320.58,330.1,319.67,322.42,655854.0
2016-12-05,322.56,330.58,320.15,325.65,655374.0
2016-12-06,329.03,329.18,319.28,320.73,722918.0
2016-12-07,319.76,322.56,315.9,319.33,729497.0
2016-12-08,322.56,342.75,320.15,340.29,2290713.0
2016-12-09,341.35,341.88,333.33,336.91,708629.0
2016-12-12,336.08,336.08,324.88,326.72,694667.0
2016-12-13,327.49,328.36,322.18,325.9,724310.0
2016-12-14,328.07,331.84,324.59,325.9,562051.0
2016-12-15,323.24,330.77,321.02,324.35,830188.0
2016-12-16,325.46,326.43,309.04,310.93,1590600.0
2016-12-19,310.01,317.64,309.57,314.21,812853.0
2016-12-20,314.21,315.22,304.65,308.22,917260.0
2016-12-21,309.53,313.44,307.21,311.07,570929.0
2016-12-22,311.07,313.24,305.61,310.78,742833.0
2016-12-23,310.01,317.54,306.77,314.4,728803.0
2016-12-26,316.29,317.74,301.94,302.81,985546.0
2016-12-27,302.91,312.42,299.92,311.02,989159.0
2016-12-28,312.18,316.58,308.32,309.19,571069.0
2016-12-29,310.2,318.7,309.67,317.11,804224.0
2016-12-30,319.67,331.69,318.8,330.53,1848478.0
2017-01-02,334.06,334.06,325.46,330.15,753723.0
2017-01-03,331.26,333.53,328.36,331.11,596020.0
2017-01-04,331.21,343.13,330.53,339.13,1529045.0
2017-01-05,340.91,349.12,333.19,347.24,2533739.0
2017-01-06,349.41,355.01,346.71,348.45,1869451.0
2017-01-09,348.45,353.42,346.08,352.21,743953.0
2017-01-10,355.35,357.04,351.44,354.97,890387.0
2017-01-11,356.37,359.26,351.78,357.77,729433.0
2017-01-12,359.17,359.65,349.7,351.49,804786.0
2017-01-13,352.02,360.9,352.02,358.88,1444589.0
2017-01-16,361.19,369.74,358.39,368.34,1911037.0
2017-01-17,368.34,373.6,357.62,360.08,6730213.0
2017-01-18,360.04,368.0,352.89,366.31,4042589.0
2017-01-19,366.99,375.68,362.98,374.47,2370381.0
2017-01-20,373.75,390.84,373.75,387.46,5887008.0
2017-01-23,388.62,398.86,387.75,396.2,2060589.0
2017-01-24,399.53,400.6,393.89,398.67,1506540.0
2017-01-25,399.73,411.99,398.47,409.34,2008572.0
2017-01-27,409.48,417.4,404.7,409.0,3373128.0
2017-01-30,409.48,409.48,402.96,406.44,882683.0
2017-01-31,405.14,408.32,400.89,405.67,1222730.0
2017-02-01,407.26,413.83,401.95,412.38,962380.0
2017-02-02,410.93,412.14,405.72,408.18,877484.0
2017-02-03,405.81,410.74,403.93,406.78,556532.0
2017-02-06,407.55,422.71,407.12,420.11,1367964.0
2017-02-07,423.87,426.33,419.62,423.2,1138851.0
2017-02-08,424.93,428.46,416.15,426.58,1014101.0
2017-02-09,428.31,430.73,421.26,424.69,1086462.0
2017-02-10,427.35,427.35,420.3,424.4,423606.0
2017-02-13,423.49,423.49,415.37,420.25,635367.0
2017-02-14,420.11,420.83,410.5,413.01,993716.0
2017-02-15,413.54,416.77,403.2,404.56,872647.0
2017-02-16,404.65,419.62,404.65,416.53,1276286.0
2017-02-17,419.04,420.35,407.45,411.75,1361108.0
2017-02-20,408.23,411.41,394.22,399.05,5044848.0
2017-02-21,397.89,409.48,395.53,404.89,2257085.0
2017-02-22,405.14,406.58,392.87,398.42,2591528.0
2017-02-23,399.1,403.69,391.95,395.19,2842975.0
2017-02-27,395.38,395.86,387.41,388.86,994287.0
2017-02-28,389.1,393.89,382.68,392.2,2222959.0
2017-03-01,393.84,398.67,391.71,396.3,2584648.0
2017-03-02,396.83,417.11,396.83,406.49,6821583.0
2017-03-03,407.89,409.68,399.44,407.6,1613500.0
2017-03-06,408.47,412.04,406.2,409.1,874933.0
2017-03-07,408.81,412.38,407.45,408.85,899865.0
2017-03-08,407.55,410.83,402.43,409.43,777650.0
2017-03-09,411.27,414.79,407.36,409.1,883398.0
2017-03-10,412.14,413.92,405.72,407.6,540929.0
2017-03-14,413.3,414.36,406.83,408.71,570672.0
2017-03-15,409.24,419.14,406.83,417.59,1106569.0
2017-03-16,418.13,422.86,417.69,421.17,684874.0
2017-03-17,421.65,428.8,421.17,427.54,1292442.0
2017-03-20,429.71,433.63,427.69,432.23,1061042.0
2017-03-21,432.56,437.88,428.94,436.38,1454582.0
2017-03-22,433.14,436.33,429.76,434.64,962476.0
2017-03-23,436.38,440.24,434.59,437.97,731069.0
2017-03-24,439.03,439.03,428.17,431.12,757678.0
2017-03-27,432.18,436.52,429.18,433.77,415115.0
2017-03-28,433.34,436.86,431.74,434.93,535768.0
2017-03-29,436.43,448.5,429.43,445.07,1278962.0
2017-03-30,448.11,458.25,447.15,454.87,2556202.0
2017-03-31,455.84,456.22,446.62,449.8,941913.0
2017-04-03,451.01,454.73,448.5,452.75,574326.0
2017-04-05,456.61,456.61,448.11,452.7,1138150.0
2017-04-06,452.36,452.36,444.06,447.1,1159076.0
2017-04-07,446.08,462.12,443.48,455.21,1709454.0
2017-04-10,458.74,459.46,450.04,456.18,886897.0
2017-04-11,456.8,466.85,454.78,464.68,1000678.0
2017-04-12,461.63,474.38,459.7,472.5,1611537.0
2017-04-13,471.53,476.7,467.23,469.5,608718.0
2017-04-17,469.46,472.84,467.43,470.76,331070.0
2017-04-18,471.29,474.19,462.26,466.22,569391.0
2017-04-19,464.63,472.74,463.71,468.88,551796.0
2017-04-20,464.68,482.35,464.34,475.97,1077743.0
2017-04-21,479.98,479.98,469.99,473.8,511768.0
2017-04-24,470.81,477.66,466.32,467.57,842115.0
2017-04-25,470.18,472.59,466.08,468.73,464335.0
2017-04-26,468.39,473.27,465.01,468.39,936856.0
2017-04-27,469.36,470.33,458.98,461.15,850960.0
2017-04-28,459.12,471.97,457.87,467.33,973557.0
2017-05-02,467.33,471.63,458.35,462.6,910530.0
2017-05-03,463.08,465.98,455.31,459.41,675503.0
2017-05-04,458.83,473.42,457.0,471.34,1086364.0
2017-05-05,471.29,472.16,463.18,470.08,1089859.0
2017-05-08,470.08,485.39,469.17,473.8,1279605.0
2017-05-09,477.91,478.53,471.39,476.75,986710.0
