,open,high,low,close,volume
2017-05-19,119.63,121.75,118.69,119.73,327681.0
2017-05-22,120.77,123.93,118.1,119.68,231513.0
2017-05-23,118.1,119.58,116.27,117.51,249496.0
2017-05-24,116.86,117.41,113.7,114.89,197690.0
2017-05-25,115.63,120.27,112.17,118.2,210929.0
2017-05-26,119.58,121.21,114.99,120.03,286701.0
2017-05-29,119.43,119.43,114.49,115.08,137116.0
2017-05-30,113.75,115.87,112.17,112.76,124446.0
2017-05-31,112.61,114.1,112.42,113.31,180593.0
2017-06-01,113.5,118.05,112.86,116.62,593165.0
2017-06-02,117.41,117.6,114.59,115.68,216824.0
2017-06-05,114.64,117.11,113.7,116.02,169481.0
2017-06-06,114.74,116.96,114.19,114.64,201241.0
2017-06-07,114.74,115.38,112.22,112.81,89939.0
2017-06-08,113.95,114.94,113.26,114.0,92595.0
2017-06-09,113.7,114.64,112.66,114.15,125996.0
2017-06-12,113.65,114.05,112.47,113.21,212527.0
2017-06-13,113.16,114.34,111.77,112.81,382095.0
2017-06-14,113.65,124.03,112.47,119.78,482775.0
2017-06-15,118.1,119.09,115.78,116.27,207721.0
2017-06-16,116.27,118.49,115.38,115.63,373639.0
2017-06-19,116.52,118.05,113.16,113.7,2452222.0
2017-06-20,114.24,115.63,112.96,114.94,97412.0
2017-06-21,114.64,117.41,113.45,116.37,174076.0
2017-06-22,118.59,122.35,117.41,118.84,532148.0
2017-06-23,118.89,119.88,114.34,117.8,182047.0
2017-06-27,118.1,120.57,115.63,117.26,105355.0
2017-06-28,115.63,118.54,115.63,117.65,212368.0
2017-06-29,118.0,120.32,117.75,118.99,103940.0
2017-06-30,118.99,119.98,117.01,119.68,134263.0
2017-07-03,119.78,121.46,118.44,119.14,134355.0
2017-07-04,119.14,120.37,118.54,119.68,123607.0
2017-07-05,119.19,126.94,118.79,125.07,871213.0
2017-07-06,126.5,128.38,122.5,123.14,322386.0
2017-07-07,121.8,124.42,120.87,121.51,186414.0
2017-07-10,121.66,124.03,120.57,123.24,46889.0
2017-07-11,123.04,124.42,120.72,123.39,271802.0
2017-07-12,123.53,124.52,122.2,123.73,120240.0
2017-07-13,124.03,125.31,121.56,122.79,135178.0
2017-07-14,122.35,122.89,119.73,120.22,66318.0
2017-07-17,118.99,121.56,118.69,119.38,102328.0
2017-07-18,119.58,121.95,119.23,120.52,128585.0
2017-07-19,121.26,121.95,119.58,121.61,126925.0
2017-07-20,121.46,123.43,120.27,122.89,148484.0
2017-07-21,121.8,123.39,119.98,121.41,81072.0
2017-07-24,119.48,121.85,119.19,120.07,99439.0
2017-07-25,119.83,120.82,118.79,119.78,43221.0
2017-07-26,119.78,124.92,119.78,121.51,245322.0
2017-07-27,122.05,122.55,118.59,119.53,93077.0
2017-07-28,119.33,120.27,117.6,118.84,67782.0
2017-07-31,118.59,119.78,117.55,118.39,115980.0
2017-08-01,119.43,121.36,117.21,120.17,126015.0
2017-08-02,121.26,121.9,117.51,117.85,75929.0
2017-08-03,117.11,119.04,115.28,116.07,72907.0
2017-08-04,116.02,118.1,115.43,116.76,59460.0
2017-08-07,116.22,118.0,116.22,116.86,55869.0
2017-08-08,117.85,121.31,114.54,119.63,775251.0
2017-08-09,120.37,120.37,116.62,117.31,156686.0
2017-08-10,116.62,116.67,111.13,113.06,217111.0
2017-08-11,111.77,111.77,107.23,110.74,86992.0
2017-08-14,111.18,112.66,107.23,110.88,171228.0
2017-08-16,112.61,113.06,109.8,111.33,60178.0
2017-08-17,112.37,112.91,110.24,111.13,64505.0
2017-08-18,110.88,111.92,109.25,110.93,54861.0
2017-08-21,111.67,111.67,109.4,109.99,32477.0
2017-08-22,109.45,110.79,105.89,106.29,57761.0
2017-08-23,105.94,110.19,105.94,109.7,64258.0
2017-08-24,108.86,110.64,107.62,108.61,96482.0
2017-08-28,109.4,109.45,108.22,108.76,43367.0
2017-08-29,108.41,109.55,107.18,108.17,58151.0
2017-08-30,108.61,108.96,106.68,107.82,151536.0
2017-08-31,107.38,109.15,106.93,108.46,52398.0
2017-09-01,109.4,110.54,107.97,108.71,72873.0
2017-09-04,108.71,108.71,106.14,106.73,43059.0
2017-09-05,106.93,109.1,105.74,107.87,172436.0
2017-09-06,107.82,117.85,107.47,113.21,704161.0
2017-09-07,114.15,115.53,111.23,112.07,154827.0
2017-09-08,112.07,113.16,108.91,109.8,88706.0
2017-09-11,109.75,110.59,107.72,108.22,90883.0
2017-09-12,108.71,110.19,107.08,108.66,193431.0
2017-09-13,108.71,110.04,107.23,107.33,91935.0
2017-09-14,107.62,108.46,106.73,107.28,123500.0
2017-09-15,107.13,108.71,105.74,106.44,154617.0
2017-09-18,106.73,108.66,106.73,106.98,123879.0
2017-09-19,107.92,111.33,106.24,109.15,328529.0
2017-09-20,110.44,110.44,106.29,106.68,262202.0
2017-09-21,107.33,109.3,103.92,107.77,311810.0
2017-09-22,105.2,108.26,103.87,104.46,138288.0
2017-09-25,106.49,107.33,102.78,105.4,199102.0
2017-09-26,105.99,105.99,104.41,105.2,52915.0
2017-09-27,105.35,106.73,101.35,101.89,80377.0
2017-09-28,101.79,104.46,97.94,101.0,112499.0
2017-09-29,102.98,103.57,100.8,101.74,98079.0
2017-10-03,101.45,103.67,100.31,103.08,80990.0
2017-10-04,103.72,104.46,101.84,102.29,74141.0
2017-10-05,102.98,104.76,101.45,102.73,139435.0
2017-10-06,103.72,106.58,101.79,105.74,304072.0
2017-10-09,106.49,108.71,104.86,107.47,128767.0
2017-10-10,107.13,108.71,106.39,107.82,89668.0
2017-10-11,107.67,109.45,103.87,104.31,349598.0
2017-10-12,106.04,109.7,103.97,107.77,109371.0
2017-10-13,107.72,108.12,105.3,106.04,78911.0
2017-10-16,106.04,107.87,105.4,107.57,157497.0
2017-10-17,106.44,112.12,106.44,109.06,251801.0
2017-10-18,108.96,110.19,107.72,108.46,60613.0
2017-10-19,108.12,110.59,107.33,108.56,39526.0
2017-10-23,107.03,113.6,106.83,110.98,130635.0
2017-10-24,113.6,114.84,108.36,109.4,267198.0
2017-10-25,113.16,115.23,110.93,114.1,451046.0
2017-10-26,114.1,118.59,112.12,115.68,290417.0
2017-10-27,116.27,123.43,113.21,118.64,628171.0
2017-10-30,119.33,120.82,116.86,117.55,243137.0
2017-10-31,118.25,119.48,115.97,117.31,118918.0
2017-11-01,118.49,120.91,117.16,117.75,183671.0
2017-11-02,118.2,122.55,116.62,121.75,331939.0
2017-11-03,122.55,122.99,119.28,119.93,176747.0
2017-11-06,119.58,121.85,117.75,118.79,138406.0
2017-11-07,118.59,121.06,108.66,109.55,869222.0
2017-11-08,108.02,113.45,105.35,112.56,295035.0
2017-11-09,113.6,117.21,112.02,113.06,295738.0
2017-11-10,113.16,116.52,111.38,113.45,142978.0
2017-11-13,113.45,114.94,110.09,110.64,80913.0
2017-11-14,111.48,112.86,109.7,112.32,113210.0
2017-11-15,110.74,112.22,108.86,109.8,53582.0
2017-11-16,110.79,115.08,110.59,112.96,119952.0
2017-11-17,114.19,114.19,112.02,112.81,93366.0
2017-11-20,111.03,112.17,109.7,110.44,55208.0
2017-11-21,110.69,111.72,108.86,110.29,116148.0
2017-11-22,110.54,112.66,109.55,111.77,122130.0
2017-11-23,112.42,115.53,112.07,114.19,130385.0
2017-11-24,115.18,115.18,112.81,113.5,71367.0
2017-11-27,112.66,112.96,111.38,111.58,69844.0
2017-11-28,112.51,114.64,111.63,112.56,85989.0
2017-11-29,111.72,116.52,111.72,115.48,168398.0
2017-11-30,115.58,116.07,111.33,112.27,100453.0
2017-12-01,111.77,113.8,109.9,110.44,114077.0
2017-12-04,109.8,110.69,108.07,109.5,41344.0
2017-12-05,109.7,113.65,108.56,111.63,101722.0
2017-12-06,113.5,113.7,111.28,112.51,81251.0
2017-12-07,112.56,113.21,111.03,112.47,301317.0
2017-12-08,112.91,113.35,111.08,111.28,74867.0
2017-12-11,111.28,112.47,109.99,110.59,70990.0
2017-12-12,109.5,112.66,109.5,110.69,67029.0
2017-12-13,110.49,115.58,109.9,113.31,302050.0
2017-12-14,115.63,116.42,110.88,111.58,213410.0
2017-12-15,112.47,117.6,111.63,113.06,226354.0
2017-12-18,109.7,115.38,107.77,113.16,1180290.0
2017-12-19,113.4,115.13,112.61,113.35,127315.0
2017-12-20,113.55,119.38,113.31,117.51,523644.0
2017-12-21,118.69,120.07,116.71,117.41,305960.0
2017-12-22,118.3,118.39,113.85,115.23,133562.0
2017-12-26,115.63,116.02,113.95,114.29,94847.0
2017-12-27,114.19,115.03,112.66,113.26,70867.0
2017-12-28,114.1,114.24,112.47,112.61,87151.0
2017-12-29,112.07,113.5,111.28,111.63,88102.0
2018-01-01,112.07,118.64,110.59,115.68,328528.0
2018-01-02,117.06,118.25,112.17,114.0,140395.0
2018-01-03,115.03,118.35,113.5,114.34,230521.0
2018-01-04,114.69,121.56,114.69,119.43,577919.0
2018-01-05,120.96,143.3,120.87,133.32,4453504.0
2018-01-08,134.9,136.92,130.65,133.47,2135097.0
2018-01-09,134.5,135.39,130.45,133.22,965446.0
2018-01-10,133.91,135.84,130.4,134.06,2673685.0
2018-01-11,136.38,137.37,133.07,133.66,4977171.0
2018-01-12,134.4,140.83,130.95,136.53,4910747.0
2018-01-15,138.46,139.79,135.89,137.96,3441519.0
2018-01-16,138.85,157.28,138.85,146.91,11043599.0
2018-01-17,146.71,151.6,142.51,143.6,3967724.0
2018-01-18,145.77,151.9,135.64,137.62,3118069.0
2018-01-19,137.76,145.77,135.0,140.24,1977994.0
2018-01-22,140.33,143.3,138.95,140.93,890601.0
2018-01-23,142.76,143.79,137.17,138.41,1463848.0
2018-01-24,139.05,140.04,134.6,135.84,985057.0
2018-01-25,136.88,136.88,131.93,132.97,499105.0
2018-01-29,133.66,135.74,127.29,128.72,548337.0
2018-01-30,127.34,138.65,125.61,136.53,1304524.0
2018-01-31,137.47,141.03,133.52,136.73,1099340.0
2018-02-01,137.17,139.25,128.72,132.13,810552.0
2018-02-02,127.64,132.77,122.25,125.41,883584.0
2018-02-05,122.55,130.9,122.1,125.36,706080.0
2018-02-06,113.75,122.55,113.75,120.42,1569827.0
2018-02-07,121.71,125.31,119.58,120.42,305057.0
2018-02-08,121.36,133.02,120.07,131.88,979927.0
2018-02-09,126.5,134.45,125.51,131.69,1071867.0
2018-02-12,134.31,135.89,132.23,134.7,620844.0
2018-02-14,134.7,142.95,134.21,136.68,3530326.0
2018-02-15,137.86,138.06,121.66,123.88,1526670.0
2018-02-16,125.02,127.14,119.83,121.56,785561.0
2018-02-19,122.05,122.05,114.79,117.21,758722.0
2018-02-20,116.57,122.74,115.63,121.26,634811.0
2018-02-21,122.1,125.66,120.62,123.58,890821.0
2018-02-22,123.53,124.52,121.8,122.94,333311.0
2018-02-23,123.04,124.67,122.05,124.37,595233.0
2018-02-26,125.41,126.99,124.57,126.2,724139.0
2018-02-27,126.6,126.94,119.53,121.41,436074.0
2018-02-28,120.96,126.3,117.85,124.87,753907.0
2018-03-01,124.52,127.78,123.73,125.16,505911.0
2018-03-05,123.53,125.41,120.37,122.5,408491.0
2018-03-06,123.53,127.98,119.93,120.87,644919.0
2018-03-07,121.56,121.56,114.05,114.54,573571.0
2018-03-08,115.63,119.09,113.16,118.59,456622.0
2018-03-09,118.59,119.43,113.95,114.39,313609.0
2018-03-12,115.18,117.8,113.65,115.13,637618.0
2018-03-13,115.23,119.09,114.94,116.47,721673.0
2018-03-14,115.53,117.95,114.74,115.58,804640.0
2018-03-15,117.26,118.3,114.49,115.08,849501.0
2018-03-16,115.08,116.52,113.11,114.29,692315.0
2018-03-19,114.59,115.13,110.19,111.03,1684321.0
2018-03-20,110.04,120.57,108.17,113.11,2503727.0
2018-03-21,114.24,116.17,113.6,114.94,944606.0
2018-03-22,115.78,116.42,112.17,112.71,260815.0
2018-03-23,109.4,111.63,104.86,106.93,1002008.0
2018-03-26,107.72,113.16,105.7,112.07,814739.0
2018-03-27,113.16,115.68,110.69,111.72,426572.0
2018-03-28,111.63,113.45,105.25,107.18,551602.0
2018-04-02,108.02,113.45,108.02,112.91,320050.0
2018-04-03,111.58,115.92,111.38,115.18,400979.0
2018-04-04,115.63,116.37,109.95,111.38,532015.0
2018-04-05,113.45,115.03,111.97,113.65,490311.0
2018-04-06,113.26,116.32,113.11,115.38,379461.0
2018-04-09,115.33,116.62,112.37,113.01,264770.0
2018-04-10,114.24,118.05,112.66,116.57,766088.0
2018-04-11,117.51,118.44,114.34,115.48,461624.0
2018-04-12,115.13,116.07,112.86,113.5,209351.0
2018-04-13,113.65,115.43,112.91,113.75,162392.0
2018-04-16,112.47,119.09,111.72,116.71,678270.0
2018-04-17,118.1,118.35,116.07,117.26,259066.0
2018-04-18,117.6,122.35,117.11,118.94,713416.0
2018-04-19,119.58,121.66,117.7,119.93,483872.0
2018-04-20,119.93,122.3,117.55,119.98,439058.0
2018-04-23,119.58,120.52,118.64,119.33,205316.0
2018-04-24,119.58,119.58,114.74,115.08,231014.0
2018-04-25,115.08,116.22,113.95,114.34,180984.0
2018-04-26,114.29,117.16,114.29,115.68,257064.0
2018-04-27,115.73,120.57,115.63,118.3,368495.0
2018-04-30,118.89,125.31,118.84,122.69,974732.0
2018-05-02,123.04,123.24,117.55,119.09,266034.0
2018-05-03,119.09,119.09,115.78,116.71,146605.0
2018-05-04,117.8,120.37,116.37,116.76,68034.0
2018-05-07,116.27,118.74,115.87,118.2,106316.0
2018-05-08,115.87,120.07,115.87,117.16,121577.0
2018-05-09,116.91,118.15,115.83,116.22,89672.0
2018-05-10,115.63,116.81,111.08,111.77,165097.0
2018-05-11,112.66,115.92,108.51,109.15,324642.0
2018-05-14,109.1,110.59,105.74,107.82,118845.0
2018-05-15,107.72,110.74,104.76,105.99,156848.0
2018-05-16,105.15,109.15,102.88,107.28,170637.0
2018-05-17,108.07,110.19,105.0,105.79,355227.0
2018-05-18,106.63,107.72,103.77,104.56,134042.0
2018-05-21,105.4,105.4,97.59,100.61,357157.0
2018-05-22,100.8,104.26,99.37,103.22,95439.0
2018-05-23,104.36,106.24,102.93,104.11,84895.0
2018-05-24,104.51,105.7,100.75,103.62,150458.0
2018-05-25,103.37,106.24,103.37,105.94,94126.0
2018-05-28,106.73,115.28,106.73,112.56,708177.0
2018-05-29,113.55,118.1,111.77,115.33,564896.0
2018-05-30,115.53,118.89,112.17,116.71,475221.0
2018-05-31,115.87,117.11,112.17,113.8,178213.0
2018-06-01,112.66,114.64,104.86,107.77,2893830.0
2018-06-04,108.22,109.1,102.78,103.47,333053.0
2018-06-05,102.29,104.76,98.88,103.47,439261.0
2018-06-06,103.08,105.89,101.79,104.86,193069.0
2018-06-07,106.58,109.5,103.97,107.72,681635.0
2018-06-08,107.72,109.3,106.24,108.22,90454.0
2018-06-11,108.26,111.38,107.97,109.95,135460.0
2018-06-12,110.29,111.72,108.22,110.39,153553.0
2018-06-13,110.79,112.42,108.91,109.55,82648.0
2018-06-14,109.6,109.7,106.73,107.08,48996.0
2018-06-15,107.52,107.87,105.99,106.34,50356.0
2018-06-18,106.44,106.44,103.87,104.31,38163.0
2018-06-19,104.56,104.61,100.61,101.64,97555.0
2018-06-20,102.19,103.62,100.16,101.45,78759.0
2018-06-21,101.64,102.09,98.93,100.01,108106.0
2018-06-22,100.11,104.16,96.16,103.42,242018.0
2018-06-25,103.72,104.76,99.52,100.51,80407.0
2018-06-26,100.56,102.78,99.91,100.31,178087.0
2018-06-27,100.75,101.89,95.86,97.84,142823.0
2018-06-28,97.84,97.84,93.89,94.08,158089.0
2018-06-29,94.78,104.41,94.48,103.32,545240.0
2018-07-02,104.46,104.46,97.39,98.73,196833.0
2018-07-03,98.63,100.26,96.36,98.38,90327.0
2018-07-04,98.38,98.93,96.5,97.84,95435.0
2018-07-05,97.89,103.03,97.89,101.54,232320.0
2018-07-06,100.8,102.29,99.82,100.61,132759.0
2018-07-09,100.8,102.29,100.31,101.2,79809.0
2018-07-10,100.8,103.57,100.8,102.83,177940.0
2018-07-11,102.58,102.63,99.17,99.52,58437.0
2018-07-12,100.21,102.68,98.83,99.27,124105.0
2018-07-13,99.82,99.82,95.86,96.01,114363.0
2018-07-16,96.65,97.05,91.17,92.01,106971.0
2018-07-17,92.4,96.06,92.35,95.32,86259.0
2018-07-18,95.37,96.55,92.9,93.44,185671.0
2018-07-19,93.44,93.54,90.57,91.12,56690.0
2018-07-20,91.41,96.16,90.87,95.17,172231.0
2018-07-23,93.89,97.05,93.89,96.21,77835.0
2018-07-24,96.46,104.61,96.36,100.7,413597.0
2018-07-25,100.9,102.29,98.53,99.32,149830.0
2018-07-26,99.96,110.59,99.96,106.04,1284698.0
2018-07-27,106.78,122.4,106.78,116.07,4976246.0
2018-07-30,116.91,116.91,111.23,113.11,398842.0
2018-07-31,113.65,114.39,105.35,107.38,6994614.0
2018-08-01,106.58,107.97,102.88,105.15,2705315.0
2018-08-02,104.61,106.93,104.06,104.66,932870.0
2018-08-03,105.4,107.57,104.95,106.09,614597.0
2018-08-06,106.68,107.23,104.9,106.39,601478.0
2018-08-07,106.54,108.61,104.06,105.0,1108447.0
2018-08-08,105.65,106.04,102.19,102.68,617704.0
2018-08-09,102.78,104.76,102.09,102.93,392500.0
2018-08-10,103.27,103.87,100.01,100.61,300980.0
2018-08-13,99.82,103.03,98.73,100.16,413834.0
2018-08-14,102.78,106.63,101.4,103.77,3927637.0
2018-08-16,103.47,108.02,102.24,107.03,1304548.0
2018-08-17,107.03,108.36,105.25,107.23,827380.0
2018-08-20,106.88,108.41,104.31,104.81,581424.0
2018-08-21,105.45,111.08,104.51,110.04,1281545.0
2018-08-23,111.43,112.17,107.03,107.72,838882.0
2018-08-24,107.87,111.58,107.03,109.25,824756.0
2018-08-27,110.69,111.67,109.1,111.23,606409.0
2018-08-28,110.24,113.45,109.9,111.72,528241.0
2018-08-29,110.98,116.42,109.2,114.24,1296937.0
2018-08-30,115.13,115.28,112.76,114.34,492117.0
2018-08-31,114.24,115.53,112.91,114.24,447255.0
2018-09-03,114.24,114.59,109.7,110.14,353222.0
2018-09-04,109.7,110.19,104.56,105.2,197538.0
2018-09-05,105.2,106.14,100.26,103.87,453557.0
2018-09-06,106.73,107.62,104.06,105.55,265776.0
2018-09-07,105.84,108.02,105.3,106.98,143589.0
2018-09-10,106.63,106.63,103.03,103.62,213327.0
2018-09-11,103.77,106.04,101.4,102.83,227383.0
2018-09-12,101.84,103.08,100.66,102.04,421299.0
2018-09-14,103.77,104.26,101.84,103.03,243195.0
2018-09-17,101.99,108.02,100.85,105.7,563335.0
2018-09-18,106.34,106.34,101.94,102.43,169352.0
2018-09-19,103.72,104.16,101.54,102.24,337725.0
2018-09-21,102.53,104.66,95.86,102.93,987934.0
2018-09-24,103.87,104.06,95.42,96.26,214110.0
2018-09-25,97.54,97.54,93.44,95.47,260607.0
2018-09-26,97.74,98.48,94.08,95.32,261370.0
2018-09-27,95.86,100.31,85.58,89.14,2307969.0
2018-09-28,89.93,90.92,83.9,86.57,915266.0
2018-10-01,90.62,90.62,82.37,87.96,720100.0
2018-10-03,87.86,91.12,85.98,89.78,681323.0
2018-10-04,86.97,88.94,85.49,87.12,389308.0
2018-10-05,86.92,87.46,82.03,83.11,348625.0
2018-10-08,83.01,83.46,73.33,74.32,2032806.0
2018-10-09,76.1,78.77,74.32,77.18,320236.0
2018-10-10,77.33,85.78,77.33,85.14,291644.0
2018-10-11,82.03,82.82,79.06,81.98,267813.0
2018-10-12,83.56,90.92,83.51,90.08,357487.0
2018-10-15,90.72,93.64,88.8,93.14,152220.0
2018-10-16,93.98,100.16,93.89,94.97,734654.0
2018-10-17,96.11,97.25,90.97,91.66,402506.0
2018-10-19,91.41,91.56,84.1,86.33,427910.0
2018-10-22,87.02,87.31,82.52,83.16,187164.0
2018-10-23,82.03,82.27,79.16,80.35,284164.0
2018-10-24,81.04,82.32,76.1,77.83,956611.0
2018-10-25,76.1,84.99,76.1,81.09,383922.0
2018-10-26,81.78,83.61,80.05,83.26,219027.0
2018-10-29,83.11,84.99,81.04,83.95,118398.0
2018-10-30,84.89,86.97,84.4,85.24,226427.0
2018-10-31,85.83,90.82,84.15,85.83,1111916.0
2018-11-01,86.47,87.36,85.53,86.33,185166.0
2018-11-02,86.28,92.7,86.28,87.41,543439.0
2018-11-05,87.17,88.2,86.67,87.66,112932.0
2018-11-06,87.96,88.3,84.94,86.92,128055.0
2018-11-07,86.97,88.25,86.97,87.81,33648.0
2018-11-09,87.81,89.09,87.12,87.96,220286.0
2018-11-12,86.97,89.59,85.09,86.13,95548.0
2018-11-13,85.88,87.56,85.19,86.47,84783.0
2018-11-14,86.97,87.56,84.79,86.08,126555.0
2018-11-15,86.67,87.17,85.53,86.57,89213.0
2018-11-16,86.47,88.1,85.63,86.13,89945.0
2018-11-19,85.09,87.71,85.09,86.13,96246.0
2018-11-20,85.93,86.47,83.81,84.4,145753.0
2018-11-21,84.99,85.39,82.57,84.45,70092.0
2018-11-22,84.94,88.7,83.16,83.66,326973.0
2018-11-26,84.0,85.29,83.21,85.04,78974.0
2018-11-27,84.5,85.98,83.26,84.05,178439.0
2018-11-28,84.25,85.24,83.01,84.99,438992.0
2018-11-29,85.49,86.97,83.61,84.15,227691.0
2018-11-30,85.04,85.88,82.42,83.16,320919.0
2018-12-03,84.35,84.65,81.48,81.88,333563.0
2018-12-04,82.22,82.97,79.9,82.27,205517.0
2018-12-05,81.83,81.88,80.15,81.24,59001.0
2018-12-06,81.24,81.24,78.27,79.21,125103.0
2018-12-07,79.46,79.9,78.32,78.72,65466.0
2018-12-10,77.09,78.57,76.44,77.53,52464.0
2018-12-11,77.73,78.86,76.15,78.07,58493.0
2018-12-12,78.77,85.44,78.32,84.94,235061.0
2018-12-13,84.99,85.93,82.42,82.82,108308.0
2018-12-14,85.14,86.87,84.69,85.53,294154.0
2018-12-17,84.99,87.31,84.99,85.78,152343.0
2018-12-18,84.6,86.72,84.6,85.39,135578.0
2018-12-19,87.81,96.26,87.41,90.18,2003331.0
2018-12-20,90.92,93.39,88.94,89.88,453670.0
2018-12-21,89.93,90.87,87.46,89.93,358361.0
2018-12-24,87.86,87.86,84.79,86.18,372370.0
2018-12-26,85.83,88.4,84.1,87.31,539179.0
2018-12-27,87.86,88.89,85.39,85.68,75020.0
2018-12-28,85.49,87.96,85.49,87.17,140222.0
2018-12-31,87.17,90.62,86.13,87.56,158959.0
2019-01-01,87.66,89.34,86.67,88.15,78288.0
2019-01-02,88.15,88.89,86.87,87.07,94476.0
2019-01-03,87.61,92.6,87.61,89.14,691089.0
2019-01-04,88.99,90.43,87.46,89.29,173769.0
2019-01-07,90.18,91.22,85.83,86.37,215400.0
2019-01-08,86.37,87.21,85.63,85.88,204729.0
2019-01-09,86.67,86.67,84.4,85.34,216151.0
2019-01-10,85.49,87.66,84.99,87.12,102412.0
2019-01-11,86.23,87.71,84.74,85.24,96819.0
2019-01-14,86.33,86.33,83.01,83.85,135393.0
2019-01-15,83.31,86.37,83.31,84.55,135455.0
2019-01-16,84.84,87.96,83.76,84.2,339354.0
2019-01-17,84.84,84.99,82.87,83.46,98692.0
2019-01-18,84.0,84.2,82.32,83.01,86907.0
2019-01-21,82.82,84.2,81.48,81.93,96523.0
2019-01-22,81.98,82.13,78.72,80.49,186099.0
2019-01-23,80.49,81.04,79.46,79.85,63366.0
2019-01-24,80.15,80.15,78.07,78.32,99607.0
2019-01-25,78.17,78.77,74.47,75.36,86743.0
2019-01-28,74.17,75.65,72.93,73.97,182305.0
2019-01-29,73.13,75.21,71.95,72.14,490152.0
2019-01-30,72.64,73.13,67.4,68.68,637980.0
2019-01-31,68.98,70.86,68.39,70.61,126157.0
2019-02-01,71.16,71.16,66.02,66.66,189329.0
2019-02-04,66.91,67.3,61.42,64.19,465361.0
2019-02-05,64.63,67.0,62.95,66.02,191175.0
2019-02-06,66.61,75.6,63.69,74.42,1665794.0
2019-02-07,76.0,77.58,72.29,75.75,428225.0
2019-02-08,76.1,76.39,74.17,75.06,139894.0
2019-02-11,77.09,77.09,67.8,69.43,161576.0
2019-02-12,69.67,71.06,68.68,69.77,85488.0
2019-02-13,69.67,71.06,68.68,69.77,85488.0
2019-02-14,68.39,70.27,68.29,69.82,50158.0
2019-02-15,70.56,70.56,67.2,68.88,140232.0
2019-02-18,69.18,69.18,64.24,66.91,206398.0
2019-02-19,68.19,69.18,66.86,67.55,121038.0
2019-02-20,68.19,70.07,68.19,69.03,161492.0
2019-02-21,69.08,70.07,68.59,69.67,141702.0
2019-02-22,69.97,72.14,69.52,70.56,201189.0
2019-02-25,70.66,72.84,69.28,72.39,234988.0
2019-02-26,71.16,73.68,69.62,72.84,175650.0
2019-02-27,73.13,78.96,73.08,77.43,760175.0
2019-02-28,77.58,78.67,76.29,76.99,260633.0
2019-03-01,76.99,80.2,76.99,79.41,181352.0
2019-03-05,80.0,88.75,79.46,87.91,631846.0
2019-03-06,88.85,89.83,85.29,88.01,493499.0
2019-03-07,88.05,91.91,84.94,90.53,393056.0
2019-03-08,90.38,91.41,88.55,89.19,371395.0
2019-03-11,90.08,96.06,89.78,94.48,610170.0
2019-03-12,97.99,102.78,96.46,97.54,2864010.0
2019-03-13,96.36,100.56,94.38,97.79,1246830.0
2019-03-14,98.23,98.83,94.87,95.27,216145.0
2019-03-15,94.13,96.01,88.94,89.64,545416.0
2019-03-18,89.93,91.71,87.66,88.15,245682.0
2019-03-19,88.8,91.71,88.2,89.69,298944.0
2019-03-20,89.64,90.23,88.15,88.4,117470.0
2019-03-22,87.96,93.05,87.96,88.65,807292.0
2019-03-25,87.96,87.96,84.99,85.98,183158.0
2019-03-26,86.77,88.85,86.13,87.21,381400.0
2019-03-27,87.86,92.7,87.21,91.27,464113.0
2019-03-28,92.11,93.79,90.67,93.39,246730.0
2019-03-29,92.11,93.79,90.67,93.39,246730.0
2019-04-01,95.52,98.58,95.37,96.16,551184.0
2019-04-02,96.26,98.33,94.28,95.27,333805.0
2019-04-03,95.86,96.65,92.9,94.13,229018.0
2019-04-04,94.68,97.1,91.76,93.54,330908.0
2019-04-05,94.28,95.32,93.59,94.82,115140.0
2019-04-08,94.97,96.21,92.6,93.54,111648.0
2019-04-09,92.9,93.94,91.17,93.05,129576.0
2019-04-10,92.9,93.29,91.17,92.45,80870.0
2019-04-11,91.96,93.79,90.72,92.9,105650.0
2019-04-12,93.39,93.39,91.27,92.01,120580.0
2019-04-15,92.75,99.82,92.6,97.25,524139.0
2019-04-16,97.79,100.8,96.7,99.96,3167027.0
2019-04-18,100.75,101.2,96.95,99.37,280266.0
2019-04-22,98.38,100.06,96.65,98.43,144896.0
2019-04-23,99.82,100.01,97.49,98.43,186762.0
2019-04-24,98.83,99.32,95.76,98.04,264155.0
2019-04-25,98.68,102.48,97.49,98.04,365200.0
2019-04-26,98.33,99.72,95.52,96.85,160952.0
2019-04-30,97.05,98.38,91.41,93.0,158916.0
2019-05-02,92.9,94.08,90.53,91.02,366427.0
2019-05-03,91.41,92.8,90.62,92.21,126500.0
2019-05-06,91.66,92.11,89.98,90.23,61158.0
2019-05-07,90.77,93.44,87.86,88.85,207288.0
2019-05-08,88.85,88.85,83.41,83.81,332870.0
2019-05-09,84.0,86.13,84.0,85.04,151654.0
2019-05-10,85.93,86.77,83.16,85.83,505681.0
2019-05-13,85.93,86.23,83.26,84.84,117572.0
2019-05-14,84.1,86.28,82.62,84.35,189455.0
2019-05-15,84.5,86.23,83.16,83.46,60517.0
2019-05-16,84.25,87.26,81.19,85.83,164879.0
2019-05-17,86.18,87.07,84.2,86.37,98280.0
2019-05-20,88.45,91.41,87.12,91.12,328469.0
2019-05-21,91.02,92.06,88.35,88.89,129808.0
2019-05-22,89.44,90.28,86.92,87.66,137590.0
2019-05-23,89.83,94.73,88.94,91.96,1062412.0
