,open,high,low,close,volume
2017-05-12,114.63,114.84,110.92,111.39,747477.0
2017-05-15,113.42,116.96,113.29,115.88,1866640.0
2017-05-16,115.02,116.23,112.73,113.72,891972.0
2017-05-17,113.33,117.74,113.33,116.66,4107759.0
2017-05-18,120.63,123.31,116.57,117.52,10309477.0
2017-05-19,120.03,120.03,114.11,115.36,2148214.0
2017-05-22,116.44,116.44,110.83,111.61,1911642.0
2017-05-23,112.56,112.56,103.71,107.68,2571835.0
2017-05-24,108.67,109.66,105.61,106.47,1688484.0
2017-05-25,107.81,113.07,106.21,112.38,2420541.0
2017-05-26,111.74,117.22,111.52,116.01,1872542.0
2017-05-29,114.89,115.28,110.83,111.35,918740.0
2017-05-30,111.39,113.12,109.71,111.52,1050077.0
2017-05-31,111.65,114.41,111.39,113.25,1371655.0
2017-06-01,115.28,119.85,115.28,116.44,3824947.0
2017-06-02,117.44,117.69,114.41,114.76,1588343.0
2017-06-05,114.84,115.32,113.29,113.85,953409.0
2017-06-06,113.64,114.5,110.57,110.92,1155695.0
2017-06-07,111.39,112.69,110.96,111.52,846869.0
2017-06-08,111.82,113.03,111.0,111.43,766893.0
2017-06-09,111.35,114.41,107.51,111.87,1293915.0
2017-06-12,111.35,112.95,110.61,111.56,663919.0
2017-06-13,111.56,112.51,110.18,110.48,651913.0
2017-06-14,110.87,111.61,109.88,110.48,894873.0
2017-06-15,110.44,111.91,109.75,110.48,988847.0
2017-06-16,110.74,111.35,109.4,109.62,575830.0
2017-06-19,111.74,112.08,110.14,110.31,573616.0
2017-06-20,110.53,111.18,108.89,109.45,823739.0
2017-06-21,109.23,109.23,106.21,107.12,1324910.0
2017-06-22,108.58,109.15,105.39,105.74,1322060.0
2017-06-23,106.34,106.68,100.86,101.33,1345520.0
2017-06-27,101.03,103.92,99.3,103.32,1334380.0
2017-06-28,102.76,105.56,102.32,103.23,1669076.0
2017-06-29,103.71,104.74,102.11,102.67,3242086.0
2017-06-30,102.45,102.67,101.33,102.11,653905.0
2017-07-03,102.32,104.18,102.19,103.49,714430.0
2017-07-04,103.71,105.35,103.71,104.35,962912.0
2017-07-05,104.48,106.64,103.27,106.08,1235413.0
2017-07-06,106.12,109.71,103.88,106.3,2056013.0
2017-07-07,106.08,106.68,104.66,105.13,984795.0
2017-07-10,104.79,106.04,104.79,105.69,196617.0
2017-07-11,105.69,107.72,105.22,106.04,2135202.0
2017-07-12,107.38,111.09,106.3,109.75,6603453.0
2017-07-13,111.65,111.65,108.89,109.62,2219304.0
2017-07-14,109.45,112.17,107.51,108.28,1920268.0
2017-07-17,108.37,109.36,104.79,106.3,9162008.0
2017-07-18,104.91,107.63,104.91,106.43,1221375.0
2017-07-19,106.21,114.37,106.21,112.82,5271618.0
2017-07-20,113.59,114.72,107.55,108.8,4099955.0
2017-07-21,109.45,112.17,108.84,109.32,3346626.0
2017-07-24,102.24,106.99,100.38,103.23,22650748.0
2017-07-25,102.76,106.73,102.5,106.04,3548509.0
2017-07-26,112.57,112.57,109.4,109.9,1603490.0
2017-07-27,109.99,112.48,109.26,110.58,5878173.0
2017-07-28,110.26,113.84,109.58,112.71,2199387.0
2017-07-31,112.48,113.84,111.67,112.8,1265717.0
2017-08-01,112.85,118.29,112.12,116.98,4240173.0
2017-08-02,117.02,118.02,112.76,116.25,3911868.0
2017-08-03,115.48,117.93,115.07,116.21,2679182.0
2017-08-04,116.48,118.2,115.3,117.88,1870292.0
2017-08-07,118.47,120.56,117.66,120.02,2665024.0
2017-08-08,120.61,128.19,120.25,126.19,7887620.0
2017-08-09,125.1,125.1,119.97,122.02,2992806.0
2017-08-10,120.02,120.73,109.28,113.56,5028311.0
2017-08-11,109.52,114.46,108.52,112.7,3552428.0
2017-08-14,114.03,116.6,113.89,115.08,866679.0
2017-08-16,114.98,118.97,114.56,118.26,2058579.0
2017-08-17,118.78,118.78,114.75,115.13,961882.0
2017-08-18,114.03,120.07,112.23,118.36,3126706.0
2017-08-21,118.31,122.3,116.88,117.26,3661159.0
2017-08-22,117.83,119.26,116.03,117.31,2511235.0
2017-08-23,118.4,119.88,116.88,119.31,1889286.0
2017-08-24,119.26,125.44,116.27,118.74,7893159.0
2017-08-28,119.16,122.35,118.26,121.64,2498302.0
2017-08-29,120.78,124.2,119.31,120.11,3421030.0
2017-08-30,121.16,126.62,120.73,126.05,3957323.0
2017-08-31,126.39,133.94,125.91,131.95,8626255.0
2017-09-01,131.95,136.41,130.24,132.61,4104177.0
2017-09-04,132.09,135.13,127.0,128.67,2563903.0
2017-09-05,129.19,132.47,128.29,131.66,1819587.0
2017-09-06,130.71,131.0,128.71,129.29,1059148.0
2017-09-07,131.52,131.61,127.43,128.14,1362504.0
2017-09-08,128.76,129.9,125.96,127.34,992539.0
2017-09-11,128.29,131.38,128.29,129.38,1126618.0
2017-09-12,130.19,133.04,130.19,131.71,1349154.0
2017-09-13,131.33,132.37,125.39,127.72,1988545.0
2017-09-14,129.71,131.47,126.48,128.33,1477792.0
2017-09-15,127.34,130.14,127.05,129.1,1578928.0
2017-09-18,129.33,130.76,128.48,128.86,655239.0
2017-09-19,129.95,133.37,128.24,130.09,2875119.0
2017-09-20,131.14,131.8,127.43,127.72,1170911.0
2017-09-21,129.0,129.0,122.97,125.34,1658599.0
2017-09-22,124.06,124.49,119.54,120.92,1878603.0
2017-09-25,120.5,120.69,112.37,117.12,3245669.0
2017-09-26,118.31,118.69,113.84,114.46,1487712.0
2017-09-27,114.98,119.02,114.6,115.22,2406578.0
2017-09-28,116.98,117.45,114.22,116.03,1477652.0
2017-09-29,117.83,124.15,116.79,120.59,4839535.0
2017-10-03,119.73,122.87,119.73,120.78,963228.0
2017-10-04,121.64,122.02,118.59,118.97,939793.0
2017-10-05,119.73,121.07,119.59,120.16,530679.0
2017-10-06,120.64,122.3,119.73,120.64,1352008.0
2017-10-09,120.69,121.87,118.88,119.64,929323.0
2017-10-10,119.73,121.45,119.73,120.54,442005.0
2017-10-11,121.16,124.49,120.11,120.5,2575053.0
2017-10-12,120.83,123.25,119.88,122.44,1213331.0
2017-10-13,123.06,125.39,121.59,123.11,1275487.0
2017-10-16,123.58,124.15,120.3,120.97,1036188.0
2017-10-17,120.59,123.2,120.5,122.25,968459.0
2017-10-18,122.3,125.91,120.97,124.2,1173446.0
2017-10-19,125.15,125.15,122.59,123.35,201199.0
2017-10-23,123.54,124.77,122.68,123.16,646910.0
2017-10-24,123.54,125.25,122.87,124.11,791932.0
2017-10-25,124.25,125.48,122.59,123.25,742227.0
2017-10-26,123.35,128.76,122.73,127.72,2836553.0
2017-10-27,128.48,131.47,126.72,127.62,3137426.0
2017-10-30,127.48,130.71,127.0,128.71,1587297.0
2017-10-31,128.76,139.41,126.2,135.27,9570445.0
2017-11-01,137.79,138.03,132.52,132.99,3632538.0
2017-11-02,131.52,135.13,130.28,131.19,1364430.0
2017-11-03,131.38,132.75,128.52,129.33,1331169.0
2017-11-06,129.81,129.81,126.53,127.0,1418897.0
2017-11-07,127.95,128.52,123.54,124.34,2188035.0
2017-11-08,124.58,124.82,119.78,120.73,1443887.0
2017-11-09,121.73,123.44,120.35,121.64,1355939.0
2017-11-10,121.35,121.64,119.5,120.02,973369.0
2017-11-13,119.73,120.4,116.03,116.46,1521736.0
2017-11-14,116.41,118.55,115.51,115.93,1802902.0
2017-11-15,118.78,119.02,114.37,115.32,1970558.0
2017-11-16,115.93,116.88,113.8,114.6,1644350.0
2017-11-17,116.03,117.83,114.6,115.55,1452702.0
2017-11-20,115.55,121.45,115.13,120.59,2233071.0
2017-11-21,122.44,122.49,119.16,119.92,1330952.0
2017-11-22,120.11,120.92,117.36,118.64,555566.0
2017-11-23,119.83,121.54,117.93,119.16,1307959.0
2017-11-24,119.26,121.45,119.26,119.83,1418928.0
2017-11-27,120.21,120.97,118.5,120.26,890820.0
2017-11-28,120.83,121.07,118.64,119.12,612881.0
2017-11-29,119.54,120.35,118.21,118.93,1019227.0
2017-11-30,118.4,119.5,114.56,116.22,2442525.0
2017-12-01,116.79,119.12,116.31,117.55,1514990.0
2017-12-04,117.55,118.74,115.17,115.51,504508.0
2017-12-05,115.46,117.26,114.08,115.65,1323439.0
2017-12-06,115.84,116.41,114.51,114.84,844918.0
2017-12-07,115.17,117.12,114.6,116.69,1150674.0
2017-12-08,117.36,118.31,116.74,117.22,1319563.0
2017-12-11,118.5,118.5,116.93,117.41,577970.0
2017-12-12,117.79,117.79,114.13,114.6,627145.0
2017-12-13,114.79,120.07,113.46,117.93,3627293.0
2017-12-14,116.6,119.07,115.08,117.41,2400988.0
2017-12-15,118.69,120.4,117.45,119.35,1093801.0
2017-12-18,119.35,119.73,112.23,116.69,2294648.0
2017-12-19,116.93,118.31,116.03,117.64,1242176.0
2017-12-20,118.21,119.64,117.22,118.26,701012.0
2017-12-21,119.16,120.88,118.12,120.07,1232163.0
2017-12-22,120.69,123.54,120.69,121.87,2377976.0
2017-12-26,122.97,125.44,120.54,124.63,1599418.0
2017-12-27,125.25,125.34,120.78,121.97,848227.0
2017-12-28,121.64,123.54,121.11,122.78,1218250.0
2017-12-29,123.3,123.3,121.64,122.44,617009.0
2018-01-01,121.68,123.25,119.73,120.83,569509.0
2018-01-02,121.45,122.21,118.69,119.12,971310.0
2018-01-03,119.73,120.78,117.83,120.07,1351955.0
2018-01-04,120.07,122.4,120.07,121.83,1473032.0
2018-01-05,121.83,123.16,121.02,122.16,1124339.0
2018-01-08,122.21,129.05,122.11,127.0,3131974.0
2018-01-09,127.76,128.29,124.3,125.82,1060387.0
2018-01-10,126.39,130.33,125.67,126.77,2470745.0
2018-01-11,126.77,128.29,125.34,127.0,1130834.0
2018-01-12,127.19,128.81,123.39,127.05,1375250.0
2018-01-15,127.34,129.43,123.63,125.91,1300305.0
2018-01-16,125.82,126.62,119.4,123.49,2711450.0
2018-01-17,122.11,123.39,119.31,122.16,1223608.0
2018-01-18,122.11,123.3,118.5,119.73,1329628.0
2018-01-19,119.73,121.16,117.83,119.69,1012424.0
2018-01-22,122.59,124.01,120.5,123.39,1899683.0
2018-01-23,124.39,125.53,123.44,124.96,1637914.0
2018-01-24,124.49,126.05,122.63,124.91,1312319.0
2018-01-25,123.63,125.91,120.16,121.21,2368240.0
2018-01-29,121.87,123.92,121.02,122.16,1120464.0
2018-01-30,122.02,123.54,120.69,122.63,944189.0
2018-01-31,123.44,123.54,119.88,122.54,2040743.0
2018-02-01,122.21,124.01,119.16,122.63,1176851.0
2018-02-02,120.73,122.02,109.33,111.23,4927906.0
2018-02-05,110.23,113.08,103.34,112.09,3315310.0
2018-02-06,104.53,110.37,102.72,109.23,2402919.0
2018-02-07,110.56,113.04,109.09,109.42,1302817.0
2018-02-08,111.23,112.8,110.47,112.18,1222177.0
2018-02-09,110.14,114.84,108.0,112.85,1254990.0
2018-02-12,113.08,114.89,112.61,112.85,548590.0
2018-02-14,113.32,115.79,112.23,114.03,1314655.0
2018-02-15,114.08,115.74,112.18,113.37,597675.0
2018-02-16,113.37,114.22,111.04,112.18,656619.0
2018-02-19,112.61,113.18,111.42,112.32,1390100.0
2018-02-20,112.09,113.8,110.94,112.51,1193681.0
2018-02-21,112.75,113.46,111.66,112.85,873414.0
2018-02-22,112.56,113.46,108.66,109.95,1995300.0
2018-02-23,110.18,111.28,109.52,110.8,774740.0
2018-02-26,112.04,115.41,110.04,114.79,1593554.0
2018-02-27,117.5,117.64,114.32,116.55,2990732.0
2018-02-28,114.56,115.27,112.89,113.32,974650.0
2018-03-01,112.8,114.32,111.7,112.28,578643.0
2018-03-05,112.47,112.7,105.48,108.05,1564915.0
2018-03-06,108.57,111.47,108.57,109.99,1840184.0
2018-03-07,108.57,111.09,108.57,110.61,1972673.0
2018-03-08,110.75,112.04,107.62,111.42,1198709.0
2018-03-09,111.56,111.8,109.52,109.9,520993.0
2018-03-12,110.47,111.04,109.19,110.66,531424.0
2018-03-13,111.09,114.03,110.23,113.65,972706.0
2018-03-14,113.18,114.03,112.23,113.08,574559.0
2018-03-15,113.32,113.46,112.13,112.37,514266.0
2018-03-16,112.61,112.94,109.57,110.9,703644.0
2018-03-19,110.66,111.51,106.24,106.53,944570.0
2018-03-20,106.38,109.47,105.29,108.19,1642036.0
2018-03-21,108.43,109.38,106.29,107.1,1376168.0
2018-03-22,106.43,108.81,102.63,106.29,3196136.0
2018-03-23,103.58,105.34,102.82,104.77,690791.0
2018-03-26,103.77,106.53,103.77,105.91,652627.0
2018-03-27,106.43,108.19,104.77,105.58,1230194.0
2018-03-28,105.34,106.15,103.77,104.39,854098.0
2018-04-02,104.91,106.43,104.82,106.24,329735.0
2018-04-03,107.76,107.76,105.1,106.24,1030832.0
2018-04-04,107.05,107.76,104.53,104.96,705539.0
2018-04-05,105.96,106.91,105.48,105.96,433073.0
2018-04-06,106.24,109.52,105.77,107.71,1535762.0
2018-04-09,108.38,109.28,106.76,108.47,1546502.0
2018-04-10,109.04,109.09,107.48,107.81,489601.0
2018-04-11,108.33,108.52,103.58,104.67,2268597.0
2018-04-12,104.53,104.91,102.91,103.39,1160697.0
2018-04-13,103.96,106.0,103.25,104.01,704596.0
2018-04-16,104.01,104.44,103.15,103.82,711158.0
2018-04-17,104.06,104.48,103.2,103.91,610900.0
2018-04-18,104.15,104.44,100.59,101.82,1249822.0
2018-04-19,100.16,100.54,97.59,100.11,2292413.0
2018-04-20,99.78,103.01,99.21,102.39,734481.0
2018-04-23,102.63,103.2,101.68,102.25,462630.0
2018-04-24,102.25,103.2,101.16,102.53,715813.0
2018-04-25,102.53,104.34,102.15,103.39,1072311.0
2018-04-26,103.1,105.24,102.82,103.68,3118544.0
2018-04-27,103.96,104.86,101.58,101.96,1634478.0
2018-04-30,102.53,103.2,101.49,102.68,391002.0
2018-05-02,102.68,103.01,101.49,101.68,744255.0
2018-05-03,101.58,103.39,99.4,99.83,1430985.0
2018-05-04,99.64,100.68,99.16,99.97,328822.0
2018-05-07,99.78,101.2,98.5,100.35,555751.0
2018-05-08,99.68,101.49,99.11,100.68,846792.0
2018-05-09,97.88,101.11,97.55,100.63,1241782.0
2018-05-10,100.63,102.63,99.49,100.11,1174196.0
2018-05-11,100.21,102.49,99.78,100.82,972849.0
2018-05-14,100.97,102.53,100.68,101.3,372118.0
2018-05-15,100.54,102.44,99.59,100.21,811266.0
2018-05-16,96.07,101.92,94.17,100.25,3581268.0
2018-05-17,99.87,101.54,97.97,98.92,1162049.0
2018-05-18,98.88,100.25,98.02,98.31,1342496.0
2018-05-21,98.35,98.73,94.36,94.89,887246.0
2018-05-22,95.88,96.41,94.89,95.17,541138.0
2018-05-23,95.27,95.69,91.13,92.18,1245948.0
2018-05-24,92.56,94.08,91.23,91.94,1149910.0
2018-05-25,91.32,94.22,89.09,92.84,3023143.0
2018-05-28,94.46,97.4,93.74,95.31,2281837.0
2018-05-29,94.98,95.55,91.27,91.89,1233745.0
2018-05-30,91.51,92.32,89.33,90.09,1333448.0
2018-05-31,90.47,90.89,87.85,88.19,2079181.0
2018-06-01,88.66,89.99,86.52,87.09,1179938.0
2018-06-04,87.9,88.0,85.19,85.9,934664.0
2018-06-05,85.9,88.04,85.05,86.48,1383319.0
2018-06-06,86.9,89.14,85.62,86.76,1358562.0
2018-06-07,87.14,90.18,86.76,89.56,706507.0
2018-06-08,89.23,91.23,88.04,90.94,770005.0
2018-06-11,91.23,92.41,89.66,90.75,474004.0
2018-06-12,90.75,91.7,90.28,90.85,357573.0
2018-06-13,91.13,91.56,87.24,89.61,923332.0
2018-06-14,88.95,90.51,88.38,89.8,743524.0
2018-06-15,89.71,89.75,84.1,84.57,3518129.0
2018-06-18,85.24,86.33,83.62,85.52,5150321.0
2018-06-19,85.52,85.76,81.91,83.34,3320420.0
2018-06-20,82.91,83.72,82.34,82.96,762174.0
2018-06-21,82.72,84.34,81.44,83.77,1082796.0
2018-06-22,83.86,84.43,82.77,83.86,545773.0
2018-06-25,84.72,86.24,83.2,85.9,1030418.0
2018-06-26,85.05,87.62,84.38,85.9,1813268.0
2018-06-27,85.05,85.38,82.1,82.67,1553201.0
2018-06-28,82.87,82.87,75.29,76.38,5988314.0
2018-06-29,78.44,80.21,76.38,79.77,1919244.0
2018-07-02,79.72,80.36,76.97,77.51,782655.0
2018-07-03,78.0,78.34,75.59,77.26,1011062.0
2018-07-04,77.26,77.41,75.69,76.57,659434.0
2018-07-05,75.78,76.13,74.51,75.29,1188798.0
2018-07-06,75.69,77.75,75.14,77.11,724421.0
2018-07-09,77.7,78.74,76.87,77.31,552350.0
2018-07-10,77.61,77.95,77.01,77.65,435979.0
2018-07-11,77.75,77.95,74.9,75.64,679923.0
2018-07-12,77.41,80.31,76.77,79.18,3333472.0
2018-07-13,78.74,79.18,75.78,76.87,2093499.0
2018-07-16,76.77,77.56,72.19,72.59,994872.0
2018-07-17,74.11,81.74,73.37,79.33,4059661.0
2018-07-18,79.92,80.51,75.64,76.82,2263483.0
2018-07-19,77.11,77.8,74.85,76.72,643943.0
2018-07-20,76.38,81.15,75.14,80.66,2039498.0
2018-07-23,79.72,81.15,78.05,79.43,1993605.0
2018-07-24,80.36,80.71,78.39,79.18,1557009.0
2018-07-25,79.43,80.66,77.75,78.64,1156283.0
2018-07-26,78.74,79.52,77.16,77.7,995278.0
2018-07-27,78.25,80.51,77.61,79.52,1391226.0
2018-07-30,80.07,82.62,79.72,81.64,1598504.0
2018-07-31,82.43,82.58,79.03,79.67,1055550.0
2018-08-01,80.12,81.99,79.82,81.3,1406679.0
2018-08-02,81.25,84.69,81.25,83.31,2788851.0
2018-08-03,83.86,84.64,82.28,82.97,936574.0
2018-08-06,83.56,83.95,81.3,81.89,1018615.0
2018-08-07,81.94,82.18,79.72,80.46,893375.0
2018-08-08,80.46,81.05,78.74,79.28,677013.0
2018-08-09,80.85,83.41,79.72,82.48,1628465.0
2018-08-10,83.56,84.89,81.35,82.43,2059564.0
2018-08-13,82.67,82.87,80.12,80.66,1186893.0
2018-08-14,81.2,81.35,78.2,79.57,894402.0
2018-08-16,78.39,79.43,78.0,78.84,713033.0
2018-08-17,79.23,81.0,77.61,79.77,777279.0
2018-08-20,79.87,80.8,79.23,80.07,698978.0
2018-08-21,79.92,81.0,79.43,80.12,486364.0
2018-08-23,80.21,82.28,79.33,81.39,989693.0
2018-08-24,81.69,82.67,80.95,81.25,815377.0
2018-08-27,81.39,84.89,81.35,83.07,1684094.0
2018-08-28,83.07,83.66,80.12,80.66,748132.0
2018-08-29,80.71,81.39,79.33,79.62,1087697.0
2018-08-30,79.72,80.61,78.84,80.12,650602.0
2018-08-31,80.12,80.75,79.33,79.57,842048.0
2018-09-03,79.67,80.36,78.0,78.49,1119402.0
2018-09-04,78.74,79.08,75.19,75.69,1540893.0
2018-09-05,75.54,76.23,71.9,72.64,1737131.0
2018-09-06,73.03,76.28,72.34,75.93,1293078.0
2018-09-07,75.78,77.21,74.9,76.62,769594.0
2018-09-10,75.83,76.57,74.31,74.75,623161.0
2018-09-11,75.44,75.44,72.73,73.03,1030371.0
2018-09-12,73.77,73.77,70.86,71.7,1797109.0
2018-09-14,72.73,74.11,71.95,72.88,2759441.0
2018-09-17,73.82,79.62,72.34,77.41,4029032.0
2018-09-18,76.42,78.49,71.95,72.49,2169042.0
2018-09-19,73.08,75.0,72.59,73.77,1273379.0
2018-09-21,74.21,75.44,69.04,73.87,2441292.0
2018-09-24,74.31,74.55,71.31,73.03,1297389.0
2018-09-25,72.44,73.42,69.88,71.65,1249077.0
2018-09-26,72.14,74.55,71.4,73.91,1280041.0
2018-09-27,73.82,74.36,72.09,73.52,715136.0
2018-09-28,73.57,73.82,69.63,70.67,1350997.0
2018-10-01,70.03,72.44,68.01,68.4,2833024.0
2018-10-03,66.93,74.8,63.19,70.72,9933048.0
2018-10-04,69.14,70.67,67.37,69.39,2936409.0
2018-10-05,65.45,66.43,60.63,62.99,6072846.0
2018-10-08,63.58,65.25,60.87,63.43,3874210.0
2018-10-09,63.97,64.22,60.28,62.45,3113487.0
2018-10-10,62.94,69.53,62.45,68.85,5459961.0
2018-10-11,67.86,76.77,66.24,76.28,4407478.0
2018-10-12,76.82,83.46,76.62,81.69,4550928.0
2018-10-15,82.62,83.36,78.84,80.95,3690324.0
2018-10-16,80.9,83.95,79.77,83.46,2046593.0
2018-10-17,85.13,85.13,78.98,79.92,1863195.0
2018-10-19,78.2,83.86,77.95,82.82,2590591.0
2018-10-22,84.05,84.45,80.95,82.08,1158468.0
2018-10-23,81.89,83.22,78.69,82.08,1258413.0
2018-10-24,84.84,84.84,79.62,82.28,2993480.0
2018-10-25,81.69,82.58,80.46,81.94,1592620.0
2018-10-26,82.08,82.08,78.25,80.07,1795884.0
2018-10-29,80.41,82.43,78.88,81.64,1141205.0
2018-10-30,81.2,81.2,78.34,78.98,1895339.0
2018-10-31,78.93,80.71,77.01,80.41,1021527.0
2018-11-01,80.71,84.1,80.56,81.25,3076386.0
2018-11-02,83.02,83.66,80.41,81.39,3325956.0
2018-11-05,81.69,82.08,78.29,79.23,1670736.0
2018-11-06,79.28,82.87,79.28,81.25,3651026.0
2018-11-07,82.43,82.43,81.54,81.69,308773.0
2018-11-09,81.79,82.67,80.61,81.44,1404659.0
2018-11-12,81.44,81.84,79.23,79.52,1049652.0
2018-11-13,80.16,81.0,78.64,80.21,1403688.0
2018-11-14,81.69,85.87,79.48,80.41,7498166.0
2018-11-15,78.74,80.95,77.56,79.87,2969635.0
2018-11-16,80.21,80.26,78.79,79.38,1799366.0
2018-11-19,79.23,80.21,78.39,78.98,1366383.0
2018-11-20,78.74,79.62,74.41,75.78,2698918.0
2018-11-21,76.92,78.0,72.88,75.05,5191748.0
2018-11-22,75.05,75.59,72.88,73.23,1380030.0
2018-11-26,74.21,75.24,73.27,74.95,1150495.0
2018-11-27,74.8,75.88,73.82,75.39,826167.0
2018-11-28,75.29,75.29,71.75,72.24,1019134.0
2018-11-29,72.39,74.06,70.91,73.77,1631396.0
2018-11-30,73.91,74.7,71.95,72.73,772917.0
2018-12-03,72.73,72.83,71.65,72.09,740519.0
2018-12-04,72.09,72.83,71.65,72.09,620716.0
2018-12-05,71.85,72.49,69.24,70.32,1131233.0
2018-12-06,70.08,70.32,68.9,69.88,756917.0
2018-12-07,70.37,70.81,69.68,70.03,501012.0
2018-12-10,69.24,70.13,68.4,69.88,569923.0
2018-12-11,68.9,71.4,68.5,70.86,667589.0
2018-12-12,71.16,72.83,70.77,72.68,749332.0
2018-12-13,72.68,74.41,72.19,72.83,581572.0
2018-12-14,72.44,73.47,71.36,71.8,600933.0
2018-12-17,71.85,72.68,71.45,71.8,458235.0
2018-12-18,71.85,72.78,70.57,72.0,1136699.0
2018-12-19,73.08,74.16,72.09,73.37,1592134.0
2018-12-20,72.88,77.31,72.73,76.47,1897040.0
2018-12-21,75.59,77.06,73.18,73.52,1780075.0
2018-12-24,73.82,74.46,71.16,71.65,1732190.0
2018-12-26,72.0,74.7,70.67,74.21,1981018.0
2018-12-27,74.6,74.65,72.93,73.77,2014900.0
2018-12-28,73.82,74.65,73.18,73.72,1275485.0
2018-12-31,74.31,76.18,73.82,74.31,1736432.0
2019-01-01,74.51,74.75,73.32,73.87,745220.0
2019-01-02,73.72,74.41,71.95,72.78,918289.0
2019-01-03,73.13,73.13,70.62,71.01,890344.0
2019-01-04,71.45,71.7,70.22,71.01,835745.0
2019-01-07,71.65,71.85,70.42,70.77,493801.0
2019-01-08,71.26,71.6,70.57,70.91,637622.0
2019-01-09,71.45,71.45,69.49,70.17,934771.0
2019-01-10,70.77,70.77,68.94,69.88,1114366.0
2019-01-11,69.88,70.57,69.29,69.49,699610.0
2019-01-14,69.58,69.83,67.62,68.21,1004087.0
2019-01-15,68.3,69.49,68.3,69.29,556046.0
2019-01-16,69.58,70.32,68.99,69.73,630332.0
2019-01-17,69.73,70.13,68.5,69.24,678311.0
2019-01-18,69.73,69.73,67.96,68.26,737450.0
2019-01-21,67.91,68.75,67.32,67.96,579455.0
2019-01-22,67.81,68.6,67.66,67.96,828583.0
2019-01-23,68.35,68.65,67.66,68.06,980770.0
2019-01-24,68.21,68.75,67.71,68.55,535744.0
2019-01-25,68.55,68.99,66.98,67.42,613706.0
2019-01-28,67.52,68.75,66.29,67.66,1358411.0
2019-01-29,66.93,67.62,66.48,67.07,1217127.0
2019-01-30,67.32,67.62,65.84,67.27,1360363.0
2019-01-31,67.12,67.91,65.6,66.78,1807343.0
2019-02-01,66.78,67.47,65.84,66.43,676602.0
2019-02-04,66.04,66.29,63.48,64.22,759183.0
2019-02-05,64.76,64.76,62.3,63.04,997786.0
2019-02-06,62.79,64.81,61.66,64.22,1355457.0
2019-02-07,64.27,67.12,63.68,65.84,1075685.0
2019-02-08,65.35,67.47,63.29,64.42,2044308.0
2019-02-11,63.78,63.78,62.1,62.79,481107.0
2019-02-12,62.79,63.78,62.5,62.84,449576.0
2019-02-13,62.79,63.78,62.5,62.84,449576.0
2019-02-14,62.94,63.73,61.81,63.29,580443.0
2019-02-15,62.99,63.58,62.3,62.6,537324.0
2019-02-18,62.6,62.94,61.81,62.25,459290.0
2019-02-19,62.1,62.99,61.02,62.05,991234.0
2019-02-20,62.55,63.24,62.1,62.65,958658.0
2019-02-21,62.74,63.48,62.2,62.94,867531.0
2019-02-22,63.43,63.43,61.51,61.96,2088336.0
2019-02-25,61.61,63.19,61.56,62.74,826828.0
2019-02-26,62.89,64.37,61.27,63.78,1821293.0
2019-02-27,64.47,64.71,62.65,63.19,1178844.0
2019-02-28,63.29,64.47,62.74,64.12,916327.0
2019-03-01,64.12,66.93,64.07,66.34,1242440.0
2019-03-05,66.43,69.63,66.34,69.09,1275937.0
2019-03-06,70.32,71.01,68.94,69.93,1107848.0
2019-03-07,70.37,70.72,69.19,69.68,606624.0
2019-03-08,69.39,69.58,66.93,67.47,666414.0
2019-03-11,67.42,71.26,67.42,70.91,1641283.0
2019-03-12,70.91,72.73,70.91,71.95,2518617.0
2019-03-13,72.34,73.03,71.06,72.09,942314.0
2019-03-14,72.09,72.73,71.55,72.44,710661.0
2019-03-15,72.68,72.93,71.06,72.29,810377.0
2019-03-18,73.03,73.72,70.91,71.95,1072666.0
2019-03-19,72.34,75.0,71.85,73.42,1585547.0
2019-03-20,73.37,73.37,71.95,72.44,739358.0
2019-03-22,72.93,73.32,71.26,72.39,814143.0
2019-03-25,71.06,74.01,71.06,72.54,1684125.0
2019-03-26,72.54,74.16,72.49,73.32,1011732.0
2019-03-27,72.98,74.06,72.49,72.88,1133077.0
2019-03-28,72.98,73.72,72.83,73.13,862385.0
2019-03-29,72.98,73.72,72.83,73.13,862385.0
2019-04-01,73.32,74.01,72.78,73.08,482542.0
2019-04-02,73.18,73.18,71.7,72.68,642710.0
2019-04-03,73.08,73.08,70.96,71.4,760371.0
2019-04-04,71.36,71.36,68.16,69.44,1175879.0
2019-04-05,69.44,71.21,68.99,70.67,662991.0
2019-04-08,70.37,70.86,69.39,69.73,449753.0
2019-04-09,68.94,70.13,68.3,68.9,930903.0
2019-04-10,68.3,69.78,68.3,69.44,730492.0
2019-04-11,69.53,70.86,69.04,69.49,920850.0
2019-04-12,69.19,70.67,69.19,70.08,446368.0
2019-04-15,70.27,70.86,69.53,69.83,457776.0
2019-04-16,69.88,71.16,69.83,70.47,574963.0
2019-04-18,70.81,70.81,68.94,69.34,1325537.0
2019-04-22,69.34,69.34,67.03,68.5,1182779.0
2019-04-23,68.8,69.88,68.16,69.49,824737.0
2019-04-24,69.39,70.52,68.65,69.68,914697.0
2019-04-25,69.58,70.57,69.29,69.53,586839.0
2019-04-26,69.19,71.16,69.19,69.53,1115166.0
2019-04-30,69.29,71.75,68.99,70.72,1393007.0
2019-05-02,70.86,71.36,69.24,69.88,982752.0
