,open,high,low,close,volume
2015-07-07,506.41,512.89,506.41,508.02,285327.0
2015-07-08,506.12,507.88,496.88,498.98,337258.0
2015-07-09,499.87,506.09,498.47,499.96,158046.0
2015-07-10,500.86,512.32,500.44,511.31,347703.0
2015-07-13,514.5,519.49,508.48,516.37,318700.0
2015-07-14,516.79,518.21,512.24,515.41,174100.0
2015-07-15,516.03,525.84,515.36,524.11,365047.0
2015-07-16,525.83,526.6,519.97,522.44,278762.0
2015-07-17,523.45,529.44,522.33,525.59,310876.0
2015-07-20,522.47,537.26,515.79,535.85,559946.0
2015-07-21,534.57,537.83,517.64,521.85,367371.0
2015-07-22,521.76,533.21,520.34,531.48,266440.0
2015-07-23,530.33,531.37,523.18,526.07,155567.0
2015-07-24,522.48,527.29,520.72,522.17,142173.0
2015-07-27,518.92,529.58,517.62,523.43,334134.0
2015-07-28,522.33,531.32,517.11,522.58,357656.0
2015-07-29,522.47,525.7,517.5,519.86,232170.0
2015-07-30,523.75,530.65,520.01,528.98,378216.0
2015-07-31,531.71,534.56,526.61,528.34,433271.0
2015-08-03,528.44,532.85,527.45,531.46,418024.0
2015-08-04,531.71,538.54,528.16,535.23,837121.0
2015-08-05,535.27,538.67,530.67,534.92,489495.0
2015-08-06,535.27,539.53,528.87,533.44,336000.0
2015-08-07,533.85,546.34,526.6,541.48,2189016.0
2015-08-10,543.76,545.4,532.42,536.46,464430.0
2015-08-11,536.7,539.96,526.36,528.88,404391.0
2015-08-12,527.16,534.27,514.8,520.48,474829.0
2015-08-13,520.3,523.87,508.11,512.56,254640.0
2015-08-14,516.07,529.15,514.65,526.56,179057.0
2015-08-17,526.74,529.3,520.73,524.39,113293.0
2015-08-18,524.62,532.85,522.54,527.53,207634.0
2015-08-19,527.45,534.56,524.04,531.21,594855.0
2015-08-20,521.9,530.31,516.22,525.02,317893.0
2015-08-21,519.2,521.33,509.09,515.4,435234.0
2015-08-24,504.7,508.74,483.52,491.09,930080.0
2015-08-25,492.77,496.88,478.07,491.68,558416.0
2015-08-26,491.58,497.14,481.67,485.07,429030.0
2015-08-27,486.22,500.62,478.97,498.18,528942.0
2015-08-28,502.85,505.42,489.29,490.47,382218.0
2015-08-31,490.48,496.68,486.08,489.99,143399.0
2015-09-01,486.22,490.46,479.54,486.27,418579.0
2015-09-02,486.93,490.34,481.46,485.42,449435.0
2015-09-03,503.02,506.29,498.93,503.81,313471.0
2015-09-04,500.7,503.79,489.1,496.68,422743.0
2015-09-07,496.73,501.88,493.05,498.74,356494.0
2015-09-08,499.67,506.29,496.03,503.95,140340.0
2015-09-09,507.78,516.89,506.63,515.81,186138.0
2015-09-10,509.24,512.18,504.11,510.07,363782.0
2015-09-11,509.24,517.33,506.29,509.68,313930.0
2015-09-14,510.56,514.93,508.69,511.74,219440.0
2015-09-15,509.24,512.28,507.45,508.75,283203.0
2015-09-16,510.16,512.39,507.07,510.21,267169.0
2015-09-18,512.18,522.33,511.44,514.67,194059.0
2015-09-21,511.0,512.77,504.82,509.03,258693.0
2015-09-22,509.56,512.18,498.65,504.7,845700.0
2015-09-23,500.41,508.65,498.2,506.54,219098.0
2015-09-24,504.67,510.41,502.91,505.25,593261.0
2015-09-28,505.56,511.28,504.08,507.79,327563.0
2015-09-29,501.88,514.98,497.48,506.42,446143.0
2015-09-30,507.62,521.61,505.63,517.75,511584.0
2015-10-01,520.44,525.42,515.34,519.41,172886.0
2015-10-05,523.67,535.21,520.58,532.07,417682.0
2015-10-06,532.64,539.37,524.69,530.3,354836.0
2015-10-07,529.84,537.2,526.9,536.4,214237.0
2015-10-08,536.45,540.43,535.01,537.81,230291.0
2015-10-09,538.7,542.9,534.31,536.15,236456.0
2015-10-12,537.89,542.84,532.09,533.13,155845.0
2015-10-13,533.23,537.79,532.78,536.49,112951.0
2015-10-14,534.26,538.52,533.08,535.08,171769.0
2015-10-15,537.2,541.03,534.42,536.39,405424.0
2015-10-16,537.49,539.26,531.97,537.06,258229.0
2015-10-19,536.94,536.94,528.37,530.36,283526.0
2015-10-20,530.9,533.52,528.52,530.91,298392.0
2015-10-21,531.46,536.9,528.52,535.29,162151.0
2015-10-23,537.24,543.48,535.51,536.82,145078.0
2015-10-26,537.38,546.74,532.8,543.11,212365.0
2015-10-27,542.35,547.5,540.29,542.56,365777.0
2015-10-28,540.19,546.18,540.16,544.17,212759.0
2015-10-29,543.38,544.41,536.17,540.44,462216.0
2015-10-30,545.88,553.24,541.33,546.33,713951.0
2015-11-02,546.33,549.98,537.27,543.26,126442.0
2015-11-03,545.16,547.5,542.79,544.4,380327.0
2015-11-04,546.76,548.29,539.85,544.19,198338.0
2015-11-05,543.09,545.44,539.07,544.09,193568.0
2015-11-06,543.97,547.34,538.41,542.95,205852.0
2015-11-09,538.52,538.97,533.52,537.04,437383.0
2015-11-10,534.25,535.76,528.66,532.96,291563.0
2015-11-11,534.25,535.76,528.66,532.96,291563.0
2015-11-13,527.77,534.26,523.33,533.23,459240.0
2015-11-16,533.52,543.68,530.4,541.85,202805.0
2015-11-17,542.94,543.56,527.19,531.97,287522.0
2015-11-18,532.34,533.64,527.21,531.61,221293.0
2015-11-19,532.12,541.61,531.61,539.46,162216.0
2015-11-20,539.41,544.26,537.14,542.17,274683.0
2015-11-23,542.06,546.32,536.83,540.56,260159.0
2015-11-24,538.67,547.35,537.21,543.87,439003.0
2015-11-26,543.87,550.43,541.63,548.96,432768.0
2015-11-27,549.47,551.92,546.93,549.65,348387.0
2015-11-30,549.71,552.21,547.8,550.7,186829.0
2015-12-01,552.21,555.58,547.89,549.62,177966.0
2015-12-02,549.72,554.24,549.42,552.87,385962.0
2015-12-03,550.93,557.07,548.28,551.04,583907.0
2015-12-04,549.11,552.65,545.29,547.44,270293.0
2015-12-07,548.25,557.8,548.25,554.87,338156.0
2015-12-08,553.43,554.82,549.1,550.29,84000.0
2015-12-09,549.13,551.23,543.23,544.7,405592.0
2015-12-10,544.56,547.35,538.67,546.25,193742.0
2015-12-11,545.88,548.97,530.87,532.98,201366.0
2015-12-14,531.12,547.39,527.81,537.42,245667.0
2015-12-15,537.68,544.41,532.64,542.18,169820.0
2015-12-16,543.42,548.97,542.82,548.2,244053.0
2015-12-17,548.77,551.92,545.29,549.95,266562.0
2015-12-18,547.8,554.11,542.62,547.74,477082.0
2015-12-21,547.8,548.97,542.78,545.71,111169.0
2015-12-22,545.74,550.89,541.76,548.3,329112.0
2015-12-23,549.3,552.14,547.63,550.25,171156.0
2015-12-24,550.8,551.92,545.81,547.3,105488.0
2015-12-28,547.5,548.97,541.91,543.85,138196.0
2015-12-29,544.56,554.12,540.56,550.8,398788.0
2015-12-30,551.61,551.61,544.73,548.33,172705.0
2015-12-31,548.24,553.67,546.18,552.63,376589.0
2016-01-01,550.92,557.82,549.71,554.53,148757.0
2016-01-04,553.4,556.77,534.71,538.27,427404.0
2016-01-05,539.04,543.34,533.74,538.54,213327.0
2016-01-06,538.52,542.65,530.23,537.55,333656.0
2016-01-07,534.4,537.19,521.01,523.54,541381.0
2016-01-08,525.44,529.37,517.31,526.26,172744.0
2016-01-11,523.51,536.1,519.66,533.09,333301.0
2016-01-12,533.37,537.3,515.47,522.43,586915.0
2016-01-13,525.42,529.1,514.53,519.1,376951.0
2016-01-14,517.77,518.63,511.44,515.0,538773.0
2016-01-15,515.42,518.36,506.14,515.67,372626.0
2016-01-18,516.59,521.66,512.28,515.27,408096.0
2016-01-19,513.68,520.0,513.01,518.46,359515.0
2016-01-20,510.66,525.36,508.94,511.61,565865.0
2016-01-21,512.95,516.45,505.78,508.09,293112.0
2016-01-22,509.25,515.27,505.56,507.37,251825.0
2016-01-25,507.78,512.9,504.82,506.99,377493.0
2016-01-27,503.65,512.74,502.65,503.9,604925.0
2016-01-28,506.29,507.44,488.79,492.33,949685.0
2016-01-29,493.22,506.88,493.22,499.47,586315.0
2016-02-01,516.89,525.42,503.35,506.06,1160333.0
2016-02-02,508.65,512.03,502.36,506.17,518188.0
2016-02-03,503.64,509.68,501.14,502.17,456684.0
2016-02-04,504.28,508.82,500.99,505.28,195530.0
2016-02-05,507.62,512.18,504.29,509.7,467477.0
2016-02-08,512.03,517.65,503.06,504.74,316738.0
2016-02-09,503.33,509.61,498.93,500.12,227380.0
2016-02-10,500.11,506.88,496.73,504.14,228755.0
2016-02-11,503.94,506.25,493.45,499.25,349252.0
2016-02-12,499.25,500.69,489.37,498.03,233164.0
2016-02-15,500.4,516.59,498.2,511.06,390468.0
2016-02-16,511.59,515.84,503.26,506.45,165340.0
2016-02-17,507.62,515.09,500.38,508.62,438481.0
2016-02-18,511.74,514.39,502.61,507.54,235636.0
2016-02-19,507.62,507.62,501.88,504.47,207208.0
2016-02-22,504.82,514.21,504.82,512.61,217374.0
2016-02-23,513.43,514.39,497.46,501.55,407051.0
2016-02-24,499.52,505.56,494.53,495.67,305557.0
2016-02-25,497.46,502.04,482.76,485.9,714061.0
2016-02-26,488.48,488.92,475.83,485.78,538599.0
2016-02-29,487.16,494.66,478.85,489.76,407845.0
2016-03-01,493.05,507.18,487.31,504.06,618790.0
2016-03-02,506.73,513.36,505.35,507.98,177043.0
2016-03-03,509.09,519.39,506.29,514.67,322496.0
2016-03-04,514.98,519.67,507.76,517.37,656353.0
2016-03-08,518.58,522.19,515.28,519.44,376486.0
2016-03-09,519.54,537.49,518.07,534.54,545887.0
2016-03-10,535.58,539.38,527.19,530.06,282861.0
2016-03-11,528.61,534.4,524.69,527.26,266033.0
2016-03-14,528.66,533.93,525.98,527.97,307978.0
2016-03-15,527.93,533.96,521.75,522.56,727907.0
2016-03-16,523.81,529.49,520.99,527.09,216187.0
2016-03-17,529.84,538.66,528.81,535.01,535397.0
2016-03-18,535.76,545.29,535.76,538.22,477960.0
2016-03-21,538.97,551.9,535.74,549.6,952434.0
2016-03-22,550.42,555.82,549.67,551.8,399673.0
2016-03-23,557.95,563.25,555.16,556.48,525366.0
2016-03-28,556.18,560.31,549.47,557.29,657121.0
2016-03-29,554.9,559.26,551.57,554.42,813844.0
2016-03-30,557.66,567.94,555.91,564.96,866046.0
2016-03-31,565.46,568.67,561.06,565.77,1305605.0
2016-04-01,560.89,572.08,560.89,567.05,277007.0
2016-04-04,572.08,572.52,566.93,570.79,365260.0
2016-04-05,569.42,572.04,562.65,564.48,412015.0
2016-04-06,565.83,576.94,563.7,575.85,759976.0
2016-04-07,579.14,579.14,573.99,575.45,478425.0
2016-04-08,574.21,587.53,570.31,586.14,756193.0
2016-04-11,587.65,592.91,576.11,589.73,641486.0
2016-04-12,588.86,596.2,585.87,594.89,570422.0
2016-04-13,595.33,606.26,593.55,599.54,430612.0
2016-04-18,599.6,604.9,590.63,602.05,618978.0
2016-04-20,602.69,609.17,597.36,602.41,436208.0
2016-04-21,603.74,606.7,586.94,589.08,316415.0
2016-04-22,586.21,595.58,583.95,590.62,394341.0
2016-04-25,591.07,596.81,587.24,594.41,292873.0
2016-04-26,593.13,604.9,591.66,601.56,412473.0
2016-04-27,601.52,610.35,599.01,608.05,511410.0
2016-04-28,606.37,608.58,601.22,606.03,478354.0
2016-04-29,606.66,608.14,596.73,601.48,176404.0
2016-05-02,599.75,603.43,596.07,599.12,104443.0
2016-05-03,602.1,615.04,598.28,609.68,673246.0
2016-05-04,609.02,611.95,603.16,609.93,342351.0
2016-05-05,612.85,612.85,602.83,605.67,190496.0
2016-05-06,604.15,607.84,600.68,605.2,214115.0
2016-05-09,608.58,613.41,601.24,608.46,733743.0
2016-05-10,608.46,629.92,603.43,620.47,495782.0
2016-05-11,620.8,632.86,616.45,627.64,998278.0
2016-05-12,628.45,630.66,621.12,626.82,275412.0
2016-05-13,625.46,627.4,612.7,625.76,375892.0
2016-05-16,626.93,629.19,621.4,628.09,177598.0
2016-05-17,628.48,634.34,626.39,630.28,271629.0
2016-05-18,629.19,629.19,625.46,627.81,145265.0
2016-05-19,627.86,629.63,620.38,625.84,342313.0
2016-05-20,624.77,625.51,618.15,619.14,146317.0
2016-05-23,621.8,626.83,616.87,619.79,175507.0
2016-05-24,619.77,635.65,617.1,631.44,182969.0
2016-05-25,635.22,640.95,631.98,639.26,444090.0
2016-05-26,639.26,641.7,632.13,637.43,397233.0
2016-05-27,638.02,645.37,637.3,641.88,329544.0
2016-05-30,643.5,648.22,638.9,640.48,243130.0
2016-05-31,637.28,644.64,635.18,641.25,578252.0
2016-06-01,641.27,646.11,637.58,641.11,301058.0
2016-06-02,640.96,641.35,636.54,638.96,421730.0
2016-06-03,638.9,643.12,634.36,635.62,123556.0
2016-06-06,633.05,639.34,633.05,635.61,125551.0
2016-06-07,636.72,644.98,635.09,636.83,759395.0
2016-06-08,638.75,641.55,634.17,637.59,236624.0
2016-06-09,638.16,641.25,630.66,633.56,162080.0
2016-06-10,632.69,639.55,625.79,634.51,229542.0
2016-06-13,633.6,637.82,630.03,634.62,719516.0
2016-06-14,634.78,634.78,626.27,628.7,334534.0
2016-06-15,630.99,636.54,630.34,635.16,187965.0
2016-06-16,635.66,635.66,628.46,631.31,171860.0
2016-06-17,633.16,640.22,633.16,636.75,535597.0
2016-06-20,632.86,638.75,625.51,635.93,167793.0
2016-06-21,637.1,638.31,631.99,634.12,153927.0
2016-06-22,635.07,636.51,628.28,629.47,1109364.0
2016-06-23,629.92,634.34,628.49,632.82,366487.0
2016-06-24,625.51,635.96,624.03,631.57,1168234.0
2016-06-27,631.07,647.29,629.92,642.95,656934.0
2016-06-28,643.98,658.4,643.98,656.27,733026.0
2016-06-29,656.79,662.45,654.94,658.42,747001.0
2016-06-30,661.94,691.41,658.62,686.68,1748514.0
2016-07-01,685.26,688.06,681.05,683.38,923748.0
2016-07-04,684.08,687.32,672.5,674.06,587916.0
2016-07-05,674.96,678.68,665.97,667.87,546358.0
2016-07-07,668.91,672.6,665.24,669.72,363795.0
2016-07-08,668.48,673.82,665.8,668.31,988634.0
2016-07-11,670.12,678.16,669.66,671.74,659903.0
2016-07-12,672.62,693.3,670.55,682.84,886593.0
2016-07-13,683.49,684.81,677.75,681.21,459266.0
2016-07-14,681.1,702.77,679.38,700.68,1101308.0
2016-07-15,707.78,713.16,698.36,709.63,909973.0
2016-07-18,710.71,713.62,702.33,706.1,368966.0
2016-07-19,710.13,710.13,698.45,700.57,422588.0
2016-07-20,704.25,715.55,702.51,712.58,1094782.0
2016-07-21,712.93,726.32,709.64,721.35,1075068.0
2016-07-22,721.61,728.52,713.96,719.85,821325.0
2016-07-25,720.44,723.04,712.44,715.43,652654.0
2016-07-26,715.43,721.61,713.37,714.76,404075.0
2016-07-27,714.76,723.97,714.25,716.77,527567.0
2016-07-28,716.77,723.89,709.51,711.99,1152942.0
2016-07-29,715.28,723.67,711.89,720.36,650911.0
2016-08-01,722.94,738.69,722.94,734.14,475688.0
2016-08-02,735.89,742.67,731.56,734.65,818827.0
2016-08-03,735.15,737.36,725.36,731.24,377712.0
2016-08-04,732.5,738.37,731.28,735.23,670760.0
2016-08-05,737.36,789.03,735.74,774.96,1240402.0
2016-08-08,777.1,786.52,775.05,778.0,524378.0
2016-08-09,777.98,781.48,758.7,763.32,405495.0
2016-08-10,765.32,765.32,707.28,712.86,1726335.0
2016-08-11,712.19,713.34,664.57,668.13,3952087.0
2016-08-12,653.77,679.42,611.61,671.36,13902884.0
2016-08-16,671.87,674.77,649.2,660.03,3265969.0
2016-08-17,659.36,675.4,657.91,665.27,2068725.0
2016-08-18,665.69,684.37,665.69,680.99,1695369.0
2016-08-19,684.52,691.0,677.78,681.82,1613693.0
2016-08-22,681.82,684.38,660.83,662.63,1716194.0
2016-08-23,660.87,673.34,658.53,666.22,1651546.0
2016-08-24,666.86,677.41,661.64,673.07,1007361.0
2016-08-25,673.34,680.7,664.6,666.47,1739335.0
2016-08-26,669.66,672.81,663.48,667.22,524649.0
2016-08-29,668.78,672.46,664.29,665.81,447447.0
2016-08-30,667.46,696.86,667.46,689.26,1854552.0
2016-08-31,693.21,699.74,685.5,687.28,1262640.0
2016-09-01,684.52,695.27,674.22,677.57,1077360.0
2016-09-02,681.14,682.91,667.75,678.95,1336673.0
2016-09-06,684.37,699.08,681.65,692.01,1043103.0
2016-09-07,711.95,716.06,704.08,705.52,825140.0
2016-09-08,707.25,731.99,706.65,725.32,1676392.0
2016-09-09,725.32,725.77,712.45,714.79,747001.0
2016-09-12,707.71,713.18,695.1,703.87,691675.0
2016-09-14,703.87,719.54,703.16,716.44,817026.0
2016-09-15,717.58,725.62,713.37,718.04,755948.0
2016-09-16,721.38,740.13,721.38,737.07,1197243.0
2016-09-19,737.07,744.88,734.29,737.84,553588.0
2016-09-20,738.24,748.68,731.63,740.66,738100.0
2016-09-21,744.92,746.44,737.77,739.4,663673.0
2016-09-22,745.68,750.22,741.18,748.31,694805.0
2016-09-23,748.71,755.7,741.69,744.07,671851.0
2016-09-26,743.1,750.0,733.68,735.92,719890.0
2016-09-27,743.99,743.99,730.68,733.36,449222.0
2016-09-28,733.38,743.89,730.8,741.3,586405.0
2016-09-29,748.87,748.87,708.44,714.94,1989192.0
2016-09-30,715.3,738.48,714.94,734.52,863367.0
2016-10-03,738.84,748.9,737.42,744.19,524817.0
2016-10-04,746.72,749.45,741.12,746.79,478954.0
2016-10-05,750.08,758.05,744.46,749.25,749248.0
2016-10-06,754.79,773.77,750.39,766.33,1649972.0
2016-10-07,770.74,784.71,762.38,778.29,793331.0
2016-10-10,782.2,787.21,767.7,770.51,557281.0
2016-10-13,774.53,776.85,750.01,754.64,902905.0
2016-10-14,758.59,759.76,746.59,755.66,922540.0
2016-10-17,757.07,759.12,734.4,736.98,587304.0
2016-10-18,742.64,746.74,738.16,743.4,535994.0
2016-10-19,747.58,751.6,743.74,746.21,732245.0
2016-10-20,751.45,755.55,744.8,747.27,514385.0
2016-10-21,749.47,750.58,735.2,737.86,381509.0
2016-10-24,741.12,742.03,732.77,738.12,511835.0
2016-10-25,739.98,741.88,731.02,738.81,749391.0
2016-10-26,737.93,749.47,732.84,738.12,324426.0
2016-10-27,736.49,742.41,724.04,727.87,1151383.0
2016-10-28,727.98,744.01,723.09,733.0,1464601.0
2016-11-01,741.8,743.29,729.01,730.83,630203.0
2016-11-02,727.45,730.49,708.7,710.63,745781.0
2016-11-03,709.3,715.3,680.72,690.78,1049576.0
2016-11-04,690.78,703.12,672.06,683.68,847475.0
2016-11-07,691.0,705.43,689.56,697.53,1199032.0
2016-11-08,698.6,703.8,686.07,691.54,859745.0
2016-11-09,653.07,689.56,622.4,680.26,1693618.0
2016-11-10,692.52,704.18,683.49,698.83,733820.0
2016-11-11,690.97,701.48,676.58,682.65,2911918.0
2016-11-15,680.37,683.45,616.28,622.13,1935599.0
2016-11-16,633.29,635.15,606.15,620.2,943149.0
2016-11-17,623.12,630.26,619.25,622.51,686290.0
2016-11-18,624.03,626.31,608.39,621.6,881935.0
2016-11-21,625.62,625.62,593.73,597.95,1408657.0
2016-11-22,600.95,614.08,597.68,611.61,1087375.0
2016-11-23,617.12,620.99,609.75,616.78,929549.0
2016-11-24,615.83,622.55,609.75,615.26,2155825.0
2016-11-25,615.83,627.22,609.79,625.02,1413251.0
2016-11-28,624.94,644.68,622.55,637.89,939005.0
2016-11-29,639.37,647.42,637.96,644.99,799196.0
2016-11-30,647.76,664.73,639.37,660.86,1566233.0
2016-12-01,664.43,670.46,654.71,662.87,1393525.0
2016-12-02,657.59,667.47,655.73,662.76,1598324.0
2016-12-05,666.48,668.15,647.15,662.11,610546.0
2016-12-06,665.45,671.26,657.97,663.78,604242.0
2016-12-07,666.97,668.98,660.63,665.57,1013355.0
2016-12-08,670.5,682.65,667.62,679.08,1423463.0
2016-12-09,681.89,681.89,665.49,666.97,2103453.0
2016-12-12,665.57,668.87,646.62,654.37,554369.0
2016-12-13,653.04,655.43,639.37,645.86,549991.0
2016-12-14,645.44,654.56,642.18,646.13,372606.0
2016-12-15,642.25,649.24,629.0,631.32,719140.0
2016-12-16,634.36,634.66,618.45,620.77,964611.0
2016-12-19,621.14,630.18,619.25,625.81,430476.0
2016-12-20,625.7,632.88,622.66,629.38,506085.0
2016-12-21,629.57,634.05,623.92,629.31,422588.0
2016-12-22,628.59,630.26,616.06,621.64,432907.0
2016-12-23,620.77,631.78,617.31,629.16,271708.0
2016-12-26,629.04,629.04,616.55,618.75,381143.0
2016-12-27,617.99,622.44,607.51,616.13,796872.0
2016-12-28,617.12,630.6,611.92,615.9,454320.0
2016-12-29,621.68,644.0,616.59,640.51,1748845.0
2016-12-30,637.85,659.87,637.51,655.13,1073480.0
2017-01-02,659.11,665.19,653.0,663.14,416643.0
2017-01-03,663.67,668.98,656.83,659.95,280002.0
2017-01-04,660.4,665.19,654.56,658.35,222772.0
2017-01-05,659.11,668.68,652.81,657.44,502008.0
2017-01-06,656.83,656.83,646.2,649.43,609638.0
2017-01-09,650.99,657.21,646.09,651.97,299638.0
2017-01-10,653.8,656.07,642.6,644.11,372287.0
2017-01-11,647.87,653.99,644.53,651.44,445742.0
2017-01-12,651.59,655.77,645.94,649.66,423645.0
2017-01-13,651.52,651.56,640.36,642.44,298919.0
2017-01-16,641.57,655.39,635.31,649.05,445768.0
2017-01-17,649.81,655.24,639.44,641.99,356735.0
2017-01-18,644.68,659.61,641.38,656.91,1670849.0
2017-01-19,659.68,659.68,651.56,656.68,1940616.0
2017-01-20,653.04,672.17,652.2,655.54,1043194.0
2017-01-23,656.64,673.54,652.66,671.03,1915882.0
2017-01-24,674.07,696.24,671.87,692.03,1716494.0
2017-01-25,690.24,715.61,687.21,704.75,4219399.0
2017-01-27,705.13,713.56,702.39,707.1,893938.0
2017-01-30,711.28,763.56,709.99,736.22,5936363.0
2017-01-31,726.09,734.7,688.54,691.42,4720846.0
2017-02-01,698.6,717.58,698.6,713.56,2133443.0
2017-02-02,717.58,725.52,708.24,723.09,1222451.0
2017-02-03,720.24,729.73,713.78,717.05,850111.0
2017-02-06,730.34,731.25,715.15,717.7,832957.0
2017-02-07,721.0,728.21,715.68,721.64,762342.0
2017-02-08,721.8,743.55,719.63,741.2,1010464.0
2017-02-09,746.82,746.82,725.25,740.1,959202.0
2017-02-10,767.7,777.91,758.66,767.77,8392692.0
2017-02-13,769.98,774.53,757.18,759.57,2526604.0
2017-02-14,762.72,770.74,757.22,767.7,1963729.0
2017-02-15,769.22,785.16,759.04,764.36,2705483.0
2017-02-16,767.7,783.57,763.52,779.89,1756325.0
2017-02-17,785.85,793.33,778.48,790.17,1926260.0
2017-02-20,792.76,803.73,785.92,801.37,2249195.0
2017-02-21,809.08,815.54,801.91,811.21,2173145.0
2017-02-22,812.5,818.12,780.68,795.41,4054085.0
2017-02-23,795.79,801.03,773.81,778.25,5844492.0
2017-02-27,778.18,786.53,769.67,773.28,2517769.0
2017-02-28,776.73,788.66,744.46,751.9,32738799.0
2017-03-01,749.85,769.98,740.97,763.67,2419270.0
2017-03-02,769.14,769.14,751.75,755.62,1167523.0
2017-03-03,757.83,781.1,752.13,775.29,2017167.0
2017-03-06,778.33,781.14,757.03,762.46,1034525.0
2017-03-07,769.75,769.75,756.23,763.98,1017966.0
2017-03-08,766.94,768.46,755.74,760.98,1006542.0
2017-03-09,760.1,769.9,757.86,766.56,1055254.0
2017-03-10,767.74,771.31,755.55,758.62,830779.0
2017-03-14,771.49,787.44,761.13,785.09,3827035.0
2017-03-15,785.2,809.46,780.64,796.21,1462535.0
2017-03-16,801.15,804.91,792.95,797.73,1217017.0
2017-03-17,798.07,801.0,782.28,790.78,1117690.0
2017-03-20,793.9,812.5,784.97,806.77,3187422.0
2017-03-21,812.5,833.27,801.98,829.21,1582651.0
2017-03-22,826.93,830.19,814.82,820.17,1476297.0
2017-03-23,824.65,832.09,818.69,829.13,1730844.0
2017-03-24,831.48,833.84,801.91,803.61,4743563.0
2017-03-27,804.79,811.85,797.31,806.73,1155491.0
2017-03-28,810.22,811.74,797.69,809.23,817719.0
2017-03-29,812.5,812.5,799.13,803.35,977412.0
2017-03-30,804.15,816.6,798.83,811.17,2810199.0
2017-03-31,812.65,814.02,794.62,796.55,2075889.0
2017-04-03,799.7,804.87,793.59,797.77,634094.0
2017-04-05,798.83,818.57,798.83,808.93,1855403.0
2017-04-06,809.46,815.65,803.39,811.82,1168877.0
2017-04-07,810.37,815.54,797.31,802.7,1915141.0
2017-04-10,806.42,830.12,805.21,828.18,1156935.0
2017-04-11,829.21,833.76,820.25,826.43,2092116.0
2017-04-12,829.96,830.34,800.24,814.28,1312938.0
2017-04-13,814.28,816.18,795.79,797.81,1225612.0
2017-04-17,807.11,817.13,803.01,814.13,1089406.0
2017-04-18,814.85,829.21,804.87,808.59,2252233.0
2017-04-19,810.22,826.78,805.67,821.76,454283.0
2017-04-20,823.89,873.85,821.73,871.31,2477393.0
2017-04-21,873.25,873.48,852.74,857.87,1033921.0
2017-04-24,855.97,903.92,855.97,896.1,1482180.0
2017-04-25,896.03,910.38,888.47,895.72,843877.0
2017-04-26,896.41,906.66,882.44,885.09,1376084.0
2017-04-27,889.95,892.04,865.58,874.92,1994162.0
2017-04-28,877.04,902.1,873.25,877.08,918807.0
2017-05-02,882.97,891.4,869.64,875.64,807092.0
2017-05-03,880.69,887.22,869.75,879.7,918127.0
2017-05-04,882.09,917.82,882.09,913.83,2175944.0
2017-05-05,924.88,924.88,897.74,905.22,2229681.0
2017-05-08,907.95,913.49,896.94,899.6,737687.0
2017-05-09,899.14,907.38,878.26,886.61,1243353.0
2017-05-10,894.51,896.75,876.44,885.74,1438622.0
2017-05-11,886.99,891.96,877.04,878.79,963170.0
2017-05-12,883.5,883.54,869.87,872.64,694786.0
2017-05-15,874.01,894.51,874.01,890.56,1810474.0
2017-05-16,890.71,896.6,879.32,885.85,1475363.0
