,open,high,low,close,volume
2016-01-21,85.84,86.74,83.64,83.97,28430.0
2016-01-22,85.52,87.86,85.47,86.83,59531.0
2016-01-25,87.63,89.88,87.2,89.32,34684.0
2016-01-27,90.07,90.16,89.13,89.36,16858.0
2016-01-28,89.88,91.66,89.5,89.69,21472.0
2016-01-29,90.58,91.66,89.22,89.93,16372.0
2016-02-01,92.74,92.74,89.13,91.43,36480.0
2016-02-02,91.94,92.6,88.85,89.41,44730.0
2016-02-03,88.19,90.07,87.49,88.52,26726.0
2016-02-04,88.28,90.54,86.41,87.53,22507.0
2016-02-05,88.89,89.03,86.41,87.77,18942.0
2016-02-08,87.96,88.42,85.84,86.31,21536.0
2016-02-09,85.52,87.39,83.97,84.34,43264.0
2016-02-10,84.11,84.25,80.83,82.19,43329.0
2016-02-11,83.5,83.5,77.21,78.1,55809.0
2016-02-12,77.92,79.04,73.18,74.91,49719.0
2016-02-15,77.31,83.22,75.76,78.57,62625.0
2016-02-16,78.86,80.4,75.48,76.6,22898.0
2016-02-17,76.98,76.98,74.12,76.04,27389.0
2016-02-18,76.84,78.39,75.71,77.54,9757.0
2016-02-19,76.88,77.49,75.2,75.57,12424.0
2016-02-22,76.46,79.65,76.46,78.06,23278.0
2016-02-23,79.65,79.65,75.06,75.99,54015.0
2016-02-24,77.03,78.71,74.73,76.79,115390.0
2016-02-25,77.92,77.96,75.15,75.99,19605.0
2016-02-26,76.88,76.93,74.77,75.48,8121.0
2016-02-29,76.04,76.23,73.88,74.45,10954.0
2016-03-01,75.01,77.92,75.01,77.49,19233.0
2016-03-02,79.0,82.47,76.93,81.01,93783.0
2016-03-03,80.97,83.97,80.97,81.48,48475.0
2016-03-04,81.72,83.26,80.68,81.9,23151.0
2016-03-08,82.19,83.59,79.75,80.64,39229.0
2016-03-09,80.64,81.34,79.84,80.97,19838.0
2016-03-10,83.97,84.48,82.33,83.12,165540.0
2016-03-11,83.92,84.95,82.28,82.8,71165.0
2016-03-14,83.64,84.11,82.56,82.84,60978.0
2016-03-15,83.31,83.73,80.97,81.72,22408.0
2016-03-16,81.76,82.37,80.68,81.58,27122.0
2016-03-17,82.37,83.5,81.72,83.03,32292.0
2016-03-18,84.16,84.2,82.09,83.26,26273.0
2016-03-21,84.81,85.58,84.18,84.62,37980.0
2016-03-22,84.66,85.68,83.02,84.91,38042.0
2016-03-23,84.71,85.77,83.17,83.36,27725.0
2016-03-28,84.52,84.91,83.17,83.7,58664.0
2016-03-29,85.34,85.87,83.41,85.05,53073.0
2016-03-30,85.34,90.99,84.18,89.64,89531.0
2016-03-31,89.83,94.56,88.96,91.28,130595.0
2016-04-01,91.13,94.03,91.13,91.71,25471.0
2016-04-04,91.71,93.11,90.07,90.46,22170.0
2016-04-05,90.75,93.16,88.96,89.68,54594.0
2016-04-06,91.13,107.59,91.04,106.58,1048806.0
2016-04-07,105.37,105.37,99.05,99.72,314866.0
2016-04-08,99.87,103.1,99.24,101.12,150517.0
2016-04-11,101.85,103.3,99.43,102.43,141699.0
2016-04-12,103.01,103.01,99.53,100.5,45960.0
2016-04-13,101.41,109.81,101.41,107.74,452503.0
2016-04-18,106.29,107.16,103.44,105.71,88907.0
2016-04-20,105.71,107.16,105.13,105.85,98322.0
2016-04-21,106.14,107.01,103.2,103.83,37546.0
2016-04-22,107.16,109.09,104.36,105.08,192759.0
2016-04-25,105.08,106.77,103.34,103.73,63689.0
2016-04-26,103.88,106.19,103.78,104.89,46641.0
2016-04-27,105.81,106.19,103.3,103.88,49394.0
2016-04-28,104.26,106.05,103.3,103.63,43113.0
2016-04-29,104.17,106.0,102.57,103.92,36302.0
2016-05-02,104.65,108.94,102.33,105.28,109581.0
2016-05-03,105.28,105.95,103.44,103.97,49412.0
2016-05-04,103.49,106.68,103.34,103.73,42634.0
2016-05-05,105.08,106.1,103.1,104.07,22709.0
2016-05-06,105.76,105.76,101.85,102.28,30366.0
2016-05-09,105.13,106.0,104.02,105.47,68548.0
2016-05-10,106.14,106.43,103.73,105.9,61466.0
2016-05-11,105.23,116.09,105.13,112.56,571783.0
2016-05-12,111.98,115.36,111.98,114.54,181373.0
2016-05-13,114.4,115.36,111.98,113.14,55967.0
2016-05-16,113.29,120.09,112.08,116.38,237083.0
2016-05-17,116.43,118.74,116.33,117.15,99037.0
2016-05-18,116.38,116.81,112.66,114.45,61570.0
2016-05-19,117.0,118.74,112.85,114.16,146294.0
2016-05-20,115.36,116.28,111.98,112.71,48358.0
2016-05-23,114.25,115.56,111.16,112.42,51541.0
2016-05-24,113.63,114.16,110.05,110.34,43233.0
2016-05-25,112.18,113.96,111.12,112.66,38985.0
2016-05-26,113.29,114.88,111.31,113.58,67218.0
2016-05-27,114.69,118.45,113.19,113.87,128230.0
2016-05-30,122.12,125.21,115.41,117.73,350738.0
2016-05-31,118.07,130.04,114.88,128.4,713432.0
2016-06-01,128.4,133.22,124.63,125.84,367345.0
2016-06-02,126.42,129.36,124.87,127.0,139625.0
2016-06-03,127.87,131.24,126.03,126.66,125019.0
2016-06-06,128.3,149.44,127.62,144.86,2115079.0
2016-06-07,145.0,151.9,140.71,146.21,934216.0
2016-06-08,144.33,151.76,143.46,148.43,559087.0
2016-06-09,146.3,154.37,146.3,150.89,615741.0
2016-06-10,151.03,153.98,145.87,147.37,197504.0
2016-06-13,147.9,152.43,147.7,151.57,330339.0
2016-06-14,152.43,174.54,152.43,169.62,1725776.0
2016-06-15,170.78,182.07,168.27,171.94,1410627.0
2016-06-16,169.86,171.55,160.25,169.23,464530.0
2016-06-17,170.39,177.44,169.91,172.22,436901.0
2016-06-20,171.84,181.01,169.96,179.27,582915.0
2016-06-21,179.56,187.19,179.08,180.82,662829.0
2016-06-22,182.07,185.31,177.63,179.42,251417.0
2016-06-23,180.19,180.24,172.13,177.82,221673.0
2016-06-24,168.85,180.29,166.05,178.31,322712.0
2016-06-27,180.04,189.02,178.79,187.19,486015.0
2016-06-28,188.64,199.45,185.35,195.68,750645.0
2016-06-29,196.55,201.48,195.1,196.21,295486.0
2016-06-30,197.9,199.35,191.19,193.27,230873.0
2016-07-01,193.51,196.94,188.64,191.19,189327.0
2016-07-04,192.21,219.72,191.19,217.31,1827126.0
2016-07-05,217.12,223.58,201.77,204.71,1056090.0
2016-07-07,206.01,219.14,203.7,216.25,709950.0
2016-07-08,214.32,217.21,210.55,212.38,259640.0
2016-07-11,215.43,217.84,207.56,210.21,220633.0
2016-07-12,211.42,217.12,204.32,211.9,267876.0
2016-07-13,212.38,212.38,204.76,205.68,110811.0
2016-07-14,207.08,214.61,206.11,210.65,237203.0
2016-07-15,210.45,217.12,207.56,209.01,300166.0
2016-07-18,209.01,213.35,207.12,207.56,155899.0
2016-07-19,208.38,209.54,206.59,207.12,84029.0
2016-07-20,207.51,233.62,207.51,229.86,1666414.0
2016-07-21,230.73,235.99,227.98,230.15,391630.0
2016-07-22,231.98,249.07,228.8,243.86,946004.0
2016-07-25,245.21,292.61,245.21,292.61,2650060.0
2016-07-26,297.34,302.65,263.74,268.62,1426359.0
2016-07-27,269.1,295.99,268.86,295.99,1410481.0
2016-07-28,304.17,321.61,302.24,309.4,1035600.0
2016-07-29,310.37,312.41,297.39,305.38,418240.0
2016-08-01,306.11,315.12,300.3,302.72,211310.0
2016-08-02,304.66,311.88,297.54,300.3,303064.0
2016-08-03,299.33,300.3,276.23,286.98,343936.0
2016-08-04,290.76,296.28,284.8,291.14,258196.0
2016-08-05,292.99,304.17,290.61,294.78,230365.0
2016-08-08,296.23,305.14,289.98,294.73,211450.0
2016-08-09,295.41,296.33,288.67,291.53,129731.0
2016-08-10,292.79,295.46,272.21,285.87,191410.0
2016-08-11,287.71,291.58,280.92,290.22,171336.0
2016-08-12,290.61,307.81,283.83,290.81,1075897.0
2016-08-16,294.39,319.87,294.34,319.87,1042127.0
2016-08-17,327.91,351.83,324.52,351.69,1504123.0
2016-08-18,357.26,371.26,346.51,353.58,841199.0
2016-08-19,358.42,365.2,344.96,361.38,650292.0
2016-08-22,362.97,382.45,362.3,373.58,769936.0
2016-08-23,373.53,383.7,370.14,381.23,421514.0
2016-08-24,380.65,384.67,372.03,373.73,215526.0
2016-08-25,374.89,378.76,369.08,372.56,194412.0
2016-08-26,374.84,386.51,364.23,381.09,392203.0
2016-08-29,382.54,400.12,381.19,400.12,439761.0
2016-08-30,411.8,420.13,408.36,420.13,80100.0
2016-08-31,441.1,441.1,401.04,405.16,638580.0
2016-09-01,410.25,410.54,388.69,394.89,267753.0
2016-09-02,398.57,411.7,390.53,398.72,231371.0
