,open,high,low,close,volume
2015-11-17,68.96,69.3,67.84,68.65,1934640.0
2015-11-18,68.62,69.99,68.46,69.62,1794834.0
2015-11-19,70.01,70.51,69.36,70.25,1799568.0
2015-11-20,70.16,70.93,69.87,70.13,1355844.0
2015-11-23,70.19,71.04,69.98,70.74,1474044.0
2015-11-24,70.61,70.78,69.92,70.38,1533684.0
2015-11-26,71.09,71.71,70.41,71.08,4744644.0
2015-11-27,71.24,72.16,70.69,71.83,1537866.0
2015-11-30,72.33,72.63,71.01,71.34,2284602.0
2015-12-01,71.48,72.37,71.02,72.22,1408386.0
2015-12-02,72.6,73.41,71.47,73.02,1781250.0
2015-12-03,73.38,73.38,71.9,72.18,1751238.0
2015-12-04,71.71,72.42,71.29,71.67,1416618.0
2015-12-07,71.71,73.14,71.71,72.69,2212416.0
2015-12-08,72.45,72.63,70.78,70.94,1361766.0
2015-12-09,70.97,72.29,70.6,71.61,3529176.0
2015-12-10,72.49,73.41,71.32,73.14,3984882.0
2015-12-11,72.89,73.18,71.86,72.28,2161842.0
2015-12-14,71.86,73.41,71.8,73.07,1664448.0
2015-12-15,72.84,73.84,72.51,72.98,2622606.0
2015-12-16,73.14,73.56,72.6,72.7,1571838.0
2015-12-17,72.9,74.95,72.63,74.53,2906442.0
2015-12-18,74.69,75.19,74.07,74.26,2102640.0
