,open,high,low,close,volume
2017-05-22,108.75,110.67,107.84,108.31,35931.0
2017-05-23,108.73,108.99,98.7,104.04,199270.0
2017-05-24,104.04,105.45,101.3,102.19,108991.0
2017-05-25,102.47,104.11,102.47,103.48,87553.0
2017-05-26,103.53,109.67,103.24,108.0,98998.0
2017-05-29,108.17,111.31,106.85,108.54,103600.0
2017-05-30,108.54,112.95,106.22,110.13,422238.0
2017-05-31,110.88,111.49,108.84,110.74,157509.0
2017-06-01,111.07,112.43,108.77,109.48,198799.0
2017-06-02,109.9,111.35,109.88,110.34,117705.0
2017-06-05,110.51,110.88,109.2,109.48,52305.0
2017-06-06,109.38,110.2,108.03,108.49,49309.0
2017-06-07,108.63,109.64,106.97,107.37,112423.0
2017-06-08,107.32,112.22,106.67,110.84,213826.0
2017-06-09,110.84,111.54,108.77,109.22,189573.0
2017-06-12,108.73,109.62,105.45,106.88,201447.0
2017-06-13,107.06,108.47,106.85,106.97,75426.0
2017-06-14,107.06,108.24,106.69,106.97,67416.0
2017-06-15,106.97,108.54,106.92,108.07,91362.0
2017-06-16,108.03,108.35,106.69,107.02,61800.0
2017-06-19,107.25,108.73,105.92,106.15,93238.0
2017-06-20,106.2,107.04,105.59,106.15,85330.0
2017-06-21,105.92,107.44,103.74,104.51,179022.0
2017-06-22,104.51,105.68,101.72,102.14,210784.0
2017-06-23,102.61,104.23,101.7,102.47,140496.0
2017-06-27,102.75,103.95,99.54,100.64,147081.0
2017-06-28,100.64,101.89,99.87,101.6,98776.0
2017-06-29,101.63,102.66,101.32,101.51,88485.0
2017-06-30,101.65,103.74,100.71,102.33,115534.0
2017-07-03,102.59,105.31,101.91,102.19,361245.0
2017-07-04,102.59,103.57,102.26,103.2,99777.0
2017-07-05,103.1,106.67,103.1,106.34,151812.0
2017-07-06,106.43,107.35,104.86,105.19,115474.0
2017-07-07,104.91,111.31,103.92,109.57,306499.0
2017-07-10,113.88,114.47,111.59,114.07,169369.0
2017-07-11,114.16,114.82,111.07,111.75,229623.0
2017-07-12,110.88,114.16,110.88,112.55,247816.0
2017-07-13,114.68,116.23,114.19,114.61,380737.0
2017-07-14,114.77,115.05,112.01,112.43,171906.0
2017-07-17,113.39,115.71,112.48,113.23,227767.0
2017-07-18,113.32,113.88,111.54,112.43,161869.0
2017-07-19,112.66,114.35,112.48,113.81,148771.0
2017-07-20,113.72,116.23,112.76,114.98,216664.0
2017-07-21,115.03,116.46,114.4,115.13,348778.0
2017-07-24,114.4,115.27,112.5,113.74,314784.0
2017-07-25,113.51,114.68,112.5,113.39,129717.0
2017-07-26,113.39,118.05,113.39,115.97,383385.0
2017-07-27,116.2,118.57,115.99,116.74,369199.0
2017-07-28,115.29,118.55,114.82,116.93,264754.0
2017-07-31,117.63,119.51,116.46,117.33,387400.0
2017-08-01,117.63,118.1,116.37,116.84,187849.0
2017-08-02,116.37,119.51,116.37,119.01,365713.0
2017-08-03,118.8,119.41,116.46,116.65,257173.0
2017-08-04,116.25,118.08,114.66,115.55,166780.0
2017-08-07,116.18,118.1,115.55,117.87,85276.0
2017-08-08,117.87,118.22,115.8,116.37,111312.0
2017-08-09,115.99,116.37,112.66,113.46,116721.0
2017-08-10,110.37,110.37,105.92,106.57,275608.0
2017-08-11,105.24,107.79,103.24,106.88,117820.0
2017-08-14,107.51,108.59,106.62,107.56,112995.0
2017-08-16,107.32,112.38,107.32,111.8,202024.0
2017-08-17,112.01,117.02,111.59,114.8,152512.0
2017-08-18,114.3,114.3,110.23,111.75,127947.0
2017-08-21,112.01,113.39,111.4,112.2,86976.0
2017-08-22,112.01,113.91,110.93,111.45,118941.0
2017-08-23,111.54,113.65,110.72,112.71,138127.0
2017-08-24,113.23,113.23,111.31,112.5,62166.0
2017-08-28,113.39,113.81,112.01,112.38,95814.0
2017-08-29,112.01,112.48,110.42,111.16,128965.0
2017-08-30,111.61,113.32,111.61,112.76,75591.0
2017-08-31,112.62,113.18,112.08,112.38,92085.0
2017-09-01,113.34,115.76,112.48,115.24,159912.0
2017-09-04,115.29,116.23,112.06,115.05,142680.0
2017-09-05,115.78,116.69,114.49,115.05,190551.0
2017-09-06,115.4,117.33,115.3,116.89,118794.0
2017-09-07,116.67,116.87,115.01,115.57,120210.0
2017-09-08,115.15,116.47,113.1,114.0,96645.0
2017-09-11,114.08,115.03,111.14,113.49,110736.0
2017-09-12,113.59,115.3,112.88,113.61,260136.0
2017-09-13,113.83,116.96,112.17,112.7,249384.0
2017-09-14,113.56,114.27,112.66,113.12,91041.0
2017-09-15,113.12,113.81,111.38,112.39,162100.0
2017-09-18,112.41,113.59,111.63,112.63,148366.0
2017-09-19,113.56,114.32,111.63,113.54,117624.0
2017-09-20,114.08,115.54,112.73,115.01,164316.0
2017-09-21,115.23,116.06,112.61,112.85,154108.0
2017-09-22,112.61,112.88,110.65,111.26,123919.0
2017-09-25,111.14,111.14,107.25,108.64,147864.0
2017-09-26,109.38,109.94,106.73,107.37,251122.0
2017-09-27,108.76,108.76,105.31,106.24,114643.0
2017-09-28,106.24,107.49,106.24,106.73,72118.0
2017-09-29,108.64,108.64,106.24,106.46,90744.0
2017-10-03,108.18,108.93,106.56,106.73,305629.0
2017-10-04,107.66,109.67,106.46,106.83,136614.0
2017-10-05,107.17,107.64,105.26,106.61,79585.0
2017-10-06,106.32,115.98,106.32,111.77,407023.0
2017-10-09,113.29,113.29,109.99,111.5,83077.0
2017-10-10,111.63,111.95,109.18,109.69,163257.0
2017-10-11,110.62,110.94,107.83,108.27,127341.0
2017-10-12,108.23,111.14,107.96,109.67,109435.0
2017-10-13,110.6,111.87,108.47,108.93,143419.0
2017-10-16,110.6,111.14,108.3,109.4,226117.0
2017-10-17,109.67,110.67,108.47,109.77,87642.0
2017-10-18,110.16,110.65,108.91,109.13,73725.0
2017-10-19,109.67,110.65,109.18,110.06,36445.0
2017-10-23,109.67,110.97,109.42,110.11,100008.0
2017-10-24,110.16,112.36,109.47,111.82,194575.0
2017-10-25,112.12,112.61,110.72,111.21,131587.0
2017-10-26,112.07,112.12,108.71,111.73,118017.0
2017-10-27,112.61,116.4,112.22,115.72,251506.0
2017-10-30,114.57,118.38,114.57,115.69,194062.0
2017-10-31,116.08,116.52,114.08,115.54,93873.0
2017-11-01,117.01,119.95,115.54,117.33,288381.0
2017-11-02,119.0,121.42,117.33,118.85,424405.0
2017-11-03,119.46,121.66,118.8,119.68,259008.0
2017-11-06,120.0,126.32,118.97,123.97,700563.0
2017-11-07,126.81,143.84,126.07,136.28,4515121.0
2017-11-08,138.31,146.85,138.07,142.69,2715508.0
2017-11-09,144.68,146.85,137.14,138.34,803542.0
2017-11-10,139.44,139.75,133.56,134.25,399373.0
2017-11-13,130.72,131.21,126.32,127.0,505188.0
2017-11-14,127.29,128.4,124.36,125.75,219358.0
2017-11-15,126.36,132.63,125.26,127.83,512359.0
2017-11-16,128.32,130.11,126.36,127.88,236227.0
2017-11-17,129.18,131.19,128.1,128.67,193948.0
2017-11-20,129.89,130.21,128.27,129.62,149776.0
2017-11-21,130.21,130.72,128.86,129.6,152391.0
2017-11-22,129.3,130.92,127.69,128.42,136009.0
2017-11-23,129.57,140.46,128.74,137.48,1215619.0
2017-11-24,138.43,141.22,135.72,136.65,388551.0
2017-11-27,136.11,139.14,134.83,137.4,210606.0
2017-11-28,138.02,140.91,136.6,138.36,417189.0
2017-11-29,138.16,143.21,137.38,138.9,532086.0
2017-11-30,138.19,138.56,135.99,136.62,167086.0
2017-12-01,137.67,138.11,130.97,131.92,232336.0
2017-12-04,132.58,134.1,129.16,131.75,162436.0
2017-12-05,130.48,131.6,128.37,128.69,147232.0
2017-12-06,128.76,130.62,127.29,127.56,124180.0
2017-12-07,128.27,130.23,127.69,129.52,84949.0
2017-12-08,130.65,131.65,128.89,129.47,97786.0
2017-12-11,130.72,131.95,126.24,126.63,224673.0
2017-12-12,127.15,129.38,125.16,125.78,140814.0
2017-12-13,125.73,125.83,123.33,123.82,138429.0
2017-12-14,123.65,124.65,119.44,121.17,174784.0
2017-12-15,122.89,124.01,120.54,120.86,172219.0
2017-12-18,121.42,124.36,116.52,123.57,211012.0
2017-12-19,123.87,133.66,123.87,131.87,449700.0
2017-12-20,133.17,135.25,130.26,131.14,362598.0
2017-12-21,132.68,134.39,131.63,132.58,178294.0
2017-12-22,132.68,135.08,131.26,132.61,170085.0
2017-12-26,131.82,133.54,131.14,131.73,74358.0
2017-12-27,133.34,138.75,133.22,134.66,562569.0
2017-12-28,134.71,138.31,133.12,135.01,410862.0
2017-12-29,135.54,137.09,133.46,134.08,112759.0
2018-01-01,135.08,136.11,133.17,133.37,94389.0
2018-01-02,133.66,134.96,130.62,131.11,89574.0
2018-01-03,131.9,134.27,130.72,132.56,171849.0
2018-01-04,133.51,134.98,132.19,133.9,135772.0
2018-01-05,134.42,138.09,133.66,136.74,291597.0
2018-01-08,138.56,138.73,135.18,135.72,184143.0
2018-01-09,136.25,137.06,133.61,134.54,220410.0
2018-01-10,134.81,134.81,132.14,132.31,168336.0
2018-01-11,132.66,132.68,129.62,130.26,216661.0
2018-01-12,131.14,134.15,128.62,129.79,201456.0
2018-01-15,130.28,132.19,129.74,130.33,84888.0
2018-01-16,130.33,131.58,124.38,125.38,202270.0
2018-01-17,125.8,126.32,120.68,123.79,341215.0
2018-01-18,124.11,126.32,121.42,121.96,147739.0
2018-01-19,122.89,123.72,120.93,123.11,123382.0
2018-01-22,123.35,124.85,121.42,122.23,115654.0
2018-01-23,122.89,124.75,121.44,121.86,124515.0
2018-01-24,121.81,122.06,119.46,119.78,187815.0
2018-01-25,119.9,121.74,118.6,120.86,135501.0
2018-01-29,122.89,124.36,121.2,122.06,293239.0
2018-01-30,123.38,123.38,119.41,120.78,108001.0
2018-01-31,119.76,121.32,117.06,117.43,209968.0
2018-02-01,117.55,118.97,115.54,116.67,119119.0
2018-02-02,116.62,116.62,111.63,113.59,209067.0
2018-02-05,111.14,113.93,109.57,112.34,161554.0
2018-02-06,109.72,112.36,107.74,110.87,263746.0
2018-02-07,112.61,114.79,112.17,112.85,100699.0
2018-02-08,114.47,116.67,113.1,115.57,156324.0
2018-02-09,116.43,121.42,116.08,119.29,386392.0
2018-02-12,120.0,122.4,119.71,120.15,87624.0
2018-02-14,121.17,121.3,115.76,116.06,157374.0
2018-02-15,116.52,117.94,115.1,115.57,121852.0
2018-02-16,115.62,116.82,113.73,113.98,80862.0
2018-02-19,114.71,117.65,113.05,114.08,125433.0
2018-02-20,114.08,114.76,112.12,112.44,73773.0
2018-02-21,113.02,113.78,111.7,112.56,65754.0
2018-02-22,112.56,112.61,111.19,111.77,55576.0
2018-02-23,112.02,114.08,110.67,113.17,73692.0
2018-02-26,113.88,114.57,113.1,113.46,63148.0
2018-02-27,113.83,114.57,112.85,113.12,73912.0
2018-02-28,113.07,114.91,111.19,113.27,110517.0
2018-03-01,112.66,114.76,111.7,113.37,65836.0
2018-03-05,113.54,113.54,111.14,111.63,67099.0
2018-03-06,112.17,113.24,110.99,111.24,58831.0
2018-03-07,111.04,111.58,107.71,108.81,93822.0
2018-03-08,109.96,109.96,107.29,109.4,75748.0
2018-03-09,109.96,113.51,108.76,109.67,126420.0
2018-03-12,110.38,112.61,110.09,110.6,81313.0
2018-03-13,109.74,111.82,109.42,109.74,81127.0
2018-03-14,110.4,111.09,108.76,109.52,60115.0
2018-03-15,109.18,115.5,109.11,112.36,286192.0
2018-03-16,112.31,115.05,110.67,111.38,134290.0
2018-03-19,112.61,112.61,108.42,108.74,125863.0
2018-03-20,108.15,109.91,107.22,107.61,89992.0
2018-03-21,108.2,110.16,106.85,107.27,95689.0
2018-03-22,107.71,107.71,105.7,106.24,212866.0
2018-03-23,103.79,106.93,103.3,104.87,182232.0
2018-03-26,105.24,106.44,103.79,104.14,219931.0
2018-03-27,105.24,106.95,104.53,105.61,135676.0
2018-03-28,105.31,107.71,104.28,106.19,116806.0
2018-04-02,107.51,108.57,106.24,108.08,68395.0
2018-04-03,107.27,109.69,107.27,108.18,107176.0
2018-04-04,108.89,109.67,106.78,107.1,102150.0
2018-04-05,108.79,109.99,108.64,109.6,85474.0
2018-04-06,109.4,109.47,108.25,109.03,38332.0
2018-04-09,109.03,110.65,108.2,109.45,92841.0
2018-04-10,109.96,111.38,109.18,110.26,71653.0
2018-04-11,110.48,110.65,109.42,110.21,38863.0
2018-04-12,110.21,111.46,109.28,109.99,55945.0
2018-04-13,109.96,110.48,108.81,109.25,69312.0
2018-04-16,108.69,110.09,108.67,109.01,41898.0
2018-04-17,109.77,110.4,108.45,109.03,73474.0
2018-04-18,109.18,109.96,108.79,108.93,64743.0
2018-04-19,108.98,109.94,107.71,108.1,86530.0
2018-04-20,108.1,108.69,107.47,107.69,60379.0
2018-04-23,107.71,108.93,107.0,107.29,66912.0
2018-04-24,108.13,108.64,106.73,107.17,76630.0
2018-04-25,107.17,110.06,106.54,107.05,120712.0
2018-04-26,107.2,108.13,105.31,106.0,125380.0
2018-04-27,106.29,108.69,106.29,107.2,114418.0
2018-04-30,107.71,109.15,107.61,107.83,92032.0
2018-05-02,107.91,108.69,107.32,108.0,71424.0
2018-05-03,108.03,108.32,106.0,107.22,52222.0
2018-05-04,107.0,107.71,105.75,106.56,54645.0
2018-05-07,106.73,107.42,105.56,106.51,64009.0
2018-05-08,106.29,108.2,106.24,107.42,77703.0
2018-05-09,106.73,109.28,106.63,108.27,100366.0
2018-05-10,108.69,109.42,106.78,107.64,69874.0
2018-05-11,106.85,108.03,105.95,106.63,94266.0
2018-05-14,106.54,107.07,104.68,105.02,86842.0
2018-05-15,104.77,106.22,102.45,103.13,75999.0
2018-05-16,102.94,104.38,102.1,102.64,87744.0
2018-05-17,103.04,104.7,101.98,103.82,90456.0
2018-05-18,104.26,104.26,102.45,103.26,52165.0
2018-05-21,103.79,109.86,101.59,102.47,93915.0
2018-05-22,102.79,104.53,102.79,104.14,51310.0
2018-05-23,103.21,104.5,100.91,101.86,80025.0
2018-05-24,102.69,104.16,100.15,101.03,104707.0
2018-05-25,101.08,103.84,101.08,102.89,75568.0
2018-05-28,103.43,107.22,103.43,106.49,115822.0
2018-05-29,106.24,111.33,106.24,109.47,241530.0
2018-05-30,111.63,114.03,110.65,112.44,356448.0
2018-05-31,114.32,114.32,110.62,111.92,232747.0
2018-06-01,112.09,112.7,108.4,109.42,141103.0
2018-06-04,109.67,110.23,106.02,106.54,106815.0
2018-06-05,106.34,106.34,104.28,105.09,106450.0
2018-06-06,104.77,107.22,104.77,106.19,81646.0
2018-06-07,106.36,108.2,106.36,107.39,67752.0
2018-06-08,106.95,108.05,106.56,107.34,55236.0
2018-06-11,107.54,109.3,106.51,108.64,97291.0
2018-06-12,108.64,109.91,107.81,109.13,67506.0
2018-06-13,109.91,110.4,108.52,108.71,87853.0
2018-06-14,108.4,112.61,107.71,111.21,135195.0
2018-06-15,111.21,112.04,107.93,108.4,125626.0
2018-06-18,108.0,110.06,107.1,108.08,53409.0
2018-06-19,107.71,109.25,106.61,106.88,80518.0
2018-06-20,107.15,108.62,106.73,107.17,47598.0
2018-06-21,107.22,107.78,105.65,106.24,61971.0
2018-06-22,106.29,107.56,104.43,105.56,79779.0
2018-06-25,105.73,107.12,103.45,104.01,96207.0
2018-06-26,103.5,104.9,101.59,102.3,117508.0
2018-06-27,102.32,103.3,100.86,101.54,108667.0
2018-06-28,101.35,101.93,100.42,101.57,70230.0
2018-06-29,101.62,103.5,101.59,102.69,68158.0
2018-07-02,102.57,103.75,101.88,102.59,63421.0
2018-07-03,102.59,104.28,101.86,103.72,27381.0
2018-07-04,103.26,103.5,101.66,102.15,81024.0
2018-07-05,101.96,103.26,101.47,101.71,53491.0
2018-07-06,101.03,103.77,101.03,102.79,41688.0
2018-07-09,103.3,104.77,102.67,102.94,81912.0
2018-07-10,103.01,104.04,102.37,103.13,83152.0
2018-07-11,103.13,104.04,102.81,103.45,78186.0
2018-07-12,103.84,105.24,103.3,104.04,83811.0
2018-07-13,104.21,104.48,102.86,103.4,46104.0
2018-07-16,103.3,103.99,101.86,102.18,77979.0
2018-07-17,102.3,102.45,101.44,101.96,70641.0
2018-07-18,102.03,103.52,101.84,101.96,55872.0
2018-07-19,101.84,102.3,100.88,101.35,94116.0
2018-07-20,100.86,102.55,100.86,101.74,54544.0
2018-07-23,101.57,102.59,101.0,102.06,45115.0
2018-07-24,102.06,104.04,101.35,103.18,96223.0
2018-07-25,103.77,106.61,103.57,105.51,128973.0
2018-07-26,105.51,107.42,105.51,106.51,71547.0
2018-07-27,106.44,108.69,106.44,108.05,68941.0
2018-07-30,108.74,110.16,107.86,108.62,132214.0
2018-07-31,108.67,110.16,107.59,108.05,103009.0
2018-08-01,108.05,108.35,106.76,107.1,88164.0
2018-08-02,106.73,109.08,106.44,107.51,62247.0
2018-08-03,107.69,111.02,107.69,109.6,99531.0
2018-08-06,109.89,112.12,109.86,111.16,114393.0
2018-08-07,111.24,112.02,110.16,111.21,73344.0
2018-08-08,111.31,111.87,109.28,109.52,61087.0
2018-08-09,110.5,110.89,107.37,108.27,162124.0
2018-08-10,109.15,109.15,107.49,108.13,49024.0
2018-08-13,109.96,109.96,107.42,107.61,94470.0
2018-08-14,107.64,108.69,107.22,107.59,95653.0
2018-08-16,107.22,108.79,107.22,107.56,123343.0
2018-08-17,107.71,108.81,107.2,107.91,186708.0
2018-08-20,107.98,109.2,107.47,107.69,215934.0
2018-08-21,107.86,108.64,107.39,107.61,161809.0
2018-08-23,107.83,109.28,107.32,107.78,164793.0
2018-08-24,107.83,108.67,107.47,108.25,184518.0
2018-08-27,108.69,111.11,108.2,110.4,176136.0
2018-08-28,111.14,112.61,110.89,112.02,178081.0
2018-08-29,112.12,113.05,110.94,112.09,234624.0
2018-08-30,112.61,112.9,111.87,112.56,127659.0
2018-08-31,112.61,112.63,111.82,112.58,182331.0
2018-09-03,113.1,113.12,112.29,112.56,342288.0
2018-09-04,114.16,115.41,111.2,111.93,230274.0
2018-09-05,119.42,121.14,116.75,117.51,146652.0
2018-09-06,117.34,118.32,116.69,117.53,65347.0
2018-09-07,117.73,120.15,116.35,119.65,99549.0
2018-09-10,119.65,119.65,115.48,116.72,65689.0
2018-09-11,116.72,118.13,115.08,115.93,88371.0
2018-09-12,115.48,115.99,112.77,114.18,134799.0
2018-09-14,114.41,117.08,114.41,115.39,63955.0
2018-09-17,116.38,116.38,114.07,115.25,89772.0
2018-09-18,116.89,117.45,114.46,114.89,84379.0
2018-09-19,114.94,115.51,111.82,112.69,111997.0
2018-09-21,112.66,114.35,108.44,110.69,195121.0
2018-09-24,109.79,109.84,105.34,108.01,147156.0
2018-09-25,106.18,112.58,105.34,110.61,85909.0
2018-09-26,112.24,112.66,105.51,107.45,134737.0
2018-09-27,108.3,108.44,106.94,107.28,73351.0
2018-09-28,107.42,108.16,104.49,105.65,104191.0
2018-10-01,106.47,106.47,102.32,104.75,121435.0
2018-10-03,103.7,107.25,103.7,105.25,85861.0
2018-10-04,105.34,105.34,103.65,104.66,73002.0
2018-10-05,104.72,104.72,101.62,102.72,137935.0
2018-10-08,102.16,103.34,99.99,101.62,80238.0
2018-10-09,101.68,103.65,100.07,102.75,57639.0
2018-10-10,104.18,109.08,102.01,106.61,121164.0
2018-10-11,102.52,106.3,101.4,105.7,57097.0
2018-10-12,106.92,108.1,105.34,106.92,56557.0
2018-10-15,108.1,108.47,107.08,107.7,27426.0
2018-10-16,109.79,109.79,107.23,108.63,92845.0
2018-10-17,109.82,110.72,107.84,108.24,55915.0
2018-10-19,109.79,109.79,102.8,104.55,121497.0
2018-10-22,104.89,108.16,103.65,107.25,100468.0
2018-10-23,105.34,107.03,104.78,106.78,46633.0
2018-10-24,105.9,107.03,104.35,105.48,38124.0
2018-10-25,104.78,106.86,104.38,105.42,28207.0
2018-10-26,106.35,106.69,102.44,105.79,83932.0
2018-10-29,105.9,107.59,104.58,106.97,60012.0
2018-10-30,107.51,112.77,107.06,110.58,108987.0
2018-10-31,110.97,112.04,108.72,109.68,58378.0
2018-11-01,109.84,111.17,109.11,109.7,23943.0
2018-11-02,110.32,111.17,109.39,110.04,45720.0
2018-11-05,110.97,110.97,107.76,108.83,40459.0
2018-11-06,110.44,117.96,107.9,114.8,581283.0
2018-11-07,114.8,115.73,114.35,114.83,39414.0
2018-11-09,115.48,116.55,113.34,114.32,93472.0
2018-11-12,116.04,116.04,113.79,114.63,91113.0
2018-11-13,112.66,113.68,110.41,111.73,77392.0
2018-11-14,111.82,113.79,110.41,112.21,65590.0
2018-11-15,111.73,113.7,111.31,111.76,27934.0
2018-11-16,111.76,112.83,110.07,110.35,45358.0
2018-11-19,110.41,111.34,108.83,109.68,42660.0
2018-11-20,108.77,110.1,107.59,108.86,48861.0
2018-11-21,108.89,110.38,108.27,109.03,46149.0
2018-11-22,108.72,109.84,107.03,107.17,48790.0
2018-11-26,107.03,107.87,105.37,106.3,53371.0
2018-11-27,106.52,107.84,106.47,107.31,24421.0
2018-11-28,108.1,108.1,105.45,106.01,42085.0
2018-11-29,106.18,107.31,105.59,106.8,26421.0
2018-11-30,107.59,107.59,105.56,106.15,29380.0
2018-12-03,107.11,107.11,104.78,105.25,34854.0
2018-12-04,105.31,107.31,104.8,105.06,42604.0
2018-12-05,106.47,106.47,102.01,102.47,92031.0
2018-12-06,103.0,103.0,100.83,101.76,51331.0
2018-12-07,101.42,103.03,101.42,102.1,42936.0
2018-12-10,100.83,101.4,100.27,101.06,40917.0
2018-12-11,100.27,102.61,99.9,102.1,38671.0
2018-12-12,103.62,103.62,102.16,102.47,47632.0
2018-12-13,103.65,103.9,102.32,102.94,61486.0
2018-12-14,102.52,104.52,102.07,104.04,51859.0
2018-12-17,104.04,119.98,103.0,117.45,1534104.0
2018-12-18,115.87,117.0,113.22,114.18,235009.0
2018-12-19,114.04,114.89,111.17,112.75,134274.0
2018-12-20,113.73,116.6,111.56,114.89,158605.0
2018-12-21,115.42,116.41,112.24,113.03,69849.0
2018-12-24,112.1,112.66,110.13,110.61,42310.0
2018-12-26,110.61,114.91,109.0,114.24,131596.0
2018-12-27,118.86,119.42,113.34,114.04,160981.0
2018-12-28,113.82,115.51,112.77,113.2,49348.0
2018-12-31,112.27,116.6,112.27,114.52,93798.0
2019-01-01,113.45,116.44,113.45,114.18,64987.0
2019-01-02,113.03,114.83,111.79,111.96,44116.0
2019-01-03,112.15,113.51,110.69,111.17,57234.0
2019-01-04,111.68,113.39,110.89,112.75,32545.0
2019-01-07,114.44,114.44,111.45,113.03,55977.0
2019-01-08,112.35,113.03,111.25,111.48,45327.0
2019-01-09,112.1,112.66,110.41,110.75,56019.0
2019-01-10,111.08,111.82,110.41,111.11,24651.0
2019-01-11,111.39,111.48,109.84,110.55,35530.0
2019-01-14,110.55,114.91,109.28,112.15,64072.0
2019-01-15,113.22,113.68,111.68,112.24,38803.0
2019-01-16,113.73,113.73,111.11,112.66,43240.0
2019-01-17,112.63,112.63,111.53,112.21,32256.0
2019-01-18,112.83,112.83,109.34,109.73,67570.0
2019-01-21,110.01,111.45,107.59,107.87,51825.0
2019-01-22,107.03,108.3,106.75,107.0,53223.0
2019-01-23,107.14,108.61,105.82,106.47,43288.0
2019-01-24,106.47,106.94,103.65,104.61,89829.0
2019-01-25,104.78,109.82,103.68,106.55,74524.0
2019-01-28,105.39,106.27,104.27,104.92,28642.0
2019-01-29,104.78,105.87,103.68,104.41,35200.0
2019-01-30,104.78,105.87,104.58,105.0,17910.0
2019-01-31,106.75,107.03,104.89,106.01,36819.0
2019-02-01,104.83,106.75,104.78,105.28,36396.0
2019-02-04,106.92,106.92,103.14,103.73,41029.0
2019-02-05,104.69,105.17,102.86,103.56,31974.0
2019-02-06,103.85,104.75,102.07,103.59,41097.0
2019-02-07,103.65,107.59,102.86,104.44,42493.0
2019-02-08,101.96,102.72,98.24,99.87,243990.0
2019-02-11,100.27,100.27,98.02,98.13,131794.0
2019-02-12,98.49,99.14,96.38,97.06,148362.0
2019-02-13,98.49,99.14,96.38,97.06,148362.0
2019-02-14,95.2,95.2,91.79,92.55,101076.0
2019-02-15,91.57,94.16,89.71,91.37,96321.0
2019-02-18,91.82,93.82,90.75,91.31,54571.0
2019-02-19,91.62,94.86,91.45,93.51,71361.0
2019-02-20,94.64,96.3,92.95,95.23,47631.0
2019-02-21,95.76,96.38,94.07,95.4,34882.0
2019-02-22,95.62,97.45,95.23,96.92,42459.0
2019-02-25,96.86,100.16,96.86,99.09,36432.0
2019-02-26,97.96,102.52,96.61,100.61,63754.0
2019-02-27,100.97,102.01,98.13,99.45,44001.0
2019-02-28,98.58,99.9,98.58,99.56,35719.0
2019-03-01,99.59,102.04,98.58,101.62,47481.0
2019-03-05,103.09,106.24,101.71,105.48,75633.0
2019-03-06,110.41,111.51,107.59,108.16,187030.0
2019-03-07,109.23,109.28,104.8,105.42,54567.0
2019-03-08,105.06,109.79,104.3,106.13,65308.0
2019-03-11,104.52,108.72,103.99,107.84,68686.0
2019-03-12,108.66,108.72,105.23,106.58,69280.0
2019-03-13,106.63,107.31,104.92,105.48,38233.0
2019-03-14,104.35,106.75,104.35,105.73,33241.0
2019-03-15,105.87,109.28,105.73,108.8,207060.0
2019-03-18,109.79,109.79,106.58,106.63,37491.0
2019-03-19,107.99,109.73,106.47,108.35,97875.0
2019-03-20,107.9,108.75,106.21,107.39,38445.0
2019-03-22,107.39,107.84,106.52,106.92,23949.0
2019-03-25,106.44,106.97,103.65,104.21,66747.0
2019-03-26,105.9,106.66,103.14,104.18,145801.0
2019-03-27,104.32,105.2,103.85,104.61,42625.0
2019-03-28,105.7,105.9,103.9,104.86,39639.0
2019-03-29,105.7,105.9,103.9,104.86,39639.0
2019-04-01,105.9,106.04,104.21,104.78,60637.0
2019-04-02,105.87,105.9,104.52,105.54,30393.0
2019-04-03,104.38,107.25,104.38,105.2,49590.0
2019-04-04,105.34,105.34,104.16,104.58,25147.0
2019-04-05,104.21,105.96,104.21,104.61,43266.0
2019-04-08,104.78,105.39,102.94,103.45,29910.0
2019-04-09,104.78,104.78,101.96,102.61,78678.0
2019-04-10,103.59,103.9,102.35,102.44,35817.0
2019-04-11,103.65,103.65,100.75,100.92,99714.0
2019-04-12,100.61,102.61,100.61,101.73,34459.0
2019-04-15,102.78,102.78,101.4,101.73,44662.0
2019-04-16,102.52,104.38,101.62,102.69,57739.0
2019-04-18,101.96,103.09,100.13,100.27,113473.0
2019-04-22,100.72,100.72,99.37,99.68,29049.0
2019-04-23,99.68,101.87,98.21,99.28,57219.0
2019-04-24,99.99,100.38,99.03,99.48,28861.0
2019-04-25,100.49,100.49,98.58,98.97,37834.0
2019-04-26,99.31,99.71,98.13,99.4,35134.0
2019-04-30,100.27,100.27,94.86,95.76,117699.0
2019-05-02,96.07,98.92,95.2,96.04,71970.0
2019-05-03,96.64,97.06,94.35,94.89,81513.0
2019-05-06,96.3,96.3,94.35,95.14,55179.0
2019-05-07,95.14,95.68,94.1,94.52,51231.0
2019-05-08,94.61,95.76,93.82,94.49,52263.0
2019-05-09,94.07,94.89,94.07,94.47,29604.0
2019-05-10,94.07,95.76,93.82,94.35,31809.0
2019-05-13,94.13,95.0,93.0,93.28,27312.0
2019-05-14,94.47,94.47,92.21,93.2,41773.0
2019-05-15,93.2,94.38,92.38,92.38,70212.0
2019-05-16,92.47,93.99,91.82,92.21,70071.0
2019-05-17,91.85,94.07,91.85,93.23,46887.0
2019-05-20,95.76,97.4,94.64,95.73,131950.0
2019-05-21,96.38,98.07,95.4,96.21,70053.0
2019-05-22,94.92,96.61,93.79,94.44,76953.0
2019-05-23,95.76,97.14,95.2,95.42,72709.0
2019-05-24,95.68,103.54,95.68,102.66,313687.0
2019-05-27,103.65,107.48,103.65,105.17,240450.0
