,open,high,low,close,volume
2015-09-24,135.7,137.2,133.6,135.15,2879248.0
2015-09-28,136.7,139.1,135.1,135.75,2031904.0
2015-09-29,134.0,140.95,131.5,137.8,5239331.0
2015-09-30,139.95,141.15,133.75,135.6,3170862.0
2015-10-01,138.0,138.0,133.35,134.35,2233973.0
2015-10-05,135.7,139.8,135.55,139.2,2366644.0
2015-10-06,141.0,143.45,136.35,141.85,3272714.0
2015-10-07,142.2,146.4,140.65,145.85,3387725.0
2015-10-08,145.25,149.0,143.2,145.5,3198725.0
2015-10-09,147.5,149.0,142.5,144.65,2618056.0
2015-10-12,144.65,146.5,142.2,143.95,2335558.0
2015-10-13,143.95,145.4,140.2,142.25,2083917.0
2015-10-14,142.4,143.4,140.65,141.45,1719437.0
2015-10-15,142.35,144.2,141.6,142.55,1522733.0
2015-10-16,142.05,144.0,140.4,143.5,2482436.0
2015-10-19,143.45,143.7,141.05,141.8,1273057.0
2015-10-20,142.05,144.75,141.35,142.5,1669345.0
2015-10-21,142.6,143.35,137.1,138.5,2432881.0
2015-10-23,141.0,141.0,137.75,138.45,1629161.0
2015-10-26,139.25,139.55,136.4,137.1,1478573.0
2015-10-27,136.3,138.2,136.2,137.3,1286379.0
2015-10-28,137.0,137.0,133.35,134.45,2043749.0
2015-10-29,135.65,136.0,133.0,133.7,2081455.0
2015-10-30,135.0,135.75,130.45,131.3,2210223.0
2015-11-02,131.45,133.8,128.5,132.7,3053007.0
2015-11-03,133.8,134.8,132.4,133.2,1923162.0
2015-11-04,134.3,135.4,132.6,133.45,2293579.0
2015-11-05,133.1,134.05,132.0,132.5,1439564.0
2015-11-06,132.5,136.35,130.55,134.5,2448048.0
2015-11-09,132.0,135.55,130.7,133.55,3577645.0
2015-11-10,127.6,138.85,127.5,131.9,11692226.0
2015-11-11,127.6,138.85,127.5,131.9,11692226.0
2015-11-13,131.95,131.95,129.3,130.25,2507502.0
2015-11-16,129.85,133.8,129.55,133.05,1973356.0
2015-11-17,134.0,134.6,131.4,131.8,1629176.0
2015-11-18,131.55,132.8,128.1,128.6,1911277.0
2015-11-19,129.4,130.2,128.3,128.9,1413209.0
2015-11-20,128.95,130.85,127.2,129.6,1862420.0
2015-11-23,130.5,131.0,128.15,128.35,1580581.0
2015-11-24,128.0,129.1,124.1,124.6,4154323.0
2015-11-26,124.6,127.1,123.45,126.4,3647874.0
2015-11-27,126.4,130.95,126.0,130.3,3811943.0
2015-11-30,130.4,132.0,130.1,130.75,1729368.0
2015-12-01,132.0,132.2,129.9,130.6,1602300.0
2015-12-02,130.55,131.1,126.9,127.4,2339781.0
2015-12-03,126.75,127.65,124.8,125.3,2105290.0
2015-12-04,124.0,125.0,123.1,123.35,1949910.0
2015-12-07,124.6,124.95,121.4,121.75,2082903.0
2015-12-08,121.0,122.5,117.5,118.1,3145482.0
2015-12-09,118.0,119.2,116.6,116.9,2418597.0
2015-12-10,117.6,118.0,115.1,116.85,2512651.0
2015-12-11,116.9,118.75,113.25,115.25,3514803.0
2015-12-14,113.75,117.25,113.3,115.75,2163378.0
2015-12-15,116.0,116.7,114.7,115.8,1615647.0
2015-12-16,116.65,117.9,115.65,115.95,1833205.0
2015-12-17,117.0,117.95,116.1,117.3,1910998.0
2015-12-18,117.0,120.4,116.6,117.55,3301130.0
2015-12-21,117.95,118.8,117.6,117.95,1388962.0
2015-12-22,119.0,119.85,116.0,116.4,2793658.0
2015-12-23,117.1,117.95,116.85,117.65,1318932.0
2015-12-24,117.9,118.2,116.55,117.5,1034945.0
2015-12-28,118.0,118.8,117.2,117.85,1150013.0
2015-12-29,118.05,118.25,116.3,116.7,1528784.0
2015-12-30,116.9,117.7,115.0,115.35,1893165.0
2015-12-31,115.4,115.75,114.2,114.95,1647237.0
2016-01-01,114.9,117.75,114.6,117.35,1729723.0
2016-01-04,116.6,117.35,113.8,114.7,1961521.0
2016-01-05,115.2,115.35,112.8,113.9,1589405.0
2016-01-06,114.1,117.3,113.0,114.25,2785428.0
2016-01-07,113.05,113.1,108.65,109.05,3050214.0
2016-01-08,109.9,110.85,109.1,109.9,1808771.0
2016-01-11,109.0,109.85,107.05,107.5,2375792.0
2016-01-12,107.6,108.5,103.25,104.4,2849905.0
2016-01-13,105.6,105.6,99.1,100.2,4661852.0
2016-01-14,97.7,99.0,95.5,98.0,3494658.0
2016-01-15,98.9,99.05,92.65,94.55,3578252.0
2016-01-18,95.0,96.0,90.35,92.4,4523474.0
2016-01-19,93.0,94.75,92.15,93.75,2771182.0
2016-01-20,91.7,92.2,90.0,91.25,3067084.0
2016-01-21,92.8,96.5,91.5,95.35,5044834.0
2016-01-22,96.8,101.65,96.45,100.75,5184051.0
2016-01-25,101.6,102.9,98.9,99.6,2320163.0
2016-01-27,100.45,102.45,97.6,99.7,4469600.0
2016-01-28,99.3,100.7,98.4,98.95,2942482.0
2016-01-29,98.3,100.95,95.6,100.3,3753307.0
2016-02-01,101.45,101.5,97.1,97.75,2644126.0
2016-02-02,98.0,100.35,96.15,96.45,3624157.0
2016-02-03,94.5,95.3,92.0,93.0,2815253.0
2016-02-04,93.7,95.7,91.8,93.1,2322006.0
2016-02-05,93.55,98.45,93.4,97.75,2581617.0
2016-02-08,97.9,105.4,97.1,102.1,6294005.0
2016-02-09,100.0,102.2,95.5,95.75,5171167.0
2016-02-10,94.0,95.05,89.2,90.4,5612142.0
2016-02-11,90.0,90.1,83.2,85.2,10724568.0
2016-02-12,83.25,87.9,80.1,84.6,6641524.0
2016-02-15,87.0,92.55,86.7,89.4,5002032.0
2016-02-16,91.7,91.7,84.75,85.5,4192892.0
2016-02-17,81.7,87.65,80.4,86.05,7620821.0
2016-02-18,87.15,89.75,84.2,85.65,3507899.0
2016-02-19,84.0,88.5,82.2,87.4,3873367.0
2016-02-22,87.55,88.3,85.6,86.85,1901740.0
2016-02-23,86.4,86.9,84.0,84.65,2336849.0
2016-02-24,84.0,87.95,83.2,85.8,3142464.0
2016-02-25,86.25,87.9,83.2,83.8,3016168.0
2016-02-26,85.0,85.4,82.75,83.7,3101812.0
2016-02-29,84.1,87.1,81.3,83.3,5882581.0
2016-03-01,84.05,87.0,84.05,86.65,3090017.0
2016-03-02,92.0,95.3,90.55,93.1,5978757.0
2016-03-03,95.0,95.5,90.9,92.9,3014797.0
2016-03-04,93.9,97.5,91.5,94.4,7441721.0
2016-03-08,94.25,95.45,92.0,92.5,3793143.0
2016-03-09,91.75,94.9,90.8,94.2,3026326.0
2016-03-10,93.75,95.75,92.8,93.7,2638929.0
2016-03-11,92.3,94.2,91.6,93.3,2889247.0
2016-03-14,95.0,95.5,92.9,93.8,2525124.0
2016-03-15,94.0,96.5,93.7,95.0,3189199.0
2016-03-16,94.95,96.05,93.05,95.4,3170939.0
2016-03-17,96.5,96.9,94.45,94.85,2445670.0
2016-03-18,95.2,97.1,94.6,96.6,2818090.0
2016-03-21,97.3,99.35,97.2,98.95,2923261.0
2016-03-22,98.9,99.6,96.8,98.05,2322783.0
2016-03-23,97.65,98.0,96.2,96.55,1658447.0
2016-03-28,96.9,96.9,93.0,93.55,2173988.0
2016-03-29,94.7,96.0,93.75,93.95,2285015.0
2016-03-30,95.1,98.9,94.0,96.5,6930371.0
2016-03-31,96.5,100.15,95.2,97.05,8190169.0
2016-04-01,96.8,101.0,96.3,100.5,5687608.0
2016-04-04,101.65,101.8,98.5,99.75,3643248.0
2016-04-05,99.2,99.85,93.6,94.2,5511282.0
2016-04-06,93.85,94.45,91.45,92.85,3821363.0
2016-04-07,93.05,93.2,90.35,90.8,4521830.0
2016-04-08,90.15,91.6,89.35,91.15,3272784.0
2016-04-11,91.6,93.4,90.4,92.95,2881335.0
2016-04-12,93.15,95.05,92.75,93.95,3428066.0
2016-04-13,95.2,97.2,94.2,94.65,4140129.0
2016-04-18,94.65,94.95,92.05,92.6,2407971.0
2016-04-20,93.0,95.2,91.55,94.7,3497784.0
2016-04-21,95.6,99.2,95.4,97.1,5315279.0
2016-04-22,96.5,99.2,96.2,97.35,4757891.0
2016-04-25,97.45,98.4,95.5,96.5,3301797.0
2016-04-26,96.1,98.5,95.8,97.4,3772723.0
2016-04-27,97.45,98.45,96.35,96.8,2207445.0
2016-04-28,97.3,98.2,95.6,95.85,3534930.0
2016-04-29,96.15,96.4,91.5,92.5,4159048.0
2016-05-02,91.9,92.0,89.8,90.1,3435401.0
2016-05-03,90.3,91.05,87.4,87.65,4279793.0
2016-05-04,87.2,88.8,85.2,85.65,3387479.0
2016-05-05,85.2,87.2,84.8,85.95,2863214.0
2016-05-06,85.65,87.0,85.25,86.55,3140212.0
2016-05-09,87.0,89.5,86.75,89.2,2429553.0
2016-05-10,89.5,89.5,87.9,89.0,1754393.0
2016-05-11,87.8,88.75,85.9,86.65,3328381.0
2016-05-12,87.3,87.85,85.8,87.0,2159528.0
2016-05-13,87.0,87.1,85.4,85.7,2005429.0
2016-05-16,85.1,85.25,81.8,83.0,3676779.0
2016-05-17,83.65,85.8,82.75,84.05,3100153.0
2016-05-18,83.3,85.5,82.5,85.25,3549493.0
2016-05-19,85.75,86.1,82.15,82.4,3226300.0
2016-05-20,82.25,82.45,80.6,81.25,4284085.0
2016-05-23,81.8,82.05,79.4,80.85,3642944.0
2016-05-24,81.0,81.0,79.05,80.45,3124838.0
2016-05-25,79.95,83.75,78.4,83.1,9275156.0
2016-05-26,83.0,85.95,81.45,85.25,4093543.0
2016-05-27,85.0,88.3,85.0,86.95,3391925.0
2016-05-30,87.55,88.45,85.5,86.35,2839140.0
2016-05-31,85.1,87.2,83.1,86.65,6867433.0
2016-06-01,87.35,88.2,85.35,85.95,3296423.0
2016-06-02,85.8,86.9,83.95,86.6,3368450.0
2016-06-03,87.0,87.5,83.6,84.1,3156311.0
2016-06-06,84.1,85.6,83.65,84.5,2249221.0
2016-06-07,84.95,86.95,84.45,85.65,3706776.0
2016-06-08,85.95,89.0,85.4,88.45,5130303.0
2016-06-09,88.0,91.6,87.9,89.85,5332185.0
2016-06-10,89.55,90.6,88.25,89.0,3243039.0
2016-06-13,88.0,88.1,86.3,87.3,2262216.0
2016-06-14,88.1,90.9,87.8,90.45,5200930.0
2016-06-15,91.55,92.4,90.35,91.15,6180735.0
2016-06-16,90.6,93.6,89.3,93.1,8124569.0
2016-06-17,93.7,94.4,91.85,93.9,5707556.0
2016-06-20,92.9,97.4,91.9,96.65,8091168.0
2016-06-21,96.8,98.1,95.8,96.2,6725903.0
2016-06-22,96.75,97.25,95.1,95.65,3647967.0
2016-06-23,96.2,96.85,95.4,96.4,2971355.0
2016-06-24,93.0,95.45,89.6,94.95,8110613.0
2016-06-27,95.3,99.7,94.5,98.9,7054560.0
2016-06-28,99.05,100.9,98.95,99.9,5285255.0
2016-06-29,100.65,101.4,99.8,100.05,3567381.0
2016-06-30,100.75,101.95,100.6,101.25,3488166.0
2016-07-01,101.95,105.6,101.1,104.2,7381680.0
2016-07-04,105.25,110.7,105.05,109.4,9114032.0
2016-07-05,109.7,113.45,109.2,110.4,6019537.0
2016-07-07,111.0,112.95,108.7,109.45,5879057.0
2016-07-08,111.45,111.45,105.8,108.1,5909045.0
2016-07-11,112.2,114.0,111.1,113.7,7056424.0
2016-07-12,114.7,116.0,112.25,113.95,8414276.0
2016-07-13,114.1,114.9,110.45,112.1,4787631.0
2016-07-14,112.95,117.7,112.2,116.95,11716147.0
2016-07-15,117.4,117.65,113.9,114.65,7489510.0
2016-07-18,115.7,115.95,110.0,110.65,5720772.0
2016-07-19,111.4,113.7,108.1,111.65,9708007.0
2016-07-20,111.75,111.75,109.2,109.75,4743668.0
2016-07-21,109.45,111.7,106.55,107.15,5398730.0
2016-07-22,105.5,107.3,104.0,106.25,5457406.0
2016-07-25,105.5,110.9,104.5,109.85,8368044.0
2016-07-26,110.0,114.8,109.85,110.55,7756183.0
2016-07-27,111.0,113.35,110.0,112.3,5446934.0
2016-07-28,113.2,114.0,109.8,110.65,5517005.0
2016-07-29,110.9,112.45,109.25,111.65,4549256.0
2016-08-01,111.9,113.0,108.5,109.8,4396893.0
2016-08-02,109.5,111.6,108.6,109.75,4180449.0
2016-08-03,109.5,112.9,108.0,108.8,5656361.0
2016-08-04,110.0,111.3,108.25,110.35,6201261.0
2016-08-05,111.9,112.7,110.75,111.45,3711766.0
2016-08-08,112.0,112.3,109.75,110.15,3683468.0
2016-08-09,110.4,112.45,110.1,110.4,3974802.0
2016-08-10,111.0,111.0,105.75,106.3,4694359.0
2016-08-11,104.25,105.8,102.65,103.6,3910495.0
2016-08-12,102.5,115.65,101.3,114.1,26181420.0
2016-08-16,114.9,115.7,111.15,112.0,10481434.0
2016-08-17,111.95,113.85,110.15,112.6,6706086.0
2016-08-18,113.3,114.15,112.3,112.65,3901724.0
2016-08-19,112.8,114.2,111.4,113.25,6000584.0
2016-08-22,113.9,114.8,112.4,113.8,4430878.0
2016-08-23,114.0,115.5,112.5,115.05,5748042.0
2016-08-24,114.8,115.95,113.35,114.4,5505666.0
2016-08-25,114.75,115.8,112.0,113.05,5726498.0
2016-08-26,113.4,114.4,110.55,110.9,4246009.0
2016-08-29,110.9,111.7,109.9,111.35,3146965.0
2016-08-30,111.9,117.4,111.9,116.5,7659265.0
2016-08-31,116.95,119.3,116.5,117.25,7450067.0
2016-09-01,116.7,118.0,113.0,114.15,4153555.0
2016-09-02,114.65,117.6,114.15,117.05,4086382.0
2016-09-06,118.4,120.2,117.2,119.4,6265899.0
2016-09-07,120.0,125.9,118.7,123.0,11115364.0
2016-09-08,123.9,126.1,123.1,124.1,5174266.0
2016-09-09,124.0,124.95,121.5,123.4,5397663.0
2016-09-12,120.1,121.85,114.9,115.9,4984084.0
2016-09-14,116.1,121.8,115.3,121.3,5154351.0
2016-09-15,121.5,121.5,117.5,119.15,4407968.0
2016-09-16,120.3,123.4,116.1,116.55,8715480.0
2016-09-19,118.4,118.6,116.6,117.15,3379242.0
2016-09-20,117.8,118.45,116.4,116.8,3136685.0
2016-09-21,117.5,117.9,115.2,115.85,2754127.0
2016-09-22,119.6,119.9,117.2,119.65,4352403.0
2016-09-23,120.0,120.5,118.2,118.45,4061303.0
2016-09-26,117.95,119.75,117.1,117.7,3760199.0
2016-09-27,118.3,118.75,116.1,116.55,3026909.0
2016-09-28,116.7,121.15,116.6,120.0,4807962.0
2016-09-29,121.2,121.8,109.55,110.15,9674968.0
2016-09-30,110.4,114.0,108.0,112.5,6582397.0
2016-10-03,113.95,116.8,113.7,116.4,3656595.0
2016-10-04,117.0,121.3,115.4,119.05,6860647.0
2016-10-05,120.0,121.85,119.05,119.65,5434949.0
2016-10-06,119.4,120.45,115.7,116.65,4672771.0
2016-10-07,117.25,118.25,116.0,116.95,4269812.0
2016-10-10,117.7,118.5,115.75,116.1,2102516.0
2016-10-13,115.0,115.3,109.45,111.0,5859136.0
2016-10-14,111.6,112.9,110.65,112.05,3575069.0
2016-10-17,112.3,113.55,110.15,110.7,3359840.0
2016-10-18,111.5,113.3,110.2,112.7,3218947.0
2016-10-19,112.95,113.85,112.3,112.8,2592986.0
2016-10-20,112.95,115.8,112.95,114.45,4552538.0
2016-10-21,114.45,114.5,112.15,113.35,3036755.0
2016-10-24,114.1,115.9,113.9,114.95,3197241.0
2016-10-25,115.15,115.65,113.65,114.05,2253616.0
2016-10-26,113.6,115.7,112.6,114.15,3439597.0
2016-10-27,113.1,114.45,112.05,113.55,2724206.0
2016-10-28,113.9,115.75,113.55,114.85,2562939.0
2016-11-01,114.3,115.5,113.3,113.85,1460779.0
2016-11-02,112.4,112.5,108.7,109.1,4083659.0
2016-11-03,108.6,110.75,108.15,108.75,2541459.0
2016-11-04,109.75,109.75,105.7,106.25,2632923.0
2016-11-07,107.15,109.4,106.7,108.7,2629608.0
2016-11-08,109.0,109.9,107.8,109.0,2056221.0
2016-11-09,102.0,110.65,99.65,109.75,6562333.0
2016-11-10,112.0,125.2,111.0,124.15,21205199.0
2016-11-11,122.9,128.75,120.75,122.05,13150957.0
2016-11-15,123.95,126.9,118.1,123.25,11054523.0
2016-11-16,126.6,127.4,120.0,121.1,6221454.0
2016-11-17,121.55,123.65,118.85,119.8,4435328.0
2016-11-18,120.6,124.0,119.05,121.5,4781031.0
2016-11-21,122.95,123.4,116.4,117.15,7795290.0
2016-11-22,118.55,118.9,114.15,117.15,5097412.0
2016-11-23,118.0,118.6,116.2,117.3,2683883.0
2016-11-24,116.8,120.6,115.5,120.05,6253340.0
2016-11-25,121.5,122.95,120.15,121.4,3886441.0
2016-11-28,117.9,121.0,116.3,117.9,4104514.0
2016-11-29,118.2,119.6,115.75,116.45,3325502.0
2016-11-30,116.9,120.0,116.5,119.5,4203214.0
2016-12-01,119.0,120.8,116.35,116.8,3086047.0
2016-12-02,115.0,118.65,114.25,116.2,4700250.0
2016-12-05,115.85,118.0,115.25,117.4,3083909.0
2016-12-06,118.0,118.4,116.55,117.0,2531825.0
2016-12-07,117.6,118.1,113.5,114.25,4076370.0
2016-12-08,115.0,116.65,114.4,114.7,2995595.0
2016-12-09,115.85,117.5,114.7,117.05,3846596.0
2016-12-12,117.7,117.7,115.1,115.65,2082108.0
2016-12-13,115.9,116.3,114.25,115.0,1879647.0
2016-12-14,115.0,115.6,113.7,113.9,1668227.0
2016-12-15,112.5,115.45,112.1,114.0,2042204.0
2016-12-16,114.5,114.75,113.0,113.5,1268045.0
2016-12-19,113.5,113.85,111.85,112.5,1592113.0
2016-12-20,112.4,113.25,109.7,110.4,2292476.0
2016-12-21,110.65,111.4,108.6,109.1,2649256.0
2016-12-22,108.75,109.45,107.3,107.65,1837748.0
2016-12-23,107.9,108.65,106.75,107.05,1937319.0
2016-12-26,106.7,106.75,102.95,103.5,2024903.0
2016-12-27,103.05,105.0,102.75,104.75,1819990.0
2016-12-28,105.3,107.15,103.85,104.25,2370261.0
2016-12-29,103.35,106.85,102.75,105.35,3680668.0
2016-12-30,106.3,108.4,105.5,107.25,3067129.0
2017-01-02,107.75,108.25,105.75,107.45,1948756.0
2017-01-03,107.45,109.4,106.65,108.35,1945442.0
2017-01-04,108.25,109.0,107.25,107.7,1551444.0
2017-01-05,108.4,109.9,108.2,109.55,1681563.0
2017-01-06,109.9,111.9,109.7,110.55,2126290.0
2017-01-09,111.25,111.8,110.1,111.2,1217696.0
2017-01-10,111.5,111.95,110.3,111.25,1346360.0
2017-01-11,112.0,114.8,111.75,114.25,3021697.0
2017-01-12,115.1,115.4,113.35,114.15,1848355.0
2017-01-13,114.8,114.8,112.85,114.0,1771669.0
2017-01-16,114.0,115.7,113.75,115.35,1950670.0
2017-01-17,115.8,116.75,114.4,115.05,1886859.0
2017-01-18,115.1,116.2,114.45,115.2,1497600.0
2017-01-19,115.4,116.65,114.1,115.6,1890361.0
2017-01-20,115.25,116.1,112.05,112.35,1972392.0
2017-01-23,111.95,114.5,111.15,114.15,1539471.0
2017-01-24,114.55,115.7,114.25,114.85,1925095.0
2017-01-25,115.6,115.6,113.45,115.05,2931315.0
2017-01-27,116.5,118.25,115.5,117.05,4975696.0
2017-01-30,116.55,123.6,115.7,120.3,7180324.0
2017-01-31,120.0,120.4,117.15,117.65,2200898.0
2017-02-01,117.9,121.6,117.4,121.15,4748611.0
2017-02-02,121.75,126.2,119.4,125.25,5086596.0
2017-02-03,125.95,133.9,125.55,132.95,10877464.0
2017-02-06,134.75,135.75,131.05,132.5,4918430.0
2017-02-07,132.35,135.8,130.4,133.25,5420168.0
2017-02-08,133.95,133.95,129.5,132.7,3141295.0
2017-02-09,133.8,138.5,130.5,136.85,16251543.0
2017-02-10,137.95,138.25,133.1,133.9,5121092.0
2017-02-13,134.0,134.25,126.6,128.75,5892227.0
2017-02-14,128.9,129.9,126.3,128.6,3138195.0
2017-02-15,128.5,129.3,123.45,123.75,5027701.0
2017-02-16,124.55,127.25,123.2,125.45,4237844.0
2017-02-17,126.75,127.0,123.9,124.5,2633546.0
2017-02-20,124.8,126.6,123.3,126.0,2095807.0
2017-02-21,127.2,130.1,125.7,128.1,3124184.0
2017-02-22,129.0,129.75,127.05,127.75,2857954.0
2017-02-23,127.5,129.0,126.4,127.5,3811654.0
2017-02-27,127.7,127.7,124.1,125.15,2408075.0
2017-02-28,125.35,129.3,125.15,128.8,3349979.0
2017-03-01,128.6,131.3,128.05,128.75,2979313.0
2017-03-02,129.9,130.7,125.3,125.95,3073889.0
2017-03-03,125.65,127.0,125.15,125.75,1601098.0
2017-03-06,126.25,129.25,126.2,128.35,3022971.0
2017-03-07,128.8,128.85,125.85,126.2,1915896.0
2017-03-08,126.2,127.3,123.3,125.1,3447405.0
2017-03-09,124.5,126.1,123.7,124.25,1870916.0
2017-03-10,125.2,125.8,122.85,123.45,1659841.0
2017-03-14,127.85,127.85,123.5,123.9,2748605.0
2017-03-15,124.6,128.7,124.0,126.25,3345607.0
2017-03-16,127.5,129.15,126.4,128.35,2958467.0
2017-03-17,129.0,129.05,126.0,126.95,2423037.0
2017-03-20,127.3,129.9,126.35,128.9,2994945.0
2017-03-21,129.25,131.4,127.5,128.6,3576953.0
2017-03-22,127.35,127.65,125.55,125.8,2230088.0
2017-03-23,126.55,127.2,125.3,126.5,1939771.0
2017-03-24,126.8,135.8,126.8,133.05,12793047.0
2017-03-27,132.25,136.85,132.25,135.9,6225880.0
2017-03-28,136.8,137.75,135.15,135.95,3249704.0
2017-03-29,137.0,140.45,135.1,138.4,6351155.0
2017-03-30,138.4,141.4,138.0,138.5,7554582.0
2017-03-31,139.35,142.4,137.4,139.25,6049376.0
2017-04-03,139.8,140.65,138.5,139.4,2357992.0
2017-04-05,139.9,144.2,138.7,143.0,5477904.0
2017-04-06,142.6,143.6,140.8,141.9,3485791.0
2017-04-07,141.0,144.4,139.7,141.1,6278796.0
2017-04-10,141.0,146.3,140.2,145.6,5179845.0
2017-04-11,145.6,150.4,145.0,149.65,5115360.0
2017-04-12,149.65,150.7,145.1,147.65,6028649.0
2017-04-13,146.5,151.45,146.5,149.35,3733086.0
2017-04-17,147.85,149.7,145.85,147.2,3242781.0
2017-04-18,147.55,155.6,147.5,151.4,7998502.0
2017-04-19,152.0,153.3,148.5,149.15,4588938.0
2017-04-20,149.6,152.9,148.75,151.85,3766175.0
2017-04-21,151.8,153.5,149.15,150.45,2915689.0
2017-04-24,151.35,154.5,149.75,153.35,4180584.0
2017-04-25,154.35,159.55,153.5,158.45,6672994.0
