,open,high,low,close,volume
2016-01-01,518.8,528.58,517.43,527.01,4671.0
2016-01-04,527.06,527.06,505.46,513.11,13125.0
2016-01-05,511.3,521.65,502.8,504.51,4415.0
2016-01-06,518.38,518.38,503.18,507.88,4929.0
2016-01-07,503.18,507.88,493.69,502.76,6399.0
2016-01-08,507.93,511.21,498.49,503.52,3165.0
2016-01-11,508.88,520.27,494.69,504.23,5916.0
2016-01-12,511.68,516.48,498.96,503.99,6552.0
2016-01-13,498.49,509.74,482.3,488.14,15658.0
2016-01-14,480.92,492.36,468.06,481.54,6109.0
2016-01-15,515.53,531.62,461.41,469.96,3825.0
2016-01-18,453.86,483.15,432.22,451.06,8078.0
2016-01-19,460.46,460.46,428.37,455.19,2273.0
2016-01-20,455.71,465.11,443.37,453.15,2549.0
2016-01-21,455.67,463.55,429.61,439.0,3017.0
2016-01-22,449.07,464.78,449.07,456.43,4564.0
2016-01-25,451.92,465.68,451.92,461.74,3837.0
2016-01-27,456.66,471.85,450.07,465.45,1241.0
2016-01-28,460.46,480.21,451.92,463.88,1127.0
2016-01-29,465.45,478.17,465.21,472.9,684.0
2016-02-01,472.8,474.7,457.61,461.03,2170.0
2016-02-02,458.89,470.76,447.64,456.09,3027.0
2016-02-03,457.52,460.27,450.97,452.01,1438.0
2016-02-04,459.42,459.46,441.47,445.18,1522.0
2016-02-05,434.97,456.62,427.23,435.63,3280.0
2016-02-08,427.56,441.47,406.73,430.56,29272.0
2016-02-09,430.98,431.03,410.33,419.83,4454.0
2016-02-10,417.79,432.88,414.8,421.25,4068.0
2016-02-11,430.98,430.98,396.85,399.79,12028.0
2016-02-12,411.71,411.71,390.68,396.09,2919.0
2016-02-15,395.9,419.64,395.9,418.36,3124.0
2016-02-16,408.34,409.38,389.78,392.63,1459.0
2016-02-17,392.67,399.7,377.86,397.42,6236.0
2016-02-18,397.42,408.2,384.56,387.12,1213.0
2016-02-19,384.56,398.75,379.76,387.88,2142.0
2016-02-22,388.31,400.65,376.34,399.79,4711.0
2016-02-23,400.17,400.17,383.65,395.81,1655.0
2016-02-24,400.41,412.99,388.5,402.26,5549.0
2016-02-25,402.26,417.55,380.71,391.72,4250.0
2016-02-26,396.14,410.71,389.26,407.91,13473.0
2016-02-29,403.5,411.09,381.0,403.5,13576.0
2016-03-01,403.5,411.0,400.17,409.53,2113.0
2016-03-02,413.56,414.84,399.7,409.1,7837.0
2016-03-03,419.59,419.59,403.5,407.53,25113.0
2016-03-04,412.94,412.94,403.5,405.63,1973.0
2016-03-08,403.59,415.84,402.55,411.9,5513.0
2016-03-09,404.45,413.75,396.99,410.29,2715.0
2016-03-10,406.35,412.99,399.98,410.71,6050.0
2016-03-11,408.24,420.59,408.24,417.88,2367.0
2016-03-14,418.69,426.28,415.36,422.82,2679.0
2016-03-15,417.74,440.19,417.74,422.2,5694.0
2016-03-16,418.97,426.9,418.97,421.63,1486.0
2016-03-17,428.89,437.3,422.98,425.28,2653.0
2016-03-18,419.13,427.78,409.57,413.7,1470.0
2016-03-21,419.08,420.09,403.94,418.75,831.0
2016-03-22,422.93,424.9,414.32,423.6,1874.0
2016-03-23,426.29,426.29,414.76,415.96,951.0
2016-03-28,416.44,435.47,410.53,428.89,7595.0
2016-03-29,416.82,439.94,413.84,436.63,2419.0
2016-03-30,436.92,453.21,434.61,440.47,7413.0
2016-03-31,442.2,451.62,432.59,445.81,2309.0
2016-04-01,442.15,446.96,442.15,444.08,109.0
2016-04-04,445.95,445.95,435.52,439.32,1548.0
2016-04-05,443.21,444.13,437.4,441.63,939.0
2016-04-06,444.99,444.99,439.37,441.1,681.0
2016-04-07,441.15,444.56,427.78,428.36,3484.0
2016-04-08,432.59,464.79,432.59,457.3,7413.0
2016-04-11,457.63,464.31,456.62,460.37,1977.0
2016-04-12,466.14,480.66,461.48,467.63,3244.0
2016-04-13,484.45,484.45,467.2,472.53,2310.0
2016-04-18,478.73,483.54,447.78,458.26,6235.0
2016-04-20,459.75,478.54,459.75,466.62,1650.0
2016-04-21,471.19,475.85,451.38,460.71,6525.0
2016-04-22,461.43,480.66,460.71,469.26,6708.0
2016-04-25,465.95,472.0,462.39,466.72,949.0
2016-04-26,469.12,479.69,463.4,477.39,3183.0
2016-04-27,475.56,478.73,462.39,475.7,2562.0
2016-04-28,484.5,484.5,463.4,472.92,1741.0
2016-04-29,474.84,475.85,462.39,468.25,919.0
2016-05-02,471.04,474.41,466.28,469.55,1027.0
2016-05-03,474.89,475.85,465.27,465.76,1986.0
2016-05-04,475.8,475.8,462.49,467.39,876.0
2016-05-05,464.07,470.85,464.07,466.91,1824.0
2016-05-06,464.31,474.89,451.24,472.05,5292.0
2016-05-09,474.79,475.85,461.43,463.88,3704.0
2016-05-10,471.04,475.85,457.73,472.0,1631.0
2016-05-11,463.4,476.62,463.4,475.7,1934.0
2016-05-12,475.85,507.24,475.85,495.8,6077.0
2016-05-13,500.84,504.69,474.89,479.74,2433.0
2016-05-16,484.5,488.35,480.8,484.89,1462.0
2016-05-17,488.35,504.45,475.27,489.69,2070.0
2016-05-18,493.1,501.9,476.81,494.16,5584.0
2016-05-19,519.01,586.4,505.75,517.91,74431.0
2016-05-20,507.67,533.53,504.69,506.9,6826.0
2016-05-23,500.36,515.21,495.07,498.54,4185.0
2016-05-24,499.93,499.93,471.04,482.58,5551.0
2016-05-25,490.27,493.63,480.66,485.56,3371.0
2016-05-26,485.46,498.92,481.62,486.52,4687.0
2016-05-27,496.95,496.95,480.75,485.27,1390.0
2016-05-30,485.27,494.98,480.66,483.68,1865.0
2016-05-31,481.66,484.5,471.04,475.85,3564.0
2016-06-01,471.09,483.49,471.09,477.72,2363.0
2016-06-02,472.96,483.01,472.96,481.86,1305.0
2016-06-03,485.41,487.38,480.75,485.22,1709.0
2016-06-06,490.17,490.27,476.81,485.13,1821.0
2016-06-07,473.97,490.22,473.97,481.86,1161.0
2016-06-08,494.07,494.07,482.58,482.58,729.0
2016-06-09,483.68,487.34,475.85,477.43,2385.0
2016-06-10,486.38,486.38,466.48,472.29,2095.0
2016-06-13,466.24,483.35,466.24,479.79,1553.0
2016-06-14,479.69,484.4,472.0,472.96,1499.0
2016-06-15,482.53,482.53,475.85,482.1,1013.0
2016-06-16,476.81,487.87,473.93,482.77,3156.0
2016-06-17,477.77,487.72,477.77,481.33,522.0
2016-06-20,471.09,478.49,469.12,472.15,2170.0
2016-06-21,475.9,480.22,469.12,475.85,2421.0
2016-06-22,476.57,483.54,473.01,481.57,3361.0
2016-06-23,472.53,482.96,472.53,480.99,1358.0
2016-06-24,464.7,482.48,457.1,480.08,10347.0
2016-06-27,482.39,482.48,466.24,468.35,4801.0
2016-06-28,469.26,481.62,469.26,480.37,2544.0
2016-06-29,481.57,487.1,480.66,481.42,3713.0
2016-06-30,484.5,488.83,475.85,479.79,2426.0
2016-07-01,489.21,489.98,471.14,474.55,2068.0
2016-07-04,474.12,490.75,471.04,488.3,85338.0
2016-07-05,498.92,508.53,490.6,501.13,6432.0
2016-07-07,503.73,516.22,495.12,514.73,4541.0
2016-07-08,527.71,546.99,523.91,528.34,19870.0
2016-07-11,531.22,543.14,514.3,517.23,9355.0
2016-07-12,531.56,531.56,499.88,504.5,6597.0
2016-07-13,521.94,521.94,506.13,510.7,2036.0
2016-07-14,514.21,519.01,502.28,506.95,2820.0
2016-07-15,504.69,519.11,504.69,506.95,2486.0
2016-07-18,500.31,514.16,500.31,511.37,3339.0
2016-07-19,513.34,513.34,499.83,502.86,10993.0
2016-07-20,504.69,504.69,493.49,495.7,20641.0
2016-07-21,497.96,517.57,491.23,495.89,22773.0
2016-07-22,500.94,514.25,499.88,506.13,11404.0
2016-07-25,502.81,523.63,502.81,510.02,8620.0
2016-07-26,504.69,508.53,499.88,501.95,2953.0
2016-07-27,513.77,516.13,501.85,508.73,4240.0
2016-07-28,517.91,517.91,501.8,506.23,918.0
2016-07-29,505.22,508.92,499.5,501.04,3214.0
2016-08-01,502.77,504.64,499.11,499.88,3601.0
2016-08-02,499.93,504.64,499.11,499.93,4206.0
2016-08-03,500.03,500.84,496.04,498.01,7700.0
2016-08-04,496.04,504.5,496.04,499.93,1319.0
2016-08-05,502.77,509.49,498.97,506.71,4275.0
2016-08-08,510.94,523.87,501.8,502.53,1969.0
2016-08-09,503.73,507.57,500.03,506.42,2931.0
2016-08-10,506.61,512.38,501.8,511.42,6311.0
2016-08-11,519.2,533.53,514.3,522.18,59615.0
2016-08-12,526.99,528.72,514.69,516.9,22338.0
2016-08-16,518.15,520.89,509.98,519.4,97580.0
2016-08-17,514.83,521.03,509.49,518.63,104900.0
2016-08-18,519.11,523.72,511.61,517.04,1309.0
2016-08-19,516.22,528.72,516.22,523.19,4153.0
2016-08-22,524.15,554.68,522.9,530.26,20606.0
2016-08-23,534.73,546.99,533.43,538.86,8135.0
2016-08-24,543.04,552.75,543.04,548.86,6092.0
2016-08-25,543.14,571.98,538.57,564.63,63960.0
2016-08-26,571.98,586.21,558.09,570.39,42202.0
2016-08-29,538.33,546.94,492.38,536.12,99037.0
2016-08-30,527.04,551.31,526.99,529.54,21161.0
2016-08-31,533.48,533.53,512.81,531.41,15160.0
2016-09-01,522.04,538.0,522.04,532.61,4953.0
2016-09-02,536.41,540.26,524.88,534.25,2688.0
2016-09-06,543.09,543.09,526.03,531.99,3939.0
2016-09-07,540.21,540.26,525.84,527.62,2349.0
2016-09-08,536.41,536.41,526.46,528.72,3823.0
2016-09-09,533.48,533.48,523.91,526.08,2813.0
2016-09-12,523.91,525.84,515.31,519.35,12965.0
2016-09-14,528.53,540.26,520.21,533.38,9700.0
2016-09-15,528.86,543.14,526.89,538.38,4218.0
2016-09-16,534.49,546.99,533.62,539.82,2761.0
2016-09-19,544.1,556.55,543.14,550.21,10451.0
2016-09-20,544.1,546.02,538.57,540.16,1536.0
2016-09-21,534.58,547.61,524.49,541.46,2710.0
2016-09-22,547.9,563.14,539.49,550.83,10690.0
2016-09-23,555.59,555.59,544.1,548.52,3648.0
2016-09-26,548.91,551.7,534.97,537.56,5727.0
2016-09-27,545.02,545.02,528.72,529.63,2105.0
2016-09-28,532.57,547.95,526.41,544.92,4865.0
2016-09-29,551.74,551.74,521.13,532.33,9168.0
2016-09-30,524.92,539.92,519.11,522.09,13595.0
2016-10-03,542.13,547.95,522.09,545.45,10378.0
2016-10-04,547.95,547.95,533.58,541.65,2296.0
2016-10-05,541.12,543.14,535.79,538.86,2745.0
2016-10-06,533.58,553.43,533.53,539.3,4783.0
2016-10-07,538.33,545.98,538.33,545.26,2693.0
2016-10-10,541.27,547.95,538.33,538.62,6606.0
2016-10-13,543.0,548.81,529.73,540.26,3734.0
2016-10-14,544.1,555.64,536.51,552.75,14112.0
2016-10-17,548.91,555.35,538.33,541.17,7070.0
2016-10-18,547.9,549.87,538.43,542.37,544.0
2016-10-19,547.18,628.31,543.62,597.12,162613.0
2016-10-20,602.74,628.7,589.28,607.02,158286.0
2016-10-21,603.7,620.05,595.05,616.01,127464.0
2016-10-24,615.24,620.05,608.56,616.49,8750.0
2016-10-25,615.24,620.05,607.12,616.78,10479.0
2016-10-26,616.2,623.89,600.82,615.48,10071.0
2016-10-27,619.76,619.76,603.94,618.36,6385.0
2016-10-28,618.07,632.06,609.47,619.04,7860.0
2016-11-01,625.96,632.35,603.7,612.74,18715.0
2016-11-02,615.0,615.0,602.26,603.27,1102.0
2016-11-03,605.63,617.45,594.09,596.64,3843.0
2016-11-04,587.41,593.13,578.71,580.78,10119.0
2016-11-07,576.79,593.13,573.9,591.88,1204.0
2016-11-08,593.13,593.13,580.63,584.19,3968.0
2016-11-09,562.37,588.32,539.3,582.65,5781.0
2016-11-10,586.4,596.01,557.56,573.28,2848.0
2016-11-11,571.93,581.59,555.2,569.53,3238.0
2016-11-15,559.53,568.57,538.33,552.51,4147.0
2016-11-16,551.79,567.13,533.53,559.15,15975.0
2016-11-17,560.44,563.04,552.75,552.8,8094.0
2016-11-18,552.75,571.88,552.75,567.65,4738.0
2016-11-21,557.7,567.65,553.23,558.76,6719.0
2016-11-22,552.99,562.13,552.99,558.04,1171.0
2016-11-23,553.76,567.7,553.76,558.76,3679.0
2016-11-24,553.28,562.85,553.28,557.56,813.0
2016-11-25,552.8,562.61,552.8,558.52,1500.0
2016-11-28,556.65,564.19,556.65,558.95,12568.0
2016-11-29,553.71,587.79,553.71,561.6,4087.0
2016-11-30,575.78,581.59,530.64,548.19,55458.0
2016-12-01,538.14,552.75,535.45,547.8,34784.0
2016-12-02,539.34,556.6,533.67,551.6,4904.0
2016-12-05,545.16,555.64,538.53,553.14,7732.0
2016-12-06,555.59,560.44,551.02,557.94,11163.0
2016-12-07,560.44,560.44,546.02,546.7,903.0
2016-12-08,548.91,563.09,546.75,555.78,5359.0
2016-12-09,549.92,589.24,546.12,585.25,10718.0
2016-12-12,584.48,584.62,566.21,576.83,35466.0
2016-12-13,582.51,584.48,571.98,580.01,2393.0
2016-12-14,576.79,596.01,571.98,576.93,27651.0
2016-12-15,572.94,579.67,572.94,578.71,20697.0
2016-12-16,587.31,587.31,572.08,577.41,3221.0
2016-12-19,572.12,582.55,571.98,578.9,927.0
2016-12-20,573.95,588.32,573.9,584.09,2577.0
2016-12-21,575.87,592.17,575.87,591.25,22347.0
2016-12-22,589.33,600.72,581.59,596.64,4289.0
2016-12-23,591.21,596.64,577.46,588.13,2067.0
2016-12-26,596.2,607.4,579.96,597.12,163183.0
2016-12-27,597.94,600.53,577.65,580.39,14662.0
2016-12-28,582.55,696.47,578.13,694.69,556556.0
2016-12-29,698.82,778.61,630.28,644.75,1443471.0
2016-12-30,648.88,667.82,644.75,653.16,165772.0
2017-01-02,651.77,669.07,626.77,652.3,66029.0
2017-01-03,656.48,687.34,645.95,676.71,104454.0
2017-01-04,673.88,689.93,653.88,665.47,32530.0
2017-01-05,669.79,687.05,658.5,661.05,8802.0
2017-01-06,658.55,677.72,648.88,653.6,8053.0
2017-01-09,644.13,668.11,644.08,663.5,10111.0
2017-01-10,664.27,677.63,653.79,674.6,15325.0
2017-01-11,676.57,689.26,663.35,677.1,22671.0
2017-01-12,669.12,679.55,658.88,664.41,5568.0
2017-01-13,659.56,670.03,658.5,663.35,4507.0
2017-01-16,663.35,665.08,654.75,657.01,2146.0
2017-01-17,666.14,670.71,653.79,659.56,2685.0
2017-01-18,659.46,672.92,659.46,670.13,2801.0
2017-01-19,668.11,672.92,656.58,670.71,1964.0
2017-01-20,665.23,665.23,651.05,656.77,7162.0
2017-01-23,652.87,666.14,651.82,655.52,3050.0
2017-01-24,652.01,663.21,652.01,657.97,2473.0
2017-01-25,658.5,662.78,652.73,654.46,3967.0
2017-01-27,662.29,662.29,652.73,654.17,2014.0
2017-01-30,660.32,660.32,644.13,648.26,4541.0
2017-01-31,648.26,653.6,628.17,634.9,3016.0
2017-02-01,639.18,639.27,634.46,635.96,848.0
2017-02-02,643.84,644.13,630.19,635.62,1805.0
2017-02-03,629.8,650.81,629.8,643.36,2632.0
2017-02-06,641.19,650.71,635.43,639.42,2299.0
2017-02-07,638.31,651.67,635.33,644.99,2277.0
2017-02-08,643.12,647.78,639.27,642.06,1712.0
2017-02-09,658.45,721.75,639.51,659.51,231503.0
2017-02-10,665.23,677.72,649.46,667.82,32680.0
2017-02-13,674.84,674.84,655.61,661.86,4646.0
2017-02-14,672.92,679.65,654.89,663.3,5548.0
2017-02-15,654.41,663.16,645.04,650.76,52705.0
2017-02-16,661.38,661.38,633.65,639.85,15741.0
2017-02-17,653.64,653.69,644.27,651.91,5156.0
2017-02-20,653.69,653.69,634.46,647.39,5972.0
2017-02-21,654.65,658.64,648.88,650.37,2604.0
2017-02-22,653.64,681.57,653.64,662.01,9002.0
2017-02-23,654.65,672.92,650.81,655.9,2761.0
2017-02-27,658.5,663.3,650.57,655.76,2781.0
2017-02-28,660.47,666.86,648.88,660.18,2830.0
2017-03-01,665.23,712.33,660.52,698.01,95943.0
2017-03-02,698.87,719.93,698.87,711.9,78312.0
2017-03-03,710.41,713.29,693.63,702.14,5815.0
2017-03-06,704.26,711.37,688.3,710.26,5502.0
2017-03-07,710.36,711.37,704.74,706.66,6293.0
2017-03-08,707.52,711.37,706.61,708.34,5677.0
2017-03-09,708.29,731.56,702.72,707.76,62121.0
2017-03-10,705.22,718.1,705.22,714.83,11197.0
2017-03-14,714.83,726.65,714.83,725.5,14136.0
2017-03-15,716.22,740.11,716.22,733.34,11596.0
2017-03-16,732.52,740.21,725.89,733.43,5635.0
2017-03-17,740.16,746.94,721.99,729.63,55874.0
2017-03-20,739.15,748.33,718.87,722.81,4614.0
2017-03-21,727.86,735.35,707.43,717.52,4804.0
2017-03-22,717.14,718.05,700.27,712.38,5366.0
2017-03-23,715.84,730.07,706.66,719.16,4540.0
2017-03-24,728.63,735.5,715.79,722.42,46806.0
2017-03-27,722.91,730.07,712.33,717.04,3230.0
2017-03-28,724.64,724.64,713.53,716.85,1321.0
2017-03-29,719.06,722.86,706.56,719.3,5248.0
2017-03-30,720.93,732.47,713.87,719.73,22917.0
2017-03-31,725.74,730.16,711.37,727.62,11858.0
2017-04-03,719.2,746.94,719.2,741.07,4801.0
2017-04-05,760.4,776.59,745.02,765.68,58967.0
2017-04-06,776.83,776.83,763.38,765.92,4924.0
2017-04-07,754.63,768.9,749.87,760.4,3491.0
2017-04-10,760.06,765.35,752.75,761.02,4743.0
2017-04-11,761.89,773.85,755.11,768.66,28210.0
2017-04-12,762.13,768.09,754.63,761.07,5298.0
2017-04-13,760.54,760.59,745.02,752.08,2667.0
2017-04-17,751.89,753.19,749.15,750.98,1797.0
2017-04-18,751.79,759.44,740.21,747.42,4836.0
2017-04-19,754.39,754.39,740.31,748.04,1091.0
2017-04-20,742.18,773.33,741.27,766.16,5082.0
2017-04-21,773.71,773.86,759.44,770.3,3904.0
2017-04-24,772.89,773.86,755.78,766.98,3281.0
2017-04-25,769.05,792.99,764.72,774.05,14944.0
2017-04-26,769.1,783.42,762.85,766.02,2287.0
2017-04-27,766.16,769.05,759.48,763.62,1108.0
2017-04-28,759.48,776.16,756.55,770.83,3685.0
2017-05-02,769.05,779.62,769.0,778.04,6021.0
2017-05-03,775.15,783.47,772.56,782.03,6935.0
2017-05-04,785.34,786.3,769.05,772.32,1983.0
2017-05-05,772.32,778.66,753.09,775.2,4475.0
2017-05-08,770.11,780.54,763.33,765.16,2641.0
2017-05-09,773.81,778.57,765.44,773.81,1863.0
2017-05-10,778.57,782.46,763.28,765.01,3675.0
2017-05-11,762.32,773.71,754.63,756.98,1093.0
2017-05-12,751.12,772.89,750.98,768.76,3379.0
2017-05-15,773.42,775.73,762.46,774.62,2284.0
2017-05-16,770.01,777.7,760.44,771.4,2021.0
2017-05-17,765.59,776.21,759.44,761.6,4259.0
2017-05-18,748.86,758.47,710.89,738.77,23907.0
2017-05-19,760.88,760.88,707.62,718.87,8347.0
2017-05-22,706.56,706.56,673.88,688.59,12554.0
