,open,high,low,close,volume
2015-12-17,123.84,125.38,121.45,124.84,846975.0
2015-12-18,124.67,124.67,121.32,121.91,927843.0
2015-12-21,123.04,124.51,120.53,124.09,641993.0
2015-12-22,123.04,127.14,120.03,120.99,872577.0
2015-12-23,121.79,124.67,121.45,122.83,620818.0
2015-12-24,123.88,125.55,122.2,124.59,507856.0
2015-12-28,124.71,125.34,122.71,123.58,309542.0
2015-12-29,123.96,124.38,121.16,122.2,496717.0
2015-12-30,123.04,124.17,122.08,122.58,324770.0
2015-12-31,122.58,124.09,121.87,122.54,641472.0
2016-01-01,122.54,125.55,122.33,124.84,632558.0
2016-01-04,124.51,126.18,120.95,121.41,720734.0
2016-01-05,121.95,128.06,120.45,126.6,1742781.0
2016-01-06,125.76,126.93,121.53,121.95,1160640.0
2016-01-07,120.53,120.78,115.42,116.43,930475.0
2016-01-08,117.18,118.81,115.84,117.89,576259.0
2016-01-11,117.1,118.02,114.5,117.22,755047.0
2016-01-12,117.93,119.53,117.27,118.56,934979.0
2016-01-13,119.69,119.99,116.76,118.81,1214092.0
2016-01-14,117.31,119.61,116.51,118.77,816032.0
2016-01-15,119.36,119.36,115.05,117.35,554789.0
2016-01-18,117.35,118.4,115.42,116.34,976804.0
2016-01-19,116.76,118.77,115.21,116.34,1091868.0
2016-01-20,114.67,117.18,113.67,116.64,605460.0
2016-01-21,116.26,121.37,114.88,118.52,2182043.0
2016-01-22,119.36,123.88,119.06,121.32,1767790.0
2016-01-25,122.2,127.56,122.2,126.56,2604332.0
2016-01-27,127.56,136.85,126.35,133.71,3020676.0
2016-01-28,133.08,144.8,132.0,137.73,8426807.0
2016-01-29,136.43,136.98,129.78,134.76,1492897.0
2016-02-01,134.34,135.39,131.54,133.96,605007.0
2016-02-02,133.08,134.42,129.32,130.45,564526.0
2016-02-03,129.82,131.12,128.06,129.61,362758.0
2016-02-04,129.99,138.06,129.99,135.09,1117926.0
2016-02-05,136.43,141.87,136.43,140.83,959801.0
2016-02-08,141.12,142.29,138.11,140.37,580409.0
2016-02-09,138.11,140.99,135.34,137.27,592327.0
2016-02-10,135.68,139.66,133.17,135.89,619320.0
2016-02-11,134.76,137.02,129.4,134.88,1162338.0
2016-02-12,135.14,135.85,129.78,132.25,1403087.0
2016-02-15,133.92,142.21,133.92,140.58,613458.0
2016-02-16,141.45,143.05,136.93,138.48,1118583.0
2016-02-17,137.06,138.65,134.26,136.64,1085487.0
2016-02-18,138.53,139.91,136.01,138.48,1533444.0
2016-02-19,138.11,140.62,136.35,137.44,444324.0
2016-02-22,137.14,138.11,136.35,137.1,451514.0
2016-02-23,137.69,138.78,136.6,137.14,536131.0
2016-02-24,136.35,137.56,132.33,137.19,1049226.0
2016-02-25,137.27,137.9,135.26,137.14,928748.0
2016-02-26,137.35,137.69,133.46,136.31,716255.0
2016-02-29,134.34,136.6,131.33,134.21,574797.0
2016-03-01,134.84,138.48,134.72,136.43,1051110.0
2016-03-02,137.86,139.61,135.18,135.64,1399080.0
2016-03-03,137.73,144.22,134.97,142.46,1758944.0
2016-03-04,144.68,147.31,143.21,145.18,2795241.0
2016-03-08,144.47,149.2,143.8,145.93,1787572.0
2016-03-09,143.97,146.06,141.16,144.05,1143845.0
2016-03-10,145.31,145.51,141.37,142.08,991559.0
2016-03-11,141.87,143.76,139.7,141.58,992924.0
2016-03-14,142.75,144.13,141.96,142.67,543555.0
2016-03-15,141.87,144.72,141.54,143.63,879945.0
2016-03-16,142.33,143.88,139.61,141.62,602327.0
2016-03-17,142.29,144.3,140.95,141.54,730586.0
2016-03-18,143.13,144.97,143.13,143.55,994232.0
2016-03-21,143.09,144.97,142.67,143.59,707187.0
2016-03-22,143.84,144.51,141.62,142.29,1001930.0
2016-03-23,142.79,144.01,141.5,141.92,1058402.0
2016-03-28,142.42,142.58,139.11,140.62,868427.0
2016-03-29,139.86,143.51,139.86,142.25,1004592.0
2016-03-30,143.55,147.31,143.55,146.52,1975072.0
2016-03-31,161.17,164.72,151.25,153.68,20990886.0
2016-04-01,153.88,156.06,153.76,154.68,4312585.0
2016-04-04,155.68,158.86,154.85,157.53,5886098.0
2016-04-05,157.78,158.53,155.06,156.31,5053411.0
2016-04-06,136.43,138.44,134.59,135.76,4263143.0
2016-04-07,136.68,136.68,133.8,134.34,1953749.0
2016-04-08,133.92,135.09,132.42,134.01,1675482.0
2016-04-11,133.92,135.09,132.71,134.13,1451819.0
2016-04-12,134.38,134.68,133.08,133.55,997032.0
2016-04-13,134.26,139.24,134.26,138.9,2443394.0
2016-04-18,139.36,141.87,138.94,141.41,1449379.0
2016-04-20,142.42,150.83,142.29,146.44,3557654.0
2016-04-21,147.31,147.36,143.42,145.77,4553143.0
2016-04-22,142.84,145.47,140.49,144.05,3022091.0
2016-04-25,144.05,144.09,140.66,141.87,685831.0
2016-04-26,141.45,145.14,140.62,144.38,2132584.0
2016-04-27,144.97,146.02,144.09,144.72,1302931.0
2016-04-28,144.59,145.35,141.71,144.05,3523337.0
2016-04-29,143.88,144.8,142.5,144.05,950859.0
2016-05-02,143.88,147.4,142.46,146.02,1242234.0
2016-05-03,146.27,148.15,144.13,144.84,972379.0
2016-05-04,143.21,144.22,137.4,138.82,1129457.0
2016-05-05,138.99,142.42,138.11,140.41,1282198.0
2016-05-06,138.94,142.88,138.94,142.25,995949.0
2016-05-09,143.8,143.8,140.95,142.08,548357.0
2016-05-10,141.04,142.04,138.23,139.19,1207738.0
2016-05-11,137.27,141.37,136.6,140.49,626699.0
2016-05-12,140.62,141.75,139.53,140.62,938093.0
2016-05-13,140.03,140.79,138.94,139.32,492038.0
2016-05-16,140.2,140.74,138.19,139.91,868621.0
2016-05-17,140.16,142.38,139.86,140.91,1212308.0
2016-05-18,140.37,141.16,139.86,140.58,1167258.0
2016-05-19,140.58,141.12,139.07,139.61,1352653.0
2016-05-20,140.03,140.58,134.84,135.14,729776.0
2016-05-23,136.43,140.07,134.63,139.45,1238431.0
2016-05-24,139.74,140.53,137.48,139.4,958983.0
2016-05-25,140.2,140.53,138.78,139.74,709871.0
2016-05-26,139.78,139.99,137.6,139.74,1291157.0
2016-05-27,139.86,142.63,138.82,141.04,1116520.0
2016-05-30,142.25,144.72,139.91,144.18,975631.0
2016-05-31,142.38,145.6,142.29,142.92,6219464.0
2016-06-01,142.92,144.59,140.66,141.33,471088.0
2016-06-02,141.37,143.67,140.2,140.83,1112106.0
2016-06-03,141.29,142.71,139.49,140.45,1610793.0
2016-06-06,141.2,143.55,140.03,142.21,845659.0
2016-06-07,142.63,144.47,142.38,143.55,716068.0
2016-06-08,144.38,144.51,141.66,142.5,1047948.0
2016-06-09,142.88,148.95,142.42,147.94,1430534.0
2016-06-10,148.57,150.49,144.8,145.14,1061568.0
2016-06-13,145.22,147.65,143.55,147.31,1185760.0
2016-06-14,147.57,148.4,145.22,147.82,639318.0
2016-06-15,147.31,147.52,144.84,146.44,636672.0
2016-06-16,144.13,146.6,143.13,143.84,1828969.0
2016-06-17,144.68,145.18,143.13,143.92,596196.0
2016-06-20,143.97,148.36,142.79,147.86,1183303.0
2016-06-21,147.86,149.82,146.81,148.19,876444.0
2016-06-22,148.19,148.19,144.55,146.48,426561.0
2016-06-23,144.8,147.23,144.8,146.44,288365.0
2016-06-24,142.29,144.8,138.53,142.0,708037.0
2016-06-27,144.72,144.72,140.2,140.79,1449517.0
2016-06-28,139.95,143.97,139.95,143.67,835553.0
2016-06-29,143.97,148.99,143.97,148.19,1153949.0
2016-06-30,149.41,151.92,149.32,151.12,1111432.0
2016-07-01,151.12,151.58,147.4,148.36,931242.0
2016-07-04,149.45,155.43,149.07,154.81,1411992.0
2016-07-05,155.01,156.94,154.18,155.06,2134850.0
2016-07-07,155.1,157.57,154.85,156.44,1096684.0
2016-07-08,156.44,159.37,154.01,156.56,1338712.0
2016-07-11,157.27,159.7,157.02,159.07,1747627.0
2016-07-12,158.95,166.06,158.2,163.55,3177998.0
2016-07-13,164.35,170.42,160.79,162.0,2634273.0
2016-07-14,161.96,164.43,161.79,163.26,979819.0
2016-07-15,163.8,165.6,161.29,164.18,1374895.0
2016-07-18,163.22,165.69,155.43,158.24,1774129.0
2016-07-19,159.79,162.17,158.99,161.04,1996210.0
2016-07-20,161.38,164.47,160.96,162.76,2142683.0
2016-07-21,157.9,164.14,157.9,162.3,3916842.0
2016-07-22,163.22,163.22,158.2,162.34,2444846.0
2016-07-25,163.51,167.7,159.87,164.18,4038231.0
2016-07-26,164.77,175.31,164.26,169.58,4831468.0
2016-07-27,171.38,176.44,170.83,174.31,3177547.0
2016-07-28,174.1,175.77,165.56,169.58,2607255.0
2016-07-29,172.88,174.98,170.33,170.71,1109245.0
2016-08-01,172.76,180.92,171.67,177.2,2680856.0
2016-08-02,176.61,179.46,172.26,173.18,1436555.0
2016-08-03,172.76,175.44,170.79,173.01,2084654.0
2016-08-04,176.44,176.53,172.05,174.31,1500020.0
2016-08-05,176.19,186.99,176.19,182.97,6258441.0
2016-08-08,184.81,186.4,182.8,184.94,2016696.0
2016-08-09,185.31,186.99,182.59,184.44,1805572.0
2016-08-10,184.14,188.58,182.76,184.14,2913281.0
2016-08-11,185.65,185.65,180.25,181.76,1907019.0
2016-08-12,182.47,187.03,181.63,183.6,1639301.0
2016-08-16,183.39,192.22,182.93,191.09,2192021.0
2016-08-17,191.68,191.8,185.06,186.78,1713727.0
2016-08-18,188.33,191.34,187.49,190.84,867050.0
2016-08-19,190.8,193.01,187.07,191.63,2115207.0
2016-08-22,191.05,194.61,189.25,192.68,1713296.0
2016-08-23,191.76,193.43,188.33,190.21,1037654.0
2016-08-24,189.33,192.93,189.33,191.01,1103595.0
2016-08-25,190.75,192.01,186.11,187.32,1940709.0
2016-08-26,188.33,189.25,185.73,188.29,762134.0
2016-08-29,190.0,194.73,188.49,190.09,1861663.0
2016-08-30,192.35,194.61,190.34,191.17,796938.0
2016-08-31,190.67,191.55,189.16,190.0,834787.0
2016-09-01,190.84,191.51,188.33,189.0,833706.0
2016-09-02,189.29,191.26,187.53,190.42,1212286.0
2016-09-06,190.71,195.69,190.09,192.68,1388234.0
2016-09-07,192.6,193.22,189.96,191.13,874257.0
2016-09-08,192.09,192.55,185.61,187.16,1527265.0
2016-09-09,187.49,187.49,177.78,184.44,1518470.0
2016-09-12,177.86,181.46,175.77,177.91,1144134.0
2016-09-14,178.7,185.4,177.61,184.44,2059077.0
2016-09-15,184.52,186.32,181.97,183.14,803494.0
2016-09-16,183.47,184.94,175.77,177.28,2735043.0
2016-09-19,177.61,182.38,177.15,181.55,864991.0
2016-09-20,182.18,185.82,179.96,185.02,1183102.0
2016-09-21,186.44,186.44,182.8,183.93,1248571.0
2016-09-22,187.41,187.41,184.23,186.82,1346645.0
2016-09-23,186.4,192.01,185.48,190.38,3264488.0
2016-09-26,190.84,193.06,187.87,192.26,1586051.0
2016-09-27,192.55,193.39,188.33,191.63,1572476.0
2016-09-28,191.63,194.35,190.88,192.97,1024885.0
2016-09-29,192.6,197.12,189.12,191.8,3159360.0
2016-09-30,190.0,197.87,189.29,195.32,1172607.0
2016-10-03,196.53,219.72,195.9,212.98,7070078.0
2016-10-04,213.44,214.74,207.79,210.88,3082075.0
2016-10-05,212.52,217.92,210.59,212.06,3499814.0
2016-10-06,212.1,216.49,206.62,209.25,1742027.0
2016-10-07,210.76,212.01,208.29,210.93,1400188.0
2016-10-10,210.72,213.98,209.38,210.63,2291956.0
2016-10-13,209.17,209.17,201.22,203.69,2464838.0
2016-10-14,203.48,206.74,202.31,205.7,745366.0
2016-10-17,205.49,207.03,198.37,201.18,2358367.0
2016-10-18,201.3,208.21,200.92,205.07,3264263.0
2016-10-19,205.86,210.93,205.4,207.66,4325941.0
2016-10-20,217.62,217.62,207.41,209.17,6395649.0
2016-10-21,209.25,211.68,202.98,209.0,1933457.0
2016-10-24,207.79,213.27,207.29,211.97,2271045.0
2016-10-25,212.6,215.78,210.34,213.14,2220816.0
2016-10-26,213.48,215.61,210.09,211.93,1805353.0
2016-10-27,211.76,212.73,207.96,209.92,2261358.0
2016-10-28,209.25,214.27,209.25,211.72,1400695.0
2016-11-01,213.81,231.18,212.68,228.13,6300763.0
2016-11-02,227.46,228.88,222.9,225.57,3197550.0
2016-11-03,221.22,230.6,221.22,223.65,2132194.0
2016-11-04,225.93,228.2,213.41,215.51,1377902.0
2016-11-07,221.67,224.7,218.55,221.25,963090.0
2016-11-08,224.24,224.83,216.91,218.46,1601920.0
2016-11-09,196.67,216.02,186.3,213.66,2150302.0
2016-11-10,218.09,229.3,215.51,217.58,4080584.0
2016-11-11,216.65,219.18,209.15,210.54,1693349.0
2016-11-15,215.73,215.81,198.4,201.14,2831194.0
2016-11-16,207.25,207.42,199.5,200.59,1433958.0
2016-11-17,202.32,213.7,195.91,211.34,3517774.0
2016-11-18,209.91,211.89,205.69,210.58,2101271.0
2016-11-21,208.26,215.3,204.13,206.07,1687481.0
2016-11-22,209.91,214.59,207.42,213.28,1122530.0
2016-11-23,214.97,218.93,211.81,217.33,2267646.0
2016-11-24,218.17,234.69,217.5,230.44,5610394.0
2016-11-25,233.34,237.22,228.45,230.35,2941713.0
2016-11-28,232.67,241.94,232.25,239.84,4709996.0
2016-11-29,242.74,242.74,233.68,238.02,3989346.0
2016-11-30,234.44,239.37,230.86,238.23,2362723.0
2016-12-01,239.46,239.46,231.03,231.83,1109940.0
2016-12-02,230.98,235.87,227.78,229.76,1054154.0
2016-12-05,231.03,236.55,226.35,231.95,2154225.0
2016-12-06,233.34,234.78,231.74,232.63,767204.0
2016-12-07,234.23,236.88,230.98,234.73,1395795.0
2016-12-08,236.46,241.77,234.1,239.12,1927671.0
2016-12-09,240.26,240.26,235.58,237.01,949704.0
2016-12-12,236.88,238.99,233.85,236.93,873829.0
2016-12-13,236.88,237.73,231.91,234.48,1495541.0
2016-12-14,234.48,235.32,231.74,233.22,712136.0
2016-12-15,233.51,243.04,232.25,240.51,2882439.0
2016-12-16,241.94,244.47,235.58,237.01,2402547.0
2016-12-19,235.49,235.92,226.43,227.19,1573803.0
2016-12-20,224.24,226.77,220.32,221.12,2184292.0
2016-12-21,223.14,228.45,221.71,224.91,2216013.0
2016-12-22,222.68,224.16,219.18,219.98,996408.0
2016-12-23,220.4,220.87,214.71,217.87,1360594.0
2016-12-26,215.01,216.65,209.49,210.5,1626586.0
2016-12-27,210.62,214.12,208.26,212.77,1445798.0
2016-12-28,214.33,215.85,209.99,210.41,1037376.0
2016-12-29,210.62,218.34,210.29,216.23,1125490.0
2016-12-30,216.91,218.68,214.46,215.3,953908.0
2017-01-02,216.61,219.6,213.83,218.8,784038.0
2017-01-03,219.77,220.19,216.36,218.68,865382.0
2017-01-04,219.01,219.18,210.92,211.85,2186297.0
2017-01-05,216.23,221.42,214.63,220.78,2537509.0
2017-01-06,221.71,225.67,221.29,222.97,2178696.0
2017-01-09,224.53,231.49,224.24,227.57,1984683.0
2017-01-10,228.88,231.36,227.78,230.01,983380.0
2017-01-11,232.67,236.38,231.87,234.48,1830540.0
2017-01-12,234.82,236.04,228.62,232.21,1768719.0
2017-01-13,233.39,235.75,229.59,234.02,1539748.0
2017-01-16,235.2,242.62,234.86,240.89,2269644.0
2017-01-17,242.11,243.75,238.65,240.21,1721964.0
2017-01-18,247.0,249.87,241.1,244.09,3645696.0
2017-01-19,244.3,247.67,242.03,247.13,1263244.0
2017-01-20,246.07,247.13,240.59,242.83,1697737.0
2017-01-23,243.54,250.37,242.83,248.77,1265838.0
2017-01-24,251.17,257.03,249.57,255.98,2052442.0
2017-01-25,257.96,258.76,252.52,253.28,2518719.0
2017-01-27,255.73,256.32,250.92,253.45,1065612.0
2017-01-30,253.53,254.55,249.11,253.2,1051915.0
2017-01-31,254.17,259.22,250.63,251.97,3038285.0
2017-02-01,254.59,259.22,251.38,258.55,1403927.0
2017-02-02,257.96,273.81,255.35,271.91,4514033.0
2017-02-03,269.76,280.89,268.41,271.32,5584705.0
2017-02-06,273.13,275.33,263.52,265.5,2632211.0
2017-02-07,265.59,267.06,260.49,262.17,3024478.0
2017-02-08,263.14,268.12,262.17,267.44,1827638.0
2017-02-09,269.72,270.48,262.76,267.99,2262820.0
2017-02-10,269.59,273.81,259.9,264.45,3795457.0
2017-02-13,268.03,270.23,263.06,265.34,1667539.0
2017-02-14,265.97,265.97,252.78,255.77,4343666.0
2017-02-15,256.91,256.91,246.62,247.13,3034720.0
2017-02-16,248.18,256.11,245.27,254.92,3166724.0
2017-02-17,257.03,257.66,252.1,252.73,2319038.0
2017-02-20,253.7,257.03,250.37,255.01,2391548.0
2017-02-21,256.23,258.59,254.92,255.73,1106506.0
2017-02-22,255.73,260.45,253.53,254.88,1987823.0
2017-02-23,254.5,257.33,249.99,254.59,4867046.0
2017-02-27,253.83,261.25,253.83,258.93,1865263.0
2017-02-28,260.83,265.38,258.68,259.94,2274189.0
2017-03-01,262.17,268.92,257.33,268.24,2404175.0
2017-03-02,268.71,269.55,260.07,261.63,1287107.0
2017-03-03,260.83,266.39,256.7,264.41,2353239.0
2017-03-06,264.66,264.66,258.93,260.74,1719899.0
2017-03-07,259.69,260.36,250.63,251.68,2518064.0
2017-03-08,250.37,251.72,247.84,250.33,1618846.0
2017-03-09,248.48,249.87,244.51,245.48,2427632.0
2017-03-10,247.21,247.84,238.15,239.54,2965058.0
2017-03-14,245.31,253.32,240.64,245.65,6464044.0
2017-03-15,247.67,247.67,244.01,246.49,1968514.0
2017-03-16,252.73,261.58,251.3,259.48,6810516.0
2017-03-17,261.42,267.11,259.14,261.37,4356018.0
2017-03-20,262.72,264.58,257.33,262.47,2843510.0
2017-03-21,264.45,264.45,256.78,258.97,1553168.0
2017-03-22,259.18,266.56,256.4,262.89,5024224.0
2017-03-23,269.76,271.45,266.73,269.38,17882232.0
2017-03-24,270.98,274.23,268.33,272.5,6517456.0
2017-03-27,274.27,274.48,271.15,273.05,6295161.0
2017-03-28,272.97,276.08,270.01,274.82,6512418.0
2017-03-29,248.48,248.48,243.97,244.51,6720119.0
2017-03-30,244.47,245.74,239.83,240.93,5559887.0
2017-03-31,240.93,244.98,239.41,243.46,2783380.0
2017-04-03,245.4,246.45,242.83,245.82,2288384.0
2017-04-05,245.48,248.05,244.77,245.65,1550349.0
2017-04-06,246.16,246.49,241.06,242.91,1430476.0
2017-04-07,242.79,243.54,238.57,239.37,1783334.0
2017-04-10,239.37,243.63,238.36,241.86,1214230.0
2017-04-11,241.86,241.86,238.7,239.79,1039790.0
2017-04-12,241.1,242.07,236.21,237.69,1591568.0
2017-04-13,238.57,239.03,234.78,237.31,1237280.0
2017-04-17,237.73,239.88,233.72,234.27,1149276.0
2017-04-18,235.96,238.36,228.12,230.06,2763659.0
2017-04-19,228.75,230.65,224.83,228.5,2668570.0
2017-04-20,231.83,241.02,230.35,238.02,4259852.0
2017-04-21,242.79,242.79,228.29,229.97,6163345.0
2017-04-24,231.83,232.59,227.27,232.04,2162818.0
2017-04-25,232.12,232.67,227.91,229.85,2474875.0
2017-04-26,230.39,233.68,228.79,229.59,2270991.0
2017-04-27,229.13,230.9,223.82,224.66,2847518.0
2017-04-28,225.42,229.13,223.99,225.88,2965118.0
2017-05-02,226.68,229.09,225.93,226.6,1475556.0
2017-05-03,226.77,227.91,221.29,223.23,1416611.0
2017-05-04,223.82,223.9,219.18,219.81,1704519.0
2017-05-05,214.12,217.5,209.99,211.05,3785011.0
