,open,high,low,close,volume
2017-05-11,233.25,234.42,229.22,229.75,269700.0
2017-05-12,230.07,230.11,224.73,225.36,161880.0
2017-05-15,224.33,230.56,224.33,229.98,99339.0
2017-05-16,227.87,239.4,227.87,237.02,576764.0
2017-05-17,237.83,238.64,235.68,237.02,191226.0
2017-05-18,233.25,236.93,231.19,232.49,149055.0
2017-05-19,233.21,237.74,228.41,230.11,304044.0
2017-05-22,233.25,238.14,224.78,226.57,389852.0
2017-05-23,227.83,227.83,214.46,218.67,289797.0
2017-05-24,215.71,222.49,210.83,213.47,190221.0
2017-05-25,212.08,221.5,212.08,220.56,126046.0
2017-05-26,222.35,225.18,220.47,221.55,141958.0
2017-05-29,221.5,224.1,220.24,221.05,89425.0
2017-05-30,220.69,220.69,216.21,219.03,109434.0
2017-05-31,219.71,220.47,217.73,218.67,126233.0
2017-06-01,219.39,224.24,218.32,219.89,155557.0
2017-06-02,220.24,224.24,219.98,221.37,150589.0
2017-06-05,222.49,222.49,219.53,219.98,137074.0
2017-06-06,219.89,221.95,218.45,219.17,115106.0
2017-06-07,218.94,220.69,216.97,217.24,107177.0
2017-06-08,217.19,218.94,216.3,217.24,115720.0
2017-06-09,217.87,217.87,212.62,213.92,143311.0
2017-06-12,214.95,216.61,212.66,214.91,84638.0
2017-06-13,217.11,222.35,217.11,218.76,164720.0
2017-06-14,219.8,219.93,216.3,218.76,94472.0
2017-06-15,220.69,220.69,217.6,218.36,69921.0
2017-06-16,218.9,219.84,215.76,217.06,90362.0
2017-06-19,218.0,220.47,217.06,219.21,86612.0
2017-06-20,220.87,220.87,216.25,216.79,132768.0
2017-06-21,218.25,218.25,214.38,214.79,145202.0
2017-06-22,214.88,216.38,208.69,209.33,146995.0
2017-06-23,208.83,213.65,208.05,209.69,100563.0
2017-06-27,209.42,211.47,204.82,205.18,107276.0
2017-06-28,205.05,212.01,204.46,210.05,99456.0
2017-06-29,211.19,212.28,205.82,206.6,98319.0
2017-06-30,206.46,208.42,203.91,205.55,80492.0
2017-07-03,210.1,212.92,208.42,211.83,98339.0
2017-07-04,213.92,213.92,208.19,209.1,61555.0
2017-07-05,210.65,215.74,210.1,215.24,152970.0
2017-07-06,216.56,224.39,215.84,221.71,304399.0
2017-07-07,222.66,223.3,218.25,218.79,124221.0
2017-07-10,220.34,224.67,213.92,220.02,15400.0
2017-07-11,221.21,221.21,215.33,216.93,99582.0
2017-07-12,216.65,221.02,216.65,218.61,60345.0
2017-07-13,220.3,221.39,216.7,218.52,103068.0
2017-07-14,218.48,220.07,216.75,218.11,88826.0
2017-07-17,218.48,219.8,215.74,216.24,118320.0
2017-07-18,216.34,220.16,215.79,218.93,95583.0
2017-07-19,218.57,220.71,217.66,218.75,160454.0
2017-07-20,218.75,220.43,216.88,218.16,103250.0
2017-07-21,219.75,219.75,214.88,216.2,136636.0
2017-07-24,216.2,219.16,216.2,218.11,147118.0
2017-07-25,217.25,220.02,215.74,216.61,240800.0
2017-07-26,215.93,217.97,214.2,214.92,162699.0
2017-07-27,215.74,218.25,211.42,212.38,195987.0
2017-07-28,212.74,213.47,207.1,209.83,179943.0
2017-07-31,215.74,220.3,210.37,215.06,617349.0
2017-08-01,214.79,215.93,213.01,213.51,258162.0
2017-08-02,213.51,215.24,211.74,214.01,288268.0
2017-08-03,214.01,216.2,212.92,213.97,284716.0
2017-08-04,214.83,214.83,212.56,213.88,300482.0
2017-08-07,215.61,221.84,213.29,217.38,151458.0
2017-08-08,220.11,220.11,215.74,216.88,204324.0
2017-08-09,216.11,217.88,214.15,216.15,138527.0
2017-08-10,214.38,214.83,203.0,204.55,154932.0
2017-08-11,202.23,210.28,198.27,204.82,142071.0
2017-08-14,206.55,208.92,203.96,205.82,86625.0
2017-08-16,208.73,209.74,206.32,208.69,78068.0
2017-08-17,207.55,211.15,205.73,207.14,78567.0
2017-08-18,206.6,208.83,205.28,206.96,99050.0
2017-08-21,208.73,209.05,204.14,204.82,88221.0
2017-08-22,207.28,207.28,204.64,204.96,56611.0
2017-08-23,204.82,207.01,203.86,204.73,90886.0
2017-08-24,206.55,208.69,204.18,206.82,78009.0
2017-08-28,210.92,210.92,207.1,209.01,110519.0
2017-08-29,210.6,223.94,205.32,216.02,709487.0
2017-08-30,218.11,222.03,216.7,218.84,163661.0
2017-08-31,220.3,223.48,217.52,219.57,395961.0
2017-09-01,220.93,221.02,217.29,218.29,127989.0
2017-09-04,219.11,219.93,214.47,217.47,108137.0
2017-09-05,218.48,220.16,216.88,217.66,110726.0
2017-09-06,218.02,218.02,209.6,211.88,183944.0
2017-09-07,213.92,215.47,208.51,210.96,254397.0
2017-09-08,212.47,212.47,206.64,207.14,258976.0
2017-09-11,208.05,210.6,207.46,208.64,161505.0
2017-09-12,210.28,210.28,204.96,205.23,187818.0
2017-09-13,206.96,207.55,202.09,203.0,127066.0
2017-09-14,204.59,205.46,199.36,199.95,318669.0
2017-09-15,199.36,214.56,199.36,211.42,574866.0
2017-09-18,214.83,219.11,208.46,211.42,494199.0
2017-09-19,211.19,213.01,208.51,209.28,178377.0
2017-09-20,209.1,210.28,204.82,205.32,208052.0
2017-09-21,206.46,208.37,202.64,203.82,185462.0
2017-09-22,203.18,204.64,199.13,200.31,169338.0
2017-09-25,199.36,201.95,190.85,193.35,225764.0
2017-09-26,192.08,195.35,188.43,191.07,241953.0
2017-09-27,193.9,197.86,185.7,186.57,243857.0
2017-09-28,190.35,193.49,187.71,190.16,152115.0
2017-09-29,191.85,194.26,190.3,191.62,101402.0
2017-10-03,193.81,198.45,192.12,193.53,190885.0
2017-10-04,195.54,195.54,190.98,191.53,106893.0
2017-10-05,192.12,193.85,190.71,191.48,229225.0
2017-10-06,193.99,194.58,190.26,191.12,300779.0
2017-10-09,192.99,207.05,191.35,198.72,1932216.0
2017-10-10,201.91,222.07,200.22,215.2,4079192.0
2017-10-11,217.43,233.95,216.11,222.8,3704875.0
2017-10-12,226.21,227.81,220.07,226.53,1332635.0
2017-10-13,227.12,228.03,218.93,219.52,704465.0
2017-10-16,221.62,222.03,214.83,215.79,858167.0
2017-10-17,215.84,230.17,214.92,225.71,1720769.0
2017-10-18,225.76,239.23,222.12,235.95,2393703.0
2017-10-19,237.59,240.78,235.13,237.64,794886.0
2017-10-23,240.78,242.6,226.76,228.53,1942307.0
2017-10-24,230.08,234.68,206.91,209.51,4264989.0
2017-10-25,207.82,212.83,200.36,205.64,1322433.0
2017-10-26,205.82,211.01,202.36,204.0,813276.0
2017-10-27,204.82,210.24,202.18,203.68,996847.0
2017-10-30,204.37,208.37,204.05,205.41,565745.0
2017-10-31,205.73,212.47,203.96,207.01,877779.0
2017-11-01,208.37,214.38,208.1,208.87,931237.0
2017-11-02,210.97,231.22,210.28,227.76,3436374.0
2017-11-03,231.95,238.41,231.9,233.36,2059460.0
2017-11-06,232.04,236.68,223.03,229.4,1418340.0
2017-11-07,230.35,233.95,223.03,229.4,1019902.0
2017-11-08,229.85,232.49,222.57,224.35,617755.0
2017-11-09,226.62,228.76,220.89,224.12,528735.0
2017-11-10,223.03,225.76,219.34,221.3,502377.0
2017-11-13,221.16,222.94,219.84,220.84,304450.0
2017-11-14,219.02,224.57,219.02,221.98,378846.0
2017-11-15,220.3,224.76,219.48,220.34,441236.0
2017-11-16,221.3,223.57,220.3,221.39,207142.0
2017-11-17,223.03,228.44,220.25,226.67,577400.0
2017-11-20,228.08,233.59,225.8,231.36,844046.0
2017-11-21,232.13,244.51,232.13,240.37,1588814.0
2017-11-22,242.14,243.96,232.36,233.77,961265.0
2017-11-23,237.09,244.87,234.5,243.55,1396237.0
2017-11-24,244.87,255.62,242.6,249.79,3673907.0
2017-11-27,253.7,286.2,253.07,275.6,11408455.0
2017-11-28,278.1,283.74,265.81,267.54,2592549.0
2017-11-29,268.18,269.13,261.12,264.99,1356759.0
2017-11-30,263.08,264.54,256.8,257.8,615144.0
2017-12-01,259.85,272.18,259.44,263.13,1402861.0
2017-12-04,264.67,270.23,258.53,266.22,932087.0
2017-12-05,266.9,266.99,257.12,258.12,572059.0
2017-12-06,257.16,263.72,253.16,255.3,641704.0
2017-12-07,255.8,260.35,255.25,257.98,384947.0
2017-12-08,260.35,267.18,260.35,265.45,951169.0
2017-12-11,267.59,279.1,261.26,276.51,1863065.0
2017-12-12,275.92,275.92,264.9,266.81,819268.0
2017-12-13,266.72,270.04,261.12,265.36,677937.0
2017-12-14,268.45,272.91,266.04,270.91,974018.0
2017-12-15,276.42,287.61,273.46,281.74,3016981.0
2017-12-18,279.47,292.71,264.95,284.75,2292611.0
2017-12-19,287.02,289.48,281.61,285.79,863937.0
2017-12-20,284.06,289.8,282.88,286.75,639435.0
2017-12-21,284.93,288.57,280.92,282.38,395802.0
2017-12-22,283.06,287.11,281.74,284.11,405076.0
2017-12-26,284.02,287.2,281.06,283.38,360864.0
2017-12-27,284.02,295.31,281.88,289.02,1127525.0
2017-12-28,292.12,292.21,285.93,289.02,355062.0
2017-12-29,289.02,292.85,287.39,289.39,412445.0
2018-01-01,290.34,292.16,287.61,289.75,335499.0
2018-01-02,289.48,291.12,282.29,286.52,335347.0
2018-01-03,286.79,300.31,282.7,295.31,971674.0
2018-01-04,295.85,300.04,291.39,295.85,362040.0
2018-01-05,296.76,298.36,288.48,290.57,268695.0
2018-01-08,290.57,294.4,286.89,290.71,289757.0
2018-01-09,291.94,294.03,286.75,292.07,406483.0
2018-01-10,294.94,298.26,286.75,290.16,438896.0
2018-01-11,289.52,293.17,288.93,290.03,211639.0
2018-01-12,291.21,292.85,284.84,287.39,187045.0
2018-01-15,291.16,307.59,289.48,304.23,1863423.0
2018-01-16,306.78,310.55,296.81,299.99,1145280.0
2018-01-17,301.31,302.13,289.52,293.8,363487.0
2018-01-18,296.67,314.01,295.44,303.54,2312299.0
2018-01-19,305.18,306.0,293.17,294.94,434077.0
2018-01-22,295.85,303.59,295.44,297.08,250118.0
2018-01-23,298.31,319.34,298.26,316.47,1829990.0
2018-01-24,317.7,325.35,313.15,320.52,1374409.0
2018-01-25,322.16,323.71,316.15,317.65,386823.0
2018-01-29,319.02,320.79,303.23,308.46,429323.0
2018-01-30,308.19,308.32,292.89,294.99,687358.0
2018-01-31,292.89,295.85,276.74,280.97,792269.0
2018-02-01,284.11,292.21,281.29,290.25,766224.0
2018-02-02,281.29,286.66,266.81,278.28,633029.0
2018-02-05,264.08,278.01,260.67,273.96,519614.0
2018-02-06,245.78,262.17,242.69,258.35,426531.0
2018-02-07,267.4,267.4,259.44,261.71,383769.0
2018-02-08,266.72,286.75,262.17,284.61,775357.0
2018-02-09,278.1,284.84,274.69,279.37,411892.0
2018-02-12,281.29,289.84,281.29,282.79,506667.0
2018-02-14,284.25,284.47,277.24,278.24,224836.0
2018-02-15,279.01,284.47,273.96,277.28,150823.0
2018-02-16,274.91,281.2,269.45,272.0,195069.0
2018-02-19,272.27,277.55,261.71,265.31,240429.0
2018-02-20,266.36,272.46,265.45,267.13,164743.0
2018-02-21,269.45,272.82,264.9,269.04,133835.0
2018-02-22,265.45,267.27,259.58,261.08,183532.0
2018-02-23,262.81,270.04,262.58,268.77,228670.0
2018-02-26,269.91,273.73,265.81,267.4,177466.0
2018-02-27,269.36,271.5,259.89,260.67,232594.0
2018-02-28,256.94,268.36,256.66,263.67,240977.0
2018-03-01,262.4,267.04,260.58,262.12,136833.0
2018-03-05,261.26,261.76,255.34,256.89,126531.0
2018-03-06,256.71,261.62,251.34,252.88,118482.0
2018-03-07,253.89,254.48,246.29,248.2,257358.0
2018-03-08,249.38,250.52,233.13,249.02,414444.0
2018-03-09,251.11,251.11,238.5,243.1,245109.0
2018-03-12,245.83,247.61,239.5,240.91,129903.0
2018-03-13,240.78,247.88,238.82,243.19,172864.0
2018-03-14,242.42,249.43,241.69,247.74,227913.0
2018-03-15,246.69,249.93,243.83,244.78,657837.0
2018-03-16,246.83,259.35,245.37,252.98,805506.0
2018-03-19,254.84,257.03,248.06,250.38,474770.0
2018-03-20,250.29,254.89,247.2,251.43,682859.0
2018-03-21,254.89,264.76,254.2,261.08,2340899.0
2018-03-22,264.81,264.9,251.7,254.16,1384305.0
2018-03-23,245.78,249.43,241.32,245.19,1133102.0
2018-03-26,243.05,245.51,233.04,240.37,939802.0
2018-03-27,242.23,246.92,238.82,239.64,185713.0
2018-03-28,234.04,239.59,234.04,235.27,124453.0
2018-04-02,237.59,246.69,237.59,245.83,143150.0
2018-04-03,245.01,253.07,240.78,250.29,250554.0
2018-04-04,251.25,253.43,241.87,243.28,208273.0
2018-04-05,246.51,251.93,245.88,250.56,148667.0
2018-04-06,250.56,262.17,249.33,255.43,266256.0
2018-04-09,255.43,259.89,255.43,258.67,96955.0
2018-04-10,258.67,259.44,255.62,256.48,64683.0
2018-04-11,257.07,258.39,251.56,253.43,90224.0
2018-04-12,251.34,259.53,251.34,255.16,87366.0
2018-04-13,255.66,260.35,254.75,256.66,193418.0
2018-04-16,257.53,261.26,254.43,257.8,118966.0
2018-04-17,258.71,263.08,257.44,259.48,186359.0
2018-04-18,262.08,269.45,258.67,259.76,762592.0
2018-04-19,259.62,266.27,259.62,264.31,194494.0
2018-04-20,264.31,272.82,263.08,266.72,450202.0
2018-04-23,268.5,268.5,261.12,262.22,143405.0
2018-04-24,262.9,266.54,259.58,260.8,177474.0
2018-04-25,261.12,264.81,246.24,247.7,755335.0
2018-04-26,248.97,253.07,243.51,244.83,318780.0
2018-04-27,245.78,255.71,245.28,250.65,275879.0
2018-04-30,253.34,256.03,250.34,251.61,172093.0
2018-05-02,253.61,257.07,247.15,248.88,172094.0
2018-05-03,249.29,249.43,245.88,248.11,114498.0
2018-05-04,246.01,250.88,245.56,249.97,117178.0
2018-05-07,251.97,253.7,247.7,251.84,132019.0
2018-05-08,252.16,256.98,247.97,249.38,169114.0
2018-05-09,250.15,254.52,247.61,250.56,265468.0
2018-05-10,249.06,253.52,249.06,251.38,168010.0
2018-05-11,249.43,252.98,243.65,250.65,132634.0
2018-05-14,251.25,256.03,250.34,255.12,166588.0
2018-05-15,252.25,266.72,250.88,257.39,489844.0
2018-05-16,256.71,274.41,251.02,271.36,769153.0
2018-05-17,273.18,274.37,263.99,267.09,329775.0
2018-05-18,267.09,272.18,263.58,267.18,266857.0
2018-05-21,266.27,268.45,257.07,258.03,179594.0
2018-05-22,258.53,263.99,254.89,261.35,103750.0
2018-05-23,263.25,264.87,253.94,261.03,368080.0
2018-05-24,265.04,267.53,258.43,259.71,432868.0
2018-05-25,260.7,261.59,258.43,260.46,96578.0
2018-05-28,261.22,268.48,259.42,265.55,260877.0
2018-05-29,265.08,271.17,264.52,267.2,118727.0
2018-05-30,265.04,269.28,264.23,268.05,89352.0
2018-05-31,270.13,275.32,266.12,267.82,143214.0
2018-06-01,268.34,268.34,260.22,261.83,118520.0
2018-06-04,262.82,264.8,254.05,254.85,131017.0
2018-06-05,253.72,258.34,243.34,245.42,155319.0
2018-06-06,248.81,257.35,246.64,255.93,105435.0
2018-06-07,258.39,267.39,256.59,266.07,193085.0
2018-06-08,265.79,267.11,257.68,266.07,78056.0
2018-06-11,267.39,269.23,264.09,266.07,71038.0
2018-06-12,268.52,268.52,261.64,262.35,53187.0
2018-06-13,260.79,264.7,259.85,260.89,33375.0
2018-06-14,260.89,264.61,258.81,260.55,63768.0
2018-06-15,262.11,262.11,256.64,258.1,76440.0
2018-06-18,259.85,273.52,257.58,272.58,760726.0
2018-06-19,272.53,277.06,267.96,272.06,478810.0
2018-06-20,274.89,280.97,271.73,274.66,397873.0
2018-06-21,275.88,277.67,262.3,266.36,132824.0
2018-06-22,265.93,267.58,264.23,266.45,70422.0
2018-06-25,264.09,268.67,259.94,261.07,87201.0
2018-06-26,262.02,263.15,254.0,254.9,110565.0
2018-06-27,255.46,261.97,252.77,258.57,171341.0
2018-06-28,259.33,260.13,250.04,251.55,141007.0
2018-06-29,252.4,258.72,251.83,258.06,96206.0
2018-07-02,259.28,259.28,250.89,256.55,106082.0
2018-07-03,257.82,257.82,252.77,253.53,54518.0
2018-07-04,254.57,256.55,251.03,253.67,53843.0
2018-07-05,254.61,256.07,253.25,253.91,30960.0
2018-07-06,250.89,257.49,250.89,254.8,66534.0
2018-07-09,254.8,258.86,254.66,257.44,65076.0
2018-07-10,258.43,258.86,252.82,253.91,259968.0
2018-07-11,254.47,257.96,251.83,253.2,124087.0
2018-07-12,256.92,258.72,251.41,253.06,148618.0
2018-07-13,254.0,254.66,248.01,250.18,68343.0
2018-07-16,252.49,253.76,246.17,246.64,84657.0
2018-07-17,250.84,250.84,245.42,248.06,78483.0
2018-07-18,249.0,250.32,237.78,238.91,214518.0
2018-07-19,233.86,233.86,226.36,232.07,320803.0
2018-07-20,232.02,232.64,217.92,224.71,197172.0
2018-07-23,224.71,232.87,222.73,229.48,95664.0
2018-07-24,226.36,239.85,226.36,233.82,162408.0
2018-07-25,233.63,238.3,232.5,234.05,136377.0
2018-07-26,235.51,238.25,232.64,234.1,113587.0
2018-07-27,234.52,243.29,234.0,242.16,203949.0
2018-07-30,242.16,247.11,234.38,239.24,124887.0
2018-07-31,238.34,240.51,232.02,233.77,134793.0
2018-08-01,234.05,236.74,232.12,233.44,67803.0
2018-08-02,233.44,237.68,232.02,233.16,95609.0
2018-08-03,234.1,236.55,233.2,234.24,35539.0
2018-08-06,236.22,242.16,235.09,239.76,123570.0
2018-08-07,242.16,242.82,235.89,236.6,97568.0
2018-08-08,236.6,238.91,234.9,235.47,299497.0
2018-08-09,237.4,237.59,232.97,236.13,54420.0
2018-08-10,237.54,239.0,234.85,236.36,54470.0
2018-08-13,235.8,236.65,232.07,233.39,36256.0
2018-08-14,233.11,235.61,229.67,230.89,74958.0
2018-08-16,234.38,234.38,229.01,229.9,35306.0
2018-08-17,231.08,235.7,230.14,230.61,53296.0
2018-08-20,230.89,233.34,230.14,230.84,47405.0
2018-08-21,230.84,235.65,230.84,232.35,132428.0
2018-08-23,232.45,249.0,230.7,245.23,626169.0
2018-08-24,247.07,248.06,235.65,236.83,308698.0
2018-08-27,236.83,238.63,231.83,236.13,460447.0
2018-08-28,236.74,243.62,234.95,237.26,510027.0
2018-08-29,237.68,238.39,235.32,236.74,112984.0
2018-08-30,239.47,253.53,235.89,244.99,508187.0
2018-08-31,244.33,245.18,239.62,242.02,97726.0
2018-09-03,242.4,250.89,241.41,243.01,239824.0
2018-09-04,243.81,245.84,238.81,244.47,176023.0
2018-09-05,245.23,245.23,239.0,240.8,133876.0
2018-09-06,242.3,247.59,241.6,246.78,89756.0
2018-09-07,248.44,249.85,243.39,247.73,105868.0
2018-09-10,248.06,249.47,239.85,240.84,93763.0
2018-09-11,241.46,243.29,237.68,238.53,92544.0
2018-09-12,240.7,243.29,238.25,239.85,100730.0
2018-09-14,241.36,243.34,237.68,238.25,103743.0
2018-09-17,238.2,243.06,235.84,238.34,185595.0
2018-09-18,239.95,239.95,236.74,236.88,52372.0
2018-09-19,237.78,239.1,235.84,237.82,120449.0
2018-09-21,240.04,240.04,223.53,225.66,258213.0
2018-09-24,226.84,234.71,213.4,221.55,164908.0
2018-09-25,222.5,222.5,216.98,220.89,94552.0
2018-09-26,218.91,226.41,218.91,224.86,67139.0
2018-09-27,224.95,224.95,217.03,218.54,98662.0
2018-09-28,220.23,221.65,201.84,205.57,134667.0
2018-10-01,207.31,207.31,186.89,202.78,199507.0
2018-10-03,199.96,210.33,191.23,197.93,150349.0
2018-10-04,198.12,202.17,194.3,200.1,111026.0
2018-10-05,203.73,203.73,196.94,198.45,178523.0
2018-10-08,197.36,202.78,186.18,199.39,310999.0
2018-10-09,199.11,202.36,191.66,193.97,47545.0
2018-10-10,199.01,204.91,195.99,198.82,178282.0
2018-10-11,190.52,196.8,190.52,193.68,49779.0
2018-10-12,194.77,200.71,194.77,196.84,54628.0
2018-10-15,199.96,203.73,196.89,201.79,92262.0
2018-10-16,207.69,217.83,205.66,210.42,325040.0
2018-10-17,213.11,215.05,198.35,200.62,71634.0
2018-10-19,200.05,202.36,194.96,196.94,207087.0
2018-10-22,200.71,202.78,190.52,190.95,95425.0
2018-10-23,188.4,191.47,186.23,187.74,148391.0
2018-10-24,189.11,191.89,181.19,184.53,380064.0
2018-10-25,182.13,187.41,178.26,182.13,148154.0
2018-10-26,184.86,186.85,178.69,181.37,70244.0
2018-10-29,181.23,192.69,181.23,189.3,128883.0
2018-10-30,189.16,198.73,189.01,195.85,76378.0
2018-10-31,195.85,216.89,195.15,214.62,491099.0
2018-11-01,217.26,218.58,207.64,208.96,155776.0
2018-11-02,209.48,215.99,199.06,203.68,302101.0
2018-11-05,202.83,207.45,198.16,200.0,95130.0
2018-11-06,200.9,208.54,200.9,203.07,129594.0
2018-11-07,204.67,205.61,203.96,204.58,17078.0
2018-11-09,206.56,210.85,205.19,206.56,86690.0
2018-11-12,207.5,210.99,204.67,205.71,50854.0
2018-11-13,206.98,207.5,205.05,206.84,35026.0
2018-11-14,207.97,218.35,204.67,211.32,295603.0
2018-11-15,211.27,212.69,208.16,209.67,52522.0
2018-11-16,211.18,211.18,205.52,206.09,41466.0
2018-11-19,201.84,205.61,193.78,203.16,147608.0
2018-11-20,202.78,205.61,200.9,202.27,22650.0
2018-11-21,202.27,205.61,200.1,202.27,53979.0
2018-11-22,204.11,205.61,200.47,201.37,33013.0
2018-11-26,200.19,203.26,195.33,195.99,45337.0
2018-11-27,197.5,197.5,194.63,196.28,43128.0
2018-11-28,196.28,197.13,193.54,193.78,32600.0
2018-11-29,194.3,212.12,193.45,206.18,327298.0
2018-11-30,205.61,216.46,205.14,212.92,194404.0
2018-12-03,216.32,216.32,208.96,211.41,43597.0
2018-12-04,208.07,222.31,208.07,215.61,274678.0
2018-12-05,215.99,219.76,211.27,216.51,102092.0
2018-12-06,214.15,215.28,208.44,209.91,44273.0
2018-12-07,210.8,213.63,203.92,205.9,47117.0
2018-12-10,202.83,211.23,201.32,206.46,71484.0
2018-12-11,201.98,210.71,201.98,207.31,44544.0
2018-12-12,206.56,218.68,206.56,217.45,111935.0
2018-12-13,219.2,226.18,215.61,223.72,215266.0
2018-12-14,224.38,231.03,221.7,225.47,177422.0
2018-12-17,232.97,236.98,226.69,228.86,383668.0
2018-12-18,227.78,229.15,222.87,225.37,47758.0
2018-12-19,226.08,233.44,225.47,231.03,98983.0
2018-12-20,229.71,232.83,226.41,230.23,72740.0
2018-12-21,227.31,235.7,227.31,229.81,100007.0
2018-12-24,229.81,233.91,223.63,226.03,72586.0
2018-12-26,225.47,226.27,221.65,225.19,59806.0
2018-12-27,225.19,227.78,221.74,222.26,32628.0
2018-12-28,223.53,229.01,223.53,226.32,40970.0
2018-12-31,229.62,238.63,228.16,231.36,99889.0
2019-01-01,234.29,234.29,229.67,231.41,59516.0
2019-01-02,227.5,232.68,226.41,230.84,65308.0
2019-01-03,230.84,235.23,226.65,228.02,145614.0
2019-01-04,228.96,233.63,226.36,229.9,67599.0
2019-01-07,230.94,232.02,227.07,228.53,52723.0
2019-01-08,227.17,231.83,227.17,229.1,56829.0
2019-01-09,229.19,232.02,229.19,231.46,45017.0
2019-01-10,231.5,236.69,230.18,232.26,154790.0
2019-01-11,234.76,236.74,231.22,232.83,82111.0
2019-01-14,233.91,240.47,232.87,239.62,162168.0
2019-01-15,242.35,246.17,241.31,243.53,259083.0
2019-01-16,243.53,246.12,241.17,241.83,52450.0
2019-01-17,242.59,245.7,238.2,239.85,61598.0
2019-01-18,242.35,248.81,242.35,244.1,224468.0
2019-01-21,245.7,253.53,241.46,250.27,1096125.0
2019-01-22,249.66,249.66,236.93,241.97,276885.0
2019-01-23,243.95,249.0,240.13,241.93,109553.0
2019-01-24,242.4,245.65,238.81,239.8,45597.0
2019-01-25,240.61,240.65,235.8,236.69,47902.0
2019-01-28,235.8,239.33,227.31,234.19,106333.0
2019-01-29,234.19,234.38,228.3,230.99,93815.0
2019-01-30,229.67,235.7,229.67,231.41,70126.0
2019-01-31,232.92,238.06,231.08,236.08,85810.0
2019-02-01,236.27,238.11,234.33,235.98,65801.0
2019-02-04,237.64,237.64,223.53,231.88,112189.0
2019-02-05,230.7,235.61,227.26,228.77,68587.0
2019-02-06,228.3,231.93,225.47,230.33,49882.0
2019-02-07,230.33,233.01,228.39,231.55,62386.0
2019-02-08,230.14,233.01,228.96,230.94,33868.0
2019-02-11,230.14,230.99,215.94,217.88,105250.0
2019-02-12,215.05,216.65,208.59,211.6,91370.0
2019-02-13,215.05,216.65,208.59,211.6,91370.0
2019-02-14,212.17,214.15,207.5,212.26,38799.0
2019-02-15,212.22,212.22,202.93,205.14,45599.0
2019-02-18,205.14,206.6,199.06,200.19,291139.0
2019-02-19,198.4,207.5,196.61,201.51,91482.0
2019-02-20,204.44,207.45,202.78,204.67,66640.0
2019-02-21,199.06,213.16,199.06,210.28,200027.0
2019-02-22,212.03,212.88,205.99,207.69,66858.0
2019-02-25,210.33,216.7,207.5,216.18,101953.0
2019-02-26,213.07,213.07,207.88,208.3,80617.0
2019-02-27,208.59,212.17,205.61,206.75,157445.0
2019-02-28,209.29,210.33,206.89,209.53,31496.0
2019-03-01,210.14,215.94,210.14,215.47,85383.0
2019-03-05,217.78,223.53,215.99,222.07,160186.0
2019-03-06,223.02,228.02,219.76,222.92,149229.0
2019-03-07,223.58,229.85,220.75,228.3,172238.0
2019-03-08,228.3,228.3,221.65,223.63,68361.0
2019-03-11,221.7,231.32,221.7,226.13,147954.0
2019-03-12,233.63,234.66,228.25,229.95,182719.0
2019-03-13,230.7,234.76,228.25,231.5,84978.0
2019-03-14,233.82,233.82,229.01,231.5,109506.0
2019-03-15,230.14,234.38,216.08,219.76,386780.0
2019-03-18,219.86,223.25,215.19,221.37,549343.0
2019-03-19,220.71,228.06,220.71,224.76,119161.0
2019-03-20,224.48,225.75,221.7,224.38,60417.0
2019-03-22,223.53,226.27,222.83,225.28,75377.0
2019-03-25,225.89,225.89,214.81,218.02,92335.0
2019-03-26,219.76,220.71,216.37,218.96,67698.0
2019-03-27,218.82,232.87,218.82,230.04,158947.0
2019-03-28,232.68,232.83,227.31,228.3,58968.0
2019-03-29,232.68,232.83,227.31,228.3,58968.0
2019-04-01,232.17,235.51,228.49,229.71,91036.0
2019-04-02,231.98,235.8,228.86,230.18,234558.0
2019-04-03,230.14,233.39,224.62,227.45,165572.0
2019-04-04,228.25,230.7,225.42,227.4,71342.0
2019-04-05,227.4,231.08,226.65,230.14,49379.0
2019-04-08,230.51,232.02,227.68,229.57,39339.0
2019-04-09,229.57,230.61,226.36,226.93,64538.0
2019-04-10,228.25,229.01,224.48,225.19,79461.0
2019-04-11,225.19,227.31,221.65,225.33,88629.0
2019-04-12,226.36,230.14,224.2,228.35,91900.0
2019-04-15,229.95,229.95,225.04,225.89,70003.0
2019-04-16,228.06,228.72,225.0,226.32,67174.0
2019-04-18,226.36,227.31,219.86,221.7,79940.0
2019-04-22,219.95,233.44,219.38,232.12,256141.0
2019-04-23,232.97,235.14,226.03,228.58,118238.0
2019-04-24,229.1,233.72,228.53,230.75,94051.0
2019-04-25,231.08,231.5,225.09,227.68,235417.0
2019-04-26,231.69,249.47,231.69,243.11,2630961.0
2019-04-30,244.1,245.23,234.95,238.86,222577.0
2019-05-02,238.63,242.12,235.8,237.02,86272.0
2019-05-03,237.21,238.91,233.53,234.24,162729.0
2019-05-06,235.65,235.65,229.19,229.85,125034.0
2019-05-07,228.39,234.29,228.39,229.95,162798.0
2019-05-08,231.03,231.03,226.36,226.93,138337.0
2019-05-09,226.36,231.08,223.82,227.87,70532.0
2019-05-10,230.04,230.7,226.36,229.29,38825.0
2019-05-13,231.03,231.03,226.55,227.35,117743.0
2019-05-14,230.14,230.14,222.87,224.24,77826.0
2019-05-15,224.24,230.0,223.16,228.25,312441.0
