,open,high,low,close,volume
2017-04-26,531.76,544.84,526.25,539.37,5730475.0
2017-04-27,542.11,574.96,538.99,563.6,11858950.0
2017-04-28,563.56,581.61,551.36,559.36,8788398.0
2017-05-02,561.54,565.16,551.57,559.73,3744848.0
2017-05-03,562.55,570.88,557.08,565.16,3578883.0
2017-05-04,566.26,569.79,561.21,565.41,2094683.0
2017-05-05,565.96,565.96,540.8,548.8,2786511.0
2017-05-08,552.79,559.86,546.99,555.74,2071848.0
2017-05-09,557.08,578.67,553.09,574.25,4023420.0
2017-05-10,578.29,582.66,573.87,576.56,3502250.0
2017-05-11,577.95,579.89,564.78,566.84,1972205.0
2017-05-12,574.0,577.19,558.09,561.5,2814576.0
2017-05-15,563.86,572.99,561.25,568.15,1918044.0
2017-05-16,568.99,572.14,563.86,570.29,1947122.0
2017-05-17,571.3,578.75,567.14,570.0,2462792.0
2017-05-18,561.63,566.21,549.43,552.96,3187990.0
2017-05-19,555.4,563.14,543.58,550.69,2752053.0
2017-05-22,554.43,556.75,532.68,535.71,2297464.0
2017-05-23,536.72,538.4,509.29,522.63,4249059.0
2017-05-24,522.46,525.7,471.89,486.79,10049485.0
2017-05-25,488.43,490.53,475.01,484.89,5278945.0
2017-05-26,488.01,506.52,485.73,499.62,3833267.0
2017-05-29,496.13,496.13,446.82,453.8,7229469.0
2017-05-30,454.35,472.57,440.3,464.07,6354066.0
2017-05-31,467.73,480.56,455.19,472.44,7734036.0
2017-06-01,475.64,476.14,459.02,463.65,6111657.0
2017-06-02,465.96,470.17,461.92,463.94,4090702.0
2017-06-05,471.18,481.02,467.01,469.45,3980201.0
2017-06-06,479.59,482.49,461.97,473.2,4524891.0
2017-06-07,472.86,494.86,466.55,492.09,10876320.0
2017-06-08,497.77,501.47,485.06,487.5,6246013.0
2017-06-09,483.8,497.43,480.43,495.07,3915073.0
2017-06-12,492.13,503.99,488.93,496.55,4129124.0
2017-06-13,498.02,504.5,489.77,494.11,4211530.0
2017-06-14,493.47,509.71,490.78,502.6,5164966.0
2017-06-15,500.46,508.87,496.5,505.09,3783036.0
2017-06-16,508.24,512.41,505.89,507.23,3044278.0
2017-06-19,509.25,517.45,509.04,514.85,2483692.0
2017-06-20,517.75,519.56,511.56,514.47,1817611.0
2017-06-21,514.0,529.07,512.95,526.67,4588943.0
2017-06-22,528.98,536.81,522.75,527.76,3727141.0
2017-06-23,527.55,550.69,520.23,548.17,8697875.0
2017-06-27,550.23,558.6,539.16,553.97,5496764.0
2017-06-28,550.27,555.32,543.24,548.12,2730554.0
2017-06-29,550.86,553.97,541.05,545.26,3560429.0
2017-06-30,544.21,544.67,535.25,541.52,2597746.0
2017-07-03,541.52,555.06,541.01,552.41,2733301.0
2017-07-04,554.73,554.81,540.8,546.82,1913485.0
2017-07-05,549.39,559.14,545.35,557.8,2481105.0
2017-07-06,558.3,564.32,555.65,558.77,2796218.0
2017-07-07,555.32,561.88,554.31,556.16,1994605.0
2017-07-10,559.61,562.01,550.27,558.89,359138.0
2017-07-11,561.33,561.71,544.59,547.07,2035978.0
2017-07-12,548.25,555.32,541.94,553.63,2210035.0
2017-07-13,556.41,561.88,552.04,558.09,2093570.0
2017-07-14,559.69,572.82,554.64,568.44,4055001.0
2017-07-17,570.46,570.46,562.59,564.11,2068853.0
2017-07-18,562.3,569.33,558.77,564.02,1976743.0
2017-07-19,564.07,565.83,547.74,555.78,3535532.0
2017-07-20,557.76,562.47,553.26,554.94,1820001.0
2017-07-21,557.84,559.99,535.84,547.24,2506580.0
2017-07-24,548.08,553.21,542.65,547.24,1648584.0
2017-07-25,549.39,551.11,543.75,546.94,1398995.0
2017-07-26,549.43,555.27,545.56,551.66,2304625.0
2017-07-27,554.43,567.05,551.57,554.9,4500391.0
2017-07-28,557.0,606.64,555.53,604.66,15915823.0
2017-07-31,604.96,618.59,601.0,609.5,6585552.0
2017-08-01,609.75,613.62,600.96,608.58,3155361.0
2017-08-02,610.85,625.62,605.13,614.59,5428794.0
2017-08-03,614.97,617.58,604.62,608.07,2550971.0
2017-08-04,608.91,629.32,606.73,626.08,5963243.0
2017-08-07,630.62,661.08,625.4,657.46,6496381.0
2017-08-08,656.28,671.09,642.4,661.37,8347387.0
2017-08-09,657.46,688.68,652.16,672.69,11224558.0
2017-08-10,670.92,683.04,625.36,643.03,8310792.0
2017-08-11,629.36,642.19,602.52,630.12,6964955.0
2017-08-14,638.03,657.8,636.38,651.4,4922413.0
2017-08-16,652.41,668.9,652.24,665.71,4789335.0
2017-08-17,669.07,676.22,656.28,659.02,3876775.0
2017-08-18,653.76,668.48,646.61,659.27,4170152.0
2017-08-21,667.14,677.74,647.32,652.46,3644246.0
2017-08-22,658.26,662.68,620.1,626.37,5961678.0
2017-08-23,630.79,648.71,627.05,645.6,5431600.0
2017-08-24,648.63,655.44,641.31,653.68,3239695.0
2017-08-28,660.49,673.87,659.31,663.06,6340523.0
2017-08-29,662.76,669.54,642.86,647.45,5880812.0
2017-08-30,653.3,664.53,648.79,656.2,4734437.0
2017-08-31,657.38,683.21,652.08,677.57,7594240.0
2017-09-01,685.73,740.34,685.73,720.9,20037835.0
2017-09-04,723.55,736.64,682.87,688.93,23379330.0
2017-09-05,661.34,742.04,650.91,721.37,17971359.0
2017-09-06,719.98,737.76,707.82,730.02,8394862.0
2017-09-07,735.36,748.72,734.49,740.69,4656318.0
2017-09-08,746.6,746.6,730.6,732.76,2705526.0
2017-09-11,736.32,751.7,736.32,743.96,2862324.0
2017-09-12,747.85,749.1,738.34,745.26,1928017.0
2017-09-13,745.84,746.22,720.94,725.07,3357935.0
2017-09-14,725.75,732.67,710.85,719.54,2675925.0
2017-09-15,717.0,729.3,712.62,723.77,2878121.0
2017-09-18,727.67,738.72,725.31,735.89,1990020.0
2017-09-19,735.36,735.36,721.03,724.01,1924090.0
2017-09-20,725.94,727.76,715.17,716.52,1560953.0
2017-09-21,721.49,724.12,693.51,699.94,4084091.0
2017-09-22,697.11,697.11,640.18,644.71,8839814.0
2017-09-25,641.54,641.54,593.04,606.2,6965744.0
2017-09-26,607.42,621.75,599.62,605.03,5007283.0
2017-09-27,609.37,613.75,563.54,570.07,6553677.0
2017-09-28,575.24,588.7,568.86,584.7,5778720.0
2017-09-29,590.45,592.79,568.42,571.34,4216032.0
2017-10-03,577.44,580.56,544.14,546.97,5467438.0
2017-10-04,549.36,566.03,544.24,559.5,5642020.0
2017-10-05,558.76,563.05,546.04,548.67,3702368.0
2017-10-06,550.87,558.18,533.56,539.07,7027627.0
2017-10-09,539.17,559.45,531.46,553.11,6807147.0
2017-10-10,556.13,558.81,538.29,542.53,5928334.0
2017-10-11,545.31,547.45,523.18,529.17,5852336.0
2017-10-12,531.56,539.85,524.98,534.19,4952734.0
2017-10-13,534.29,545.8,522.69,527.22,6545127.0
2017-10-16,528.93,533.07,517.28,522.98,4525167.0
2017-10-17,526.49,551.74,521.91,548.28,8138288.0
2017-10-18,551.84,561.59,540.63,544.24,7078817.0
2017-10-19,541.12,547.6,533.32,537.46,1107197.0
2017-10-23,536.24,554.96,532.98,552.43,4385637.0
2017-10-24,555.74,570.17,555.11,558.28,5125205.0
2017-10-25,565.3,573.34,552.72,558.42,6216313.0
2017-10-26,559.59,561.4,540.78,552.23,3565092.0
2017-10-27,554.77,565.3,551.84,561.59,2289147.0
2017-10-30,564.22,579.04,561.59,570.95,4370992.0
2017-10-31,571.34,575.92,557.2,562.71,2324344.0
2017-11-01,563.54,570.07,560.67,562.47,1389692.0
2017-11-02,563.05,576.22,557.2,567.3,2561817.0
2017-11-03,568.95,576.12,562.57,573.34,2110043.0
2017-11-06,569.39,571.54,540.58,543.26,5124269.0
2017-11-07,545.02,550.57,521.18,523.62,3986779.0
2017-11-08,522.59,523.62,487.59,491.3,6200079.0
2017-11-09,494.51,498.22,470.92,480.52,7911719.0
2017-11-10,478.72,487.3,471.31,477.6,3714948.0
2017-11-13,478.77,479.6,454.73,456.93,4143564.0
2017-11-14,456.29,468.97,451.91,459.02,4600409.0
2017-11-15,461.9,472.14,390.29,412.22,14801518.0
2017-11-16,410.47,423.78,392.24,418.95,24246208.0
2017-11-17,425.24,430.5,415.44,422.61,7796255.0
2017-11-20,419.93,436.79,413.88,434.89,6885203.0
2017-11-21,436.79,447.81,432.94,441.57,4932437.0
2017-11-22,441.67,451.03,418.22,444.06,5647863.0
2017-11-23,446.25,450.25,433.97,438.6,4354848.0
2017-11-24,437.77,443.57,435.72,440.99,2536831.0
2017-11-27,438.26,449.76,433.38,445.03,3459030.0
2017-11-28,439.72,444.59,431.14,436.94,4208309.0
2017-11-29,436.94,441.62,427.53,431.33,2487076.0
2017-11-30,427.97,431.43,421.19,422.32,3420297.0
2017-12-01,425.48,430.55,407.54,411.59,4110121.0
2017-12-04,413.0,418.07,402.82,407.64,3119905.0
2017-12-05,406.08,417.05,400.91,414.86,3478737.0
2017-12-06,409.59,417.98,403.06,405.01,2894422.0
2017-12-07,405.79,414.13,405.79,411.74,2160528.0
2017-12-08,412.42,417.59,405.84,410.23,2404537.0
2017-12-11,413.15,420.71,410.42,416.61,2286782.0
2017-12-12,415.25,418.46,405.74,409.35,2734907.0
2017-12-13,410.47,415.34,403.64,405.84,1926192.0
2017-12-14,407.54,409.49,397.84,402.82,2847708.0
2017-12-15,407.2,409.49,399.94,401.16,2043714.0
2017-12-18,399.65,409.01,387.07,401.89,2621042.0
2017-12-19,403.64,415.78,402.23,413.74,3181667.0
2017-12-20,413.64,454.73,411.44,443.37,8052584.0
2017-12-21,445.23,470.92,435.38,467.36,13768345.0
2017-12-22,472.19,491.39,464.39,472.82,12158684.0
2017-12-26,472.67,511.77,469.16,506.12,12454951.0
2017-12-27,511.38,522.4,499.63,506.94,14932737.0
2017-12-28,508.94,576.7,508.46,555.69,29486261.0
2017-12-29,568.47,589.87,557.94,564.66,17235593.0
2018-01-01,568.32,599.32,561.64,585.33,20042075.0
2018-01-02,594.74,600.15,571.59,581.82,16513611.0
2018-01-03,584.75,593.28,577.34,584.8,6894223.0
2018-01-04,589.87,590.21,570.95,581.43,5958529.0
2018-01-05,584.02,593.77,579.24,585.77,6704346.0
2018-01-08,589.62,610.68,584.11,599.28,9551655.0
2018-01-09,599.81,599.86,585.87,589.23,4929783.0
2018-01-10,588.89,599.62,580.31,584.11,5403339.0
2018-01-11,585.38,591.33,575.24,578.65,3088772.0
2018-01-12,584.02,587.92,554.28,570.61,5409947.0
2018-01-15,573.78,589.77,573.78,587.09,5195745.0
2018-01-16,589.28,590.84,551.06,563.69,7398286.0
2018-01-17,563.64,567.44,539.61,551.84,7978743.0
2018-01-18,555.74,561.98,505.63,512.99,8758762.0
2018-01-19,508.85,521.23,499.1,516.01,7654131.0
2018-01-22,517.96,524.35,506.75,509.48,4040700.0
2018-01-23,510.84,532.05,509.14,513.18,6158705.0
2018-01-24,512.11,516.94,496.32,500.31,4616164.0
2018-01-25,502.12,506.41,491.49,493.1,3798203.0
2018-01-29,498.22,511.77,483.64,491.73,6997674.0
2018-01-30,492.22,501.63,486.32,489.74,4784036.0
2018-01-31,489.25,497.63,472.87,478.82,4701616.0
2018-02-01,479.69,491.39,454.78,474.04,5287941.0
2018-02-02,468.77,469.94,402.96,425.83,8575763.0
2018-02-05,405.59,453.37,404.62,444.59,5816240.0
2018-02-06,410.66,441.72,404.62,425.24,6805153.0
2018-02-07,434.45,441.72,427.19,430.55,4112986.0
2018-02-08,434.84,467.65,431.82,458.39,5596502.0
2018-02-09,448.4,487.79,431.58,482.33,12044249.0
2018-02-12,494.81,505.53,489.69,494.71,7324771.0
2018-02-14,497.24,508.26,493.1,497.19,6482978.0
2018-02-15,500.17,501.14,468.97,472.53,6329173.0
2018-02-16,475.79,482.52,464.78,470.58,6093969.0
2018-02-19,470.92,473.06,456.54,466.09,5646169.0
2018-02-20,468.82,472.58,459.22,461.7,3692513.0
2018-02-21,463.26,465.6,447.62,455.22,4114236.0
2018-02-22,453.37,458.24,442.25,444.69,3805698.0
2018-02-23,448.49,464.92,446.84,458.05,5502284.0
2018-02-26,462.63,477.45,459.41,473.79,5128294.0
2018-02-27,475.79,476.67,458.34,461.8,3331465.0
2018-02-28,456.2,466.04,452.49,460.44,4016751.0
2018-03-01,460.88,463.9,443.96,446.69,4931087.0
2018-03-05,444.35,448.01,436.89,439.57,3372595.0
2018-03-06,443.57,450.64,427.34,431.92,4321220.0
2018-03-07,429.97,431.28,404.81,407.15,6652658.0
2018-03-08,414.17,415.3,397.36,410.23,6540581.0
2018-03-09,413.39,415.2,397.4,400.62,4616276.0
2018-03-12,405.69,424.7,400.82,421.73,5535527.0
2018-03-13,417.29,431.38,416.81,427.58,5564942.0
2018-03-14,423.92,440.21,420.22,436.55,4826261.0
2018-03-15,434.84,444.59,432.02,434.7,4074422.0
2018-03-16,435.23,440.21,416.51,418.9,4614835.0
2018-03-19,421.05,421.05,404.08,408.37,3882432.0
2018-03-20,402.18,421.1,402.18,413.59,5468515.0
2018-03-21,418.27,425.58,413.49,417.15,5031944.0
2018-03-22,417.44,422.12,397.31,400.87,5383455.0
2018-03-23,389.99,402.91,383.75,399.84,8523747.0
2018-03-26,399.65,407.4,395.65,405.69,4970901.0
2018-03-27,409.4,420.51,405.84,418.42,4529285.0
2018-03-28,414.91,421.58,409.69,412.71,4793097.0
2018-04-02,416.71,435.96,416.32,434.21,4879242.0
2018-04-03,430.02,432.84,422.8,429.82,3707100.0
2018-04-04,431.82,442.59,421.29,424.22,5326501.0
2018-04-05,430.94,445.28,430.94,440.06,5093450.0
2018-04-06,438.65,442.55,431.43,434.89,4643715.0
2018-04-09,436.99,445.08,433.77,441.62,3568641.0
2018-04-10,443.81,450.05,441.81,445.47,3573988.0
2018-04-11,445.57,446.49,434.5,436.21,2768764.0
2018-04-12,435.33,438.55,427.63,429.77,2830398.0
2018-04-13,431.43,437.67,429.24,433.43,2653206.0
2018-04-16,429.97,432.06,422.66,427.82,2667059.0
2018-04-17,430.94,436.21,426.22,431.63,2650628.0
2018-04-18,434.84,435.53,423.73,425.09,2490644.0
2018-04-19,428.02,428.9,422.22,427.43,2307373.0
2018-04-20,425.09,426.85,411.93,414.42,3120207.0
2018-04-23,415.15,423.83,410.57,418.71,2961334.0
2018-04-24,420.02,421.44,404.96,413.39,3067156.0
2018-04-25,412.91,421.05,411.49,416.9,2551002.0
2018-04-26,418.22,418.76,412.03,415.88,1820076.0
2018-04-27,427.04,431.72,418.46,420.22,3569065.0
2018-04-30,422.17,425.78,415.59,424.46,1997359.0
2018-05-02,424.27,436.74,405.98,409.69,4149619.0
2018-05-03,409.49,411.35,390.58,395.06,3833778.0
2018-05-04,393.8,402.08,387.17,400.57,4689954.0
2018-05-07,402.62,413.74,400.52,410.27,3528854.0
2018-05-08,411.74,416.03,405.74,411.4,2989338.0
2018-05-09,409.49,412.37,402.28,403.84,2243177.0
2018-05-10,405.59,407.54,394.87,396.67,2586223.0
2018-05-11,398.57,401.11,391.12,396.23,2558968.0
2018-05-14,397.4,397.4,373.81,380.39,5102968.0
2018-05-15,379.27,385.51,363.67,366.94,5835713.0
2018-05-16,361.72,368.45,354.8,365.28,5474397.0
2018-05-17,367.47,387.85,365.77,382.29,6906823.0
2018-05-18,384.34,391.75,368.98,371.32,6235045.0
2018-05-21,371.66,377.81,361.96,364.89,3129314.0
2018-05-22,364.11,372.35,361.82,366.45,3038654.0
2018-05-23,365.81,375.17,359.62,363.82,2783959.0
2018-05-24,366.59,373.08,361.38,371.03,2634902.0
2018-05-25,371.47,391.26,369.37,385.9,3957699.0
2018-05-28,387.85,405.59,383.17,402.18,4355615.0
2018-05-29,401.69,410.32,395.06,406.42,3458816.0
2018-05-30,401.79,419.2,400.72,415.64,4157610.0
2018-05-31,429.09,437.57,402.38,407.15,7112222.0
2018-06-01,408.03,412.42,398.14,402.62,3962337.0
2018-06-04,405.59,407.4,392.43,396.58,2900155.0
2018-06-05,397.5,397.5,371.91,377.32,3994065.0
2018-06-06,378.25,390.09,377.32,387.9,3489048.0
2018-06-07,391.36,409.35,390.14,407.45,4347386.0
2018-06-08,401.69,410.42,400.77,408.28,3397525.0
2018-06-11,408.71,413.88,405.69,407.64,2036408.0
2018-06-12,409.25,418.66,402.28,416.37,3012688.0
2018-06-13,416.32,424.02,409.98,414.95,3552420.0
2018-06-14,413.39,414.08,406.13,411.69,2059922.0
2018-06-15,411.69,416.12,401.11,410.18,3252738.0
2018-06-18,407.54,415.73,407.06,412.96,2395625.0
2018-06-19,410.96,414.27,397.89,400.28,3287354.0
2018-06-20,401.69,419.0,399.01,417.59,4555899.0
2018-06-21,418.17,420.71,404.81,407.2,3167882.0
2018-06-22,406.57,414.08,400.91,412.81,3169654.0
2018-06-25,410.47,413.74,401.99,405.01,2257477.0
2018-06-26,403.64,407.54,400.72,402.52,2061806.0
2018-06-27,404.03,404.52,378.54,387.9,5075260.0
2018-06-28,384.14,389.41,376.64,378.98,5073759.0
2018-06-29,380.83,386.09,374.59,378.05,3943639.0
2018-07-02,380.24,380.24,358.16,360.74,4485216.0
2018-07-03,360.74,367.18,356.06,360.16,4390806.0
2018-07-04,360.74,362.55,350.65,354.8,4131338.0
2018-07-05,355.87,364.64,353.97,358.5,3794646.0
2018-07-06,358.26,365.52,355.87,360.99,2716499.0
2018-07-09,362.69,375.08,362.21,373.37,3681604.0
2018-07-10,375.37,379.17,371.23,375.22,2720241.0
2018-07-11,374.78,377.71,363.86,366.16,3489431.0
2018-07-12,368.35,380.24,362.5,364.64,4318026.0
2018-07-13,365.42,367.08,355.28,359.23,2819032.0
2018-07-16,358.79,360.94,325.94,328.18,5379802.0
2018-07-17,328.57,348.95,326.62,345.92,5935041.0
2018-07-18,345.14,345.97,328.18,335.83,5342146.0
2018-07-19,336.57,343.97,331.25,337.69,4377193.0
2018-07-20,337.35,346.02,332.47,341.98,3788023.0
2018-07-23,340.27,356.55,333.49,355.09,4330647.0
2018-07-24,354.85,370.01,352.21,368.64,4207782.0
2018-07-25,366.59,377.32,363.72,373.96,4405677.0
2018-07-26,375.17,393.36,373.96,384.83,9164248.0
2018-07-27,387.7,415.39,387.17,412.61,7824491.0
2018-07-30,408.76,414.42,396.38,402.91,6215500.0
2018-07-31,403.64,414.76,399.99,411.4,4096354.0
2018-08-01,410.96,411.79,388.39,398.18,6253640.0
2018-08-02,395.84,408.03,392.29,400.28,5209380.0
2018-08-03,401.69,412.18,397.99,401.99,5295983.0
2018-08-06,404.96,424.12,402.18,420.51,6527819.0
2018-08-07,426.75,426.75,404.62,419.54,6654948.0
2018-08-08,420.22,427.53,415.64,423.78,3203623.0
2018-08-09,426.75,435.96,423.44,431.24,4811711.0
2018-08-10,429.04,430.85,416.32,418.76,2930798.0
2018-08-13,414.37,419.24,402.18,409.49,3415484.0
2018-08-14,409.49,427.82,409.49,426.31,4512475.0
2018-08-16,419.24,425.78,412.81,416.61,3348668.0
2018-08-17,419.24,427.82,418.85,425.14,2620879.0
2018-08-20,423.24,446.06,423.14,441.67,5252613.0
2018-08-21,440.69,444.5,434.21,439.08,3622665.0
2018-08-23,442.45,446.84,429.38,434.21,3921776.0
2018-08-24,429.97,439.18,424.66,428.51,3384245.0
2018-08-27,431.67,437.04,429.68,431.97,2931495.0
2018-08-28,435.82,436.21,419.34,421.49,3172000.0
2018-08-29,422.07,442.98,420.37,439.28,5213362.0
2018-08-30,438.69,464.09,431.87,452.39,10514273.0
2018-08-31,448.49,463.12,445.91,460.39,5430896.0
2018-09-03,460.24,475.5,457.51,462.63,5500472.0
2018-09-04,462.24,464.14,444.11,446.45,4937257.0
2018-09-05,444.11,452.78,435.14,444.25,6612723.0
2018-09-06,448.49,458.93,444.74,450.54,5568498.0
2018-09-07,449.42,453.08,443.81,446.2,3458900.0
2018-09-10,446.15,459.27,425.09,429.04,6122021.0
2018-09-11,433.62,438.74,424.22,428.75,3976246.0
2018-09-12,440.0,440.0,410.3,416.05,9066759.0
2018-09-14,420.0,423.7,413.65,418.7,4891966.0
2018-09-17,416.4,417.0,408.25,410.2,4425927.0
2018-09-18,409.75,413.35,390.05,391.9,5589110.0
2018-09-19,380.15,389.4,355.25,360.5,9127776.0
2018-09-21,364.95,369.5,324.45,337.35,11463392.0
2018-09-24,337.5,340.5,310.5,317.25,9228920.0
2018-09-25,318.0,323.9,302.6,316.05,9094168.0
2018-09-26,321.5,323.85,311.2,317.95,7192034.0
2018-09-27,317.75,318.8,291.1,292.9,11520296.0
2018-09-28,297.3,298.65,274.1,282.2,10381754.0
2018-10-01,280.0,287.9,267.65,286.2,7559525.0
2018-10-03,284.0,292.3,274.8,277.1,8858604.0
2018-10-04,270.1,280.0,266.15,270.3,7068108.0
2018-10-05,268.1,274.55,253.1,258.9,6527413.0
2018-10-08,255.5,258.6,222.0,235.1,11910671.0
2018-10-09,226.0,243.5,226.0,236.75,12183930.0
2018-10-10,238.5,258.0,238.0,253.35,9582276.0
2018-10-11,235.0,257.5,231.1,241.55,8379406.0
2018-10-12,244.0,266.6,244.0,261.8,10737147.0
2018-10-15,264.0,266.95,256.1,263.85,6140439.0
2018-10-16,265.6,272.5,262.5,267.85,5735920.0
2018-10-17,273.0,275.0,246.0,248.15,8477697.0
2018-10-19,247.0,255.35,236.1,240.8,10627752.0
2018-10-22,244.0,246.7,235.45,237.45,5993613.0
2018-10-23,234.6,241.55,230.15,236.8,5211128.0
2018-10-24,242.0,246.0,237.2,242.45,5586669.0
2018-10-25,238.0,239.0,230.65,233.35,6840945.0
2018-10-26,232.9,234.0,221.6,224.2,7968507.0
2018-10-29,227.0,237.5,222.4,235.35,6947251.0
2018-10-30,234.9,244.65,233.1,235.6,6016839.0
2018-10-31,237.05,242.75,231.85,241.9,5484934.0
2018-11-01,243.4,253.6,242.5,248.35,5602306.0
2018-11-02,255.0,261.9,251.3,253.05,6260850.0
2018-11-05,252.85,257.25,243.3,250.55,4558012.0
2018-11-06,252.2,256.5,246.7,249.5,4140387.0
2018-11-07,251.6,253.55,250.55,251.05,534769.0
2018-11-09,252.75,264.0,248.5,261.6,5390336.0
2018-11-12,263.05,263.9,255.45,258.2,3784340.0
2018-11-13,256.0,262.2,250.3,259.55,4029767.0
2018-11-14,261.9,262.3,249.45,252.6,3995516.0
2018-11-15,252.3,254.4,245.35,250.45,3498365.0
2018-11-16,252.0,252.4,235.75,237.75,5618214.0
2018-11-19,238.1,250.3,235.0,243.7,7513852.0
2018-11-20,242.85,247.2,239.0,241.4,4318459.0
2018-11-21,242.5,246.5,241.4,242.8,3424249.0
2018-11-22,244.0,245.3,238.65,239.85,3604407.0
2018-11-26,240.9,242.2,225.6,231.05,6083551.0
2018-11-27,232.0,237.0,228.0,234.8,5348262.0
2018-11-28,242.0,246.9,236.0,237.8,12985129.0
2018-11-29,239.3,240.75,222.85,228.55,9240677.0
2018-11-30,230.9,233.45,224.0,226.1,9982271.0
2018-12-03,229.0,234.25,224.75,232.05,7775660.0
2018-12-04,233.75,236.75,230.65,233.2,5234431.0
2018-12-05,230.0,233.65,216.9,219.45,9848709.0
2018-12-06,214.9,216.45,208.85,211.4,8352886.0
2018-12-07,213.0,216.9,203.6,208.85,10301437.0
2018-12-10,204.8,205.75,199.55,200.6,6396002.0
2018-12-11,197.6,208.25,195.25,205.2,6905404.0
2018-12-12,206.35,214.3,206.35,213.05,6009191.0
2018-12-13,216.0,224.45,213.55,216.1,9062749.0
2018-12-14,215.35,225.0,213.0,219.25,10616479.0
2018-12-17,221.0,222.6,215.0,218.75,5072894.0
2018-12-18,217.9,221.25,216.25,219.5,4781599.0
2018-12-19,219.5,224.25,217.0,219.0,6749410.0
2018-12-20,216.2,221.75,216.2,219.15,5261848.0
2018-12-21,220.0,222.2,216.55,219.5,4954550.0
2018-12-24,220.95,222.7,215.0,215.7,5546735.0
2018-12-26,215.0,215.0,206.8,212.05,5786822.0
2018-12-27,215.65,216.65,210.65,214.7,5507600.0
2018-12-28,216.5,229.9,215.6,228.05,13369605.0
2018-12-31,230.0,232.0,227.7,229.55,6544557.0
2019-01-01,230.0,231.4,228.4,230.4,3713975.0
2019-01-02,229.0,232.05,220.25,221.8,5476449.0
2019-01-03,221.0,222.8,212.5,214.4,4867027.0
2019-01-04,210.6,218.3,208.55,216.7,8473145.0
2019-01-07,218.0,223.0,215.7,217.05,4908782.0
2019-01-08,217.05,222.4,216.55,221.55,3593862.0
2019-01-09,222.6,223.65,214.05,217.1,4048776.0
2019-01-10,217.5,222.5,216.45,217.75,4292256.0
2019-01-11,218.4,219.4,214.05,216.1,3537032.0
2019-01-14,215.8,216.8,213.4,216.15,2632923.0
2019-01-15,218.0,222.35,217.0,221.8,3661580.0
2019-01-16,222.0,228.9,222.0,224.3,4532073.0
2019-01-17,225.7,226.4,214.85,217.65,4266422.0
2019-01-18,219.4,219.5,209.1,210.05,5310518.0
2019-01-21,210.0,212.0,207.1,208.65,4160464.0
2019-01-22,208.0,210.7,202.25,206.9,5449819.0
2019-01-23,208.0,212.7,205.65,208.9,5144947.0
2019-01-24,208.9,213.6,208.6,212.55,6031067.0
2019-01-25,213.45,216.8,205.0,209.25,4595655.0
2019-01-28,210.8,211.45,195.1,198.5,7179567.0
2019-01-29,197.0,202.85,196.2,198.5,4100623.0
2019-01-30,200.9,202.8,197.4,198.65,3017605.0
2019-01-31,200.0,200.9,187.5,193.95,7869852.0
2019-02-01,194.0,200.0,185.85,189.1,5981760.0
2019-02-04,180.05,180.45,143.7,151.65,36816466.0
2019-02-05,151.0,159.5,142.0,152.2,40395079.0
2019-02-06,153.15,156.35,135.9,144.1,42837613.0
2019-02-07,140.9,144.95,102.35,116.2,79352141.0
2019-02-08,108.0,135.0,107.85,129.25,59989588.0
2019-02-11,134.1,138.6,130.0,135.05,24051638.0
2019-02-12,134.7,140.95,126.6,136.6,19731523.0
2019-02-13,134.7,140.95,126.6,136.6,19731523.0
2019-02-14,139.25,151.4,133.1,147.55,21342840.0
2019-02-15,146.6,150.9,141.75,148.55,9674265.0
2019-02-18,163.4,166.85,151.3,152.85,24509523.0
2019-02-19,153.0,154.65,148.5,151.45,9288643.0
2019-02-20,152.1,152.5,135.1,144.95,30429253.0
2019-02-21,143.0,164.0,140.6,161.35,33553015.0
2019-02-22,158.45,170.8,157.0,163.65,26169918.0
2019-02-25,164.75,168.0,161.05,163.65,11110457.0
2019-02-26,159.8,173.4,157.3,171.1,15500890.0
2019-02-27,172.0,175.4,166.7,169.45,12287788.0
2019-02-28,170.8,174.15,165.25,172.75,12479943.0
2019-03-01,173.8,183.7,173.2,181.8,10505940.0
2019-03-05,179.75,194.5,179.25,193.35,12685286.0
2019-03-06,192.45,195.8,187.25,190.15,11445239.0
2019-03-07,191.4,193.4,182.4,187.85,16474911.0
2019-03-08,187.0,197.35,185.5,190.55,16347572.0
2019-03-11,187.0,192.9,186.0,190.95,8207652.0
2019-03-12,194.0,195.2,188.0,190.0,5453987.0
2019-03-13,189.0,190.4,186.75,187.75,3923816.0
2019-03-14,188.4,189.0,170.2,172.0,16254757.0
2019-03-15,169.0,177.0,165.2,174.55,20646080.0
2019-03-18,175.5,182.0,175.05,180.6,11733885.0
2019-03-19,187.6,193.4,186.0,188.95,16105571.0
2019-03-20,190.0,193.2,188.5,189.65,9673774.0
2019-03-22,192.35,193.45,179.3,181.95,10845981.0
2019-03-25,178.9,188.8,176.45,186.1,10561902.0
2019-03-26,187.25,205.75,186.15,200.0,22284444.0
2019-03-27,202.0,212.7,196.1,200.8,24125528.0
2019-03-28,201.9,207.7,200.55,201.95,12157931.0
2019-03-29,201.9,207.7,200.55,201.95,12157931.0
2019-04-01,204.8,208.8,201.25,205.3,7322589.0
2019-04-02,206.5,214.65,200.1,203.3,12747714.0
2019-04-03,204.55,205.7,193.0,194.25,8198336.0
