,open,high,low,close,volume
2017-04-26,113.5,117.2,112.0,112.95,13576696.0
2017-04-27,113.1,114.3,111.35,113.75,7146821.0
2017-04-28,114.35,119.9,112.8,114.0,21930708.0
2017-05-02,114.8,118.1,112.5,113.45,11505382.0
2017-05-03,114.25,115.25,109.7,112.15,11808836.0
2017-05-04,113.5,114.55,111.2,112.85,7172727.0
2017-05-05,112.9,113.1,106.75,108.1,13785392.0
2017-05-08,108.3,111.35,105.3,111.1,10507088.0
2017-05-09,111.6,114.8,110.85,113.8,9948611.0
2017-05-10,113.75,115.55,113.1,114.3,5735471.0
2017-05-11,114.9,116.75,113.75,114.45,8312179.0
2017-05-12,114.85,115.05,111.05,112.1,7205164.0
2017-05-15,112.9,114.85,112.3,114.2,5730419.0
2017-05-16,115.15,115.75,113.5,114.1,5083003.0
2017-05-17,114.5,118.2,114.2,116.4,14511700.0
2017-05-18,114.7,115.8,112.6,113.3,6952070.0
2017-05-19,113.8,115.5,109.3,112.15,7976703.0
2017-05-22,113.45,115.8,111.95,113.75,7699472.0
2017-05-23,114.85,116.4,102.7,108.15,39016051.0
2017-05-24,109.9,113.9,108.9,111.1,18762989.0
2017-05-25,112.0,119.5,111.3,118.5,15373769.0
2017-05-26,119.0,125.75,119.0,125.0,18661412.0
2017-05-29,127.0,129.4,119.2,120.45,13503169.0
2017-05-30,120.0,124.45,117.1,123.5,11227909.0
2017-05-31,123.0,124.3,121.2,121.75,5671848.0
2017-06-01,121.75,121.9,118.4,120.3,5848472.0
2017-06-02,121.2,123.45,120.6,121.85,6266169.0
2017-06-05,121.9,123.7,121.05,121.8,4337415.0
2017-06-06,121.9,122.4,117.5,118.2,5601738.0
2017-06-07,118.3,119.75,117.7,119.1,3348433.0
2017-06-08,120.25,125.45,120.25,121.85,14349883.0
2017-06-09,122.85,123.6,121.2,123.2,5958974.0
2017-06-12,123.75,124.8,121.15,122.1,7078435.0
2017-06-13,122.6,123.9,121.5,122.95,4559238.0
2017-06-14,122.4,122.9,120.0,122.4,5171829.0
2017-06-15,121.8,127.35,121.3,125.6,10640828.0
2017-06-16,126.4,127.15,123.9,124.5,8227650.0
2017-06-19,125.05,128.75,123.5,127.1,10354191.0
2017-06-20,127.5,127.8,125.4,126.2,5015100.0
2017-06-21,125.75,126.2,123.9,124.65,5041417.0
2017-06-22,125.4,126.55,120.35,121.7,5594348.0
2017-06-23,122.5,122.8,116.75,118.45,7614299.0
2017-06-27,119.0,119.4,115.55,116.95,4143163.0
2017-06-28,115.8,119.8,115.8,119.35,4730328.0
2017-06-29,119.9,123.6,119.8,122.75,6122296.0
2017-06-30,123.0,124.25,121.05,123.2,6666973.0
2017-07-03,123.45,129.1,122.8,128.7,10285845.0
2017-07-04,129.0,130.25,125.65,126.05,8060732.0
2017-07-05,126.2,131.65,125.05,130.55,8975070.0
2017-07-06,131.9,132.85,130.25,131.45,7693411.0
2017-07-07,131.0,136.4,130.1,132.15,13693420.0
2017-07-10,133.0,135.5,132.0,134.45,1796699.0
2017-07-11,134.95,139.8,131.2,138.85,17619564.0
2017-07-12,139.05,140.9,137.7,140.15,11195043.0
2017-07-13,141.95,142.05,137.1,138.45,8616248.0
2017-07-14,138.5,139.0,136.2,137.3,4112013.0
2017-07-17,138.0,142.0,136.8,141.6,7051772.0
2017-07-18,140.85,142.9,138.9,140.3,7430269.0
2017-07-19,140.5,143.9,140.4,143.3,6706307.0
2017-07-20,143.0,144.1,140.05,141.1,4477457.0
2017-07-21,141.0,141.5,133.15,136.65,6711060.0
2017-07-24,137.0,139.5,136.1,138.45,3235654.0
2017-07-25,138.5,140.9,137.55,139.95,4173516.0
2017-07-26,140.65,152.45,140.55,151.7,24374014.0
2017-07-27,152.0,153.5,149.0,152.85,12002213.0
2017-07-28,150.8,152.7,147.3,149.85,7471971.0
2017-07-31,150.0,158.25,149.05,153.4,13711466.0
2017-08-01,154.5,157.0,153.5,155.05,6201163.0
2017-08-02,155.1,159.4,153.6,158.4,13676016.0
2017-08-03,157.0,157.0,139.85,142.1,28593865.0
2017-08-04,141.5,144.75,135.4,138.35,19765790.0
2017-08-07,139.9,145.5,139.75,143.55,14571995.0
2017-08-08,145.4,148.4,138.0,139.5,21958214.0
2017-08-09,142.0,143.9,134.25,135.95,15924281.0
2017-08-10,135.0,135.0,116.3,123.3,16399537.0
2017-08-11,121.0,129.9,114.5,127.65,16525936.0
2017-08-14,131.0,138.3,130.0,136.65,12010871.0
2017-08-16,136.7,139.8,130.35,138.4,13003612.0
2017-08-17,138.95,142.7,137.65,139.85,11091385.0
2017-08-18,138.0,139.25,134.8,136.3,8894022.0
2017-08-21,138.45,139.45,130.7,131.7,6302704.0
2017-08-22,133.5,134.35,128.1,129.0,7656731.0
2017-08-23,132.9,133.75,129.2,133.1,6241441.0
2017-08-24,133.8,136.4,132.7,135.15,6541270.0
2017-08-28,135.5,137.1,133.05,135.85,4814276.0
2017-08-29,133.8,135.5,130.6,131.4,6335762.0
2017-08-30,133.0,137.8,132.65,137.15,6543595.0
2017-08-31,136.5,137.85,134.7,137.1,8489641.0
2017-09-01,138.0,143.8,137.15,142.7,10266789.0
2017-09-04,142.95,145.9,137.7,139.75,10238023.0
2017-09-05,140.5,142.8,139.2,140.3,4816191.0
2017-09-06,139.7,143.3,138.3,141.5,6265572.0
2017-09-07,142.4,143.4,140.55,141.75,5173830.0
2017-09-08,143.0,145.2,140.45,141.95,6994363.0
2017-09-11,143.25,144.0,141.05,143.15,4889456.0
2017-09-12,144.45,147.4,144.15,145.8,6501466.0
2017-09-13,146.1,146.9,141.15,141.95,5348477.0
2017-09-14,142.8,148.15,142.5,147.55,9447513.0
2017-09-15,145.4,150.65,143.65,149.15,10821850.0
2017-09-18,150.1,152.35,148.45,150.7,7326408.0
2017-09-19,151.0,153.25,150.0,151.9,6055756.0
2017-09-20,152.0,154.7,151.25,152.85,5884373.0
2017-09-21,152.9,154.45,148.75,151.85,6363388.0
2017-09-22,150.75,150.75,138.65,139.65,12635253.0
2017-09-25,139.6,139.85,131.9,134.15,7144044.0
2017-09-26,134.6,139.2,132.2,138.2,4962085.0
2017-09-27,139.25,140.5,132.5,133.3,4368723.0
2017-09-28,135.95,137.35,133.35,134.8,6681620.0
2017-09-29,135.5,136.5,133.65,134.65,4193895.0
2017-10-03,135.8,146.9,135.8,144.2,13646630.0
2017-10-04,143.5,146.25,142.55,145.0,8132667.0
2017-10-05,145.25,148.95,144.8,147.85,5944525.0
2017-10-06,148.1,153.75,148.1,152.75,10321226.0
2017-10-09,153.0,161.5,152.6,158.05,16929333.0
2017-10-10,159.45,160.35,154.15,156.5,8025061.0
2017-10-11,157.1,160.2,150.5,151.5,7882936.0
2017-10-12,153.25,162.5,150.5,161.7,15204707.0
2017-10-13,161.95,165.5,159.8,162.65,10970776.0
2017-10-16,163.95,169.7,161.2,164.6,13091610.0
2017-10-17,164.4,165.3,160.6,161.75,7240254.0
2017-10-18,162.85,164.0,160.25,161.2,5969402.0
2017-10-19,161.7,161.75,157.8,159.95,1357181.0
2017-10-23,160.1,161.85,151.7,157.8,9747030.0
2017-10-24,157.6,163.8,156.55,161.9,6915565.0
2017-10-25,164.0,166.4,159.4,165.4,6224569.0
2017-10-26,164.9,169.5,162.75,168.15,10581514.0
2017-10-27,167.5,170.45,165.15,166.45,7456249.0
2017-10-30,167.0,168.85,163.75,165.55,4758023.0
2017-10-31,166.3,166.85,160.35,163.1,6138854.0
2017-11-01,164.7,166.0,161.2,164.2,4344837.0
2017-11-02,161.0,164.6,159.2,163.1,7120347.0
2017-11-03,163.2,166.15,162.1,165.3,4265476.0
2017-11-06,162.05,164.5,161.35,162.5,5023388.0
2017-11-07,164.55,164.8,158.1,160.35,4809043.0
2017-11-08,161.0,162.85,156.3,157.85,3514675.0
2017-11-09,159.1,165.9,159.1,164.3,5195970.0
2017-11-10,167.0,167.8,160.2,165.5,7467694.0
2017-11-13,165.0,176.55,162.55,171.7,18259282.0
2017-11-14,171.0,173.65,169.55,170.4,6257618.0
2017-11-15,168.0,169.5,159.1,161.1,8033865.0
2017-11-16,161.5,167.2,159.0,165.85,6537874.0
2017-11-17,166.2,168.85,163.3,164.75,5811570.0
2017-11-20,164.0,174.95,163.1,173.95,13140327.0
2017-11-21,174.1,175.8,171.05,172.7,4878698.0
2017-11-22,173.6,176.8,169.65,173.55,6480815.0
2017-11-23,173.8,177.3,168.25,171.75,6943411.0
2017-11-24,171.7,173.9,168.7,172.85,3802315.0
2017-11-27,173.25,173.9,171.6,172.75,2480639.0
2017-11-28,173.0,178.65,171.65,172.8,6531371.0
2017-11-29,173.0,174.3,170.65,171.95,3049728.0
2017-11-30,172.1,177.3,171.0,171.95,11448845.0
2017-12-01,173.45,177.1,165.2,168.15,8851477.0
2017-12-04,167.7,170.6,166.05,169.25,4965176.0
2017-12-05,167.0,168.9,162.4,164.9,4601289.0
2017-12-06,162.75,163.0,157.75,158.45,6322982.0
2017-12-07,158.2,163.9,158.1,163.35,4492710.0
2017-12-08,164.2,167.3,164.0,165.2,5689726.0
2017-12-11,166.7,166.7,162.6,165.4,3388584.0
2017-12-12,165.4,167.65,163.1,163.65,3494882.0
2017-12-13,163.5,165.1,160.2,161.1,3291012.0
2017-12-14,161.5,162.5,158.45,161.8,3836624.0
2017-12-15,163.6,166.25,162.8,164.95,3067107.0
2017-12-18,162.7,177.0,160.75,175.95,11851043.0
2017-12-19,177.0,180.8,174.65,179.95,7335037.0
2017-12-20,179.0,188.2,177.75,185.1,12726348.0
2017-12-21,185.1,186.7,182.7,185.35,5487855.0
2017-12-22,185.0,189.05,182.5,184.6,5422006.0
2017-12-26,184.6,194.9,184.6,192.65,11771413.0
2017-12-27,195.0,197.45,190.5,194.65,9372356.0
2017-12-28,195.5,203.7,194.9,202.45,12794543.0
2017-12-29,203.7,206.75,201.1,205.05,6035925.0
2018-01-01,204.5,209.6,203.6,206.2,6556125.0
2018-01-02,207.0,207.8,199.75,203.4,6309495.0
2018-01-03,204.55,222.45,204.55,219.55,21696089.0
2018-01-04,220.95,252.0,217.1,244.55,44549944.0
2018-01-05,243.0,249.3,236.7,239.05,22890636.0
2018-01-08,246.0,270.6,246.0,256.45,38180155.0
2018-01-09,258.05,259.0,247.1,248.75,14644189.0
2018-01-10,253.0,269.0,248.1,262.4,23437832.0
2018-01-11,262.0,274.3,255.6,267.35,31832278.0
2018-01-12,266.8,271.8,261.15,264.85,17089451.0
2018-01-15,267.05,275.85,263.95,267.3,18728962.0
2018-01-16,268.25,273.7,257.6,270.7,18387871.0
2018-01-17,268.0,273.4,262.0,269.7,15100692.0
2018-01-18,271.05,273.1,261.0,264.35,12623614.0
2018-01-19,263.05,265.4,250.25,264.15,16084560.0
2018-01-22,263.7,266.7,261.2,263.75,6732312.0
2018-01-23,264.0,294.3,263.8,290.75,36250757.0
2018-01-24,289.9,289.9,273.2,276.5,11937496.0
2018-01-25,275.55,283.55,267.55,280.2,19512587.0
2018-01-29,282.0,282.8,264.25,266.05,15891835.0
2018-01-30,267.05,274.35,263.9,268.35,13236861.0
2018-01-31,270.0,274.0,264.25,266.45,11086304.0
2018-02-01,266.5,271.9,253.05,265.95,9365791.0
2018-02-02,260.0,264.4,245.5,250.55,14345960.0
2018-02-05,239.0,262.15,235.1,259.55,13957982.0
2018-02-06,238.0,261.7,236.25,253.9,16272624.0
2018-02-07,257.0,268.75,250.1,252.65,9109437.0
2018-02-08,253.9,272.9,248.0,266.3,16036869.0
2018-02-09,255.35,276.4,255.35,272.65,15474462.0
2018-02-12,279.5,279.5,272.6,274.1,7007854.0
2018-02-14,276.1,278.5,267.0,270.05,6400186.0
2018-02-15,270.25,277.4,262.4,265.35,9064245.0
2018-02-16,268.2,270.25,246.5,251.5,13825697.0
2018-02-19,254.25,254.8,242.7,250.0,10383315.0
2018-02-20,250.95,255.8,246.05,252.0,10140175.0
2018-02-21,254.15,254.8,243.05,247.3,8618601.0
2018-02-22,246.0,252.2,243.6,250.25,9863538.0
2018-02-23,251.0,266.0,250.3,265.0,13491018.0
2018-02-26,267.9,270.7,264.6,267.45,7464313.0
2018-02-27,267.45,269.95,263.05,264.05,5409534.0
2018-02-28,261.0,262.2,252.9,254.4,9436525.0
2018-03-01,252.5,258.2,246.0,248.85,6401382.0
2018-03-05,246.25,246.25,228.9,238.05,19294475.0
2018-03-06,242.25,248.35,231.55,233.65,15121389.0
2018-03-07,232.0,236.7,228.0,231.85,14250354.0
2018-03-08,235.4,237.4,222.85,234.7,12164822.0
2018-03-09,237.5,237.5,220.55,222.25,16358023.0
2018-03-12,224.8,232.75,221.1,230.4,12273881.0
2018-03-13,230.65,236.1,227.15,229.9,9704491.0
2018-03-14,227.3,232.8,227.2,230.25,6233404.0
2018-03-15,230.3,234.0,229.0,230.7,6442807.0
2018-03-16,230.0,232.2,224.05,226.2,7506230.0
2018-03-19,227.0,227.3,217.8,220.95,8793211.0
2018-03-20,217.9,236.2,217.6,233.55,21033261.0
2018-03-21,234.75,236.2,229.3,230.6,10401329.0
2018-03-22,231.7,231.7,223.05,224.9,7558038.0
2018-03-23,218.0,218.7,205.2,213.75,19683008.0
2018-03-26,214.95,219.9,209.65,216.95,11094083.0
2018-03-27,221.85,233.0,220.15,229.75,15430010.0
2018-03-28,226.65,226.9,217.5,219.1,9513723.0
2018-04-02,221.6,226.95,218.55,225.0,7671856.0
2018-04-03,222.0,230.4,222.0,229.4,8768416.0
2018-04-04,231.9,233.75,218.0,219.6,11028147.0
2018-04-05,224.95,237.35,224.85,235.9,16750562.0
2018-04-06,235.0,241.8,233.15,240.05,15129804.0
2018-04-09,243.0,244.45,240.85,242.9,9295906.0
2018-04-10,246.0,247.25,242.7,244.9,8406808.0
2018-04-11,247.45,250.8,245.85,247.8,9287590.0
2018-04-12,246.8,247.05,242.0,243.75,6181008.0
2018-04-13,245.0,253.0,244.0,251.15,10828596.0
2018-04-16,251.0,256.8,249.35,254.2,7505413.0
2018-04-17,255.5,256.7,250.6,251.85,5240700.0
2018-04-18,252.5,253.25,248.45,249.9,4978526.0
2018-04-19,252.0,263.75,250.55,260.05,11571363.0
2018-04-20,258.0,258.45,248.5,251.7,8233307.0
2018-04-23,251.85,253.75,248.65,249.9,4013681.0
2018-04-24,246.2,254.4,243.1,253.4,5844291.0
2018-04-25,251.5,254.05,247.15,248.5,5139181.0
2018-04-26,250.25,252.55,246.3,251.6,3976406.0
2018-04-27,253.0,256.8,250.0,253.6,5690205.0
2018-04-30,255.0,258.65,251.2,252.1,5093833.0
2018-05-02,252.45,253.25,236.2,238.45,6196261.0
2018-05-03,237.95,242.4,234.05,240.3,6978096.0
2018-05-04,241.3,245.0,238.1,240.65,4939043.0
2018-05-07,241.95,257.4,241.8,256.3,9919317.0
2018-05-08,258.2,261.75,253.0,257.6,8619764.0
2018-05-09,257.7,265.0,256.7,261.8,10680166.0
2018-05-10,259.0,261.6,240.2,244.7,23532992.0
2018-05-11,247.0,260.25,246.8,256.4,11966747.0
2018-05-14,255.45,262.15,253.05,259.45,5653115.0
2018-05-15,258.0,263.95,250.45,252.25,8156690.0
2018-05-16,251.2,255.9,245.65,254.05,5662121.0
2018-05-17,257.4,259.65,250.15,256.45,5751945.0
2018-05-18,255.95,257.9,243.35,245.95,7366170.0
2018-05-21,245.5,248.35,237.35,239.85,5312798.0
2018-05-22,239.0,242.55,234.75,240.35,6175608.0
2018-05-23,239.4,242.0,225.0,226.15,9905568.0
2018-05-24,226.3,230.5,222.3,227.65,7781302.0
2018-05-25,230.0,237.2,228.2,235.65,7286271.0
2018-05-28,237.95,242.5,235.1,236.95,4896790.0
2018-05-29,235.0,239.8,231.25,234.3,4742204.0
2018-05-30,230.1,236.4,230.1,234.0,4059401.0
2018-05-31,235.95,236.5,227.3,229.55,6193783.0
2018-06-01,228.8,236.0,224.85,226.6,6707926.0
2018-06-04,229.3,232.5,225.2,229.95,6009025.0
2018-06-05,229.35,230.45,221.6,228.35,5634007.0
2018-06-06,229.8,237.4,226.9,234.9,6708647.0
2018-06-07,237.0,247.35,237.0,244.55,8735726.0
2018-06-08,241.65,244.9,238.25,240.95,4174159.0
2018-06-11,242.2,245.25,241.0,241.85,3018819.0
2018-06-12,241.5,247.95,238.1,246.7,5556963.0
2018-06-13,247.2,249.35,244.3,245.9,3517744.0
2018-06-14,246.0,250.9,242.8,243.6,4974089.0
2018-06-15,243.8,244.7,231.15,234.0,6764385.0
2018-06-18,232.5,233.45,224.35,229.55,6292763.0
2018-06-19,227.0,232.3,218.15,222.35,9624075.0
2018-06-20,224.1,232.05,222.25,230.4,7411278.0
2018-06-21,231.45,231.45,224.35,225.15,6496163.0
2018-06-22,226.0,231.9,223.4,230.9,6886797.0
2018-06-25,228.95,232.35,225.2,226.05,3881913.0
2018-06-26,225.0,226.65,220.1,223.3,4419600.0
2018-06-27,224.25,225.5,210.2,213.1,6208538.0
2018-06-28,212.1,215.7,208.55,209.9,5816291.0
2018-06-29,212.0,226.2,212.0,223.05,7614771.0
2018-07-02,223.0,223.15,203.15,206.95,16930391.0
2018-07-03,205.7,212.9,205.55,208.65,10071955.0
2018-07-04,209.9,217.9,206.5,216.45,11075743.0
2018-07-05,214.95,214.95,210.1,211.85,5707784.0
2018-07-06,210.0,221.65,208.5,215.65,8877198.0
2018-07-09,218.05,224.4,218.05,221.25,7647949.0
2018-07-10,222.9,229.3,221.05,226.85,8438858.0
2018-07-11,225.1,225.1,215.6,217.75,7677024.0
2018-07-12,220.95,227.5,217.7,218.9,9370250.0
2018-07-13,221.5,222.9,199.2,206.1,24442380.0
2018-07-16,206.9,206.9,193.25,196.0,13866732.0
2018-07-17,196.5,203.0,190.35,199.0,13688755.0
2018-07-18,201.05,202.25,184.6,186.2,10116593.0
2018-07-19,186.0,192.35,177.25,182.75,22434972.0
2018-07-20,183.0,186.15,180.05,183.4,9132609.0
2018-07-23,185.4,189.0,178.5,187.45,10389935.0
2018-07-24,188.9,197.6,186.75,195.9,10314688.0
2018-07-25,200.0,207.2,197.45,200.25,17124209.0
2018-07-26,201.5,202.3,194.3,195.25,7511230.0
2018-07-27,196.5,205.0,196.1,203.7,12125446.0
2018-07-30,203.75,206.4,200.3,202.75,5838942.0
2018-07-31,202.8,206.65,200.25,205.45,9106748.0
2018-08-01,207.6,211.0,200.1,201.7,9789708.0
2018-08-02,200.7,205.9,196.15,201.4,10522290.0
2018-08-03,202.5,206.85,201.1,203.05,5879126.0
2018-08-06,204.45,209.35,204.4,207.15,5925649.0
2018-08-07,208.7,215.65,205.1,214.6,11614582.0
2018-08-08,216.0,219.0,214.2,217.1,7979773.0
2018-08-09,218.7,224.9,214.15,216.95,10555566.0
2018-08-10,218.8,222.0,202.5,203.55,15824017.0
2018-08-13,200.2,205.2,196.4,199.85,8780954.0
2018-08-14,201.3,203.15,196.65,199.5,6870229.0
2018-08-16,194.0,196.6,189.5,191.85,8238019.0
2018-08-17,194.45,199.85,194.15,198.8,7766094.0
2018-08-20,200.65,206.8,197.3,205.3,10829798.0
2018-08-21,206.25,207.85,202.55,205.75,7391569.0
2018-08-23,205.1,206.8,198.75,200.25,5689097.0
2018-08-24,198.25,203.15,196.55,202.35,7236361.0
2018-08-27,204.95,210.0,204.1,207.2,6552984.0
2018-08-28,209.05,209.7,204.3,208.85,6528852.0
2018-08-29,207.9,222.0,207.0,217.55,16726751.0
2018-08-30,218.0,227.75,215.5,222.75,15699877.0
2018-08-31,221.9,225.4,217.25,220.75,10164880.0
2018-09-03,221.0,224.5,219.3,220.55,7310760.0
2018-09-04,221.6,223.0,209.1,210.25,10609823.0
2018-09-05,209.75,212.8,203.05,211.8,10287526.0
2018-09-06,212.95,215.9,210.2,211.9,6238449.0
2018-09-07,212.4,221.0,208.75,219.85,11323476.0
2018-09-10,222.95,226.8,216.75,219.0,11304812.0
2018-09-11,219.55,227.9,215.2,216.95,17531674.0
2018-09-12,216.95,225.9,210.55,224.4,15017449.0
2018-09-14,228.1,238.4,228.1,233.45,19606130.0
2018-09-17,231.95,241.45,229.4,237.85,15435176.0
2018-09-18,237.8,243.65,227.75,229.35,15047108.0
2018-09-19,231.65,237.75,228.2,232.4,12501202.0
2018-09-21,236.3,246.45,217.3,235.0,25071039.0
2018-09-24,236.0,236.2,220.2,223.65,12572765.0
2018-09-25,222.0,227.9,213.7,225.65,12694193.0
2018-09-26,227.65,233.3,223.45,230.8,10164843.0
2018-09-27,231.0,232.9,221.55,223.6,7401920.0
2018-09-28,225.6,227.0,182.6,196.35,21535913.0
2018-10-01,192.4,197.85,178.55,193.75,18245838.0
2018-10-03,191.65,197.8,184.6,186.55,13439885.0
2018-10-04,184.7,192.85,183.0,191.2,11280891.0
2018-10-05,190.0,194.45,169.0,175.9,12781374.0
2018-10-08,172.0,178.0,164.35,174.75,17526003.0
2018-10-09,176.15,178.3,169.35,175.1,9975787.0
2018-10-10,175.0,184.9,175.0,181.95,10065146.0
2018-10-11,172.8,175.65,164.45,166.8,13701423.0
2018-10-12,169.1,180.35,169.1,178.4,13339907.0
2018-10-15,178.0,182.2,173.15,178.4,10690975.0
2018-10-16,179.9,183.95,177.8,178.9,7767487.0
2018-10-17,182.0,182.5,168.0,168.55,10926989.0
2018-10-19,167.0,170.4,161.4,166.25,11564909.0
2018-10-22,169.0,172.0,164.1,168.5,8888072.0
2018-10-23,166.7,170.9,165.0,170.0,8952564.0
2018-10-24,172.0,173.75,160.2,163.2,13456888.0
2018-10-25,162.0,165.95,158.8,162.25,9969835.0
2018-10-26,162.1,164.65,157.0,161.1,9242298.0
2018-10-29,161.75,170.7,161.4,169.55,7000326.0
2018-10-30,169.0,175.5,167.85,170.15,6909915.0
2018-10-31,171.2,172.5,165.15,171.35,8033896.0
2018-11-01,171.5,177.05,170.9,175.15,8305748.0
2018-11-02,177.4,189.4,175.65,184.8,14936377.0
2018-11-05,183.0,187.85,180.25,182.9,6834069.0
2018-11-06,183.4,185.35,179.5,181.5,4844677.0
2018-11-07,182.6,184.5,182.5,183.8,739424.0
2018-11-09,183.95,185.0,181.85,184.3,4799298.0
2018-11-12,184.5,192.6,179.75,180.6,13280418.0
2018-11-13,180.0,183.8,174.3,182.55,9260052.0
2018-11-14,187.3,187.3,174.6,175.9,17148359.0
2018-11-15,174.9,184.4,174.5,181.45,10095740.0
2018-11-16,181.4,183.2,173.75,175.0,8489933.0
2018-11-19,175.7,182.8,174.6,180.6,8275319.0
2018-11-20,179.9,179.9,170.15,171.0,9300857.0
2018-11-21,172.0,172.25,165.5,170.85,10660275.0
2018-11-22,172.25,172.5,167.55,168.45,7249241.0
2018-11-26,169.15,169.45,155.0,160.05,18872519.0
2018-11-27,158.0,158.7,151.1,155.55,22545197.0
2018-11-28,156.0,156.8,151.1,151.85,11262939.0
2018-11-29,155.0,156.45,150.8,154.95,11292976.0
2018-11-30,155.3,157.2,151.6,154.05,10903611.0
2018-12-03,159.0,164.4,158.2,161.95,18252600.0
2018-12-04,161.3,161.75,155.7,156.65,10086447.0
2018-12-05,153.8,154.6,146.45,148.85,17397940.0
2018-12-06,146.1,150.8,143.4,149.55,14471628.0
2018-12-07,151.0,151.45,144.15,146.9,10752176.0
2018-12-10,143.0,146.6,140.75,145.65,10569752.0
2018-12-11,142.85,148.6,142.1,146.75,12120116.0
2018-12-12,149.0,157.85,147.0,156.25,17212604.0
2018-12-13,157.2,163.7,156.3,159.4,14221490.0
2018-12-14,158.0,162.25,155.2,157.85,10406750.0
2018-12-17,159.4,164.7,158.25,163.9,10161735.0
2018-12-18,162.85,165.55,162.0,164.9,7217556.0
2018-12-19,165.9,170.15,164.25,167.6,8764402.0
2018-12-20,165.4,168.4,164.45,167.25,5066318.0
2018-12-21,168.0,172.85,163.2,164.65,11096129.0
2018-12-24,164.35,164.75,157.8,159.25,8042316.0
2018-12-26,156.0,163.35,153.5,162.3,11417086.0
2018-12-27,163.5,165.0,157.65,158.5,9427164.0
2018-12-28,159.75,163.45,159.15,161.05,8011422.0
2018-12-31,162.5,166.65,161.6,164.9,12798461.0
2019-01-01,165.9,165.9,161.5,162.9,6180841.0
2019-01-02,160.0,160.95,157.0,158.2,11623258.0
2019-01-03,157.35,157.55,145.6,146.5,19207999.0
2019-01-04,147.95,153.95,144.65,152.35,17599050.0
2019-01-07,155.0,157.0,151.05,152.2,8738534.0
2019-01-08,152.4,158.3,150.65,157.75,11124085.0
2019-01-09,158.5,158.85,149.3,151.8,14192956.0
2019-01-10,152.4,153.6,148.85,149.7,9809472.0
2019-01-11,150.95,152.5,148.0,148.8,9703598.0
2019-01-14,148.5,148.9,143.5,144.0,10777718.0
2019-01-15,144.95,147.4,143.0,146.9,12155311.0
2019-01-16,147.25,148.7,145.8,146.65,6711156.0
2019-01-17,147.2,148.2,144.7,146.05,7752732.0
2019-01-18,146.5,147.5,144.6,145.65,7490296.0
2019-01-21,146.0,149.1,143.35,144.3,7896039.0
2019-01-22,144.1,144.35,135.6,137.75,14522792.0
2019-01-23,137.5,142.15,137.25,139.5,11850565.0
2019-01-24,140.0,142.5,136.0,141.65,10485698.0
2019-01-25,141.65,144.4,136.2,137.4,9029891.0
2019-01-28,137.8,138.7,128.25,132.25,11483485.0
2019-01-29,132.3,133.65,128.4,129.75,8487468.0
2019-01-30,130.1,132.8,127.1,129.95,12665753.0
2019-01-31,131.4,135.8,127.6,135.1,15416477.0
2019-02-01,135.15,137.6,128.35,129.7,12565471.0
2019-02-04,129.5,131.8,125.2,130.85,12672881.0
2019-02-05,131.35,131.9,126.75,129.1,8596457.0
2019-02-06,129.8,136.0,123.25,135.15,13016806.0
2019-02-07,134.35,138.0,132.4,136.3,8611873.0
2019-02-08,134.95,135.85,128.05,130.05,7553482.0
2019-02-11,129.0,131.2,124.25,128.7,10148468.0
2019-02-12,129.0,142.6,128.15,141.15,25166137.0
2019-02-13,129.0,142.6,128.15,141.15,25166137.0
2019-02-14,140.0,143.2,136.0,142.5,8695573.0
2019-02-15,142.0,142.85,136.6,138.65,7619516.0
2019-02-18,138.8,143.95,138.8,140.45,10468796.0
2019-02-19,140.5,144.7,139.5,141.25,9707592.0
2019-02-20,142.0,151.25,141.65,149.8,21446463.0
2019-02-21,149.95,156.7,148.2,155.5,14770698.0
2019-02-22,156.5,160.1,152.5,159.2,16303043.0
2019-02-25,160.0,164.4,156.5,159.0,17265199.0
2019-02-26,155.0,161.7,153.65,158.55,11817204.0
2019-02-27,159.4,162.45,154.55,157.95,14168478.0
2019-02-28,157.0,159.65,154.8,156.85,10772697.0
2019-03-01,157.8,163.0,157.35,161.6,10064386.0
2019-03-05,161.2,168.9,160.65,168.1,11807716.0
2019-03-06,169.4,171.5,164.5,165.9,8415007.0
2019-03-07,166.3,169.7,162.7,167.35,11111481.0
2019-03-08,164.65,165.8,161.65,162.75,8315379.0
2019-03-11,163.9,172.0,163.2,170.75,9146314.0
2019-03-12,172.5,173.7,169.25,171.05,10479106.0
2019-03-13,170.6,171.5,165.45,167.3,7491184.0
2019-03-14,167.95,171.7,164.25,165.15,10482773.0
2019-03-15,166.7,167.5,163.85,166.35,8343875.0
2019-03-18,167.9,171.2,166.5,169.4,7255559.0
2019-03-19,169.95,172.75,168.15,168.95,6789938.0
2019-03-20,168.4,168.75,161.7,164.45,10666902.0
2019-03-22,164.9,169.65,164.25,166.65,9476831.0
2019-03-25,165.0,165.0,160.65,161.75,6066342.0
2019-03-26,162.7,165.0,160.65,163.45,7207135.0
2019-03-27,164.9,168.3,163.75,166.65,7992986.0
2019-03-28,166.5,168.6,163.95,164.95,5766403.0
2019-03-29,166.5,168.6,163.95,164.95,5766403.0
2019-04-01,182.0,187.5,181.5,182.65,11258537.0
2019-04-02,182.65,186.2,179.8,184.85,9604850.0
2019-04-03,185.0,188.95,181.5,182.35,9399009.0
