,open,high,low,close,volume
2016-02-08,70.53,71.31,69.34,70.35,43729.0
2016-02-09,69.8,70.03,67.96,68.38,48953.0
2016-02-10,68.38,68.61,67.05,67.96,30923.0
2016-02-11,67.87,68.42,59.66,60.9,122238.0
2016-02-12,61.04,67.41,59.66,64.53,188537.0
2016-02-15,65.03,68.06,64.2,67.37,123984.0
2016-02-16,68.24,68.24,64.2,64.71,50817.0
2016-02-17,64.25,67.83,61.5,66.5,78388.0
2016-02-18,66.96,67.87,64.3,66.59,70844.0
2016-02-19,65.21,68.33,64.85,65.26,108706.0
2016-02-22,66.77,68.01,65.86,66.31,48621.0
2016-02-23,66.31,67.6,63.88,64.39,106291.0
2016-02-24,64.2,64.66,63.42,64.11,31371.0
2016-02-25,64.11,65.03,62.65,63.61,37961.0
2016-02-26,64.75,65.03,62.87,63.33,49641.0
2016-02-29,64.16,65.12,62.87,63.42,47291.0
2016-03-01,63.79,64.98,62.87,63.93,67207.0
2016-03-02,64.3,66.77,64.3,65.12,364477.0
2016-03-03,65.35,66.73,65.35,66.5,45080.0
2016-03-04,66.5,66.5,65.26,65.58,40369.0
2016-03-08,65.58,66.41,64.3,64.75,59935.0
2016-03-09,64.66,65.49,61.32,61.54,267769.0
2016-03-10,62.37,70.26,61.91,69.16,1374885.0
2016-03-11,68.79,74.25,66.59,73.01,839960.0
2016-03-14,73.79,76.95,71.63,75.94,688822.0
2016-03-15,75.94,77.6,74.43,75.99,302874.0
2016-03-16,76.08,77.23,74.16,76.63,198946.0
2016-03-17,76.22,77.23,72.92,73.88,86072.0
2016-03-18,74.57,75.67,72.09,72.73,71948.0
2016-03-21,72.73,73.7,70.62,71.91,44693.0
2016-03-22,71.54,73.01,69.98,71.95,70814.0
2016-03-23,71.59,75.12,70.85,72.37,94977.0
2016-03-28,72.46,73.28,70.12,71.59,107681.0
2016-03-29,70.76,74.02,70.72,72.0,60250.0
2016-03-30,72.0,75.76,72.0,74.89,95250.0
2016-03-31,75.67,77.0,74.48,74.84,55531.0
2016-04-01,76.04,76.45,73.47,73.7,29431.0
2016-04-04,74.29,77.78,74.29,76.91,118802.0
2016-04-05,76.95,77.0,71.63,72.37,116961.0
2016-04-06,73.28,78.38,73.19,77.6,336289.0
2016-04-07,77.46,78.51,75.07,75.67,117253.0
2016-04-08,75.62,81.17,75.35,80.53,429516.0
2016-04-11,79.89,83.1,79.89,81.22,314257.0
2016-04-12,82.14,83.47,81.26,82.27,299309.0
2016-04-13,83.37,83.42,79.98,80.44,143583.0
2016-04-18,80.39,82.36,79.89,81.4,92446.0
2016-04-20,82.0,83.37,79.98,82.41,236466.0
2016-04-21,81.91,83.92,80.81,81.77,119938.0
2016-04-22,82.5,82.59,80.58,81.54,74463.0
2016-04-25,82.23,86.26,81.91,84.8,826639.0
2016-04-26,84.98,86.95,83.97,86.13,643694.0
2016-04-27,87.96,89.43,86.91,87.68,1493908.0
2016-04-28,88.1,93.0,86.91,87.87,1210822.0
2016-04-29,88.1,91.72,88.05,91.31,501988.0
2016-05-02,91.49,102.91,90.8,101.21,3229075.0
2016-05-03,101.53,104.97,101.53,102.68,1372394.0
2016-05-04,102.27,113.18,102.27,106.63,2832855.0
2016-05-05,107.13,109.74,103.64,105.52,1026091.0
2016-05-06,105.52,106.63,103.09,104.65,481379.0
2016-05-09,103.64,105.66,102.54,104.56,249347.0
2016-05-10,104.56,109.1,104.38,106.17,828015.0
2016-05-11,104.1,108.32,102.91,107.13,598166.0
2016-05-12,108.32,109.61,106.67,108.05,557073.0
2016-05-13,109.15,118.0,108.51,114.51,1878659.0
2016-05-16,115.11,118.87,114.1,116.3,820050.0
2016-05-17,116.62,121.25,114.28,119.19,1101127.0
2016-05-18,118.14,123.82,116.99,123.5,963704.0
2016-05-19,122.91,127.49,122.17,123.13,840321.0
2016-05-20,123.73,124.46,115.75,117.68,489103.0
2016-05-23,118.27,119.05,114.19,115.06,262332.0
2016-05-24,116.12,116.3,108.83,111.81,462449.0
2016-05-25,112.77,122.72,111.99,121.48,1201225.0
2016-05-26,122.63,127.03,121.76,124.28,685978.0
2016-05-27,125.11,125.38,120.25,122.77,362468.0
2016-05-30,122.91,128.09,121.16,126.85,796825.0
2016-05-31,125.66,131.57,124.74,127.35,923809.0
2016-06-01,127.72,129.33,124.65,125.29,269090.0
2016-06-02,124.79,127.08,124.05,124.65,298155.0
2016-06-03,124.74,129.56,124.69,126.44,695689.0
2016-06-06,126.57,127.31,121.62,124.65,249492.0
2016-06-07,125.29,129.51,123.82,127.03,440518.0
2016-06-08,126.8,132.49,125.66,127.77,734961.0
2016-06-09,128.41,130.24,126.57,127.77,276531.0
2016-06-10,128.32,129.97,127.26,127.67,313926.0
2016-06-13,126.8,127.08,122.45,123.64,303467.0
2016-06-14,124.65,127.31,123.73,125.75,265076.0
2016-06-15,126.57,131.44,125.89,129.6,489929.0
2016-06-16,128.41,129.33,123.41,126.39,326694.0
2016-06-17,127.45,131.34,126.12,126.9,309096.0
2016-06-20,125.66,129.05,125.52,125.98,280975.0
2016-06-21,126.57,129.19,126.53,127.77,219823.0
2016-06-22,128.41,128.41,124.05,125.11,133513.0
2016-06-23,125.61,126.3,123.41,124.51,112860.0
2016-06-24,120.7,125.01,113.92,122.26,392916.0
2016-06-27,121.94,128.68,121.07,125.57,459843.0
2016-06-28,126.12,127.86,124.05,124.69,308403.0
2016-06-29,126.12,139.28,125.66,136.48,2210986.0
2016-06-30,139.32,162.8,139.32,142.95,6431825.0
2016-07-01,142.53,150.42,139.51,146.8,2529353.0
2016-07-04,147.62,150.42,145.1,148.91,810964.0
2016-07-05,149.69,152.07,145.01,148.77,1378628.0
2016-07-07,149.5,151.06,146.39,147.49,653550.0
2016-07-08,147.3,148.08,143.54,144.69,348698.0
2016-07-11,145.79,150.05,145.01,147.21,430968.0
2016-07-12,147.17,149.55,144.92,146.84,421547.0
2016-07-13,146.89,147.67,141.25,142.35,281206.0
2016-07-14,142.26,152.26,140.19,150.93,858853.0
2016-07-15,152.21,158.49,151.48,154.09,1300334.0
2016-07-18,154.41,158.17,152.85,153.63,592427.0
2016-07-19,154.04,159.14,150.97,155.65,1120837.0
2016-07-20,153.63,157.3,153.17,156.2,509981.0
2016-07-21,155.92,159.41,151.57,157.03,1001635.0
2016-07-22,154.55,154.55,144.46,145.61,2161943.0
2016-07-25,145.93,147.39,142.17,142.49,433370.0
2016-07-26,143.86,149.5,141.89,144.23,803030.0
2016-07-27,145.1,146.98,142.49,143.27,338581.0
2016-07-28,144.09,146.71,144.0,144.64,225334.0
2016-07-29,144.64,145.47,141.34,141.57,356530.0
2016-08-01,142.35,143.77,134.28,137.17,561443.0
2016-08-02,136.89,138.36,132.08,132.77,348418.0
2016-08-03,133.27,135.2,130.33,133.13,409947.0
2016-08-04,134.28,135.84,129.88,130.7,174270.0
2016-08-05,131.39,134.78,131.39,133.32,246900.0
2016-08-08,133.68,138.96,132.08,133.22,482591.0
2016-08-09,133.68,134.32,128.91,129.65,207253.0
2016-08-10,129.65,131.16,126.25,126.71,368722.0
2016-08-11,126.76,130.52,126.71,128.13,447366.0
2016-08-12,128.82,135.33,127.67,134.1,571452.0
2016-08-16,132.99,148.31,132.99,139.09,1053179.0
2016-08-17,139.19,144.46,138.5,143.13,374004.0
2016-08-18,142.26,145.29,141.71,143.04,242172.0
2016-08-19,142.99,147.58,142.17,142.85,475642.0
2016-08-22,143.13,147.12,142.67,145.93,540745.0
2016-08-23,146.52,151.98,145.24,147.35,996186.0
2016-08-24,147.62,151.52,147.3,148.31,932536.0
2016-08-25,149.38,151.28,146.83,147.66,314102.0
2016-08-26,148.22,148.96,141.16,142.14,377181.0
2016-08-29,141.76,145.25,139.44,142.6,273190.0
2016-08-30,143.11,145.25,141.58,142.09,206412.0
2016-08-31,142.14,146.32,142.09,143.44,264332.0
2016-09-01,142.65,143.95,137.82,139.3,128989.0
2016-09-02,139.3,141.02,137.59,139.12,183887.0
2016-09-06,139.4,146.73,139.3,144.18,414534.0
2016-09-07,144.32,146.55,142.55,142.93,300607.0
2016-09-08,143.48,144.32,141.25,143.02,267486.0
2016-09-09,143.02,144.27,139.3,139.68,216550.0
2016-09-12,136.47,143.16,135.73,139.3,306451.0
2016-09-14,137.68,151.28,137.68,150.17,798533.0
2016-09-15,150.91,151.93,145.9,147.2,326887.0
2016-09-16,146.87,157.65,146.87,156.25,1832580.0
2016-09-19,156.76,160.29,153.79,155.74,1297002.0
2016-09-20,156.86,164.19,156.58,162.29,1264714.0
2016-09-21,163.31,166.14,159.73,162.8,1020500.0
2016-09-22,164.61,167.07,160.76,163.45,525210.0
2016-09-23,163.68,163.73,159.64,160.43,265008.0
2016-09-26,159.69,159.69,153.23,153.74,331762.0
2016-09-27,155.09,162.99,154.39,160.25,671848.0
2016-09-28,160.66,170.18,160.66,167.68,1600805.0
2016-09-29,169.02,170.79,150.45,161.64,1309093.0
2016-09-30,161.41,167.81,157.88,165.03,524261.0
2016-10-03,167.16,170.88,165.82,169.44,549751.0
2016-10-04,169.44,174.69,167.86,170.69,854641.0
2016-10-05,171.06,176.36,169.63,172.78,908084.0
2016-10-06,175.01,183.42,172.88,174.41,2197715.0
2016-10-07,174.59,177.47,172.92,174.04,580004.0
2016-10-10,174.22,175.66,168.19,169.07,541809.0
2016-10-13,167.3,174.59,162.75,172.32,1040679.0
2016-10-14,174.41,180.91,173.71,179.75,1443568.0
2016-10-17,181.09,199.58,180.31,195.21,4423115.0
2016-10-18,197.81,202.78,189.04,193.17,1908263.0
2016-10-19,195.58,211.74,195.03,210.16,3799084.0
2016-10-20,212.21,212.67,202.18,206.54,1095748.0
2016-10-21,207.56,229.85,207.1,224.23,4902558.0
2016-10-24,225.86,267.0,225.86,260.17,7465242.0
2016-10-25,262.36,271.18,252.28,262.45,4721371.0
2016-10-26,261.61,263.38,250.84,253.3,1267980.0
2016-10-27,252.84,269.13,252.42,258.55,2153782.0
2016-10-28,258.92,265.33,256.64,260.78,963993.0
2016-11-01,262.82,270.99,257.8,259.43,1018751.0
2016-11-02,256.78,256.78,242.39,249.54,1397005.0
2016-11-03,247.96,250.65,199.67,205.66,25724288.0
2016-11-04,204.31,214.2,192.24,198.41,5642170.0
2016-11-07,203.38,206.73,180.44,184.72,3196735.0
2016-11-08,182.12,192.15,177.15,185.74,5321198.0
2016-11-09,167.16,180.54,167.16,177.15,2184484.0
2016-11-10,182.3,191.68,180.68,187.36,1935555.0
2016-11-11,193.4,196.33,187.22,189.41,3126719.0
2016-11-15,192.05,192.05,176.45,184.25,1373345.0
2016-11-16,187.83,194.1,182.02,187.46,1590937.0
2016-11-17,190.1,190.2,183.05,187.41,812865.0
2016-11-18,187.69,190.24,184.81,185.78,578104.0
2016-11-21,188.01,188.01,176.54,177.52,740570.0
2016-11-22,179.05,181.09,172.74,176.5,589195.0
2016-11-23,178.36,190.38,176.5,189.17,1560399.0
2016-11-24,188.29,192.98,182.26,189.87,1007393.0
2016-11-25,191.31,200.5,188.71,199.06,1128474.0
2016-11-28,201.53,203.38,196.56,197.86,739040.0
2016-11-29,198.18,202.73,195.03,197.3,706625.0
2016-11-30,198.69,204.78,192.89,201.15,1374390.0
2016-12-01,203.38,207.84,196.7,197.67,863768.0
2016-12-02,196.42,203.75,190.52,192.61,757353.0
2016-12-05,193.07,195.77,189.08,192.7,664063.0
2016-12-06,193.82,196.7,191.96,192.75,396199.0
2016-12-07,194.0,195.95,191.31,192.42,354369.0
2016-12-08,196.19,198.55,195.12,196.46,586460.0
2016-12-09,197.49,198.65,193.17,193.68,366535.0
2016-12-12,193.07,195.95,192.05,193.35,307343.0
2016-12-13,193.68,199.67,192.56,197.16,530040.0
2016-12-14,196.28,201.9,194.24,195.21,591211.0
2016-12-15,192.98,197.67,191.82,195.35,236688.0
2016-12-16,195.95,205.15,195.21,201.34,1373787.0
2016-12-19,201.06,210.86,198.46,206.08,2272293.0
2016-12-20,207.28,208.58,196.79,198.88,846353.0
2016-12-21,200.13,202.13,196.23,199.53,371483.0
2016-12-22,198.83,198.83,193.17,193.82,307783.0
2016-12-23,194.42,197.63,190.99,192.19,316705.0
2016-12-26,194.0,196.79,187.83,189.78,460403.0
2016-12-27,189.45,191.12,184.35,189.13,437889.0
2016-12-28,190.29,195.77,189.08,193.72,485109.0
2016-12-29,193.21,197.53,191.77,194.89,457004.0
2016-12-30,196.14,201.71,196.0,198.37,622275.0
2017-01-02,199.67,203.94,197.81,202.32,433477.0
2017-01-03,203.85,211.09,201.71,209.65,1035579.0
2017-01-04,210.35,219.59,209.61,217.92,1637948.0
2017-01-05,220.38,237.47,218.52,234.59,4199377.0
2017-01-06,236.17,236.72,226.14,230.73,1508225.0
2017-01-09,230.59,243.22,227.9,238.58,1834728.0
2017-01-10,240.07,244.62,238.67,240.72,1459722.0
2017-01-11,241.88,244.06,236.44,238.4,891189.0
2017-01-12,238.4,238.91,228.83,234.59,771688.0
2017-01-13,235.28,247.03,231.24,245.87,1727028.0
2017-01-16,245.55,248.66,243.55,245.13,838785.0
2017-01-17,246.01,246.8,239.88,242.06,632122.0
2017-01-18,242.39,247.96,241.18,243.78,790596.0
2017-01-19,244.25,245.87,241.46,242.25,359225.0
2017-01-20,241.65,244.43,232.17,234.73,612587.0
2017-01-23,234.49,239.09,234.49,237.42,403344.0
2017-01-24,234.96,238.86,217.73,231.15,1203005.0
2017-01-25,233.1,236.72,231.62,232.92,393529.0
2017-01-27,234.03,236.44,230.32,231.06,314200.0
2017-01-30,230.59,238.58,229.11,230.59,427495.0
2017-01-31,230.5,234.03,224.74,225.76,370404.0
2017-02-01,226.6,230.73,224.28,225.58,553302.0
2017-02-02,224.74,228.41,219.5,224.05,443842.0
2017-02-03,225.02,233.1,222.0,227.81,802369.0
2017-02-06,230.04,235.1,225.21,234.22,654758.0
2017-02-07,233.57,238.44,232.36,234.26,506309.0
2017-02-08,234.91,241.46,231.29,240.11,802652.0
2017-02-09,241.04,246.38,240.21,244.8,720860.0
2017-02-10,246.1,258.18,245.27,250.56,1183333.0
2017-02-13,251.68,255.11,241.97,246.34,621213.0
2017-02-14,247.87,248.7,241.09,241.83,334167.0
2017-02-15,242.3,242.67,230.18,232.13,449813.0
2017-02-16,233.57,244.99,233.57,242.16,508449.0
2017-02-17,244.06,256.32,242.39,254.88,1169026.0
2017-02-20,254.46,263.66,251.3,260.68,1028432.0
2017-02-21,260.87,260.87,255.53,256.64,288694.0
2017-02-22,257.62,258.45,248.01,249.45,354252.0
2017-02-23,249.68,250.28,243.32,244.34,255835.0
2017-02-27,245.13,250.24,244.39,248.33,305411.0
2017-02-28,249.07,252.37,244.71,250.51,409583.0
2017-03-01,251.4,254.28,245.04,246.15,324043.0
2017-03-02,247.45,250.56,242.39,244.34,371204.0
2017-03-03,243.46,248.89,241.46,247.68,306347.0
2017-03-06,246.24,249.35,243.41,244.29,213431.0
2017-03-07,243.78,246.01,239.18,240.72,318905.0
2017-03-08,239.6,241.27,236.82,237.14,301444.0
2017-03-09,235.89,246.01,235.19,242.81,416577.0
2017-03-10,244.39,247.03,237.56,239.37,207270.0
2017-03-14,243.13,244.25,238.4,241.18,398285.0
2017-03-15,241.46,244.06,239.28,241.18,361821.0
2017-03-16,241.46,243.41,238.67,240.11,210823.0
2017-03-17,241.18,241.46,235.93,237.0,216381.0
2017-03-20,238.67,245.92,236.82,241.32,439947.0
2017-03-21,241.46,243.83,237.74,240.07,359583.0
2017-03-22,238.21,242.39,234.87,236.68,319577.0
2017-03-23,237.28,244.2,236.4,243.08,554980.0
2017-03-24,243.69,245.17,239.79,240.9,220877.0
2017-03-27,240.3,242.2,237.0,237.74,182838.0
2017-03-28,238.58,244.71,237.84,243.64,311850.0
2017-03-29,244.15,249.82,243.5,246.01,598617.0
2017-03-30,247.87,264.58,247.45,260.82,1908251.0
2017-03-31,262.91,273.87,262.82,266.58,2058335.0
2017-04-03,267.23,273.87,261.98,272.06,934643.0
2017-04-05,271.18,272.94,259.48,260.59,914801.0
2017-04-06,257.25,262.31,253.86,255.25,656072.0
2017-04-07,255.39,259.01,248.42,250.1,978779.0
2017-04-10,253.58,257.62,252.98,254.32,365308.0
2017-04-11,255.39,261.33,252.98,257.48,491817.0
2017-04-12,258.18,272.11,254.09,264.4,1776368.0
2017-04-13,265.37,271.18,262.26,266.35,769687.0
2017-04-17,267.46,268.16,264.31,265.84,233169.0
2017-04-18,266.07,271.6,260.92,262.63,528729.0
2017-04-19,263.75,265.37,259.38,261.1,324304.0
2017-04-20,261.89,280.46,260.31,274.89,1195755.0
2017-04-21,277.54,280.42,268.86,272.29,951565.0
2017-04-24,272.85,276.38,267.46,268.72,639124.0
2017-04-25,268.86,281.63,265.93,277.31,1918678.0
2017-04-26,279.26,283.2,268.39,274.75,987392.0
2017-04-27,273.96,277.68,270.71,275.91,448545.0
2017-04-28,278.61,284.88,278.14,280.42,1147689.0
2017-05-02,285.11,297.18,284.74,292.21,2332766.0
2017-05-03,293.56,295.97,290.68,292.77,688944.0
2017-05-04,293.93,299.69,291.7,296.72,1418856.0
2017-05-05,298.06,298.62,284.41,290.54,852514.0
2017-05-08,290.54,291.89,283.81,285.99,435790.0
2017-05-09,288.64,293.33,287.24,288.64,647506.0
2017-05-10,290.08,298.25,289.75,294.26,953824.0
2017-05-11,295.0,296.25,287.24,288.64,409863.0
2017-05-12,289.75,289.75,282.0,285.67,338807.0
2017-05-15,288.36,291.42,282.74,283.3,515869.0
2017-05-16,283.99,287.66,281.39,282.0,342227.0
2017-05-17,282.23,282.88,277.21,278.65,232864.0
