,open,high,low,close,volume
2017-05-18,124.69,124.69,119.16,122.54,76872.0
2017-05-19,120.56,123.37,119.12,120.98,243842.0
2017-05-22,119.16,123.98,117.61,122.61,131626.0
2017-05-23,119.35,124.64,116.43,118.98,133154.0
2017-05-24,120.23,121.38,116.69,118.24,247252.0
2017-05-25,119.47,124.17,118.69,122.35,50860.0
2017-05-26,123.25,127.9,121.86,125.99,104052.0
2017-05-29,127.52,127.52,120.91,122.31,92284.0
2017-05-30,121.43,122.78,119.0,121.48,68874.0
2017-05-31,121.64,124.41,119.52,120.51,153874.0
2017-06-01,120.44,127.52,119.07,123.2,312778.0
2017-06-02,124.22,124.64,120.72,123.63,61764.0
2017-06-05,124.22,125.09,120.44,121.05,98032.0
2017-06-06,122.33,124.93,119.16,123.13,133724.0
2017-06-07,123.16,128.68,122.64,128.12,415344.0
2017-06-08,128.0,129.86,121.38,121.79,209058.0
2017-06-09,121.79,125.42,121.03,123.72,106810.0
2017-06-12,123.27,123.72,119.26,119.57,110422.0
2017-06-13,122.42,122.54,116.47,116.92,225954.0
2017-06-14,118.5,118.5,114.82,116.59,329086.0
2017-06-15,117.61,121.29,115.39,120.56,279142.0
2017-06-16,120.56,121.34,117.89,119.57,79324.0
2017-06-19,119.02,120.63,119.02,120.06,159416.0
2017-06-20,119.59,120.91,119.59,120.39,44330.0
2017-06-21,119.09,121.86,119.09,120.61,62444.0
2017-06-22,121.79,121.79,117.8,118.55,59776.0
2017-06-23,119.5,119.5,115.29,115.95,69716.0
2017-06-27,116.5,117.13,112.51,112.74,43226.0
2017-06-28,113.36,115.58,113.36,114.28,23116.0
2017-06-29,115.24,116.17,114.09,115.39,43832.0
2017-06-30,114.3,116.09,113.52,115.48,48480.0
2017-07-03,116.19,116.94,115.72,116.61,147116.0
2017-07-04,118.23,118.23,116.08,117.22,67070.0
2017-07-05,118.97,118.97,114.88,116.18,160714.0
2017-07-06,117.48,117.48,115.6,116.42,128650.0
2017-07-07,115.84,116.57,115.53,116.11,60098.0
2017-07-10,118.37,118.73,117.29,118.25,4938.0
2017-07-11,118.3,118.49,116.08,116.3,47872.0
2017-07-12,116.4,118.11,116.35,117.58,101362.0
2017-07-13,117.77,118.97,116.08,116.76,103530.0
2017-07-14,116.78,119.17,115.65,118.81,70114.0
2017-07-17,118.88,119.96,117.82,118.11,35614.0
2017-07-18,119.94,119.94,115.34,116.4,63228.0
2017-07-19,118.49,118.49,116.16,116.76,68776.0
2017-07-20,118.01,118.01,114.81,115.65,44682.0
2017-07-21,116.59,117.0,114.81,115.65,103398.0
2017-07-24,115.6,116.88,115.6,116.57,17940.0
2017-07-25,115.65,117.53,114.64,115.22,29632.0
2017-07-26,115.6,116.52,114.88,116.37,43050.0
2017-07-27,119.14,122.73,114.4,115.72,258474.0
2017-07-28,115.72,122.35,114.88,122.01,330862.0
2017-07-31,122.35,123.79,118.08,118.59,100418.0
2017-08-01,120.85,120.85,115.36,115.55,143886.0
2017-08-02,115.6,116.98,115.6,116.54,32810.0
2017-08-03,117.05,120.11,116.08,118.9,151356.0
2017-08-04,118.01,121.24,117.65,119.26,136522.0
2017-08-07,121.6,123.07,119.26,120.54,161848.0
2017-08-08,119.94,121.38,118.01,118.9,44486.0
2017-08-09,116.83,118.9,116.16,116.69,44462.0
2017-08-10,116.52,117.79,114.74,115.84,75428.0
2017-08-11,114.64,119.94,114.18,118.95,131476.0
2017-08-14,118.95,128.01,116.64,125.14,161566.0
2017-08-16,124.61,128.13,120.06,123.96,177148.0
2017-08-17,125.48,127.69,123.94,127.38,236940.0
2017-08-18,126.78,126.78,124.42,125.14,1156738.0
2017-08-21,126.2,126.2,123.84,125.12,218706.0
2017-08-22,124.27,125.72,123.02,124.25,123010.0
2017-08-23,123.79,125.96,123.79,125.77,153158.0
2017-08-24,127.55,131.38,125.0,129.91,167288.0
2017-08-28,130.13,134.39,126.46,132.92,279682.0
2017-08-29,132.41,132.41,126.27,127.67,152480.0
2017-08-30,127.62,135.83,127.45,134.8,529904.0
2017-08-31,135.88,137.71,129.5,130.34,303556.0
2017-09-01,130.15,132.22,127.74,128.29,291436.0
2017-09-04,129.28,129.33,126.15,127.16,59366.0
2017-09-05,128.85,129.76,126.73,129.45,102366.0
2017-09-06,129.48,130.03,126.22,127.04,131890.0
2017-09-07,127.19,127.19,123.82,124.13,169258.0
2017-09-08,125.21,127.36,123.36,124.8,64776.0
2017-09-11,124.73,125.67,122.85,125.19,220794.0
2017-09-12,124.51,126.1,122.39,123.26,100282.0
2017-09-13,123.14,123.65,121.86,122.13,109142.0
2017-09-14,122.83,123.65,121.43,122.8,43222.0
2017-09-15,122.35,125.45,122.35,123.57,82016.0
2017-09-18,123.6,125.96,123.31,125.26,502804.0
2017-09-19,129.91,129.91,126.51,127.98,95908.0
2017-09-20,127.21,128.1,124.32,125.86,167166.0
2017-09-21,126.2,127.11,123.33,123.82,45164.0
2017-09-22,123.31,124.92,118.97,119.7,109828.0
2017-09-25,119.7,119.7,115.77,118.01,86274.0
2017-09-26,118.01,120.37,117.31,119.14,23954.0
2017-09-27,119.65,120.9,117.29,118.49,85594.0
2017-09-28,118.49,120.9,118.25,120.13,53072.0
2017-09-29,121.38,122.3,120.42,121.07,92662.0
2017-10-03,120.9,122.13,120.59,121.55,136864.0
2017-10-04,122.92,122.92,120.95,121.26,54080.0
2017-10-05,121.0,130.05,119.53,129.14,294956.0
2017-10-06,130.53,130.73,126.46,128.37,105590.0
2017-10-09,129.57,130.0,126.25,128.13,94784.0
2017-10-10,128.15,128.58,126.71,128.1,57540.0
2017-10-11,127.64,129.48,127.64,128.1,126788.0
2017-10-12,128.68,128.8,127.64,128.22,114212.0
2017-10-13,128.39,129.5,128.34,128.61,147558.0
2017-10-16,127.64,133.14,127.64,130.17,158792.0
2017-10-17,132.46,132.46,128.9,131.09,119426.0
2017-10-18,133.14,133.14,131.02,131.62,78540.0
2017-10-19,132.46,132.46,129.57,130.49,10134.0
2017-10-23,131.02,131.04,127.14,130.0,140808.0
2017-10-24,130.44,131.71,130.1,131.16,106636.0
2017-10-25,131.5,132.22,129.35,130.1,162408.0
2017-10-26,129.09,131.84,128.63,131.06,54408.0
2017-10-27,131.26,131.98,130.8,131.11,63390.0
2017-10-30,131.5,135.79,131.11,134.94,786960.0
2017-10-31,134.92,138.24,133.71,137.4,867446.0
2017-11-01,138.24,139.42,135.4,136.72,83236.0
2017-11-02,136.72,138.7,134.7,137.47,181304.0
2017-11-03,137.45,138.96,136.77,137.37,502576.0
2017-11-06,135.83,138.72,135.83,137.45,42112.0
2017-11-07,139.69,139.69,136.89,137.37,92738.0
2017-11-08,134.87,140.17,132.51,138.77,160606.0
2017-11-09,139.66,142.53,138.07,139.54,125308.0
2017-11-10,139.71,140.02,135.66,136.63,180370.0
2017-11-13,137.76,139.13,136.58,137.83,43074.0
2017-11-14,135.79,139.42,135.79,138.72,65540.0
2017-11-15,136.41,140.36,136.41,139.66,86864.0
2017-11-16,140.41,147.15,139.76,144.41,228948.0
2017-11-17,145.47,151.25,142.96,149.75,249132.0
2017-11-20,151.99,151.99,146.65,149.1,95506.0
2017-11-21,149.03,149.03,144.99,146.67,36508.0
2017-11-22,147.83,147.83,142.26,144.94,41276.0
2017-11-23,146.91,147.27,144.5,146.09,33164.0
2017-11-24,146.91,146.91,141.61,142.99,39706.0
2017-11-27,144.5,144.62,139.78,143.54,27844.0
2017-11-28,143.52,144.02,136.31,138.51,43628.0
2017-11-29,137.33,139.9,136.89,138.43,32564.0
2017-11-30,137.28,142.53,137.09,138.77,111720.0
2017-12-01,140.1,143.06,135.86,137.76,47822.0
2017-12-04,140.51,140.75,134.05,135.18,66694.0
2017-12-05,133.93,137.76,131.4,134.15,219718.0
2017-12-06,136.29,136.29,133.91,134.36,35686.0
2017-12-07,138.92,138.92,132.08,133.23,191508.0
2017-12-08,133.93,137.28,133.91,135.09,35998.0
2017-12-11,137.9,137.9,131.52,132.85,38128.0
2017-12-12,135.35,136.58,130.73,131.57,163524.0
2017-12-13,131.98,134.75,130.53,131.88,238984.0
2017-12-14,131.88,143.52,131.52,134.58,802336.0
2017-12-15,135.79,139.57,133.95,134.94,122840.0
2017-12-18,134.39,138.72,127.67,135.33,72148.0
2017-12-19,134.89,137.76,134.89,136.87,90882.0
2017-12-20,137.74,140.75,136.8,139.95,69390.0
2017-12-21,140.43,141.37,137.88,140.46,35082.0
2017-12-22,140.41,142.1,138.29,139.35,74740.0
2017-12-26,139.45,140.41,137.76,138.84,53750.0
2017-12-27,139.3,141.47,138.99,139.95,49660.0
2017-12-28,139.2,143.49,138.24,141.97,46616.0
2017-12-29,143.78,144.07,141.61,142.48,229328.0
2018-01-01,142.99,144.02,141.78,142.43,43630.0
2018-01-02,141.85,144.02,139.01,140.22,65812.0
2018-01-03,142.34,142.79,138.6,139.49,211806.0
2018-01-04,140.02,140.84,137.3,139.45,73484.0
2018-01-05,136.8,142.87,136.8,140.17,48146.0
2018-01-08,142.94,143.97,140.34,143.66,58652.0
2018-01-09,144.5,144.5,140.89,141.83,49484.0
2018-01-10,139.73,144.02,139.73,143.68,165326.0
2018-01-11,143.97,144.02,141.13,142.82,146556.0
2018-01-12,142.58,144.02,141.16,143.28,84518.0
2018-01-15,144.02,144.02,143.06,143.42,155912.0
2018-01-16,144.02,144.02,140.29,141.83,62316.0
2018-01-17,140.17,143.97,139.33,142.77,47674.0
2018-01-18,142.72,143.76,140.7,141.4,59076.0
2018-01-19,142.75,143.56,140.77,142.7,37360.0
2018-01-22,143.52,144.48,140.77,142.22,155480.0
2018-01-23,142.1,144.0,141.71,143.52,138036.0
2018-01-24,142.6,143.52,140.17,141.44,32162.0
2018-01-25,142.53,143.54,139.73,140.41,25924.0
2018-01-29,139.71,143.49,137.45,141.32,63488.0
2018-01-30,139.66,142.72,137.74,140.65,34150.0
2018-01-31,140.65,140.65,135.98,137.16,372458.0
2018-02-01,138.24,141.23,136.8,138.12,60792.0
2018-02-02,138.12,138.99,130.05,130.9,96236.0
2018-02-05,128.97,131.02,117.55,128.95,152016.0
2018-02-06,122.83,129.45,121.86,126.39,246144.0
2018-02-07,128.87,133.69,123.33,127.81,266170.0
2018-02-08,130.37,134.1,128.29,133.14,49312.0
2018-02-09,130.82,140.65,127.81,134.8,35620.0
2018-02-12,135.79,138.99,131.74,132.44,54978.0
2018-02-14,130.53,135.35,130.08,131.71,1192150.0
2018-02-15,131.71,137.23,130.9,136.0,70214.0
2018-02-16,136.34,141.54,136.34,138.87,257106.0
2018-02-19,141.54,141.54,134.99,136.77,81982.0
2018-02-20,135.35,139.18,130.34,133.91,80614.0
2018-02-21,133.88,134.85,131.5,132.53,42132.0
2018-02-22,132.61,132.61,130.34,131.43,44184.0
2018-02-23,130.75,134.36,129.6,130.44,219110.0
2018-02-26,133.81,135.83,130.1,134.24,103436.0
2018-02-27,134.15,134.15,130.66,131.59,87344.0
2018-02-28,132.85,132.85,127.64,128.63,156856.0
2018-03-01,128.22,130.37,127.81,128.61,74004.0
2018-03-05,129.57,129.57,123.79,124.01,106566.0
2018-03-06,124.03,126.2,123.55,123.74,52280.0
2018-03-07,125.57,125.57,121.14,121.86,254264.0
2018-03-08,123.19,123.5,120.44,122.49,50466.0
2018-03-09,122.44,124.44,120.9,121.62,98850.0
2018-03-12,122.92,123.29,121.38,121.89,35238.0
2018-03-13,121.89,123.31,121.31,121.84,27742.0
2018-03-14,123.67,123.74,120.2,122.23,30844.0
2018-03-15,121.05,122.83,120.4,121.12,222594.0
2018-03-16,122.8,122.8,119.46,119.7,65822.0
2018-03-19,120.52,120.52,117.53,117.94,47714.0
2018-03-20,117.05,124.27,116.76,122.8,218548.0
2018-03-21,124.22,125.72,119.94,121.77,101720.0
2018-03-22,122.71,122.71,117.77,119.0,51430.0
2018-03-23,116.57,118.78,115.87,117.22,47118.0
2018-03-26,115.6,116.9,113.44,115.39,87916.0
2018-03-27,115.48,116.93,114.95,115.46,59484.0
2018-03-28,115.6,117.51,113.24,115.27,54716.0
2018-04-02,115.6,117.05,114.64,115.48,108982.0
2018-04-03,116.06,123.79,116.06,121.89,102916.0
2018-04-04,123.21,124.75,119.46,120.59,72076.0
2018-04-05,119.09,123.0,119.09,121.21,105602.0
2018-04-06,121.21,121.26,119.29,119.84,39664.0
2018-04-09,118.97,121.33,118.3,119.77,121492.0
2018-04-10,119.94,124.03,119.26,123.19,37214.0
2018-04-11,121.91,124.47,121.38,121.82,34658.0
2018-04-12,122.61,125.96,122.47,124.73,65234.0
2018-04-13,125.14,127.62,122.92,125.02,68016.0
2018-04-16,122.49,125.91,122.49,124.51,32506.0
2018-04-17,122.64,125.24,122.64,124.68,39768.0
2018-04-18,124.83,125.86,122.83,123.91,51608.0
2018-04-19,123.33,127.6,121.62,126.8,52680.0
2018-04-20,126.8,129.02,121.72,127.89,48568.0
2018-04-23,127.64,130.53,125.24,130.1,49048.0
2018-04-24,130.22,130.22,128.13,128.85,35102.0
2018-04-25,131.88,131.88,120.54,123.41,148904.0
2018-04-26,122.83,129.04,122.83,126.51,71036.0
2018-04-27,136.03,139.64,129.14,129.91,797450.0
2018-04-30,130.97,131.09,128.61,129.5,64770.0
2018-05-02,130.05,130.53,126.27,127.64,75676.0
2018-05-03,126.22,127.77,125.74,126.27,139758.0
2018-05-04,126.68,127.64,123.84,125.12,57796.0
2018-05-07,125.69,127.64,124.32,125.91,75542.0
2018-05-08,128.51,128.51,124.9,127.6,206214.0
2018-05-09,127.6,127.64,125.36,125.67,46788.0
2018-05-10,124.27,127.4,123.79,124.15,46994.0
2018-05-11,125.4,125.4,120.71,121.96,61980.0
2018-05-14,123.55,126.2,121.31,124.2,35360.0
2018-05-15,125.24,127.89,124.22,127.09,40024.0
2018-05-16,126.68,127.6,123.77,126.15,32422.0
2018-05-17,128.53,130.0,124.92,126.69,97044.0
2018-05-18,126.57,127.57,124.29,125.73,38164.0
2018-05-21,125.73,125.73,122.18,124.73,46692.0
2018-05-22,127.57,127.57,123.82,125.15,24602.0
2018-05-23,126.27,126.27,122.2,124.04,28486.0
2018-05-24,124.14,126.84,122.74,125.12,49646.0
2018-05-25,123.21,128.07,123.21,125.59,23330.0
2018-05-28,128.07,130.81,126.59,127.48,71106.0
2018-05-29,126.59,127.48,124.14,126.32,42760.0
2018-05-30,125.61,127.08,125.12,125.93,46062.0
2018-05-31,123.82,125.12,123.18,123.94,52754.0
2018-06-01,123.94,125.51,123.67,124.43,26222.0
2018-06-04,127.08,127.08,123.7,124.95,101784.0
2018-06-05,126.25,126.25,121.69,122.25,56274.0
2018-06-06,122.18,122.23,119.23,120.61,33330.0
2018-06-07,123.99,126.84,123.01,125.56,85750.0
2018-06-08,127.45,127.45,125.17,126.03,43990.0
2018-06-11,126.18,127.53,126.15,126.96,65660.0
2018-06-12,127.57,127.57,122.18,122.62,108060.0
2018-06-13,123.58,123.58,120.95,121.66,146748.0
2018-06-14,122.67,122.67,121.32,122.62,45972.0
2018-06-15,122.62,122.67,121.71,122.28,47532.0
2018-06-18,122.67,122.72,119.75,120.31,157818.0
2018-06-19,120.31,122.47,119.16,121.1,222000.0
2018-06-20,121.69,126.59,117.76,118.69,129880.0
2018-06-21,122.57,122.57,115.85,118.69,57692.0
2018-06-22,119.04,119.04,114.87,116.29,18690.0
2018-06-25,116.29,118.74,114.87,116.14,19476.0
2018-06-26,116.09,119.04,114.33,117.47,18695.0
2018-06-27,117.47,117.91,115.41,116.73,48676.0
2018-06-28,116.39,117.71,113.49,115.99,28934.0
2018-06-29,115.95,127.57,113.64,116.14,78150.0
2018-07-02,115.41,117.07,112.36,112.85,40973.0
2018-07-03,112.85,114.08,107.95,109.52,52291.0
2018-07-04,109.08,110.01,106.23,107.51,218022.0
2018-07-05,107.75,110.74,105.4,106.67,26168.0
2018-07-06,106.67,109.81,105.49,106.08,73539.0
2018-07-09,106.33,112.95,106.33,109.76,103332.0
2018-07-10,108.49,111.77,107.65,110.7,113488.0
2018-07-11,110.7,111.77,108.93,110.16,90852.0
2018-07-12,111.73,112.31,108.05,109.08,60703.0
2018-07-13,108.05,110.25,101.47,103.19,117580.0
2018-07-16,102.06,104.02,102.06,102.8,35380.0
2018-07-17,104.71,104.71,100.2,102.6,33366.0
2018-07-18,102.6,112.95,102.06,109.62,267196.0
2018-07-19,107.95,107.95,104.02,104.41,60921.0
2018-07-20,106.38,106.38,102.11,102.6,45396.0
2018-07-23,102.8,104.41,101.57,102.06,52807.0
2018-07-24,107.85,107.85,102.06,103.19,176969.0
2018-07-25,104.27,107.65,102.45,103.43,94616.0
2018-07-26,104.27,106.23,103.29,104.76,67004.0
2018-07-27,106.62,108.88,103.73,104.56,86013.0
2018-07-30,105.79,105.79,103.04,103.53,46032.0
2018-07-31,103.53,105.0,101.47,102.21,72287.0
2018-08-01,104.02,104.02,102.06,102.55,28027.0
2018-08-02,105.79,108.93,103.58,105.05,95208.0
2018-08-03,106.28,106.28,104.22,104.91,49673.0
2018-08-06,106.67,106.67,103.58,104.07,50996.0
2018-08-07,105.0,105.0,102.11,102.94,56016.0
2018-08-08,104.81,112.85,104.07,109.37,456285.0
2018-08-09,110.99,116.19,108.05,108.83,273171.0
2018-08-10,109.32,110.89,107.8,108.09,140180.0
2018-08-13,109.76,109.76,104.86,105.05,103034.0
2018-08-14,105.98,106.48,103.58,105.35,112703.0
2018-08-16,106.62,106.62,101.18,103.83,63097.0
2018-08-17,103.53,109.71,103.53,107.26,183778.0
2018-08-20,108.63,109.86,107.95,108.93,189078.0
2018-08-21,108.93,109.52,106.97,107.36,123525.0
2018-08-23,108.63,109.96,107.16,108.73,388817.0
2018-08-24,108.59,112.51,108.39,111.63,141186.0
2018-08-27,112.66,117.76,111.73,116.78,403900.0
2018-08-28,116.78,122.62,116.78,122.13,432482.0
2018-08-29,122.62,122.62,117.76,118.64,249532.0
2018-08-30,118.74,119.63,114.92,118.3,151266.0
2018-08-31,118.74,122.28,116.73,119.48,108196.0
2018-09-03,119.72,120.21,116.29,118.4,1145568.0
2018-09-04,119.23,119.23,115.11,117.17,81884.0
2018-09-05,115.9,119.63,115.11,116.19,103376.0
2018-09-06,117.12,118.2,115.21,116.14,64020.0
2018-09-07,117.61,117.61,114.82,115.75,39508.0
2018-09-10,115.75,119.48,114.96,116.04,65260.0
2018-09-11,118.2,120.71,113.84,114.82,227118.0
2018-09-12,115.31,116.44,109.91,110.79,118969.0
2018-09-14,113.2,115.8,109.22,114.96,72294.0
2018-09-17,114.96,114.96,111.53,111.87,65328.0
2018-09-18,113.79,113.79,110.74,111.68,33578.0
2018-09-19,111.19,112.76,110.89,111.87,28326.0
2018-09-21,114.18,114.18,107.26,111.68,59914.0
2018-09-24,110.89,112.17,106.57,107.41,105315.0
2018-09-25,109.27,109.81,104.56,107.85,100293.0
2018-09-26,107.46,111.77,105.0,108.05,1197010.0
2018-09-27,109.03,109.57,103.14,103.73,93313.0
2018-09-28,105.98,107.9,101.57,102.7,71138.0
2018-10-01,104.51,104.51,99.16,100.88,208694.0
2018-10-03,100.64,112.12,99.12,99.7,76271.0
2018-10-04,99.9,102.16,98.43,99.66,37904.0
2018-10-05,102.01,103.04,99.9,100.39,56283.0
2018-10-08,102.06,102.06,93.23,96.27,93923.0
2018-10-09,98.09,98.18,94.21,94.75,88896.0
2018-10-10,96.61,96.61,94.5,95.39,96530.0
2018-10-11,94.01,94.65,92.64,94.06,39416.0
2018-10-12,95.88,95.88,92.74,93.52,378102.0
2018-10-15,94.99,94.99,92.74,93.18,59907.0
2018-10-16,94.21,94.21,92.74,93.23,102749.0
2018-10-17,94.21,94.21,89.89,90.58,215493.0
2018-10-19,90.48,91.02,89.2,90.28,160401.0
2018-10-22,91.26,91.31,87.0,88.12,32856.0
2018-10-23,89.2,89.2,86.36,86.65,31050.0
2018-10-24,86.95,88.47,83.71,84.49,312045.0
2018-10-25,85.18,87.54,83.41,83.81,1313334.0
2018-10-26,83.9,87.83,83.51,86.7,48608.0
2018-10-29,87.78,88.27,85.23,85.57,52390.0
2018-10-30,87.29,87.29,84.64,85.47,64658.0
2018-10-31,86.36,86.51,84.89,86.16,57670.0
2018-11-01,86.95,86.95,84.4,84.79,91083.0
2018-11-02,85.23,87.14,84.0,84.79,179270.0
2018-11-05,86.36,86.36,84.1,84.64,70016.0
2018-11-06,84.44,85.57,83.66,84.05,80554.0
2018-11-07,85.38,86.26,83.51,85.72,33950.0
2018-11-09,87.39,87.39,84.49,85.08,50542.0
2018-11-12,85.38,85.38,84.44,84.74,27900.0
2018-11-13,84.98,85.77,84.3,85.38,31481.0
2018-11-14,86.36,86.9,85.03,86.31,43501.0
2018-11-15,86.46,87.05,84.94,86.26,29669.0
2018-11-16,85.43,86.9,85.43,85.72,35883.0
2018-11-19,86.7,87.05,85.97,86.46,279264.0
2018-11-20,86.46,87.0,84.0,85.23,119227.0
2018-11-21,84.49,85.87,83.71,84.79,80644.0
2018-11-22,84.59,86.16,84.2,85.18,157417.0
2018-11-26,87.88,87.88,83.86,84.05,54440.0
2018-11-27,84.05,85.18,83.12,83.66,174773.0
2018-11-28,83.71,85.87,83.37,84.98,132489.0
2018-11-29,85.13,87.34,84.0,86.6,83707.0
2018-11-30,86.85,88.76,85.28,86.95,354845.0
2018-12-03,87.83,94.31,86.95,92.49,193062.0
2018-12-04,93.96,94.9,91.26,91.71,89905.0
2018-12-05,92.59,94.31,90.09,93.62,521310.0
2018-12-06,92.34,98.92,92.3,94.01,543699.0
2018-12-07,94.21,100.2,93.23,98.38,76439.0
2018-12-10,97.99,99.12,95.19,95.83,240442.0
2018-12-11,94.8,99.12,94.8,97.59,43377.0
2018-12-12,98.13,107.21,97.99,103.53,181505.0
2018-12-13,103.04,106.97,102.35,104.27,113306.0
2018-12-14,103.19,105.49,101.08,102.01,53261.0
2018-12-17,103.04,111.38,102.5,106.48,151169.0
2018-12-18,106.43,108.59,104.81,105.25,61573.0
2018-12-19,105.05,109.81,105.05,105.64,64464.0
2018-12-20,106.13,107.11,104.22,106.23,50036.0
2018-12-21,105.49,106.87,104.02,104.61,58068.0
2018-12-24,105.49,106.08,102.65,103.83,47682.0
2018-12-26,102.35,103.43,101.08,102.65,257130.0
2018-12-27,102.89,106.23,102.6,104.37,44802.0
2018-12-28,106.43,106.77,105.49,106.33,91343.0
2018-12-31,105.98,108.83,105.74,107.65,143034.0
2019-01-01,108.73,108.73,106.82,107.36,289955.0
2019-01-02,107.46,112.36,107.46,108.73,444140.0
2019-01-03,108.49,109.71,104.02,105.2,240016.0
2019-01-04,104.95,108.29,104.02,105.94,243259.0
2019-01-07,105.98,106.03,104.46,105.0,70252.0
2019-01-08,104.51,106.38,104.37,105.59,26012.0
2019-01-09,105.0,106.62,104.76,106.03,24297.0
2019-01-10,106.87,106.92,104.66,105.54,25554.0
2019-01-11,104.56,106.23,104.56,105.89,522735.0
2019-01-14,105.89,106.08,104.51,104.71,222888.0
2019-01-15,104.71,108.68,104.71,106.23,111894.0
2019-01-16,109.91,111.43,105.3,107.8,133529.0
2019-01-17,108.44,109.42,106.97,108.24,36016.0
2019-01-18,108.24,112.81,108.24,111.68,431825.0
2019-01-21,112.76,116.68,111.68,116.19,177445.0
2019-01-22,117.76,117.76,110.65,112.22,172716.0
2019-01-23,112.85,115.75,110.4,114.52,292846.0
2019-01-24,112.85,115.5,111.87,114.72,121553.0
2019-01-25,113.84,114.72,91.8,94.36,946512.0
2019-01-28,101.47,109.81,101.13,106.28,1876479.0
2019-01-29,103.73,108.44,100.54,105.98,2035824.0
2019-01-30,104.51,107.36,103.58,106.08,708917.0
2019-01-31,105.84,108.44,103.14,106.72,164736.0
2019-02-01,105.98,106.67,102.35,106.18,144406.0
2019-02-04,103.43,105.49,101.77,103.04,123661.0
2019-02-05,101.62,107.36,101.62,106.08,318519.0
2019-02-06,105.98,110.89,105.98,109.52,125184.0
2019-02-07,108.93,110.7,107.6,110.06,93568.0
2019-02-08,108.73,112.76,105.98,106.82,72982.0
2019-02-11,106.82,106.97,102.06,105.05,95999.0
2019-02-12,103.29,107.95,103.04,106.33,140011.0
2019-02-13,103.29,107.95,103.04,106.33,140011.0
2019-02-14,104.95,106.97,103.29,106.38,36534.0
2019-02-15,106.92,106.92,103.29,103.63,66770.0
2019-02-18,105.2,113.59,99.9,108.24,230763.0
2019-02-19,107.95,111.87,105.4,108.29,52622.0
2019-02-20,115.6,116.34,105.59,107.9,311995.0
2019-02-21,106.43,108.93,106.43,108.05,43878.0
2019-02-22,107.36,108.78,103.63,104.66,363088.0
2019-02-25,103.58,107.65,103.58,107.21,75998.0
2019-02-26,106.72,112.02,105.45,109.17,98930.0
2019-02-27,109.86,113.35,106.23,107.56,66417.0
2019-02-28,107.56,111.19,107.46,110.25,21731.0
2019-03-01,110.7,113.34,109.81,111.68,67055.0
2019-03-05,110.89,113.2,110.6,111.33,65593.0
2019-03-06,111.97,112.17,110.89,111.43,51122.0
2019-03-07,111.43,112.36,111.14,111.19,30468.0
2019-03-08,110.89,112.17,109.37,110.89,25548.0
2019-03-11,109.91,111.53,108.93,109.52,39591.0
2019-03-12,111.68,111.68,109.13,109.32,27839.0
2019-03-13,111.38,111.38,106.77,107.21,28388.0
2019-03-14,109.86,116.78,106.72,115.11,379818.0
2019-03-15,115.8,119.04,115.41,116.88,261672.0
2019-03-18,117.76,117.76,113.88,115.01,52182.0
2019-03-19,115.7,116.68,114.08,115.6,37051.0
2019-03-20,116.49,116.49,112.9,115.01,84765.0
2019-03-22,117.76,117.76,113.25,114.08,56603.0
2019-03-25,114.08,114.77,111.87,112.12,111648.0
2019-03-26,112.22,112.76,108.44,112.41,21877.0
2019-03-27,114.33,114.33,111.92,112.9,43093.0
2019-03-28,114.52,114.52,109.62,111.92,55716.0
2019-03-29,114.52,114.52,109.62,111.92,55716.0
2019-04-01,114.47,117.27,112.41,115.65,169238.0
2019-04-02,116.58,122.32,115.31,120.21,239676.0
2019-04-03,120.41,123.65,101.81,111.19,410614.0
2019-04-04,113.2,119.38,107.95,112.46,276567.0
2019-04-05,113.54,118.74,113.54,117.22,116180.0
2019-04-08,119.04,119.63,114.82,115.8,104191.0
2019-04-09,115.8,117.52,114.33,115.99,98903.0
2019-04-10,117.42,117.47,113.84,114.62,112175.0
2019-04-11,113.2,122.47,113.2,120.56,187389.0
2019-04-12,120.21,127.28,120.17,126.25,1041091.0
2019-04-15,127.57,129.93,124.34,128.51,624694.0
2019-04-16,127.57,129.54,127.08,129.1,334860.0
2019-04-18,127.87,130.22,127.87,129.24,171439.0
2019-04-22,131.5,132.19,128.6,130.08,279956.0
2019-04-23,132.48,132.48,129.64,131.16,1156749.0
2019-04-24,132.48,133.36,131.16,131.65,555447.0
2019-04-25,132.14,133.36,131.4,132.43,388223.0
2019-04-26,132.48,135.82,131.99,135.23,729340.0
2019-04-30,132.09,134.93,132.09,133.9,175180.0
2019-05-02,134.39,134.39,131.6,132.82,354263.0
2019-05-03,132.04,132.82,130.67,131.79,161673.0
2019-05-06,130.91,131.5,130.32,130.81,183185.0
2019-05-07,130.81,132.73,130.57,131.01,131700.0
2019-05-08,131.5,132.04,130.08,130.52,331637.0
2019-05-09,130.13,130.91,130.08,130.52,252695.0
2019-05-10,130.32,131.6,130.13,130.37,408585.0
2019-05-13,130.52,130.76,129.68,130.42,268145.0
2019-05-14,130.18,130.62,129.83,130.22,161813.0
2019-05-15,130.52,130.52,128.56,129.14,823615.0
2019-05-16,128.8,130.86,127.92,130.47,203928.0
2019-05-17,130.86,130.86,129.98,130.52,286771.0
2019-05-20,131.06,131.94,130.52,131.3,276274.0
2019-05-21,129.59,131.01,129.05,130.08,1638220.0
2019-05-22,132.04,132.04,129.64,130.08,1319568.0
2019-05-23,130.52,131.25,129.05,129.54,678579.0
