,open,high,low,close,volume
2017-04-25,169.11,170.41,168.62,169.89,1021300.0
2017-04-26,171.07,171.07,166.84,168.4,1603278.0
2017-04-27,168.62,170.38,166.91,168.09,1536414.0
2017-04-28,167.21,168.62,166.42,167.23,3061066.0
2017-05-02,167.23,169.06,165.2,166.72,4064970.0
2017-05-03,168.48,168.48,166.23,167.5,2860270.0
2017-05-04,166.72,170.58,166.3,168.89,1552608.0
2017-05-05,170.26,171.65,168.21,170.9,1815522.0
2017-05-08,169.11,172.53,169.11,171.14,1824754.0
2017-05-09,172.02,172.53,171.29,171.58,1427628.0
2017-05-10,172.31,172.53,170.36,171.75,1785316.0
2017-05-11,172.97,175.95,170.33,171.95,2677024.0
2017-05-12,173.02,174.0,169.6,170.38,1047858.0
2017-05-15,170.38,172.29,169.97,170.7,4803956.0
2017-05-16,171.07,171.87,170.09,170.58,1197708.0
2017-05-17,170.6,171.82,170.02,170.58,1760408.0
2017-05-18,170.58,170.82,168.84,169.58,8195878.0
2017-05-19,170.8,171.02,169.16,170.6,4087156.0
2017-05-22,171.63,176.44,171.63,173.63,6874774.0
2017-05-23,174.98,175.66,171.56,173.68,1684304.0
2017-05-24,174.0,174.49,171.04,171.87,2061320.0
2017-05-25,172.78,173.51,171.07,172.31,3004260.0
2017-05-26,173.02,173.49,171.14,172.02,3589110.0
2017-05-29,172.88,173.14,171.12,171.51,754930.0
2017-05-30,171.78,175.34,170.6,174.93,2726282.0
2017-05-31,174.49,179.18,173.02,178.35,5198726.0
2017-06-01,179.72,191.08,178.42,190.13,5126764.0
2017-06-02,191.11,192.57,188.2,190.59,2828588.0
2017-06-05,189.74,201.81,189.74,198.66,4711006.0
2017-06-06,200.37,202.32,194.67,197.29,1764144.0
2017-06-07,199.73,200.88,196.97,200.39,2164014.0
2017-06-08,200.56,204.47,199.12,202.91,2134290.0
2017-06-09,203.33,205.28,202.35,203.08,2616888.0
2017-06-12,203.08,207.24,202.35,205.84,2259268.0
2017-06-13,205.89,207.72,205.33,207.53,1714846.0
2017-06-14,208.21,214.1,207.28,212.95,4230862.0
2017-06-15,215.06,221.87,215.06,220.31,2696384.0
2017-06-16,220.9,223.02,215.59,217.57,5191434.0
2017-06-19,217.5,217.77,203.33,207.5,8556704.0
2017-06-20,206.75,213.98,205.33,207.38,5034208.0
2017-06-21,208.14,213.59,207.24,211.32,2793926.0
2017-06-22,211.63,215.54,208.38,210.97,3010248.0
2017-06-23,211.93,211.93,205.28,207.36,3224160.0
2017-06-27,207.68,210.73,197.88,200.25,5324704.0
2017-06-28,198.93,205.04,198.54,201.13,3439412.0
2017-06-29,202.27,206.48,201.91,204.86,2378536.0
2017-06-30,206.26,210.66,205.79,210.56,1119342.0
2017-07-03,212.12,215.54,211.76,214.93,1552874.0
2017-07-04,216.18,218.26,214.57,215.4,2025818.0
2017-07-05,215.81,217.01,212.86,214.1,1478120.0
2017-07-06,215.1,216.52,214.13,215.06,1620574.0
2017-07-07,215.06,216.03,214.03,215.15,1921652.0
2017-07-10,215.2,217.99,215.2,217.28,299176.0
2017-07-11,218.33,220.92,218.33,219.94,1491126.0
2017-07-12,221.36,222.36,217.06,221.85,1753666.0
2017-07-13,222.88,223.8,216.52,217.65,2414788.0
2017-07-14,218.82,218.82,216.52,217.16,1395694.0
2017-07-17,217.45,219.7,215.54,217.82,832722.0
2017-07-18,218.97,221.41,216.06,217.79,1161278.0
2017-07-19,218.92,219.41,215.35,216.6,1684986.0
2017-07-20,216.99,221.36,216.03,219.7,1200306.0
2017-07-21,219.94,221.29,213.22,213.88,2000678.0
2017-07-24,214.08,216.4,212.95,215.2,685778.0
2017-07-25,214.57,215.89,211.49,213.88,1233820.0
2017-07-26,212.88,216.03,212.73,214.86,916098.0
2017-07-27,215.06,221.36,214.79,218.48,1370410.0
2017-07-28,219.94,223.83,218.65,221.29,1039560.0
2017-07-31,223.12,223.12,214.2,215.67,2066252.0
2017-08-01,215.3,220.33,214.81,218.26,1402392.0
2017-08-02,219.92,222.39,218.92,220.82,6420246.0
2017-08-03,223.58,223.58,219.75,220.43,2077584.0
2017-08-04,220.43,221.51,217.57,219.31,1379888.0
2017-08-07,221.41,227.27,220.07,226.08,1953840.0
2017-08-08,229.57,229.57,220.29,221.51,1204096.0
2017-08-09,218.77,221.61,217.48,220.07,1973438.0
2017-08-10,219.89,222.73,217.6,219.63,1366060.0
2017-08-11,217.33,219.45,215.06,216.5,3179648.0
2017-08-14,217.04,220.92,215.54,219.28,1283920.0
2017-08-16,221.75,224.2,218.97,222.95,1141982.0
2017-08-17,222.39,224.29,219.28,219.92,2947654.0
2017-08-18,218.38,221.14,217.3,219.75,7623404.0
2017-08-21,221.85,222.31,218.5,219.99,1416958.0
2017-08-22,220.48,222.85,215.81,218.21,983284.0
2017-08-23,219.38,227.25,218.5,224.64,2095454.0
2017-08-24,225.76,233.09,225.76,230.74,2297242.0
2017-08-28,232.11,235.24,230.74,232.55,1209560.0
2017-08-29,230.89,234.73,230.21,233.85,1212144.0
2017-08-30,235.19,247.53,235.19,245.46,2638632.0
2017-08-31,249.27,251.71,246.83,250.25,1474456.0
2017-09-01,251.81,254.45,246.39,247.51,2355858.0
2017-09-04,248.54,249.66,241.45,242.74,2919088.0
2017-09-05,242.62,243.94,238.3,240.42,718636.0
2017-09-06,239.74,241.45,238.57,239.44,902408.0
2017-09-07,239.49,241.38,235.09,237.71,1495770.0
2017-09-08,239.44,244.99,231.18,232.16,3508202.0
2017-09-11,231.67,232.6,223.36,224.51,4690766.0
2017-09-12,225.69,229.57,224.42,225.05,3204744.0
2017-09-13,225.08,236.76,225.08,234.02,3644498.0
2017-09-14,237.4,241.51,236.83,239.81,9009192.0
2017-09-15,239.79,248.41,239.56,246.81,9727832.0
2017-09-18,248.41,252.35,245.95,250.83,2341086.0
2017-09-19,250.48,255.02,250.48,253.61,1712414.0
2017-09-20,253.34,254.18,249.4,251.27,1377584.0
2017-09-21,250.38,253.66,248.66,251.25,1721190.0
2017-09-22,250.38,254.79,246.93,252.97,1220796.0
2017-09-25,254.75,255.81,236.61,245.7,1452604.0
2017-09-26,245.55,247.18,241.02,243.01,1430356.0
2017-09-27,242.74,245.43,235.45,239.69,3483180.0
2017-09-28,240.08,249.0,239.61,247.18,1789484.0
2017-09-29,248.76,248.76,241.51,243.48,1427110.0
2017-10-03,246.39,249.69,242.0,243.85,1877758.0
2017-10-04,243.9,244.05,241.51,242.84,696328.0
2017-10-05,242.5,247.43,239.88,243.48,1054948.0
2017-10-06,243.95,245.41,237.35,239.54,1111094.0
2017-10-09,241.02,245.95,240.6,243.38,1640230.0
2017-10-10,243.98,250.38,242.5,248.98,2232116.0
2017-10-11,249.4,253.37,246.61,248.56,2165974.0
2017-10-12,248.9,250.73,247.23,249.35,3017834.0
2017-10-13,253.04,253.81,245.65,248.93,2871898.0
2017-10-16,249.47,251.81,242.5,247.35,1266762.0
2017-10-17,247.01,270.1,244.03,265.79,4529560.0
2017-10-18,269.11,275.13,265.17,268.62,2353474.0
2017-10-19,268.67,270.47,266.16,267.41,426020.0
2017-10-23,268.57,273.55,265.05,272.39,3227608.0
2017-10-24,271.08,272.07,267.26,270.74,1126732.0
2017-10-25,273.5,273.55,267.39,270.52,1356834.0
2017-10-26,272.07,272.07,257.38,270.2,4645962.0
2017-10-27,271.97,271.97,262.85,264.7,1969028.0
2017-10-30,266.06,270.27,262.02,265.32,1526532.0
2017-10-31,265.32,278.43,263.77,277.15,3662486.0
2017-11-01,274.56,279.66,268.87,271.06,3141396.0
2017-11-02,270.59,272.61,265.66,267.44,4174268.0
2017-11-03,266.75,268.15,254.28,259.97,5495636.0
2017-11-06,264.68,275.52,264.68,271.08,3054778.0
2017-11-07,274.41,278.48,269.14,275.2,3622896.0
2017-11-08,275.96,277.86,270.59,273.7,5328006.0
2017-11-09,275.37,290.8,275.37,289.86,5712760.0
2017-11-10,291.61,298.69,290.31,291.91,5106346.0
2017-11-13,296.71,307.93,294.82,304.82,6056294.0
2017-11-14,323.82,323.82,314.68,320.32,10230948.0
2017-11-15,320.37,320.89,308.94,318.13,7112872.0
2017-11-16,320.22,324.81,319.63,322.34,4755038.0
2017-11-17,324.81,325.05,319.93,324.59,4156812.0
2017-11-20,326.78,344.23,322.84,342.28,5916898.0
2017-11-21,344.47,349.9,334.49,348.39,8834618.0
2017-11-22,348.32,351.82,346.84,347.83,6085800.0
2017-11-23,348.37,348.96,346.0,347.16,9022636.0
2017-11-24,350.44,353.84,341.15,350.59,10891108.0
2017-11-27,351.92,357.83,351.82,354.68,7207582.0
2017-11-28,357.31,357.91,344.72,346.08,4959690.0
2017-11-29,346.15,350.44,344.67,346.1,6151800.0
2017-11-30,346.1,366.01,341.54,351.67,61772414.0
2017-12-01,363.75,368.67,342.31,351.33,15506286.0
2017-12-04,354.87,366.65,351.77,364.93,4568022.0
2017-12-05,368.65,370.99,366.11,369.04,4620872.0
2017-12-06,367.76,368.18,357.83,359.31,3930304.0
2017-12-07,361.08,368.38,361.08,366.88,3925404.0
2017-12-08,371.24,375.58,363.08,374.1,5051102.0
2017-12-11,375.48,382.48,373.11,375.85,3537388.0
2017-12-12,377.0,377.35,366.8,368.6,3006214.0
2017-12-13,368.87,371.8,364.39,367.32,1901372.0
2017-12-14,370.74,371.14,361.38,367.94,2963622.0
2017-12-15,367.94,372.12,359.8,367.42,4691882.0
2017-12-18,367.05,369.66,362.27,368.35,2906270.0
2017-12-19,371.68,377.05,370.67,375.77,3875828.0
2017-12-20,379.52,381.93,372.4,375.43,5574000.0
2017-12-21,382.48,402.19,375.58,386.47,6379594.0
2017-12-22,389.97,396.28,386.47,393.86,1576018.0
2017-12-26,395.19,426.69,394.3,421.22,2560380.0
2017-12-27,428.81,428.81,404.16,407.81,2460343.0
2017-12-28,408.15,413.48,397.26,409.34,2368363.0
2017-12-29,409.58,418.9,408.15,414.27,1787356.0
2018-01-01,412.94,421.61,411.56,414.32,457000.0
2018-01-02,415.89,418.06,407.32,414.17,897230.0
2018-01-03,412.15,414.91,407.86,411.7,1336139.0
2018-01-04,409.34,411.06,404.16,405.89,2009355.0
2018-01-05,405.15,409.09,394.35,398.79,2832564.0
2018-01-08,398.79,415.4,396.87,413.08,2925434.0
2018-01-09,415.01,432.75,413.03,431.32,3972020.0
2018-01-10,431.52,434.92,424.07,429.35,1660644.0
2018-01-11,425.95,444.58,425.95,440.93,3194569.0
2018-01-12,442.41,447.44,429.79,435.61,3338642.0
2018-01-15,442.61,444.58,434.33,438.42,953713.0
2018-01-16,437.68,440.14,427.38,429.74,1425148.0
2018-01-17,426.83,445.27,425.06,443.54,5094913.0
2018-01-18,447.44,451.48,428.9,430.38,1007352.0
2018-01-19,430.88,443.49,429.79,440.24,2155303.0
2018-01-22,443.0,473.07,440.24,466.91,5468061.0
2018-01-23,472.18,492.88,471.19,490.66,6445035.0
2018-01-24,492.68,507.67,490.07,496.04,7078306.0
2018-01-25,496.33,505.1,495.84,497.81,2220386.0
2018-01-29,487.95,491.89,474.25,482.83,12234828.0
2018-01-30,483.02,484.3,389.62,449.41,20979902.0
2018-01-31,434.77,441.57,359.56,359.56,23453688.0
2018-02-01,349.95,352.41,287.65,287.65,9458978.0
2018-02-02,258.91,258.91,258.91,258.91,1960262.0
2018-02-05,233.03,233.03,233.03,233.03,4607036.0
2018-02-06,209.77,209.77,209.77,209.77,4384596.0
2018-02-07,199.32,199.32,199.32,199.32,1943469.0
2018-02-08,189.36,189.36,189.36,189.36,830360.0
2018-02-09,179.9,198.83,179.9,198.83,20709071.0
2018-02-12,208.73,208.73,208.73,208.73,807823.0
2018-02-14,219.13,219.13,219.13,219.13,638773.0
2018-02-15,230.08,230.08,230.08,230.08,352144.0
2018-02-16,241.56,241.56,241.56,241.56,4908728.0
2018-02-19,253.64,253.64,229.49,229.49,34931688.0
2018-02-20,232.74,234.61,218.05,218.05,8322035.0
2018-02-21,220.96,220.96,207.16,207.16,8029840.0
2018-02-22,197.69,201.64,196.81,196.81,1979256.0
2018-02-23,187.0,187.0,187.0,187.0,1465938.0
2018-02-26,177.68,186.01,177.68,177.68,5566345.0
2018-02-27,168.81,168.81,168.81,168.81,2854235.0
2018-02-28,160.38,160.38,160.38,160.38,1573974.0
2018-03-01,152.4,152.4,152.4,152.4,389368.0
2018-03-05,144.81,159.99,144.81,159.99,38814259.0
2018-03-06,162.06,167.97,162.06,167.97,4614668.0
2018-03-07,173.54,176.35,161.32,175.71,14463657.0
2018-03-08,181.38,184.49,170.04,183.89,8249466.0
2018-03-09,189.66,193.06,185.03,192.96,7467024.0
2018-03-12,199.91,202.57,197.15,202.48,7275515.0
2018-03-13,207.01,212.58,204.15,212.58,7259124.0
2018-03-14,221.2,223.18,219.82,223.18,3231526.0
2018-03-15,234.32,234.32,224.75,233.58,11523595.0
2018-03-16,242.89,245.21,232.79,244.52,13430838.0
2018-03-19,254.23,256.74,248.41,256.59,7297601.0
2018-03-20,257.28,269.41,257.28,269.06,9658162.0
2018-03-21,278.97,282.47,261.23,281.93,14114273.0
2018-03-22,283.9,289.22,267.83,267.83,14384997.0
2018-03-23,254.47,254.47,254.47,254.47,378004.0
2018-03-26,241.76,241.76,241.76,241.76,430266.0
2018-03-27,229.68,229.68,229.68,229.68,539399.0
2018-03-28,218.2,218.2,218.2,218.2,427667.0
2018-04-02,207.31,207.31,207.31,207.31,238618.0
2018-04-03,196.96,196.96,196.96,196.96,196855.0
2018-04-04,187.15,187.15,187.15,187.15,122912.0
2018-04-05,177.83,177.83,177.83,177.83,325421.0
2018-04-06,168.96,168.96,168.96,168.96,190833.0
2018-04-09,160.53,160.53,160.53,160.53,227133.0
2018-04-10,152.55,152.55,152.55,152.55,485003.0
2018-04-11,144.96,144.96,144.96,144.96,607778.0
2018-04-12,137.71,137.71,137.71,137.71,479648.0
2018-04-13,130.86,130.86,130.86,130.86,354667.0
2018-04-16,124.35,124.35,124.35,124.35,233910.0
2018-04-17,118.14,118.14,118.14,118.14,286789.0
2018-04-18,112.28,124.01,112.28,124.01,49303274.0
2018-04-19,130.17,130.17,118.44,130.02,28264151.0
2018-04-20,128.05,135.05,126.13,133.87,9873058.0
2018-04-23,136.04,136.82,127.21,127.21,6096305.0
2018-04-24,120.85,120.85,120.85,120.85,384633.0
2018-04-25,114.84,114.84,114.84,114.84,181249.0
2018-04-26,109.12,109.12,109.12,109.12,368285.0
2018-04-27,103.7,103.7,103.7,103.7,173306.0
2018-04-30,98.53,98.53,98.53,98.53,569932.0
2018-05-02,93.65,93.65,93.65,93.65,470633.0
2018-05-03,88.96,88.96,88.96,88.96,700046.0
2018-05-04,84.53,84.53,84.53,84.53,231374.0
2018-05-07,80.34,80.34,80.34,80.34,169633.0
2018-05-08,76.35,76.35,76.35,76.35,152515.0
2018-05-09,72.55,72.55,72.55,72.55,551750.0
2018-05-10,68.95,68.95,68.95,68.95,354591.0
2018-05-11,65.55,65.55,65.55,65.55,317240.0
2018-05-14,62.3,62.3,62.3,62.3,271910.0
2018-05-15,59.19,59.19,59.19,59.19,132441.0
2018-05-16,56.24,56.24,56.24,56.24,128181.0
2018-05-17,53.43,53.43,53.43,53.43,79684.0
2018-05-18,50.77,50.77,50.77,50.77,335936.0
2018-05-21,48.25,48.25,48.25,48.25,270459.0
2018-05-22,45.89,45.89,45.89,45.89,243296.0
2018-05-23,43.62,43.62,43.62,43.62,152094.0
2018-05-24,41.45,41.45,41.45,41.45,90852.0
2018-05-25,39.38,39.38,39.38,39.38,298614.0
2018-05-28,37.46,37.46,37.46,37.46,215135.0
2018-05-29,35.59,35.59,35.59,35.59,203542.0
2018-05-30,33.81,33.81,33.81,33.81,20447633.0
2018-05-31,32.14,32.14,32.14,32.14,7811214.0
2018-06-01,30.56,33.71,30.56,33.71,58004824.0
2018-06-04,35.39,35.39,35.39,35.39,1146398.0
2018-06-05,37.11,37.11,33.66,33.66,80178513.0
2018-06-06,31.99,33.32,31.99,31.99,13482188.0
2018-06-07,30.41,33.57,30.41,33.57,49134679.0
2018-06-08,35.24,35.24,35.24,35.24,928575.0
2018-06-11,36.97,36.97,35.49,36.97,14682805.0
2018-06-12,37.95,38.79,37.85,38.79,3360335.0
2018-06-13,40.71,40.71,40.71,40.71,1879511.0
2018-06-14,42.73,42.73,38.69,42.73,35041075.0
2018-06-15,40.61,42.09,40.61,40.61,37462955.0
2018-06-18,39.04,42.63,38.59,42.63,24845734.0
2018-06-19,43.87,44.75,43.87,44.75,4293703.0
2018-06-20,46.97,46.97,45.44,46.97,6266039.0
2018-06-21,49.29,49.29,49.29,49.29,1241956.0
2018-06-22,51.21,51.75,49.88,51.75,9594861.0
2018-06-25,53.58,54.32,51.95,54.32,17639480.0
2018-06-26,56.68,57.03,54.56,57.03,23279141.0
2018-06-27,57.86,59.84,57.86,59.84,17313705.0
2018-06-28,62.4,62.79,61.81,62.79,5834764.0
2018-06-29,65.9,65.9,65.9,65.9,762750.0
2018-07-02,69.15,69.15,62.65,62.65,20731775.0
2018-07-03,59.54,64.91,59.54,59.54,29036724.0
2018-07-04,57.27,57.96,56.58,56.58,18065581.0
2018-07-05,53.77,53.77,53.77,53.77,267410.0
2018-07-06,51.11,51.11,51.11,51.11,270704.0
2018-07-09,48.6,53.63,48.6,53.63,21060987.0
2018-07-10,56.29,56.29,54.81,56.29,5448765.0
2018-07-11,58.16,59.1,53.48,54.41,20730907.0
2018-07-12,53.72,56.14,51.7,51.75,7681254.0
2018-07-13,53.13,53.92,50.03,52.0,6748816.0
2018-07-16,52.54,52.94,49.44,49.44,3012287.0
2018-07-17,47.61,48.15,46.97,46.97,3252045.0
2018-07-18,45.74,46.13,44.65,44.65,9274631.0
2018-07-19,42.44,45.35,42.44,42.44,1219752.0
2018-07-20,40.32,44.56,40.32,44.56,6590138.0
2018-07-23,46.77,46.77,44.9,46.77,7127661.0
2018-07-24,48.5,49.09,44.85,48.75,9755655.0
2018-07-25,48.8,51.16,47.42,51.01,9944105.0
2018-07-26,51.46,52.39,48.5,48.5,5278846.0
2018-07-27,46.53,48.99,46.08,46.33,6889648.0
2018-07-30,45.84,48.65,45.84,48.6,8314308.0
2018-07-31,49.68,49.68,46.43,47.07,3783277.0
2018-08-01,47.02,48.4,45.84,47.66,2638085.0
2018-08-02,47.37,50.03,46.92,50.03,7914756.0
2018-08-03,51.95,52.49,50.77,52.49,2186689.0
2018-08-06,55.1,55.1,52.79,55.1,7717656.0
2018-08-07,58.21,66.1,57.86,65.26,32788665.0
2018-08-08,68.9,72.21,62.1,66.88,41063249.0
2018-08-09,65.75,67.18,63.38,63.88,12519864.0
2018-08-10,61.12,66.83,57.17,61.86,16690023.0
2018-08-13,52.74,59.15,49.49,49.49,24762639.0
2018-08-14,42.68,45.25,40.12,41.25,37017997.0
2018-08-16,40.91,45.35,39.53,45.35,29452216.0
2018-08-17,46.33,46.87,42.98,44.36,12337751.0
2018-08-20,44.36,45.15,43.57,43.77,4573029.0
2018-08-21,44.01,45.74,43.52,43.87,6035692.0
2018-08-23,44.8,44.8,42.24,42.49,4147845.0
2018-08-24,42.39,43.57,40.47,41.99,5455464.0
2018-08-27,42.58,44.11,40.47,40.71,7996826.0
2018-08-28,41.3,42.49,39.92,40.71,6285343.0
2018-08-29,41.11,41.35,39.73,40.07,4498003.0
2018-08-30,40.22,42.29,39.73,41.55,7845344.0
2018-08-31,41.4,41.8,37.41,38.25,50735267.0
2018-09-03,40.02,42.04,38.54,41.89,18780896.0
2018-09-04,42.39,42.63,39.53,40.07,7974838.0
2018-09-05,39.63,40.27,38.1,39.78,9154847.0
2018-09-06,40.66,40.66,38.0,38.59,9969116.0
2018-09-07,38.2,38.64,37.56,37.75,5186384.0
2018-09-10,37.85,39.33,36.72,38.44,6823502.0
2018-09-11,38.44,38.89,37.06,37.26,3401266.0
2018-09-12,37.11,37.46,35.83,36.72,3047150.0
2018-09-14,37.06,37.31,35.49,35.83,3617387.0
2018-09-17,35.49,38.25,34.5,37.02,6019067.0
2018-09-18,37.95,37.95,35.98,36.28,2489749.0
2018-09-19,36.72,37.07,35.43,36.28,2893541.0
2018-09-21,36.57,36.97,32.65,35.78,13989515.0
2018-09-24,32.85,33.99,32.21,32.21,6513731.0
2018-09-25,33.2,33.2,29.03,29.08,6251556.0
2018-09-26,28.83,29.28,27.69,27.84,4553798.0
2018-09-27,27.89,29.23,27.84,29.23,2227765.0
2018-09-28,30.67,30.67,27.79,28.14,7487051.0
2018-10-01,26.75,26.75,26.75,26.75,662330.0
2018-10-03,25.46,28.04,25.46,28.04,9336246.0
2018-10-04,27.79,29.38,27.0,28.53,3834430.0
2018-10-05,28.78,29.92,28.09,29.58,3318188.0
2018-10-08,29.78,31.02,29.78,30.97,3971918.0
2018-10-09,31.66,32.5,31.61,32.5,2939576.0
2018-10-10,33.5,34.09,33.3,34.09,857656.0
2018-10-11,33.4,35.78,32.41,35.78,6270318.0
2018-10-12,37.52,37.57,37.02,37.57,1067417.0
2018-10-15,39.15,39.4,38.26,39.4,4802498.0
2018-10-16,40.69,41.34,37.47,37.47,7421205.0
2018-10-17,36.23,36.67,35.63,35.63,2178483.0
2018-10-19,33.89,33.89,33.89,33.89,328482.0
2018-10-22,32.21,32.21,32.21,32.21,163703.0
2018-10-23,30.62,30.62,30.62,30.62,199843.0
2018-10-24,29.13,32.11,29.13,32.11,7282775.0
2018-10-25,33.25,33.7,30.52,30.57,12110030.0
2018-10-26,30.57,32.01,29.18,29.68,2954104.0
2018-10-29,30.27,30.77,28.24,28.24,3412264.0
2018-10-30,28.29,28.58,26.85,27.14,6451201.0
2018-10-31,25.81,26.25,25.81,25.81,7212435.0
2018-11-01,24.61,25.06,24.51,24.51,4010990.0
2018-11-02,23.32,23.32,23.32,23.32,1724230.0
2018-11-05,22.63,24.47,22.18,22.33,25946335.0
2018-11-06,22.73,23.42,22.48,23.42,4782144.0
2018-11-07,24.56,24.56,24.56,24.56,188671.0
2018-11-09,25.76,25.76,23.57,24.12,8481932.0
2018-11-12,24.51,24.66,23.13,24.51,4959886.0
2018-11-13,24.47,25.71,23.52,25.56,7410089.0
2018-11-14,25.51,25.51,24.32,24.42,4683340.0
2018-11-15,23.92,24.91,23.22,23.32,4171163.0
2018-11-16,22.98,24.47,22.93,24.42,5286432.0
2018-11-19,24.61,25.31,23.82,24.81,4412036.0
2018-11-20,25.31,25.31,23.92,24.02,2319630.0
2018-11-21,23.97,24.22,23.08,23.97,2109253.0
2018-11-22,24.07,25.16,23.52,25.16,7932583.0
2018-11-26,26.4,26.4,26.4,26.4,671034.0
2018-11-27,27.69,27.69,27.69,27.69,369384.0
2018-11-28,29.03,29.03,29.03,29.03,880976.0
2018-11-29,30.47,30.47,30.47,30.47,650788.0
2018-11-30,31.96,31.96,29.48,31.96,24183370.0
2018-12-03,33.15,33.55,31.96,33.55,4261574.0
2018-12-04,35.18,35.18,35.18,35.18,824609.0
2018-12-05,36.92,36.92,36.92,36.92,3969059.0
2018-12-06,36.18,38.76,35.09,38.76,39608925.0
2018-12-07,40.49,40.69,39.3,40.69,13483825.0
2018-12-10,38.71,40.59,38.66,38.66,10708907.0
2018-12-11,36.77,36.77,36.77,36.77,436793.0
2018-12-12,36.03,38.06,34.94,35.58,19018161.0
2018-12-13,35.98,37.07,35.04,35.53,5940488.0
2018-12-14,35.48,35.53,33.79,33.94,4363753.0
2018-12-17,33.45,34.89,32.26,32.31,5664044.0
2018-12-18,31.76,33.89,31.07,33.89,5132492.0
2018-12-19,35.58,35.58,33.75,35.53,11552519.0
2018-12-20,35.04,37.27,34.54,37.27,10660589.0
2018-12-21,37.76,38.51,36.72,37.72,8888583.0
2018-12-24,37.72,38.71,35.83,35.83,5855753.0
2018-12-26,35.09,35.73,34.04,34.94,7947160.0
2018-12-27,35.63,36.13,34.79,34.94,3143797.0
2018-12-28,35.33,35.38,33.99,34.19,3358942.0
2018-12-31,34.44,34.89,32.5,33.05,5169551.0
2019-01-01,33.15,34.69,33.15,34.69,5335533.0
2019-01-02,35.13,36.38,34.84,35.78,7519295.0
2019-01-03,35.63,35.78,33.99,34.04,5243782.0
2019-01-04,33.84,34.64,33.45,34.14,4181473.0
2019-01-07,35.43,35.83,35.13,35.83,1801398.0
2019-01-08,37.62,37.62,36.52,36.92,11681243.0
2019-01-09,37.42,37.52,35.58,35.78,4459739.0
2019-01-10,37.57,37.57,37.57,37.57,1801343.0
2019-01-11,39.4,39.4,39.4,39.4,3911497.0
2019-01-14,40.84,41.34,38.91,41.34,15767772.0
2019-01-15,41.88,43.37,41.04,43.37,9334298.0
2019-01-16,44.36,45.51,43.97,45.51,10040224.0
2019-01-17,47.54,47.74,46.65,47.74,5815427.0
2019-01-18,50.12,50.12,49.13,50.12,5952830.0
2019-01-21,52.6,52.6,47.64,47.64,30490109.0
2019-01-22,45.56,47.34,45.26,45.26,15249170.0
2019-01-23,43.97,47.29,43.42,46.7,19525991.0
2019-01-24,47.44,47.84,44.36,44.36,8644809.0
2019-01-25,43.77,45.41,42.48,42.88,9052094.0
2019-01-28,41.44,41.83,40.74,40.74,4965498.0
2019-01-29,38.71,39.1,38.71,38.71,5982938.0
2019-01-30,38.51,40.64,38.21,40.64,11671991.0
2019-01-31,42.63,42.63,42.63,42.63,1209017.0
2019-02-01,44.71,44.71,44.71,44.71,594701.0
2019-02-04,46.95,46.95,42.68,44.46,19854611.0
2019-02-05,43.67,44.41,42.28,42.28,5981011.0
2019-02-06,43.47,44.07,40.59,43.17,7298999.0
2019-02-07,44.12,46.75,43.72,45.66,11812496.0
2019-02-08,45.61,45.61,43.67,43.87,4249648.0
2019-02-11,43.72,45.66,42.38,44.56,4708984.0
2019-02-12,45.46,45.66,43.92,44.07,3820281.0
2019-02-13,45.46,45.66,43.92,44.07,3820281.0
2019-02-14,43.37,44.41,42.38,43.37,3300750.0
2019-02-15,43.12,43.52,41.78,42.23,2296024.0
2019-02-18,41.78,43.03,40.1,42.43,5743749.0
2019-02-19,42.53,43.37,41.78,42.08,2395833.0
2019-02-20,42.58,42.68,41.04,41.54,2609140.0
2019-02-21,41.69,42.43,41.19,41.69,4804685.0
2019-02-22,41.69,41.83,40.69,40.89,1700079.0
2019-02-25,41.69,41.88,40.25,40.69,3068399.0
2019-02-26,40.64,41.39,39.2,40.54,6541092.0
2019-02-27,40.89,43.67,39.7,42.48,10116516.0
2019-02-28,43.17,44.12,42.73,43.37,5755780.0
2019-03-01,43.72,44.12,42.68,42.93,2564528.0
2019-03-05,42.78,47.19,41.69,47.19,15003825.0
2019-03-06,49.63,49.82,46.25,48.09,12983650.0
2019-03-07,48.38,49.38,47.39,48.78,7255258.0
2019-03-08,49.08,52.85,48.24,51.46,13548555.0
2019-03-11,51.61,52.8,50.12,50.77,7376547.0
2019-03-12,51.11,51.61,49.67,49.97,4788224.0
2019-03-13,49.63,50.07,48.43,49.33,4554687.0
2019-03-14,49.53,51.41,49.43,50.72,5490302.0
2019-03-15,50.62,51.51,49.13,50.22,9225671.0
2019-03-18,50.12,50.72,49.97,50.22,2500128.0
2019-03-19,51.11,51.81,50.37,50.52,3747992.0
2019-03-20,50.82,51.51,50.02,50.87,3342482.0
2019-03-22,50.87,54.59,50.37,52.55,10526863.0
2019-03-25,52.01,52.3,50.87,51.31,5795685.0
2019-03-26,51.61,51.91,50.42,50.57,4408912.0
2019-03-27,51.11,51.46,49.77,50.27,4786342.0
2019-03-28,49.87,51.11,49.72,50.42,2911289.0
2019-03-29,49.87,51.11,49.72,50.42,2911289.0
2019-04-01,50.17,52.26,50.17,50.77,4504694.0
2019-04-02,50.97,52.7,50.42,52.16,7916461.0
2019-04-03,52.45,53.1,51.26,51.46,4739709.0
2019-04-04,51.61,52.26,50.77,51.56,2362146.0
