,open,high,low,close,volume
2015-09-07,1410.88,1420.88,1362.75,1367.19,263132.0
2015-09-08,1367.23,1385.12,1304.71,1341.66,396490.0
2015-09-09,1368.41,1375.21,1342.46,1358.95,282108.0
2015-09-10,1354.26,1366.53,1321.23,1351.61,270602.0
2015-09-11,1363.08,1404.51,1354.63,1393.83,325902.0
2015-09-14,1403.8,1428.2,1396.72,1411.47,327416.0
2015-09-15,1415.6,1456.18,1415.6,1452.97,538534.0
2015-09-16,1463.68,1484.02,1414.77,1421.0,567266.0
2015-09-18,1438.55,1439.19,1410.41,1414.61,307558.0
2015-09-21,1415.13,1421.26,1392.95,1413.52,212300.0
2015-09-22,1426.69,1429.99,1359.45,1368.65,465828.0
2015-09-23,1360.36,1376.95,1344.82,1361.66,368810.0
2015-09-24,1363.69,1377.76,1351.9,1363.17,445430.0
2015-09-28,1365.58,1392.01,1361.62,1378.35,253704.0
2015-09-29,1365.58,1407.95,1344.87,1401.82,389158.0
2015-09-30,1415.13,1469.39,1408.52,1454.29,611132.0
2015-10-01,1467.39,1486.28,1463.26,1473.54,481470.0
2015-10-05,1486.85,1523.66,1483.43,1516.41,642062.0
2015-10-06,1525.02,1542.97,1516.41,1535.64,379552.0
2015-10-07,1538.38,1557.16,1517.81,1526.99,339762.0
2015-10-08,1528.56,1549.5,1515.28,1541.47,215532.0
2015-10-09,1547.72,1556.07,1515.35,1521.34,153016.0
2015-10-12,1533.57,1537.34,1489.51,1496.02,218726.0
2015-10-13,1507.55,1507.55,1455.0,1469.89,420724.0
2015-10-14,1467.5,1509.67,1462.14,1501.2,279654.0
2015-10-15,1509.61,1509.61,1486.96,1499.89,201796.0
2015-10-16,1507.64,1532.62,1497.37,1523.54,367838.0
2015-10-19,1533.54,1562.16,1528.89,1559.05,711934.0
2015-10-20,1568.93,1569.63,1545.81,1557.19,423184.0
2015-10-21,1559.52,1563.01,1545.83,1550.85,355418.0
2015-10-23,1557.16,1557.16,1528.04,1531.89,199956.0
2015-10-26,1528.85,1533.57,1503.25,1511.58,297962.0
2015-10-27,1514.66,1528.09,1498.46,1502.52,308446.0
2015-10-28,1484.02,1521.3,1484.02,1506.7,304410.0
2015-10-29,1500.63,1519.41,1496.95,1505.32,370816.0
2015-10-30,1504.88,1536.11,1497.35,1525.03,310486.0
2015-11-02,1521.16,1528.38,1491.27,1503.63,288336.0
2015-11-03,1516.58,1520.35,1492.04,1499.29,197504.0
2015-11-04,1500.54,1508.23,1488.17,1501.12,219050.0
2015-11-05,1502.75,1519.41,1489.07,1499.97,231464.0
2015-11-06,1505.25,1521.09,1455.94,1476.94,248556.0
2015-11-09,1450.99,1484.02,1432.11,1436.63,601312.0
2015-11-10,1429.76,1460.9,1423.2,1432.28,301770.0
2015-11-11,1429.76,1460.9,1423.2,1432.28,301770.0
2015-11-13,1434.0,1434.0,1369.07,1373.79,548758.0
2015-11-16,1363.69,1368.41,1334.91,1342.98,685846.0
2015-11-17,1346.23,1369.76,1346.23,1358.08,362128.0
2015-11-18,1358.98,1371.62,1342.43,1348.78,315842.0
2015-11-19,1358.03,1393.89,1351.9,1389.41,317122.0
2015-11-20,1400.45,1419.85,1390.15,1400.09,282258.0
2015-11-23,1403.8,1414.07,1402.39,1406.33,161994.0
2015-11-24,1403.8,1408.52,1374.91,1387.81,311806.0
2015-11-26,1387.29,1411.78,1360.18,1368.82,495604.0
2015-11-27,1375.49,1386.34,1366.76,1381.51,202562.0
2015-11-30,1379.74,1389.65,1366.05,1379.29,232868.0
2015-12-01,1380.73,1408.52,1369.86,1402.12,324792.0
2015-12-02,1408.05,1408.05,1388.26,1396.79,107428.0
2015-12-03,1394.36,1405.9,1380.92,1383.45,143216.0
2015-12-04,1382.57,1395.73,1375.02,1385.37,149132.0
2015-12-07,1385.37,1385.37,1355.61,1359.82,218664.0
2015-12-08,1354.26,1372.8,1347.23,1358.17,241836.0
2015-12-09,1354.3,1354.92,1314.62,1320.02,245650.0
2015-12-10,1321.23,1363.55,1283.98,1352.58,578630.0
2015-12-11,1352.58,1359.4,1304.0,1312.17,445344.0
2015-12-14,1303.77,1343.4,1295.18,1334.44,301034.0
2015-12-15,1335.38,1361.81,1332.14,1359.0,228250.0
2015-12-16,1361.19,1366.05,1325.03,1327.83,290938.0
2015-12-17,1340.1,1377.38,1326.42,1373.49,333382.0
2015-12-18,1368.88,1391.3,1358.0,1363.84,318944.0
2015-12-21,1362.28,1392.01,1359.92,1388.7,211700.0
2015-12-22,1392.01,1398.14,1373.93,1376.39,196708.0
2015-12-23,1380.28,1390.35,1363.01,1366.64,193708.0
2015-12-24,1381.15,1381.62,1359.4,1373.46,163944.0
2015-12-28,1374.07,1380.21,1368.18,1370.47,174490.0
2015-12-29,1373.18,1408.76,1373.13,1405.12,313522.0
2015-12-30,1410.88,1413.71,1397.46,1404.32,169640.0
2015-12-31,1408.52,1421.73,1391.09,1399.7,480318.0
2016-01-01,1397.86,1417.18,1397.86,1409.18,129486.0
2016-01-04,1406.16,1417.69,1392.95,1402.67,253614.0
2016-01-05,1404.79,1412.09,1392.15,1399.89,228500.0
2016-01-06,1393.42,1418.43,1393.42,1416.4,267276.0
2016-01-07,1410.88,1413.17,1373.63,1390.38,298800.0
2016-01-08,1390.59,1400.5,1359.87,1369.5,333412.0
2016-01-11,1363.74,1382.1,1340.64,1377.52,264812.0
2016-01-12,1377.85,1409.65,1368.88,1387.38,357368.0
2016-01-13,1387.38,1397.4,1352.63,1370.87,509212.0
2016-01-14,1363.67,1375.49,1340.62,1367.28,279524.0
2016-01-15,1373.08,1384.46,1345.05,1349.13,266612.0
2016-01-18,1344.82,1354.26,1295.56,1304.85,422410.0
2016-01-19,1297.63,1302.42,1284.92,1289.61,296504.0
2016-01-20,1283.41,1283.48,1229.21,1264.46,547548.0
2016-01-21,1282.06,1287.75,1229.38,1236.15,509584.0
2016-01-22,1250.45,1255.16,1227.98,1234.36,544196.0
2016-01-25,1242.28,1249.97,1221.55,1228.08,497200.0
2016-01-27,1232.52,1252.81,1227.28,1250.28,912516.0
2016-01-28,1259.88,1273.07,1247.41,1260.0,700714.0
2016-01-29,1266.96,1272.62,1263.19,1269.06,389020.0
2016-02-01,1278.76,1328.3,1273.68,1321.46,696656.0
2016-02-02,1322.78,1356.85,1307.59,1317.86,642304.0
2016-02-03,1311.79,1347.08,1286.57,1334.47,500410.0
2016-02-04,1343.88,1358.83,1328.3,1347.79,762508.0
2016-02-05,1347.72,1355.17,1328.3,1350.72,518808.0
2016-02-08,1352.13,1393.59,1341.92,1347.07,388862.0
2016-02-09,1341.04,1363.69,1302.35,1313.25,498770.0
2016-02-10,1340.1,1354.26,1268.24,1284.42,687422.0
2016-02-11,1274.04,1288.08,1232.09,1242.9,583352.0
2016-02-12,1250.45,1254.17,1182.05,1209.96,713848.0
2016-02-15,1229.21,1278.76,1213.64,1257.95,710510.0
2016-02-16,1252.85,1269.32,1231.81,1239.07,315378.0
2016-02-17,1248.09,1256.58,1200.99,1251.48,254606.0
2016-02-18,1259.13,1305.96,1259.13,1299.28,390156.0
2016-02-19,1303.77,1303.77,1276.66,1285.6,254268.0
2016-02-22,1278.29,1321.7,1278.29,1320.92,704004.0
2016-02-23,1318.91,1329.72,1309.43,1322.28,331174.0
2016-02-24,1322.64,1324.95,1291.31,1299.24,419472.0
2016-02-25,1299.99,1308.82,1260.94,1267.4,442200.0
2016-02-26,1270.74,1288.43,1261.82,1279.91,431106.0
2016-02-29,1284.42,1334.44,1245.73,1300.58,364926.0
2016-03-01,1300.46,1342.46,1300.46,1340.9,329542.0
2016-03-02,1345.29,1375.25,1342.13,1350.89,320220.0
2016-03-03,1358.03,1365.01,1336.33,1340.98,258812.0
2016-03-04,1351.43,1357.53,1341.04,1347.27,172662.0
2016-03-08,1344.82,1361.27,1297.63,1330.22,382152.0
2016-03-09,1325.92,1347.65,1314.15,1339.06,307366.0
2016-03-10,1335.38,1348.59,1321.23,1337.57,294114.0
2016-03-11,1340.43,1343.14,1325.47,1328.82,143186.0
2016-03-14,1336.33,1349.54,1328.3,1332.11,224718.0
2016-03-15,1321.34,1331.54,1298.08,1301.77,153938.0
2016-03-16,1292.96,1300.46,1261.84,1283.62,479506.0
2016-03-17,1292.91,1292.96,1268.38,1272.91,268306.0
2016-03-18,1273.57,1281.12,1260.0,1267.34,241694.0
2016-03-21,1269.79,1297.16,1269.79,1290.53,198826.0
2016-03-22,1291.03,1311.74,1285.84,1298.34,241612.0
2016-03-23,1300.06,1303.34,1276.54,1285.98,216966.0
2016-03-28,1295.54,1302.35,1227.44,1238.93,564336.0
2016-03-29,1233.93,1238.65,1188.66,1218.9,391994.0
2016-03-30,1236.05,1249.97,1222.2,1245.02,523354.0
2016-03-31,1238.84,1276.35,1234.17,1267.67,692926.0
2016-04-01,1255.87,1282.49,1255.87,1264.16,353070.0
2016-04-04,1274.04,1275.72,1250.45,1254.79,368804.0
2016-04-05,1250.45,1253.39,1230.22,1246.37,428202.0
2016-04-06,1246.37,1285.34,1246.37,1277.44,967300.0
2016-04-07,1278.8,1283.98,1264.18,1274.58,204214.0
2016-04-08,1269.79,1281.35,1265.12,1267.81,276712.0
2016-04-11,1272.53,1277.64,1248.09,1253.72,430044.0
2016-04-12,1266.96,1292.16,1250.54,1276.76,705890.0
2016-04-13,1278.1,1314.15,1278.1,1302.87,520830.0
2016-04-18,1307.31,1347.65,1307.31,1345.12,617242.0
2016-04-20,1342.46,1362.68,1334.2,1342.6,626888.0
2016-04-21,1343.73,1354.26,1311.79,1315.5,355374.0
2016-04-22,1317.92,1335.38,1315.92,1331.89,289744.0
2016-04-25,1327.36,1338.68,1321.23,1329.29,342514.0
2016-04-26,1330.69,1343.88,1319.43,1338.83,271578.0
2016-04-27,1335.67,1357.06,1335.67,1350.2,334868.0
2016-04-28,1356.62,1376.91,1326.89,1333.29,808750.0
2016-04-29,1333.97,1366.52,1333.49,1350.76,282588.0
2016-05-02,1347.65,1355.17,1337.74,1348.78,148644.0
2016-05-03,1350.2,1368.37,1337.74,1343.45,439892.0
2016-05-04,1343.4,1348.55,1323.09,1329.61,228920.0
2016-05-05,1329.25,1345.76,1325.99,1331.34,113140.0
2016-05-06,1334.44,1343.4,1326.89,1329.39,127562.0
2016-05-09,1339.63,1339.63,1321.23,1327.72,560452.0
2016-05-10,1328.35,1350.95,1328.35,1331.09,231398.0
2016-05-11,1325.94,1349.02,1316.95,1343.61,196196.0
2016-05-12,1352.84,1392.01,1340.1,1385.61,519274.0
2016-05-13,1384.93,1404.75,1380.49,1393.89,539448.0
2016-05-16,1398.61,1405.66,1369.92,1385.19,292496.0
2016-05-17,1388.33,1424.05,1388.33,1418.26,471342.0
2016-05-18,1417.46,1417.49,1400.5,1402.2,362640.0
2016-05-19,1406.13,1422.68,1404.32,1413.68,313492.0
2016-05-20,1420.27,1432.14,1373.13,1382.9,404474.0
2016-05-23,1344.82,1344.82,1255.64,1265.78,1521808.0
2016-05-24,1265.78,1297.63,1231.57,1252.36,1125678.0
2016-05-25,1255.49,1304.71,1253.98,1298.31,708388.0
2016-05-26,1300.84,1318.87,1287.28,1294.99,719338.0
2016-05-27,1301.88,1303.23,1274.56,1283.15,1026142.0
2016-05-30,1283.48,1301.41,1283.48,1295.77,221882.0
2016-05-31,1296.69,1301.88,1269.76,1276.96,548766.0
2016-06-01,1292.91,1317.64,1285.93,1304.76,961922.0
2016-06-02,1307.04,1331.75,1302.62,1320.99,372480.0
2016-06-03,1321.23,1323.4,1300.49,1303.94,333634.0
2016-06-06,1304.71,1315.8,1290.62,1308.89,204054.0
2016-06-07,1310.37,1325.94,1310.37,1318.93,803048.0
2016-06-08,1311.85,1324.53,1302.38,1307.26,260920.0
2016-06-09,1307.07,1319.1,1298.6,1302.94,394974.0
2016-06-10,1308.96,1308.96,1285.39,1287.84,184010.0
2016-06-13,1281.59,1281.59,1255.16,1263.75,222102.0
2016-06-14,1262.71,1272.39,1258.7,1265.14,216544.0
2016-06-15,1273.57,1273.57,1260.47,1265.83,219818.0
2016-06-16,1264.6,1272.25,1260.86,1267.86,201042.0
2016-06-17,1269.32,1273.33,1244.22,1245.54,570482.0
2016-06-20,1238.65,1241.95,1220.95,1237.33,361262.0
2016-06-21,1224.49,1230.16,1208.12,1210.27,917576.0
2016-06-22,1211.94,1236.29,1208.5,1233.32,587516.0
2016-06-23,1235.35,1246.67,1231.24,1238.86,326746.0
2016-06-24,1217.42,1247.8,1188.68,1242.4,295184.0
2016-06-27,1243.37,1272.12,1238.79,1266.16,340512.0
2016-06-28,1267.9,1299.33,1264.63,1296.75,446176.0
2016-06-29,1297.54,1310.89,1277.23,1307.73,280750.0
2016-06-30,1311.74,1316.24,1288.67,1301.85,744744.0
2016-07-01,1299.41,1329.29,1298.37,1325.14,433848.0
2016-07-04,1339.16,1344.82,1328.95,1340.53,293932.0
2016-07-05,1337.74,1349.54,1325.94,1338.33,151092.0
2016-07-07,1335.38,1340.1,1322.17,1325.54,253010.0
2016-07-08,1325.54,1338.21,1317.64,1323.61,191400.0
2016-07-11,1329.72,1353.52,1329.53,1349.18,357570.0
2016-07-12,1356.14,1372.45,1341.87,1348.22,348976.0
2016-07-13,1353.31,1361.71,1335.33,1353.12,258710.0
2016-07-14,1363.69,1365.11,1347.15,1349.42,263182.0
2016-07-15,1349.54,1357.39,1326.51,1330.95,201544.0
2016-07-18,1338.71,1344.21,1325.44,1328.92,193178.0
2016-07-19,1330.76,1334.41,1299.22,1302.38,462542.0
2016-07-20,1309.38,1329.72,1302.35,1325.68,177584.0
2016-07-21,1328.21,1340.1,1316.51,1328.19,291874.0
2016-07-22,1328.78,1347.62,1325.0,1345.24,359138.0
2016-07-25,1344.82,1356.0,1335.52,1345.01,238944.0
2016-07-26,1345.01,1347.93,1326.42,1332.46,285698.0
2016-07-27,1343.88,1343.88,1318.87,1327.27,210406.0
2016-07-28,1328.3,1365.58,1326.04,1352.04,488140.0
2016-07-29,1360.99,1408.94,1360.56,1403.96,431340.0
2016-08-01,1410.71,1432.72,1364.34,1379.27,342678.0
2016-08-02,1391.14,1393.53,1374.24,1378.55,185460.0
2016-08-03,1386.83,1386.83,1349.53,1354.5,363710.0
2016-08-04,1363.86,1384.44,1345.65,1378.63,395460.0
2016-08-05,1378.22,1388.17,1363.35,1380.42,246052.0
2016-08-08,1380.08,1587.45,1378.26,1508.45,3164246.0
2016-08-09,1507.42,1517.95,1477.85,1497.11,792592.0
2016-08-10,1497.37,1498.64,1464.45,1485.1,341644.0
2016-08-11,1493.07,1568.2,1490.58,1549.01,1526490.0
2016-08-12,1545.66,1586.38,1525.82,1572.07,714062.0
2016-08-16,1578.3,1598.35,1555.28,1565.83,338170.0
2016-08-17,1562.46,1607.08,1562.46,1596.77,524616.0
2016-08-18,1598.35,1612.7,1581.63,1593.35,304792.0
2016-08-19,1593.56,1612.7,1587.1,1603.34,243238.0
2016-08-22,1603.13,1623.66,1600.38,1612.34,320086.0
2016-08-23,1611.75,1616.53,1598.35,1608.57,148404.0
2016-08-24,1612.22,1667.26,1598.35,1642.82,683696.0
2016-08-25,1649.55,1674.44,1647.7,1657.83,742678.0
2016-08-26,1667.59,1667.59,1623.26,1645.1,287814.0
2016-08-29,1629.93,1650.51,1622.27,1630.1,147830.0
2016-08-30,1631.84,1661.51,1631.84,1647.73,149210.0
2016-08-31,1647.25,1668.19,1636.63,1656.04,289590.0
2016-09-01,1658.64,1658.64,1627.16,1631.54,177454.0
2016-09-02,1627.54,1644.74,1599.3,1605.5,291320.0
2016-09-06,1615.1,1657.69,1600.43,1654.38,350724.0
2016-09-07,1628.02,1676.59,1628.02,1669.62,399164.0
2016-09-08,1659.12,1669.38,1650.99,1661.56,215838.0
2016-09-09,1674.91,1674.91,1648.59,1653.41,153736.0
2016-09-12,1627.06,1650.94,1612.7,1640.43,235320.0
2016-09-14,1639.98,1698.84,1639.91,1694.01,437528.0
2016-09-15,1698.81,1715.23,1686.88,1690.04,306494.0
2016-09-16,1694.06,1704.58,1652.61,1663.19,312602.0
2016-09-19,1663.19,1668.21,1627.06,1632.61,348164.0
2016-09-20,1634.72,1651.44,1626.58,1632.08,295488.0
2016-09-21,1632.32,1648.59,1606.58,1626.15,363438.0
2016-09-22,1636.15,1643.81,1615.6,1627.51,499366.0
2016-09-23,1640.89,1655.77,1615.48,1637.16,325008.0
2016-09-26,1648.59,1650.58,1625.56,1635.22,311480.0
2016-09-27,1637.64,1653.86,1632.74,1642.01,174648.0
2016-09-28,1641.32,1653.86,1622.7,1629.07,252326.0
2016-09-29,1641.42,1643.81,1531.21,1572.29,336340.0
2016-09-30,1569.63,1620.98,1555.31,1609.83,240412.0
2016-10-03,1626.04,1685.44,1617.49,1668.0,259360.0
2016-10-04,1667.26,1667.74,1644.4,1663.12,185636.0
2016-10-05,1665.34,1677.79,1646.44,1656.01,412626.0
2016-10-06,1670.08,1673.93,1647.06,1659.12,118930.0
2016-10-07,1659.12,1662.95,1617.42,1620.67,337560.0
2016-10-10,1622.27,1632.21,1612.99,1615.96,109496.0
2016-10-13,1612.22,1612.22,1573.94,1591.38,322644.0
2016-10-14,1605.05,1605.05,1576.81,1593.93,141352.0
2016-10-17,1596.1,1596.16,1573.29,1582.27,216882.0
2016-10-18,1582.32,1589.06,1552.88,1562.26,278538.0
2016-10-19,1571.5,1603.13,1569.63,1587.29,347492.0
2016-10-20,1587.34,1605.52,1579.68,1585.49,242764.0
2016-10-21,1595.95,1600.74,1581.36,1584.33,127030.0
2016-10-24,1564.99,1593.35,1564.99,1582.99,146430.0
2016-10-25,1583.22,1590.04,1569.61,1576.98,182188.0
2016-10-26,1574.42,1583.44,1555.61,1562.84,175920.0
2016-10-27,1555.28,1564.44,1528.96,1537.14,434050.0
2016-10-28,1547.62,1593.08,1546.55,1584.92,215908.0
2016-11-01,1586.38,1598.35,1563.86,1593.83,257188.0
2016-11-02,1568.68,1585.88,1565.33,1580.45,236004.0
2016-11-03,1580.45,1591.41,1556.26,1579.92,258320.0
2016-11-04,1579.2,1617.49,1541.88,1580.16,455146.0
2016-11-07,1593.08,1602.18,1572.03,1580.43,421832.0
2016-11-08,1568.68,1580.02,1538.8,1548.37,906756.0
2016-11-09,1483.5,1527.38,1401.66,1495.08,451680.0
2016-11-10,1538.53,1551.38,1516.63,1533.33,274548.0
2016-11-11,1526.5,1526.5,1450.24,1473.62,432078.0
2016-11-15,1466.27,1466.27,1330.93,1401.84,1158490.0
2016-11-16,1411.71,1464.35,1400.4,1431.33,470298.0
2016-11-17,1445.21,1445.21,1397.36,1404.56,405504.0
2016-11-18,1397.84,1399.75,1373.94,1389.03,581400.0
2016-11-21,1390.18,1401.25,1376.35,1385.06,182364.0
2016-11-22,1390.71,1397.36,1364.79,1390.69,354476.0
2016-11-23,1406.45,1424.16,1385.39,1420.21,258996.0
2016-11-24,1415.54,1429.9,1395.44,1408.15,310140.0
2016-11-25,1421.26,1423.41,1397.86,1417.46,175764.0
2016-11-28,1416.47,1431.38,1401.25,1421.52,178032.0
2016-11-29,1429.42,1454.02,1422.24,1438.24,208312.0
2016-11-30,1440.43,1471.02,1412.29,1451.39,474738.0
2016-12-01,1452.9,1466.24,1433.73,1437.25,188978.0
2016-12-02,1433.15,1442.82,1418.82,1424.54,339406.0
2016-12-05,1426.07,1475.26,1426.07,1467.42,217160.0
2016-12-06,1468.95,1471.05,1434.25,1437.77,179314.0
2016-12-07,1444.25,1456.98,1427.03,1433.13,235244.0
2016-12-08,1441.86,1468.18,1436.12,1454.19,169386.0
2016-12-09,1455.69,1465.69,1445.74,1447.78,635442.0
2016-12-12,1447.84,1449.28,1421.33,1424.66,274716.0
2016-12-13,1434.62,1434.62,1399.72,1406.28,384088.0
2016-12-14,1406.93,1420.33,1404.54,1407.71,233774.0
2016-12-15,1403.1,1413.63,1391.38,1397.45,216558.0
2016-12-16,1398.91,1406.04,1379.12,1385.54,388160.0
2016-12-19,1387.79,1394.85,1371.28,1387.59,220010.0
2016-12-20,1388.74,1392.48,1371.52,1374.43,401088.0
2016-12-21,1374.43,1387.31,1353.24,1362.76,401742.0
2016-12-22,1359.07,1363.5,1339.86,1345.02,185178.0
2016-12-23,1344.75,1359.62,1326.94,1354.86,182740.0
2016-12-26,1354.24,1354.96,1330.36,1343.42,136000.0
2016-12-27,1344.83,1367.14,1331.11,1352.79,157352.0
2016-12-28,1354.29,1382.04,1354.29,1358.88,247108.0
2016-12-29,1356.68,1386.83,1353.76,1379.72,180286.0
2016-12-30,1390.18,1398.31,1373.43,1381.23,220668.0
2017-01-02,1388.31,1388.31,1371.1,1381.3,104490.0
2017-01-03,1381.57,1383.0,1364.43,1374.5,255186.0
2017-01-04,1383.0,1383.0,1354.5,1365.01,273358.0
2017-01-05,1369.6,1375.82,1365.1,1371.42,232668.0
2017-01-06,1371.04,1394.96,1361.85,1385.36,795436.0
2017-01-09,1397.36,1398.46,1376.09,1386.78,344356.0
2017-01-10,1387.31,1389.22,1376.27,1378.6,546116.0
2017-01-11,1380.61,1428.46,1380.61,1421.33,691722.0
2017-01-12,1428.43,1433.22,1396.59,1410.66,260102.0
2017-01-13,1420.81,1428.46,1399.75,1406.93,208658.0
2017-01-16,1404.54,1425.97,1398.79,1419.26,213010.0
2017-01-17,1420.66,1445.31,1414.15,1442.13,329502.0
2017-01-18,1444.25,1482.87,1442.77,1479.46,539226.0
2017-01-19,1479.19,1509.82,1467.59,1487.3,515150.0
2017-01-20,1492.06,1500.29,1466.32,1473.11,225986.0
2017-01-23,1466.84,1490.67,1466.84,1480.19,144082.0
2017-01-24,1481.72,1507.66,1474.71,1506.64,303692.0
2017-01-25,1495.46,1506.47,1482.54,1500.2,190016.0
2017-01-27,1499.77,1513.17,1479.19,1484.9,269430.0
2017-01-30,1496.89,1508.09,1483.59,1505.36,260542.0
2017-01-31,1507.42,1507.42,1487.8,1498.06,309880.0
2017-02-01,1499.62,1555.18,1489.6,1547.98,422574.0
2017-02-02,1550.49,1557.5,1526.42,1546.19,461788.0
2017-02-03,1542.4,1566.7,1536.14,1546.12,271328.0
2017-02-06,1546.12,1576.52,1546.12,1572.03,268304.0
2017-02-07,1574.42,1574.42,1536.14,1545.99,227652.0
2017-02-08,1546.12,1563.03,1527.55,1547.14,258164.0
2017-02-09,1544.89,1557.5,1533.89,1543.76,225518.0
2017-02-10,1546.19,1564.85,1542.47,1550.19,422206.0
2017-02-13,1552.88,1577.29,1541.93,1565.66,403908.0
2017-02-14,1569.63,1569.63,1536.23,1543.05,376840.0
2017-02-15,1547.14,1551.93,1517.47,1528.65,272684.0
2017-02-16,1526.56,1549.73,1523.1,1546.07,159888.0
2017-02-17,1550.06,1557.57,1534.01,1554.21,314858.0
2017-02-20,1561.02,1563.53,1548.61,1558.58,114270.0
2017-02-21,1563.27,1567.48,1538.62,1550.04,196132.0
2017-02-22,1551.45,1561.98,1544.2,1549.87,230530.0
2017-02-23,1551.48,1569.13,1537.84,1544.27,420848.0
2017-02-27,1546.18,1564.32,1540.38,1559.63,261074.0
2017-02-28,1557.72,1559.58,1537.24,1545.42,191908.0
2017-03-01,1546.66,1560.03,1519.39,1522.26,203810.0
2017-03-02,1531.35,1539.72,1484.79,1490.26,381920.0
2017-03-03,1494.5,1505.37,1467.44,1481.94,466084.0
2017-03-06,1489.24,1491.36,1464.07,1476.8,319000.0
2017-03-07,1485.89,1485.89,1462.06,1463.94,367252.0
2017-03-08,1466.75,1487.32,1457.32,1476.51,526952.0
2017-03-09,1476.8,1483.45,1465.79,1473.25,224428.0
2017-03-10,1476.37,1498.33,1472.49,1494.26,274980.0
2017-03-14,1509.24,1526.83,1500.93,1520.23,267266.0
2017-03-15,1521.81,1531.35,1500.48,1526.68,224208.0
2017-03-16,1529.91,1549.63,1529.61,1543.34,225374.0
2017-03-17,1543.31,1557.62,1538.53,1554.11,176806.0
2017-03-20,1556.43,1562.15,1550.49,1556.12,110944.0
2017-03-21,1550.49,1589.25,1550.49,1576.51,792904.0
2017-03-22,1561.02,1601.1,1561.02,1591.53,440156.0
2017-03-23,1592.13,1605.22,1569.59,1577.18,188328.0
2017-03-24,1578.79,1589.25,1571.1,1578.31,141284.0
2017-03-27,1579.2,1593.56,1575.44,1581.17,154350.0
2017-03-28,1583.85,1611.2,1581.31,1598.14,201092.0
2017-03-29,1599.93,1634.48,1592.08,1622.94,304570.0
2017-03-30,1618.45,1637.83,1617.78,1624.73,1958514.0
2017-03-31,1617.49,1642.82,1594.07,1614.62,396946.0
2017-04-03,1616.05,1637.64,1566.19,1623.09,188616.0
2017-04-05,1625.62,1627.81,1603.13,1615.53,391352.0
2017-04-06,1615.53,1624.4,1601.91,1606.55,226512.0
2017-04-07,1603.13,1616.2,1598.35,1606.69,103408.0
2017-04-10,1605.52,1639.02,1603.13,1635.13,136538.0
2017-04-11,1636.49,1652.79,1618.54,1628.4,187738.0
2017-04-12,1617.49,1655.82,1616.44,1650.51,334880.0
2017-04-13,1650.99,1652.23,1622.75,1628.88,121998.0
2017-04-17,1628.71,1629.84,1613.93,1620.02,91102.0
2017-04-18,1613.01,1634.75,1604.95,1611.99,226604.0
2017-04-19,1610.34,1649.76,1597.96,1642.01,185988.0
2017-04-20,1644.72,1646.2,1611.84,1617.18,134522.0
2017-04-21,1618.49,1630.72,1611.75,1615.84,167550.0
2017-04-24,1607.92,1625.05,1607.92,1621.38,80630.0
2017-04-25,1626.1,1669.65,1621.01,1664.12,274916.0
2017-04-26,1670.13,1721.81,1655.77,1700.47,625874.0
2017-04-27,1698.84,1727.08,1649.46,1701.26,352266.0
2017-04-28,1701.26,1741.43,1698.0,1734.52,329716.0
2017-05-02,1727.55,1744.02,1701.54,1710.3,187462.0
2017-05-03,1713.27,1737.13,1681.28,1713.44,214202.0
