,open,high,low,close,volume
2015-07-27,817.93,822.64,800.24,803.15,72791.0
2015-07-28,803.76,830.54,803.67,822.12,216199.0
2015-07-29,822.69,846.37,819.93,843.52,273591.0
2015-07-30,853.98,853.98,830.16,836.77,198684.0
2015-07-31,839.62,846.42,835.1,839.24,100190.0
2015-08-03,839.71,914.76,830.25,902.87,1410869.0
2015-08-04,910.86,943.34,910.19,927.69,836177.0
2015-08-05,936.82,946.05,916.37,934.16,271753.0
2015-08-06,939.23,943.09,891.59,905.29,246653.0
2015-08-07,907.82,946.96,906.82,928.2,337552.0
2015-08-10,932.64,941.04,911.64,920.85,142222.0
2015-08-11,921.18,932.64,908.49,911.3,113184.0
2015-08-12,909.44,925.24,859.18,870.54,197047.0
2015-08-13,883.0,906.82,880.28,895.22,222593.0
2015-08-14,904.0,937.41,887.77,929.68,1004536.0
2015-08-17,941.14,1018.22,939.66,1008.1,1687890.0
2015-08-18,1013.78,1017.26,978.99,990.63,566549.0
2015-08-19,982.56,1018.22,973.93,1009.82,423800.0
2015-08-20,1006.14,1016.31,985.52,1001.23,397927.0
2015-08-21,983.23,1037.45,974.64,1024.52,874342.0
2015-08-24,993.73,1000.42,925.96,946.72,311714.0
2015-08-25,978.46,1076.78,919.47,1032.35,988541.0
2015-08-26,1032.39,1058.65,996.98,1008.91,404818.0
2015-08-27,1040.51,1048.86,981.32,1014.07,317690.0
2015-08-28,1018.55,1023.52,965.1,975.74,290291.0
2015-08-31,976.98,987.58,946.62,962.28,325981.0
2015-09-01,938.99,1000.42,926.05,943.62,660103.0
2015-09-02,959.37,964.19,921.38,928.87,371362.0
2015-09-03,942.19,953.64,918.8,929.97,380272.0
2015-09-04,923.09,923.09,889.25,904.96,243563.0
2015-09-07,906.87,915.03,879.18,884.34,268066.0
2015-09-08,878.23,883.96,839.28,860.76,510876.0
2015-09-09,873.93,913.36,873.93,904.91,570834.0
2015-09-10,892.55,910.78,867.97,890.97,436911.0
2015-09-11,904.86,908.77,878.23,887.63,211336.0
2015-09-14,889.73,922.0,889.73,911.5,397011.0
2015-09-15,909.16,920.75,900.23,916.7,263442.0
2015-09-16,922.23,940.18,911.64,915.12,416843.0
2015-09-18,934.55,982.28,921.38,970.06,562092.0
2015-09-21,964.14,988.53,955.36,963.19,352651.0
2015-09-22,977.55,980.99,940.28,944.62,320516.0
2015-09-23,921.95,954.12,921.18,933.5,616065.0
2015-09-24,941.23,948.15,927.87,939.89,315920.0
2015-09-28,942.9,955.55,931.11,936.79,175597.0
2015-09-29,933.5,974.31,922.9,969.06,329488.0
2015-09-30,983.23,1015.93,978.46,982.9,847826.0
2015-10-01,993.69,1001.13,972.78,984.14,172360.0
2015-10-05,994.59,997.41,979.41,989.1,90816.0
2015-10-06,989.92,1009.01,981.8,999.08,227820.0
2015-10-07,1001.32,1001.32,968.91,981.94,213311.0
2015-10-08,981.94,988.2,952.92,963.09,138911.0
2015-10-09,966.05,978.41,932.59,943.38,209295.0
2015-10-12,946.0,963.95,940.37,959.13,134340.0
2015-10-13,962.23,966.05,942.19,953.31,178917.0
2015-10-14,953.45,960.28,944.91,949.82,121401.0
2015-10-15,953.64,958.7,943.14,947.67,181312.0
2015-10-16,949.82,956.98,941.61,949.11,118518.0
2015-10-19,945.1,978.46,945.1,973.93,419996.0
2015-10-20,983.95,994.21,972.26,976.98,397300.0
2015-10-21,976.55,983.23,956.93,964.48,115290.0
2015-10-23,973.59,974.26,953.16,956.36,132879.0
2015-10-26,964.14,965.48,930.83,936.7,174268.0
2015-10-27,927.39,939.32,918.13,930.35,409601.0
2015-10-28,932.45,947.2,865.82,873.55,1880575.0
2015-10-29,882.05,886.82,845.15,858.8,1292876.0
2015-10-30,859.18,868.63,847.3,862.48,451680.0
2015-11-02,868.49,873.17,841.0,851.45,412997.0
2015-11-03,858.04,858.18,828.68,836.08,420895.0
2015-11-04,840.04,854.36,830.5,849.69,489457.0
2015-11-05,854.36,854.36,835.32,842.48,236630.0
2015-11-06,844.82,854.36,824.29,847.59,266046.0
2015-11-09,821.52,870.59,821.52,867.11,269562.0
2015-11-10,872.02,872.02,844.82,848.44,161640.0
2015-11-11,872.02,872.02,844.82,848.44,161640.0
2015-11-13,856.03,856.03,829.73,840.47,123647.0
2015-11-16,842.86,853.41,830.5,847.78,161745.0
2015-11-17,854.36,866.77,847.97,861.14,270012.0
2015-11-18,861.9,863.91,846.15,854.32,112648.0
2015-11-19,857.13,866.3,853.12,858.66,145060.0
2015-11-20,861.04,866.68,851.12,853.41,173890.0
2015-11-23,851.5,855.79,829.54,831.55,380618.0
2015-11-24,825.72,847.2,818.09,843.15,543705.0
2015-11-26,844.82,847.49,824.82,828.59,351596.0
2015-11-27,829.26,840.47,825.72,835.03,243814.0
2015-11-30,838.52,847.87,832.41,834.32,282317.0
2015-12-01,834.79,841.81,829.83,831.83,161030.0
2015-12-02,832.41,842.91,825.87,838.23,301221.0
2015-12-03,844.82,855.22,816.18,819.81,334418.0
2015-12-04,811.41,815.13,797.09,805.73,583130.0
2015-12-07,810.45,820.0,804.63,807.49,267405.0
2015-12-08,808.64,819.04,805.87,809.54,218987.0
2015-12-09,809.5,816.18,793.89,800.05,465914.0
2015-12-10,801.96,808.49,795.08,802.53,328876.0
2015-12-11,812.36,812.36,794.84,799.47,510381.0
2015-12-14,793.32,813.32,793.32,806.73,327560.0
2015-12-15,806.73,817.13,802.34,814.37,128658.0
2015-12-16,818.09,819.04,810.45,813.17,314967.0
2015-12-17,815.99,818.8,808.3,816.13,340814.0
2015-12-18,813.32,825.06,808.64,815.08,481683.0
2015-12-21,815.22,817.52,810.5,815.65,176622.0
2015-12-22,817.61,817.9,811.41,812.74,196056.0
2015-12-23,814.27,817.42,812.46,814.7,212010.0
2015-12-24,816.18,830.31,816.18,822.77,350656.0
2015-12-28,822.86,827.35,818.61,821.62,131114.0
2015-12-29,823.82,830.4,822.15,824.39,189856.0
2015-12-30,827.63,835.27,821.14,825.34,356968.0
2015-12-31,826.2,832.41,818.09,822.67,351666.0
2016-01-01,825.3,831.45,821.14,828.06,175063.0
2016-01-04,828.64,839.09,825.72,831.07,274274.0
2016-01-05,831.45,838.13,828.78,831.45,442613.0
2016-01-06,832.12,844.53,816.27,822.67,251918.0
2016-01-07,818.37,820.47,797.28,800.19,180042.0
2016-01-08,807.59,814.03,787.83,806.97,210505.0
2016-01-11,801.86,807.49,791.26,803.05,126301.0
2016-01-12,803.63,813.12,794.08,796.9,124804.0
2016-01-13,799.0,804.44,769.4,797.13,216552.0
2016-01-14,793.27,793.27,771.31,779.62,304223.0
2016-01-15,781.81,786.35,773.41,776.71,147296.0
2016-01-18,768.93,773.84,739.0,752.17,250620.0
2016-01-19,755.23,775.23,740.91,772.22,190807.0
2016-01-20,768.31,768.31,740.77,758.81,198332.0
2016-01-21,760.81,771.22,757.95,768.4,158669.0
2016-01-22,773.22,787.54,771.5,783.58,103650.0
2016-01-25,783.91,805.44,768.45,800.38,177282.0
2016-01-27,800.91,801.86,777.76,784.63,174602.0
2016-01-28,782.48,798.9,768.93,779.47,286615.0
2016-01-29,787.16,802.62,782.82,800.19,259998.0
2016-02-01,806.63,845.29,803.77,836.51,439346.0
2016-02-02,840.04,850.74,809.5,823.15,1139732.0
2016-02-03,818.09,839.61,811.41,824.96,477386.0
2016-02-04,834.32,841.95,805.68,814.17,189483.0
2016-02-05,814.27,844.82,809.21,843.19,333025.0
2016-02-08,843.19,849.49,826.06,830.93,204558.0
2016-02-09,824.48,832.12,811.41,827.68,169094.0
2016-02-10,820.95,840.04,816.13,832.65,264156.0
2016-02-11,841.0,841.0,815.75,821.91,258190.0
2016-02-12,821.91,826.2,767.02,786.63,382313.0
2016-02-15,792.31,840.04,792.31,835.94,208713.0
2016-02-16,828.11,843.67,798.28,804.25,220524.0
2016-02-17,811.26,811.26,785.87,800.86,228877.0
2016-02-18,816.18,835.27,807.25,830.93,198121.0
2016-02-19,835.94,863.81,826.92,844.91,587157.0
2016-02-22,852.41,862.57,831.93,850.02,303759.0
2016-02-23,854.36,854.36,835.27,839.52,215339.0
2016-02-24,839.09,847.44,821.81,841.81,190463.0
2016-02-25,841.95,850.4,814.51,823.82,360283.0
2016-02-26,833.36,838.37,815.22,819.71,290327.0
2016-02-29,828.59,833.6,802.58,811.93,517773.0
2016-03-01,811.41,828.59,811.41,825.39,159512.0
2016-03-02,833.7,845.68,829.26,835.89,361549.0
2016-03-03,836.85,840.04,820.0,829.69,179488.0
2016-03-04,827.4,840.04,822.38,825.63,211477.0
2016-03-08,829.93,855.79,821.19,851.36,366426.0
2016-03-09,855.13,872.45,851.36,862.38,769864.0
2016-03-10,868.63,876.08,860.9,866.01,276261.0
2016-03-11,866.77,873.26,846.82,853.55,98926.0
2016-03-14,861.28,876.32,857.51,872.12,202009.0
2016-03-15,876.18,884.43,862.24,866.44,279097.0
2016-03-16,868.4,870.21,848.73,860.57,168786.0
2016-03-17,866.53,873.45,858.18,862.57,197200.0
2016-03-18,867.54,867.73,844.82,855.6,128511.0
2016-03-21,859.23,868.63,851.5,864.67,92133.0
2016-03-22,858.39,877.57,858.39,866.45,117702.0
2016-03-23,866.3,871.72,863.43,867.69,49414.0
2016-03-28,873.74,877.52,844.63,849.23,183849.0
2016-03-29,855.51,856.62,836.33,849.76,138901.0
2016-03-30,848.99,863.19,848.18,852.44,116627.0
2016-03-31,846.07,853.93,836.81,841.7,331747.0
2016-04-01,844.0,857.43,844.0,850.77,95350.0
2016-04-04,851.2,872.58,850.0,866.73,212192.0
2016-04-05,872.3,876.95,848.9,854.7,250831.0
2016-04-06,856.38,859.83,839.88,841.8,164456.0
2016-04-07,852.44,852.44,828.66,831.97,144849.0
2016-04-08,827.56,836.62,815.23,826.4,234727.0
2016-04-11,826.84,858.39,826.84,854.31,502409.0
2016-04-12,860.21,869.85,854.46,858.05,252661.0
2016-04-13,856.52,874.79,856.52,863.38,284518.0
2016-04-18,864.77,902.6,859.64,900.59,587592.0
2016-04-20,909.17,913.06,883.33,885.96,412136.0
2016-04-21,894.6,898.1,886.2,890.23,179286.0
2016-04-22,886.2,896.75,881.5,890.81,259263.0
2016-04-25,891.0,901.55,888.31,891.96,116333.0
2016-04-26,891.96,915.07,882.94,910.37,422825.0
2016-04-27,911.62,918.81,899.25,902.6,266201.0
2016-04-28,908.65,918.43,895.41,899.78,369069.0
2016-04-29,896.75,920.73,893.01,916.75,177683.0
2016-05-02,920.64,923.61,906.34,919.48,233676.0
2016-05-03,917.85,925.48,914.02,917.81,274708.0
2016-05-04,909.7,915.74,896.75,903.76,205239.0
2016-05-05,903.76,906.35,888.27,892.87,236228.0
2016-05-06,887.16,906.35,878.63,902.65,173051.0
2016-05-09,906.63,913.06,899.44,909.22,121738.0
2016-05-10,906.34,918.81,904.67,915.22,101078.0
2016-05-11,911.14,918.81,896.8,913.87,126050.0
2016-05-12,922.79,923.66,907.3,911.24,102778.0
2016-05-13,903.47,912.87,900.35,906.01,120898.0
2016-05-16,907.02,911.09,896.95,904.43,111678.0
2016-05-17,911.14,919.77,900.16,912.24,114547.0
2016-05-18,911.81,915.12,898.14,910.76,302338.0
2016-05-19,915.94,922.17,899.68,903.42,169645.0
2016-05-20,903.42,914.02,899.63,908.98,160296.0
2016-05-23,911.48,926.87,877.57,884.09,373296.0
2016-05-24,882.37,882.37,843.04,857.77,597898.0
2016-05-25,815.04,834.65,807.56,815.81,948953.0
2016-05-26,815.33,832.4,815.33,821.8,778164.0
2016-05-27,828.47,836.33,823.86,825.97,334057.0
2016-05-30,829.95,831.44,811.39,815.09,187764.0
2016-05-31,815.09,823.86,802.33,805.26,289086.0
2016-06-01,805.64,817.15,794.32,810.63,279529.0
2016-06-02,810.44,811.35,798.59,806.98,143744.0
2016-06-03,807.56,814.13,800.84,802.81,115119.0
2016-06-06,808.13,810.44,799.45,803.19,107240.0
2016-06-07,800.84,804.73,794.61,800.84,165135.0
2016-06-08,804.59,814.22,797.2,808.52,158246.0
2016-06-09,809.09,822.28,804.06,806.65,253640.0
2016-06-10,804.68,821.9,800.84,813.22,311749.0
2016-06-13,808.52,820.99,805.64,818.25,200135.0
2016-06-14,822.9,826.45,814.85,819.98,247330.0
2016-06-15,828.13,844.44,825.21,840.6,321680.0
2016-06-16,836.33,844.96,823.86,829.62,382495.0
2016-06-17,830.58,834.51,825.78,829.76,106362.0
2016-06-20,825.01,834.84,817.15,823.1,321004.0
2016-06-21,820.99,832.69,818.73,825.64,173074.0
2016-06-22,825.3,831.54,817.63,829.62,164458.0
2016-06-23,833.45,836.33,824.87,830.62,189455.0
2016-06-24,821.51,821.51,786.46,815.47,513956.0
2016-06-27,815.23,835.76,810.82,816.43,262462.0
2016-06-28,820.03,838.92,819.4,829.43,150568.0
2016-06-29,836.67,843.81,835.66,840.17,223598.0
2016-06-30,848.7,851.68,829.62,833.02,440844.0
2016-07-01,837.91,838.87,824.82,825.88,518792.0
2016-07-04,832.78,834.03,825.06,829.28,109908.0
2016-07-05,828.66,834.41,818.01,821.32,182151.0
2016-07-07,822.9,824.34,797.01,801.76,526010.0
2016-07-08,801.8,812.16,796.14,810.87,273878.0
2016-07-11,818.97,818.97,811.39,817.29,165408.0
2016-07-12,817.15,828.42,810.44,824.97,591622.0
2016-07-13,824.53,836.91,822.09,834.46,487158.0
2016-07-14,834.51,847.65,834.51,841.89,447789.0
2016-07-15,848.8,848.8,836.91,840.26,216967.0
2016-07-18,843.04,844.72,820.03,822.9,129407.0
2016-07-19,819.07,839.78,819.07,837.0,184987.0
2016-07-20,837.39,843.86,830.1,838.35,112004.0
2016-07-21,843.04,845.92,832.02,843.24,130781.0
2016-07-22,844.0,872.78,839.21,866.59,509750.0
2016-07-25,877.57,877.57,866.21,870.81,314396.0
2016-07-26,870.81,871.82,848.42,855.27,181631.0
2016-07-27,866.83,871.29,853.88,860.02,225763.0
2016-07-28,858.39,867.69,854.55,858.01,214209.0
2016-07-29,862.18,904.23,861.27,898.77,712038.0
2016-08-01,905.19,905.19,877.14,885.87,356509.0
2016-08-02,891.96,902.94,879.63,884.24,321159.0
2016-08-03,885.24,893.06,873.93,876.47,167397.0
2016-08-04,890.52,903.23,838.92,841.51,679619.0
2016-08-05,845.92,872.11,841.61,864.91,364087.0
2016-08-08,877.57,899.63,867.98,892.53,845040.0
2016-08-09,895.79,895.79,876.13,881.55,187459.0
2016-08-10,882.37,891.86,865.3,870.86,210667.0
2016-08-11,867.98,879.49,860.36,870.33,160926.0
2016-08-12,874.69,885.48,871.39,873.74,127638.0
2016-08-16,872.87,878.58,858.44,867.02,213285.0
2016-08-17,865.1,893.78,863.19,890.66,345901.0
2016-08-18,893.88,897.52,879.49,881.22,158355.0
2016-08-19,886.49,892.73,879.73,883.04,171855.0
2016-08-22,885.24,885.24,852.83,857.43,191171.0
2016-08-23,856.47,867.02,849.33,851.58,323506.0
2016-08-24,854.03,860.5,849.95,855.13,177903.0
2016-08-25,856.42,860.21,845.06,847.12,164761.0
2016-08-26,851.53,869.85,843.81,866.25,207278.0
2016-08-29,868.94,887.16,868.94,883.18,295818.0
2016-08-30,887.16,891.29,876.61,888.17,340041.0
2016-08-31,891.96,925.43,885.24,917.23,1056310.0
2016-09-01,922.51,943.17,920.73,930.13,1094794.0
2016-09-02,930.9,961.35,930.9,957.18,750669.0
2016-09-06,958.14,1035.54,956.27,994.77,1351729.0
2016-09-07,997.6,1008.39,969.89,975.5,557325.0
2016-09-08,978.28,1003.98,975.59,984.7,854739.0
2016-09-09,984.7,988.92,967.34,977.51,287753.0
2016-09-12,973.19,973.19,938.62,944.9,310980.0
2016-09-14,948.64,970.12,939.91,959.1,573198.0
2016-09-15,969.26,1005.9,963.99,996.31,517437.0
2016-09-16,1011.56,1019.33,956.36,962.36,803846.0
2016-09-19,968.69,976.36,958.18,962.36,286641.0
2016-09-20,967.44,971.56,949.41,951.04,245695.0
2016-09-21,958.23,964.85,948.64,950.13,240116.0
2016-09-22,964.85,996.5,957.22,990.41,724987.0
2016-09-23,994.25,995.97,976.36,981.44,332696.0
2016-09-26,980.15,1002.25,963.03,975.59,510037.0
2016-09-27,980.2,988.83,962.93,969.31,278934.0
2016-09-28,971.61,993.43,970.08,985.95,746000.0
2016-09-29,997.46,999.38,933.2,957.61,493089.0
2016-09-30,959.1,973.39,954.3,969.45,295128.0
2016-10-03,973.19,992.66,969.02,987.68,304153.0
2016-10-04,996.5,1029.78,994.15,1020.19,908935.0
2016-10-05,1029.88,1030.02,1004.75,1011.8,296728.0
2016-10-06,1020.91,1022.11,991.8,998.03,167459.0
2016-10-07,1000.43,1013.67,991.8,1004.94,304710.0
2016-10-10,1011.85,1021.44,1005.18,1009.69,206934.0
2016-10-13,1013.04,1013.04,985.95,992.33,214513.0
2016-10-14,990.75,1005.13,990.75,998.23,172793.0
2016-10-17,1000.34,1002.59,970.65,976.79,238327.0
2016-10-18,977.32,1003.31,964.18,1000.34,292686.0
2016-10-19,1006.52,1006.52,983.07,996.88,213909.0
2016-10-20,998.32,1014.58,985.95,992.28,317607.0
2016-10-21,996.07,997.46,980.2,983.5,151200.0
2016-10-24,987.87,1001.73,985.09,995.64,327552.0
2016-10-25,1002.25,1010.89,987.63,990.07,313302.0
2016-10-26,995.54,995.54,971.85,976.74,98743.0
2016-10-27,985.85,985.85,954.49,957.99,246531.0
2016-10-28,968.69,982.78,963.89,970.94,130552.0
2016-11-01,984.46,1004.17,982.11,996.16,371250.0
2016-11-02,987.87,994.53,978.28,988.2,258259.0
2016-11-03,979.24,1000.24,976.74,982.35,155699.0
2016-11-04,982.11,1006.76,959.77,966.24,399158.0
2016-11-07,984.99,987.0,966.29,972.19,182574.0
2016-11-08,974.06,980.63,952.62,972.86,174223.0
2016-11-09,923.61,963.89,875.65,953.24,452940.0
2016-11-10,960.2,992.42,960.2,966.34,254929.0
2016-11-11,968.69,973.48,918.72,922.65,268865.0
2016-11-15,928.4,928.4,807.37,838.58,445372.0
2016-11-16,845.92,919.72,844.96,895.17,660787.0
2016-11-17,902.51,913.83,878.44,891.53,513846.0
2016-11-18,893.88,905.29,878.05,898.19,599239.0
2016-11-21,905.39,905.39,858.39,871.87,496719.0
2016-11-22,882.37,895.7,877.57,889.03,151895.0
2016-11-23,891.96,908.02,872.78,899.97,174110.0
2016-11-24,897.62,897.62,875.65,881.55,181560.0
2016-11-25,882.37,897.04,873.59,889.7,194786.0
2016-11-28,891.96,907.3,882.37,886.78,235407.0
2016-11-29,891.0,901.36,883.52,888.84,181768.0
2016-11-30,890.86,906.34,890.04,900.64,269972.0
2016-12-01,906.35,914.98,900.88,905.96,198937.0
2016-12-02,909.99,909.99,879.39,886.54,168731.0
2016-12-05,886.59,889.94,865.82,878.48,208686.0
2016-12-06,882.32,887.5,880.69,884.67,94954.0
2016-12-07,886.97,888.99,872.54,879.25,88929.0
2016-12-08,882.32,898.0,880.45,892.34,178092.0
2016-12-09,898.67,903.28,885.29,889.7,102536.0
2016-12-12,887.59,888.12,856.09,863.47,468820.0
2016-12-13,856.66,872.78,852.01,869.76,216736.0
2016-12-14,872.68,872.68,862.03,863.62,110265.0
2016-12-15,863.19,881.31,855.51,872.58,138219.0
2016-12-16,875.56,881.12,861.75,867.02,180318.0
2016-12-19,859.59,868.6,859.59,864.05,89547.0
2016-12-20,864.14,873.74,840.17,843.04,125756.0
2016-12-21,839.4,855.61,836.33,850.81,187410.0
2016-12-22,859.16,859.16,826.74,833.98,159068.0
2016-12-23,824.82,863.19,805.64,850.77,509575.0
2016-12-26,850.72,850.72,832.21,837.29,140523.0
2016-12-27,840.07,849.28,821.47,834.03,326374.0
2016-12-28,834.6,849.76,833.69,834.99,175291.0
2016-12-29,838.82,843.91,829.62,838.01,172292.0
2016-12-30,840.17,842.28,832.69,834.7,165990.0
2017-01-02,839.02,863.19,830.58,859.92,249086.0
2017-01-03,861.27,861.27,846.21,853.31,163103.0
2017-01-04,858.39,872.68,853.31,863.47,372046.0
2017-01-05,867.02,897.71,864.14,882.85,593196.0
2017-01-06,882.37,895.27,879.06,892.34,197453.0
2017-01-09,894.84,897.71,863.52,867.31,244319.0
2017-01-10,865.49,874.69,858.44,865.1,195785.0
2017-01-11,867.98,874.65,864.96,869.71,178613.0
2017-01-12,877.48,877.48,854.65,858.87,185336.0
2017-01-13,860.45,873.45,859.3,863.38,238063.0
2017-01-16,863.19,866.73,854.55,857.05,227407.0
2017-01-17,862.47,870.71,840.17,868.65,126649.0
2017-01-18,865.1,889.7,865.1,888.22,319644.0
2017-01-19,887.16,902.51,877.96,886.83,314072.0
2017-01-20,886.83,896.66,858.44,864.58,171906.0
2017-01-23,852.97,853.64,820.03,834.99,571000.0
2017-01-24,836.14,843.04,820.55,823.0,591694.0
2017-01-25,830.58,855.94,827.7,849.9,479339.0
2017-01-27,853.59,878.48,852.54,867.02,371346.0
2017-01-30,865.1,887.16,858.39,876.76,291107.0
2017-01-31,875.75,879.15,855.66,861.22,172868.0
2017-02-01,862.18,867.6,843.04,863.33,458383.0
2017-02-02,863.19,887.16,858.63,872.35,369679.0
2017-02-03,876.61,878.05,863.81,871.0,135375.0
2017-02-06,877.57,877.57,848.9,856.23,481781.0
2017-02-07,855.47,858.87,845.97,850.29,255999.0
2017-02-08,852.64,855.46,835.61,839.11,388479.0
2017-02-09,842.95,849.37,836.04,844.29,162428.0
2017-02-10,853.59,853.59,834.41,836.71,222219.0
2017-02-13,842.71,843.48,825.88,833.74,223243.0
2017-02-14,836.57,838.2,822.9,825.11,204671.0
2017-02-15,829.52,829.52,808.09,813.79,242446.0
2017-02-16,819.93,819.93,797.49,814.75,721324.0
2017-02-17,824.73,829.28,813.03,819.45,757367.0
2017-02-20,823.86,830.96,820.03,827.8,650341.0
2017-02-21,827.7,832.02,821.94,823.86,379032.0
2017-02-22,821.18,824.53,813.12,814.27,289315.0
2017-02-23,815.23,820.03,807.56,811.11,382669.0
2017-02-27,811.39,829.38,808.52,826.16,340358.0
2017-02-28,829.62,839.11,821.75,823.29,572398.0
2017-03-01,827.7,828.42,815.33,816.77,380739.0
2017-03-02,821.56,824.25,807.7,810.0,253325.0
2017-03-03,815.71,818.83,801.76,815.33,368741.0
2017-03-06,818.88,819.55,808.09,813.98,207499.0
2017-03-07,815.28,818.11,805.88,806.79,453699.0
2017-03-08,809.38,811.11,795.57,797.92,360957.0
2017-03-09,792.4,797.06,787.94,789.58,270479.0
2017-03-10,791.25,803.72,789.34,794.66,722438.0
2017-03-14,810.44,810.44,797.01,798.26,564519.0
2017-03-15,800.75,834.41,797.78,830.0,1536282.0
2017-03-16,837.29,859.35,836.76,848.7,1061256.0
2017-03-17,854.55,855.51,835.13,841.85,362043.0
2017-03-20,844.87,849.76,832.73,838.49,414484.0
2017-03-21,838.58,838.63,820.17,827.51,264609.0
2017-03-22,820.99,842.09,813.31,833.45,481439.0
2017-03-23,838.15,847.12,835.52,845.01,490898.0
2017-03-24,850.72,857.91,836.33,840.12,674342.0
2017-03-27,840.12,844.53,823.86,825.4,326554.0
2017-03-28,827.7,839.54,827.7,835.71,213701.0
2017-03-29,836.14,845.06,835.08,837.96,286119.0
2017-03-30,841.61,846.11,831.58,834.7,351284.0
2017-03-31,835.66,857.43,835.66,853.64,525835.0
2017-04-03,861.27,877.67,858.39,871.19,861505.0
2017-04-05,875.65,876.57,857.62,859.4,618386.0
2017-04-06,853.69,868.84,852.92,865.78,415872.0
2017-04-07,862.95,867.98,851.72,855.56,175141.0
2017-04-10,858.2,864.14,847.36,849.95,187644.0
2017-04-11,851.68,866.06,840.93,844.63,642721.0
2017-04-12,845.44,852.83,831.54,833.41,564561.0
2017-04-13,831.97,839.88,827.94,830.34,223856.0
2017-04-17,827.46,834.41,818.83,820.65,246583.0
2017-04-18,820.65,834.41,818.11,820.65,424388.0
2017-04-19,820.99,838.49,814.18,833.31,556790.0
2017-04-20,839.21,851.68,828.18,831.54,1190084.0
2017-04-21,837.1,841.51,831.54,838.97,550317.0
2017-04-24,839.11,844.0,828.71,839.74,362706.0
2017-04-25,843.91,845.49,837.77,842.23,321294.0
2017-04-26,846.88,853.59,840.22,847.7,497283.0
2017-04-27,851.29,857.34,840.17,846.83,332677.0
2017-04-28,846.79,856.95,843.91,853.69,303683.0
2017-05-02,861.08,864.1,851.1,856.66,371067.0
2017-05-03,857.58,861.99,834.94,841.17,444532.0
2017-05-04,841.03,852.64,841.03,845.39,280130.0
2017-05-05,846.74,853.59,835.04,839.88,280298.0
2017-05-08,844.44,849.76,840.65,844.34,167374.0
2017-05-09,848.8,850.19,844.05,846.64,158649.0
2017-05-10,851.58,866.06,846.93,863.14,397022.0
2017-05-11,867.98,888.12,867.98,885.72,868237.0
2017-05-12,888.12,893.64,876.8,888.36,801670.0
2017-05-15,890.23,900.54,890.04,895.22,442351.0
2017-05-16,898.96,898.96,879.87,886.88,302097.0
2017-05-17,886.2,902.51,883.18,899.34,449382.0
