,open,high,low,close,volume
2015-08-17,135.44,136.88,133.17,135.69,545557.0
2015-08-18,135.69,137.72,135.19,137.32,458938.0
2015-08-19,137.32,138.66,136.38,137.07,664950.0
2015-08-20,136.48,139.25,131.58,134.16,876085.0
2015-08-21,131.54,136.38,130.69,134.75,779401.0
2015-08-24,130.6,131.59,121.89,123.38,1379140.0
2015-08-25,125.6,129.31,109.58,121.3,1949508.0
2015-08-26,120.66,124.37,116.31,117.05,1339372.0
2015-08-27,121.65,123.38,119.72,122.63,810285.0
2015-08-28,125.06,128.37,123.62,125.6,817340.0
2015-08-31,125.4,128.37,124.81,127.83,523062.0
2015-09-01,125.8,126.89,120.66,122.44,632285.0
2015-09-02,123.62,124.51,119.32,121.25,826724.0
2015-09-03,123.23,128.22,121.7,126.29,763267.0
2015-09-04,126.59,126.59,121.74,122.98,727374.0
2015-09-07,123.13,125.26,120.36,121.25,740741.0
2015-09-08,120.85,126.89,120.85,124.91,724785.0
2015-09-09,127.38,127.98,124.66,125.01,957072.0
2015-09-10,123.38,126.59,121.74,126.15,544981.0
2015-09-11,125.85,128.17,125.85,127.63,528535.0
2015-09-14,127.58,129.41,126.1,128.77,522943.0
2015-09-15,128.77,129.9,125.6,125.7,380542.0
2015-09-16,127.13,128.27,123.82,124.66,665417.0
2015-09-18,128.07,134.35,125.75,131.59,2012952.0
2015-09-21,130.99,138.26,130.15,136.63,2366737.0
2015-09-22,136.48,139.35,134.7,136.83,967714.0
2015-09-23,135.39,138.46,133.71,136.23,769709.0
2015-09-24,136.48,140.93,135.74,140.34,1155596.0
2015-09-28,140.34,141.92,138.66,140.24,801309.0
2015-09-29,137.96,144.19,136.08,140.83,1875562.0
2015-09-30,142.36,142.81,140.63,141.47,689346.0
2015-10-01,142.41,142.61,138.56,139.05,560158.0
2015-10-05,141.13,141.13,137.47,139.35,822782.0
2015-10-06,140.44,140.58,136.73,137.42,1137055.0
2015-10-07,137.47,138.41,135.99,136.97,637594.0
2015-10-08,137.91,140.19,136.88,138.8,1043330.0
2015-10-09,138.95,139.55,135.64,136.18,615831.0
2015-10-12,136.48,138.46,135.59,136.18,479419.0
2015-10-13,137.47,139.35,128.22,131.68,3768401.0
2015-10-14,118.68,118.68,105.38,105.38,17133878.0
2015-10-15,97.91,98.55,90.15,91.14,31361070.0
2015-10-16,94.84,97.91,94.45,94.89,16928009.0
2015-10-19,95.93,96.28,93.01,93.66,3149938.0
2015-10-20,93.95,93.95,90.49,90.69,3710758.0
2015-10-21,90.94,91.88,88.76,89.16,3053206.0
2015-10-23,90.2,90.39,86.34,86.64,3785406.0
2015-10-26,87.13,90.44,86.39,89.16,4391689.0
2015-10-27,89.7,90.29,89.21,89.7,1615403.0
2015-10-28,90.25,90.25,87.57,87.92,1305731.0
2015-10-29,87.92,88.32,85.3,85.7,2270568.0
2015-10-30,86.04,87.03,85.35,85.84,1463756.0
2015-11-02,86.78,87.13,85.7,86.49,1304826.0
2015-11-03,87.77,87.82,86.04,86.34,1190531.0
2015-11-04,86.83,87.13,84.81,85.1,853386.0
2015-11-05,84.86,85.05,83.17,83.47,1053137.0
2015-11-06,84.06,84.06,81.59,82.23,1420051.0
2015-11-09,80.9,85.55,79.12,83.32,1873624.0
2015-11-10,83.37,84.66,81.74,81.99,795230.0
2015-11-11,83.37,84.66,81.74,81.99,795230.0
2015-11-13,83.08,83.08,81.59,82.43,978351.0
2015-11-16,82.53,84.76,82.48,83.82,983020.0
2015-11-17,84.06,84.46,82.63,82.78,619492.0
2015-11-18,82.83,83.27,80.4,80.6,836955.0
2015-11-19,81.79,81.89,80.6,81.64,911372.0
2015-11-20,82.09,83.27,80.31,80.8,997366.0
2015-11-23,81.74,82.38,80.45,80.95,839973.0
2015-11-24,81.34,81.59,80.6,80.7,579677.0
2015-11-26,81.25,81.69,80.6,80.8,748857.0
2015-11-27,81.05,82.98,80.7,82.28,1537688.0
2015-11-30,82.18,85.94,82.09,84.46,2264338.0
2015-12-01,84.81,85.75,82.33,82.58,1422681.0
2015-12-02,83.08,83.27,81.1,82.04,1858113.0
2015-12-03,81.74,81.99,80.55,80.65,848321.0
2015-12-04,80.11,80.6,78.62,78.77,1364794.0
2015-12-07,79.12,80.45,78.62,79.47,928440.0
2015-12-08,79.32,79.96,76.25,77.34,928643.0
2015-12-09,77.39,77.49,74.57,75.11,1336345.0
2015-12-10,75.56,76.65,74.17,76.05,760923.0
2015-12-11,76.25,77.93,75.31,77.39,1103007.0
2015-12-14,76.75,77.24,74.62,74.97,875241.0
2015-12-15,75.16,75.61,74.17,74.62,824333.0
2015-12-16,75.16,75.95,74.67,75.21,555024.0
2015-12-17,76.0,78.97,75.76,76.35,2003699.0
2015-12-18,76.25,77.09,75.9,76.3,808023.0
2015-12-21,76.8,77.93,76.15,77.29,1093559.0
2015-12-22,77.78,80.26,77.14,79.51,1768330.0
2015-12-23,80.11,83.57,80.11,82.88,2948970.0
2015-12-24,83.67,83.97,81.69,82.18,1290017.0
2015-12-28,82.28,82.88,80.7,81.25,699066.0
2015-12-29,81.49,82.33,80.01,81.69,827180.0
2015-12-30,81.99,82.09,80.8,81.15,508505.0
2015-12-31,81.64,81.74,80.26,80.75,512474.0
2016-01-01,81.0,81.49,80.21,81.2,703122.0
2016-01-04,80.95,81.1,78.77,79.07,834823.0
2016-01-05,79.51,80.36,78.43,79.07,644570.0
2016-01-06,79.17,79.61,78.72,79.02,750533.0
2016-01-07,78.43,78.53,74.87,75.26,1081153.0
2016-01-08,76.94,76.94,75.01,76.6,638869.0
2016-01-11,75.86,76.94,74.52,75.16,685396.0
2016-01-12,75.31,77.54,73.09,74.32,1764095.0
2016-01-13,77.83,79.76,75.66,78.18,5419814.0
2016-01-14,76.94,77.64,73.53,74.17,1626432.0
2016-01-15,75.81,75.81,73.88,74.82,1345384.0
2016-01-18,74.42,75.21,71.7,72.25,1020824.0
2016-01-19,72.69,73.43,71.41,72.2,643615.0
2016-01-20,72.2,72.2,68.24,70.02,870387.0
2016-01-21,70.81,72.0,67.65,69.28,951818.0
2016-01-22,71.01,71.5,69.97,71.21,573345.0
2016-01-25,72.2,72.69,71.01,72.0,462108.0
2016-01-27,72.74,73.73,72.2,73.23,434589.0
2016-01-28,73.68,74.92,73.04,74.57,364532.0
2016-01-29,74.17,79.02,73.43,77.44,1055379.0
2016-02-01,78.13,79.61,77.59,78.43,898201.0
2016-02-02,79.12,80.11,76.45,77.09,666410.0
2016-02-03,76.65,76.65,74.08,74.62,508080.0
2016-02-04,75.26,76.84,74.52,76.25,570068.0
2016-02-05,76.4,79.86,75.31,79.27,1586311.0
2016-02-08,79.32,81.69,78.38,79.02,1081455.0
2016-02-09,77.64,78.97,76.65,77.24,355390.0
2016-02-10,75.36,77.14,72.34,73.58,687660.0
2016-02-11,73.48,73.58,69.33,70.56,811223.0
2016-02-12,71.21,72.59,67.94,71.21,978833.0
2016-02-15,72.49,77.34,72.2,76.1,940076.0
2016-02-16,77.54,77.54,72.44,73.23,501400.0
2016-02-17,73.48,73.48,69.82,72.2,539277.0
2016-02-18,73.53,74.08,70.61,72.0,391140.0
2016-02-19,71.7,74.17,71.16,72.54,456650.0
2016-02-22,73.98,73.98,72.2,72.99,235711.0
2016-02-23,73.19,73.19,70.91,71.31,289671.0
2016-02-24,71.41,71.7,69.67,70.91,392778.0
2016-02-25,71.21,71.5,68.44,68.83,431365.0
2016-02-26,70.22,71.5,68.29,69.23,542631.0
2016-02-29,69.28,71.16,67.7,70.51,705939.0
2016-03-01,71.01,72.39,69.67,72.15,593142.0
2016-03-02,73.43,79.32,73.43,78.53,1684088.0
2016-03-03,78.97,78.97,76.15,76.7,784668.0
2016-03-04,76.94,78.92,75.46,76.79,949607.0
2016-03-08,76.99,78.08,75.21,75.71,725175.0
2016-03-09,75.46,76.75,73.98,76.0,443726.0
2016-03-10,76.4,76.94,75.21,76.2,444619.0
2016-03-11,76.25,76.65,74.67,75.01,329944.0
2016-03-14,75.51,76.35,74.77,75.66,423186.0
2016-03-15,76.0,76.45,74.08,75.76,813517.0
2016-03-16,75.95,77.64,75.46,76.94,469394.0
2016-03-17,77.24,78.13,76.75,77.24,441008.0
2016-03-18,77.49,77.98,76.15,76.45,549775.0
2016-03-21,77.24,78.13,76.2,77.04,586986.0
2016-03-22,77.04,77.34,75.36,76.4,539911.0
2016-03-23,76.45,76.6,74.77,75.21,498514.0
2016-03-28,75.31,75.46,70.71,71.36,729727.0
2016-03-29,71.16,72.69,70.86,71.8,775248.0
2016-03-30,73.09,75.61,72.69,74.97,881417.0
2016-03-31,75.16,78.92,74.62,78.38,1279119.0
2016-04-01,78.03,79.66,77.64,79.07,679129.0
2016-04-04,79.61,82.04,79.56,81.84,1486908.0
2016-04-05,81.69,82.68,79.12,80.21,1362601.0
2016-04-06,80.6,82.09,79.47,81.64,458065.0
2016-04-07,82.04,84.61,81.0,82.48,807672.0
2016-04-08,83.32,83.32,81.84,82.18,320719.0
2016-04-11,82.33,84.26,81.84,82.09,1226337.0
2016-04-12,82.73,82.83,80.85,81.34,662120.0
2016-04-13,83.03,83.52,82.09,82.53,991446.0
2016-04-18,88.51,89.5,86.54,86.83,6270886.0
