,open,high,low,close,volume
2017-05-18,402.55,417.89,389.13,400.54,999827.0
2017-05-19,402.6,412.14,389.13,391.34,248662.0
2017-05-22,393.06,398.29,377.63,379.93,140598.0
2017-05-23,378.93,383.29,363.97,367.76,331710.0
2017-05-24,367.76,381.18,360.38,364.74,264805.0
2017-05-25,366.13,375.09,362.92,364.55,182382.0
2017-05-26,366.23,372.84,364.79,366.8,164983.0
2017-05-29,366.56,371.83,361.48,367.62,109503.0
2017-05-30,369.1,376.29,362.2,374.66,143170.0
2017-05-31,376.39,399.2,371.93,394.4,453459.0
2017-06-01,395.55,408.21,394.88,404.8,203060.0
2017-06-02,405.91,407.15,395.89,400.44,223352.0
2017-06-05,403.99,409.98,396.99,399.53,202630.0
2017-06-06,400.63,404.47,382.71,387.93,218149.0
2017-06-07,388.17,405.91,387.65,403.65,284312.0
2017-06-08,405.91,410.22,398.81,408.06,207033.0
2017-06-09,408.3,413.48,401.31,411.9,208999.0
2017-06-12,410.7,421.72,407.44,412.42,360162.0
2017-06-13,414.92,416.93,411.18,415.3,219436.0
2017-06-14,418.89,418.89,390.38,410.75,292386.0
2017-06-15,410.75,417.89,398.81,412.66,164368.0
2017-06-16,412.23,426.22,409.74,415.39,251767.0
2017-06-19,416.93,419.76,410.27,413.09,77702.0
2017-06-20,415.01,415.92,402.6,404.42,53401.0
2017-06-21,406.38,416.3,400.35,413.53,185536.0
2017-06-22,412.14,416.88,407.06,410.12,93618.0
2017-06-23,406.38,409.36,398.0,407.39,478508.0
2017-06-27,407.34,411.18,394.88,398.29,85953.0
2017-06-28,397.76,403.89,388.56,393.01,173919.0
2017-06-29,394.4,403.41,391.62,397.38,173165.0
2017-06-30,393.59,405.43,389.13,402.17,148955.0
2017-07-03,404.47,428.43,404.42,411.8,166116.0
2017-07-04,415.39,418.37,406.38,410.08,214544.0
2017-07-05,410.17,411.51,407.34,408.83,51489.0
2017-07-06,409.26,412.09,403.89,405.0,45655.0
2017-07-07,406.43,408.21,391.15,392.73,126986.0
2017-07-10,399.68,399.68,390.76,398.38,13820.0
2017-07-11,401.5,403.22,394.88,395.99,75243.0
2017-07-12,396.32,399.39,390.67,392.49,111409.0
2017-07-13,394.43,411.31,390.06,407.33,295817.0
2017-07-14,410.39,411.41,399.04,408.21,106850.0
2017-07-17,408.55,413.35,402.72,411.31,104849.0
2017-07-18,405.63,414.51,405.63,409.66,47134.0
2017-07-19,413.3,417.23,407.62,414.9,50932.0
2017-07-20,414.37,419.17,408.98,417.28,140780.0
2017-07-21,413.4,422.47,413.4,420.38,109907.0
2017-07-24,423.83,431.78,422.32,428.87,168658.0
2017-07-25,431.78,438.58,428.92,433.77,396489.0
2017-07-26,434.7,434.7,427.42,429.94,72914.0
2017-07-27,430.81,434.6,418.39,421.06,76721.0
2017-07-28,419.8,428.83,408.93,423.83,126215.0
2017-07-31,436.54,438.48,428.87,436.2,304314.0
2017-08-01,436.68,443.43,421.4,433.34,263165.0
2017-08-02,435.67,443.43,430.57,437.75,196715.0
2017-08-03,441.49,454.1,437.61,443.82,395263.0
2017-08-04,436.64,443.43,430.09,434.6,87943.0
2017-08-07,435.91,441.49,428.87,431.78,118450.0
2017-08-08,434.55,435.57,411.26,425.38,710568.0
2017-08-09,419.7,422.95,405.68,410.97,151867.0
2017-08-10,408.98,417.13,374.49,388.61,191419.0
2017-08-11,394.91,407.43,383.32,394.19,196381.0
2017-08-14,399.28,414.32,399.28,412.72,133257.0
2017-08-16,421.11,437.61,418.35,435.71,293277.0
2017-08-17,437.61,440.32,429.6,431.88,139537.0
2017-08-18,428.97,435.23,421.21,429.65,114554.0
2017-08-21,433.73,436.59,421.21,424.75,73826.0
2017-08-22,426.93,431.78,404.18,407.92,90445.0
2017-08-23,411.41,415.0,402.72,408.84,68221.0
2017-08-24,415.1,420.87,403.84,414.85,81718.0
2017-08-28,414.85,431.3,412.62,428.97,142725.0
2017-08-29,428.92,432.66,418.49,422.86,131153.0
2017-08-30,426.84,429.12,419.51,425.43,69863.0
2017-08-31,429.26,433.09,421.11,429.65,77258.0
2017-09-01,429.75,433.73,423.54,425.33,34410.0
2017-09-04,429.65,429.65,412.91,416.41,50868.0
2017-09-05,415.87,429.5,415.87,427.22,58455.0
2017-09-06,426.93,431.74,420.09,426.16,34380.0
2017-09-07,430.72,431.25,414.17,416.41,248529.0
2017-09-08,420.72,424.99,406.02,407.43,113718.0
2017-09-11,414.32,416.74,410.44,412.43,286472.0
2017-09-12,416.26,421.69,410.68,419.41,184356.0
2017-09-13,418.2,418.69,407.58,409.47,186029.0
2017-09-14,413.83,413.83,405.59,408.01,131507.0
2017-09-15,411.8,411.8,401.8,407.09,134129.0
2017-09-18,408.11,413.01,405.59,407.48,101607.0
2017-09-19,408.11,412.38,405.78,409.18,113036.0
2017-09-20,410.39,425.96,407.92,418.35,343064.0
2017-09-21,421.11,432.75,415.34,431.11,503216.0
2017-09-22,432.56,433.14,418.83,424.51,340629.0
2017-09-25,425.87,425.87,399.81,407.53,296213.0
2017-09-26,411.31,419.12,406.36,408.21,130895.0
2017-09-27,410.44,412.33,396.71,402.19,290323.0
2017-09-28,400.73,416.16,395.59,410.97,314164.0
2017-09-29,410.24,420.63,404.96,419.27,179850.0
2017-10-03,419.36,428.39,417.67,426.01,94847.0
2017-10-04,429.84,441.39,424.99,436.44,382161.0
2017-10-05,434.7,446.34,434.65,445.27,178021.0
2017-10-06,443.43,460.89,443.43,446.05,383634.0
2017-10-09,438.77,454.0,438.77,441.1,141180.0
2017-10-10,441.49,469.63,441.49,461.09,312504.0
2017-10-11,465.75,473.51,455.36,458.9,476648.0
2017-10-12,461.86,470.6,447.84,470.01,145718.0
2017-10-13,470.6,477.39,462.88,466.91,347781.0
2017-10-16,470.6,470.74,465.75,468.95,263173.0
2017-10-17,463.8,468.03,459.58,467.15,72278.0
2017-10-18,462.83,466.52,457.98,462.59,35239.0
2017-10-19,465.26,465.75,457.11,459.05,18862.0
2017-10-23,459.92,489.91,459.49,484.96,855155.0
2017-10-24,490.88,515.52,490.0,504.22,938713.0
2017-10-25,531.73,531.73,474.09,494.47,1113227.0
2017-10-26,500.68,503.73,470.6,473.51,278403.0
2017-10-27,483.02,513.29,472.05,483.45,967628.0
2017-10-30,487.04,504.56,485.15,503.39,420248.0
2017-10-31,506.5,522.6,497.04,499.95,513386.0
2017-11-01,503.44,505.24,492.91,495.48,148220.0
2017-11-02,496.12,498.15,483.21,492.33,228402.0
2017-11-03,494.81,502.62,490.2,497.38,137451.0
2017-11-06,497.67,509.31,496.31,500.19,192020.0
2017-11-07,502.62,504.65,482.34,495.63,163625.0
2017-11-08,496.5,499.51,483.74,488.69,94118.0
2017-11-09,490.0,494.56,479.33,486.36,147996.0
2017-11-10,488.01,508.34,483.21,499.08,312900.0
2017-11-13,496.79,501.55,481.32,484.91,168908.0
2017-11-14,488.3,489.95,481.76,485.1,153170.0
2017-11-15,485.2,493.54,480.3,483.6,136206.0
2017-11-16,485.15,504.85,480.45,502.62,209344.0
2017-11-17,506.89,506.93,490.0,493.45,129122.0
2017-11-20,496.31,500.14,487.09,489.32,74115.0
2017-11-21,492.82,500.63,490.49,495.24,109861.0
2017-11-22,494.85,496.79,488.16,494.13,93467.0
2017-11-23,490.97,499.46,487.09,488.98,74261.0
2017-11-24,489.03,491.89,485.68,488.79,85061.0
2017-11-27,486.12,490.0,485.15,486.32,75901.0
2017-11-28,488.98,491.94,485.15,486.02,115827.0
2017-11-29,491.85,496.79,483.21,493.45,155306.0
2017-11-30,493.79,507.47,490.0,503.34,741137.0
2017-12-01,504.95,508.92,491.26,494.95,101417.0
2017-12-04,498.25,504.51,489.03,501.06,116324.0
2017-12-05,495.63,503.98,486.12,490.68,124592.0
2017-12-06,493.88,498.74,482.09,486.95,108249.0
2017-12-07,482.29,504.56,482.29,501.02,214709.0
2017-12-08,500.68,505.53,494.85,502.62,168101.0
2017-12-11,504.51,510.86,499.27,502.28,148246.0
2017-12-12,505.43,505.87,496.02,499.08,69786.0
2017-12-13,502.62,502.62,484.96,488.98,187541.0
2017-12-14,491.31,493.84,482.34,485.88,196330.0
2017-12-15,488.06,498.98,484.23,495.34,168294.0
2017-12-18,501.31,527.84,480.3,515.04,321324.0
2017-12-19,516.2,520.76,504.61,507.81,111291.0
2017-12-20,511.3,517.95,503.25,515.81,80586.0
2017-12-21,513.34,526.73,511.4,520.57,439319.0
2017-12-22,519.21,528.81,519.11,522.07,103282.0
2017-12-26,529.01,542.84,527.41,537.11,305274.0
2017-12-27,539.49,548.12,537.55,542.06,232910.0
2017-12-28,543.37,557.39,530.8,548.32,194646.0
2017-12-29,555.98,567.53,548.75,562.05,238584.0
2018-01-01,562.87,569.32,529.3,540.36,200142.0
2018-01-02,541.33,549.29,515.76,526.53,733758.0
2018-01-03,534.69,557.63,534.69,551.57,223908.0
2018-01-04,555.01,562.78,551.13,559.09,756413.0
2018-01-05,563.75,564.28,548.9,552.93,76157.0
2018-01-08,555.21,566.07,555.21,560.74,139886.0
2018-01-09,565.69,568.4,555.3,558.55,160414.0
2018-01-10,561.81,561.81,538.52,553.65,632062.0
2018-01-11,550.16,559.86,543.42,554.82,138809.0
2018-01-12,554.82,561.13,545.31,557.83,80869.0
2018-01-15,547.06,561.81,543.37,557.92,258548.0
2018-01-16,560.83,560.83,535.46,546.33,196549.0
2018-01-17,545.31,546.23,533.71,538.71,124612.0
2018-01-18,539.25,548.17,535.17,539.29,97177.0
2018-01-19,543.32,559.67,538.42,557.29,160592.0
2018-01-22,553.9,560.59,553.9,558.07,105514.0
2018-01-23,558.07,562.78,545.31,556.86,147723.0
2018-01-24,559.86,559.86,545.12,550.36,125645.0
2018-01-25,552.1,556.91,522.51,529.88,277980.0
2018-01-29,534.54,553.07,509.41,517.22,336995.0
2018-01-30,518.14,519.5,506.55,513.68,235042.0
2018-01-31,512.76,544.34,506.84,538.13,291288.0
2018-02-01,538.52,546.72,515.33,532.7,249101.0
2018-02-02,522.07,542.3,504.36,533.28,164736.0
2018-02-05,531.73,538.52,505.53,535.41,259201.0
2018-02-06,509.46,533.57,499.71,528.14,240555.0
2018-02-07,533.52,548.75,520.91,526.34,130067.0
2018-02-08,521.15,533.13,521.15,529.54,101544.0
2018-02-09,523.96,528.72,509.41,519.16,136201.0
2018-02-12,522.99,525.56,509.41,510.91,245763.0
2018-02-14,514.26,526.73,506.26,518.43,105858.0
2018-02-15,512.42,522.41,509.41,511.2,85782.0
2018-02-16,514.16,514.21,501.02,509.55,94481.0
2018-02-19,510.38,510.38,493.4,501.55,128289.0
2018-02-20,501.65,511.35,491.99,495.92,90077.0
2018-02-21,498.54,500.29,486.12,492.77,46571.0
2018-02-22,487.09,507.9,487.09,504.85,49311.0
2018-02-23,505.53,543.37,501.65,535.95,347630.0
2018-02-26,534.01,548.22,520.57,527.21,196316.0
2018-02-27,527.84,542.4,522.02,530.12,180634.0
2018-02-28,530.12,547.25,517.03,542.16,229374.0
2018-03-01,542.16,542.16,530.27,534.35,124226.0
2018-03-05,534.35,540.46,524.5,536.48,107166.0
2018-03-06,541.43,561.81,529.79,552.25,207488.0
2018-03-07,554.43,557.83,517.8,522.9,146711.0
2018-03-08,524.4,528.14,504.61,507.86,84096.0
2018-03-09,507.86,527.84,491.94,495.15,118959.0
2018-03-12,499.41,506.45,486.61,490.97,114679.0
2018-03-13,491.94,502.23,487.09,489.03,114688.0
2018-03-14,493.2,493.2,475.55,486.22,1069562.0
2018-03-15,488.55,536.48,488.55,520.96,220724.0
2018-03-16,521.15,525.27,498.1,509.85,226319.0
2018-03-19,509.89,516.69,491.99,495.68,193263.0
2018-03-20,490.0,509.31,490.0,505.04,74662.0
2018-03-21,505.04,512.32,499.22,508.63,73807.0
2018-03-22,519.17,519.17,496.34,507.56,110207.0
2018-03-23,492.82,508.0,492.82,507.41,122243.0
2018-03-26,500.63,511.76,498.73,505.56,360843.0
2018-03-27,504.53,515.66,498.68,503.8,500935.0
2018-03-28,507.27,517.22,499.22,512.49,397478.0
2018-04-02,512.44,525.03,508.73,521.81,143834.0
2018-04-03,525.81,525.81,517.22,522.78,92568.0
2018-04-04,523.17,531.32,512.34,517.56,80007.0
2018-04-05,525.27,528.93,518.2,520.54,61754.0
2018-04-06,520.54,532.25,519.42,526.2,87550.0
2018-04-09,530.54,530.54,514.34,518.29,44776.0
2018-04-10,517.22,522.44,515.81,518.39,111041.0
2018-04-11,517.22,523.42,512.39,516.98,132359.0
2018-04-12,521.03,521.03,506.88,512.19,346506.0
2018-04-13,517.22,522.69,513.22,516.83,281759.0
2018-04-16,516.83,523.56,506.49,520.15,292672.0
2018-04-17,520.29,526.0,513.27,517.12,102106.0
2018-04-18,519.17,521.86,502.78,507.95,151656.0
2018-04-19,514.29,523.03,509.51,514.73,200787.0
2018-04-20,519.56,525.47,512.24,517.22,336594.0
2018-04-23,521.12,528.78,514.29,516.2,75643.0
2018-04-24,520.44,523.08,447.49,459.11,2429620.0
2018-04-25,461.06,476.23,458.67,470.09,709879.0
2018-04-26,477.21,477.21,463.55,468.57,186822.0
2018-04-27,470.33,475.26,463.55,471.35,340515.0
2018-04-30,471.79,472.62,449.93,464.03,465848.0
2018-05-02,458.67,458.67,433.29,441.1,436454.0
2018-05-03,440.03,453.3,430.37,447.2,287672.0
2018-05-04,446.91,459.25,440.42,444.61,316116.0
2018-05-07,444.03,450.76,441.64,444.22,318447.0
2018-05-08,444.22,446.57,431.24,433.34,209137.0
2018-05-09,433.34,443.98,420.95,436.51,163247.0
2018-05-10,438.27,444.03,434.22,439.49,106521.0
2018-05-11,443.05,444.03,433.54,439.1,183801.0
2018-05-14,439.15,443.25,432.32,436.03,141572.0
2018-05-15,440.13,449.88,430.12,441.98,190489.0
2018-05-16,442.86,443.35,433.15,439.25,1184577.0
2018-05-17,443.05,448.66,437.88,444.47,51314.0
2018-05-18,446.86,447.44,432.32,439.2,87460.0
2018-05-21,440.37,442.96,426.66,435.98,49062.0
2018-05-22,436.22,436.9,425.73,430.02,44754.0
2018-05-23,430.32,430.32,420.75,423.39,75454.0
2018-05-24,423.34,423.34,402.26,408.21,133224.0
2018-05-25,408.41,419.49,404.99,414.12,88614.0
2018-05-28,419.63,436.22,416.7,433.54,68044.0
2018-05-29,436.95,456.67,428.56,451.25,94606.0
2018-05-30,446.13,458.67,442.56,448.96,73711.0
2018-05-31,451.84,453.2,438.56,440.08,453716.0
2018-06-01,439.15,457.15,431.54,448.08,133600.0
2018-06-04,447.05,449.79,434.47,439.83,69432.0
2018-06-05,441.1,441.1,411.82,420.8,167191.0
2018-06-06,420.8,428.41,416.51,425.44,77941.0
2018-06-07,427.44,445.49,426.46,437.3,317457.0
2018-06-08,437.98,446.76,433.05,440.95,208025.0
2018-06-11,438.27,452.81,435.93,448.08,54092.0
2018-06-12,448.08,452.18,432.17,434.03,395186.0
2018-06-13,436.22,438.12,423.54,426.27,72608.0
2018-06-14,425.49,428.22,412.61,414.31,130072.0
2018-06-15,418.22,419.58,407.73,409.87,123726.0
2018-06-18,407.09,411.78,405.14,409.24,71761.0
2018-06-19,408.9,410.46,394.45,400.31,131680.0
2018-06-20,400.31,404.99,393.33,400.11,194961.0
2018-06-21,401.09,407.82,393.28,395.23,90640.0
2018-06-22,395.23,399.53,391.53,394.31,56656.0
2018-06-25,392.31,397.97,383.91,387.04,78496.0
2018-06-26,382.55,394.65,382.55,391.53,64356.0
2018-06-27,392.31,392.31,385.48,390.21,46327.0
2018-06-28,390.21,390.55,374.2,377.33,88087.0
2018-06-29,377.33,388.79,376.89,384.11,137024.0
2018-07-02,390.35,400.11,385.18,397.23,184445.0
2018-07-03,402.07,418.66,393.97,413.34,202409.0
2018-07-04,415.19,427.44,410.02,424.02,143372.0
2018-07-05,426.46,429.39,420.51,422.17,85409.0
2018-07-06,422.46,426.46,411.82,417.0,56638.0
2018-07-09,419.63,423.05,411.34,413.73,35713.0
2018-07-10,413.78,418.8,413.78,417.68,71224.0
2018-07-11,420.61,420.61,385.52,401.48,200680.0
2018-07-12,397.28,406.6,383.52,390.65,280003.0
2018-07-13,391.23,399.14,385.82,388.6,160609.0
2018-07-16,388.6,409.58,383.57,394.26,92940.0
2018-07-17,394.16,394.16,384.99,388.84,70785.0
2018-07-18,389.82,391.67,380.64,383.67,31634.0
2018-07-19,384.7,386.97,379.58,384.51,101374.0
2018-07-20,378.11,387.85,378.11,381.65,42878.0
2018-07-23,382.05,408.43,382.05,395.73,106884.0
2018-07-24,398.69,407.15,392.38,397.31,104103.0
2018-07-25,395.83,409.07,393.02,405.87,84015.0
2018-07-26,408.34,412.77,394.94,397.8,562469.0
2018-07-27,398.05,407.65,395.88,402.58,211256.0
2018-07-30,409.52,427.68,408.68,422.66,465140.0
2018-07-31,423.3,428.03,414.59,418.58,67504.0
2018-08-01,421.68,426.35,415.77,420.99,93435.0
2018-08-02,420.4,424.39,413.55,415.92,343210.0
2018-08-03,418.48,422.12,413.85,415.77,67488.0
2018-08-06,418.43,439.16,418.03,424.09,226263.0
2018-08-07,421.53,421.53,414.1,419.61,381469.0
2018-08-08,419.07,433.25,413.7,429.9,58090.0
2018-08-09,432.56,437.19,425.91,430.64,97517.0
2018-08-10,433.25,435.02,426.4,429.95,42787.0
2018-08-13,430.24,430.24,411.88,413.7,85277.0
2018-08-14,415.52,428.23,412.32,421.19,98292.0
2018-08-16,416.07,433.25,413.51,415.43,158461.0
2018-08-17,418.53,420.5,398.05,404.1,136912.0
2018-08-20,401.44,409.17,400.46,406.76,325530.0
2018-08-21,406.17,426.35,405.04,411.54,279139.0
2018-08-23,411.54,418.48,408.68,411.73,50630.0
2018-08-24,411.19,416.46,409.17,414.59,119667.0
2018-08-27,413.65,418.08,408.83,415.87,33392.0
2018-08-28,427.34,432.12,414.88,417.54,202572.0
2018-08-29,419.81,424.58,413.9,414.69,53931.0
2018-08-30,417.79,423.4,409.66,412.18,47253.0
2018-08-31,415.03,415.23,407.2,413.85,159879.0
2018-09-03,411.59,415.38,407.74,410.55,52186.0
2018-09-04,411.59,414.98,399.42,401.54,97119.0
2018-09-05,399.23,404.54,389.87,394.7,152526.0
2018-09-06,397.26,406.71,390.96,402.77,55577.0
2018-09-07,406.37,406.37,397.9,400.31,74369.0
2018-09-10,397.8,413.36,392.38,393.86,175055.0
2018-09-11,396.82,406.71,388.0,393.22,90899.0
2018-09-12,391.89,400.95,384.06,391.94,93347.0
2018-09-14,394.85,402.62,392.63,400.95,60645.0
2018-09-17,400.66,410.55,393.96,406.22,95980.0
2018-09-18,407.6,410.35,394.94,399.62,166841.0
2018-09-19,402.03,402.03,385.0,388.35,49011.0
2018-09-21,390.66,401.54,381.55,393.62,244176.0
2018-09-24,388.99,401.79,383.67,397.41,90482.0
2018-09-25,394.94,397.41,383.03,390.42,156545.0
2018-09-26,390.41,394.94,386.48,392.98,91048.0
2018-09-27,397.8,397.8,388.94,389.23,242410.0
2018-09-28,386.97,407.65,386.97,397.75,162612.0
2018-10-01,398.74,398.74,381.11,387.61,108536.0
2018-10-03,384.11,390.91,384.11,386.43,43480.0
2018-10-04,380.47,386.67,363.04,375.3,142856.0
2018-10-05,377.71,383.57,360.78,366.14,121482.0
2018-10-08,371.41,374.22,333.9,362.16,175593.0
2018-10-09,364.32,372.49,355.46,359.45,102709.0
2018-10-10,360.38,387.95,359.4,371.12,109756.0
2018-10-11,358.41,382.88,358.12,372.89,310625.0
2018-10-12,370.08,381.11,370.08,371.9,230155.0
2018-10-15,374.51,377.12,364.42,374.86,101633.0
2018-10-16,376.14,382.54,372.59,380.81,41719.0
2018-10-17,384.01,387.85,379.09,379.29,64384.0
2018-10-19,379.09,382.93,373.18,380.32,68404.0
2018-10-22,381.36,382.83,364.86,367.72,41577.0
2018-10-23,365.75,372.2,359.15,369.34,117797.0
2018-10-24,368.95,383.03,364.42,382.49,56897.0
2018-10-25,376.38,389.13,367.37,378.45,69655.0
2018-10-26,380.03,393.76,370.23,383.72,218011.0
2018-10-29,385.0,390.91,379.63,390.02,118918.0
2018-10-30,393.81,412.42,390.07,407.35,135254.0
2018-10-31,408.63,418.48,398.78,414.93,102518.0
2018-11-01,415.28,423.4,406.17,413.26,151167.0
2018-11-02,414.74,421.38,411.88,418.23,62551.0
2018-11-05,414.39,427.34,413.6,423.35,120501.0
2018-11-06,422.56,429.65,408.63,411.19,45607.0
2018-11-07,416.95,420.45,413.55,416.51,5656.0
2018-11-09,413.55,431.28,413.55,421.78,35940.0
2018-11-12,426.7,426.7,409.71,412.37,135082.0
2018-11-13,410.21,415.13,403.81,411.49,21764.0
2018-11-14,411.49,420.64,408.98,418.53,195512.0
2018-11-15,415.92,418.82,409.81,414.34,28790.0
2018-11-16,413.55,418.48,412.57,418.08,34000.0
2018-11-19,423.4,423.4,402.72,407.2,102588.0
2018-11-20,404.54,404.59,391.94,394.5,100401.0
2018-11-21,393.86,412.13,387.07,402.28,501647.0
2018-11-22,404.69,404.79,390.17,393.07,60549.0
2018-11-26,395.83,395.83,388.94,392.14,99383.0
2018-11-27,393.86,403.61,389.97,401.2,275687.0
2018-11-28,401.74,403.51,394.75,397.16,27839.0
2018-11-29,399.57,401.74,393.57,399.67,69120.0
2018-11-30,398.78,401.74,397.5,400.31,78488.0
2018-12-03,402.67,418.23,395.73,410.7,208551.0
2018-12-04,413.55,416.61,401.74,402.72,56739.0
2018-12-05,401.05,419.46,394.4,402.53,196075.0
2018-12-06,405.78,407.2,398.83,401.94,75115.0
2018-12-07,400.11,407.6,400.11,404.1,130022.0
2018-12-10,403.71,403.71,396.08,399.77,24809.0
2018-12-11,399.77,403.12,393.22,400.21,27434.0
2018-12-12,400.66,412.08,398.78,405.48,59350.0
2018-12-13,405.73,427.34,401.74,421.48,91383.0
2018-12-14,421.48,444.18,418.43,433.25,262584.0
2018-12-17,436.74,439.94,428.37,435.56,79481.0
2018-12-18,434.23,441.42,434.23,439.2,204203.0
2018-12-19,439.45,443.09,436.2,440.39,79388.0
2018-12-20,440.48,449.99,437.92,438.96,218797.0
2018-12-21,439.01,442.11,436.94,438.96,84096.0
2018-12-24,440.73,442.11,435.32,438.37,190212.0
2018-12-26,438.17,446.05,420.4,438.61,140745.0
2018-12-27,439.16,441.32,436.25,438.71,50297.0
2018-12-28,440.83,445.01,440.83,442.9,56288.0
2018-12-31,445.06,447.92,442.26,443.34,86090.0
2019-01-01,445.06,448.02,440.14,444.13,39632.0
2019-01-02,443.0,447.03,442.11,443.14,134328.0
2019-01-03,443.19,446.98,442.4,444.23,45711.0
2019-01-04,442.4,464.76,442.4,462.34,269242.0
2019-01-07,462.34,467.22,450.28,457.17,172409.0
2019-01-08,459.83,464.71,443.09,446.24,59074.0
2019-01-09,447.03,455.89,443.14,448.61,58964.0
2019-01-10,450.04,458.7,449.99,454.47,148242.0
2019-01-11,457.17,457.17,451.27,454.57,71367.0
2019-01-14,459.54,463.13,442.11,447.87,498829.0
2019-01-15,451.46,453.24,442.4,449.4,188333.0
2019-01-16,448.51,450.87,446.05,448.02,61566.0
2019-01-17,448.07,454.37,445.51,446.54,71598.0
2019-01-18,449.2,449.2,442.45,444.96,24073.0
2019-01-21,447.03,447.03,423.4,433.4,111613.0
2019-01-22,431.28,432.26,404.84,429.75,96917.0
2019-01-23,428.91,434.18,421.68,427.54,37834.0
2019-01-24,430.29,442.5,428.03,437.14,218705.0
2019-01-25,431.33,445.06,428.32,433.54,98745.0
2019-01-28,431.97,442.11,424.68,428.18,57137.0
2019-01-29,430.64,440.14,428.23,436.5,88606.0
2019-01-30,435.02,447.03,433.79,441.12,141954.0
2019-01-31,444.1,450.94,439.24,445.93,158045.0
2019-02-01,447.07,460.95,445.39,452.77,215902.0
2019-02-04,455.0,458.97,447.87,454.95,100770.0
2019-02-05,457.68,457.78,447.07,449.4,18553.0
2019-02-06,452.13,453.02,440.13,442.66,43678.0
2019-02-07,444.1,455.35,443.45,446.18,190030.0
2019-02-08,449.25,455.99,447.02,450.94,122953.0
2019-02-11,449.35,455.0,449.35,454.71,58960.0
2019-02-12,454.01,455.94,448.26,451.78,35295.0
2019-02-13,454.01,455.94,448.26,451.78,35295.0
2019-02-14,444.05,450.94,434.28,440.58,43482.0
2019-02-15,443.31,450.94,439.14,444.45,86992.0
2019-02-18,445.78,450.54,444.35,445.83,42205.0
2019-02-19,444.1,448.01,441.17,443.8,26051.0
2019-02-20,443.75,446.38,438.3,443.01,103320.0
2019-02-21,443.11,444.15,435.03,441.22,145882.0
2019-02-22,441.82,446.58,429.38,437.16,83944.0
2019-02-25,441.12,444.3,435.82,437.61,148941.0
2019-02-26,436.07,440.23,422.64,431.46,71321.0
2019-02-27,434.09,436.17,426.26,432.2,83714.0
2019-02-28,433.05,446.08,430.22,438.0,102497.0
2019-03-01,438.25,443.8,432.85,436.61,90559.0
2019-03-05,435.28,459.96,435.28,458.52,471819.0
2019-03-06,455.99,460.95,445.29,457.48,104995.0
2019-03-07,457.88,474.73,455.99,467.64,259721.0
2019-03-08,468.88,477.8,464.47,476.51,225338.0
2019-03-11,480.08,491.58,473.04,486.18,219216.0
2019-03-12,487.72,498.62,472.99,478.74,387219.0
2019-03-13,477.16,480.78,473.59,475.72,147839.0
2019-03-14,477.8,482.76,470.32,478.6,55961.0
2019-03-15,479.54,484.25,471.06,475.32,104235.0
2019-03-18,478.79,478.79,466.4,468.24,125810.0
2019-03-19,469.87,471.85,462.73,467.64,61441.0
2019-03-20,467.89,470.81,461.5,465.96,45547.0
2019-03-22,465.91,472.25,465.16,468.34,45490.0
2019-03-25,469.87,479.79,462.78,475.92,88024.0
2019-03-26,478.79,482.56,463.38,478.15,310225.0
2019-03-27,477.75,493.37,477.75,489.85,357820.0
2019-03-28,496.64,497.63,481.32,491.48,221015.0
2019-03-29,496.64,497.63,481.32,491.48,221015.0
2019-04-01,505.56,507.14,490.69,491.78,121471.0
2019-04-02,495.74,504.42,483.06,488.06,183923.0
2019-04-03,488.01,494.36,463.38,466.5,192681.0
2019-04-04,465.46,469.08,449.2,451.14,272605.0
2019-04-05,446.08,459.91,446.08,452.13,88576.0
2019-04-08,455.8,461.94,452.03,453.42,66695.0
2019-04-09,455.4,455.4,430.42,437.16,678521.0
2019-04-10,439.24,439.39,414.01,423.98,988066.0
2019-04-11,426.8,437.01,424.32,431.26,182964.0
2019-04-12,432.2,435.62,429.23,431.06,61328.0
2019-04-15,432.4,442.61,428.44,438.3,204983.0
2019-04-16,444.1,444.1,432.3,435.97,87263.0
2019-04-18,435.97,439.09,434.24,436.02,84538.0
2019-04-22,438.99,438.99,426.75,427.79,33727.0
2019-04-23,428.24,433.0,418.52,422.44,105731.0
2019-04-24,439.14,448.91,430.32,433.44,1127429.0
2019-04-25,433.0,437.66,426.26,429.72,166011.0
2019-04-26,433.05,433.05,424.57,428.63,123863.0
2019-04-30,431.91,431.91,420.36,430.57,378083.0
2019-05-02,428.24,436.81,422.49,425.86,213448.0
2019-05-03,425.26,429.77,417.58,423.33,74204.0
2019-05-06,421.5,424.97,417.43,421.89,31538.0
2019-05-07,418.57,423.23,413.91,416.24,25233.0
2019-05-08,415.85,416.34,410.0,415.05,32299.0
2019-05-09,413.17,413.17,406.97,409.25,62321.0
2019-05-10,407.57,416.24,407.57,409.85,266542.0
2019-05-13,410.39,412.08,397.9,409.5,179471.0
2019-05-14,405.34,405.34,398.05,402.07,95940.0
2019-05-15,403.01,404.4,397.21,398.45,128954.0
2019-05-16,397.76,400.28,390.97,396.42,82992.0
2019-05-17,392.6,401.18,390.17,397.85,54431.0
2019-05-20,402.46,408.41,393.54,406.38,201257.0
2019-05-21,412.92,412.92,397.51,401.87,237758.0
2019-05-22,403.41,410.39,399.49,403.26,202248.0
2019-05-23,406.43,407.92,398.7,401.23,470538.0
