,open,high,low,close,volume
2015-09-04,184.97,185.84,160.16,172.11,804354.0
2015-09-07,173.79,177.17,159.1,160.35,608128.0
2015-09-08,160.4,168.88,152.55,165.6,859570.0
2015-09-09,168.59,175.91,166.76,170.66,581004.0
2015-09-10,163.77,182.75,161.85,177.55,1213241.0
2015-09-11,178.42,183.76,176.3,178.51,748223.0
2015-09-14,179.19,185.84,178.42,184.2,601622.0
2015-09-15,185.74,187.76,179.09,181.89,382117.0
2015-09-16,184.58,185.31,179.19,180.78,187054.0
2015-09-18,182.46,196.53,182.42,187.04,1080540.0
2015-09-21,184.97,195.08,182.99,193.21,824051.0
2015-09-22,195.52,201.83,186.12,188.0,1147327.0
2015-09-23,185.64,197.06,184.05,194.8,749011.0
2015-09-24,194.99,210.5,192.87,202.36,2116687.0
2015-09-28,203.27,209.97,198.46,200.38,945498.0
2015-09-29,196.24,199.71,189.4,193.45,1749790.0
2015-09-30,194.6,202.31,194.6,200.48,630093.0
2015-10-01,202.98,206.84,197.78,202.69,925346.0
2015-10-05,204.91,212.62,203.32,209.53,1277107.0
2015-10-06,211.46,214.35,208.23,211.08,800650.0
2015-10-07,211.8,216.28,210.11,214.21,823796.0
2015-10-08,214.21,216.18,210.02,211.99,490555.0
2015-10-09,212.91,220.47,212.04,213.68,1051877.0
2015-10-12,215.12,221.77,213.15,219.7,949167.0
2015-10-13,222.06,225.43,216.86,224.08,1209239.0
2015-10-14,225.05,225.05,213.97,217.29,500777.0
2015-10-15,218.69,225.86,213.97,220.57,1171033.0
2015-10-16,225.91,228.22,201.44,203.27,1947732.0
