,open,high,low,close,volume
2015-12-22,257.85,259.7,251.2,253.05,37748.0
2015-12-23,253.75,255.85,249.2,251.75,76236.0
2015-12-24,253.15,258.35,250.0,254.85,88454.0
2015-12-28,252.15,256.0,250.0,250.5,43041.0
2015-12-29,252.4,254.4,248.85,249.9,53310.0
2015-12-30,250.35,267.7,250.35,254.95,553424.0
2015-12-31,254.9,258.9,250.25,251.1,119821.0
2016-01-01,252.65,256.65,251.1,253.45,53750.0
2016-01-04,252.45,255.85,246.2,247.15,65390.0
2016-01-05,247.15,256.0,246.2,249.7,92228.0
2016-01-06,250.0,252.55,247.0,247.85,83929.0
2016-01-07,245.5,248.0,243.0,245.0,54956.0
2016-01-08,245.55,247.7,241.0,245.0,86165.0
2016-01-11,242.55,247.8,240.05,244.5,47806.0
2016-01-12,247.45,249.9,242.35,247.2,72403.0
2016-01-13,248.55,249.7,235.35,243.8,224360.0
2016-01-14,240.05,241.8,229.0,235.75,182372.0
2016-01-15,235.1,237.5,215.1,218.75,133828.0
2016-01-18,218.95,221.35,202.2,209.15,216131.0
2016-01-19,204.3,214.75,203.35,211.3,161389.0
2016-01-20,208.9,217.6,206.0,210.35,213597.0
2016-01-21,210.95,217.05,209.4,210.05,82936.0
2016-01-22,214.0,222.0,212.0,220.3,76065.0
2016-01-25,224.65,231.0,222.6,230.3,76888.0
2016-01-27,230.8,231.0,225.1,227.0,91336.0
2016-01-28,230.8,232.5,227.35,230.15,225099.0
2016-01-29,230.95,235.7,229.2,234.75,73121.0
2016-02-01,236.0,238.75,233.5,236.65,40411.0
2016-02-02,237.0,239.8,233.35,235.0,61871.0
2016-02-03,233.95,233.95,218.4,222.05,83706.0
2016-02-04,223.0,227.05,217.55,221.05,158586.0
2016-02-05,220.5,228.0,216.4,218.65,69077.0
2016-02-08,221.8,222.0,217.0,217.85,26548.0
2016-02-09,215.3,216.0,211.3,212.2,93822.0
2016-02-10,210.05,212.7,199.8,202.65,83571.0
2016-02-11,201.7,203.0,186.5,188.25,150414.0
2016-02-12,193.9,193.9,177.15,186.2,109010.0
2016-02-15,190.0,198.0,190.0,194.2,56906.0
2016-02-16,194.5,195.75,188.85,190.1,191776.0
2016-02-17,190.15,191.85,188.8,190.0,53155.0
2016-02-18,190.35,199.7,190.3,196.7,96826.0
2016-02-19,196.0,196.5,190.35,192.05,100955.0
2016-02-22,193.65,195.8,190.6,192.55,239142.0
2016-02-23,190.05,191.85,168.65,177.1,1030354.0
2016-02-24,179.9,179.9,170.0,170.85,194569.0
2016-02-25,172.5,173.65,165.1,168.05,831416.0
2016-02-26,168.05,173.6,162.5,164.45,241287.0
2016-02-29,165.3,165.3,156.8,158.0,318876.0
2016-03-01,159.4,169.65,156.3,167.35,574534.0
2016-03-02,172.7,180.05,164.7,166.85,311076.0
2016-03-03,168.9,182.05,167.2,180.85,334949.0
2016-03-04,182.65,183.6,176.0,182.0,203508.0
2016-03-08,186.0,186.0,180.0,181.8,111568.0
2016-03-09,181.8,182.9,178.75,182.25,123120.0
2016-03-10,184.5,184.5,178.55,179.6,100041.0
2016-03-11,184.0,184.0,178.45,179.75,69095.0
2016-03-14,180.0,183.75,174.45,178.1,205226.0
2016-03-15,179.55,179.55,171.4,172.85,123088.0
2016-03-16,173.9,176.8,171.1,172.15,212674.0
2016-03-17,176.1,178.0,168.6,169.7,131280.0
2016-03-18,169.0,202.85,168.9,196.7,2020977.0
2016-03-21,199.0,209.85,192.0,195.05,602703.0
2016-03-22,197.4,201.5,192.0,192.9,136312.0
2016-03-23,193.05,199.9,192.0,195.35,206032.0
2016-03-28,197.45,198.0,190.65,191.85,104901.0
2016-03-29,192.0,195.55,186.3,187.7,169720.0
2016-03-30,191.0,192.15,186.05,186.75,97597.0
2016-03-31,188.0,206.8,188.0,196.15,1275380.0
2016-04-01,194.0,201.0,192.5,193.55,202626.0
2016-04-04,194.75,199.7,193.2,194.0,146546.0
2016-04-05,193.45,198.9,192.95,193.75,182455.0
2016-04-06,194.0,196.0,189.15,189.95,139443.0
2016-04-07,191.0,192.5,185.8,186.3,120761.0
2016-04-08,186.8,192.0,186.5,187.8,593836.0
2016-04-11,188.95,201.95,188.0,199.85,537453.0
2016-04-12,200.2,209.45,198.55,205.1,410031.0
2016-04-13,207.3,209.5,205.05,206.95,156025.0
2016-04-18,207.25,212.9,206.15,208.3,214357.0
2016-04-20,208.2,211.9,205.55,206.9,119099.0
2016-04-21,208.65,215.0,206.55,209.6,237438.0
2016-04-22,209.85,212.0,201.3,202.65,264400.0
2016-04-25,209.0,219.4,203.1,203.8,819990.0
2016-04-26,203.8,205.4,197.8,202.3,192062.0
2016-04-27,203.4,204.5,200.1,201.9,93158.0
2016-04-28,201.9,204.25,199.1,200.1,129916.0
2016-04-29,203.65,203.65,195.0,198.2,96057.0
2016-05-02,199.45,199.45,192.55,193.65,372747.0
2016-05-03,194.8,199.7,192.9,194.6,155723.0
2016-05-04,192.5,193.8,186.5,187.8,131849.0
2016-05-05,188.0,193.4,186.0,189.4,94670.0
2016-05-06,188.8,193.65,187.4,189.25,87370.0
2016-05-09,190.8,192.55,188.35,189.5,52249.0
2016-05-10,190.6,191.4,188.25,189.2,40119.0
2016-05-11,187.45,190.0,185.1,187.4,72218.0
2016-05-12,188.5,189.6,185.1,185.9,58322.0
2016-05-13,187.0,197.7,186.65,191.8,274312.0
2016-05-16,192.75,192.75,190.0,190.85,62679.0
2016-05-17,192.0,197.45,191.95,192.45,242178.0
2016-05-18,191.95,192.3,184.5,189.9,158898.0
2016-05-19,190.0,193.15,184.6,185.8,135262.0
2016-05-20,188.6,192.4,186.0,186.5,55541.0
2016-05-23,187.9,189.6,184.5,185.35,52142.0
2016-05-24,185.0,186.75,183.0,183.95,65932.0
2016-05-25,186.35,193.8,186.0,192.5,147021.0
2016-05-26,193.95,198.2,190.1,197.55,165863.0
2016-05-27,198.0,198.0,190.5,196.0,138209.0
2016-05-30,198.0,199.9,193.0,194.0,95794.0
2016-05-31,194.0,221.5,193.95,213.8,1704866.0
2016-06-01,210.0,213.4,204.3,205.45,577146.0
2016-06-02,203.0,205.65,198.55,199.7,135372.0
2016-06-03,201.4,201.5,196.1,196.9,115783.0
2016-06-06,196.9,197.95,192.5,194.75,112015.0
2016-06-07,196.9,201.0,195.25,199.9,301618.0
2016-06-08,201.6,203.25,198.0,201.5,94506.0
2016-06-09,203.7,203.7,196.65,199.2,59470.0
2016-06-10,199.1,200.1,193.0,193.9,110348.0
2016-06-13,192.75,198.5,191.6,197.4,53788.0
2016-06-14,199.8,199.9,193.5,194.1,69731.0
2016-06-15,194.25,197.95,194.25,195.15,41611.0
2016-06-16,195.3,195.35,190.0,192.4,74801.0
2016-06-17,194.7,195.5,191.2,191.6,52159.0
2016-06-20,190.5,194.4,189.0,193.35,43837.0
2016-06-21,193.35,196.0,190.5,193.75,45903.0
2016-06-22,193.7,194.0,189.0,189.35,83505.0
2016-06-23,190.0,191.9,188.75,189.4,61687.0
2016-06-24,174.0,184.9,168.35,182.9,400451.0
2016-06-27,182.0,182.5,177.2,178.05,110218.0
2016-06-28,178.4,185.9,172.1,176.05,233206.0
2016-06-29,178.0,184.0,175.6,177.5,198189.0
2016-06-30,179.9,181.6,176.15,177.9,184399.0
2016-07-01,179.3,180.5,176.1,176.85,134002.0
2016-07-04,178.65,184.9,177.0,183.6,399904.0
2016-07-05,185.95,186.55,183.4,183.95,218125.0
2016-07-07,185.75,185.75,180.1,180.9,87785.0
2016-07-08,181.05,182.6,178.0,179.85,108541.0
2016-07-11,182.9,183.5,180.5,181.7,109764.0
2016-07-12,183.0,188.55,181.55,186.8,385731.0
2016-07-13,187.9,189.0,182.1,184.9,184144.0
2016-07-14,184.05,188.0,182.5,186.35,80741.0
2016-07-15,185.05,187.5,181.6,182.3,65034.0
2016-07-18,182.4,185.95,180.1,184.1,121953.0
2016-07-19,185.9,185.95,180.5,181.45,56733.0
2016-07-20,181.25,184.8,181.1,183.25,53889.0
2016-07-21,183.05,184.25,179.0,181.2,116290.0
2016-07-22,180.3,183.0,178.0,179.1,94576.0
2016-07-25,179.15,181.5,178.0,178.6,102929.0
2016-07-26,180.0,183.4,176.55,178.1,126145.0
2016-07-27,174.0,180.55,172.65,179.4,225327.0
2016-07-28,181.0,185.9,178.4,180.5,424148.0
2016-07-29,182.9,185.0,181.7,184.0,243784.0
2016-08-01,187.0,188.0,181.3,182.7,213512.0
2016-08-02,185.65,186.1,182.0,183.25,136537.0
2016-08-03,184.65,184.65,177.0,181.95,105130.0
2016-08-04,182.6,184.1,179.5,180.95,93565.0
2016-08-05,181.0,183.45,179.1,180.1,120120.0
2016-08-08,182.6,183.45,174.0,175.75,285074.0
2016-08-09,176.45,177.9,174.6,175.2,150026.0
2016-08-10,176.85,176.9,170.5,172.2,92668.0
2016-08-11,172.2,175.0,170.95,174.05,87133.0
2016-08-12,176.0,180.05,172.0,179.35,165700.0
2016-08-16,179.0,180.5,175.5,179.3,66540.0
2016-08-17,180.0,187.2,177.8,182.75,1071829.0
2016-08-18,184.8,187.45,183.2,184.9,482100.0
2016-08-19,184.0,185.4,183.0,184.15,91712.0
2016-08-22,186.5,187.45,180.5,181.2,176398.0
2016-08-23,181.0,184.4,180.65,183.55,109584.0
2016-08-24,183.85,185.55,181.35,184.5,131920.0
2016-08-25,184.5,186.45,177.1,183.7,145085.0
2016-08-26,185.75,185.8,179.1,180.0,111811.0
2016-08-29,179.05,184.0,179.05,180.7,69821.0
2016-08-30,181.55,182.95,177.0,178.75,96161.0
2016-08-31,178.0,180.55,176.7,177.4,104006.0
2016-09-01,177.05,182.4,176.0,177.35,137741.0
2016-09-02,178.15,183.35,177.4,180.65,111365.0
2016-09-06,181.95,184.0,172.0,181.05,131179.0
2016-09-07,181.0,187.45,179.75,184.3,246494.0
2016-09-08,186.95,196.7,185.3,192.55,2249364.0
2016-09-09,192.75,203.9,189.95,197.35,1380358.0
2016-09-12,192.8,194.85,187.55,191.45,351007.0
2016-09-14,196.4,197.0,190.55,194.3,657108.0
2016-09-15,195.75,196.0,191.6,192.6,168155.0
2016-09-16,196.0,198.0,186.5,194.8,500935.0
2016-09-19,195.0,196.9,191.05,191.65,197097.0
2016-09-20,190.6,193.4,188.8,189.4,213865.0
2016-09-21,189.95,195.05,189.65,193.3,296953.0
2016-09-22,195.0,196.95,192.05,192.75,172037.0
2016-09-23,192.8,194.8,190.0,190.45,137833.0
2016-09-26,190.05,192.8,187.4,188.25,136853.0
2016-09-27,189.75,191.4,188.15,190.45,76790.0
2016-09-28,189.5,191.8,189.5,190.1,102189.0
2016-09-29,191.85,197.0,187.3,188.35,565571.0
2016-09-30,190.3,193.8,185.45,191.9,145722.0
2016-10-03,192.9,194.8,190.6,192.45,146089.0
2016-10-04,197.95,207.45,195.7,204.4,1556516.0
2016-10-05,206.0,206.9,198.0,199.7,465157.0
2016-10-06,199.35,204.6,199.35,202.3,217694.0
2016-10-07,200.4,201.25,195.55,196.45,84839.0
2016-10-10,194.0,195.2,190.5,191.9,137054.0
2016-10-13,192.05,195.7,188.3,190.95,176337.0
2016-10-14,191.35,194.5,188.6,189.55,84005.0
2016-10-17,191.8,191.8,185.15,185.55,120472.0
2016-10-18,188.4,191.8,186.1,189.7,114907.0
2016-10-19,190.0,192.0,186.15,187.0,188509.0
2016-10-20,189.85,189.85,187.0,187.25,89145.0
2016-10-21,189.0,195.95,187.25,194.85,310138.0
2016-10-24,196.0,197.7,190.6,193.7,148864.0
2016-10-25,198.55,198.55,193.45,194.15,241987.0
2016-10-26,196.8,196.8,192.25,193.25,97710.0
2016-10-27,192.0,199.75,190.1,196.75,140836.0
2016-10-28,199.0,199.95,196.65,198.65,102754.0
2016-11-01,199.9,200.0,193.25,199.1,143027.0
2016-11-02,195.4,196.9,192.0,195.0,88696.0
2016-11-03,193.2,198.7,193.0,194.9,191525.0
2016-11-04,194.7,199.3,191.5,197.8,301389.0
2016-11-07,199.95,199.95,195.55,197.5,119801.0
2016-11-08,198.8,198.8,193.5,194.9,77173.0
2016-11-09,189.0,195.95,180.05,187.35,319479.0
2016-11-10,191.5,195.8,190.2,193.0,45811.0
2016-11-11,190.05,193.1,187.2,189.75,34537.0
2016-11-15,189.25,189.95,180.15,188.55,182701.0
2016-11-16,190.0,190.15,180.55,185.2,90054.0
2016-11-17,185.95,186.05,178.05,178.8,96462.0
2016-11-18,180.0,182.0,176.45,179.15,109461.0
2016-11-21,176.55,182.5,176.0,181.4,110958.0
2016-11-22,181.4,185.0,179.0,183.3,108085.0
2016-11-23,184.2,187.1,181.95,184.2,29649.0
2016-11-24,184.05,186.8,184.0,184.35,28819.0
2016-11-25,184.15,187.1,183.5,184.15,28737.0
2016-11-28,184.05,186.3,181.05,181.65,60455.0
2016-11-29,182.6,185.5,182.0,184.25,25152.0
2016-11-30,183.25,199.0,183.25,196.85,240013.0
2016-12-01,196.85,198.05,190.8,192.5,37594.0
2016-12-02,190.45,193.5,188.1,188.95,25240.0
2016-12-05,185.5,192.8,185.5,189.0,22423.0
2016-12-06,189.65,190.5,187.65,188.85,32323.0
2016-12-07,191.0,191.6,188.5,189.3,17632.0
2016-12-08,190.0,194.0,187.55,189.8,44700.0
2016-12-09,189.0,193.45,187.5,189.0,39470.0
2016-12-12,189.15,190.25,187.95,189.8,20778.0
2016-12-13,193.0,193.0,186.6,187.6,25867.0
2016-12-14,186.2,189.45,184.0,185.4,24299.0
2016-12-15,185.0,188.0,181.5,186.2,25154.0
2016-12-16,185.5,188.3,184.0,184.5,39152.0
2016-12-19,187.0,187.5,183.35,184.65,19660.0
2016-12-20,183.55,186.95,182.65,182.9,19995.0
2016-12-21,182.0,184.9,181.75,182.95,21817.0
2016-12-22,181.1,184.3,175.4,176.7,125438.0
2016-12-23,176.0,179.6,175.95,177.75,19611.0
2016-12-26,176.35,178.9,174.5,175.05,19022.0
2016-12-27,175.0,182.0,174.5,179.6,31231.0
2016-12-28,180.25,181.85,176.0,177.45,27258.0
2016-12-29,176.4,186.4,176.4,182.75,30428.0
2016-12-30,182.5,188.2,180.35,183.75,66854.0
2017-01-02,186.45,186.45,181.5,182.75,16937.0
2017-01-03,182.5,186.0,180.95,182.6,43606.0
2017-01-04,180.05,184.95,180.05,181.8,24165.0
2017-01-05,182.0,188.8,182.0,187.6,270411.0
2017-01-06,187.45,193.0,185.6,188.75,534227.0
2017-01-09,188.75,193.0,188.1,189.5,46819.0
2017-01-10,190.5,192.8,188.55,190.55,42584.0
2017-01-11,189.0,200.95,189.0,195.9,448583.0
2017-01-12,197.5,199.0,193.9,195.8,54023.0
2017-01-13,197.95,208.8,194.0,201.05,303427.0
2017-01-16,200.5,203.75,195.8,196.45,80400.0
2017-01-17,197.45,199.75,195.85,196.95,40066.0
2017-01-18,196.5,198.0,195.05,196.6,40616.0
2017-01-19,197.9,205.5,196.4,204.55,334054.0
2017-01-20,203.7,205.45,195.35,196.2,92015.0
2017-01-23,195.0,198.0,193.05,194.8,32576.0
2017-01-24,196.45,200.0,194.35,194.95,57201.0
2017-01-25,195.6,199.9,188.55,194.9,73778.0
2017-01-27,195.6,196.45,190.35,193.95,45159.0
2017-01-30,191.55,194.5,190.4,191.1,33520.0
2017-01-31,191.6,193.0,190.05,191.3,45519.0
2017-02-01,192.65,195.25,189.0,193.05,48521.0
2017-02-02,194.5,198.9,192.0,196.45,79017.0
2017-02-03,195.05,200.0,195.0,197.9,83898.0
2017-02-06,199.35,199.4,193.35,194.6,95004.0
2017-02-07,195.0,196.0,194.0,194.05,102956.0
2017-02-08,195.2,197.05,193.9,194.6,197740.0
2017-02-09,195.9,197.85,193.0,195.3,66713.0
2017-02-10,195.95,204.0,195.3,198.85,212504.0
2017-02-13,199.6,199.85,196.0,196.95,58535.0
2017-02-14,197.95,198.0,195.6,197.05,34346.0
2017-02-15,195.85,197.7,193.1,194.85,74033.0
2017-02-16,196.15,202.0,194.5,199.65,133143.0
2017-02-17,199.95,205.9,199.1,200.05,186527.0
2017-02-20,200.85,205.0,199.0,203.5,62113.0
2017-02-21,201.5,215.0,201.0,209.55,392749.0
2017-02-22,209.6,219.0,204.0,205.35,198424.0
2017-02-23,206.65,209.25,200.35,201.8,115129.0
2017-02-27,210.0,213.9,204.05,206.35,402039.0
2017-02-28,206.35,206.35,199.1,200.15,97929.0
2017-03-01,200.95,203.35,200.2,200.85,69547.0
2017-03-02,204.7,206.95,197.75,199.6,176996.0
2017-03-03,200.0,204.8,197.85,201.3,64738.0
2017-03-06,202.35,203.9,200.0,201.8,59217.0
2017-03-07,206.0,206.0,200.0,200.3,113656.0
2017-03-08,201.5,204.0,199.1,202.15,77105.0
2017-03-09,200.45,208.55,200.1,204.95,214928.0
2017-03-10,206.6,208.1,203.5,206.6,87554.0
2017-03-14,209.0,213.0,202.25,210.7,161065.0
2017-03-15,209.55,212.0,204.55,207.9,83440.0
2017-03-16,209.4,210.95,205.1,206.35,73894.0
2017-03-17,207.15,214.9,204.55,211.75,139013.0
2017-03-20,213.45,214.8,208.4,212.75,77908.0
2017-03-21,212.45,214.0,208.05,208.8,75285.0
2017-03-22,207.7,208.0,204.0,206.15,87607.0
2017-03-23,206.3,208.0,202.35,203.3,79781.0
2017-03-24,203.0,205.5,199.0,199.6,152438.0
2017-03-27,198.8,202.45,198.8,201.15,49803.0
2017-03-28,201.2,201.2,198.35,199.9,59591.0
2017-03-29,200.75,211.8,199.3,208.3,217622.0
2017-03-30,211.0,213.0,204.95,207.6,88892.0
2017-03-31,207.85,214.5,205.65,212.5,115352.0
2017-04-03,213.0,230.95,211.1,226.65,1152568.0
2017-04-05,224.5,226.5,220.1,220.9,141329.0
2017-04-06,221.35,227.85,218.85,223.7,176368.0
2017-04-07,222.25,225.35,215.0,217.25,108926.0
2017-04-10,219.0,229.7,218.15,222.05,248806.0
2017-04-11,223.7,226.8,221.1,224.8,198377.0
2017-04-12,223.0,224.95,217.05,220.6,70865.0
2017-04-13,221.85,228.85,218.6,223.7,141711.0
2017-04-17,223.95,231.0,222.05,225.0,567203.0
2017-04-18,226.5,228.8,223.0,225.1,401895.0
2017-04-19,226.0,226.0,222.5,225.3,56530.0
2017-04-20,224.55,233.65,224.5,226.25,237179.0
2017-04-21,230.0,230.8,221.0,223.25,120512.0
2017-04-24,224.95,226.75,218.0,218.8,103567.0
2017-04-25,219.2,227.0,219.2,223.15,106918.0
2017-04-26,225.0,225.7,220.55,221.2,99640.0
2017-04-27,222.0,227.6,218.8,226.2,156662.0
2017-04-28,238.35,255.0,231.5,244.7,2381747.0
2017-05-02,245.05,246.9,233.0,238.65,379440.0
2017-05-03,241.0,243.0,236.8,240.65,209876.0
2017-05-04,244.0,257.0,241.1,252.1,1292303.0
2017-05-05,250.0,250.8,241.5,243.45,132112.0
2017-05-08,244.4,249.7,244.4,246.2,98994.0
2017-05-09,244.0,249.0,244.0,244.65,99977.0
2017-05-10,246.0,251.9,245.05,246.5,150666.0
2017-05-11,246.0,248.4,241.0,242.25,71648.0
2017-05-12,241.55,244.4,238.6,240.15,85755.0
2017-05-15,241.95,248.4,239.45,245.35,107383.0
2017-05-16,246.0,250.6,242.85,246.75,379206.0
2017-05-17,246.35,251.0,243.05,244.2,252101.0
2017-05-18,242.0,246.6,240.5,243.8,161105.0
2017-05-19,244.0,253.5,244.0,247.4,257169.0
