,open,high,low,close,volume
2015-08-31,470.67,478.51,466.66,469.39,2104443.0
2015-09-01,464.83,477.14,461.28,466.93,1340532.0
2015-09-02,473.04,492.09,468.66,488.53,2308033.0
2015-09-03,494.0,503.75,481.28,492.54,2220020.0
2015-09-04,492.18,499.06,479.51,482.42,1438221.0
2015-09-07,482.15,493.22,473.95,490.35,1222028.0
2015-09-08,490.35,495.69,483.97,489.62,1074692.0
2015-09-09,499.19,499.19,483.79,486.16,1271196.0
2015-09-10,484.89,489.9,479.05,486.53,929833.0
2015-09-11,485.8,491.77,475.77,478.55,873940.0
2015-09-14,479.42,482.61,470.35,479.23,1784462.0
2015-09-15,482.06,495.28,480.83,493.0,1366805.0
2015-09-16,495.59,499.19,492.81,495.96,722804.0
2015-09-18,496.96,514.37,496.96,511.77,1907266.0
2015-09-21,504.03,527.63,500.38,517.24,995389.0
2015-09-22,522.98,526.36,504.34,508.4,1172885.0
2015-09-23,502.2,511.32,492.68,506.85,943910.0
2015-09-24,510.41,519.52,501.25,517.1,1226153.0
2015-09-28,522.57,530.46,519.7,522.62,1603999.0
2015-09-29,521.75,525.08,512.78,519.88,1765081.0
2015-09-30,524.71,524.71,504.21,507.99,2795413.0
2015-10-01,509.22,516.33,489.49,513.14,2014882.0
2015-10-05,514.51,524.08,511.41,519.43,2111594.0
2015-10-06,524.08,527.59,508.58,514.73,1834106.0
2015-10-07,516.01,519.2,510.95,516.15,1150506.0
2015-10-08,519.52,522.07,510.77,513.14,1534024.0
2015-10-09,512.05,517.7,506.94,511.5,1124964.0
2015-10-12,512.78,519.52,508.58,512.91,758836.0
2015-10-13,512.23,514.83,506.08,511.32,639491.0
2015-10-14,509.49,514.37,496.92,499.51,950851.0
2015-10-15,500.74,505.85,491.95,497.01,1833925.0
2015-10-16,501.29,502.66,495.14,497.46,1934451.0
2015-10-19,497.46,510.41,486.8,493.63,1446786.0
2015-10-20,496.64,501.56,493.09,499.56,1060182.0
2015-10-21,499.47,500.56,488.08,491.68,1566054.0
2015-10-23,494.46,498.56,491.27,492.27,1229160.0
2015-10-26,492.27,496.73,491.81,494.59,814364.0
2015-10-27,495.18,496.05,488.62,491.08,839550.0
2015-10-28,489.17,504.94,488.99,500.88,1731286.0
2015-10-29,501.29,507.26,496.87,500.38,3049427.0
2015-10-30,500.38,501.52,489.53,491.4,879393.0
2015-11-02,493.09,508.13,485.3,506.81,1862983.0
2015-11-03,508.86,513.14,499.92,507.44,1884815.0
2015-11-04,517.7,518.15,492.27,494.82,3424936.0
2015-11-05,497.19,498.51,485.75,487.57,1057337.0
2015-11-06,489.44,489.76,479.55,486.21,1218451.0
2015-11-09,477.59,487.48,473.08,485.25,2136740.0
2015-11-10,485.25,485.75,477.18,478.46,860680.0
2015-11-11,485.25,485.75,477.18,478.46,860680.0
2015-11-13,473.95,479.01,472.12,473.99,860928.0
2015-11-16,472.12,472.63,463.01,470.26,1347660.0
2015-11-17,470.35,481.01,470.35,477.14,2175347.0
2015-11-18,477.14,483.43,469.39,470.94,892774.0
2015-11-19,475.31,488.35,473.95,487.07,1214934.0
2015-11-20,487.57,492.18,483.97,487.53,1126241.0
2015-11-23,488.53,496.51,487.71,491.27,839938.0
2015-11-24,487.71,495.59,485.3,489.94,985303.0
2015-11-26,490.35,495.82,480.37,482.7,3051131.0
2015-11-27,482.97,489.31,481.7,486.98,772320.0
2015-11-30,487.53,493.27,483.06,486.21,2080681.0
2015-12-01,485.8,495.0,485.8,494.14,1079295.0
2015-12-02,494.91,497.28,489.58,492.18,715680.0
2015-12-03,491.81,496.28,488.53,494.55,852540.0
2015-12-04,492.13,496.37,486.71,488.85,938866.0
2015-12-07,488.53,498.1,487.76,496.41,788606.0
2015-12-08,496.69,497.65,481.79,483.7,1061492.0
2015-12-09,483.97,489.9,478.6,480.65,1223560.0
2015-12-10,483.43,492.63,477.41,491.04,702931.0
2015-12-11,492.18,495.73,487.71,489.4,926348.0
2015-12-14,480.33,496.73,480.33,495.5,773988.0
2015-12-15,499.47,499.47,470.85,473.9,2697637.0
2015-12-16,476.27,483.97,474.04,477.0,1399927.0
2015-12-17,478.96,485.02,474.49,483.06,2067366.0
2015-12-18,479.14,481.24,475.31,476.91,1534964.0
2015-12-21,473.4,477.96,468.52,475.63,874232.0
2015-12-22,477.59,480.15,472.95,473.54,666767.0
2015-12-23,478.51,478.55,470.85,472.17,697224.0
2015-12-24,473.95,475.54,470.3,471.17,453150.0
2015-12-28,470.35,474.4,467.02,472.85,1083432.0
2015-12-29,474.81,475.77,472.12,472.99,570433.0
2015-12-30,473.49,481.24,473.26,478.64,1227498.0
2015-12-31,476.96,479.42,474.27,475.45,421683.0
2016-01-01,478.41,478.41,472.58,473.99,312042.0
2016-01-04,473.99,475.13,460.28,470.67,2684305.0
2016-01-05,471.17,476.96,470.85,475.68,1707124.0
2016-01-06,475.77,480.33,474.68,478.6,1456740.0
2016-01-07,474.95,476.18,459.36,465.56,2014798.0
2016-01-08,470.3,479.64,467.34,475.91,1426135.0
2016-01-11,471.21,471.21,461.05,462.37,1791903.0
2016-01-12,462.96,464.2,453.9,462.46,1836753.0
2016-01-13,463.01,466.88,452.76,459.77,1431164.0
2016-01-14,452.98,470.3,450.3,468.48,2022474.0
2016-01-15,473.04,483.02,466.52,474.45,1612782.0
2016-01-18,470.3,480.28,468.66,471.58,1035936.0
2016-01-19,472.12,475.41,464.92,467.11,978429.0
2016-01-20,462.33,467.39,459.0,462.1,2002842.0
2016-01-21,463.01,470.58,461.69,462.42,1873696.0
2016-01-22,467.57,470.99,459.09,468.71,894565.0
2016-01-25,471.21,477.37,468.02,468.98,689789.0
2016-01-27,468.48,469.94,456.63,458.5,2171390.0
2016-01-28,460.28,464.15,451.98,455.76,2091098.0
2016-01-29,455.72,460.87,449.29,457.0,1583928.0
2016-02-01,460.23,472.49,452.21,453.53,2717866.0
2016-02-02,452.07,455.13,430.29,432.43,5733789.0
2016-02-03,429.29,434.57,424.27,430.38,2019903.0
2016-02-04,436.49,436.49,423.91,427.87,1465102.0
2016-02-05,430.11,434.12,426.64,433.02,1196754.0
2016-02-08,429.74,439.31,426.74,428.97,598666.0
2016-02-09,423.82,426.42,406.91,408.55,2352111.0
2016-02-10,408.23,408.23,398.07,401.4,2686031.0
2016-02-11,401.4,403.86,391.01,393.7,1731120.0
2016-02-12,399.21,400.26,387.59,391.92,1443312.0
2016-02-15,393.88,400.21,390.19,392.19,1888109.0
2016-02-16,396.43,397.75,382.49,385.4,979478.0
2016-02-17,384.95,393.29,378.38,391.51,1169666.0
2016-02-18,396.43,397.3,385.45,391.37,1262032.0
2016-02-19,390.64,403.36,388.77,401.49,1644603.0
2016-02-22,401.53,402.76,388.77,393.47,1155619.0
2016-02-23,393.47,394.11,386.45,390.64,1074713.0
2016-02-24,387.36,390.1,381.3,384.67,822293.0
2016-02-25,384.54,386.27,374.6,379.43,2406282.0
2016-02-26,382.12,387.32,374.87,380.75,1912583.0
2016-02-29,380.53,386.45,371.32,378.75,1555018.0
2016-03-01,380.07,396.48,379.16,393.97,1570024.0
2016-03-02,399.62,419.95,395.61,415.21,2339747.0
2016-03-03,418.99,422.91,412.15,420.86,2371409.0
2016-03-04,419.26,421.08,410.1,411.29,2756908.0
2016-03-08,414.7,418.85,405.59,409.1,2050957.0
2016-03-09,404.59,426.1,402.95,423.04,4030260.0
2016-03-10,428.24,431.29,423.09,424.87,3266594.0
2016-03-11,426.51,428.38,415.25,417.48,1025718.0
2016-03-14,419.26,430.47,417.44,428.56,5115313.0
2016-03-15,430.75,433.16,418.35,419.53,996244.0
2016-03-16,416.53,427.6,416.07,424.55,1223337.0
2016-03-17,429.29,446.6,429.29,443.64,2474194.0
2016-03-18,444.78,452.07,440.36,448.84,3064899.0
2016-03-21,448.84,454.26,442.96,446.7,1653354.0
2016-03-22,446.7,449.11,437.67,441.32,2064995.0
2016-03-23,441.14,441.73,432.61,437.4,1458923.0
2016-03-28,439.31,442.28,422.91,432.66,3609846.0
2016-03-29,433.02,437.35,422.91,426.19,2044000.0
2016-03-30,429.29,436.4,424.5,430.97,3203825.0
2016-03-31,432.93,440.22,431.29,432.89,4630177.0
2016-04-01,433.84,433.89,419.26,422.09,2394963.0
2016-04-04,426.55,432.02,424.91,428.88,1708093.0
2016-04-05,430.65,431.11,419.35,421.31,1430387.0
2016-04-06,422.45,424.14,408.69,412.88,2671558.0
2016-04-07,414.52,418.35,403.68,405.09,1891494.0
2016-04-08,405.04,417.26,404.68,415.48,2043759.0
2016-04-11,415.48,429.65,411.06,428.01,1008816.0
2016-04-12,428.15,430.84,419.35,423.32,1901106.0
2016-04-13,427.92,430.75,424.64,429.65,1062026.0
2016-04-18,432.93,439.31,430.43,434.48,1780726.0
2016-04-20,437.49,445.24,433.84,440.73,1450742.0
2016-04-21,441.14,443.41,432.11,434.16,1179377.0
2016-04-22,434.8,444.55,432.57,437.4,2058353.0
2016-04-25,439.13,441.77,427.56,430.2,784214.0
2016-04-26,430.38,434.76,424.46,433.39,1123091.0
2016-04-27,434.76,441.23,431.47,436.81,955123.0
2016-04-28,437.49,440.95,426.74,437.63,4152895.0
2016-04-29,434.76,445.69,433.84,443.1,2295767.0
2016-05-02,442.05,442.05,433.48,434.94,1076011.0
2016-05-03,434.94,440.59,423.82,425.82,1721645.0
2016-05-04,422.91,429.38,418.99,425.6,1379336.0
2016-05-05,425.46,439.31,423.82,436.9,1484568.0
2016-05-06,433.12,436.58,428.74,431.16,948747.0
2016-05-09,433.02,438.08,432.02,436.21,827632.0
2016-05-10,436.99,442.59,433.53,439.95,2296911.0
2016-05-11,435.58,440.77,429.74,431.93,1749723.0
2016-05-12,429.74,441.5,429.74,438.58,1123199.0
2016-05-13,439.31,440.68,434.03,437.31,1078921.0
2016-05-16,436.58,451.07,435.53,443.82,1732776.0
2016-05-17,445.69,450.16,439.13,440.95,868879.0
2016-05-18,438.45,443.19,437.49,441.82,1371699.0
2016-05-19,441.32,444.33,438.54,441.14,1292336.0
2016-05-20,439.59,446.1,432.8,433.71,741237.0
2016-05-23,435.76,438.4,430.93,434.25,1069529.0
2016-05-24,433.84,442.69,423.45,437.72,2610091.0
2016-05-25,454.9,484.89,450.71,481.7,10804773.0
2016-05-26,483.06,498.56,474.18,494.27,3270866.0
2016-05-27,491.27,493.09,486.34,488.44,1572528.0
2016-05-30,488.35,514.05,487.62,495.41,2901801.0
2016-05-31,495.91,499.47,489.12,492.5,2896981.0
2016-06-01,493.09,495.09,489.72,492.18,1093756.0
2016-06-02,489.44,503.57,489.44,497.78,1862166.0
2016-06-03,502.61,508.17,497.78,502.84,1706048.0
2016-06-06,502.02,503.02,486.94,491.81,1614098.0
2016-06-07,496.64,496.64,486.21,488.8,1763517.0
2016-06-08,492.18,492.18,485.8,488.21,739380.0
2016-06-09,490.26,490.26,481.51,487.12,1085142.0
2016-06-10,488.26,492.59,483.75,489.94,565211.0
2016-06-13,486.89,488.9,481.74,486.8,852440.0
2016-06-14,484.02,489.81,481.7,486.07,736886.0
2016-06-15,487.62,494.0,483.06,493.0,648970.0
2016-06-16,489.49,495.23,483.52,485.89,1181394.0
2016-06-17,485.89,494.0,485.16,487.85,946013.0
2016-06-20,486.71,500.24,484.98,496.1,1592795.0
2016-06-21,495.73,496.1,485.8,487.62,1344360.0
2016-06-22,492.91,494.0,483.56,485.57,1211966.0
2016-06-23,485.89,487.62,480.01,484.29,1027592.0
2016-06-24,467.57,471.17,449.84,462.14,3567473.0
2016-06-27,454.81,463.92,454.81,459.96,1135682.0
2016-06-28,460.28,467.2,455.81,456.63,1518673.0
2016-06-29,459.82,462.33,455.08,460.23,1209538.0
2016-06-30,464.01,464.56,457.86,460.96,2334281.0
2016-07-01,463.19,470.8,461.46,466.11,715389.0
2016-07-04,465.74,477.59,465.33,473.13,1250195.0
2016-07-05,471.03,473.04,467.61,469.62,456205.0
2016-07-07,467.39,469.39,458.91,459.87,1036078.0
2016-07-08,456.63,462.51,454.81,458.41,733349.0
2016-07-11,461.14,467.02,459.78,463.38,729356.0
2016-07-12,464.06,466.57,460.28,462.28,931824.0
2016-07-13,463.92,466.2,460.23,461.69,1194115.0
2016-07-14,462.05,473.49,461.64,472.26,753846.0
2016-07-15,474.59,477.41,457.45,459.41,2417368.0
2016-07-18,460.37,464.74,458.45,461.73,1132642.0
2016-07-19,461.92,466.57,459.41,462.65,1013525.0
2016-07-20,459.59,464.47,459.46,460.6,1424321.0
2016-07-21,461.19,463.47,458.64,460.55,528981.0
2016-07-22,462.1,463.47,459.73,460.19,1008674.0
2016-07-25,460.28,466.11,458.27,463.38,1028518.0
2016-07-26,463.01,467.34,455.72,458.0,3069751.0
2016-07-27,457.63,461.6,456.72,459.59,744952.0
2016-07-28,459.36,460.28,444.7,447.88,1867921.0
2016-07-29,451.01,452.81,445.11,450.09,1134853.0
2016-08-01,447.56,454.75,439.16,452.12,2125956.0
2016-08-02,448.29,470.15,447.46,460.47,4792350.0
2016-08-03,462.31,464.85,454.84,458.35,1196987.0
2016-08-04,460.19,464.8,455.86,461.16,793067.0
2016-08-05,463.05,468.13,455.03,456.64,1681614.0
2016-08-08,457.52,465.36,457.52,464.57,913042.0
2016-08-09,465.82,466.56,457.1,463.51,1299439.0
2016-08-10,464.9,464.9,453.37,458.62,1326514.0
2016-08-11,462.13,462.96,456.87,461.3,1681953.0
2016-08-12,464.9,464.9,450.51,455.07,3618973.0
2016-08-16,452.49,453.6,441.14,445.48,2087382.0
2016-08-17,445.62,449.22,435.56,437.82,913427.0
2016-08-18,440.59,441.56,431.92,433.07,1005420.0
2016-08-19,433.53,440.18,433.53,436.49,3664586.0
2016-08-22,435.38,437.5,428.92,430.17,1107412.0
2016-08-23,430.49,437.69,425.69,429.66,1617568.0
2016-08-24,430.77,435.1,427.54,430.81,894108.0
2016-08-25,433.72,434.41,420.53,422.56,1769817.0
2016-08-26,424.31,427.72,421.54,424.26,857182.0
2016-08-29,426.8,426.8,413.75,414.67,797904.0
2016-08-30,416.47,428.65,416.19,427.03,981748.0
2016-08-31,426.16,437.04,425.74,432.43,1779070.0
2016-09-01,433.53,439.44,430.12,432.75,1046734.0
2016-09-02,433.49,437.41,429.8,435.24,1070131.0
2016-09-06,433.53,443.91,431.14,442.8,1553926.0
2016-09-07,443.87,445.99,433.67,435.24,1254946.0
2016-09-08,428.92,430.72,419.7,423.43,3145694.0
2016-09-09,422.47,429.34,416.29,422.74,1469794.0
2016-09-12,418.78,430.21,417.85,427.86,1746181.0
2016-09-14,430.49,435.93,427.68,430.49,1321007.0
2016-09-15,432.61,435.29,425.05,426.85,956858.0
2016-09-16,431.14,432.61,423.39,429.2,1477056.0
2016-09-19,431.87,437.87,428.32,430.4,1134564.0
2016-09-20,432.61,432.61,424.54,426.34,913111.0
2016-09-21,428.0,429.61,419.79,425.37,2142358.0
2016-09-22,428.92,430.58,418.55,419.47,2766927.0
2016-09-23,422.47,422.47,417.72,419.33,2221151.0
2016-09-26,416.98,418.96,411.4,414.12,1027167.0
2016-09-27,411.4,418.22,411.4,413.1,1306463.0
2016-09-28,414.16,414.16,405.31,406.32,1785763.0
2016-09-29,409.55,409.55,391.38,394.01,4331711.0
2016-09-30,401.25,401.25,386.21,387.28,2210429.0
2016-10-03,387.41,392.03,385.75,388.06,1754766.0
2016-10-04,391.7,398.39,389.49,395.44,2145572.0
2016-10-05,397.65,399.41,390.41,392.3,1476240.0
2016-10-06,392.03,395.39,386.63,388.11,1559084.0
2016-10-07,389.17,391.47,384.83,387.18,1562901.0
2016-10-10,388.8,391.84,384.65,389.12,997527.0
2016-10-13,388.98,391.75,385.11,389.44,2473032.0
2016-10-14,390.64,396.32,385.57,386.58,6379695.0
2016-10-17,388.34,388.34,374.04,376.85,3248168.0
2016-10-18,376.34,397.38,374.27,392.12,7264158.0
2016-10-19,394.65,402.59,386.58,391.93,4525016.0
2016-10-20,391.33,395.9,388.52,392.03,2133653.0
2016-10-21,395.58,402.26,389.44,400.42,4853235.0
2016-10-24,402.17,404.48,394.42,395.85,2292196.0
2016-10-25,397.56,403.79,395.99,400.37,1684650.0
2016-10-26,400.33,401.25,389.21,390.23,2685974.0
2016-10-27,390.18,393.46,380.63,381.97,3706854.0
2016-10-28,395.72,409.55,395.72,401.85,12710319.0
2016-11-01,402.17,402.17,396.22,399.91,4643934.0
2016-11-02,389.49,399.82,389.49,396.45,3387397.0
2016-11-03,397.56,398.48,391.1,394.79,2159069.0
2016-11-04,394.79,401.16,382.62,396.68,7835863.0
2016-11-07,401.25,414.58,397.15,410.34,7039296.0
2016-11-08,411.58,420.44,410.8,418.91,5501834.0
2016-11-09,387.32,409.55,377.27,400.79,4852450.0
2016-11-10,412.78,414.3,401.25,407.94,3301285.0
2016-11-11,405.86,405.86,394.79,396.08,1161656.0
2016-11-15,401.25,403.28,394.15,397.51,6787283.0
2016-11-16,400.33,413.24,399.41,409.18,9156138.0
2016-11-17,412.32,419.7,405.4,407.57,2616362.0
2016-11-18,405.86,414.16,403.83,410.75,2041621.0
2016-11-21,411.3,416.93,406.69,412.46,2718966.0
2016-11-22,413.24,419.7,411.58,418.22,2409601.0
2016-11-23,421.54,423.34,413.29,417.95,1950811.0
2016-11-24,415.73,428.46,415.18,423.07,2574455.0
2016-11-25,426.06,451.52,425.37,449.45,4561987.0
2016-11-28,448.25,457.38,445.06,451.38,2279428.0
2016-11-29,451.43,456.04,443.96,446.31,2029150.0
2016-11-30,449.45,451.8,444.0,447.56,2604888.0
2016-12-01,442.8,447.56,434.83,438.19,2059534.0
2016-12-02,439.99,444.56,434.46,436.67,2450542.0
2016-12-05,430.77,439.62,423.71,426.52,1727408.0
2016-12-06,427.08,433.07,426.52,429.34,1073627.0
2016-12-07,432.47,433.53,418.55,420.25,1540255.0
2016-12-08,424.22,429.48,421.64,427.77,1158682.0
2016-12-09,430.77,438.1,428.92,435.1,2017058.0
2016-12-12,437.18,437.27,430.49,432.98,709914.0
2016-12-13,433.53,449.68,431.04,446.96,1863492.0
2016-12-14,446.45,449.22,436.62,439.67,1702307.0
2016-12-15,438.38,444.6,431.74,440.41,3292408.0
2016-12-16,444.05,444.7,438.15,440.13,2185723.0
2016-12-19,437.22,438.7,433.95,436.62,1389090.0
2016-12-20,439.9,443.45,436.9,439.76,1919780.0
2016-12-21,440.91,442.39,435.84,437.64,667563.0
2016-12-22,435.66,440.18,428.51,437.18,932766.0
2016-12-23,437.22,440.41,429.15,430.86,942216.0
2016-12-26,427.31,431.74,424.68,427.63,572307.0
2016-12-27,424.77,437.22,424.36,431.87,1061513.0
2016-12-28,432.61,439.99,432.61,437.36,1658315.0
2016-12-29,434.5,446.86,433.07,445.25,2079991.0
2016-12-30,444.6,454.75,444.6,450.97,1817123.0
2017-01-02,456.13,458.35,448.75,450.14,1203138.0
2017-01-03,450.78,456.59,449.4,453.41,1006546.0
2017-01-04,451.98,465.36,450.65,461.76,1989140.0
2017-01-05,465.82,467.66,448.25,450.23,2295824.0
2017-01-06,449.68,450.05,430.03,433.3,3307502.0
2017-01-09,428.97,440.82,426.16,436.72,1812454.0
2017-01-10,437.55,438.15,431.37,436.76,1634891.0
2017-01-11,436.58,441.33,432.61,437.27,2058634.0
2017-01-12,438.15,449.03,435.56,443.87,1970093.0
2017-01-13,446.63,454.66,444.51,450.6,2754723.0
2017-01-16,450.37,452.49,441.84,449.35,1258527.0
2017-01-17,450.14,456.59,447.09,448.98,1233813.0
2017-01-18,450.14,456.5,444.14,446.13,1336551.0
2017-01-19,442.76,447.6,440.41,444.05,1586512.0
2017-01-20,439.07,446.45,429.84,432.29,1442119.0
2017-01-23,428.92,435.19,425.05,433.26,1400660.0
2017-01-24,434.83,436.76,429.29,433.44,1255925.0
2017-01-25,433.77,436.99,426.34,429.52,3368794.0
2017-01-27,429.29,434.09,427.26,430.86,1795089.0
2017-01-30,430.77,440.91,425.42,435.01,3024028.0
2017-01-31,447.09,447.09,392.49,417.12,7804620.0
2017-02-01,417.16,421.54,402.59,414.81,4061099.0
2017-02-02,414.81,428.92,405.86,425.33,3771089.0
2017-02-03,428.09,444.6,428.09,443.17,2677019.0
2017-02-06,443.73,450.69,434.64,440.45,2105323.0
2017-02-07,442.76,442.76,432.7,434.32,1794349.0
2017-02-08,433.53,446.22,432.43,437.78,1754215.0
2017-02-09,440.82,448.98,437.69,447.37,3013021.0
2017-02-10,451.98,464.44,448.29,461.11,7225481.0
2017-02-13,461.21,465.54,457.06,460.88,1903851.0
2017-02-14,462.13,469.09,461.53,465.45,2664728.0
2017-02-15,464.2,471.91,451.15,457.19,2584154.0
2017-02-16,455.72,466.28,455.72,465.36,2591411.0
2017-02-17,463.33,465.82,457.52,464.44,1688519.0
2017-02-20,464.48,468.03,458.44,461.16,2610984.0
2017-02-21,461.21,475.27,461.21,468.49,3268863.0
2017-02-22,469.05,471.72,464.53,468.54,3036464.0
2017-02-23,468.59,475.04,461.02,464.57,5868525.0
2017-02-27,461.44,470.48,456.59,461.02,2250245.0
2017-02-28,466.74,469.51,450.55,460.65,31171453.0
2017-03-01,451.01,463.24,450.09,460.98,1979476.0
2017-03-02,463.97,465.87,458.72,461.11,2392413.0
2017-03-03,462.22,466.14,461.21,464.62,2136886.0
2017-03-06,461.02,466.51,456.23,461.16,1234125.0
2017-03-07,466.74,467.89,459.92,461.16,3221133.0
2017-03-08,460.75,464.07,450.23,453.74,1430424.0
2017-03-09,454.75,457.06,449.72,451.01,1752351.0
2017-03-10,455.21,458.72,437.69,438.88,3875776.0
2017-03-14,444.6,448.2,439.25,442.62,4483127.0
2017-03-15,445.89,447.14,435.01,442.44,3941570.0
2017-03-16,444.6,446.31,441.38,443.77,4191349.0
2017-03-17,447.83,449.95,432.93,446.68,5857451.0
2017-03-20,445.53,452.91,442.85,444.51,3734239.0
2017-03-21,444.6,446.91,438.19,439.95,4422809.0
2017-03-22,439.99,442.3,436.16,438.52,2797599.0
2017-03-23,439.9,445.99,438.7,444.74,3259747.0
2017-03-24,444.6,444.6,435.38,437.36,2203312.0
2017-03-27,437.22,440.59,427.26,432.43,2457180.0
2017-03-28,435.1,435.1,419.38,420.34,5722292.0
2017-03-29,423.39,424.22,416.19,422.7,3227158.0
2017-03-30,423.85,427.54,420.16,425.42,4028816.0
2017-03-31,426.16,428.0,419.33,423.53,2581903.0
2017-04-03,421.54,423.39,415.78,417.95,1914496.0
2017-04-05,418.78,421.17,410.89,412.27,2902998.0
2017-04-06,412.27,413.61,407.06,412.23,1926091.0
2017-04-07,413.2,419.28,407.75,408.81,3125291.0
2017-04-10,410.47,413.89,407.25,408.68,2111378.0
2017-04-11,408.72,412.04,405.86,410.66,1861086.0
2017-04-12,412.04,412.64,401.76,403.69,1728894.0
2017-04-13,404.02,408.44,394.65,396.59,1543616.0
2017-04-17,396.59,396.59,387.46,389.21,2595117.0
2017-04-18,389.26,392.86,384.6,386.4,2338492.0
2017-04-19,386.95,392.49,380.45,382.16,2638642.0
2017-04-20,382.8,390.0,382.34,387.88,2818261.0
2017-04-21,392.03,398.3,389.44,394.47,2668714.0
2017-04-24,397.1,397.84,391.38,395.95,1709076.0
2017-04-25,398.94,405.95,395.95,404.16,2575089.0
2017-04-26,405.86,407.66,391.2,393.92,3721058.0
2017-04-27,393.13,395.44,389.72,391.98,1450414.0
2017-04-28,392.49,395.53,383.72,384.6,1945081.0
