,open,high,low,close,volume
2017-05-25,348.04,356.97,336.37,353.93,133963.0
2017-05-26,353.34,357.41,348.68,352.99,39570.0
2017-05-29,352.06,352.16,339.22,340.69,29654.0
2017-05-30,339.75,340.59,334.61,339.26,30653.0
2017-05-31,338.77,357.46,335.1,351.62,80261.0
2017-06-01,350.1,354.71,344.46,350.49,186026.0
2017-06-02,347.55,349.9,340.29,343.82,44170.0
2017-06-05,343.97,344.02,337.55,341.62,43554.0
2017-06-06,338.72,341.27,330.59,333.18,24641.0
2017-06-07,335.29,335.73,328.53,330.0,32983.0
2017-06-08,334.31,337.99,330.14,334.75,31905.0
2017-06-09,334.7,339.41,330.59,338.38,39824.0
2017-06-12,340.88,340.88,329.56,331.57,15978.0
2017-06-13,333.28,338.97,332.45,336.91,18313.0
2017-06-14,334.12,336.81,326.76,328.23,35711.0
2017-06-15,327.55,332.25,326.56,327.69,31315.0
2017-06-16,329.51,334.36,327.05,328.08,23238.0
2017-06-19,331.96,342.26,330.05,338.19,51225.0
2017-06-20,339.17,341.86,332.74,334.95,29903.0
2017-06-21,335.98,336.32,333.18,334.21,17962.0
2017-06-22,334.46,340.78,334.46,336.42,38227.0
2017-06-23,335.83,338.33,333.43,335.39,21173.0
2017-06-27,333.48,341.27,321.66,334.02,135354.0
2017-06-28,334.21,337.79,327.15,331.17,37473.0
2017-06-29,333.82,339.31,333.43,334.9,15837.0
2017-06-30,333.43,338.04,330.54,336.37,11169.0
2017-07-03,334.85,337.99,329.8,331.03,134748.0
2017-07-04,330.83,336.37,330.54,332.01,24259.0
2017-07-05,332.45,335.39,330.54,331.91,19577.0
2017-07-06,332.06,333.92,327.94,329.41,40593.0
2017-07-07,330.09,332.45,326.56,327.05,40285.0
2017-07-10,328.53,331.47,327.55,328.48,2863.0
2017-07-11,328.57,333.43,326.07,327.1,35517.0
2017-07-12,328.13,331.32,323.18,324.6,34137.0
2017-07-13,327.4,330.63,325.73,327.3,86656.0
2017-07-14,326.56,327.35,319.75,322.49,38112.0
2017-07-17,324.42,327.03,320.13,325.11,24691.0
2017-07-18,323.43,324.76,317.56,318.55,27046.0
2017-07-19,320.52,320.52,312.58,316.13,61746.0
2017-07-20,317.71,324.61,314.66,321.41,36511.0
2017-07-21,323.43,325.3,319.83,322.54,52586.0
2017-07-24,324.96,327.43,321.56,325.11,37414.0
2017-07-25,325.8,327.82,317.02,324.42,102072.0
2017-07-26,348.08,389.3,343.15,388.51,2713712.0
2017-07-27,409.22,427.76,389.6,397.29,1695299.0
2017-07-28,394.43,400.2,373.43,390.14,397676.0
2017-07-31,393.98,405.28,386.29,389.1,230287.0
2017-08-01,394.23,396.89,372.0,374.41,156246.0
2017-08-02,377.27,394.38,364.85,388.41,381375.0
2017-08-03,385.75,392.46,371.75,376.43,136154.0
2017-08-04,381.41,381.41,363.86,366.47,208967.0
2017-08-07,368.25,379.64,364.75,370.42,106927.0
2017-08-08,373.57,377.67,365.83,375.3,76634.0
2017-08-09,375.2,380.08,363.86,373.33,73389.0
2017-08-10,371.06,380.33,349.07,370.57,136575.0
2017-08-11,355.97,385.41,355.97,382.3,133887.0
2017-08-14,384.57,394.03,376.04,378.5,149628.0
2017-08-16,379.64,380.62,368.79,369.83,73150.0
2017-08-17,371.16,376.68,367.02,368.4,59048.0
2017-08-18,366.82,377.42,358.93,374.76,121439.0
2017-08-21,374.71,378.55,367.85,370.37,35074.0
2017-08-22,370.76,386.49,366.18,378.65,70876.0
2017-08-23,378.75,391.47,374.21,379.44,84666.0
2017-08-24,378.65,382.35,372.88,375.0,367390.0
2017-08-28,381.12,381.12,374.71,376.98,421354.0
2017-08-29,375.69,380.33,370.76,372.09,30210.0
2017-08-30,374.71,392.46,374.71,380.48,139060.0
2017-08-31,379.83,415.53,379.83,402.91,259155.0
2017-09-01,405.28,413.85,396.8,405.03,143988.0
2017-09-04,402.32,404.29,390.73,396.01,45980.0
2017-09-05,393.44,410.21,393.44,408.63,218651.0
2017-09-06,403.3,416.81,399.36,406.66,548551.0
2017-09-07,409.22,418.05,407.1,414.05,122329.0
2017-09-08,412.18,416.12,405.82,409.02,31253.0
2017-09-11,409.17,415.63,401.73,404.09,46392.0
2017-09-12,404.39,412.18,404.39,407.44,37487.0
2017-09-13,411.14,413.21,399.36,399.56,53397.0
2017-09-14,401.33,405.23,394.77,396.25,34887.0
2017-09-15,394.97,415.09,392.51,397.88,226211.0
2017-09-18,399.46,426.97,399.46,408.58,245562.0
2017-09-19,411.64,420.07,404.88,406.26,69806.0
2017-09-20,415.14,419.97,402.42,404.44,114597.0
2017-09-21,405.42,411.19,394.72,398.72,90753.0
2017-09-22,397.29,397.29,382.69,384.62,60287.0
2017-09-25,384.67,393.44,372.83,384.96,66433.0
2017-09-26,384.37,392.36,378.9,382.55,47288.0
2017-09-27,386.0,386.54,371.85,382.6,63055.0
2017-09-28,390.19,390.98,374.9,378.4,48180.0
2017-09-29,379.74,389.3,374.71,384.47,40731.0
2017-10-03,384.72,386.54,378.85,381.71,18496.0
2017-10-04,384.27,388.51,380.62,382.25,17453.0
2017-10-05,385.7,394.43,380.87,382.69,53224.0
2017-10-06,384.07,388.27,378.4,379.69,46145.0
2017-10-09,381.61,384.57,377.47,378.4,79934.0
2017-10-10,378.85,381.26,375.25,377.12,134326.0
2017-10-11,377.67,390.34,375.79,379.1,76106.0
2017-10-12,379.34,382.5,375.69,377.22,34604.0
2017-10-13,379.54,384.37,375.69,376.53,96246.0
2017-10-16,379.49,381.22,374.71,379.0,35300.0
2017-10-17,380.62,381.61,370.76,372.74,22912.0
2017-10-18,374.51,375.2,368.3,369.92,23537.0
2017-10-19,373.47,374.66,370.76,372.0,6158.0
2017-10-23,373.72,378.4,371.75,375.64,32982.0
2017-10-24,374.81,391.96,372.44,377.96,94125.0
2017-10-25,379.59,399.26,377.67,377.86,1100455.0
2017-10-26,381.81,390.73,378.21,379.74,404968.0
2017-10-27,380.57,390.19,379.74,383.43,104517.0
2017-10-30,386.05,390.98,383.58,388.12,125536.0
2017-10-31,391.91,393.44,384.57,385.55,43649.0
2017-11-01,389.4,392.16,385.46,388.61,41134.0
2017-11-02,392.26,403.4,389.5,394.28,243090.0
2017-11-03,439.79,453.59,400.59,403.5,1528621.0
2017-11-06,405.28,410.11,389.4,400.74,439102.0
2017-11-07,399.85,410.21,399.85,404.24,264764.0
2017-11-08,403.3,410.21,397.39,404.19,196814.0
2017-11-09,401.58,406.21,393.25,395.51,42707.0
2017-11-10,391.96,398.37,384.57,385.55,35760.0
2017-11-13,388.51,391.67,381.61,389.45,55017.0
2017-11-14,386.54,388.91,377.52,379.83,46908.0
2017-11-15,378.65,389.01,365.54,384.72,223881.0
2017-11-16,387.43,396.45,380.52,393.54,92600.0
2017-11-17,399.36,407.25,394.48,405.13,176252.0
2017-11-20,404.29,410.01,395.41,404.63,64436.0
2017-11-21,406.26,411.04,398.87,401.43,80770.0
2017-11-22,401.77,412.08,399.36,408.78,103482.0
2017-11-23,407.25,441.71,405.52,430.72,525895.0
2017-11-24,427.91,427.96,412.67,419.28,126702.0
2017-11-27,420.07,421.59,412.28,418.64,67681.0
2017-11-28,419.03,436.83,412.67,430.86,171600.0
2017-11-29,424.11,433.92,424.11,431.06,110287.0
2017-11-30,430.32,433.87,415.19,419.28,97188.0
2017-12-01,421.84,428.15,405.28,407.99,39140.0
2017-12-04,411.83,417.11,396.5,399.46,53193.0
2017-12-05,399.31,409.91,392.95,402.51,469840.0
2017-12-06,406.56,408.23,397.24,399.9,39465.0
2017-12-07,401.58,407.15,400.59,404.73,17048.0
2017-12-08,407.05,413.07,400.35,403.8,33793.0
2017-12-11,403.3,404.29,396.5,397.24,26351.0
2017-12-12,398.42,399.31,390.04,395.56,26113.0
2017-12-13,396.25,409.17,388.51,402.02,63195.0
2017-12-14,403.99,408.23,400.39,406.75,62290.0
2017-12-15,409.22,410.11,401.28,408.73,93565.0
2017-12-18,404.34,418.09,393.44,412.23,161919.0
2017-12-19,419.08,425.98,409.22,421.89,144531.0
2017-12-20,424.01,428.94,418.59,422.48,65549.0
2017-12-21,422.19,428.4,417.26,423.12,59274.0
2017-12-22,422.04,425.98,417.16,421.45,30606.0
2017-12-26,421.45,429.73,414.64,425.1,51925.0
2017-12-27,425.1,429.43,413.21,415.04,29231.0
2017-12-28,418.74,428.65,414.35,426.23,80271.0
2017-12-29,428.35,442.84,417.6,436.88,99391.0
2018-01-01,434.36,446.69,430.03,441.27,83589.0
2018-01-02,438.65,443.73,426.53,432.64,29872.0
2018-01-03,433.72,433.72,427.02,429.24,23301.0
2018-01-04,430.91,467.79,428.94,449.9,195445.0
2018-01-05,447.92,460.5,446.39,454.09,73127.0
2018-01-08,451.62,458.57,440.03,444.72,45402.0
2018-01-09,447.28,452.95,438.8,441.91,63572.0
2018-01-10,442.45,442.5,417.65,424.41,70107.0
2018-01-11,427.41,433.62,421.05,425.44,75267.0
2018-01-12,428.4,433.87,420.07,424.8,53107.0
2018-01-15,426.97,432.29,418.88,421.59,251984.0
2018-01-16,422.14,429.93,416.57,420.26,43548.0
2018-01-17,419.08,423.71,409.86,413.46,38709.0
2018-01-18,414.2,427.96,402.47,420.9,110282.0
2018-01-19,420.9,423.96,415.04,419.47,38227.0
2018-01-22,419.82,422.04,409.42,414.74,42234.0
2018-01-23,415.14,428.35,404.39,423.71,907563.0
2018-01-24,429.43,430.32,414.15,420.41,70703.0
2018-01-25,415.33,421.94,400.0,407.74,50101.0
2018-01-29,407.05,413.36,402.56,404.78,52376.0
2018-01-30,402.51,418.09,402.51,407.99,84150.0
2018-01-31,401.33,430.08,397.44,425.59,119617.0
2018-02-01,425.49,437.82,414.25,417.85,78120.0
2018-02-02,410.01,416.12,392.95,395.22,50553.0
2018-02-05,396.2,400.3,378.21,383.93,59726.0
2018-02-06,355.97,387.43,354.99,369.58,73336.0
2018-02-07,382.6,393.44,376.68,382.25,68586.0
2018-02-08,399.36,413.16,387.53,409.32,225723.0
2018-02-09,399.36,405.28,396.4,400.44,22447.0
2018-02-12,400.54,413.16,398.47,400.49,40463.0
2018-02-14,404.29,409.07,400.35,406.56,32676.0
2018-02-15,407.94,409.02,396.89,404.63,66335.0
2018-02-16,404.44,417.16,397.98,414.1,87496.0
2018-02-19,408.23,425.54,402.91,421.35,91147.0
2018-02-20,423.71,423.71,410.4,415.09,225663.0
2018-02-21,416.91,419.08,409.22,414.74,22193.0
2018-02-22,407.79,414.15,400.54,404.24,26084.0
2018-02-23,405.28,413.66,404.29,407.35,37503.0
2018-02-26,406.26,412.52,402.32,403.85,16843.0
2018-02-27,404.88,411.19,397.34,408.87,162712.0
2018-02-28,405.32,407.69,398.37,402.02,126497.0
2018-03-01,399.56,414.05,399.56,412.28,72705.0
2018-03-05,410.21,414.1,403.4,410.3,24575.0
2018-03-06,407.99,410.99,400.44,401.48,121071.0
2018-03-07,400.35,403.3,385.55,386.54,23335.0
2018-03-08,390.34,394.43,374.81,381.51,46419.0
2018-03-09,384.57,386.93,377.76,382.05,64897.0
2018-03-12,388.22,388.41,377.91,384.96,20424.0
2018-03-13,382.89,385.95,378.7,381.41,22984.0
2018-03-14,378.95,390.19,372.78,374.76,105871.0
2018-03-15,375.69,385.21,374.71,382.5,67838.0
2018-03-16,384.07,395.17,361.69,379.49,206792.0
2018-03-19,383.24,395.91,374.81,392.56,59524.0
2018-03-20,391.96,391.96,377.17,378.65,43271.0
2018-03-21,382.35,385.8,372.74,375.15,26313.0
2018-03-22,378.5,384.86,373.47,379.29,72103.0
2018-03-23,367.8,383.09,366.82,376.43,110012.0
2018-03-26,372.29,391.47,368.79,383.83,112418.0
2018-03-27,383.58,403.11,383.58,397.34,122939.0
2018-03-28,393.25,405.97,385.85,401.82,146020.0
2018-04-02,398.13,408.63,397.39,400.69,17964.0
2018-04-03,398.37,401.08,394.43,396.84,17786.0
2018-04-04,400.25,400.25,386.54,388.81,19301.0
2018-04-05,395.32,398.32,384.77,390.24,37085.0
2018-04-06,389.5,397.39,381.61,386.49,76254.0
2018-04-09,382.6,388.46,381.31,384.07,18568.0
2018-04-10,385.95,386.0,380.62,382.4,9905.0
2018-04-11,381.91,384.22,367.9,370.86,81654.0
2018-04-12,371.75,371.75,363.42,364.6,53825.0
2018-04-13,364.75,369.68,361.0,362.48,29695.0
2018-04-16,369.68,381.61,365.83,367.21,173300.0
2018-04-17,368.79,374.66,361.89,370.71,66099.0
2018-04-18,369.78,372.54,365.83,369.78,29557.0
2018-04-19,371.75,386.54,367.76,381.31,98247.0
2018-04-20,378.65,383.63,375.0,378.65,41775.0
2018-04-23,378.65,383.34,370.57,377.86,23555.0
2018-04-24,379.34,379.34,372.0,374.31,14998.0
2018-04-25,371.75,381.46,368.79,369.78,36900.0
2018-04-26,370.76,379.05,369.78,372.29,19715.0
2018-04-27,375.1,376.19,371.26,372.74,17982.0
2018-04-30,376.58,379.64,370.57,372.83,29535.0
2018-05-02,374.71,379.64,371.31,377.27,29272.0
2018-05-03,377.96,384.72,373.72,379.54,47957.0
2018-05-04,379.64,379.64,371.11,372.04,8365.0
2018-05-07,373.87,383.09,373.87,376.98,16687.0
2018-05-08,377.86,381.12,373.23,377.67,12626.0
2018-05-09,377.42,383.48,377.42,381.46,24262.0
2018-05-10,383.63,387.53,374.86,375.59,17497.0
2018-05-11,377.37,385.41,375.4,383.83,90265.0
2018-05-14,382.6,388.22,373.72,375.55,14893.0
2018-05-15,375.05,381.61,372.74,373.18,11952.0
2018-05-16,373.72,376.68,370.76,372.34,8334.0
2018-05-17,372.93,376.14,372.74,373.87,6564.0
2018-05-18,374.9,377.62,368.79,370.47,12930.0
2018-05-21,370.27,373.43,355.97,357.89,18853.0
2018-05-22,359.28,360.46,355.04,356.81,12242.0
2018-05-23,357.75,364.85,355.04,357.2,11261.0
2018-05-24,344.09,344.09,324.47,327.08,91810.0
2018-05-25,329.35,329.35,313.57,315.69,49611.0
2018-05-28,315.84,323.43,315.54,318.7,18277.0
2018-05-29,319.64,320.47,305.93,310.42,33011.0
2018-05-30,310.42,310.42,301.34,307.01,22173.0
2018-05-31,306.22,330.33,300.75,305.39,211128.0
2018-06-01,306.67,314.46,299.77,301.49,33717.0
2018-06-04,304.65,307.51,290.89,292.03,18293.0
2018-06-05,290.89,290.89,282.02,285.37,24686.0
2018-06-06,284.83,300.51,283.99,295.67,36658.0
2018-06-07,301.44,301.44,289.12,290.3,25943.0
2018-06-08,287.64,301.74,287.64,297.99,22985.0
2018-06-11,299.77,313.57,298.58,310.12,248597.0
2018-06-12,311.01,318.5,309.23,310.96,25274.0
2018-06-13,311.6,315.39,305.88,307.31,12839.0
2018-06-14,306.18,310.07,302.58,305.88,13808.0
2018-06-15,306.77,314.26,299.03,304.7,31921.0
2018-06-18,306.08,310.07,302.33,303.32,4651.0
2018-06-19,303.71,314.46,300.75,302.53,26635.0
2018-06-20,301.89,308.64,299.82,301.44,7226.0
2018-06-21,301.89,305.48,296.46,297.0,65758.0
2018-06-22,297.5,331.32,283.99,287.44,530221.0
2018-06-25,287.49,293.36,286.16,287.44,29248.0
2018-06-26,288.33,288.38,280.04,285.27,23162.0
2018-06-27,285.32,288.72,275.8,276.99,21242.0
2018-06-28,276.1,285.47,267.37,269.1,43218.0
2018-06-29,273.98,288.52,271.32,286.06,67864.0
2018-07-02,288.87,314.26,272.16,274.33,456748.0
2018-07-03,272.65,273.54,265.06,267.27,41480.0
2018-07-04,267.87,275.56,267.87,268.66,20322.0
2018-07-05,270.82,275.21,268.41,270.58,26911.0
2018-07-06,270.53,276.0,267.52,271.17,19163.0
2018-07-09,272.21,276.1,271.17,274.77,15283.0
2018-07-10,275.26,284.68,275.21,276.64,17821.0
2018-07-11,276.99,283.0,276.1,282.56,47729.0
2018-07-12,282.46,295.23,282.02,290.99,116056.0
2018-07-13,291.88,303.51,287.93,297.99,81383.0
2018-07-16,297.99,297.99,288.82,294.64,37380.0
2018-07-17,292.7,297.56,290.27,292.41,20636.0
2018-07-18,292.75,302.28,290.97,292.46,29075.0
2018-07-19,292.8,295.28,281.94,284.42,53233.0
2018-07-20,284.22,295.43,283.73,292.9,931351.0
2018-07-23,291.66,293.65,285.71,291.36,15691.0
2018-07-24,290.87,302.18,287.84,290.07,65031.0
2018-07-25,292.46,295.08,281.99,284.07,40230.0
2018-07-26,309.52,309.52,287.69,289.98,161794.0
2018-07-27,291.61,296.67,286.01,287.5,94963.0
2018-07-30,287.99,293.65,282.73,284.62,195262.0
2018-07-31,285.71,286.75,275.74,277.33,84809.0
2018-08-01,278.27,288.54,277.53,287.0,64955.0
2018-08-02,285.71,288.19,281.34,283.97,393332.0
2018-08-03,284.17,285.71,276.78,278.57,197592.0
2018-08-06,280.3,283.03,276.58,278.12,60895.0
2018-08-07,279.26,281.1,276.53,277.43,15320.0
2018-08-08,279.31,281.54,276.78,277.77,30081.0
2018-08-09,277.77,286.45,277.77,280.06,45171.0
2018-08-10,282.24,282.73,277.43,279.01,43627.0
2018-08-13,277.92,281.74,275.0,275.94,102827.0
2018-08-14,276.78,281.74,276.78,277.72,33383.0
2018-08-16,276.43,279.21,273.31,275.24,25047.0
2018-08-17,277.62,277.62,273.95,275.49,13666.0
2018-08-20,275.84,279.26,269.04,270.28,54638.0
2018-08-21,272.71,280.2,267.21,278.42,99230.0
2018-08-23,281.49,289.13,278.77,287.2,71859.0
2018-08-24,290.57,290.57,282.73,283.48,17933.0
2018-08-27,283.73,291.96,282.73,288.64,46827.0
2018-08-28,289.68,291.22,283.23,284.22,29384.0
2018-08-29,284.37,287.35,275.79,276.93,336546.0
2018-08-30,278.72,280.95,275.94,277.97,15880.0
2018-08-31,280.7,280.75,272.81,273.16,32443.0
2018-09-03,273.85,280.5,273.85,274.95,38031.0
2018-09-04,274.85,275.99,269.39,270.33,14965.0
2018-09-05,270.83,271.47,263.93,266.56,18177.0
2018-09-06,268.89,273.95,263.98,272.96,32058.0
2018-09-07,272.86,279.51,271.23,277.82,64050.0
2018-09-10,279.51,279.51,272.96,274.15,8900.0
2018-09-11,274.2,275.79,266.36,267.56,18940.0
2018-09-12,268.75,270.93,262.69,267.9,31639.0
2018-09-14,268.75,280.65,267.9,276.09,58597.0
2018-09-17,276.09,280.65,270.83,277.53,21633.0
2018-09-18,273.81,283.58,273.41,281.64,42043.0
2018-09-19,282.68,282.68,266.96,275.14,38361.0
2018-09-21,273.31,280.6,260.16,264.78,47905.0
2018-09-24,266.81,266.81,254.01,261.75,45697.0
2018-09-25,260.91,260.96,254.26,255.85,82527.0
2018-09-26,259.42,259.42,253.12,254.56,10461.0
2018-09-27,254.81,256.74,244.09,245.83,29183.0
2018-09-28,246.08,248.71,231.3,233.88,34890.0
2018-10-01,231.64,241.81,228.17,233.43,62933.0
2018-10-03,233.38,262.79,232.19,260.31,63202.0
2018-10-04,257.54,272.57,247.02,263.54,45482.0
2018-10-05,259.92,268.35,251.53,256.69,220966.0
2018-10-08,251.48,256.94,247.12,253.91,20594.0
2018-10-09,254.11,272.61,248.51,265.47,22965.0
2018-10-10,263.39,267.85,260.91,264.38,12593.0
2018-10-11,260.41,263.09,249.7,256.15,12287.0
2018-10-12,259.82,262.3,255.95,257.29,9998.0
2018-10-15,258.68,261.75,251.98,254.21,9466.0
2018-10-16,252.33,260.41,250.54,253.12,17548.0
2018-10-17,254.11,267.85,251.63,253.37,31264.0
2018-10-19,253.37,253.72,240.97,243.35,122903.0
2018-10-22,243.4,247.57,235.36,237.55,8618.0
2018-10-23,234.32,238.59,225.69,230.75,914395.0
2018-10-24,231.15,236.45,227.92,228.96,12380.0
2018-10-25,225.99,231.49,225.24,227.77,7785.0
2018-10-26,227.33,232.09,226.53,228.77,9605.0
2018-10-29,230.25,235.12,228.17,230.55,10450.0
2018-10-30,229.31,234.62,229.31,230.8,8225.0
2018-10-31,230.2,233.53,228.07,228.96,15352.0
2018-11-01,230.9,235.91,230.9,233.38,16608.0
2018-11-02,236.6,247.81,234.17,238.29,31969.0
2018-11-05,236.9,241.12,233.13,233.63,16674.0
2018-11-06,234.12,236.95,225.54,226.48,52275.0
2018-11-07,230.16,231.94,227.18,231.3,4647.0
2018-11-09,233.83,242.56,230.7,232.14,60095.0
2018-11-12,232.24,234.02,225.24,226.19,36977.0
2018-11-13,229.46,231.15,225.19,227.13,30607.0
2018-11-14,228.17,231.1,225.79,226.48,22120.0
2018-11-15,226.19,229.66,223.31,224.55,22067.0
2018-11-16,224.55,237.6,224.5,231.59,43442.0
2018-11-19,234.52,236.11,226.48,227.18,51145.0
2018-11-20,229.56,229.56,219.24,220.93,38054.0
2018-11-21,224.1,237.1,220.98,234.42,76724.0
2018-11-22,232.14,243.05,228.47,241.81,588237.0
2018-11-26,242.06,246.67,238.24,245.33,165016.0
2018-11-27,245.33,245.48,237.79,238.39,18162.0
2018-11-28,238.74,250.79,236.9,240.92,67035.0
2018-11-29,243.05,243.7,231.0,233.97,33221.0
2018-11-30,236.55,236.55,228.72,229.51,31212.0
2018-12-03,229.26,232.64,228.92,231.2,16499.0
2018-12-04,230.25,234.07,228.67,230.55,29540.0
2018-12-05,228.47,230.01,224.7,225.74,10961.0
2018-12-06,225.94,226.98,221.18,224.65,15550.0
2018-12-07,225.19,227.92,218.45,221.23,53105.0
2018-12-10,219.24,228.52,217.06,225.94,23977.0
2018-12-11,224.2,239.08,221.72,236.6,159090.0
2018-12-12,237.1,246.82,237.1,245.38,47859.0
2018-12-13,248.01,262.99,246.13,258.87,78962.0
2018-12-14,257.93,271.82,253.17,254.66,121993.0
2018-12-17,257.44,257.44,247.62,249.4,12420.0
2018-12-18,249.4,258.92,249.35,253.72,19348.0
2018-12-19,253.91,263.29,251.93,260.81,118290.0
2018-12-20,260.76,261.06,256.94,260.21,6522.0
2018-12-21,258.48,263.19,253.52,257.73,35847.0
2018-12-24,254.61,267.06,254.61,266.02,34186.0
2018-12-26,265.37,286.7,259.37,282.68,145563.0
2018-12-27,282.68,292.41,274.5,288.54,71206.0
2018-12-28,285.02,300.84,284.72,293.89,97609.0
2018-12-31,297.17,297.17,285.91,290.32,40907.0
2019-01-01,288.19,297.61,284.87,296.32,33544.0
2019-01-02,290.42,294.04,283.73,286.7,24628.0
2019-01-03,286.45,295.63,282.68,293.2,33784.0
2019-01-04,291.71,303.57,287.25,300.69,78128.0
2019-01-07,303.07,311.01,299.6,303.72,31283.0
2019-01-08,302.72,302.72,292.65,294.04,11960.0
2019-01-09,297.42,301.09,291.76,292.9,16383.0
2019-01-10,292.9,313.49,292.9,309.72,80138.0
2019-01-11,306.79,315.12,306.54,308.53,24791.0
2019-01-14,307.53,315.47,304.81,312.74,21300.0
2019-01-15,315.82,319.34,304.56,308.77,31314.0
2019-01-16,308.08,314.48,308.08,312.05,42248.0
2019-01-17,315.07,330.05,314.83,318.65,142724.0
2019-01-18,322.22,322.22,315.52,316.91,11736.0
2019-01-21,317.46,317.46,303.57,305.7,16444.0
2019-01-22,306.44,312.5,298.56,308.28,488509.0
2019-01-23,308.28,311.5,300.59,303.32,14521.0
2019-01-24,305.5,305.5,289.78,293.35,23108.0
2019-01-25,289.68,296.92,283.82,285.76,35008.0
2019-01-28,285.36,295.43,270.38,284.07,51407.0
2019-01-29,285.71,295.83,280.75,293.7,29499.0
2019-01-30,294.04,299.2,287.4,292.06,28201.0
2019-01-31,289.68,296.13,288.14,291.27,23494.0
2019-02-01,290.92,296.97,290.27,294.34,14284.0
2019-02-04,296.03,296.08,289.18,289.98,12241.0
2019-02-05,287.69,287.79,278.77,279.21,17172.0
2019-02-06,281.15,296.72,270.43,294.39,64018.0
2019-02-07,295.43,304.31,292.16,294.84,280309.0
2019-02-08,292.7,295.23,283.87,288.04,15425.0
2019-02-11,287.69,294.79,286.95,288.59,5999.0
2019-02-12,280.8,294.64,275.09,289.73,253363.0
2019-02-13,280.8,294.64,275.09,289.73,253363.0
2019-02-14,284.72,284.77,277.87,279.76,5591.0
2019-02-15,277.77,286.4,273.81,281.54,10981.0
2019-02-18,281.74,285.71,271.67,282.73,57895.0
2019-02-19,282.73,282.73,272.91,274.15,7585.0
2019-02-20,272.81,277.33,270.43,272.66,8071.0
2019-02-21,272.81,290.07,270.43,286.06,62441.0
2019-02-22,289.78,305.55,289.18,297.61,50688.0
2019-02-25,296.18,299.55,287.1,289.63,37788.0
2019-02-26,285.61,286.9,279.51,283.43,18498.0
2019-02-27,279.76,317.46,272.81,285.61,92156.0
2019-02-28,283.73,289.98,282.63,286.8,27905.0
2019-03-01,285.86,292.55,285.81,288.74,13780.0
2019-03-05,285.36,307.29,282.83,305.9,56736.0
2019-03-06,305.55,305.55,291.66,293.25,24992.0
2019-03-07,296.62,296.62,289.93,292.9,30433.0
2019-03-08,288.83,293.6,284.72,286.26,10929.0
2019-03-11,286.5,289.08,283.28,284.97,25879.0
2019-03-12,285.71,290.32,283.28,284.32,18563.0
2019-03-13,283.73,295.43,283.73,290.87,51280.0
2019-03-14,296.47,301.63,292.75,295.53,764252.0
2019-03-15,296.52,297.22,286.9,289.93,29667.0
2019-03-18,291.66,291.66,278.77,282.88,26244.0
2019-03-19,284.62,285.16,275.89,277.72,38672.0
2019-03-20,277.77,279.76,271.13,273.46,32136.0
2019-03-22,267.56,272.76,267.56,268.4,25017.0
2019-03-25,267.75,281.44,264.33,273.01,35453.0
2019-03-26,273.01,275.19,267.95,269.99,15938.0
2019-03-27,269.94,273.66,259.92,261.95,54711.0
2019-03-28,262.89,275.19,262.79,271.42,92483.0
2019-03-29,262.89,275.19,262.79,271.42,92483.0
2019-04-01,273.81,282.58,273.81,275.44,28389.0
2019-04-02,275.79,292.65,273.11,289.08,134574.0
2019-04-03,289.53,289.53,278.86,286.65,44101.0
2019-04-04,282.88,287.5,278.37,280.35,32148.0
2019-04-05,280.75,282.19,274.15,275.64,25102.0
2019-04-08,276.48,276.48,269.94,271.67,23946.0
2019-04-09,271.67,281.2,267.36,275.94,121441.0
2019-04-10,275.79,278.22,270.83,274.55,74774.0
2019-04-11,274.55,279.26,272.52,273.9,22393.0
2019-04-12,273.81,275.79,271.42,274.55,12703.0
2019-04-15,275.54,275.54,271.33,272.86,17177.0
2019-04-16,270.98,275.24,266.32,267.51,60741.0
2019-04-18,269.79,269.94,254.56,258.48,119063.0
2019-04-22,257.88,258.48,251.34,252.23,40523.0
2019-04-23,252.97,255.9,249.5,252.82,23892.0
2019-04-24,250.64,256.74,250.64,252.97,20073.0
2019-04-25,252.72,262.79,250.99,261.06,62838.0
2019-04-26,260.91,264.58,252.18,262.94,63457.0
2019-04-30,259.97,261.6,250.99,253.02,30975.0
2019-05-02,254.26,257.83,248.81,249.75,27834.0
2019-05-03,251.93,252.62,246.03,247.76,15543.0
2019-05-06,248.76,249.0,241.07,241.96,25557.0
2019-05-07,242.06,244.34,237.89,238.64,16841.0
2019-05-08,235.76,236.11,230.75,231.25,24381.0
2019-05-09,228.57,232.54,224.2,225.64,19938.0
2019-05-10,228.67,230.9,224.0,225.49,17659.0
2019-05-13,225.49,240.47,221.82,236.11,70030.0
2019-05-14,233.13,235.56,226.43,233.38,102922.0
2019-05-15,231.3,239.78,231.3,238.04,64197.0
2019-05-16,238.24,238.24,229.46,233.18,36540.0
2019-05-17,236.7,236.7,226.88,229.41,21433.0
2019-05-20,236.95,274.05,232.39,270.68,178310.0
2019-05-21,259.92,269.79,256.94,264.68,73568.0
2019-05-22,264.88,267.7,259.17,261.6,36691.0
2019-05-23,257.93,267.85,254.46,260.71,99980.0
2019-05-24,258.13,268.99,256.3,263.44,45064.0
2019-05-27,265.82,284.62,259.62,282.88,100506.0
2019-05-28,280.06,287.69,269.34,273.36,99986.0
2019-05-29,269.89,274.6,268.65,269.49,29323.0
2019-05-30,266.07,271.47,259.37,261.5,25918.0
