,open,high,low,close,volume
2017-05-09,74.05,74.62,73.68,73.82,601172.0
2017-05-10,73.88,74.65,73.88,74.02,509212.0
2017-05-11,74.48,74.68,73.59,73.79,639754.0
2017-05-12,73.9,74.59,73.36,73.59,1088198.0
2017-05-15,74.45,74.45,73.62,73.9,365129.0
2017-05-16,74.16,75.37,73.9,74.85,1013488.0
2017-05-17,75.37,75.37,73.19,73.68,749523.0
2017-05-18,73.39,74.94,72.93,73.3,1507633.0
2017-05-19,73.68,74.05,72.13,72.36,544972.0
2017-05-22,72.47,72.79,69.64,70.07,837521.0
2017-05-23,69.64,70.04,65.88,66.31,1377796.0
2017-05-24,66.69,67.0,63.02,64.16,1289899.0
2017-05-25,65.08,67.86,64.39,67.34,1832890.0
2017-05-26,67.89,69.32,67.4,68.12,679213.0
2017-05-29,68.06,68.2,65.48,66.11,639547.0
2017-05-30,65.88,65.88,64.37,65.2,736120.0
2017-05-31,65.88,67.14,63.96,66.14,1146850.0
2017-06-01,66.14,68.43,65.88,67.03,753650.0
2017-06-02,67.32,67.95,66.17,66.89,493211.0
2017-06-05,66.17,66.89,63.36,63.94,2310898.0
2017-06-06,64.19,65.65,60.78,61.79,3545824.0
2017-06-07,62.88,64.39,61.67,63.82,2757268.0
2017-06-08,63.79,66.6,63.19,66.28,2262361.0
2017-06-09,66.28,68.35,65.88,67.72,2319470.0
2017-06-12,68.18,68.32,66.2,66.6,679496.0
2017-06-13,66.69,70.72,66.6,69.69,3018068.0
2017-06-14,69.69,71.41,68.75,71.07,1923554.0
2017-06-15,71.33,73.22,70.12,71.18,1780518.0
2017-06-16,71.61,72.5,70.18,71.44,936300.0
2017-06-19,72.19,72.67,70.47,70.98,685421.0
2017-06-20,71.56,72.33,70.21,71.5,732034.0
2017-06-21,72.13,72.13,70.47,70.75,440390.0
2017-06-22,70.87,71.44,69.15,69.52,449534.0
2017-06-23,69.58,70.18,68.26,68.78,555080.0
2017-06-27,68.86,70.44,68.03,69.98,724673.0
2017-06-28,69.98,70.84,69.61,70.44,816344.0
2017-06-29,70.47,72.16,70.44,71.13,1355232.0
2017-06-30,71.13,71.58,69.78,70.32,659002.0
2017-07-03,69.95,73.9,69.92,72.9,1827208.0
2017-07-04,72.93,73.62,70.9,71.47,582516.0
2017-07-05,71.04,74.79,70.9,73.7,2054336.0
2017-07-06,73.36,75.05,73.36,74.05,1062755.0
2017-07-07,73.62,77.0,73.62,76.45,2462018.0
2017-07-10,76.77,76.77,69.89,75.97,157689.0
2017-07-11,76.22,78.34,76.22,77.14,1980799.0
2017-07-12,77.4,78.2,75.74,76.97,943883.0
2017-07-13,76.65,78.34,76.65,77.4,1046997.0
2017-07-14,77.91,78.95,77.17,78.09,968965.0
2017-07-17,77.37,79.46,77.37,78.03,1236271.0
2017-07-18,76.57,78.37,73.39,74.22,1628851.0
2017-07-19,73.9,77.0,72.9,76.71,2996982.0
2017-07-20,77.06,77.06,73.59,74.22,2304310.0
2017-07-21,74.91,74.91,72.04,72.33,1530209.0
2017-07-24,72.36,73.27,70.12,70.58,1475160.0
2017-07-25,71.56,71.56,69.64,70.93,1352322.0
2017-07-26,71.04,73.36,66.77,72.93,97103462.0
2017-07-27,75.05,75.05,71.01,71.7,9436947.0
2017-07-28,71.04,73.16,70.9,72.76,2846173.0
2017-07-31,73.1,74.59,72.19,73.3,2394064.0
2017-08-01,74.22,74.45,73.07,74.02,1932814.0
2017-08-02,73.36,75.05,72.93,73.42,1905024.0
2017-08-03,73.47,73.82,71.61,72.24,1022674.0
2017-08-04,71.61,72.33,70.04,71.1,3358577.0
2017-08-07,71.56,71.78,70.07,70.64,1114421.0
2017-08-08,70.75,71.41,68.83,69.15,1225453.0
2017-08-09,69.72,70.5,65.77,66.51,3137171.0
2017-08-10,67.31,69.43,62.7,64.26,3220117.0
2017-08-11,63.79,67.19,61.48,64.88,2952425.0
2017-08-14,66.15,66.89,65.33,65.98,829503.0
2017-08-16,66.74,67.22,65.86,66.6,677569.0
2017-08-17,66.86,69.49,66.86,68.01,2181543.0
2017-08-18,67.96,68.07,66.48,67.04,1069697.0
2017-08-21,67.1,67.72,65.15,65.53,819361.0
2017-08-22,66.18,66.77,64.47,65.0,737685.0
2017-08-23,66.15,67.57,65.18,67.19,1002984.0
2017-08-24,67.42,68.25,66.21,67.9,878145.0
2017-08-28,67.9,70.08,67.45,69.79,1232410.0
2017-08-29,69.14,70.26,68.25,68.63,1461754.0
2017-08-30,69.14,70.02,68.87,69.4,827266.0
2017-08-31,69.67,70.2,68.4,68.87,1428853.0
2017-09-01,68.84,71.09,68.72,70.56,1122117.0
2017-09-04,70.35,71.21,68.22,69.28,810500.0
2017-09-05,69.73,70.41,68.43,69.02,784882.0
2017-09-06,69.43,69.43,68.07,68.46,739717.0
2017-09-07,68.78,69.37,68.25,68.4,733839.0
2017-09-08,68.4,68.81,66.21,66.57,1722149.0
2017-09-11,67.25,67.9,66.83,67.42,786253.0
2017-09-12,67.66,72.59,67.36,72.0,4916896.0
2017-09-13,72.09,75.16,71.71,72.12,5796108.0
2017-09-14,71.8,72.98,70.91,71.68,1051643.0
2017-09-15,71.47,72.62,70.61,70.82,1139589.0
2017-09-18,71.35,73.39,71.35,72.62,1130463.0
2017-09-19,72.95,73.39,71.38,71.8,807582.0
2017-09-20,72.45,74.63,71.91,73.13,2636787.0
2017-09-21,73.24,73.69,70.97,72.74,1212503.0
2017-09-22,72.53,72.62,69.73,70.05,994612.0
2017-09-25,70.02,70.05,67.45,68.72,1218677.0
2017-09-26,67.96,71.44,67.96,70.97,1071872.0
2017-09-27,71.83,72.24,69.79,70.35,1321047.0
2017-09-28,70.44,72.21,69.93,71.44,1514423.0
2017-09-29,71.86,72.71,71.12,71.47,890325.0
2017-10-03,72.12,72.98,71.68,72.59,674876.0
2017-10-04,72.3,73.57,72.27,72.77,852943.0
2017-10-05,72.74,77.17,72.74,76.2,5439448.0
2017-10-06,75.64,76.82,74.81,75.64,2057537.0
2017-10-09,75.64,78.83,75.64,77.91,3919449.0
2017-10-10,78.3,78.53,76.91,77.79,1867262.0
2017-10-11,77.79,78.95,73.57,75.34,3310454.0
2017-10-12,75.64,77.38,74.96,77.08,2141965.0
2017-10-13,77.41,77.71,75.52,75.78,1366548.0
2017-10-16,75.87,76.82,74.9,76.02,711031.0
2017-10-17,76.23,76.82,74.96,76.38,806625.0
2017-10-18,75.73,76.61,75.34,75.58,638728.0
2017-10-19,75.05,76.14,74.04,74.72,274754.0
2017-10-23,75.52,75.93,74.57,75.05,1041072.0
2017-10-24,75.05,78.47,74.93,77.68,2994905.0
2017-10-25,78.47,80.84,75.11,79.89,2995185.0
2017-10-26,79.71,81.72,78.89,81.19,2329261.0
2017-10-27,81.55,82.26,79.3,79.98,1816158.0
2017-10-30,80.96,83.91,80.69,82.58,3478709.0
2017-10-31,82.73,88.4,81.19,87.6,8174174.0
2017-11-01,88.64,89.58,85.68,86.24,8005940.0
2017-11-02,87.07,88.58,85.71,87.84,3865173.0
2017-11-03,87.81,91.24,86.27,90.06,4586046.0
2017-11-06,89.23,93.19,88.52,92.48,4179241.0
2017-11-07,91.62,96.91,88.19,93.25,6180636.0
2017-11-08,94.1,98.03,92.27,93.63,5122405.0
2017-11-09,94.28,95.64,92.71,94.13,2735062.0
2017-11-10,94.55,96.47,93.9,95.05,1956223.0
2017-11-13,95.02,96.2,94.61,95.37,1340516.0
2017-11-14,95.23,99.84,95.14,96.29,6174900.0
2017-11-15,95.73,96.2,92.21,94.99,3096422.0
2017-11-16,96.76,100.13,95.11,99.6,4078974.0
2017-11-17,100.72,100.72,97.35,98.3,2605318.0
2017-11-20,98.3,99.95,97.26,99.01,2474335.0
2017-11-21,98.8,102.67,98.74,101.93,3167480.0
2017-11-22,102.23,102.91,99.54,101.55,2242143.0
2017-11-23,100.93,106.07,100.93,105.42,4782732.0
2017-11-24,105.71,105.71,103.09,103.82,1971484.0
2017-11-27,103.35,105.24,102.35,104.53,2136545.0
2017-11-28,104.59,107.37,104.12,105.33,2187204.0
2017-11-29,105.66,105.95,101.25,101.96,2152516.0
2017-11-30,101.64,102.05,99.54,100.84,3337032.0
2017-12-01,101.34,102.14,94.25,94.87,4997846.0
2017-12-04,95.73,96.23,92.63,93.28,2966723.0
2017-12-05,93.04,93.22,89.61,91.38,5026821.0
2017-12-06,92.03,96.08,90.11,95.55,6826663.0
2017-12-07,95.7,99.81,95.52,98.98,2842762.0
2017-12-08,98.59,99.75,97.68,98.53,1845585.0
2017-12-11,98.48,102.38,98.39,101.87,2548677.0
2017-12-12,101.87,101.96,100.07,100.31,1254800.0
2017-12-13,100.45,102.64,99.48,100.51,2302758.0
2017-12-14,100.57,101.87,98.06,100.13,1853683.0
2017-12-15,100.54,101.34,97.71,99.01,1855218.0
2017-12-18,98.98,101.34,95.46,100.16,1306031.0
2017-12-19,100.16,104.95,100.16,104.38,4479169.0
2017-12-20,104.86,104.86,101.05,101.58,1630867.0
2017-12-21,102.23,103.41,99.33,102.94,1935989.0
2017-12-22,103.0,103.38,101.16,102.17,1204236.0
2017-12-26,101.22,102.41,100.37,100.99,1583256.0
2017-12-27,101.99,103.35,100.69,101.67,1702419.0
2017-12-28,101.9,105.39,100.84,102.49,4434667.0
2017-12-29,103.38,107.37,101.64,106.81,6461256.0
2018-01-01,107.37,110.47,106.72,109.17,4331671.0
2018-01-02,111.09,113.22,107.84,112.36,6795085.0
2018-01-03,112.98,117.83,112.6,117.36,6523107.0
2018-01-04,117.65,121.26,115.46,120.43,5849749.0
2018-01-05,119.45,120.49,118.27,119.51,3373234.0
2018-01-08,118.21,119.96,116.68,117.65,3650345.0
2018-01-09,117.65,120.43,116.17,119.51,3587843.0
2018-01-10,119.69,122.44,117.09,121.88,4843692.0
2018-01-11,122.32,125.16,122.02,123.03,6968670.0
2018-01-12,123.68,124.39,118.86,119.93,4841714.0
2018-01-15,120.81,121.61,117.92,118.86,1997463.0
2018-01-16,118.92,122.17,117.68,119.16,3877234.0
2018-01-17,119.07,121.82,116.56,118.98,3815352.0
2018-01-18,124.09,124.09,110.18,113.63,5132918.0
2018-01-19,113.25,116.71,112.89,116.2,2226389.0
2018-01-22,116.11,119.78,115.67,118.15,2857345.0
2018-01-23,118.77,121.08,116.0,120.22,3913415.0
2018-01-24,120.13,126.19,118.77,124.24,11807788.0
2018-01-25,123.09,126.84,121.55,124.95,6591799.0
2018-01-29,126.46,127.55,122.32,123.15,4963734.0
2018-01-30,118.77,132.01,118.33,129.62,24636830.0
2018-01-31,127.64,130.38,123.5,125.04,6439135.0
2018-02-01,125.27,126.66,120.75,123.32,4088879.0
2018-02-02,120.25,123.83,114.02,116.62,5317119.0
2018-02-05,113.46,123.12,111.89,122.38,6028573.0
2018-02-06,117.0,124.0,114.25,121.91,6305112.0
2018-02-07,125.21,127.81,123.47,125.19,6192027.0
2018-02-08,125.92,134.23,125.57,130.68,10665544.0
2018-02-09,128.23,130.15,125.92,127.19,5681629.0
2018-02-12,128.17,131.77,126.48,127.31,4217148.0
2018-02-14,128.26,131.01,127.37,128.82,3387642.0
2018-02-15,129.47,129.85,121.46,123.03,5364007.0
2018-02-16,124.09,126.07,121.02,121.67,4277542.0
2018-02-19,123.38,123.38,114.73,117.33,6771590.0
2018-02-20,119.36,120.37,116.71,117.5,3845433.0
2018-02-21,119.34,121.02,117.12,118.45,3877366.0
2018-02-22,118.71,121.34,118.18,118.92,3817670.0
2018-02-23,119.36,122.7,118.95,122.17,4500592.0
2018-02-26,123.15,124.09,121.4,123.03,4298495.0
2018-02-27,123.5,127.34,123.0,126.04,7578389.0
2018-02-28,125.57,128.7,124.15,127.7,5817637.0
2018-03-01,127.58,129.12,126.51,126.9,3184646.0
2018-03-05,127.02,130.24,126.51,129.68,5439717.0
2018-03-06,132.22,132.22,126.72,127.43,4247246.0
2018-03-07,126.4,127.93,118.18,124.48,5291744.0
2018-03-08,126.01,126.01,121.55,124.27,2778435.0
2018-03-09,125.27,125.98,123.12,124.18,2621445.0
2018-03-12,125.86,129.06,124.54,128.52,3826217.0
2018-03-13,127.22,131.06,127.05,129.94,2484116.0
2018-03-14,128.82,135.91,128.82,135.44,6287518.0
2018-03-15,136.18,137.33,134.31,136.68,6617958.0
2018-03-16,137.48,137.51,133.22,135.53,3620647.0
2018-03-19,134.7,135.64,132.1,133.66,2809765.0
2018-03-20,132.96,137.06,131.06,136.38,4143746.0
2018-03-21,137.98,139.66,134.49,135.23,4726604.0
2018-03-22,136.38,137.21,133.87,134.46,2981561.0
2018-03-23,130.59,133.07,129.12,129.82,2792478.0
2018-03-26,130.59,131.48,128.85,129.85,2657144.0
2018-03-27,130.59,133.55,129.29,131.77,2868617.0
2018-03-28,130.0,131.74,127.05,127.96,3679626.0
2018-04-02,128.23,132.66,128.23,132.04,2163642.0
2018-04-03,131.77,132.96,129.53,131.8,3061700.0
2018-04-04,131.48,132.72,128.88,129.44,3022061.0
2018-04-05,130.3,131.36,129.76,130.65,2735285.0
2018-04-06,130.36,134.11,129.44,132.84,5322707.0
2018-04-09,133.19,133.66,130.47,131.63,3340439.0
2018-04-10,131.77,132.37,129.12,130.53,1941303.0
2018-04-11,130.98,132.63,130.09,131.71,1559290.0
2018-04-12,131.3,135.88,131.18,133.72,5227841.0
2018-04-13,134.14,137.09,132.96,135.64,4188150.0
2018-04-16,133.84,135.82,127.02,135.35,1667956.0
2018-04-17,135.32,137.27,134.37,134.99,1412570.0
2018-04-18,135.44,138.21,135.02,137.12,3500116.0
2018-04-19,138.21,139.1,137.12,138.72,2330951.0
2018-04-20,139.1,145.57,138.72,143.65,7760705.0
2018-04-23,143.65,148.26,142.62,145.25,6518891.0
2018-04-24,145.66,145.81,141.61,142.82,1822441.0
2018-04-25,143.47,146.28,141.82,144.15,2972886.0
2018-04-26,145.36,147.43,144.63,146.31,3544020.0
2018-04-27,147.7,148.2,144.36,146.46,1735403.0
2018-04-30,144.77,153.52,144.77,152.81,5705414.0
2018-05-02,153.19,153.43,147.99,149.59,1912602.0
2018-05-03,151.1,152.57,147.61,148.29,1862179.0
2018-05-04,148.14,150.36,145.07,148.85,3031202.0
2018-05-07,150.68,151.27,147.55,149.09,1591264.0
2018-05-08,150.09,155.85,148.94,153.93,5010249.0
2018-05-09,155.08,157.18,153.22,154.14,4177197.0
2018-05-10,154.52,156.24,152.66,153.11,2024255.0
2018-05-11,153.11,155.11,152.31,153.52,1900006.0
2018-05-14,154.82,154.82,151.39,152.51,797790.0
2018-05-15,153.7,155.35,151.86,152.34,1821869.0
2018-05-16,150.21,155.71,150.21,154.14,2314921.0
2018-05-17,155.41,155.53,153.11,154.64,1141053.0
2018-05-18,155.38,156.92,153.96,154.32,2422748.0
2018-05-21,154.35,155.26,148.38,148.76,1384412.0
2018-05-22,147.26,149.35,146.01,146.25,2612008.0
2018-05-23,147.73,155.06,146.58,152.6,5669388.0
2018-05-24,155.41,161.61,154.32,160.05,10927394.0
2018-05-25,160.97,164.51,159.07,160.14,5712452.0
2018-05-28,159.52,162.15,157.21,161.38,3157484.0
2018-05-29,162.21,163.98,159.9,161.08,2723698.0
2018-05-30,159.55,163.03,159.55,162.09,2499879.0
2018-05-31,163.09,164.98,161.32,163.74,3693872.0
2018-06-01,164.92,170.71,162.56,168.85,6617033.0
2018-06-04,170.77,171.6,163.57,164.69,4813451.0
2018-06-05,163.68,165.75,151.3,153.84,7018521.0
2018-06-06,153.25,158.36,147.79,157.04,7312225.0
2018-06-07,158.31,160.37,156.95,158.22,3444520.0
2018-06-08,157.92,162.74,157.77,161.32,3698627.0
2018-06-11,162.5,163.98,161.35,162.56,2102178.0
2018-06-12,162.5,170.09,162.38,168.17,4076483.0
2018-06-13,168.85,169.83,162.65,163.65,2423102.0
2018-06-14,163.65,166.87,163.59,165.69,3029072.0
2018-06-15,165.84,167.88,164.54,166.87,1989992.0
2018-06-18,166.08,167.23,164.07,164.66,765765.0
2018-06-19,163.54,165.57,162.5,163.09,1050032.0
2018-06-20,163.09,164.33,161.05,162.65,1383390.0
2018-06-21,162.5,165.43,162.5,163.48,1469757.0
2018-06-22,164.63,165.37,163.3,164.69,1731416.0
2018-06-25,163.68,166.76,161.61,162.21,977712.0
2018-06-26,162.21,162.21,158.04,160.49,1283597.0
2018-06-27,161.44,163.51,159.69,162.24,2630723.0
2018-06-28,162.5,163.0,155.03,156.56,4377461.0
2018-06-29,157.74,161.23,157.04,160.58,1595024.0
2018-07-02,160.73,162.74,158.81,161.5,954019.0
2018-07-03,161.2,165.78,160.49,164.86,2450184.0
2018-07-04,164.86,168.5,161.47,162.8,5478985.0
2018-07-05,161.91,163.0,158.45,159.31,1473054.0
2018-07-06,158.36,160.02,156.68,158.48,1621417.0
2018-07-09,159.84,167.76,159.04,165.46,3265168.0
2018-07-10,167.82,171.16,166.7,169.47,5187465.0
2018-07-11,169.36,174.2,169.03,172.13,6649206.0
2018-07-12,173.73,178.22,172.01,177.07,5276117.0
2018-07-13,177.01,180.23,174.85,179.49,4825209.0
2018-07-16,177.27,178.31,173.43,174.41,2084354.0
2018-07-17,171.96,174.76,169.15,172.07,1591765.0
2018-07-18,173.61,178.75,170.15,177.98,4588749.0
2018-07-19,178.81,179.43,171.63,173.17,4071932.0
2018-07-20,172.19,176.39,171.36,172.96,2326262.0
2018-07-23,174.2,174.2,168.47,169.98,1992793.0
2018-07-24,170.09,174.47,168.47,172.31,3266576.0
2018-07-25,172.55,174.76,171.01,172.25,3136568.0
2018-07-26,165.46,172.58,164.6,169.77,5697812.0
2018-07-27,169.71,178.1,168.56,176.15,4073823.0
2018-07-30,176.54,177.72,173.17,174.59,3080142.0
2018-07-31,173.14,177.01,173.14,175.62,2487705.0
2018-08-01,175.5,182.71,175.38,181.97,4685760.0
2018-08-02,182.59,183.15,178.46,179.25,2910547.0
2018-08-03,180.23,182.0,179.28,181.5,1858667.0
2018-08-06,182.59,182.59,177.75,178.96,1327298.0
2018-08-07,179.05,180.94,176.77,179.61,960257.0
2018-08-08,179.46,181.79,177.95,179.08,2159892.0
2018-08-09,179.64,180.52,172.93,173.94,2993794.0
2018-08-10,174.29,176.39,170.18,171.25,3270998.0
2018-08-13,169.0,174.59,168.97,173.49,3221161.0
2018-08-14,173.14,177.13,173.14,174.73,3746636.0
2018-08-16,175.47,177.66,174.02,175.47,2904059.0
2018-08-17,175.8,176.71,173.37,175.32,1533680.0
2018-08-20,176.62,177.04,172.43,173.32,2766468.0
2018-08-21,172.97,176.95,171.32,175.87,3360231.0
2018-08-23,176.08,178.35,175.0,177.25,3043133.0
2018-08-24,176.92,178.12,171.86,173.89,2137242.0
2018-08-27,172.79,175.84,172.43,174.37,2666103.0
2018-08-28,174.37,177.16,174.37,175.9,2520937.0
2018-08-29,176.02,178.23,174.61,176.65,2707370.0
2018-08-30,177.34,179.22,176.05,177.46,2335893.0
2018-08-31,179.55,182.48,177.28,181.41,5061792.0
2018-09-03,182.61,185.12,178.35,179.61,3293749.0
2018-09-04,179.67,184.1,177.88,179.7,5251718.0
2018-09-05,179.61,186.29,177.93,185.09,4252210.0
2018-09-06,186.05,187.01,183.35,185.6,4052602.0
2018-09-07,185.66,188.29,182.1,184.43,4437014.0
2018-09-10,185.27,187.27,184.43,185.66,2776051.0
2018-09-11,186.44,186.56,183.11,183.68,2870669.0
2018-09-12,183.35,184.76,181.26,183.83,2183531.0
2018-09-14,184.1,184.1,179.76,181.47,1916177.0
2018-09-17,181.47,184.52,180.39,181.17,2128658.0
2018-09-18,181.17,182.19,177.55,178.89,1378260.0
2018-09-19,179.01,179.91,173.32,174.55,2500640.0
2018-09-21,173.47,174.22,157.52,166.29,4148409.0
2018-09-24,166.02,167.88,160.45,165.66,2944935.0
2018-09-25,165.81,168.27,156.92,160.21,3994461.0
2018-09-26,160.72,161.08,133.3,148.21,24169785.0
2018-09-27,148.18,149.86,142.91,144.47,6407579.0
2018-09-28,143.66,144.89,124.44,127.76,11051644.0
2018-10-01,125.73,135.91,119.26,132.82,7175088.0
2018-10-03,132.82,135.55,128.72,131.74,3816584.0
2018-10-04,129.32,130.28,120.4,123.24,4773215.0
2018-10-05,122.44,125.55,114.29,117.17,4635077.0
2018-10-08,116.72,118.33,111.78,115.22,4090866.0
2018-10-09,114.56,122.26,114.23,119.5,3802550.0
2018-10-10,120.37,124.62,119.89,123.0,2803398.0
2018-10-11,117.68,121.45,115.43,118.18,5071404.0
2018-10-12,120.34,123.06,117.47,121.18,4193319.0
2018-10-15,122.79,131.71,122.17,130.19,5623001.0
2018-10-16,131.36,132.43,126.9,127.85,2671032.0
2018-10-17,129.92,130.4,122.49,123.84,1975266.0
2018-10-19,123.33,130.22,121.21,126.75,3545358.0
2018-10-22,126.63,129.53,125.91,127.73,3042223.0
2018-10-23,127.76,128.36,122.29,124.08,2128767.0
2018-10-24,124.17,126.99,122.52,124.23,3393541.0
2018-10-25,123.36,128.36,121.75,126.06,3359064.0
2018-10-26,128.54,131.71,123.99,131.0,3016759.0
2018-10-29,129.32,133.21,128.78,130.31,1712920.0
2018-10-30,131.12,134.53,127.58,128.54,2766157.0
2018-10-31,129.32,134.38,129.26,132.55,2590006.0
2018-11-01,133.36,134.11,129.74,130.97,2498747.0
2018-11-02,130.97,131.39,123.93,125.61,3904239.0
2018-11-05,124.59,130.82,124.59,130.31,2420554.0
2018-11-06,130.7,133.36,129.41,132.43,1839176.0
2018-11-07,133.21,133.21,131.18,132.04,179566.0
2018-11-09,131.71,132.1,127.28,128.75,1824869.0
2018-11-12,128.96,130.52,126.09,128.99,2173995.0
2018-11-13,128.18,130.1,125.61,127.58,1587884.0
2018-11-14,128.48,128.48,124.86,125.85,1549005.0
2018-11-15,125.85,127.52,124.98,127.2,1122122.0
2018-11-16,127.52,128.6,125.73,126.9,1203498.0
2018-11-19,126.78,126.93,124.02,126.03,1170692.0
2018-11-20,125.52,125.52,121.99,123.27,1877001.0
2018-11-21,122.73,125.94,117.94,124.41,4438816.0
2018-11-22,124.53,125.85,119.98,120.85,1820204.0
2018-11-26,120.94,123.33,117.5,122.67,3025039.0
2018-11-27,122.73,124.5,121.06,122.79,1936940.0
2018-11-28,122.73,125.55,121.96,124.26,1971739.0
2018-11-29,124.26,126.33,118.78,125.25,3882788.0
2018-11-30,124.05,125.55,120.91,124.8,1790279.0
2018-12-03,125.13,127.52,122.55,126.33,2836813.0
2018-12-04,126.36,131.54,124.86,125.64,4878375.0
2018-12-05,125.73,128.27,123.72,125.88,3210266.0
2018-12-06,123.81,128.09,122.5,127.34,2531893.0
2018-12-07,127.1,127.22,123.33,124.11,1783536.0
2018-12-10,122.73,126.27,120.49,125.52,2184178.0
2018-12-11,125.67,128.09,123.27,127.1,1750532.0
2018-12-12,126.93,129.65,126.72,129.08,2163999.0
2018-12-13,129.32,131.27,127.64,130.4,2083266.0
2018-12-14,129.05,130.16,128.27,128.9,1509637.0
2018-12-17,130.61,130.61,127.14,129.98,1730025.0
2018-12-18,128.45,130.64,128.45,130.31,1797589.0
2018-12-19,130.31,137.64,127.82,136.83,6720846.0
2018-12-20,137.58,139.5,134.74,137.22,4966186.0
2018-12-21,136.44,137.13,132.4,134.2,3194371.0
2018-12-24,131.77,134.29,129.86,130.85,1762235.0
2018-12-26,129.32,131.0,128.42,129.44,1128251.0
2018-12-27,129.98,133.24,129.71,131.83,2311231.0
2018-12-28,132.91,133.36,130.1,130.46,1464511.0
2018-12-31,131.42,131.42,129.32,130.58,726992.0
2019-01-01,130.25,130.97,129.17,129.98,606207.0
2019-01-02,129.98,131.74,129.08,129.35,1340563.0
2019-01-03,130.52,130.52,125.91,126.72,2013710.0
2019-01-04,127.14,127.52,123.33,126.0,2185278.0
2019-01-07,126.51,127.4,123.93,124.5,1945101.0
2019-01-08,123.93,125.79,123.36,123.84,1439964.0
2019-01-09,124.23,125.22,123.33,124.14,1273563.0
2019-01-10,124.14,125.13,122.41,122.88,1077866.0
2019-01-11,122.73,126.63,121.06,126.18,2435782.0
2019-01-14,126.33,126.93,122.85,123.39,1643173.0
2019-01-15,123.93,127.91,123.57,126.84,3013472.0
2019-01-16,119.74,130.52,118.69,129.44,23351551.0
2019-01-17,128.72,131.06,126.12,127.85,7488638.0
2019-01-18,128.45,130.16,126.39,129.41,3380910.0
2019-01-21,129.05,132.43,128.6,130.67,4172959.0
2019-01-22,130.85,131.42,127.97,129.65,3698024.0
2019-01-23,128.72,131.6,127.07,129.71,7011293.0
2019-01-24,130.02,149.28,118.56,124.19,35704029.0
2019-01-25,121.35,123.95,99.59,108.25,17465748.0
2019-01-28,107.87,113.31,102.57,107.63,11058081.0
2019-01-29,106.52,112.11,105.94,110.71,5056042.0
2019-01-30,111.05,112.3,108.45,111.1,3365805.0
2019-01-31,111.24,111.72,105.46,110.08,3635838.0
2019-02-01,110.04,111.72,108.59,110.33,1785983.0
2019-02-04,110.76,110.76,107.24,109.55,1146840.0
2019-02-05,109.55,109.7,106.42,108.54,1371634.0
2019-02-06,109.17,112.54,107.05,110.9,1689383.0
2019-02-07,110.28,111.72,108.4,110.28,1295166.0
2019-02-08,109.41,111.19,108.01,109.94,1301812.0
2019-02-11,109.99,110.61,106.76,108.21,1182409.0
2019-02-12,107.87,110.04,105.56,108.83,1593244.0
2019-02-13,107.87,110.04,105.56,108.83,1593244.0
2019-02-14,108.06,109.36,106.71,108.74,1275147.0
2019-02-15,108.64,108.83,103.01,104.88,1736917.0
2019-02-18,104.35,104.4,89.18,97.61,26870013.0
2019-02-19,96.79,100.74,95.2,96.12,7623140.0
2019-02-20,96.94,106.28,96.02,104.4,7647079.0
2019-02-21,104.69,106.91,103.05,104.21,4366009.0
2019-02-22,104.02,106.33,102.86,103.78,2151738.0
2019-02-25,104.93,105.36,103.1,104.02,2590018.0
2019-02-26,103.05,104.02,99.78,103.73,727762.0
2019-02-27,104.26,104.93,102.57,103.44,764963.0
2019-02-28,103.97,105.7,103.05,104.69,1215243.0
2019-03-01,104.88,104.88,103.2,103.49,489876.0
2019-03-05,103.92,104.02,102.57,103.63,541524.0
2019-03-06,103.97,113.46,103.39,111.24,2928895.0
2019-03-07,111.72,113.12,103.78,104.26,1891246.0
2019-03-08,104.5,104.93,98.82,100.07,1655156.0
2019-03-11,100.65,102.81,100.16,101.42,704994.0
2019-03-12,102.14,103.34,100.31,100.89,1407053.0
2019-03-13,101.13,102.09,98.05,98.58,925991.0
2019-03-14,98.58,99.97,95.35,96.99,1472566.0
2019-03-15,97.71,100.79,96.41,97.23,1473906.0
2019-03-18,97.95,100.16,97.27,98.33,858658.0
2019-03-19,98.96,98.96,95.83,96.26,1171923.0
2019-03-20,96.55,97.76,92.75,94.77,2213323.0
2019-03-22,95.3,95.73,91.06,92.65,1751981.0
2019-03-25,92.94,93.33,90.34,91.06,1015572.0
2019-03-26,91.83,94.29,90.77,92.89,859301.0
2019-03-27,93.42,94.39,92.07,93.47,894936.0
2019-03-28,93.57,96.22,93.09,94.72,1078195.0
2019-03-29,93.57,96.22,93.09,94.72,1078195.0
2019-04-01,95.4,100.6,94.92,99.06,1510359.0
2019-04-02,100.12,100.45,96.41,98.0,825213.0
2019-04-03,98.24,98.67,96.41,96.94,487430.0
2019-04-04,96.41,97.18,95.44,96.46,501702.0
2019-04-05,97.27,100.4,96.12,99.59,869852.0
2019-04-08,101.13,101.46,97.42,97.71,705044.0
2019-04-09,97.76,98.53,96.7,97.23,448207.0
2019-04-10,96.55,97.76,94.67,95.49,646769.0
2019-04-11,95.73,95.88,93.47,95.59,752210.0
2019-04-12,94.87,96.46,94.87,95.73,402943.0
2019-04-15,96.55,99.83,95.93,97.95,1388152.0
2019-04-16,98.33,99.63,97.03,98.29,1102271.0
2019-04-18,97.76,99.15,95.2,96.6,1285176.0
