,open,high,low,close,volume
2017-05-22,405.87,409.38,384.82,391.02,158576.0
2017-05-23,392.29,393.61,380.91,390.58,84031.0
2017-05-24,388.73,394.15,383.26,383.99,111707.0
2017-05-25,386.43,390.09,382.96,388.78,41698.0
2017-05-26,389.7,401.42,389.7,398.79,202879.0
2017-05-29,397.52,403.38,389.95,400.2,151688.0
2017-05-30,402.4,402.4,393.66,399.32,41673.0
2017-05-31,400.45,400.94,388.78,394.68,88984.0
2017-06-01,394.68,397.42,390.73,392.73,39863.0
2017-06-02,391.75,400.94,391.75,399.03,80745.0
2017-06-05,402.4,404.21,391.9,401.67,169180.0
2017-06-06,405.23,411.0,401.47,406.5,153808.0
2017-06-07,406.31,411.0,400.45,404.74,84951.0
2017-06-08,408.16,413.83,399.08,411.39,206932.0
2017-06-09,412.17,416.95,405.97,411.78,130140.0
2017-06-12,411.19,415.63,408.26,411.53,72320.0
2017-06-13,413.16,415.37,405.78,413.4,88782.0
2017-06-14,413.16,413.16,402.04,407.75,78687.0
2017-06-15,408.04,414.53,408.04,410.65,36787.0
2017-06-16,412.66,413.16,406.27,410.99,57311.0
2017-06-19,412.07,414.39,407.65,411.14,74008.0
2017-06-20,412.96,420.29,409.52,410.89,51438.0
2017-06-21,412.12,419.45,410.89,416.75,58698.0
2017-06-22,415.12,429.83,415.12,419.6,112628.0
2017-06-23,421.91,422.21,408.24,419.3,48848.0
2017-06-27,414.48,422.01,408.78,411.68,71453.0
2017-06-28,415.47,415.47,410.2,411.73,68307.0
2017-06-29,413.11,425.6,413.11,419.21,45315.0
2017-06-30,413.7,437.35,413.7,433.12,132429.0
2017-07-03,437.7,453.0,435.78,443.99,196523.0
2017-07-04,444.14,446.6,438.83,440.01,39366.0
2017-07-05,437.75,443.6,430.96,435.78,65511.0
2017-07-06,436.27,439.72,426.93,429.73,72789.0
2017-07-07,429.88,439.72,427.42,435.14,52783.0
2017-07-10,436.47,452.5,433.12,437.16,13577.0
2017-07-11,439.72,456.44,436.27,447.73,247778.0
2017-07-12,450.54,452.26,435.04,443.45,94109.0
2017-07-13,445.57,449.5,439.22,442.81,39027.0
2017-07-14,445.62,460.08,439.81,442.03,50592.0
2017-07-17,442.76,444.63,435.78,437.9,67720.0
2017-07-18,439.52,439.52,429.34,430.42,79031.0
2017-07-19,431.85,445.62,431.01,443.55,102243.0
2017-07-20,446.6,450.93,433.37,441.04,376779.0
2017-07-21,441.58,451.03,436.86,443.95,147103.0
2017-07-24,447.04,447.04,438.73,440.31,86375.0
2017-07-25,440.7,450.29,437.8,446.9,895143.0
2017-07-26,444.63,448.96,435.78,439.72,134341.0
2017-07-27,444.09,449.36,441.09,446.75,139532.0
2017-07-28,450.24,450.24,440.7,442.72,206681.0
2017-07-31,448.32,451.96,440.75,450.04,139245.0
2017-08-01,449.55,450.49,438.73,449.01,146005.0
2017-08-02,448.57,452.5,444.73,450.04,236530.0
2017-08-03,448.57,449.8,440.4,443.8,104311.0
2017-08-04,440.75,443.6,432.83,439.17,91874.0
2017-08-07,436.32,450.04,436.32,448.13,125113.0
2017-08-08,451.52,451.52,441.24,445.72,105015.0
2017-08-09,447.88,447.88,438.88,444.54,145808.0
2017-08-10,446.5,446.5,435.78,437.55,75167.0
2017-08-11,433.81,437.6,420.04,436.32,80344.0
2017-08-14,438.34,452.5,438.34,450.49,84184.0
2017-08-16,450.54,454.42,443.65,452.85,112082.0
2017-08-17,454.47,460.82,450.29,459.39,173900.0
2017-08-18,458.06,458.06,449.65,453.14,68138.0
2017-08-21,453.14,457.32,447.49,448.91,38092.0
2017-08-22,451.22,453.83,445.67,447.44,27933.0
2017-08-23,450.04,453.49,444.63,449.85,300607.0
2017-08-24,452.5,463.82,448.72,460.57,261871.0
2017-08-28,462.34,466.37,459.49,465.0,61743.0
2017-08-29,465.19,467.55,461.9,465.93,31676.0
2017-08-30,467.55,471.19,462.54,465.73,36332.0
2017-08-31,463.08,521.36,463.08,500.31,771201.0
2017-09-01,498.25,504.64,477.19,482.26,227543.0
2017-09-04,486.83,492.39,470.6,473.21,87147.0
2017-09-05,479.51,480.54,469.23,479.21,139305.0
2017-09-06,476.11,477.98,469.32,472.23,57873.0
2017-09-07,475.03,479.95,465.34,469.28,132757.0
2017-09-08,472.18,476.11,463.87,471.69,112063.0
2017-09-11,479.85,479.85,469.82,474.15,187352.0
2017-09-12,473.16,483.2,473.16,481.42,360408.0
2017-09-13,487.92,487.92,475.03,480.69,308515.0
2017-09-14,484.82,514.38,482.06,504.74,300308.0
2017-09-15,501.64,516.84,484.97,488.26,1046774.0
2017-09-18,491.16,500.51,487.47,490.08,157820.0
2017-09-19,492.84,497.46,486.44,488.56,134726.0
2017-09-20,486.93,491.56,475.52,479.26,202901.0
2017-09-21,481.87,483.79,474.24,477.29,97140.0
2017-09-22,477.29,481.92,469.18,471.05,137345.0
2017-09-25,474.15,474.15,445.17,457.27,343639.0
2017-09-26,457.42,461.26,443.65,450.54,204702.0
2017-09-27,453.0,462.34,445.77,448.22,159334.0
2017-09-28,452.45,467.26,447.58,461.5,256487.0
2017-09-29,466.28,482.51,458.95,476.21,373662.0
2017-10-03,480.54,484.92,471.19,472.23,207094.0
2017-10-04,475.03,479.85,470.16,471.05,45770.0
2017-10-05,474.69,487.72,473.16,480.44,218744.0
2017-10-06,483.44,486.24,469.96,476.16,384762.0
2017-10-09,473.46,478.08,469.57,471.83,126992.0
2017-10-10,474.83,476.46,471.19,471.98,48342.0
2017-10-11,474.1,480.0,470.21,473.36,156209.0
2017-10-12,473.36,477.0,470.7,473.9,86351.0
2017-10-13,476.11,484.97,472.18,480.98,177675.0
2017-10-16,485.85,489.15,473.16,474.83,296723.0
2017-10-17,477.19,489.34,472.28,484.08,390532.0
2017-10-18,486.39,486.93,472.82,476.16,689017.0
2017-10-19,480.98,484.97,476.16,479.9,20998.0
2017-10-23,484.38,486.93,478.08,481.97,622213.0
2017-10-24,483.79,490.87,481.03,489.24,237391.0
2017-10-25,489.74,492.25,477.1,480.54,56664.0
2017-10-26,478.08,489.79,473.26,487.18,115595.0
2017-10-27,486.93,496.77,486.93,493.97,101476.0
2017-10-30,496.23,504.2,491.56,501.44,103911.0
2017-10-31,503.66,513.35,493.82,504.79,276536.0
2017-11-01,502.72,508.18,493.82,496.43,184001.0
2017-11-02,500.21,505.57,494.31,501.98,203262.0
2017-11-03,498.74,506.07,487.92,492.69,82681.0
2017-11-06,492.84,496.72,486.0,487.08,40518.0
2017-11-07,489.79,494.51,472.18,490.38,225969.0
2017-11-08,486.93,491.85,482.8,487.28,125315.0
2017-11-09,488.9,495.25,478.28,489.49,521554.0
2017-11-10,491.31,501.59,482.41,494.51,190737.0
2017-11-13,494.51,494.8,483.98,491.56,60055.0
2017-11-14,494.16,496.57,478.37,483.79,118511.0
2017-11-15,484.18,490.87,480.05,483.34,66231.0
2017-11-16,486.34,495.64,485.16,487.33,42330.0
2017-11-17,491.46,491.85,482.01,488.46,137964.0
2017-11-20,490.18,490.18,476.11,484.97,332647.0
2017-11-21,482.01,486.54,473.16,475.72,271480.0
2017-11-22,474.74,481.23,467.26,475.96,395200.0
2017-11-23,484.47,497.56,480.79,491.46,520118.0
2017-11-24,486.39,494.8,483.54,492.34,224964.0
2017-11-27,495.34,495.34,485.95,489.98,70173.0
2017-11-28,493.38,496.77,487.92,495.2,171879.0
2017-11-29,496.77,497.7,486.93,488.85,451672.0
2017-11-30,487.92,501.69,485.16,488.61,1001515.0
2017-12-01,491.85,499.23,491.7,492.64,47254.0
2017-12-04,495.79,500.21,483.49,489.1,57838.0
2017-12-05,492.59,494.8,485.46,492.44,226675.0
2017-12-06,487.52,494.75,484.97,487.62,84935.0
2017-12-07,487.08,492.05,486.93,488.02,48814.0
2017-12-08,491.75,495.59,486.44,490.62,116564.0
2017-12-11,491.85,500.56,487.18,491.02,127455.0
2017-12-12,493.77,504.15,489.88,496.52,127303.0
2017-12-13,491.85,503.56,491.41,500.26,90030.0
2017-12-14,495.88,499.62,480.64,486.88,689444.0
2017-12-15,498.54,506.61,489.88,502.33,137590.0
2017-12-18,505.62,518.36,491.56,515.95,144299.0
2017-12-19,518.31,535.13,514.03,527.71,155857.0
2017-12-20,530.66,546.35,524.71,543.0,714217.0
2017-12-21,543.05,553.33,542.71,550.09,379296.0
2017-12-22,545.96,555.69,545.96,552.05,94436.0
2017-12-26,554.71,558.2,537.1,552.79,65186.0
2017-12-27,552.79,552.79,543.94,548.71,70681.0
2017-12-28,545.96,550.87,543.0,546.99,226352.0
2017-12-29,550.68,603.99,532.33,565.48,513375.0
2018-01-01,565.53,583.68,554.81,557.46,80427.0
2018-01-02,563.02,567.25,549.89,554.42,195386.0
2018-01-03,557.71,559.87,547.14,553.04,52910.0
2018-01-04,554.81,562.97,553.82,554.71,165578.0
2018-01-05,552.35,563.17,552.35,557.71,41126.0
2018-01-08,561.2,561.2,550.87,555.84,50800.0
2018-01-09,555.99,559.28,549.2,557.37,39874.0
2018-01-10,552.1,570.55,550.87,557.56,149640.0
2018-01-11,559.53,559.73,550.92,552.1,189031.0
2018-01-12,555.3,555.3,547.14,549.89,33795.0
2018-01-15,539.61,550.14,539.61,542.86,419865.0
2018-01-16,545.91,548.37,541.04,542.32,52969.0
2018-01-17,541.04,541.92,526.28,534.05,243342.0
2018-01-18,539.07,539.22,532.18,534.4,130253.0
2018-01-19,539.02,541.04,510.69,518.17,217345.0
2018-01-22,520.18,520.18,496.03,501.49,222055.0
2018-01-23,497.75,503.12,485.46,487.62,442507.0
2018-01-24,490.77,493.82,480.15,490.77,345525.0
2018-01-25,491.85,491.85,474.15,480.88,267391.0
2018-01-29,483.24,484.47,465.29,471.64,539452.0
2018-01-30,471.83,483.79,457.86,477.05,544310.0
2018-01-31,475.13,510.44,473.75,501.79,387850.0
2018-02-01,502.67,518.81,492.84,502.67,322621.0
2018-02-02,492.84,496.77,487.97,491.8,257907.0
2018-02-05,477.1,488.7,472.18,484.77,218367.0
2018-02-06,472.18,497.31,466.32,483.39,166153.0
2018-02-07,487.08,499.38,487.08,491.8,246142.0
2018-02-08,495.25,499.87,486.93,495.05,264611.0
2018-02-09,486.93,498.74,486.05,496.13,138706.0
2018-02-12,498.25,501.49,491.85,496.52,125168.0
2018-02-14,500.46,505.48,494.9,501.79,125714.0
2018-02-15,506.36,506.36,486.93,494.16,98487.0
2018-02-16,495.79,495.79,477.1,479.21,122934.0
2018-02-19,482.01,484.97,477.1,483.83,27487.0
2018-02-20,477.1,483.88,475.13,482.06,141430.0
2018-02-21,488.85,489.29,482.01,486.05,45492.0
2018-02-22,485.95,496.67,477.64,479.75,260102.0
2018-02-23,482.65,483.34,475.23,480.44,150149.0
2018-02-26,483.88,483.88,473.26,477.69,211623.0
2018-02-27,480.05,483.98,473.16,477.49,214007.0
2018-02-28,477.49,487.92,474.34,483.59,110155.0
2018-03-01,482.6,490.87,477.1,480.24,41183.0
2018-03-05,483.83,487.82,476.16,484.57,226418.0
2018-03-06,487.77,487.77,476.7,481.08,262804.0
2018-03-07,483.83,486.93,472.18,480.39,154678.0
2018-03-08,483.93,484.97,472.33,481.08,83570.0
2018-03-09,484.92,487.97,473.26,476.8,115205.0
2018-03-12,480.0,488.56,478.18,486.83,237367.0
2018-03-13,486.83,500.71,477.59,496.57,181791.0
2018-03-14,495.05,500.61,490.87,490.97,75442.0
2018-03-15,494.75,502.52,480.54,495.25,264765.0
2018-03-16,499.52,501.98,483.98,488.75,224512.0
2018-03-19,487.82,490.77,480.88,483.2,96561.0
2018-03-20,483.49,483.49,474.15,478.33,142138.0
2018-03-21,480.0,480.0,467.36,471.83,75581.0
2018-03-22,473.16,474.98,466.87,467.55,105953.0
2018-03-23,464.85,465.29,451.52,455.95,180032.0
2018-03-26,456.44,472.08,446.31,464.36,568900.0
2018-03-27,469.03,491.7,455.95,483.29,401990.0
2018-03-28,483.0,501.69,473.75,497.56,259585.0
2018-04-02,493.82,505.53,490.13,495.29,143085.0
2018-04-03,495.59,499.72,492.88,494.75,89940.0
2018-04-04,498.2,499.52,489.88,491.7,98751.0
2018-04-05,501.69,501.69,489.39,493.92,127951.0
2018-04-06,490.87,498.74,490.87,491.75,24209.0
2018-04-09,493.82,501.74,489.59,491.56,98638.0
2018-04-10,495.69,499.62,479.6,481.97,149079.0
2018-04-11,485.56,486.93,480.05,482.11,461897.0
2018-04-12,485.51,485.51,478.18,483.24,162217.0
2018-04-13,482.11,486.44,478.57,482.41,73976.0
2018-04-16,481.82,482.56,477.1,480.39,208991.0
2018-04-17,481.97,501.69,480.44,492.0,572997.0
2018-04-18,494.7,501.59,484.08,485.8,150077.0
2018-04-19,488.75,489.44,483.0,486.64,58800.0
2018-04-20,487.23,487.23,477.1,480.69,100595.0
2018-04-23,482.31,482.31,473.16,476.16,81793.0
2018-04-24,477.1,483.98,475.67,478.23,194269.0
2018-04-25,478.08,482.01,472.42,473.95,56396.0
2018-04-26,476.8,477.39,473.16,474.88,50636.0
2018-04-27,474.34,477.15,470.41,474.98,112932.0
2018-04-30,484.87,496.77,476.11,492.79,253855.0
2018-05-02,491.8,508.57,484.03,496.67,562997.0
2018-05-03,495.79,509.56,488.46,499.03,1122022.0
2018-05-04,500.71,507.59,493.82,497.66,239110.0
2018-05-07,496.28,501.49,488.75,495.69,116853.0
2018-05-08,499.72,506.61,488.16,494.75,161153.0
2018-05-09,489.88,513.0,483.44,506.31,225500.0
2018-05-10,507.49,511.43,497.26,501.79,169594.0
2018-05-11,505.62,521.26,498.0,506.61,924125.0
2018-05-14,510.0,510.25,499.82,504.84,60250.0
2018-05-15,505.57,506.56,489.88,492.44,134801.0
2018-05-16,491.85,501.93,487.82,495.49,164751.0
2018-05-17,492.84,499.67,492.84,498.15,52923.0
2018-05-18,494.02,505.13,485.26,499.92,195961.0
2018-05-21,503.61,503.61,481.03,482.21,82305.0
2018-05-22,485.95,491.85,475.28,487.87,190744.0
2018-05-23,486.79,491.85,477.1,484.42,42373.0
2018-05-24,488.75,493.82,479.26,489.54,40439.0
2018-05-25,491.8,496.23,480.78,487.42,97510.0
2018-05-28,490.82,499.23,487.92,493.28,370276.0
2018-05-29,496.38,496.38,488.41,489.54,38299.0
2018-05-30,489.54,491.85,483.98,485.75,160629.0
2018-05-31,485.75,490.13,475.52,482.21,274722.0
2018-06-01,484.77,484.77,476.11,477.64,81440.0
2018-06-04,478.13,479.06,473.16,475.37,31840.0
2018-06-05,475.37,475.37,461.41,462.34,56430.0
2018-06-06,461.26,465.69,456.44,458.26,190420.0
2018-06-07,462.14,472.18,459.49,464.26,154289.0
2018-06-08,464.26,469.18,459.64,466.57,153681.0
2018-06-11,467.26,489.84,461.95,476.21,136623.0
2018-06-12,478.08,479.06,472.18,476.01,97568.0
2018-06-13,478.73,481.26,471.27,476.26,46419.0
2018-06-14,479.29,482.23,474.17,477.8,54355.0
2018-06-15,480.74,517.08,477.31,500.47,267188.0
2018-06-18,494.01,497.19,487.25,488.79,208704.0
2018-06-19,488.24,488.24,479.29,482.33,42443.0
2018-06-20,489.24,493.76,469.35,470.99,255418.0
2018-06-21,472.23,472.23,462.64,465.17,229081.0
2018-06-22,465.37,465.52,457.52,458.81,453923.0
2018-06-25,461.1,461.1,441.51,453.04,497099.0
2018-06-26,448.97,457.17,443.1,445.19,345070.0
2018-06-27,447.37,450.95,436.78,443.1,218716.0
2018-06-28,443.1,445.44,434.1,441.31,198382.0
2018-06-29,441.31,456.03,436.73,439.72,569399.0
2018-07-02,440.56,462.39,433.65,459.85,149617.0
2018-07-03,457.42,481.98,451.5,477.01,134818.0
2018-07-04,478.25,481.73,470.59,477.8,161829.0
2018-07-05,473.13,476.81,468.46,470.59,113554.0
2018-07-06,470.89,482.72,470.89,479.29,68294.0
2018-07-09,477.31,495.15,477.31,487.85,108859.0
2018-07-10,491.48,502.12,485.26,499.98,281966.0
2018-07-11,495.25,496.75,483.27,486.9,331722.0
2018-07-12,490.18,494.21,485.56,492.67,58472.0
2018-07-13,493.22,498.19,479.89,493.96,54386.0
2018-07-16,493.96,493.96,479.94,483.32,63132.0
2018-07-17,484.66,487.2,472.53,477.26,153884.0
2018-07-18,476.31,480.79,472.33,476.26,92663.0
2018-07-19,477.16,480.44,469.65,477.31,51707.0
2018-07-20,477.31,481.88,461.44,476.11,209897.0
2018-07-23,487.25,495.95,477.4,488.29,280411.0
2018-07-24,485.26,488.54,479.84,485.66,66876.0
2018-07-25,488.24,488.24,472.28,473.87,140935.0
2018-07-26,473.83,478.5,472.33,474.37,56495.0
2018-07-27,475.32,478.3,472.33,473.87,64035.0
2018-07-30,477.16,482.53,472.88,481.08,107108.0
2018-07-31,481.13,482.13,472.33,473.18,124258.0
2018-08-01,477.11,477.11,469.35,473.63,59144.0
2018-08-02,477.31,477.31,468.36,469.05,57728.0
2018-08-03,469.9,474.32,468.85,472.93,45270.0
2018-08-06,475.32,477.85,470.49,473.58,432589.0
2018-08-07,477.31,489.24,475.12,487.55,375498.0
2018-08-08,487.25,496.2,481.48,494.61,119017.0
2018-08-09,496.89,514.94,490.33,511.86,424979.0
2018-08-10,516.83,524.04,500.18,521.66,736057.0
2018-08-13,522.05,540.15,512.11,522.7,322358.0
2018-08-14,522.75,526.58,502.71,507.04,175062.0
2018-08-16,507.04,509.13,495.35,505.1,147485.0
2018-08-17,511.11,524.44,500.77,504.35,122397.0
2018-08-20,508.13,514.15,501.17,506.19,100122.0
2018-08-21,512.01,518.47,507.98,515.39,236494.0
2018-08-23,519.87,519.87,505.15,507.04,203698.0
2018-08-24,507.14,510.82,502.46,504.15,83867.0
2018-08-27,504.15,517.08,503.21,507.29,123571.0
2018-08-28,511.06,516.88,507.24,514.2,117342.0
2018-08-29,517.08,520.56,510.12,513.3,127151.0
2018-08-30,520.96,520.96,512.06,516.43,180510.0
2018-08-31,517.63,518.08,511.21,512.51,243343.0
2018-09-03,516.78,519.57,510.12,512.41,123307.0
2018-09-04,514.4,514.4,502.17,505.35,196053.0
2018-09-05,505.35,507.53,485.26,487.55,168941.0
2018-09-06,489.93,494.31,481.28,485.36,181762.0
2018-09-07,487.25,495.2,483.52,492.97,124183.0
2018-09-10,487.95,492.12,480.29,483.97,82489.0
2018-09-11,487.25,487.25,477.4,479.24,54123.0
2018-09-12,483.27,483.27,475.42,477.4,112680.0
2018-09-14,479.29,484.86,476.41,478.1,276867.0
2018-09-17,479.29,479.29,467.81,470.0,117260.0
2018-09-18,472.83,485.81,462.64,466.76,111075.0
2018-09-19,470.2,470.2,455.98,457.22,104732.0
2018-09-21,462.34,463.93,434.55,438.57,261147.0
2018-09-24,442.5,451.45,412.27,444.64,728606.0
2018-09-25,442.5,451.8,434.75,443.74,59336.0
2018-09-26,446.48,447.47,436.19,445.44,32621.0
2018-09-27,445.49,447.47,438.03,442.85,57340.0
2018-09-28,439.52,472.33,425.85,457.42,222056.0
2018-10-01,457.42,460.35,435.59,453.74,142949.0
2018-10-03,452.74,452.89,438.52,449.96,51781.0
2018-10-04,442.3,442.3,425.6,432.66,226901.0
2018-10-05,431.02,431.02,384.83,393.28,970181.0
2018-10-08,389.8,400.89,384.83,392.58,289620.0
2018-10-09,393.33,402.73,387.91,393.83,191177.0
2018-10-10,396.56,416.35,392.88,410.28,495032.0
2018-10-11,403.77,413.66,396.81,409.39,192433.0
2018-10-12,413.27,423.61,407.95,421.37,104883.0
2018-10-15,430.47,430.47,412.67,417.34,233340.0
2018-10-16,419.63,424.3,409.79,412.92,380883.0
2018-10-17,418.39,434.0,410.78,414.31,322815.0
2018-10-19,416.9,416.9,410.68,414.01,138452.0
2018-10-22,421.62,422.02,375.38,384.48,1351857.0
2018-10-23,367.92,370.46,341.07,360.51,1248279.0
2018-10-24,372.89,375.73,358.28,361.71,419732.0
2018-10-25,361.71,373.84,359.02,365.64,343478.0
2018-10-26,362.06,367.87,359.42,364.04,49367.0
2018-10-29,367.92,370.91,357.98,364.19,143245.0
2018-10-30,364.94,377.87,355.59,365.98,261342.0
2018-10-31,370.91,380.85,361.01,378.07,191972.0
2018-11-01,379.46,379.86,367.92,375.28,565714.0
2018-11-02,380.05,401.98,380.05,387.66,376457.0
2018-11-05,386.82,392.53,372.99,383.34,275441.0
2018-11-06,382.84,386.52,376.28,378.81,101433.0
2018-11-07,382.84,388.81,380.35,387.06,20585.0
2018-11-09,392.78,399.59,381.35,397.61,344733.0
2018-11-12,402.43,402.73,389.05,392.14,210128.0
2018-11-13,396.36,401.73,389.05,398.5,316186.0
2018-11-14,405.21,424.35,404.72,416.0,843246.0
2018-11-15,418.59,421.12,408.89,417.99,169469.0
2018-11-16,417.64,421.22,408.69,418.69,208649.0
2018-11-19,421.52,425.6,411.63,417.59,240182.0
2018-11-20,413.96,419.58,413.96,417.54,103224.0
2018-11-21,426.39,435.54,419.13,433.25,499809.0
2018-11-22,433.55,445.49,428.73,442.7,436941.0
2018-11-26,447.97,460.4,447.52,454.73,807163.0
2018-11-27,456.42,464.38,448.57,458.26,215311.0
2018-11-28,459.41,463.33,452.5,456.08,180354.0
2018-11-29,460.15,462.39,454.93,460.8,143639.0
2018-11-30,460.4,461.15,453.99,457.02,279326.0
2018-12-03,456.42,460.2,448.62,454.43,143485.0
2018-12-04,454.34,454.34,443.5,446.43,151772.0
2018-12-05,448.42,450.81,443.5,445.04,69271.0
2018-12-06,440.76,442.55,432.56,437.78,195913.0
2018-12-07,438.57,448.42,432.66,442.9,51744.0
2018-12-10,438.52,438.52,423.61,430.07,157120.0
2018-12-11,423.61,467.36,422.66,459.85,176785.0
2018-12-12,459.8,459.8,450.51,454.73,110498.0
2018-12-13,459.41,463.09,445.04,460.05,353279.0
2018-12-14,459.41,463.38,447.47,456.03,148775.0
2018-12-17,462.14,472.33,455.48,467.01,86699.0
2018-12-18,471.24,482.28,467.01,479.24,207283.0
2018-12-19,485.56,490.68,473.48,475.81,187499.0
2018-12-20,477.8,487.15,474.27,484.76,85476.0
2018-12-21,484.76,487.25,471.69,481.13,145778.0
2018-12-24,475.32,485.76,474.37,481.18,87026.0
2018-12-26,485.06,485.06,472.98,481.83,71772.0
2018-12-27,480.29,482.08,475.32,477.36,79334.0
2018-12-28,481.28,483.72,477.26,479.39,125080.0
2018-12-31,480.29,489.24,478.35,488.0,81148.0
2019-01-01,488.0,496.7,485.31,490.68,72670.0
2019-01-02,491.23,491.23,477.31,479.24,131959.0
2019-01-03,476.51,486.8,473.92,480.98,94049.0
2019-01-04,485.01,485.01,473.33,476.86,52852.0
2019-01-07,476.91,479.0,454.53,464.08,81527.0
2019-01-08,464.08,464.08,455.43,459.85,46339.0
2019-01-09,461.4,461.64,447.47,449.11,138561.0
2019-01-10,447.47,450.21,440.51,446.93,84528.0
2019-01-11,450.41,455.13,441.56,446.13,64992.0
2019-01-14,448.92,448.92,434.65,439.72,158365.0
2019-01-15,442.5,457.42,442.5,454.43,471397.0
2019-01-16,456.37,459.31,450.46,454.19,67233.0
2019-01-17,451.45,456.82,444.79,447.13,59001.0
2019-01-18,450.46,455.43,441.86,453.24,33482.0
2019-01-21,452.45,463.38,446.48,451.2,36220.0
2019-01-22,450.81,457.42,445.83,453.69,36685.0
2019-01-23,457.42,457.42,442.6,445.19,42666.0
2019-01-24,444.59,455.43,437.63,451.85,57956.0
2019-01-25,451.45,456.37,445.04,446.53,67376.0
2019-01-28,449.46,451.35,429.82,435.59,165695.0
2019-01-29,433.55,437.18,412.07,427.93,463029.0
2019-01-30,423.61,436.49,418.84,431.76,219239.0
2019-01-31,431.27,451.4,423.76,443.84,227207.0
2019-02-01,441.46,457.42,432.61,455.33,149094.0
2019-02-04,447.97,457.42,441.11,455.58,76860.0
2019-02-05,454.93,462.39,449.51,461.1,52102.0
2019-02-06,460.9,467.36,453.49,462.54,73503.0
2019-02-07,466.32,472.13,457.82,468.21,242537.0
2019-02-08,468.36,471.39,461.4,467.01,63876.0
2019-02-11,461.4,466.32,451.5,457.02,110587.0
2019-02-12,455.43,460.0,447.47,455.48,146455.0
2019-02-13,455.43,460.0,447.47,455.48,146455.0
2019-02-14,445.98,458.86,444.29,456.17,36081.0
2019-02-15,450.61,452.55,442.5,448.87,38684.0
2019-02-18,446.48,446.48,433.6,435.99,84600.0
2019-02-19,436.44,438.52,426.59,427.93,85192.0
2019-02-20,428.58,442.3,428.58,437.28,77141.0
2019-02-21,437.28,441.21,428.68,430.17,51513.0
2019-02-22,432.56,444.04,431.56,440.71,145376.0
2019-02-25,443.5,458.26,437.63,452.59,105807.0
2019-02-26,445.78,452.4,437.78,451.0,60479.0
2019-02-27,451.45,456.82,442.55,448.02,104957.0
2019-02-28,448.02,451.2,445.49,447.67,136939.0
2019-03-01,449.91,449.91,441.91,443.7,203156.0
2019-03-05,447.27,447.27,435.49,437.93,305507.0
2019-03-06,441.41,443.5,428.63,432.06,147240.0
2019-03-07,435.49,437.18,429.57,431.56,168418.0
2019-03-08,433.45,445.49,430.57,442.1,304049.0
2019-03-11,442.1,481.28,440.17,473.87,433417.0
2019-03-12,479.29,486.16,468.36,472.68,320455.0
2019-03-13,474.52,474.52,447.72,462.69,259103.0
2019-03-14,462.69,464.33,455.23,458.41,446079.0
2019-03-15,457.42,486.25,451.0,464.23,323972.0
2019-03-18,468.85,472.58,455.33,462.94,132151.0
2019-03-19,463.38,466.81,456.42,457.47,216082.0
2019-03-20,459.75,462.14,455.93,456.52,71268.0
2019-03-22,439.52,447.72,433.85,442.5,404785.0
2019-03-25,442.5,446.38,434.75,437.38,169061.0
2019-03-26,441.71,452.45,436.54,450.61,124554.0
2019-03-27,446.58,453.69,440.81,445.53,196166.0
2019-03-28,449.46,449.46,443.74,447.23,126071.0
2019-03-29,449.46,449.46,443.74,447.23,126071.0
2019-04-01,452.89,457.02,439.52,441.51,374950.0
2019-04-02,443.15,454.83,437.53,449.61,827713.0
2019-04-03,451.45,466.37,448.97,462.24,312987.0
2019-04-04,462.24,469.25,458.46,466.07,100381.0
2019-04-05,468.36,472.23,462.39,466.12,93547.0
2019-04-08,467.11,467.11,453.99,456.97,54288.0
2019-04-09,455.43,456.42,444.99,448.47,110697.0
2019-04-10,449.96,472.33,445.49,453.79,106149.0
2019-04-11,452.0,458.86,445.98,452.35,39268.0
2019-04-12,451.15,463.38,449.56,458.71,137035.0
2019-04-15,463.38,463.38,452.74,457.96,182941.0
2019-04-16,457.96,464.58,449.46,453.39,163902.0
2019-04-18,452.45,455.43,440.66,445.39,304701.0
2019-04-22,448.47,448.47,439.02,440.41,110933.0
2019-04-23,438.87,442.5,430.77,432.81,168341.0
2019-04-24,436.49,442.9,426.64,433.4,140343.0
2019-04-25,437.53,445.49,432.56,441.46,79375.0
2019-04-26,445.39,445.39,435.54,438.77,80580.0
2019-04-30,442.5,442.5,430.57,438.57,85309.0
2019-05-02,437.53,439.52,405.71,416.95,752734.0
2019-05-03,414.66,437.53,392.83,428.73,500189.0
2019-05-06,425.1,429.57,416.65,423.11,119746.0
2019-05-07,426.59,437.53,416.45,429.43,143538.0
2019-05-08,424.8,436.54,419.63,431.56,142710.0
2019-05-09,428.58,436.39,421.77,427.34,209967.0
2019-05-10,422.47,423.51,410.73,411.97,333256.0
2019-05-13,411.53,412.47,401.73,404.22,246150.0
2019-05-14,404.72,408.69,395.17,403.37,596976.0
2019-05-15,406.55,406.55,392.09,397.85,293323.0
2019-05-16,398.65,400.94,387.81,398.35,158630.0
2019-05-17,401.63,411.53,390.79,408.44,650957.0
2019-05-20,414.66,416.55,401.28,408.64,269188.0
2019-05-21,410.48,412.07,400.84,402.03,213123.0
2019-05-22,403.12,418.44,401.73,415.4,109378.0
2019-05-23,421.62,427.59,407.75,422.37,594684.0
2019-05-24,422.61,438.52,419.03,435.04,872544.0
2019-05-27,435.54,445.49,430.57,438.38,68938.0
