,open,high,low,close,volume
2015-08-21,1045.34,1045.34,1027.47,1036.4,3087904.0
2015-08-24,1011.38,1011.38,955.99,971.8,4809892.0
2015-08-25,982.77,992.02,938.12,967.69,5436565.0
2015-08-26,969.63,978.33,943.84,948.37,3418867.0
2015-08-27,970.88,975.65,947.12,964.95,6486766.0
2015-08-28,976.78,985.77,956.11,962.81,3557331.0
2015-08-31,977.88,985.75,967.0,969.36,2546173.0
2015-09-01,970.26,974.56,944.78,956.69,4791088.0
2015-09-02,972.72,972.72,933.39,938.11,4657150.0
2015-09-03,947.11,965.35,944.23,963.39,3510199.0
2015-09-04,957.31,960.86,933.41,941.93,3262708.0
2015-09-07,945.43,952.45,923.59,926.97,1831632.0
2015-09-08,930.35,963.51,914.99,960.74,2772253.0
2015-09-09,973.64,981.01,957.98,977.94,3469864.0
2015-09-10,964.98,997.89,955.19,991.97,2940453.0
2015-09-11,997.89,1000.72,977.97,984.35,2370705.0
2015-09-14,986.63,994.21,975.18,986.2,1564111.0
2015-09-15,986.23,991.39,951.84,956.85,4171896.0
2015-09-16,965.35,965.72,942.75,951.04,3774322.0
2015-09-18,958.6,972.72,942.66,946.07,3023722.0
2015-09-21,939.56,956.35,938.02,951.99,2421045.0
2015-09-22,958.17,959.15,909.01,911.89,4925386.0
2015-09-23,904.56,923.59,888.74,918.25,4148463.0
2015-09-24,913.4,913.4,896.57,898.08,3337753.0
2015-09-28,899.03,902.13,875.45,878.18,3741877.0
2015-09-29,872.01,899.64,867.31,888.13,4576866.0
2015-09-30,899.52,902.1,888.22,900.41,3287628.0
2015-10-01,910.7,917.85,897.86,915.06,2706871.0
2015-10-05,923.65,954.3,923.65,952.24,3955770.0
2015-10-06,960.26,960.26,945.39,954.82,3646411.0
2015-10-07,951.84,955.47,945.7,948.61,1399029.0
2015-10-08,947.54,951.16,933.69,941.83,1634403.0
2015-10-09,950.18,961.02,944.47,949.63,2046471.0
2015-10-12,954.91,961.82,951.53,954.3,1188325.0
2015-10-13,957.98,962.1,941.1,949.26,1813896.0
2015-10-14,945.02,954.23,942.66,945.91,1693611.0
2015-10-15,951.93,960.13,948.83,958.28,1884301.0
2015-10-16,961.36,988.01,953.4,985.59,2580712.0
2015-10-19,987.39,988.68,967.38,970.76,1893249.0
2015-10-20,973.76,980.58,962.96,966.3,2194296.0
2015-10-21,967.77,968.76,949.41,952.11,2086108.0
2015-10-23,959.24,964.03,924.98,927.46,4297068.0
2015-10-26,933.45,939.56,923.6,926.32,2636010.0
2015-10-27,924.27,935.26,915.06,917.91,3801229.0
2015-10-28,914.93,920.52,910.7,916.68,2522211.0
2015-10-29,918.07,918.65,900.62,903.17,2901601.0
2015-10-30,904.56,919.72,859.73,866.33,11414433.0
2015-11-02,859.73,862.18,843.91,852.76,7422958.0
2015-11-03,857.82,857.82,839.83,843.33,5215915.0
2015-11-04,852.36,852.36,838.23,840.14,3886504.0
2015-11-05,841.3,847.17,837.62,840.66,3723427.0
2015-11-06,843.15,851.44,842.59,845.76,2817822.0
2015-11-09,829.02,837.62,817.42,834.58,3894880.0
2015-11-10,832.12,839.77,824.72,828.04,3552916.0
2015-11-11,832.12,839.77,824.72,828.04,3552916.0
2015-11-13,834.55,834.55,816.74,817.48,2728915.0
2015-11-16,816.43,836.88,814.28,833.41,3453009.0
2015-11-17,840.38,842.84,825.95,830.1,2795227.0
2015-11-18,831.48,840.69,823.5,825.61,2537497.0
2015-11-19,833.93,838.23,829.08,834.52,1806705.0
2015-11-20,836.64,843.39,825.64,839.37,2543665.0
2015-11-23,841.3,849.84,838.26,840.63,2178064.0
2015-11-24,837.01,840.63,821.35,823.83,2611854.0
2015-11-26,828.87,831.66,816.83,818.37,4076958.0
2015-11-27,820.67,839.77,820.43,838.23,3462969.0
2015-11-30,838.14,849.87,837.62,844.13,3613390.0
2015-12-01,844.37,849.23,835.5,838.14,1377124.0
2015-12-02,840.08,843.76,830.16,831.48,1781221.0
2015-12-03,829.33,838.17,825.49,827.7,1776231.0
2015-12-04,823.22,829.82,821.65,822.79,2201155.0
2015-12-07,826.23,829.94,820.49,823.59,1649014.0
2015-12-08,821.62,822.88,806.91,811.89,2217838.0
2015-12-09,810.66,813.64,797.33,798.75,3327682.0
2015-12-10,804.21,809.22,798.93,805.04,2893311.0
2015-12-11,805.13,806.76,783.92,789.57,4114018.0
2015-12-14,788.74,793.62,776.52,782.6,4010256.0
2015-12-15,782.97,791.75,776.89,788.0,3333246.0
2015-12-16,792.64,797.7,783.58,786.59,3351052.0
2015-12-17,791.56,798.13,786.99,795.98,3764286.0
2015-12-18,793.31,803.6,788.55,790.58,3934995.0
2015-12-21,790.0,796.9,788.8,792.36,1760169.0
2015-12-22,792.79,796.41,783.58,786.16,2622499.0
2015-12-23,790.95,797.7,787.88,792.79,2420179.0
2015-12-24,796.35,799.24,789.9,794.94,2227447.0
2015-12-28,796.57,798.44,791.04,795.34,2357763.0
2015-12-29,798.32,798.93,789.29,791.9,2280091.0
2015-12-30,794.33,797.09,786.96,788.19,1811727.0
2015-12-31,789.72,790.06,781.22,783.24,2324868.0
2016-01-01,785.42,792.79,781.46,791.69,1127733.0
2016-01-04,789.72,792.15,769.64,771.27,2767263.0
2016-01-05,775.47,779.28,769.15,771.85,2470134.0
2016-01-06,773.14,773.63,758.4,759.54,2728635.0
2016-01-07,754.2,754.32,736.91,740.84,4689760.0
2016-01-08,746.18,747.29,721.56,724.07,5356012.0
2016-01-11,713.57,727.64,703.16,720.54,4304283.0
2016-01-12,728.53,736.91,720.48,724.1,4095195.0
2016-01-13,733.22,733.22,692.76,710.35,5619939.0
2016-01-14,696.62,709.27,681.7,696.78,5099718.0
2016-01-15,700.0,700.98,675.5,680.35,3987867.0
2016-01-18,679.18,681.64,659.53,665.4,4166632.0
2016-01-19,665.86,695.46,656.52,689.59,4372536.0
2016-01-20,676.08,689.32,661.59,685.39,5856754.0
2016-01-21,693.92,698.59,670.03,677.16,3802062.0
2016-01-22,685.26,703.13,681.82,701.41,3694869.0
2016-01-25,706.82,711.02,680.97,684.19,2472816.0
2016-01-27,689.01,689.01,674.06,680.29,2618145.0
2016-01-28,676.11,677.65,657.08,659.84,5794726.0
2016-01-29,659.53,681.03,657.2,676.51,4848987.0
2016-02-01,690.85,711.7,681.7,689.04,7053951.0
2016-02-02,690.24,703.13,682.25,688.95,4505643.0
2016-02-03,679.68,687.78,670.77,680.9,3731595.0
2016-02-04,687.17,706.11,686.68,697.42,5956549.0
2016-02-05,701.17,707.43,691.8,700.0,4000879.0
2016-02-08,700.68,711.02,688.03,694.11,2539246.0
2016-02-09,684.71,692.66,676.97,684.22,2523124.0
2016-02-10,680.23,693.92,677.34,688.15,3203877.0
2016-02-11,686.98,691.01,662.6,670.83,4395021.0
2016-02-12,675.25,677.03,623.95,647.04,6160240.0
2016-02-15,658.49,709.09,653.73,705.84,5939226.0
2016-02-16,711.05,711.05,675.07,677.96,3548740.0
2016-02-17,678.94,696.19,664.54,689.29,3479412.0
2016-02-18,696.62,721.53,695.76,705.99,5457168.0
2016-02-19,703.84,717.81,694.78,706.51,3036894.0
2016-02-22,706.2,717.41,700.19,706.05,2054481.0
2016-02-23,709.43,709.89,690.91,694.01,2045679.0
2016-02-24,689.01,693.92,681.64,683.42,1816150.0
2016-02-25,686.55,687.78,664.45,667.18,2655282.0
2016-02-26,670.89,686.25,670.77,682.04,2277972.0
2016-02-29,684.1,689.93,646.67,660.76,5500993.0
2016-03-01,667.52,693.31,663.83,690.21,3647113.0
2016-03-02,701.91,706.76,695.89,698.77,3652203.0
2016-03-03,705.53,743.79,696.65,741.27,5552958.0
2016-03-04,746.12,751.62,728.92,732.73,3438969.0
2016-03-08,737.52,744.28,720.45,729.2,3022782.0
2016-03-09,726.1,749.19,723.4,744.8,3121141.0
2016-03-10,745.51,750.11,725.39,728.4,2932767.0
2016-03-11,730.12,738.14,719.28,728.1,2996377.0
2016-03-14,735.07,740.99,723.21,727.21,2726301.0
2016-03-15,729.97,735.59,721.89,725.09,2444158.0
2016-03-16,728.93,731.81,715.35,726.59,2704711.0
2016-03-17,735.68,739.98,727.36,732.76,3872653.0
2016-03-18,736.29,738.75,730.83,736.48,2566830.0
2016-03-21,737.52,756.9,733.44,754.2,3575446.0
2016-03-22,757.79,764.54,750.42,759.81,2979816.0
2016-03-23,761.47,767.0,755.52,763.04,2438136.0
2016-03-28,762.09,765.28,735.71,740.81,3717456.0
2016-03-29,741.82,746.76,730.77,733.19,2703178.0
2016-03-30,741.82,756.5,737.83,754.13,2874000.0
2016-03-31,752.84,755.33,743.97,747.16,4945963.0
2016-04-01,744.28,766.57,744.28,760.18,2539944.0
2016-04-04,761.41,767.61,750.17,758.92,1740162.0
2016-04-05,754.35,758.25,730.8,733.93,3151113.0
2016-04-06,736.36,746.12,726.16,744.19,2583834.0
2016-04-07,741.82,743.02,723.28,726.41,2707579.0
2016-04-08,727.08,735.07,725.24,732.15,1565038.0
2016-04-11,734.45,746.67,728.07,745.11,2529934.0
2016-04-12,746.12,758.34,741.24,750.66,2837052.0
2016-04-13,759.02,769.45,754.78,758.34,4955905.0
2016-04-18,757.24,771.88,742.47,769.45,2644515.0
2016-04-20,771.91,778.64,766.38,777.41,2522848.0
2016-04-21,779.71,782.97,765.19,768.81,1723543.0
2016-04-22,767.61,779.28,762.39,776.89,2008374.0
2016-04-25,779.9,784.56,771.97,777.13,2128689.0
2016-04-26,774.43,788.15,773.97,786.65,1877685.0
2016-04-27,786.65,791.41,780.54,783.86,1557685.0
2016-04-28,784.19,787.82,769.7,773.48,2789970.0
2016-04-29,773.85,777.5,764.85,770.44,1689373.0
2016-05-02,765.16,771.3,759.02,768.07,1344315.0
2016-05-03,771.3,787.97,764.54,768.47,2525149.0
2016-05-04,765.8,772.46,761.47,765.65,1644345.0
2016-05-05,764.24,787.57,764.05,782.26,2821255.0
2016-05-06,780.51,781.37,770.07,774.03,1610382.0
2016-05-09,776.21,796.41,775.72,794.97,2788513.0
2016-05-10,795.25,812.26,790.95,810.63,3676146.0
2016-05-11,798.23,819.2,795.25,815.36,4603557.0
2016-05-12,813.73,822.82,805.23,808.2,1553274.0
2016-05-13,804.46,807.53,786.31,790.03,2103742.0
2016-05-16,793.28,795.86,779.13,788.03,2410951.0
2016-05-17,791.56,803.84,788.89,792.85,2223565.0
2016-05-18,789.35,805.81,784.22,804.37,2603508.0
2016-05-19,800.77,803.23,773.78,777.5,2005083.0
2016-05-20,781.12,785.85,768.29,770.74,1672558.0
2016-05-23,775.99,777.35,760.24,762.21,2198760.0
2016-05-24,762.21,766.75,751.22,762.79,1858491.0
2016-05-25,773.75,797.49,768.26,793.16,3721570.0
2016-05-26,862.18,911.86,853.59,905.26,20691907.0
2016-05-27,905.17,913.37,891.66,905.72,5885740.0
2016-05-30,902.65,918.96,900.35,913.21,3487939.0
2016-05-31,912.66,913.21,900.99,904.89,3809605.0
2016-06-01,902.74,911.4,897.25,899.67,2486295.0
2016-06-02,896.57,910.51,885.3,907.16,3103587.0
2016-06-03,907.01,912.51,894.12,896.94,2250340.0
2016-06-06,898.29,904.77,897.22,901.61,1901931.0
2016-06-07,905.78,921.14,897.37,913.7,3348535.0
2016-06-08,918.19,930.16,915.09,928.02,3325263.0
2016-06-09,928.07,929.55,913.21,915.89,1813729.0
2016-06-10,910.27,924.2,906.58,913.58,2152996.0
2016-06-13,902.71,905.11,893.69,900.35,2209357.0
2016-06-14,901.48,904.71,893.56,896.91,1689316.0
2016-06-15,899.03,931.57,898.72,929.61,2960616.0
2016-06-16,926.66,926.66,907.63,917.57,2447025.0
2016-06-17,917.76,922.89,904.49,909.01,2653944.0
2016-06-20,898.66,927.28,896.76,925.46,2975367.0
2016-06-21,927.28,927.83,915.3,917.94,1195078.0
2016-06-22,918.68,922.98,908.98,915.95,1813926.0
2016-06-23,913.21,926.02,904.8,920.28,2053992.0
2016-06-24,889.51,901.49,860.34,878.52,6840802.0
2016-06-27,877.5,902.34,876.92,900.72,2560092.0
2016-06-28,901.91,915.92,901.49,905.2,2342134.0
2016-06-29,912.66,916.84,907.16,910.82,2000545.0
2016-06-30,913.89,924.15,911.86,918.99,3960568.0
2016-07-01,924.08,948.77,921.57,947.32,3497923.0
2016-07-04,951.84,968.42,950.82,962.96,2718052.0
2016-07-05,961.85,971.49,953.07,967.86,2636760.0
2016-07-07,967.81,971.46,952.24,954.6,2084571.0
2016-07-08,954.88,955.61,934.68,941.19,1915600.0
2016-07-11,956.76,964.86,954.64,957.86,1815517.0
2016-07-12,962.77,965.19,949.97,962.89,2383048.0
2016-07-13,962.96,964.0,947.6,952.7,2036055.0
2016-07-14,957.34,964.71,947.54,960.72,1909636.0
2016-07-15,961.73,979.47,956.23,973.85,2428458.0
