,open,high,low,close,volume
2017-05-18,566.28,570.92,559.09,561.13,18020.0
2017-05-19,566.28,566.28,549.76,561.27,32492.0
2017-05-22,558.02,562.24,548.64,550.41,23623.0
2017-05-23,549.48,561.17,540.8,544.09,42716.0
2017-05-24,543.07,548.5,540.8,543.21,31386.0
2017-05-25,552.26,552.26,542.19,546.65,36764.0
2017-05-26,552.36,554.21,540.8,545.49,72251.0
2017-05-29,561.64,577.42,552.36,558.25,189138.0
2017-05-30,561.59,561.64,549.15,555.88,54623.0
2017-05-31,552.91,570.37,552.91,565.35,76500.0
2017-06-01,570.88,588.37,562.15,583.08,70689.0
2017-06-02,589.49,604.81,580.99,594.73,151282.0
2017-06-05,597.29,617.34,595.99,613.25,167318.0
2017-06-06,614.51,622.44,611.82,613.21,122474.0
2017-06-07,619.2,621.05,615.48,619.98,60321.0
2017-06-08,620.12,620.12,609.91,614.37,28571.0
2017-06-09,613.11,615.48,586.75,593.16,86331.0
2017-06-12,602.44,612.7,590.42,599.7,120786.0
2017-06-13,598.91,601.84,585.78,587.26,28560.0
2017-06-14,580.67,590.93,570.69,574.08,89678.0
2017-06-15,575.56,580.21,560.71,564.93,150811.0
2017-06-16,566.28,582.06,566.28,577.28,41504.0
2017-06-19,580.11,587.59,574.73,577.05,41687.0
2017-06-20,582.99,584.24,567.07,569.76,43138.0
2017-06-21,575.56,575.56,562.06,564.84,35892.0
2017-06-22,569.95,576.49,561.64,565.63,31936.0
2017-06-23,568.14,572.5,559.88,568.79,112435.0
2017-06-27,568.79,575.56,554.03,558.3,32991.0
2017-06-28,560.43,565.35,557.97,558.81,32532.0
2017-06-29,565.96,566.51,561.64,564.61,36443.0
2017-06-30,559.78,562.57,553.28,560.52,25895.0
2017-07-03,569.99,584.57,561.36,572.64,64298.0
2017-07-04,580.07,580.07,559.04,563.96,54408.0
2017-07-05,571.76,580.11,568.14,571.02,66022.0
2017-07-06,576.49,578.35,571.02,576.82,56254.0
2017-07-07,579.28,579.28,574.68,576.21,22416.0
2017-07-10,578.35,586.66,562.1,572.04,8807.0
2017-07-11,573.75,578.35,569.07,575.33,266712.0
2017-07-12,580.11,582.15,572.64,580.16,116802.0
2017-07-13,576.49,622.82,576.49,613.07,194184.0
2017-07-14,614.55,618.17,595.99,599.47,88092.0
2017-07-17,602.72,607.31,591.35,595.71,34140.0
2017-07-18,594.13,594.13,580.39,584.06,41378.0
2017-07-19,589.3,590.28,580.44,587.77,24428.0
2017-07-20,591.35,593.16,581.64,583.69,30039.0
2017-07-21,588.56,590.19,574.26,575.52,39205.0
2017-07-24,576.49,587.59,575.56,577.75,14707.0
2017-07-25,588.37,588.37,572.78,580.53,89564.0
2017-07-26,574.64,584.85,572.31,573.1,37245.0
2017-07-27,577.5,582.71,570.41,572.02,49872.0
2017-07-28,574.1,584.6,568.56,576.75,277572.0
2017-07-31,577.98,578.21,568.66,574.33,141014.0
2017-08-01,573.25,579.63,572.3,574.9,22322.0
2017-08-02,575.14,584.22,567.57,571.12,45401.0
2017-08-03,580.81,580.81,555.27,559.53,67712.0
2017-08-04,562.84,562.89,547.71,554.18,44831.0
2017-08-07,554.33,564.87,554.33,556.17,21566.0
2017-08-08,558.11,562.37,543.92,556.46,31719.0
2017-08-09,549.6,556.69,547.85,551.02,48963.0
2017-08-10,563.79,563.79,546.81,549.55,39387.0
2017-08-11,549.55,550.83,530.3,543.35,35544.0
2017-08-14,543.92,556.46,531.86,554.23,55326.0
2017-08-16,558.02,562.65,546.76,557.59,20102.0
2017-08-17,558.11,573.15,554.37,566.62,45318.0
2017-08-18,566.53,566.62,555.65,558.11,49685.0
2017-08-21,558.11,563.79,536.35,558.44,59097.0
2017-08-22,564.5,564.5,552.39,558.21,43059.0
2017-08-23,559.29,570.6,555.89,568.09,23774.0
2017-08-24,569.46,574.66,563.98,572.54,21296.0
2017-08-28,567.57,580.1,567.57,579.49,46351.0
2017-08-29,570.64,580.58,570.64,577.69,18705.0
2017-08-30,579.39,581.66,570.98,574.0,41620.0
2017-08-31,570.5,579.87,570.5,578.07,20642.0
2017-09-01,576.08,578.87,571.87,574.19,16436.0
2017-09-04,573.25,579.39,573.25,575.61,23124.0
2017-09-05,572.3,579.06,572.3,574.38,33559.0
2017-09-06,574.14,574.76,567.52,569.79,21448.0
2017-09-07,572.3,577.17,569.46,574.19,21861.0
2017-09-08,576.93,576.93,568.56,571.26,22069.0
2017-09-11,571.35,577.03,571.35,575.8,24397.0
2017-09-12,575.8,593.77,574.19,591.08,131487.0
2017-09-13,600.68,603.42,588.38,589.75,62081.0
2017-09-14,589.75,597.7,589.33,592.54,21096.0
2017-09-15,592.16,629.06,586.58,615.58,139898.0
2017-09-18,615.58,650.81,605.5,646.27,144166.0
2017-09-19,651.76,655.35,620.69,627.07,94421.0
2017-09-20,628.96,636.44,610.14,613.73,34574.0
2017-09-21,620.54,620.54,596.42,601.53,38503.0
2017-09-22,602.48,608.29,577.03,581.24,35472.0
2017-09-25,591.22,595.95,575.61,587.53,35320.0
2017-09-26,583.65,587.86,575.14,583.6,64647.0
2017-09-27,586.49,587.39,576.08,577.64,41012.0
2017-09-28,571.54,586.58,571.54,584.17,38552.0
2017-09-29,585.73,604.46,577.31,600.49,34467.0
2017-10-03,589.33,601.62,589.33,597.18,26916.0
2017-10-04,604.27,613.92,597.18,611.13,56760.0
2017-10-05,613.92,613.92,598.79,605.69,24326.0
2017-10-06,611.98,613.92,598.41,605.98,29505.0
2017-10-09,610.19,632.41,603.71,622.06,35781.0
2017-10-10,610.14,635.63,610.14,633.36,36637.0
2017-10-11,635.63,647.98,635.63,643.86,95515.0
2017-10-12,643.29,647.83,643.25,643.81,45480.0
2017-10-13,643.29,654.6,643.25,644.05,35701.0
2017-10-16,643.25,651.67,643.25,643.44,31865.0
2017-10-17,647.41,661.22,643.25,659.47,53839.0
2017-10-18,662.17,686.76,658.95,677.35,89081.0
2017-10-19,677.35,715.19,677.35,698.3,52854.0
2017-10-23,699.96,713.25,681.46,683.5,121890.0
2017-10-24,685.81,692.39,667.84,670.16,20601.0
2017-10-25,670.68,689.6,670.68,681.98,39292.0
2017-10-26,677.3,693.81,670.49,680.14,19822.0
2017-10-27,680.14,680.14,664.06,670.16,14045.0
2017-10-30,679.1,699.2,667.84,682.5,103366.0
2017-10-31,677.11,682.98,669.73,677.54,18675.0
2017-11-01,686.71,686.71,671.29,675.36,50416.0
2017-11-02,672.81,689.46,671.62,680.85,25384.0
2017-11-03,690.35,690.54,673.52,677.02,15770.0
2017-11-06,672.67,681.08,666.94,679.33,34284.0
2017-11-07,685.62,685.62,671.48,672.1,65136.0
2017-11-08,672.1,681.08,671.62,672.76,23800.0
2017-11-09,671.62,677.16,668.74,673.47,38665.0
2017-11-10,671.62,676.31,671.25,671.86,15868.0
2017-11-13,654.6,675.41,637.52,658.95,97820.0
2017-11-14,653.65,658.38,620.12,623.76,97809.0
2017-11-15,616.57,632.79,577.03,595.52,117494.0
2017-11-16,605.41,605.41,581.9,585.73,146440.0
2017-11-17,583.46,596.89,573.25,580.01,88613.0
2017-11-20,581.85,594.96,576.84,587.96,458761.0
2017-11-21,590.18,603.61,588.38,601.72,61030.0
2017-11-22,605.36,606.31,592.16,597.23,29551.0
2017-11-23,602.1,604.37,590.27,591.83,48830.0
2017-11-24,592.31,597.89,584.6,588.71,25516.0
2017-11-27,593.11,602.57,587.34,598.79,50811.0
2017-11-28,591.22,627.83,591.22,616.38,107031.0
2017-11-29,620.54,633.64,611.08,615.15,53430.0
2017-11-30,619.5,622.44,597.08,614.49,54991.0
2017-12-01,623.29,623.38,601.25,605.74,26112.0
2017-12-04,601.81,614.49,595.95,604.7,34562.0
2017-12-05,606.45,610.14,598.79,602.33,17719.0
2017-12-06,603.04,607.3,594.06,599.26,15935.0
2017-12-07,599.26,601.62,584.08,591.5,40031.0
2017-12-08,591.5,595.76,585.54,587.91,73697.0
2017-12-11,590.18,607.16,585.31,597.65,62263.0
2017-12-12,610.14,623.38,595.43,613.64,60205.0
2017-12-13,614.39,614.87,607.11,611.08,17507.0
2017-12-14,609.76,614.91,592.68,597.18,16874.0
2017-12-15,601.62,608.25,597.41,603.37,20073.0
2017-12-18,607.25,613.83,594.29,608.44,15357.0
2017-12-19,613.83,615.2,596.99,598.83,35026.0
2017-12-20,610.14,612.98,598.79,605.55,40932.0
2017-12-21,609.19,612.98,604.51,608.34,21585.0
2017-12-22,610.23,619.5,605.41,608.15,32515.0
2017-12-26,607.3,634.69,607.3,630.29,52911.0
2017-12-27,633.79,657.44,622.48,630.24,79491.0
2017-12-28,632.84,638.52,618.7,625.13,22520.0
2017-12-29,622.48,632.18,609.38,624.04,213059.0
2018-01-01,630.95,636.2,624.33,626.46,43367.0
2018-01-02,626.55,632.41,616.0,619.93,15885.0
2018-01-03,621.39,627.16,614.39,624.28,16503.0
2018-01-04,624.28,633.31,618.13,627.31,26902.0
2018-01-05,632.75,633.69,623.14,628.25,45997.0
2018-01-08,628.11,642.21,620.64,624.47,47446.0
2018-01-09,625.18,630.95,623.62,624.8,19561.0
2018-01-10,624.8,637.57,610.28,631.89,79801.0
2018-01-11,634.64,634.64,621.49,628.35,22495.0
2018-01-12,631.89,638.52,625.13,635.49,61204.0
2018-01-15,633.79,633.79,626.22,628.82,147092.0
2018-01-16,628.58,631.09,615.15,619.03,41028.0
2018-01-17,614.87,619.93,608.25,610.42,51433.0
2018-01-18,607.3,618.56,603.33,610.52,52513.0
2018-01-19,605.41,632.75,602.14,629.25,352156.0
2018-01-22,629.29,633.31,614.21,620.31,20819.0
2018-01-23,624.23,633.6,615.81,628.25,155906.0
2018-01-24,629.06,629.06,614.21,618.46,45818.0
2018-01-25,607.39,619.6,607.39,618.08,15729.0
2018-01-29,622.44,623.19,606.73,609.66,39151.0
2018-01-30,606.35,611.94,600.68,605.79,32077.0
2018-01-31,614.73,614.73,599.92,611.65,28777.0
2018-02-01,612.98,632.65,607.3,611.89,69989.0
2018-02-02,606.59,628.96,596.42,617.89,151979.0
2018-02-05,606.35,630.0,594.06,623.85,73706.0
2018-02-06,605.41,618.6,595.95,612.46,69735.0
2018-02-07,609.38,632.84,609.38,627.02,35313.0
2018-02-08,626.22,671.62,624.33,664.39,148226.0
2018-02-09,657.44,661.17,646.23,658.48,34893.0
2018-02-12,652.71,662.17,650.81,655.31,33200.0
2018-02-14,648.07,648.97,615.91,617.94,88927.0
2018-02-15,617.94,638.52,596.47,606.73,446472.0
2018-02-16,608.48,614.63,595.95,599.02,201780.0
2018-02-19,600.68,610.14,596.89,599.02,26052.0
2018-02-20,596.04,604.46,577.98,593.35,469389.0
2018-02-21,594.06,603.04,590.27,593.35,21752.0
2018-02-22,592.64,595.0,587.43,591.27,32212.0
2018-02-23,590.75,615.81,587.62,605.74,66705.0
2018-02-26,614.87,617.8,606.4,615.48,28415.0
2018-02-27,612.03,617.71,610.14,612.27,16126.0
2018-02-28,612.27,619.6,610.61,617.8,21941.0
2018-03-01,617.71,628.11,614.96,621.11,25262.0
2018-03-05,618.65,620.54,614.87,619.27,13327.0
2018-03-06,620.64,630.0,611.98,615.91,30954.0
2018-03-07,613.97,615.44,603.23,607.3,14265.0
2018-03-08,607.3,611.37,598.79,600.68,16942.0
2018-03-09,604.41,604.46,595.0,598.27,16190.0
2018-03-12,599.26,614.73,593.21,609.57,31880.0
2018-03-13,612.98,623.38,603.04,621.16,45823.0
2018-03-14,622.15,627.5,618.65,625.51,20544.0
2018-03-15,621.49,641.59,620.54,638.28,39746.0
2018-03-16,642.21,642.21,629.06,631.66,23514.0
2018-03-19,637.52,637.52,619.64,628.21,52986.0
2018-03-20,630.43,637.19,624.37,632.08,21522.0
2018-03-21,637.52,638.33,626.22,636.72,46424.0
2018-03-22,639.46,639.46,629.25,635.73,276586.0
2018-03-23,628.16,629.91,614.87,626.22,117290.0
2018-03-26,618.65,627.4,618.65,624.52,34993.0
2018-03-27,622.96,625.65,614.87,616.43,15583.0
2018-03-28,613.92,626.93,613.92,624.09,34678.0
2018-04-02,624.09,624.33,615.39,619.46,62493.0
2018-04-03,619.88,627.78,615.81,619.83,229509.0
2018-04-04,619.83,632.27,618.65,619.88,131274.0
2018-04-05,621.96,629.06,619.6,623.38,29953.0
2018-04-06,627.92,628.06,619.6,620.45,15567.0
2018-04-09,625.27,625.27,619.83,622.25,10721.0
2018-04-10,626.83,626.83,619.6,621.58,15336.0
2018-04-11,626.17,629.06,619.6,622.96,83801.0
2018-04-12,623.0,626.31,620.16,621.91,29374.0
2018-04-13,620.59,629.06,620.45,623.9,11623.0
2018-04-16,625.23,629.62,620.78,627.59,31046.0
2018-04-17,628.11,629.06,619.6,620.73,31418.0
2018-04-18,625.18,625.18,614.25,615.39,40477.0
2018-04-19,614.87,620.54,614.25,615.96,9952.0
2018-04-20,619.08,625.27,614.87,622.29,110696.0
2018-04-23,623.1,629.06,622.34,623.66,14200.0
2018-04-24,627.64,628.11,617.75,620.59,9484.0
2018-04-25,619.6,626.22,618.7,620.07,20606.0
2018-04-26,618.65,628.96,618.65,623.9,16809.0
2018-04-27,625.79,628.44,622.29,624.94,21345.0
2018-04-30,625.27,628.11,619.6,620.07,10288.0
2018-05-02,619.64,625.27,619.64,624.14,21735.0
2018-05-03,625.18,625.18,619.6,621.16,9300.0
2018-05-04,619.74,629.34,616.85,624.42,28766.0
2018-05-07,625.27,628.77,620.07,620.78,10756.0
2018-05-08,620.78,621.49,615.81,619.36,18301.0
2018-05-09,619.36,621.39,611.08,613.54,10957.0
2018-05-10,613.59,618.65,611.08,611.89,6660.0
2018-05-11,611.84,618.65,611.08,614.96,13901.0
2018-05-14,614.87,620.5,611.6,617.99,9873.0
2018-05-15,613.87,620.07,606.35,607.3,468264.0
2018-05-16,607.3,611.04,598.88,600.44,13934.0
2018-05-17,603.04,608.25,596.89,605.74,13063.0
2018-05-18,605.79,614.91,601.62,605.46,295852.0
2018-05-21,607.91,611.08,600.68,600.87,64075.0
2018-05-22,602.29,605.83,595.95,596.09,31290.0
2018-05-23,602.38,613.92,591.22,601.67,87538.0
2018-05-24,602.1,605.41,591.22,593.58,34394.0
2018-05-25,593.58,601.62,589.42,591.22,39294.0
2018-05-28,593.11,595.62,586.49,586.58,57300.0
2018-05-29,586.58,591.22,581.76,582.23,77503.0
2018-05-30,586.44,586.49,580.43,583.32,10854.0
2018-05-31,580.48,598.88,579.11,584.5,35055.0
2018-06-01,584.69,587.43,577.98,581.29,17727.0
2018-06-04,581.29,581.29,573.25,574.19,9867.0
2018-06-05,576.98,576.98,567.57,568.61,21619.0
2018-06-06,571.35,578.87,562.23,573.29,13621.0
2018-06-07,573.2,581.9,567.66,579.68,13112.0
2018-06-08,580.25,580.25,570.22,574.66,10253.0
2018-06-11,574.66,606.35,571.59,587.15,79185.0
2018-06-12,587.15,592.16,582.71,584.88,10157.0
2018-06-13,587.43,589.28,567.57,569.37,29201.0
2018-06-14,573.2,573.2,564.73,566.77,18780.0
2018-06-15,567.0,571.78,564.5,565.49,10445.0
2018-06-18,565.49,569.6,558.63,561.66,16113.0
2018-06-19,561.66,563.79,556.22,559.62,10672.0
2018-06-20,567.48,567.48,548.65,549.12,241870.0
2018-06-21,553.29,556.36,549.22,552.39,12461.0
2018-06-22,552.39,552.39,533.52,536.59,33402.0
2018-06-25,536.35,543.87,529.83,533.18,16242.0
2018-06-26,533.52,562.23,526.14,556.31,52629.0
2018-06-27,558.16,561.52,539.71,543.45,38615.0
2018-06-28,545.2,546.29,535.41,539.57,19478.0
2018-06-29,539.19,551.49,533.52,546.62,256743.0
2018-07-02,546.9,552.43,526.99,530.39,11950.0
2018-07-03,534.41,534.41,519.33,521.41,30664.0
2018-07-04,524.91,524.91,511.33,514.31,14733.0
2018-07-05,511.33,529.21,510.81,512.33,10644.0
2018-07-06,509.54,513.79,505.33,508.64,17693.0
2018-07-09,529.54,529.54,507.98,511.05,17032.0
2018-07-10,511.0,514.55,507.12,509.73,16488.0
2018-07-11,508.92,515.92,506.6,507.93,81072.0
2018-07-12,512.7,524.95,512.7,521.79,29200.0
2018-07-13,521.79,535.41,521.79,528.98,190499.0
2018-07-16,528.98,535.41,519.0,521.6,13934.0
2018-07-17,530.02,541.08,511.52,528.17,145689.0
2018-07-18,529.68,533.0,517.91,520.04,71346.0
2018-07-19,520.04,527.79,517.43,520.08,6837.0
2018-07-20,523.58,526.94,509.91,514.27,10897.0
2018-07-23,514.6,517.01,503.43,506.32,22064.0
2018-07-24,507.98,520.51,507.41,515.83,14947.0
2018-07-25,520.98,524.06,511.81,520.23,67080.0
2018-07-26,523.96,525.05,513.08,523.35,15055.0
2018-07-27,524.15,534.37,524.15,532.62,87350.0
2018-07-30,528.98,541.04,528.98,536.54,15485.0
2018-07-31,539.14,550.54,537.3,542.55,66166.0
2018-08-01,543.92,546.76,540.14,545.34,37418.0
2018-08-02,546.76,550.54,541.08,548.04,16557.0
2018-08-03,552.39,558.11,547.0,554.66,9568.0
2018-08-06,556.03,563.22,553.38,560.57,514855.0
2018-08-07,563.79,581.71,560.66,575.28,63326.0
2018-08-08,581.66,584.46,576.08,577.6,14343.0
2018-08-09,577.17,583.65,560.66,564.4,20917.0
2018-08-10,562.89,569.41,560.95,564.02,15783.0
2018-08-13,566.62,610.47,558.63,575.89,308395.0
2018-08-14,574.05,587.39,568.33,582.28,39990.0
2018-08-16,581.71,584.6,576.08,581.14,20812.0
2018-08-17,577.03,591.08,577.03,587.2,28446.0
2018-08-20,587.43,595.9,582.71,584.5,18644.0
2018-08-21,582.71,587.39,575.14,577.64,14764.0
2018-08-23,575.66,586.3,575.66,579.63,13893.0
2018-08-24,581.76,584.74,575.14,578.97,14294.0
2018-08-27,581.57,583.51,569.46,572.63,15209.0
2018-08-28,572.63,582.71,561.47,574.71,20980.0
2018-08-29,577.03,582.71,575.42,578.31,11040.0
2018-08-30,578.02,595.0,576.13,590.6,15347.0
2018-08-31,591.17,601.62,582.71,597.51,28558.0
2018-09-03,602.57,604.27,592.73,596.23,15975.0
2018-09-04,591.12,600.63,578.92,583.51,15537.0
2018-09-05,578.92,588.33,564.16,567.33,19628.0
2018-09-06,573.25,581.71,568.52,572.25,16986.0
2018-09-07,576.04,576.04,562.08,564.35,16169.0
2018-09-10,570.36,570.36,549.17,552.53,21909.0
2018-09-11,552.53,558.54,552.43,555.08,28497.0
2018-09-12,555.08,556.22,546.0,551.3,15685.0
2018-09-14,553.38,557.92,551.87,554.89,14806.0
2018-09-17,555.27,556.17,543.45,544.35,12064.0
2018-09-18,548.37,549.74,537.3,540.85,11349.0
2018-09-19,547.73,547.73,534.97,536.37,15591.0
2018-09-21,543.78,543.78,503.54,510.37,128357.0
2018-09-24,516.06,521.83,496.32,508.64,135046.0
2018-09-25,501.66,512.93,501.66,507.34,63240.0
2018-09-26,505.56,512.4,505.46,508.79,10762.0
2018-09-27,509.22,516.06,505.46,506.28,10202.0
2018-09-28,505.46,514.37,505.42,505.66,21942.0
2018-10-01,505.99,509.32,504.36,506.23,14938.0
2018-10-03,506.23,507.39,505.46,505.46,17083.0
2018-10-04,505.51,506.38,495.84,504.31,16196.0
2018-10-05,505.37,505.37,498.97,502.43,85700.0
2018-10-08,507.39,507.39,490.54,491.41,152684.0
2018-10-09,499.69,499.69,480.72,483.13,52775.0
2018-10-10,490.83,492.95,481.59,488.66,117997.0
2018-10-11,485.25,485.25,458.87,475.18,119300.0
2018-10-12,481.11,488.13,470.85,475.57,317441.0
2018-10-15,481.2,481.39,475.67,480.62,59917.0
2018-10-16,485.44,491.7,471.86,474.22,19124.0
2018-10-17,478.99,481.35,462.14,463.49,45615.0
2018-10-19,460.31,466.95,443.08,451.74,563614.0
2018-10-22,455.4,460.55,444.9,457.42,101158.0
2018-10-23,457.23,470.61,452.51,465.22,38518.0
2018-10-24,481.35,492.95,467.0,490.2,216498.0
2018-10-25,476.68,516.06,476.68,508.11,26764.0
2018-10-26,507.53,515.09,491.79,505.51,19107.0
2018-10-29,504.55,533.39,499.01,519.62,95934.0
2018-10-30,529.53,558.23,529.53,535.31,218635.0
2018-10-31,538.97,539.02,521.83,526.31,44301.0
2018-11-01,527.51,528.57,515.09,516.34,15289.0
2018-11-02,521.4,528.48,518.9,520.29,33600.0
2018-11-05,520.87,521.83,508.35,509.85,11276.0
2018-11-06,509.85,513.21,492.95,495.5,13192.0
2018-11-07,498.68,503.3,495.98,500.31,3800.0
2018-11-09,504.5,510.28,498.72,500.84,16413.0
2018-11-12,504.5,505.46,493.0,495.69,10124.0
2018-11-13,496.85,498.77,487.41,494.06,15812.0
2018-11-14,498.72,498.72,485.29,490.16,39399.0
2018-11-15,490.06,498.72,485.34,495.6,17824.0
2018-11-16,495.6,498.58,491.55,495.55,10354.0
2018-11-19,495.74,500.84,494.49,497.14,90030.0
2018-11-20,499.88,502.86,497.28,500.7,8569.0
2018-11-21,504.5,509.32,502.62,507.05,20371.0
2018-11-22,508.69,508.69,502.72,505.61,23446.0
2018-11-26,515.91,520.92,508.93,519.28,60238.0
2018-11-27,522.02,527.61,519.95,524.24,35875.0
2018-11-28,527.56,532.33,515.19,515.77,27444.0
2018-11-29,515.38,518.61,515.19,517.11,12065.0
2018-11-30,515.14,543.88,513.17,533.24,47835.0
2018-12-03,533.1,533.14,521.16,526.31,277267.0
2018-12-04,531.36,533.39,521.11,523.18,11334.0
2018-12-05,526.55,529.58,518.94,521.74,39042.0
2018-12-06,521.01,521.01,494.2,497.14,23440.0
2018-12-07,502.29,504.41,490.35,491.7,233172.0
2018-12-10,487.17,489.1,482.41,484.91,9749.0
2018-12-11,485.29,499.59,481.64,495.84,112382.0
2018-12-12,498.44,498.72,493.0,498.15,17921.0
2018-12-13,497.76,506.23,488.81,492.32,14137.0
2018-12-14,497.23,501.61,488.13,499.78,7524.0
2018-12-17,501.61,510.28,496.08,506.48,7180.0
2018-12-18,509.27,513.94,498.72,510.33,12091.0
2018-12-19,510.33,516.06,505.46,515.0,12680.0
2018-12-20,515.0,519.91,510.28,518.03,17568.0
2018-12-21,517.16,519.86,511.34,516.1,17478.0
2018-12-24,521.78,525.68,516.1,522.51,12946.0
2018-12-26,518.37,525.15,515.09,519.28,14277.0
2018-12-27,520.05,542.05,516.06,531.51,37764.0
2018-12-28,535.31,538.1,526.84,531.27,13547.0
2018-12-31,531.46,533.14,523.18,524.29,8309.0
2019-01-01,524.72,531.46,521.83,528.52,5814.0
2019-01-02,524.72,529.53,511.72,514.08,13277.0
2019-01-03,510.37,520.24,506.81,511.34,13124.0
2019-01-04,508.4,516.06,505.56,513.65,9977.0
2019-01-07,511.34,517.02,510.28,510.42,8782.0
2019-01-08,510.28,523.76,509.32,511.34,10559.0
2019-01-09,511.48,516.06,510.28,513.12,9282.0
2019-01-10,515.96,519.76,511.05,515.96,14539.0
2019-01-11,517.45,518.13,511.67,516.15,15341.0
2019-01-14,518.65,519.67,511.24,516.34,86277.0
2019-01-15,515.57,520.77,511.53,519.04,8106.0
2019-01-16,521.4,542.05,518.75,536.66,35660.0
2019-01-17,541.09,548.69,534.4,538.58,33298.0
2019-01-18,544.89,548.5,517.98,522.6,23913.0
2019-01-21,522.6,523.81,515.96,520.24,7047.0
2019-01-22,519.95,521.83,510.81,513.41,5706.0
2019-01-23,516.87,521.83,510.28,510.62,29640.0
2019-01-24,510.62,516.06,510.28,510.76,8171.0
2019-01-25,510.33,515.24,510.28,510.33,124072.0
2019-01-28,510.33,514.51,510.04,510.62,9956.0
2019-01-29,504.6,515.77,504.6,509.27,28684.0
2019-01-30,504.55,514.56,504.12,505.75,30179.0
2019-01-31,509.32,509.32,492.95,494.54,22098.0
2019-02-01,498.72,498.72,488.37,493.38,12039.0
2019-02-04,491.02,491.07,482.36,484.96,12770.0
2019-02-05,486.26,488.9,481.39,483.71,6229.0
2019-02-06,492.8,492.8,473.45,477.78,12010.0
2019-02-07,481.39,495.84,470.85,481.68,28938.0
2019-02-08,486.06,486.06,481.3,482.5,10885.0
2019-02-11,482.5,486.16,479.52,482.74,14821.0
2019-02-12,483.32,486.21,477.54,482.36,12044.0
2019-02-13,483.32,486.21,477.54,482.36,12044.0
2019-02-14,481.35,482.36,476.05,480.05,13201.0
2019-02-15,480.05,481.2,471.04,472.59,13619.0
2019-02-18,478.02,478.02,430.27,438.17,102458.0
2019-02-19,438.21,438.26,429.02,431.96,82752.0
2019-02-20,434.22,436.05,420.74,430.37,326391.0
2019-02-21,429.74,437.97,426.52,434.94,16685.0
2019-02-22,434.22,441.92,434.22,438.6,13244.0
2019-02-25,447.7,450.59,439.99,444.71,24619.0
2019-02-26,444.71,452.37,441.39,445.53,19592.0
2019-02-27,452.46,456.6,446.01,452.99,27152.0
2019-02-28,454.39,458.29,450.68,456.89,8994.0
2019-03-01,458.77,480.43,452.51,472.97,27335.0
2019-03-05,474.66,509.32,462.24,504.36,42061.0
2019-03-06,510.23,519.86,499.01,517.21,24301.0
2019-03-07,519.81,520.87,506.09,512.88,13928.0
2019-03-08,516.06,520.68,512.88,516.97,17451.0
2019-03-11,521.78,530.35,517.98,521.11,36160.0
2019-03-12,522.41,524.77,517.02,520.0,108491.0
2019-03-13,527.56,527.56,512.54,519.28,39268.0
2019-03-14,521.78,521.78,513.07,515.53,8898.0
2019-03-15,516.78,518.99,514.03,515.24,16197.0
2019-03-18,515.24,520.58,510.28,510.52,13452.0
2019-03-19,512.2,514.37,492.95,495.26,26515.0
2019-03-20,498.68,503.54,491.36,493.96,14341.0
2019-03-22,493.96,498.72,483.66,488.33,12666.0
2019-03-25,488.13,489.53,470.9,474.37,27876.0
2019-03-26,477.88,481.35,470.9,477.11,27362.0
2019-03-27,481.25,481.39,472.2,473.16,13471.0
2019-03-28,477.93,481.39,469.84,479.61,11154.0
2019-03-29,477.93,481.39,469.84,479.61,11154.0
2019-04-01,475.57,490.44,475.09,485.63,20599.0
2019-04-02,485.29,489.19,474.66,475.86,14187.0
2019-04-03,476.58,483.46,467.48,469.94,16680.0
2019-04-04,475.52,476.53,456.36,458.38,90634.0
2019-04-05,463.01,469.84,457.32,468.16,24346.0
2019-04-08,464.06,475.62,462.96,470.95,16699.0
2019-04-09,470.9,475.43,465.85,470.56,8391.0
2019-04-10,465.99,475.18,464.98,467.39,10325.0
2019-04-11,471.77,476.53,462.48,468.59,26581.0
2019-04-12,466.95,471.67,464.06,466.9,9553.0
2019-04-15,466.9,469.84,464.4,466.33,12464.0
2019-04-16,470.9,473.16,466.95,469.84,18198.0
2019-04-18,469.84,472.3,463.53,463.92,11973.0
2019-04-22,464.06,468.54,452.51,452.56,42267.0
2019-04-23,454.44,457.04,446.73,448.8,26941.0
2019-04-24,452.51,453.57,440.96,445.19,21106.0
2019-04-25,447.7,454.92,439.03,441.25,249853.0
2019-04-26,438.12,453.38,438.12,449.0,21624.0
2019-04-30,452.51,452.56,443.46,446.54,13308.0
2019-05-02,446.73,450.59,442.88,444.9,14334.0
2019-05-03,444.9,447.31,442.88,443.22,9995.0
2019-05-06,441.01,447.65,437.25,440.91,18817.0
2019-05-07,445.29,446.49,438.31,442.26,11774.0
2019-05-08,442.31,443.08,438.41,441.34,9677.0
2019-05-09,440.96,442.26,428.44,433.3,16838.0
2019-05-10,433.26,437.97,429.02,436.43,7843.0
2019-05-13,439.99,444.76,424.11,441.58,49361.0
2019-05-14,435.23,435.23,424.64,426.56,34876.0
2019-05-15,430.8,433.26,427.29,430.66,13136.0
2019-05-16,432.15,432.15,424.78,426.13,8698.0
2019-05-17,432.2,433.26,425.6,431.14,9003.0
2019-05-20,435.52,451.55,430.46,443.22,46425.0
2019-05-21,442.4,442.55,433.26,437.97,20281.0
2019-05-22,437.11,450.59,437.11,448.13,20109.0
2019-05-23,452.46,452.51,435.18,437.88,24260.0
