,open,high,low,close,volume
2017-04-26,409.13,414.86,403.67,406.35,4906327.0
2017-04-27,406.53,407.29,397.58,399.23,6496992.0
2017-04-28,401.16,410.74,399.23,402.28,6566475.0
2017-05-02,403.85,406.53,397.04,398.52,4921773.0
2017-05-03,400.53,402.91,391.8,394.71,5257299.0
2017-05-04,400.26,401.16,390.5,396.19,6859943.0
2017-05-05,395.34,395.34,383.25,388.27,5984739.0
2017-05-08,388.62,390.77,383.34,386.74,5789240.0
2017-05-09,386.83,394.0,386.16,388.18,4973998.0
2017-05-10,389.74,392.7,387.82,391.71,3715537.0
2017-05-11,394.62,398.83,393.73,395.03,5807562.0
2017-05-12,396.15,397.49,387.37,391.04,6084063.0
2017-05-15,392.21,409.13,392.03,408.37,10238706.0
2017-05-16,414.64,415.49,407.74,408.82,10809864.0
2017-05-17,420.86,446.83,417.1,442.26,51858350.0
2017-05-18,437.11,444.72,433.04,435.41,14033651.0
2017-05-19,438.77,444.14,430.04,438.32,9525218.0
2017-05-22,441.32,444.99,433.71,435.54,6531237.0
2017-05-23,437.92,444.9,427.66,439.13,10264790.0
2017-05-24,441.01,443.25,431.16,432.81,7599595.0
2017-05-25,434.29,436.13,426.86,434.02,6781783.0
2017-05-26,435.99,461.02,434.87,458.24,17045846.0
2017-05-29,458.56,466.21,453.23,454.62,7108353.0
2017-05-30,455.24,460.26,451.53,458.33,4284653.0
2017-05-31,456.81,461.15,449.96,451.93,4581880.0
2017-06-01,451.93,454.84,442.35,445.17,4079183.0
2017-06-02,449.47,450.59,437.02,440.51,5963034.0
2017-06-05,441.45,447.63,436.08,439.93,4977953.0
2017-06-06,442.26,444.59,437.38,439.04,4328115.0
2017-06-07,440.34,442.66,436.08,439.53,3450278.0
2017-06-08,450.41,457.93,445.57,446.83,12520108.0
2017-06-09,446.29,455.2,444.01,454.04,6647103.0
2017-06-12,454.62,460.44,452.65,455.24,5545371.0
2017-06-13,455.78,459.27,452.65,455.42,6261525.0
2017-06-14,454.89,456.45,448.75,450.1,4929096.0
2017-06-15,448.44,453.54,447.05,450.01,4280328.0
2017-06-16,451.3,454.62,448.75,449.47,3594818.0
2017-06-19,456.95,466.17,454.44,465.23,10069869.0
2017-06-20,469.21,470.69,466.08,467.74,6205067.0
2017-06-21,466.8,468.9,461.78,463.53,4472256.0
2017-06-22,466.53,467.74,458.47,461.15,4002082.0
2017-06-23,460.17,460.17,450.14,454.22,4193785.0
2017-06-27,456.68,460.08,451.13,457.48,4771614.0
2017-06-28,458.47,468.18,456.14,466.17,7238191.0
2017-06-29,470.02,480.5,467.47,479.11,10130768.0
2017-06-30,478.57,490.61,474.63,488.69,8889430.0
2017-07-03,488.47,495.5,485.38,493.03,6767730.0
2017-07-04,493.48,496.57,487.48,490.3,5289830.0
2017-07-05,487.48,494.73,487.12,492.45,4960284.0
2017-07-06,492.49,499.21,491.6,496.66,6829371.0
2017-07-07,495.18,496.88,493.3,495.5,4303435.0
2017-07-10,494.46,502.88,491.78,500.87,1132016.0
2017-07-11,501.81,503.2,497.15,498.63,5156481.0
2017-07-12,501.45,502.52,496.97,500.64,4262461.0
2017-07-13,505.93,506.82,501.63,504.99,4463426.0
2017-07-14,505.84,505.84,498.54,500.02,4909754.0
2017-07-17,503.33,504.81,498.85,501.27,2582514.0
2017-07-18,499.26,509.51,498.76,504.41,3613061.0
2017-07-19,505.03,512.51,504.45,511.48,3448965.0
2017-07-20,512.93,514.26,507.42,508.28,3422253.0
2017-07-21,509.01,509.06,495.92,504.68,3458466.0
2017-07-24,505.73,505.73,499.3,500.35,2267624.0
2017-07-25,500.71,505.41,500.57,504.41,2981070.0
2017-07-26,506.28,518.09,505.45,516.08,7439007.0
2017-07-27,517.18,518.64,509.1,511.98,4218582.0
2017-07-28,511.57,511.57,500.3,503.45,2531328.0
2017-07-31,504.68,521.24,504.68,517.31,5903677.0
2017-08-01,519.68,524.75,518.68,522.15,5343703.0
2017-08-02,522.7,523.42,515.85,519.27,3135855.0
2017-08-03,517.22,518.45,508.6,510.2,3449489.0
2017-08-04,510.29,529.81,510.2,525.29,3530137.0
2017-08-07,533.64,548.83,532.73,547.37,11559259.0
2017-08-08,556.68,570.59,552.8,562.33,21040566.0
2017-08-09,561.92,565.93,549.61,551.93,5460702.0
2017-08-10,551.7,560.73,545.55,551.29,8065230.0
2017-08-11,547.32,552.75,539.34,544.36,9004901.0
2017-08-14,554.07,570.68,551.89,568.99,8980362.0
2017-08-16,570.13,577.11,565.98,575.79,7693984.0
2017-08-17,574.78,581.08,569.31,570.49,4845630.0
2017-08-18,567.8,573.55,565.66,570.72,3554187.0
2017-08-21,577.34,582.58,564.75,566.98,4382792.0
2017-08-22,574.65,574.65,560.46,565.2,3873796.0
2017-08-23,569.22,580.57,562.38,578.89,4113248.0
2017-08-24,580.16,584.31,575.24,582.9,5152853.0
2017-08-28,583.95,586.46,576.33,580.03,3742670.0
2017-08-29,579.71,584.22,572.82,574.87,3614092.0
2017-08-30,579.25,585.09,578.43,582.58,3698998.0
2017-08-31,581.03,586.55,576.7,582.03,6837377.0
2017-09-01,583.77,595.44,582.95,594.03,6457582.0
2017-09-04,593.85,594.49,585.18,589.79,2530944.0
2017-09-05,590.79,596.99,590.43,594.85,3326050.0
2017-09-06,590.29,598.5,588.83,595.67,2861728.0
2017-09-07,599.32,599.32,593.21,595.49,2628633.0
2017-09-08,596.68,605.43,594.62,597.86,4946012.0
2017-09-11,599.32,605.57,595.31,604.43,3368033.0
2017-09-12,615.74,632.16,615.28,622.95,10823837.0
2017-09-13,621.9,623.77,616.33,619.98,2470013.0
2017-09-14,619.85,623.63,613.09,618.2,2000566.0
2017-09-15,616.65,621.58,612.59,619.34,3402691.0
2017-09-18,616.65,623.04,612.18,613.82,2407010.0
2017-09-19,614.55,621.53,613.92,617.02,3892808.0
2017-09-20,616.84,631.07,615.24,627.28,9216576.0
2017-09-21,632.89,635.12,621.4,626.78,6436658.0
2017-09-22,623.95,623.95,593.85,596.58,4638142.0
2017-09-25,597.5,597.68,568.4,583.58,7414404.0
2017-09-26,586.09,599.32,582.76,596.68,4144625.0
2017-09-27,602.06,602.06,586.6,592.34,5205858.0
2017-09-28,595.58,598.86,586.23,592.66,6905382.0
2017-09-29,597.31,599.32,592.98,595.26,2979691.0
2017-10-03,598.86,607.44,598.86,602.79,2991341.0
2017-10-04,602.42,604.38,596.99,601.14,2922691.0
2017-10-05,600.23,606.94,599.73,602.97,1629636.0
2017-10-06,606.85,632.89,606.66,630.75,9934342.0
2017-10-09,632.16,642.56,630.88,636.04,5897854.0
2017-10-10,639.41,642.33,624.95,630.15,4406151.0
2017-10-11,633.53,637.45,614.19,622.4,4399950.0
2017-10-12,627.6,632.89,621.58,630.88,4748784.0
2017-10-13,636.31,654.46,633.98,648.44,10106432.0
2017-10-16,650.59,656.33,649.17,652.18,4422048.0
2017-10-17,652.18,655.15,646.25,649.95,2940209.0
2017-10-18,653.0,654.78,645.02,647.3,3570154.0
2017-10-19,646.62,648.58,641.19,643.56,430799.0
2017-10-23,644.57,651.64,643.74,649.49,2854885.0
2017-10-24,653.78,664.36,651.36,656.15,4780967.0
2017-10-25,658.66,662.9,647.21,654.6,3321909.0
2017-10-26,654.69,668.47,652.96,665.18,5947581.0
2017-10-27,668.56,670.24,659.16,662.99,2914832.0
2017-10-30,665.82,670.47,650.54,655.19,5297187.0
2017-10-31,660.44,665.73,635.99,642.01,14217431.0
2017-11-01,650.91,654.05,641.83,645.21,5729488.0
2017-11-02,646.71,646.71,636.27,644.11,3341471.0
2017-11-03,645.84,650.45,641.88,646.66,3450678.0
2017-11-06,643.06,653.1,637.91,644.75,4138418.0
2017-11-07,647.58,650.54,626.09,632.34,4678413.0
2017-11-08,634.17,639.0,624.0,632.3,3768638.0
2017-11-09,637.63,643.15,632.62,641.65,2668168.0
2017-11-10,639.09,646.48,634.62,640.6,3036699.0
2017-11-13,641.74,642.6,626.78,630.38,3399127.0
2017-11-14,628.97,634.08,621.85,625.32,3874654.0
2017-11-15,619.39,621.67,610.5,618.25,4511242.0
2017-11-16,622.95,628.97,616.84,626.09,2587807.0
2017-11-17,633.07,647.03,633.07,639.64,4233065.0
2017-11-20,636.63,645.75,629.56,640.51,3452445.0
2017-11-21,642.1,655.42,640.37,648.9,3838741.0
2017-11-22,650.81,654.05,644.29,648.63,2384796.0
2017-11-23,650.77,653.6,645.07,650.13,3865833.0
2017-11-24,649.54,650.22,641.51,646.25,2020696.0
2017-11-27,646.76,646.76,637.68,640.87,1957932.0
2017-11-28,640.19,650.31,635.95,642.06,2670390.0
2017-11-29,640.55,648.58,640.55,647.03,3208490.0
2017-11-30,643.11,644.93,629.42,633.21,4188082.0
2017-12-01,633.89,636.63,617.57,621.12,4137425.0
2017-12-04,624.95,632.07,620.76,627.42,2437580.0
2017-12-05,624.86,625.36,612.09,616.38,3494303.0
2017-12-06,608.44,612.5,602.7,608.99,4477705.0
2017-12-07,611.18,629.42,611.18,627.6,4221217.0
2017-12-08,628.6,651.18,625.0,636.54,7880728.0
2017-12-11,637.41,644.52,633.66,638.14,2316968.0
2017-12-12,637.45,645.93,625.87,629.29,4177528.0
2017-12-13,631.16,632.3,616.52,621.08,3843539.0
2017-12-14,624.86,628.28,612.18,625.55,3299843.0
2017-12-15,634.9,639.32,630.38,633.71,3315007.0
2017-12-18,628.6,652.05,614.83,642.83,5346522.0
2017-12-19,646.76,649.49,643.29,647.85,2136097.0
2017-12-20,653.96,653.96,631.2,641.1,7754798.0
2017-12-21,641.1,654.28,639.46,651.86,5039865.0
2017-12-22,653.87,653.87,645.02,648.76,3487678.0
2017-12-26,651.32,661.35,649.49,658.29,6309645.0
2017-12-27,658.39,665.55,654.87,659.94,3790672.0
2017-12-28,661.4,674.58,660.99,671.61,12146743.0
2017-12-29,673.21,679.46,665.91,668.1,2956226.0
2018-01-01,668.19,670.84,656.33,658.8,1924920.0
2018-01-02,660.44,667.05,652.46,665.27,2589691.0
2018-01-03,667.74,672.75,667.05,670.43,2765485.0
2018-01-04,671.84,696.43,667.74,693.51,8483966.0
2018-01-05,696.93,708.69,695.56,703.04,7490215.0
2018-01-08,709.47,709.56,697.84,701.26,2712538.0
2018-01-09,702.4,712.3,699.66,704.5,3356422.0
2018-01-10,703.54,708.79,695.92,705.0,3139253.0
2018-01-11,705.0,709.61,700.89,703.27,2030757.0
2018-01-12,703.49,708.6,693.32,702.63,2277586.0
2018-01-15,704.22,723.38,703.31,714.71,4378610.0
2018-01-16,714.03,714.03,693.37,698.52,2929800.0
2018-01-17,700.58,709.65,690.54,706.05,3136407.0
2018-01-18,706.96,711.39,680.69,685.75,4845844.0
2018-01-19,686.44,695.1,677.31,686.89,3377609.0
2018-01-22,685.98,689.99,681.74,686.16,3784599.0
2018-01-23,685.98,718.0,685.98,711.29,8435532.0
2018-01-24,711.98,712.07,690.68,695.19,5179950.0
2018-01-25,697.84,705.23,691.68,701.62,8814273.0
2018-01-29,703.31,722.29,702.54,714.4,6830861.0
2018-01-30,712.07,715.08,703.54,707.74,6317983.0
2018-01-31,704.21,716.08,671.85,675.06,12958902.0
2018-02-01,677.88,682.43,652.61,667.11,7403931.0
2018-02-02,662.56,663.52,637.72,641.93,6500926.0
2018-02-05,632.88,645.81,622.83,635.8,4698722.0
2018-02-06,613.73,650.12,605.64,636.23,6704557.0
2018-02-07,639.58,653.18,629.05,633.65,6789521.0
2018-02-08,631.97,648.2,626.18,642.89,5845590.0
2018-02-09,635.47,660.65,632.07,656.15,9140288.0
2018-02-12,685.54,686.4,667.73,682.77,12036307.0
2018-02-14,688.7,689.85,674.58,677.88,4885951.0
2018-02-15,681.09,688.56,667.59,670.75,5131245.0
2018-02-16,677.88,679.32,654.52,660.41,5012760.0
2018-02-19,663.9,663.9,611.82,621.25,17658708.0
2018-02-20,626.95,633.36,620.58,623.59,10214478.0
2018-02-21,627.04,627.66,606.07,613.68,10307539.0
2018-02-22,613.11,620.24,605.93,610.43,8950631.0
2018-02-23,613.59,657.2,611.82,648.92,21866214.0
2018-02-26,651.07,663.19,644.56,651.26,9199775.0
2018-02-27,652.41,657.68,640.73,643.17,6805376.0
2018-02-28,635.61,646.29,631.92,643.03,7112650.0
2018-03-01,642.79,655.86,641.55,646.33,7128399.0
2018-03-05,640.78,640.83,624.07,628.0,9785466.0
2018-03-06,636.57,645.33,628.62,631.68,8414960.0
2018-03-07,629.05,633.26,617.23,620.15,5130577.0
2018-03-08,628.96,632.83,605.79,608.85,7126105.0
2018-03-09,612.82,619.24,575.91,580.94,18096367.0
2018-03-12,588.31,599.75,580.6,596.4,12193581.0
2018-03-13,596.5,606.26,588.22,602.1,10490405.0
2018-03-14,597.46,604.06,592.29,594.15,8655181.0
2018-03-15,593.63,596.12,583.67,585.73,7510951.0
2018-03-16,585.73,587.79,569.11,574.67,11739582.0
2018-03-19,574.48,576.3,548.48,550.49,12542317.0
2018-03-20,546.71,575.34,544.27,567.77,17645035.0
2018-03-21,573.47,576.1,555.81,557.48,11939451.0
2018-03-22,557.91,562.46,547.67,556.19,11486245.0
2018-03-23,536.23,544.6,529.95,542.4,14133550.0
2018-03-26,544.7,563.32,536.94,556.81,10929998.0
2018-03-27,565.33,573.52,562.56,564.9,10038168.0
2018-03-28,556.33,558.2,541.25,546.76,18655057.0
2018-04-02,548.72,555.61,543.93,554.18,6889345.0
2018-04-03,545.94,560.55,544.17,555.04,10508317.0
2018-04-04,558.3,565.38,533.83,536.7,13909893.0
2018-04-05,549.44,558.77,545.27,555.76,13262168.0
2018-04-06,550.4,564.81,548.63,562.22,8520201.0
2018-04-09,564.42,570.41,558.58,561.22,9489221.0
2018-04-10,567.77,578.88,567.1,576.3,10850710.0
2018-04-11,582.14,584.91,574.81,582.18,8724716.0
2018-04-12,581.08,582.85,571.32,572.94,6628499.0
2018-04-13,574.48,578.98,565.28,568.78,6716146.0
2018-04-16,565.86,571.41,560.26,566.43,5145813.0
2018-04-17,569.69,578.88,566.77,570.69,6400378.0
2018-04-18,575.39,579.17,569.31,576.01,4259135.0
2018-04-19,580.27,597.93,580.27,595.49,10817008.0
2018-04-20,592.62,592.62,576.97,580.41,6346274.0
2018-04-23,582.42,585.01,574.57,580.8,4591161.0
2018-04-24,569.16,576.2,564.33,572.13,5953046.0
2018-04-25,572.56,573.04,559.44,561.26,4122443.0
2018-04-26,562.99,566.39,552.17,553.6,7463062.0
2018-04-27,558.15,569.45,556.52,564.71,4717405.0
2018-04-30,566.48,574.38,561.07,569.64,3658754.0
2018-05-02,571.7,571.99,548.58,550.06,4241068.0
2018-05-03,549.58,562.41,543.93,560.55,6778904.0
2018-05-04,561.74,564.71,554.61,556.05,3881632.0
2018-05-07,561.02,572.51,556.28,571.08,4553509.0
2018-05-08,574.48,578.5,565.38,570.98,4125958.0
2018-05-09,568.16,582.95,567.34,577.49,6238211.0
2018-05-10,578.21,580.99,566.0,568.88,4001269.0
2018-05-11,571.6,584.58,566.05,581.42,6155537.0
2018-05-14,582.33,588.79,576.68,584.39,5173139.0
2018-05-15,583.09,609.71,579.74,599.32,12818436.0
2018-05-16,599.37,605.59,590.71,594.82,8426301.0
2018-05-17,603.15,603.97,576.54,584.34,16037341.0
2018-05-18,588.84,590.47,565.24,566.24,8216629.0
2018-05-21,567.3,575.19,550.3,552.45,7162233.0
2018-05-22,553.51,558.68,545.27,552.26,6096646.0
2018-05-23,551.5,551.5,514.54,517.08,17148386.0
2018-05-24,520.76,530.34,513.73,524.88,8700822.0
2018-05-25,530.43,546.52,528.52,544.08,8895619.0
2018-05-28,546.71,554.8,541.06,552.12,5235667.0
2018-05-29,550.49,562.99,545.13,550.88,6477911.0
2018-05-30,543.89,556.76,543.41,553.32,6201888.0
2018-05-31,559.16,562.32,547.72,551.16,6652510.0
2018-06-01,545.75,554.94,532.64,536.8,9249666.0
2018-06-04,540.06,548.15,536.47,542.07,8742527.0
2018-06-05,542.69,550.44,536.75,547.76,4688204.0
2018-06-06,550.01,556.96,544.99,555.09,4445305.0
2018-06-07,557.34,578.21,557.15,576.49,9279353.0
2018-06-08,573.52,582.33,566.82,574.96,8386078.0
2018-06-11,575.48,579.74,561.31,563.61,5151101.0
2018-06-12,561.98,563.71,552.65,555.33,8588935.0
2018-06-13,554.94,558.97,541.92,543.45,9060032.0
2018-06-14,542.88,550.35,537.14,545.32,7482514.0
2018-06-15,546.9,550.35,538.09,541.92,6208764.0
2018-06-18,539.05,539.48,524.02,534.74,10566965.0
2018-06-19,534.26,541.54,526.08,531.39,9452190.0
2018-06-20,532.59,541.83,529.76,539.29,6610703.0
2018-06-21,544.75,544.75,532.44,534.02,8465198.0
2018-06-22,536.56,540.58,532.44,537.95,6247845.0
2018-06-25,535.99,540.77,532.68,534.84,3899261.0
2018-06-26,534.6,536.08,515.35,526.12,10207582.0
2018-06-27,528.23,529.0,516.17,520.09,5654150.0
2018-06-28,521.82,532.83,520.86,525.12,8655978.0
2018-06-29,528.47,545.56,527.61,543.6,9477384.0
2018-07-02,551.45,561.55,532.59,536.66,15763048.0
2018-07-03,538.05,548.05,529.91,541.92,11236177.0
2018-07-04,543.26,549.01,535.75,546.81,6862947.0
2018-07-05,550.61,550.61,537.94,539.2,6013653.0
2018-07-06,535.99,549.88,532.43,539.4,6614783.0
2018-07-09,549.34,551.34,540.62,541.45,7443751.0
2018-07-10,544.76,556.45,542.71,554.16,10004905.0
2018-07-11,551.29,551.29,540.03,541.54,6111245.0
2018-07-12,545.73,553.43,539.06,541.06,8443988.0
2018-07-13,545.1,547.68,538.91,544.37,5579129.0
2018-07-16,545.44,545.64,503.88,506.02,11159885.0
2018-07-17,508.7,522.05,499.93,518.79,10792706.0
2018-07-18,522.35,523.27,488.24,491.4,16451209.0
2018-07-19,495.06,500.32,480.44,485.95,16808651.0
2018-07-20,486.29,492.87,482.39,490.38,7261409.0
2018-07-23,493.11,506.27,485.61,503.73,6878134.0
2018-07-24,502.85,516.11,502.85,513.96,8398369.0
2018-07-25,517.47,524.29,515.52,522.35,6782638.0
2018-07-26,523.27,526.19,517.81,521.22,7481191.0
2018-07-27,524.29,539.45,522.64,536.18,6462885.0
2018-07-30,535.45,544.27,533.41,538.91,4787707.0
2018-07-31,537.89,550.51,529.7,548.71,6373966.0
2018-08-01,548.51,553.14,537.26,541.64,6067992.0
2018-08-02,538.62,546.61,526.83,540.18,9493099.0
2018-08-03,542.23,545.73,536.62,540.33,5570690.0
2018-08-06,544.76,550.51,537.21,539.16,5543881.0
2018-08-07,543.15,562.01,539.55,558.55,9285754.0
2018-08-08,563.52,568.88,558.94,562.79,9008431.0
2018-08-09,565.22,572.73,561.13,571.02,5757687.0
2018-08-10,571.02,571.07,558.11,562.01,5725493.0
2018-08-13,560.3,567.32,551.58,554.31,7856831.0
2018-08-14,572.05,572.05,548.22,564.2,24030560.0
2018-08-16,555.48,562.01,548.9,553.09,7907171.0
2018-08-17,557.38,570.29,557.23,565.37,8743214.0
2018-08-20,568.15,586.47,568.05,584.13,11662318.0
2018-08-21,586.91,587.1,565.76,567.32,10873707.0
2018-08-23,570.0,570.0,555.63,557.09,6676830.0
2018-08-24,555.82,564.59,553.77,560.94,6060269.0
2018-08-27,567.08,572.05,564.25,566.39,5391946.0
2018-08-28,567.66,578.77,563.37,575.31,9021297.0
2018-08-29,575.26,586.52,570.63,579.06,9885532.0
2018-08-30,577.21,594.46,575.99,592.85,10283657.0
2018-08-31,592.71,598.85,583.84,585.2,8633354.0
2018-09-03,587.64,594.41,582.77,585.45,5479133.0
2018-09-04,585.59,589.1,575.55,577.94,6099572.0
2018-09-05,574.97,581.79,566.39,579.26,5791157.0
2018-09-06,582.77,592.32,579.35,585.01,6689716.0
2018-09-07,586.96,606.15,581.84,603.38,9445836.0
2018-09-10,604.16,609.08,595.68,598.02,6284258.0
2018-09-11,599.67,601.28,573.36,577.02,8111172.0
2018-09-12,577.41,591.73,568.25,590.12,8566384.0
2018-09-14,596.02,604.69,594.46,599.33,7975559.0
2018-09-17,594.46,608.49,590.12,600.7,7183891.0
2018-09-18,602.26,608.64,593.78,597.14,7828063.0
2018-09-19,602.26,614.73,601.67,605.37,10134627.0
2018-09-21,613.95,631.1,569.41,609.22,22977379.0
2018-09-24,603.13,610.3,580.48,592.22,11242914.0
2018-09-25,593.49,593.49,560.35,585.69,10985624.0
2018-09-26,589.59,598.5,582.77,593.39,8647720.0
2018-09-27,595.63,604.94,591.93,595.97,8239542.0
2018-09-28,596.41,596.41,560.35,566.44,13027007.0
2018-10-01,565.22,570.88,543.3,568.34,6972949.0
2018-10-03,569.12,579.26,561.52,564.83,7217063.0
2018-10-04,562.06,572.78,555.48,567.47,7629840.0
2018-10-05,565.22,571.07,547.98,553.53,7868967.0
2018-10-08,552.56,555.43,530.14,545.54,9171048.0
2018-10-09,545.73,569.03,540.42,557.92,7734434.0
2018-10-10,558.55,572.83,558.55,568.78,7153314.0
2018-10-11,542.81,549.63,535.06,541.01,10401643.0
2018-10-12,546.51,564.05,543.88,561.81,5733407.0
2018-10-15,563.52,564.69,552.07,555.48,4100183.0
2018-10-16,556.55,569.12,555.09,558.21,5660568.0
2018-10-17,563.32,564.74,538.04,540.52,5020576.0
2018-10-19,538.91,548.27,531.12,540.81,7718196.0
2018-10-22,544.76,546.9,527.75,530.87,5101951.0
2018-10-23,526.24,535.99,521.52,531.7,4634688.0
2018-10-24,537.94,540.47,527.61,536.04,4219617.0
2018-10-25,530.82,536.57,526.24,531.85,4467859.0
2018-10-26,533.65,547.29,527.32,537.5,6099413.0
2018-10-29,542.32,560.84,538.23,559.08,5738313.0
2018-10-30,556.7,557.43,548.75,550.12,4015319.0
2018-10-31,540.81,543.59,515.86,539.74,14070333.0
2018-11-01,541.64,549.53,539.89,542.42,5469057.0
2018-11-02,546.71,567.56,546.37,559.43,7979457.0
2018-11-05,559.38,568.73,553.04,562.74,4535856.0
2018-11-06,564.83,569.51,555.48,561.08,3910274.0
2018-11-07,566.2,567.42,564.25,565.47,413871.0
2018-11-09,564.59,564.59,553.97,557.62,4348716.0
2018-11-12,558.94,574.68,557.57,568.0,8120996.0
2018-11-13,568.15,576.43,564.35,574.19,7626487.0
2018-11-14,589.59,595.04,569.41,574.09,21649289.0
2018-11-15,575.26,581.69,566.64,574.34,6389521.0
2018-11-16,574.97,575.94,555.04,559.47,7456927.0
2018-11-19,562.74,568.93,559.38,567.56,4889287.0
2018-11-20,562.3,563.28,547.68,548.95,7636368.0
2018-11-21,547.68,547.68,535.99,537.35,11242898.0
2018-11-22,537.94,539.5,524.44,525.9,8541612.0
2018-11-26,530.14,530.14,508.36,517.18,10003787.0
2018-11-27,516.21,516.4,499.44,508.99,15790907.0
2018-11-28,508.99,515.43,505.44,510.6,11352466.0
2018-11-29,518.45,525.12,515.67,519.96,13929332.0
2018-11-30,521.37,523.12,512.11,516.01,7854071.0
2018-12-03,527.41,538.62,522.1,524.39,12092365.0
2018-12-04,519.13,526.73,518.59,524.49,6153810.0
2018-12-05,519.42,519.42,501.88,504.51,7078082.0
2018-12-06,500.17,508.41,488.24,497.2,12966714.0
2018-12-07,497.69,501.78,490.38,496.33,8252927.0
2018-12-10,486.68,496.52,484.34,490.04,5414705.0
2018-12-11,482.97,490.87,473.77,487.99,11242572.0
2018-12-12,493.11,509.19,492.62,507.0,8141983.0
2018-12-13,514.6,514.6,495.06,499.2,6810095.0
2018-12-14,497.98,504.61,493.6,500.47,5155980.0
2018-12-17,504.8,511.87,503.24,510.65,4804854.0
2018-12-18,509.68,514.94,506.36,513.57,5673527.0
2018-12-19,514.45,518.89,511.24,513.96,4928043.0
2018-12-20,506.75,513.57,506.75,510.02,3517335.0
2018-12-21,510.8,518.45,505.1,506.95,5969670.0
2018-12-24,504.8,507.44,498.96,500.61,4329440.0
2018-12-26,496.03,504.12,491.55,500.37,4953741.0
2018-12-27,504.8,506.56,492.09,493.6,5016931.0
2018-12-28,495.25,503.29,495.11,499.79,6307408.0
2018-12-31,506.75,511.63,503.05,507.78,7965812.0
2019-01-01,510.65,511.14,500.47,502.61,4128173.0
2019-01-02,493.11,493.89,479.47,481.07,11747350.0
2019-01-03,480.44,480.59,468.02,468.99,13532944.0
2019-01-04,468.75,480.29,467.33,475.23,10480072.0
2019-01-07,482.78,488.24,471.57,473.13,8406787.0
2019-01-08,473.28,480.78,471.48,478.83,6269706.0
2019-01-09,476.49,484.63,463.14,466.99,12696660.0
2019-01-10,467.77,471.82,465.34,468.16,7081000.0
2019-01-11,471.62,471.91,459.98,462.12,7540824.0
2019-01-14,462.12,462.31,454.91,458.86,5889917.0
2019-01-15,460.95,464.36,457.05,462.95,7603181.0
2019-01-16,463.97,467.67,460.66,462.46,5280293.0
2019-01-17,464.17,466.07,458.51,461.1,4281935.0
2019-01-18,461.49,465.53,456.08,458.66,4914849.0
2019-01-21,460.95,465.34,458.12,459.68,4613690.0
2019-01-22,458.71,458.71,443.41,444.92,8957766.0
2019-01-23,445.36,455.93,445.36,452.76,7259386.0
2019-01-24,452.67,452.67,445.55,449.01,4790846.0
2019-01-25,450.43,453.93,439.71,441.36,4157967.0
2019-01-28,441.36,442.39,432.01,434.35,4335147.0
2019-01-29,432.69,440.63,430.11,432.49,5225724.0
2019-01-30,435.32,459.39,435.32,455.54,10857925.0
2019-01-31,460.02,466.7,455.74,464.56,9243729.0
2019-02-01,464.85,469.72,458.03,462.61,5015994.0
2019-02-04,462.8,466.41,440.49,463.92,10972029.0
2019-02-05,464.85,464.85,447.75,452.86,7281927.0
2019-02-06,454.13,474.3,451.98,472.74,10999265.0
2019-02-07,471.13,478.88,465.92,476.59,7857338.0
2019-02-08,470.7,475.32,454.08,456.81,8414514.0
2019-02-11,462.9,474.59,448.57,468.45,23262314.0
2019-02-12,466.21,484.53,464.56,474.98,18836111.0
2019-02-13,466.21,484.53,464.56,474.98,18836111.0
2019-02-14,469.72,473.96,463.29,470.26,6185042.0
2019-02-15,470.7,471.09,450.86,455.59,7499240.0
2019-02-18,456.95,464.85,452.57,453.69,6253514.0
2019-02-19,453.54,468.36,453.54,458.95,8224545.0
2019-02-20,460.46,481.27,460.46,478.64,15487251.0
2019-02-21,480.0,490.09,477.86,486.14,11782714.0
2019-02-22,484.34,491.16,479.56,489.5,10005723.0
2019-02-25,491.16,496.52,485.56,492.23,10357604.0
2019-02-26,485.31,495.64,479.17,490.77,9856299.0
2019-02-27,494.08,499.25,485.26,494.18,9444346.0
2019-02-28,493.69,497.98,485.61,487.7,7485418.0
2019-03-01,490.67,496.72,489.21,494.67,6672569.0
2019-03-05,495.45,509.58,492.33,508.46,9118037.0
2019-03-06,509.58,511.97,502.32,507.58,6311227.0
2019-03-07,506.61,509.87,500.47,507.87,6153631.0
2019-03-08,503.63,505.39,493.4,494.91,6504847.0
2019-03-11,497.01,509.09,496.52,507.39,5908275.0
2019-03-12,511.04,516.99,507.73,511.77,8298275.0
2019-03-13,511.63,511.63,499.54,500.66,6409153.0
2019-03-14,500.86,508.51,500.42,504.46,4496642.0
2019-03-15,504.8,507.68,499.4,502.32,4233938.0
2019-03-18,506.27,513.33,502.12,511.82,6317605.0
2019-03-19,514.35,518.35,507.39,514.06,6329840.0
2019-03-20,512.65,512.84,498.03,500.52,8702307.0
2019-03-22,503.83,510.65,502.46,505.19,5233446.0
2019-03-25,499.74,504.51,494.13,502.03,5036887.0
2019-03-26,502.85,507.68,501.05,506.12,3329825.0
2019-03-27,506.75,509.68,499.98,502.66,5239158.0
2019-03-28,501.3,503.29,491.94,493.4,8965093.0
2019-03-29,501.3,503.29,491.94,493.4,8965093.0
2019-04-01,516.5,530.14,514.65,521.52,13523554.0
2019-04-02,524.29,524.29,512.65,517.13,5086818.0
2019-04-03,523.22,533.65,519.86,521.81,11489680.0
