,open,high,low,close,volume
2015-07-07,1023.61,1043.15,1005.18,1016.21,379167.0
2015-07-08,1007.74,1013.37,977.17,987.13,189772.0
2015-07-09,991.04,1002.44,978.01,981.36,124932.0
2015-07-10,999.41,999.41,954.75,957.82,249017.0
2015-07-13,975.22,990.11,969.17,981.97,205395.0
2015-07-14,984.52,995.65,981.73,989.13,123631.0
2015-07-15,991.97,1021.75,991.04,1007.79,269364.0
2015-07-16,1011.79,1063.44,1011.7,1035.19,1394801.0
2015-07-17,1042.96,1050.41,1029.19,1035.43,249994.0
2015-07-20,1038.5,1040.08,1014.3,1019.75,157422.0
2015-07-21,1021.65,1053.34,1004.72,1026.96,431593.0
2015-07-22,1036.64,1088.75,1031.05,1080.6,1030660.0
2015-07-23,1085.96,1106.43,1051.52,1058.04,514010.0
2015-07-24,1060.6,1069.58,1044.08,1047.94,162544.0
2015-07-27,1045.66,1053.29,1031.05,1041.8,146601.0
2015-07-28,1042.22,1064.83,1037.66,1045.71,194556.0
2015-07-29,1046.87,1060.13,1039.43,1054.36,167208.0
2015-07-30,1057.11,1064.55,1044.08,1048.59,129593.0
2015-07-31,1052.46,1083.07,1052.46,1056.64,283906.0
2015-08-03,1060.83,1071.95,1048.27,1053.01,186038.0
2015-08-04,1057.95,1059.71,1025.0,1033.47,161447.0
2015-08-05,1034.08,1080.37,1032.82,1064.37,518574.0
2015-08-06,1053.39,1063.44,1045.89,1048.69,179836.0
2015-08-07,1053.48,1055.53,1037.57,1040.13,167759.0
2015-08-10,1006.02,1039.15,995.92,1016.16,293435.0
2015-08-11,1018.96,1022.58,1003.14,1007.74,120998.0
2015-08-12,1000.34,1007.28,960.52,968.75,160895.0
2015-08-13,980.66,1003.09,973.36,978.38,115973.0
2015-08-14,990.02,1008.72,980.8,998.25,106301.0
2015-08-17,988.25,1014.3,981.27,996.81,85099.0
2015-08-18,997.83,1023.52,986.39,1015.37,111527.0
2015-08-19,1008.3,1046.87,1008.3,1013.28,230944.0
2015-08-20,1032.91,1064.83,1013.37,1021.14,319316.0
2015-08-21,1002.21,1007.23,987.78,996.16,164617.0
2015-08-24,958.47,971.5,879.33,910.87,410151.0
2015-08-25,922.18,946.79,845.41,929.39,498391.0
2015-08-26,921.25,949.07,889.14,923.95,177948.0
2015-08-27,940.79,975.22,932.18,960.0,218956.0
2015-08-28,971.5,977.08,930.55,937.95,160825.0
2015-08-31,934.23,953.82,931.58,936.65,84088.0
2015-09-01,932.23,937.76,890.17,907.43,157631.0
2015-09-02,916.32,920.32,894.26,897.75,83092.0
2015-09-03,916.59,937.07,916.59,926.55,148438.0
2015-09-04,921.25,921.25,870.07,879.0,228830.0
2015-09-07,881.09,897.05,847.08,855.55,218599.0
2015-09-08,857.09,891.52,850.43,884.68,157871.0
2015-09-09,902.64,903.61,883.65,887.65,116308.0
2015-09-10,879.37,893.33,866.44,890.26,152372.0
2015-09-11,897.7,902.64,878.49,885.33,116055.0
2015-09-14,889.33,895.19,879.47,888.96,64708.0
2015-09-15,891.56,907.29,882.16,883.23,185822.0
2015-09-16,903.74,910.84,886.15,906.04,150711.0
2015-09-18,916.29,930.96,892.12,895.79,176722.0
2015-09-21,893.44,904.72,886.95,890.99,73704.0
2015-09-22,892.69,900.91,879.38,883.56,80234.0
2015-09-23,879.57,887.8,864.8,867.25,138001.0
2015-09-24,870.68,892.22,870.68,882.2,179306.0
2015-09-28,897.58,923.49,889.68,895.18,600844.0
2015-09-29,893.16,918.36,889.68,904.16,467284.0
2015-09-30,911.26,916.01,878.39,881.35,278634.0
2015-10-01,891.46,891.46,866.16,868.61,190194.0
2015-10-05,879.14,879.24,851.26,854.88,248545.0
2015-10-06,856.85,872.75,851.21,861.32,362013.0
2015-10-07,868.99,900.02,862.92,892.69,456243.0
2015-10-08,894.38,914.13,878.01,903.97,375292.0
2015-10-09,909.43,916.9,888.74,897.58,220000.0
2015-10-12,901.39,901.39,883.85,888.31,82844.0
2015-10-13,888.74,906.89,885.35,890.48,147562.0
2015-10-14,888.64,895.32,875.33,879.38,86025.0
2015-10-15,884.97,896.26,874.63,876.42,144767.0
2015-10-16,881.68,884.03,869.97,871.71,95128.0
2015-10-19,875.57,889.86,875.57,880.37,89726.0
2015-10-20,884.03,892.5,875.38,881.31,140609.0
2015-10-21,884.13,892.5,875.66,878.34,97101.0
2015-10-23,886.34,886.34,866.87,868.23,148110.0
2015-10-26,870.54,874.63,854.64,856.34,151226.0
2015-10-27,855.73,863.11,851.21,854.41,88196.0
2015-10-28,854.88,867.48,853.94,857.94,138030.0
2015-10-29,865.13,867.01,847.36,854.36,174358.0
2015-10-30,856.76,861.7,822.95,838.33,217271.0
2015-11-02,841.71,844.53,820.6,834.14,91638.0
2015-11-03,839.27,846.42,832.4,843.5,133038.0
2015-11-04,845.85,852.76,835.13,837.01,69130.0
2015-11-05,833.39,839.74,806.92,819.61,78369.0
2015-11-06,806.92,816.93,805.98,808.33,74068.0
2015-11-09,797.61,805.03,781.81,788.25,176384.0
2015-11-10,788.86,795.68,778.7,782.56,124199.0
2015-11-11,788.86,795.68,778.7,782.56,124199.0
2015-11-13,793.75,793.75,780.11,788.11,63416.0
2015-11-16,785.38,791.87,781.57,783.92,70922.0
2015-11-17,785.38,842.65,785.38,824.55,574313.0
2015-11-18,831.74,833.2,799.91,805.69,171009.0
2015-11-19,810.68,815.33,801.27,806.77,76530.0
2015-11-20,808.8,824.5,801.6,817.83,200541.0
2015-11-23,818.2,825.73,804.52,806.82,92932.0
2015-11-24,806.07,816.27,801.27,805.13,68401.0
2015-11-26,806.45,832.31,805.22,817.4,183630.0
2015-11-27,818.11,825.63,810.68,815.33,74795.0
2015-11-30,821.02,830.43,810.68,814.44,76847.0
2015-12-01,818.2,850.84,813.5,827.14,241546.0
2015-12-02,829.49,831.93,814.44,816.46,85876.0
2015-12-03,818.2,827.51,811.05,817.92,121420.0
2015-12-04,814.44,817.21,803.15,804.75,98233.0
2015-12-07,807.57,813.22,790.08,792.06,72951.0
2015-12-08,789.66,792.81,760.65,770.28,98145.0
2015-12-09,770.0,775.69,747.67,750.25,110803.0
2015-12-10,756.51,779.64,747.62,772.35,149305.0
2015-12-11,780.39,780.39,755.19,766.01,97965.0
2015-12-14,752.37,773.06,735.53,740.05,294466.0
2015-12-15,742.02,760.27,705.35,747.29,155393.0
2015-12-16,756.88,772.45,750.02,757.35,260042.0
2015-12-17,758.48,769.3,750.54,753.5,167150.0
2015-12-18,752.93,759.66,749.55,754.01,103093.0
2015-12-21,756.13,763.65,752.46,759.09,107586.0
2015-12-22,763.65,818.01,761.87,804.85,814575.0
2015-12-23,803.15,811.15,790.03,796.99,222437.0
2015-12-24,802.07,835.04,797.32,810.35,472163.0
2015-12-28,814.11,836.45,806.21,828.31,321775.0
2015-12-29,832.26,860.48,813.73,841.81,882385.0
2015-12-30,846.42,868.99,834.66,848.25,912249.0
2015-12-31,853.94,882.91,853.94,870.68,727233.0
2016-01-01,868.99,879.71,866.26,871.85,242647.0
2016-01-04,866.16,877.45,851.16,860.33,213714.0
2016-01-05,859.77,867.06,838.89,844.53,158961.0
2016-01-06,846.42,860.52,838.99,851.82,288723.0
2016-01-07,843.59,846.42,821.96,836.49,266817.0
2016-01-08,843.22,853.94,799.49,846.32,176504.0
2016-01-11,838.75,858.45,832.31,847.03,207686.0
2016-01-12,849.14,854.79,837.01,841.05,120864.0
2016-01-13,843.59,850.93,795.07,818.72,239812.0
2016-01-14,810.68,824.74,792.06,811.48,159019.0
2016-01-15,817.26,821.02,780.58,783.73,117091.0
2016-01-18,780.58,784.34,733.56,765.96,205544.0
2016-01-19,769.3,781.52,759.94,775.74,139300.0
2016-01-20,748.98,782.23,747.67,776.73,217882.0
2016-01-21,788.11,796.57,759.89,771.55,105414.0
2016-01-22,782.46,787.64,772.12,781.43,125004.0
2016-01-25,789.94,794.69,780.58,788.81,63982.0
2016-01-27,796.66,803.15,771.18,793.98,76008.0
2016-01-28,795.63,795.63,781.52,788.76,39393.0
2016-01-29,794.45,807.86,789.99,803.72,79048.0
2016-02-01,796.57,832.31,796.57,819.38,118567.0
2016-02-02,819.14,823.47,787.64,793.28,73668.0
2016-02-03,784.81,784.81,761.73,764.97,100759.0
2016-02-04,769.3,773.06,759.28,766.19,214543.0
2016-02-05,752.37,771.08,738.31,766.24,249840.0
2016-02-08,765.54,784.06,755.57,767.51,55265.0
2016-02-09,764.6,768.22,749.55,758.06,128016.0
2016-02-10,758.01,767.32,749.5,754.67,104332.0
2016-02-11,757.07,759.75,698.76,718.61,129495.0
2016-02-12,719.55,725.1,681.83,708.68,222758.0
2016-02-15,712.02,743.86,707.23,713.1,86177.0
2016-02-16,719.45,721.15,694.06,696.18,127242.0
2016-02-17,703.47,706.29,681.83,703.09,72809.0
2016-02-18,709.95,716.63,692.18,696.41,126535.0
2016-02-19,700.64,714.75,695.94,702.76,54510.0
2016-02-22,708.87,764.6,700.64,746.54,219592.0
2016-02-23,762.9,770.9,729.23,742.35,207015.0
2016-02-24,742.96,746.68,724.16,733.61,139769.0
2016-02-25,734.45,741.74,719.55,725.85,67195.0
2016-02-26,734.5,737.98,712.87,724.48,89135.0
2016-02-29,724.06,793.51,709.11,765.25,804139.0
2016-03-01,771.18,778.61,754.25,756.65,243834.0
2016-03-02,763.56,786.88,760.08,771.74,195263.0
2016-03-03,774.94,778.04,764.03,770.85,122859.0
2016-03-04,774.0,806.02,767.42,789.94,226292.0
2016-03-08,797.04,815.99,789.99,800.94,185790.0
2016-03-09,798.4,798.4,771.18,779.88,204328.0
2016-03-10,785.29,822.9,782.98,800.99,235802.0
2016-03-11,798.45,800.99,785.38,792.48,90361.0
2016-03-14,798.22,812.37,793.94,809.31,150893.0
2016-03-15,809.31,812.56,792.62,795.82,57271.0
