,open,high,low,close,volume
2015-09-01,659.14,674.0,647.26,659.34,879000.0
2015-09-02,662.99,669.73,650.2,653.6,766640.0
2015-09-03,658.97,662.4,648.4,652.57,387855.0
2015-09-04,651.94,651.94,627.6,637.51,535250.0
2015-09-07,632.9,635.74,610.21,621.3,700315.0
2015-09-08,624.1,624.1,604.25,606.67,1125195.0
2015-09-09,619.09,624.0,607.0,616.09,998395.0
2015-09-10,611.56,632.88,596.0,629.05,774130.0
2015-09-11,629.8,643.19,627.0,638.66,374260.0
2015-09-14,635.84,655.18,627.06,653.02,662715.0
2015-09-15,648.4,658.38,637.0,638.6,731425.0
2015-09-16,640.0,647.1,630.4,633.79,980870.0
2015-09-18,640.0,642.0,624.0,628.62,1066855.0
2015-09-21,624.0,628.0,618.11,621.63,527625.0
2015-09-22,627.65,629.1,613.0,622.07,600965.0
2015-09-23,619.96,628.0,609.2,617.01,526835.0
2015-09-24,619.19,622.56,615.51,619.15,545640.0
2015-09-28,622.17,625.0,610.2,613.17,449375.0
2015-09-29,608.2,648.8,600.2,629.99,1166480.0
2015-09-30,632.98,634.96,615.0,618.86,867065.0
2015-10-01,625.0,628.6,616.2,619.26,422930.0
2015-10-05,625.6,648.38,625.4,639.88,895865.0
2015-10-06,645.78,666.99,640.6,659.9,925590.0
2015-10-07,664.0,668.0,652.44,664.06,559105.0
2015-10-08,667.76,667.76,656.2,660.5,312510.0
2015-10-09,657.0,659.78,633.01,637.16,768480.0
2015-10-12,628.0,633.99,620.4,624.12,389135.0
2015-10-13,624.0,630.0,618.2,626.79,447865.0
2015-10-14,631.8,636.82,625.38,631.24,598655.0
2015-10-15,631.6,639.6,623.01,626.24,328990.0
2015-10-16,628.2,629.4,622.0,622.25,241750.0
2015-10-19,624.0,639.55,624.0,636.05,470145.0
2015-10-20,634.0,644.4,631.63,636.9,415370.0
2015-10-21,634.0,639.54,624.3,627.93,232690.0
2015-10-23,632.8,636.98,626.2,633.08,320290.0
2015-10-26,635.6,637.6,623.0,625.43,308485.0
2015-10-27,627.14,632.6,621.07,628.95,282060.0
2015-10-28,628.92,633.0,619.1,627.97,675515.0
2015-10-29,632.6,633.8,621.2,630.62,533740.0
2015-10-30,632.0,645.8,622.2,629.09,1417725.0
2015-11-02,634.4,655.8,625.06,650.48,1010735.0
2015-11-03,677.96,699.8,666.4,687.41,3892590.0
2015-11-04,692.8,706.6,678.83,702.87,1712430.0
2015-11-05,700.0,709.6,685.0,690.99,1147865.0
2015-11-06,693.0,697.6,683.0,689.94,754690.0
2015-11-09,671.2,725.4,671.2,719.63,1576395.0
2015-11-10,716.0,716.0,693.02,699.07,1073730.0
2015-11-11,716.0,716.0,693.02,699.07,1073730.0
2015-11-13,706.6,706.6,693.2,702.03,881890.0
2015-11-16,697.42,703.58,686.52,688.84,830625.0
2015-11-17,693.78,707.8,687.29,705.15,1411265.0
2015-11-18,700.8,709.6,692.4,705.31,660715.0
2015-11-19,708.9,723.8,700.2,717.65,1437580.0
2015-11-20,718.0,728.85,714.8,718.7,597925.0
2015-11-23,719.4,724.96,676.66,684.63,1818080.0
2015-11-24,686.19,695.4,671.12,674.19,1387275.0
2015-11-26,679.2,689.76,634.52,642.86,2969915.0
2015-11-27,650.0,656.0,630.86,636.77,1051960.0
2015-11-30,641.18,642.78,619.08,620.47,1131435.0
2015-12-01,626.2,634.8,622.09,626.2,632815.0
2015-12-02,629.78,633.6,618.55,622.58,1032695.0
2015-12-03,622.8,625.4,615.42,617.97,787470.0
2015-12-04,622.0,635.28,615.89,627.2,860430.0
2015-12-07,630.4,643.98,630.4,638.85,900530.0
2015-12-08,637.98,637.98,621.0,623.31,504745.0
2015-12-09,622.96,624.98,594.0,596.66,837145.0
2015-12-10,596.0,624.0,596.0,621.78,896535.0
2015-12-11,621.78,622.94,607.41,616.48,438285.0
2015-12-14,614.44,620.47,602.0,611.94,551470.0
2015-12-15,616.6,623.0,603.6,605.64,694870.0
2015-12-16,610.2,611.36,596.52,598.28,650705.0
2015-12-17,599.02,604.76,594.4,597.88,932530.0
2015-12-18,603.22,612.99,601.0,604.78,1162215.0
2015-12-21,605.0,617.9,602.12,612.14,748765.0
2015-12-22,612.8,612.8,603.2,605.15,471780.0
2015-12-23,608.8,611.19,604.8,606.65,310450.0
2015-12-24,608.96,614.0,600.2,606.64,517340.0
2015-12-28,608.0,615.0,606.0,613.06,563040.0
2015-12-29,614.0,619.0,595.2,596.58,1538560.0
2015-12-30,593.0,593.0,578.0,584.92,1755895.0
2015-12-31,585.02,602.0,584.99,598.29,821260.0
2016-01-01,600.2,610.0,600.2,602.1,479595.0
2016-01-04,601.8,603.89,588.2,595.49,470210.0
2016-01-05,596.8,599.6,586.02,589.0,341045.0
2016-01-06,589.8,591.7,576.8,579.73,739640.0
2016-01-07,573.53,576.0,553.0,556.46,1040375.0
2016-01-08,560.0,566.6,547.6,562.08,755675.0
2016-01-11,560.98,560.98,547.2,551.62,628640.0
2016-01-12,553.6,569.09,552.8,566.38,730815.0
2016-01-13,567.99,571.8,550.2,559.52,532910.0
2016-01-14,555.6,560.4,549.46,552.55,370695.0
2016-01-15,559.6,559.6,533.12,535.98,581810.0
2016-01-18,530.0,540.66,509.99,518.05,845210.0
2016-01-19,520.0,549.99,518.0,546.23,754960.0
2016-01-20,538.99,565.86,530.97,547.75,1041570.0
2016-01-21,550.8,559.8,528.22,535.41,779895.0
2016-01-22,540.0,559.6,538.43,551.49,894645.0
2016-01-25,556.8,573.6,535.01,540.0,1182680.0
2016-01-27,559.8,559.8,513.02,517.35,2758305.0
2016-01-28,510.02,539.8,510.02,515.77,2848850.0
2016-01-29,521.0,521.0,485.4,497.69,1780510.0
2016-02-01,505.6,509.6,489.0,490.53,861040.0
2016-02-02,493.58,500.79,487.03,490.93,793935.0
2016-02-03,487.8,525.6,483.35,505.57,2465060.0
2016-02-04,510.0,518.8,486.0,494.9,1018485.0
2016-02-05,494.9,529.8,494.9,523.78,1301090.0
2016-02-08,534.0,534.0,517.0,521.19,660565.0
2016-02-09,518.4,518.4,498.81,501.08,776955.0
2016-02-10,504.4,504.4,480.22,483.21,904520.0
2016-02-11,486.8,489.8,456.0,462.55,1103925.0
2016-02-12,461.0,477.48,457.0,466.1,801515.0
2016-02-15,475.0,479.01,466.2,475.69,2096590.0
2016-02-16,473.0,479.27,454.87,463.65,1396580.0
2016-02-17,467.6,467.88,447.16,461.76,1008335.0
2016-02-18,467.6,473.28,445.09,453.03,1303115.0
2016-02-19,456.96,488.76,454.0,479.07,1840670.0
2016-02-22,486.0,504.74,481.2,496.11,2090795.0
2016-02-23,497.6,519.8,494.33,515.54,2452905.0
2016-02-24,512.6,523.6,506.84,518.47,1097865.0
2016-02-25,518.2,537.4,514.0,533.12,1525050.0
2016-02-26,554.8,566.6,533.13,545.91,6837610.0
2016-02-29,540.0,543.29,517.4,530.13,2270705.0
2016-03-01,532.0,539.4,522.95,527.96,1211900.0
2016-03-02,530.0,537.0,495.0,501.92,2752025.0
2016-03-03,504.6,506.0,485.31,496.2,2892395.0
2016-03-04,501.0,504.98,482.6,486.42,1955190.0
2016-03-08,479.4,497.0,477.1,487.73,2734485.0
2016-03-09,482.0,487.33,476.0,482.82,1295160.0
2016-03-10,484.1,486.98,462.21,469.8,2410955.0
2016-03-11,469.5,494.8,457.71,477.0,7006465.0
2016-03-14,476.2,484.98,473.01,481.09,2285455.0
2016-03-15,484.0,500.76,481.0,493.89,3099475.0
2016-03-16,494.2,511.0,494.2,509.57,2273555.0
2016-03-17,514.96,517.98,501.0,505.95,2466355.0
2016-03-18,508.2,523.8,501.67,518.06,1710205.0
2016-03-21,519.2,529.76,515.23,524.02,2554510.0
2016-03-22,525.19,529.99,518.51,524.43,1729235.0
2016-03-23,524.78,527.65,516.07,522.68,1854850.0
2016-03-28,520.6,524.58,513.25,517.61,1458895.0
2016-03-29,516.38,519.79,508.2,511.41,701830.0
2016-03-30,512.8,516.99,504.03,508.43,1119755.0
2016-03-31,508.2,513.6,494.2,499.88,2284645.0
2016-04-01,496.8,504.81,493.0,499.7,797935.0
2016-04-04,498.0,514.74,493.0,510.3,1897340.0
2016-04-05,508.0,512.0,485.33,489.73,1478855.0
2016-04-06,490.0,491.54,470.42,479.31,1928650.0
2016-04-07,478.8,482.55,466.02,470.91,1943360.0
2016-04-08,470.2,475.61,468.2,471.06,1677310.0
2016-04-11,465.4,465.4,446.0,452.05,4751415.0
2016-04-12,452.08,471.4,450.81,465.12,4486130.0
2016-04-13,469.6,476.9,465.4,475.59,2148170.0
2016-04-18,475.2,484.98,468.7,479.59,1158000.0
2016-04-20,479.8,490.4,477.2,488.48,2406625.0
2016-04-21,488.42,493.2,476.2,480.44,1044085.0
2016-04-22,480.0,489.22,473.46,486.59,1414625.0
2016-04-25,483.0,490.12,483.0,487.62,831115.0
2016-04-26,481.0,488.31,479.0,480.98,703425.0
2016-04-27,480.98,486.4,467.4,472.69,1060365.0
2016-04-28,474.0,478.0,466.0,468.67,1124805.0
2016-04-29,468.78,476.92,464.6,475.2,1339820.0
2016-05-02,475.77,475.77,470.02,471.92,505100.0
2016-05-03,473.6,511.21,470.04,489.6,6897715.0
2016-05-04,487.4,504.4,486.44,497.89,3744355.0
2016-05-05,500.2,521.61,500.2,519.15,3468385.0
2016-05-06,521.38,523.0,514.2,516.11,1535825.0
2016-05-09,518.76,524.4,511.12,517.17,1577700.0
2016-05-10,514.4,531.96,514.4,527.93,2470685.0
2016-05-11,522.0,544.0,522.0,538.65,2769330.0
2016-05-12,542.0,544.64,530.4,535.53,2278060.0
2016-05-13,534.4,545.8,531.46,535.74,1694760.0
2016-05-16,532.62,536.8,522.56,526.96,1018245.0
2016-05-17,529.6,531.61,523.44,525.39,1636095.0
2016-05-18,524.54,527.6,503.2,506.87,1961805.0
2016-05-19,506.0,512.84,486.61,489.03,1826710.0
2016-05-20,489.2,499.4,487.47,489.11,1573475.0
2016-05-23,491.0,497.76,480.4,493.31,1183145.0
2016-05-24,492.2,498.93,486.55,492.89,1131370.0
2016-05-25,496.94,502.88,492.11,499.69,1185740.0
2016-05-26,501.8,508.0,490.38,492.93,2365700.0
2016-05-27,487.0,504.82,473.0,496.23,4215630.0
2016-05-30,501.0,501.4,492.82,497.88,778290.0
2016-05-31,500.22,502.89,490.0,494.02,2913480.0
2016-06-01,494.0,498.0,491.0,492.57,614505.0
2016-06-02,493.02,499.8,490.0,498.28,686300.0
2016-06-03,499.8,507.4,492.2,498.94,1174380.0
2016-06-06,496.22,505.57,493.0,494.85,519310.0
2016-06-07,500.6,501.57,490.4,492.91,839615.0
2016-06-08,495.0,495.8,487.32,488.49,789245.0
2016-06-09,490.39,499.6,481.32,492.75,1307255.0
2016-06-10,491.79,495.77,484.0,485.61,1191755.0
2016-06-13,484.0,491.2,481.0,487.89,921880.0
2016-06-14,488.09,492.62,485.21,485.94,481610.0
2016-06-15,489.6,489.6,484.01,485.63,416840.0
2016-06-16,485.8,490.79,483.41,487.79,1281400.0
2016-06-17,489.99,494.0,486.5,489.78,774175.0
2016-06-20,486.0,492.88,485.0,489.9,1524160.0
2016-06-21,491.8,491.98,483.6,486.51,1032290.0
2016-06-22,484.4,490.8,481.76,483.58,548325.0
2016-06-23,484.7,486.6,479.2,483.87,746305.0
2016-06-24,479.8,479.8,465.04,471.87,1387410.0
2016-06-27,477.4,481.96,471.87,479.41,698325.0
2016-06-28,481.4,487.5,477.81,483.87,621490.0
2016-06-29,486.0,494.96,484.45,492.58,564915.0
2016-06-30,496.6,507.0,487.65,500.03,3011040.0
2016-07-01,499.2,515.6,498.01,513.73,1656350.0
2016-07-04,518.58,524.78,513.77,522.75,1989700.0
2016-07-05,520.0,538.8,518.26,536.56,1862805.0
2016-07-07,538.0,539.74,523.78,525.13,1416275.0
2016-07-08,525.13,529.13,522.19,524.93,694790.0
2016-07-11,525.0,534.8,511.52,515.35,1627955.0
2016-07-12,514.54,518.79,502.4,508.58,1754845.0
2016-07-13,506.6,510.74,498.82,500.22,1259400.0
2016-07-14,500.0,505.0,497.01,499.92,2054960.0
2016-07-15,501.0,504.59,483.69,489.23,1650855.0
2016-07-18,491.0,498.0,486.2,496.52,955205.0
2016-07-19,494.4,497.99,480.6,484.77,1432325.0
2016-07-20,486.28,486.28,476.2,478.65,1822330.0
2016-07-21,480.3,484.2,472.4,474.74,1296825.0
2016-07-22,477.56,482.0,470.2,480.58,1934530.0
2016-07-25,482.76,494.8,481.2,491.41,1381950.0
2016-07-26,496.4,503.5,489.6,491.41,1487675.0
2016-07-27,500.0,513.67,492.0,509.99,2223460.0
2016-07-28,514.0,519.8,502.4,506.37,1619055.0
2016-07-29,507.0,511.36,489.0,490.86,2246495.0
2016-08-01,491.0,494.56,474.65,476.92,2489090.0
2016-08-02,477.8,487.44,473.0,477.92,2818185.0
2016-08-03,477.82,482.2,461.84,463.23,2704850.0
2016-08-04,464.6,466.79,435.63,440.23,4345235.0
2016-08-05,444.5,453.0,442.21,450.5,2311230.0
2016-08-08,453.4,454.76,444.2,447.61,2440620.0
2016-08-09,449.2,450.87,438.6,439.99,2297405.0
2016-08-10,441.76,442.74,423.6,431.76,5217310.0
2016-08-11,430.0,456.84,428.22,450.42,3178470.0
2016-08-12,454.8,464.83,451.6,454.22,2615790.0
2016-08-16,456.34,456.34,440.46,444.84,1913655.0
2016-08-17,445.6,450.31,437.22,440.62,1227085.0
2016-08-18,432.6,454.4,432.6,449.84,2373825.0
2016-08-19,453.4,456.4,449.0,452.36,1199895.0
2016-08-22,453.2,455.9,442.43,445.88,1172530.0
2016-08-23,447.0,461.89,442.51,459.9,1874840.0
2016-08-24,458.2,464.6,456.21,461.71,970490.0
2016-08-25,464.0,464.0,454.69,456.97,3407240.0
2016-08-26,458.8,467.6,457.4,462.36,1299100.0
2016-08-29,462.2,462.88,454.12,457.29,945760.0
2016-08-30,459.38,466.99,458.2,462.08,890540.0
2016-08-31,461.04,472.27,461.0,462.61,1685645.0
2016-09-01,462.6,469.64,460.01,464.02,708095.0
2016-09-02,467.18,469.0,462.42,467.81,526155.0
2016-09-06,468.4,475.9,465.32,474.47,960520.0
2016-09-07,475.16,477.53,470.22,472.46,845600.0
2016-09-08,472.0,474.4,468.01,471.75,1016375.0
2016-09-09,471.75,474.2,463.04,463.67,877180.0
2016-09-12,430.0,465.6,430.0,456.3,2227420.0
2016-09-14,458.8,465.6,458.18,463.47,976780.0
2016-09-15,464.4,465.78,457.67,461.07,1204280.0
2016-09-16,463.6,473.5,461.0,468.92,1914905.0
2016-09-19,469.2,471.8,462.85,463.94,1305440.0
2016-09-20,465.0,467.2,459.21,461.57,899855.0
2016-09-21,463.2,465.3,461.1,462.96,810190.0
2016-09-22,467.8,469.0,460.68,462.02,918420.0
2016-09-23,463.22,466.6,457.2,458.41,936585.0
2016-09-26,458.34,463.4,454.65,456.42,1238765.0
2016-09-27,458.76,460.39,455.06,457.07,1104120.0
2016-09-28,464.0,464.6,459.01,461.17,834025.0
2016-09-29,471.8,491.62,450.01,461.12,10054030.0
2016-09-30,468.0,495.6,468.0,493.29,6715690.0
2016-10-03,483.0,489.39,477.26,485.11,1717265.0
2016-10-04,486.0,512.2,486.0,509.61,4161685.0
2016-10-05,511.34,520.0,500.92,511.66,2913290.0
2016-10-06,512.2,517.07,498.44,503.52,1549265.0
2016-10-07,503.52,508.58,490.26,495.15,1441425.0
2016-10-10,496.68,507.36,492.44,493.75,1910690.0
2016-10-13,493.6,501.76,484.2,490.8,1545045.0
2016-10-14,492.98,496.64,481.0,483.19,1123880.0
2016-10-17,485.36,488.8,476.03,477.43,989505.0
2016-10-18,478.2,490.98,478.2,489.15,1111820.0
2016-10-19,491.36,492.0,483.2,484.77,894965.0
2016-10-20,483.66,488.46,477.12,479.74,949080.0
2016-10-21,481.08,482.57,475.01,477.48,629785.0
2016-10-24,479.99,481.37,471.1,473.69,810840.0
2016-10-25,473.38,479.75,472.41,474.83,793385.0
2016-10-26,474.8,477.38,464.11,465.67,1003110.0
2016-10-27,465.2,468.65,452.02,454.35,2569465.0
2016-10-28,456.0,461.98,448.02,450.05,2050630.0
2016-11-01,457.4,457.4,443.82,444.73,941380.0
2016-11-02,442.99,449.68,437.0,438.52,1839000.0
2016-11-03,438.56,445.19,424.34,426.5,1820075.0
2016-11-04,424.23,428.4,406.98,409.46,2567725.0
2016-11-07,411.32,415.0,400.4,403.23,1564300.0
2016-11-08,405.68,417.58,395.22,408.01,3318570.0
2016-11-09,386.0,408.8,360.0,404.38,5782265.0
2016-11-10,410.4,414.54,402.28,405.77,1151280.0
2016-11-11,402.78,407.0,394.0,396.31,1829015.0
2016-11-15,397.76,397.76,374.47,378.6,1900065.0
2016-11-16,382.16,384.0,370.22,374.45,1159900.0
2016-11-17,373.6,382.99,372.26,377.63,1471395.0
2016-11-18,380.0,381.78,372.0,373.86,785860.0
2016-11-21,374.0,374.04,356.0,357.66,1882200.0
2016-11-22,361.2,379.98,354.69,376.37,2600515.0
2016-11-23,380.0,385.1,372.43,379.55,1931570.0
2016-11-24,379.73,379.73,368.02,370.23,1652380.0
2016-11-25,374.0,376.47,370.4,373.92,781015.0
2016-11-28,372.47,388.8,372.04,383.52,1868045.0
2016-11-29,383.76,389.19,376.21,378.98,1124810.0
2016-11-30,386.0,391.72,382.45,383.69,2088520.0
2016-12-01,386.98,386.98,378.0,380.17,853800.0
2016-12-02,379.6,385.68,375.36,379.71,1129080.0
2016-12-05,380.79,388.98,379.0,386.69,1260710.0
2016-12-06,387.4,389.96,382.4,384.1,904180.0
2016-12-07,385.78,388.8,384.0,386.76,911775.0
2016-12-08,389.0,394.98,386.56,390.78,893080.0
2016-12-09,390.8,390.8,378.22,382.81,1232560.0
2016-12-12,383.2,388.78,382.24,383.86,843430.0
2016-12-13,385.4,390.6,382.06,388.78,779925.0
2016-12-14,388.2,396.36,385.41,387.4,1342805.0
2016-12-15,386.4,390.61,381.2,384.99,3257485.0
2016-12-16,385.0,389.2,382.0,386.63,1043565.0
2016-12-19,388.57,388.57,384.33,386.86,499730.0
2016-12-20,388.96,388.96,381.61,382.71,700895.0
2016-12-21,382.6,387.2,376.45,379.95,698950.0
2016-12-22,378.0,379.98,373.2,377.09,947815.0
2016-12-23,377.0,379.03,369.27,370.51,742775.0
2016-12-26,369.56,370.44,365.02,365.57,631655.0
2016-12-27,367.8,373.8,363.99,371.66,488215.0
2016-12-28,374.6,378.6,371.0,375.53,834995.0
2016-12-29,373.0,385.29,373.0,382.7,1598070.0
2016-12-30,385.16,391.0,383.88,388.56,657505.0
2017-01-02,389.93,391.58,384.78,386.47,789170.0
2017-01-03,388.96,388.96,381.0,382.47,977750.0
2017-01-04,384.0,390.99,382.6,390.03,1095045.0
2017-01-05,393.0,393.43,385.25,388.26,531060.0
2017-01-06,388.4,389.11,383.0,383.82,525860.0
2017-01-09,380.0,387.0,378.99,381.75,502960.0
2017-01-10,382.4,384.35,380.01,381.88,436235.0
