,open,high,low,close,volume
2015-08-17,553.96,579.77,550.03,560.78,30159.0
2015-08-18,561.06,570.41,557.98,559.71,5761.0
2015-08-19,561.11,568.5,554.05,560.46,8240.0
2015-08-20,562.42,565.83,543.9,554.05,4677.0
2015-08-21,549.89,562.93,534.74,556.81,11374.0
2015-08-24,538.62,546.76,518.98,525.16,12892.0
2015-08-25,529.22,542.36,488.59,528.61,17197.0
2015-08-26,518.94,542.17,505.0,529.27,7131.0
2015-08-27,551.67,551.71,528.33,533.48,3017.0
2015-08-28,531.09,544.04,514.31,524.59,6730.0
2015-08-31,528.29,528.33,512.91,514.54,24763.0
2015-09-01,522.72,523.66,510.66,515.8,6803.0
2015-09-02,515.2,528.33,506.83,519.92,6126.0
2015-09-03,519.87,551.71,518.98,539.09,9557.0
2015-09-04,533.9,540.49,519.5,533.06,7924.0
2015-09-07,527.82,531.98,519.73,522.68,3468.0
2015-09-08,533.01,533.95,512.53,523.19,9041.0
2015-09-09,523.66,542.59,522.72,524.69,3584.0
2015-09-10,514.64,528.43,514.64,521.56,4105.0
2015-09-11,524.5,533.01,516.22,523.05,9169.0
2015-09-14,527.45,533.01,522.02,526.7,4947.0
2015-09-15,524.59,527.4,520.9,525.53,3376.0
2015-09-16,525.58,544.14,525.53,539.23,10439.0
2015-09-18,542.36,643.35,541.89,619.27,145297.0
2015-09-21,615.25,652.5,603.13,626.42,81181.0
2015-09-22,591.59,641.52,591.59,606.5,30281.0
2015-09-23,605.83,612.41,599.02,604.37,6203.0
2015-09-24,596.37,615.25,596.32,607.73,7585.0
2015-09-28,605.79,656.9,601.1,628.93,32387.0
2015-09-29,612.46,623.77,597.31,606.97,7823.0
2015-09-30,612.08,619.98,598.21,606.12,8908.0
2015-10-01,605.93,610.19,596.32,599.3,4563.0
2015-10-05,601.01,648.33,600.91,638.54,21430.0
2015-10-06,634.18,643.65,615.25,618.14,24620.0
2015-10-07,626.23,634.18,611.51,616.2,7200.0
2015-10-08,616.24,620.46,602.05,607.73,3206.0
2015-10-09,608.44,632.24,578.34,592.16,15060.0
2015-10-12,597.31,619.98,596.32,615.39,12140.0
2015-10-13,617.14,643.84,607.58,635.13,43505.0
2015-10-14,636.07,663.52,632.76,644.78,80941.0
2015-10-15,653.11,686.24,643.65,671.43,124457.0
2015-10-16,672.04,805.69,671.66,805.69,375918.0
2015-10-19,832.95,966.8,823.49,956.05,1075694.0
2015-10-20,950.99,950.99,865.14,875.08,477424.0
2015-10-21,870.82,927.61,863.53,916.68,311084.0
2015-10-23,921.83,956.95,908.68,916.06,345634.0
2015-10-26,918.05,925.24,885.11,909.2,126892.0
2015-10-27,899.5,920.04,897.27,904.75,74386.0
2015-10-28,899.21,913.41,889.75,892.3,46469.0
2015-10-29,889.84,898.27,861.35,868.07,37351.0
2015-10-30,874.56,919.99,871.76,889.51,132844.0
2015-11-02,899.64,918.33,848.24,870.91,123630.0
2015-11-03,878.81,908.68,875.55,902.1,65764.0
2015-11-04,910.29,921.88,891.64,896.18,59454.0
2015-11-05,897.32,929.5,889.75,900.82,132449.0
2015-11-06,901.11,937.07,878.39,885.11,103591.0
2015-11-09,873.66,912.18,851.89,905.7,44523.0
2015-11-10,910.57,916.25,875.55,884.64,25535.0
2015-11-11,910.57,916.25,875.55,884.64,25535.0
2015-11-13,911.04,946.54,896.47,936.36,105926.0
2015-11-16,956.0,1123.64,913.69,1078.91,485338.0
2015-11-17,1094.1,1277.73,1093.25,1199.69,1034552.0
2015-11-18,1202.11,1210.01,1107.55,1123.87,382411.0
2015-11-19,1135.85,1161.4,1095.9,1134.47,345815.0
2015-11-20,1118.81,1239.02,1118.81,1199.93,411109.0
2015-11-23,1207.55,1315.69,1185.26,1288.67,485520.0
2015-11-24,1294.87,1331.78,1281.61,1297.71,265018.0
2015-11-26,1306.22,1366.61,1306.22,1354.64,358968.0
2015-11-27,1363.02,1391.41,1231.45,1307.98,500158.0
2015-11-30,1334.15,1349.77,1288.24,1340.02,261038.0
2015-12-01,1342.19,1362.35,1309.87,1323.74,127115.0
2015-12-02,1334.62,1505.0,1296.76,1484.22,790163.0
2015-12-03,1462.4,1573.91,1459.94,1545.08,729601.0
2015-12-04,1538.13,1551.38,1464.3,1483.98,331678.0
2015-12-07,1490.8,1510.16,1388.19,1410.39,545951.0
2015-12-08,1410.34,1455.78,1403.15,1415.5,242885.0
2015-12-09,1424.73,1453.88,1330.69,1374.61,399758.0
2015-12-10,1391.41,1399.93,1306.32,1323.26,254512.0
2015-12-11,1334.62,1339.26,1301.49,1311.81,108461.0
2015-12-14,1302.44,1423.6,1292.03,1400.31,461536.0
2015-12-15,1409.4,1409.4,1300.55,1312.8,268629.0
2015-12-16,1327.99,1338.26,1279.3,1324.87,271358.0
2015-12-17,1320.42,1320.42,1244.98,1263.96,261461.0
2015-12-18,1260.79,1276.6,1137.6,1137.6,472234.0
2015-12-21,1088.52,1183.08,1033.24,1168.98,718166.0
2015-12-22,1168.98,1218.2,1114.88,1192.21,361018.0
2015-12-23,1187.91,1237.79,1178.44,1188.24,241509.0
2015-12-24,1194.25,1224.82,1179.39,1198.37,142851.0
2015-12-28,1192.64,1222.93,1179.39,1202.82,114936.0
2015-12-29,1198.89,1208.68,1183.17,1186.87,56606.0
2015-12-30,1187.91,1273.1,1187.91,1253.12,535148.0
2015-12-31,1258.9,1314.74,1253.22,1295.2,413971.0
2016-01-01,1301.4,1361.03,1282.56,1338.17,353133.0
2016-01-04,1339.35,1380.05,1263.77,1286.68,228164.0
2016-01-05,1305.28,1347.87,1254.16,1319.62,336679.0
2016-01-06,1350.71,1371.91,1289.28,1296.1,247533.0
2016-01-07,1272.05,1277.83,1216.3,1231.87,132229.0
2016-01-08,1252.89,1363.02,1239.3,1327.76,515929.0
2016-01-11,1315.69,1360.65,1277.83,1316.16,300112.0
2016-01-12,1332.73,1332.73,1255.11,1262.02,188486.0
2016-01-13,1286.35,1306.22,1166.14,1226.1,327410.0
2016-01-14,1206.84,1244.18,1174.23,1201.11,145303.0
2016-01-15,1211.57,1219.14,1135.85,1144.27,145945.0
2016-01-18,1135.66,1135.66,989.18,1022.5,143067.0
2016-01-19,1022.26,1063.86,993.87,999.69,230767.0
2016-01-20,970.2,1183.17,951.27,1106.5,657255.0
2016-01-21,1134.81,1183.13,1127.8,1145.64,348426.0
2016-01-22,1168.03,1187.91,1141.62,1148.25,205595.0
2016-01-25,1161.4,1178.44,1108.4,1163.87,215399.0
2016-01-27,1165.19,1181.28,1139.63,1157.38,90472.0
2016-01-28,1159.51,1179.39,1139.44,1148.53,74560.0
2016-01-29,1150.05,1184.12,1140.63,1157.19,122103.0
2016-02-01,1187.91,1292.03,1187.91,1208.07,430784.0
2016-02-02,1216.68,1222.46,1160.5,1171.96,80841.0
2016-02-03,1138.21,1158.71,1124.58,1132.82,60067.0
2016-02-04,1159.51,1160.46,1066.13,1078.3,123528.0
2016-02-05,1084.73,1112.18,1070.63,1102.2,80369.0
2016-02-08,1097.89,1159.51,1070.54,1105.46,127320.0
2016-02-09,1086.63,1133.81,1055.44,1063.72,168277.0
2016-02-10,1054.45,1086.53,990.08,1002.15,141289.0
2016-02-11,994.81,1019.42,899.21,916.49,117552.0
2016-02-12,943.7,943.7,829.5,901.86,188489.0
2016-02-15,916.25,1000.35,916.25,975.69,119598.0
2016-02-16,984.4,1008.06,922.88,940.1,119295.0
2016-02-17,949.38,968.31,899.21,961.16,120573.0
2016-02-18,970.2,987.15,930.45,945.78,111468.0
2016-02-19,945.78,1037.88,938.78,1003.28,236958.0
2016-02-22,1011.85,1083.79,1009.01,1064.38,360447.0
2016-02-23,1061.07,1087.24,1032.67,1075.36,210755.0
2016-02-24,1075.27,1081.89,1027.23,1034.9,96554.0
2016-02-25,1036.46,1055.06,998.6,1005.51,103597.0
2016-02-26,1020.37,1033.62,947.68,967.93,143227.0
2016-02-29,957.9,1060.12,909.72,1016.68,343363.0
2016-03-01,1022.4,1125.15,1020.37,1115.64,415796.0
2016-03-02,1130.17,1153.83,1079.06,1097.18,267031.0
2016-03-03,1102.72,1106.5,1073.38,1089.8,150161.0
2016-03-04,1084.92,1134.85,1070.54,1103.48,207871.0
2016-03-08,1097.99,1124.44,1081.61,1101.87,90163.0
2016-03-09,1088.52,1097.7,1065.8,1074.18,103748.0
2016-03-10,1084.83,1165.28,1084.69,1134.24,370547.0
2016-03-11,1143.42,1155.72,1126.76,1143.42,195098.0
2016-03-14,1152.79,1173.52,1129.22,1138.4,117348.0
2016-03-15,1138.4,1149.1,1109.34,1121.98,97199.0
2016-03-16,1120.51,1132.3,1096.09,1105.46,127687.0
2016-03-17,1115.97,1154.78,1104.28,1111.0,187157.0
2016-03-18,1120.61,1132.06,1113.13,1125.48,83813.0
2016-03-21,1135.89,1144.37,1117.01,1120.7,95655.0
2016-03-22,1130.17,1130.17,1105.08,1113.46,88633.0
2016-03-23,1113.46,1162.07,1097.99,1146.83,157772.0
2016-03-28,1135.85,1142.47,1097.99,1103.52,118263.0
2016-03-29,1111.9,1121.37,1084.73,1100.73,77459.0
2016-03-30,1114.08,1151.99,1109.06,1134.85,160148.0
2016-03-31,1134.9,1151.42,1117.91,1124.91,92134.0
2016-04-01,1125.44,1147.21,1117.86,1125.96,62150.0
2016-04-04,1109.34,1111.24,1066.75,1083.08,204081.0
2016-04-05,1078.11,1106.22,1064.86,1086.49,130956.0
2016-04-06,1096.09,1116.92,1074.28,1100.92,53251.0
2016-04-07,1112.18,1112.18,1085.87,1091.98,41605.0
2016-04-08,1092.35,1102.72,1080.95,1085.63,52119.0
2016-04-11,1083.79,1131.02,1083.79,1123.64,162041.0
2016-04-12,1113.13,1158.56,1112.18,1143.85,176747.0
2016-04-13,1152.89,1185.07,1141.67,1157.48,219984.0
2016-04-18,1164.24,1164.24,1116.92,1138.21,61397.0
2016-04-20,1145.98,1145.98,1105.65,1111.1,47214.0
2016-04-21,1121.55,1140.58,1083.88,1093.21,119326.0
2016-04-22,1094.2,1119.76,1080.47,1101.49,69023.0
2016-04-25,1111.24,1111.81,1063.01,1067.08,75342.0
2016-04-26,983.45,983.45,868.92,881.51,1799472.0
2016-04-27,889.75,920.04,886.06,892.73,587962.0
2016-04-28,899.17,905.84,832.01,860.83,703364.0
2016-04-29,866.46,878.2,844.12,856.81,243866.0
2016-05-02,847.67,865.61,841.95,848.48,130272.0
2016-05-03,855.58,858.23,828.22,834.19,95060.0
2016-05-04,823.49,862.77,823.49,833.1,249130.0
2016-05-05,833.9,842.42,776.16,798.5,141121.0
2016-05-06,774.55,794.15,757.33,764.66,395676.0
2016-05-09,781.84,831.01,775.45,817.34,456838.0
2016-05-10,820.65,827.37,795.09,805.32,176589.0
2016-05-11,795.09,812.98,776.26,799.54,79070.0
2016-05-12,808.34,810.85,790.46,793.91,56973.0
2016-05-13,795.05,804.65,778.67,785.34,75691.0
2016-05-16,784.21,799.45,784.21,787.19,47747.0
2016-05-17,790.31,867.98,786.57,849.38,459098.0
2016-05-18,837.69,867.79,828.03,842.42,208469.0
2016-05-19,837.73,875.45,828.79,834.8,176847.0
2016-05-20,840.53,845.26,820.74,825.43,62282.0
2016-05-23,832.86,842.42,820.6,824.81,38894.0
2016-05-24,820.18,827.65,810.24,813.79,41042.0
2016-05-25,822.87,853.78,809.29,837.88,120756.0
2016-05-26,838.92,845.54,819.7,826.99,68691.0
2016-05-27,825.38,852.83,825.38,840.53,113206.0
2016-05-30,848.1,868.88,821.69,847.86,231206.0
2016-05-31,848.81,850.94,787.52,838.82,65635.0
2016-06-01,844.31,865.14,836.79,855.25,92313.0
2016-06-02,843.13,851.74,832.95,835.75,43761.0
2016-06-03,835.75,848.19,814.02,815.44,60263.0
2016-06-06,817.48,833.9,817.43,822.45,29651.0
2016-06-07,829.03,840.53,821.6,831.06,40638.0
2016-06-08,831.06,846.06,826.33,830.45,40809.0
2016-06-09,832.91,837.69,820.65,824.2,26937.0
2016-06-10,825.95,847.15,814.02,821.97,77388.0
2016-06-13,817.81,836.17,815.92,832.15,51499.0
2016-06-14,832.91,844.79,821.6,824.72,49424.0
2016-06-15,828.27,839.58,825.38,829.07,30735.0
2016-06-16,828.32,830.92,815.92,821.17,22119.0
2016-06-17,826.28,830.54,816.01,819.09,22168.0
2016-06-20,814.02,829.17,782.46,816.44,19708.0
2016-06-21,821.41,824.53,812.89,814.36,28423.0
2016-06-22,814.02,820.84,804.56,806.36,16420.0
2016-06-23,813.08,813.08,799.07,802.9,17372.0
2016-06-24,779.95,793.2,761.25,772.9,39454.0
2016-06-27,778.01,798.88,772.38,785.96,31783.0
2016-06-28,792.92,860.4,786.15,851.74,347944.0
2016-06-29,857.52,861.35,820.6,824.2,136962.0
2016-06-30,830.87,837.69,821.6,824.53,38295.0
2016-07-01,830.68,834.85,815.96,817.86,24283.0
2016-07-04,817.86,837.07,814.12,826.61,37384.0
2016-07-05,826.61,875.45,826.52,850.84,228259.0
2016-07-07,855.53,891.64,847.15,876.26,261681.0
2016-07-08,881.84,887.66,863.29,868.31,108740.0
2016-07-11,868.5,924.77,868.5,920.6,374037.0
2016-07-12,923.11,1010.9,915.3,996.47,817704.0
2016-07-13,1001.44,1145.31,998.6,1129.79,1569700.0
2016-07-14,1139.63,1163.3,1111.33,1119.99,604392.0
2016-07-15,1119.99,1159.51,1043.09,1109.34,603453.0
2016-07-18,1112.09,1125.15,1080.95,1089.28,213117.0
2016-07-19,1088.62,1116.92,1074.61,1103.71,155783.0
2016-07-20,1100.83,1149.1,1094.44,1134.71,342539.0
2016-07-21,1143.32,1211.43,1141.1,1153.97,537941.0
2016-07-22,1164.24,1206.84,1162.35,1186.72,288989.0
2016-07-25,1192.73,1225.77,1184.12,1196.24,313332.0
2016-07-26,1205.84,1213.42,1137.03,1152.6,123968.0
2016-07-27,1161.4,1187.91,1103.67,1113.6,190990.0
2016-07-28,1124.49,1159.32,1124.49,1142.33,137681.0
2016-07-29,1148.82,1157.62,1111.38,1124.91,144550.0
2016-08-01,1131.11,1135.71,1092.31,1106.88,141076.0
2016-08-02,1114.88,1114.88,1064.86,1086.67,77646.0
2016-08-03,1086.63,1086.63,1033.67,1043.7,76448.0
2016-08-04,1044.98,1101.58,1024.16,1087.38,185484.0
2016-08-05,1096.85,1123.45,1088.52,1112.33,109333.0
2016-08-08,1120.7,1159.51,1093.25,1155.16,174365.0
2016-08-09,1152.89,1235.19,1152.89,1199.22,431984.0
2016-08-10,1207.78,1210.53,1140.86,1176.64,167982.0
2016-08-11,1177.02,1200.02,1169.07,1183.74,58825.0
2016-08-12,1189.8,1192.59,1140.58,1149.71,49009.0
2016-08-16,1157.67,1181.14,1131.07,1140.11,35845.0
2016-08-17,1138.73,1162.26,1112.18,1122.5,36684.0
2016-08-18,1129.84,1161.4,1096.14,1129.22,83884.0
2016-08-19,1121.65,1160.46,1118.86,1131.64,62394.0
2016-08-22,1132.06,1143.42,1094.25,1103.05,48998.0
2016-08-23,1112.56,1125.91,1096.09,1102.96,46502.0
2016-08-24,1108.54,1116.92,1099.12,1102.77,39908.0
2016-08-25,1104.71,1166.09,1103.19,1135.66,259319.0
2016-08-26,1136.37,1150.05,1124.49,1130.45,53613.0
2016-08-29,1118.15,1140.49,1107.4,1114.17,35683.0
2016-08-30,1116.92,1157.62,1116.92,1127.28,124186.0
2016-08-31,1126.38,1168.98,1117.01,1142.8,225559.0
2016-09-01,1150.05,1219.47,1150.05,1177.73,453384.0
2016-09-02,1188.85,1286.35,1180.71,1272.05,694126.0
2016-09-06,1297.71,1357.34,1289.23,1336.37,409301.0
2016-09-07,1349.24,1408.17,1325.16,1383.23,349571.0
2016-09-08,1413.56,1443.47,1399.22,1431.31,358725.0
2016-09-09,1429.27,1436.85,1373.48,1388.81,178803.0
2016-09-12,1358.28,1386.54,1335.66,1369.03,127864.0
2016-09-14,1301.35,1368.7,1231.54,1260.03,769952.0
2016-09-15,1263.58,1319.48,1261.69,1295.34,252930.0
2016-09-16,1304.38,1328.0,1271.06,1285.34,235451.0
2016-09-19,1280.58,1298.2,1247.59,1253.83,75506.0
2016-09-20,1256.78,1291.25,1247.35,1255.87,121750.0
2016-09-21,1253.07,1275.82,1249.02,1253.59,84155.0
2016-09-22,1267.06,1275.82,1230.88,1235.17,84117.0
2016-09-23,1237.74,1247.69,1229.17,1233.31,51933.0
2016-09-26,1232.98,1297.72,1203.46,1262.78,375346.0
2016-09-27,1263.44,1272.63,1222.5,1232.36,85808.0
2016-09-28,1236.83,1261.54,1210.13,1216.93,82111.0
2016-09-29,1226.6,1240.59,1074.93,1160.19,180142.0
2016-09-30,1160.19,1233.93,1142.53,1224.98,151413.0
2016-10-03,1232.98,1281.72,1216.79,1256.68,211486.0
2016-10-04,1256.78,1273.92,1241.16,1257.45,94759.0
2016-10-05,1257.45,1285.34,1240.45,1249.26,113380.0
2016-10-06,1260.4,1261.54,1220.84,1228.98,94456.0
2016-10-07,1228.22,1282.49,1222.5,1274.87,155764.0
2016-10-10,1280.58,1285.15,1243.45,1250.3,56349.0
2016-10-13,1256.78,1317.71,1230.41,1281.01,307231.0
2016-10-14,1286.29,1373.41,1286.29,1339.33,235974.0
2016-10-17,1361.56,1445.01,1361.56,1419.54,603500.0
2016-10-18,1423.4,1468.62,1402.64,1441.44,369331.0
2016-10-19,1428.25,1439.58,1381.6,1389.41,127819.0
2016-10-20,1395.79,1418.16,1375.79,1388.69,113474.0
2016-10-21,1394.64,1436.54,1371.98,1416.02,116412.0
2016-10-24,1402.45,1442.44,1390.6,1427.73,196086.0
2016-10-25,1434.82,1434.82,1385.31,1399.45,76027.0
2016-10-26,1392.5,1441.39,1363.41,1376.55,123352.0
2016-10-27,1376.55,1399.59,1320.19,1344.85,95294.0
2016-10-28,1351.04,1399.5,1337.71,1389.12,120758.0
2016-11-01,1379.03,1389.93,1325.38,1348.09,50950.0
2016-11-02,1339.61,1375.79,1330.19,1357.84,77071.0
2016-11-03,1362.46,1391.31,1318.48,1331.04,163627.0
2016-11-04,1394.83,1419.59,1309.67,1322.52,229894.0
2016-11-07,1342.28,1351.89,1304.38,1311.05,54647.0
2016-11-08,1320.14,1329.9,1266.97,1278.82,71472.0
2016-11-09,1180.61,1237.17,1023.08,1215.65,169100.0
2016-11-10,1256.78,1265.35,1218.79,1227.79,53891.0
2016-11-11,1218.41,1218.41,1128.24,1162.23,86888.0
2016-11-15,1171.09,1171.09,1090.16,1095.68,67093.0
2016-11-16,1112.06,1132.82,876.56,906.36,420269.0
2016-11-17,874.98,926.59,829.43,885.84,902513.0
2016-11-18,900.69,931.16,887.84,897.98,336695.0
2016-11-21,922.54,927.3,885.46,899.6,110616.0
2016-11-22,913.07,916.88,888.03,896.74,55483.0
2016-11-23,900.69,912.4,896.74,905.4,49655.0
2016-11-24,911.16,929.21,863.56,897.74,258319.0
2016-11-25,904.5,918.69,894.98,902.64,93074.0
2016-11-28,904.64,911.78,889.69,892.69,52574.0
2016-11-29,900.5,904.4,875.94,878.56,65467.0
2016-11-30,879.75,899.69,876.56,884.46,186781.0
2016-12-01,885.46,897.03,875.94,878.94,41515.0
2016-12-02,880.7,883.55,856.89,863.32,37763.0
2016-12-05,871.18,887.36,862.7,876.27,73604.0
2016-12-06,883.55,889.27,867.13,869.22,46826.0
2016-12-07,878.79,880.46,869.27,873.13,41655.0
2016-12-08,873.08,894.98,870.7,874.37,77794.0
2016-12-09,876.46,883.03,871.22,872.51,30410.0
2016-12-12,879.17,885.46,866.42,870.03,42771.0
2016-12-13,873.37,880.65,865.46,867.27,21833.0
2016-12-14,873.08,885.46,853.09,861.46,92708.0
2016-12-15,853.32,874.03,851.18,855.32,42971.0
2016-12-16,862.99,866.32,833.09,840.57,42516.0
2016-12-19,840.61,856.89,834.04,844.23,38768.0
2016-12-20,849.99,851.18,825.48,832.28,44140.0
2016-12-21,834.23,837.85,826.52,829.86,16981.0
2016-12-22,829.86,829.9,799.77,803.01,37386.0
2016-12-23,803.01,833.0,799.77,811.53,59127.0
2016-12-26,810.24,813.29,783.54,793.2,35207.0
2016-12-27,799.72,951.82,791.68,951.82,947508.0
2016-12-28,990.19,1050.46,965.86,976.67,1050219.0
2016-12-29,980.38,981.62,924.97,964.1,466191.0
2016-12-30,966.29,1007.61,957.34,972.96,318327.0
2017-01-02,964.48,993.43,958.77,965.53,134080.0
2017-01-03,975.38,993.76,958.15,978.53,113062.0
2017-01-04,980.67,1027.89,977.05,1012.18,393931.0
2017-01-05,1024.37,1042.22,996.28,1003.66,189068.0
2017-01-06,1005.52,1013.99,972.1,984.52,71987.0
2017-01-09,990.19,1002.38,964.48,986.57,53205.0
2017-01-10,987.81,1044.46,975.05,1015.47,366953.0
2017-01-11,1018.42,1024.47,995.0,1003.33,72113.0
2017-01-12,1001.61,1040.6,1001.61,1016.37,176839.0
2017-01-13,1023.51,1035.89,1010.18,1017.32,98110.0
2017-01-16,1006.38,1023.51,998.81,1002.09,51964.0
2017-01-17,1006.38,1017.09,994.95,998.14,62696.0
2017-01-18,1001.61,1033.03,985.52,1007.14,189756.0
2017-01-19,985.52,1018.61,985.52,998.47,47301.0
2017-01-20,1000.76,1007.14,973.05,979.38,50616.0
2017-01-23,985.38,1013.99,978.76,994.52,75566.0
2017-01-24,999.71,1018.75,995.14,1003.42,111577.0
2017-01-25,1002.04,1017.51,992.09,1001.09,53707.0
2017-01-27,999.71,1016.61,994.95,999.66,48635.0
2017-01-30,1000.66,1009.23,975.91,981.24,39399.0
2017-01-31,984.48,989.43,958.06,962.29,50863.0
2017-02-01,963.25,1003.47,928.87,975.86,286644.0
2017-02-02,978.76,1012.09,978.76,992.38,163061.0
2017-02-03,1036.84,1064.45,1013.99,1019.66,280288.0
2017-02-06,1023.51,1040.08,999.81,1009.57,66172.0
2017-02-07,1012.66,1039.7,1001.71,1012.75,83552.0
2017-02-08,1013.04,1031.89,1008.28,1022.47,75468.0
2017-02-09,1023.7,1030.89,999.71,1011.75,54885.0
2017-02-10,1013.37,1021.51,995.9,1000.14,34223.0
2017-02-13,1000.76,1020.66,996.05,1006.47,61133.0
2017-02-14,1009.23,1013.99,985.52,993.76,26523.0
2017-02-15,1004.47,1004.47,971.53,973.67,40006.0
2017-02-16,975.0,988.29,966.39,973.96,34308.0
2017-02-17,984.38,1009.23,975.96,992.67,85880.0
2017-02-20,994.95,1003.14,987.43,991.14,29114.0
2017-02-21,973.1,999.71,973.1,987.52,53966.0
2017-02-22,997.81,999.81,976.0,982.81,26015.0
2017-02-23,982.81,993.95,978.05,986.14,46383.0
2017-02-27,985.43,993.05,978.05,987.71,41942.0
2017-02-28,987.71,1013.99,980.67,986.86,72110.0
2017-03-01,990.19,1009.23,990.19,1001.04,62396.0
2017-03-02,1001.76,1007.33,975.91,978.62,36885.0
2017-03-03,978.76,980.67,963.53,968.39,29680.0
2017-03-06,975.91,975.91,957.1,961.48,41038.0
2017-03-07,960.67,971.05,945.44,950.92,31514.0
2017-03-08,956.68,970.48,944.49,950.34,41274.0
2017-03-09,951.87,969.81,944.63,957.34,33464.0
2017-03-10,961.63,975.53,956.77,972.29,48147.0
2017-03-14,980.67,1036.89,980.67,1025.66,223851.0
2017-03-15,1029.23,1216.79,1028.32,1198.42,1578745.0
2017-03-16,1209.17,1249.16,1209.17,1222.65,652122.0
2017-03-17,1222.65,1280.58,1220.6,1240.97,635248.0
2017-03-20,1240.31,1246.31,1176.04,1188.18,153970.0
2017-03-21,1196.56,1213.93,1161.57,1169.99,132124.0
2017-03-22,1164.43,1164.43,1116.34,1121.63,124802.0
2017-03-23,1127.82,1152.05,1119.1,1124.53,76596.0
2017-03-24,1124.44,1152.05,1111.11,1120.44,104029.0
2017-03-27,1123.48,1128.15,1053.7,1064.26,107977.0
2017-03-28,1071.12,1166.71,1064.45,1127.53,721778.0
2017-03-29,1124.44,1130.05,1081.69,1086.64,172882.0
2017-03-30,1094.92,1112.06,1081.92,1088.11,81884.0
2017-03-31,1098.73,1103.44,1075.59,1078.83,51549.0
2017-04-03,1114.01,1152.05,1095.4,1102.54,298532.0
2017-04-05,1102.54,1128.24,1083.83,1093.4,111393.0
