,open,high,low,close,volume
2015-11-02,4258.88,4311.33,4216.19,4283.41,603730.0
2015-11-03,4306.42,4307.66,4254.16,4270.83,320901.0
2015-11-04,4275.79,4322.28,4244.68,4307.04,660804.0
2015-11-05,4305.52,4339.86,4284.03,4312.81,406256.0
2015-11-06,4318.86,4321.14,4269.41,4309.18,361975.0
2015-11-09,4230.3,4419.9,4230.3,4409.61,729714.0
2015-11-10,4429.9,4506.55,4411.08,4490.12,909977.0
2015-11-11,4429.9,4506.55,4411.08,4490.12,909977.0
2015-11-13,4510.84,4513.51,4385.02,4401.6,983107.0
2015-11-16,4382.74,4443.72,4356.92,4427.42,644299.0
2015-11-17,4425.99,4455.29,4399.89,4413.47,638262.0
2015-11-18,4415.61,4432.28,4311.28,4319.14,725994.0
2015-11-19,4364.54,4441.33,4355.15,4430.71,1030684.0
2015-11-20,4445.62,4540.9,4412.27,4514.12,917455.0
2015-11-23,4506.6,4563.76,4480.25,4512.55,1034126.0
2015-11-24,4500.93,4500.93,4402.75,4420.75,1287988.0
2015-11-26,4439.86,4439.86,4361.73,4388.98,1436728.0
2015-11-27,4458.96,4458.96,4341.2,4363.73,1231876.0
2015-11-30,4369.4,4478.02,4279.93,4339.86,10567769.0
2015-12-01,4391.31,4397.98,4317.33,4341.01,1506622.0
2015-12-02,4382.74,4408.8,4341.01,4400.65,1123497.0
2015-12-03,4391.31,4425.33,4383.21,4408.51,567288.0
2015-12-04,4392.27,4415.13,4362.87,4383.07,581041.0
2015-12-07,4403.7,4420.85,4342.72,4348.63,493623.0
2015-12-08,4325.57,4363.49,4306.52,4328.0,577670.0
2015-12-09,4324.43,4327.48,4258.88,4267.55,607147.0
2015-12-10,4282.7,4306.33,4197.95,4285.65,506406.0
2015-12-11,4306.28,4314.14,4203.62,4269.12,532721.0
2015-12-14,4267.36,4373.21,4260.31,4360.63,484617.0
2015-12-15,4387.5,4415.13,4347.58,4401.79,581111.0
2015-12-16,4435.14,4437.19,4386.55,4401.22,357572.0
2015-12-17,4430.38,4458.01,4357.82,4446.34,443534.0
2015-12-18,4463.44,4479.92,4393.69,4402.22,682206.0
2015-12-21,4408.37,4439.9,4398.22,4419.99,274072.0
2015-12-22,4411.32,4425.57,4384.69,4399.13,207127.0
2015-12-23,4416.09,4436.09,4401.79,4416.04,227939.0
2015-12-24,4414.42,4415.47,4369.54,4381.21,162732.0
2015-12-28,4381.21,4426.52,4371.3,4420.85,272134.0
2015-12-29,4422.71,4436.0,4394.93,4417.9,253128.0
2015-12-30,4417.99,4423.61,4358.92,4370.54,265170.0
2015-12-31,4370.35,4417.99,4350.63,4403.65,422019.0
2016-01-01,4402.75,4447.53,4384.98,4419.42,243597.0
2016-01-04,4416.08,4437.05,4355.82,4364.3,405501.0
2016-01-05,4382.69,4383.45,4342.01,4351.25,509285.0
2016-01-06,4375.12,4376.07,4256.97,4269.17,593742.0
2016-01-07,4239.54,4239.54,4051.03,4066.32,1200069.0
2016-01-08,4083.85,4120.73,3997.63,4015.68,994652.0
2016-01-11,3992.1,4096.91,3922.55,4070.61,865799.0
2016-01-12,4106.43,4120.54,4058.8,4067.37,481142.0
2016-01-13,4095.0,4106.44,4021.97,4088.57,431206.0
2016-01-14,4038.79,4086.43,4013.73,4047.6,402026.0
2016-01-15,4063.56,4135.02,4053.08,4071.52,592183.0
2016-01-18,4076.9,4086.67,3975.76,4036.12,396124.0
2016-01-19,4040.69,4044.46,3968.28,3999.87,499001.0
2016-01-20,3972.9,3992.06,3838.23,3867.24,679992.0
2016-01-21,3892.01,3892.01,3687.22,3707.89,1212801.0
2016-01-22,3756.72,3925.31,3744.53,3911.07,1063413.0
2016-01-25,3931.08,3974.95,3881.49,3888.58,608634.0
2016-01-27,3935.89,3981.62,3898.73,3917.74,886550.0
2016-01-28,3887.3,3944.37,3840.61,3909.5,1677354.0
2016-01-29,3739.62,3929.22,3737.71,3902.4,2147231.0
2016-02-01,3907.21,3924.46,3747.86,3761.77,1904034.0
2016-02-02,3765.92,3796.79,3669.64,3691.93,902619.0
2016-02-03,3687.22,3687.22,3605.9,3647.53,1101308.0
2016-02-04,3681.5,3698.55,3595.75,3615.43,597800.0
2016-02-05,3605.95,3611.0,3518.86,3547.54,1245857.0
2016-02-08,3571.93,3610.04,3539.59,3556.26,559505.0
2016-02-09,3510.95,3514.77,3449.02,3484.37,657011.0
2016-02-10,3467.94,3542.4,3429.97,3504.81,795377.0
2016-02-11,3478.66,3491.23,3352.32,3374.18,1066224.0
2016-02-12,3401.39,3418.54,3297.53,3382.0,1211696.0
2016-02-15,3435.64,3548.97,3434.16,3535.96,1182286.0
2016-02-16,3549.3,3571.88,3478.75,3530.2,753873.0
2016-02-17,3506.1,3577.65,3488.56,3572.07,652019.0
2016-02-18,3602.66,3617.52,3451.03,3480.7,1243826.0
2016-02-19,3468.08,3468.08,3390.91,3410.1,718677.0
2016-02-22,3371.85,3377.57,3326.64,3354.51,1291463.0
2016-02-23,3363.28,3399.91,3315.64,3322.69,796836.0
2016-02-24,3334.64,3363.28,3315.64,3324.88,605914.0
2016-02-25,3343.89,3344.22,3240.37,3252.9,840542.0
2016-02-26,3288.96,3295.72,3215.69,3248.18,831491.0
2016-02-29,3263.23,3272.71,3042.43,3083.64,2218323.0
2016-03-01,3049.72,3344.22,3049.72,3329.36,1924803.0
2016-03-02,3375.61,3456.36,3372.85,3442.02,1236996.0
2016-03-03,3454.55,3474.75,3409.01,3438.21,742263.0
2016-03-04,3448.07,3448.07,3359.46,3387.19,610234.0
2016-03-08,3385.14,3428.97,3287.63,3299.11,1100041.0
2016-03-09,3291.67,3429.97,3278.57,3407.48,752948.0
2016-03-10,3429.97,3463.03,3404.63,3455.88,1016572.0
2016-03-11,3462.08,3515.72,3445.26,3469.22,1002559.0
2016-03-14,3487.13,3510.0,3455.74,3475.84,483295.0
2016-03-15,3496.66,3506.1,3444.74,3481.94,688839.0
2016-03-16,3477.61,3501.43,3465.7,3494.14,459188.0
2016-03-17,3512.24,3572.88,3449.02,3463.74,710449.0
2016-03-18,3468.08,3477.32,3389.05,3450.36,1073782.0
2016-03-21,3458.65,3505.05,3434.73,3496.23,474712.0
2016-03-22,3495.71,3559.5,3479.51,3524.82,713115.0
2016-03-23,3536.54,3567.17,3493.28,3559.55,586282.0
2016-03-28,3581.46,3599.37,3458.5,3467.08,743468.0
2016-03-29,3476.65,3590.99,3472.84,3553.78,686482.0
2016-03-30,3568.12,3572.79,3510.0,3551.4,872340.0
2016-03-31,3562.88,3571.69,3490.95,3540.78,1223191.0
2016-04-01,3525.67,3587.13,3508.1,3547.35,769731.0
2016-04-04,3558.59,3574.31,3502.38,3509.29,299849.0
2016-04-05,3502.38,3522.29,3369.47,3386.95,826024.0
2016-04-06,3399.48,3436.92,3378.52,3404.29,664480.0
2016-04-07,3388.52,3388.52,3287.05,3307.06,1221608.0
2016-04-08,3296.58,3309.92,3257.04,3268.62,1631533.0
2016-04-11,3274.67,3323.26,3261.33,3314.35,970375.0
2016-04-12,3306.3,3439.35,3301.39,3404.91,1404427.0
2016-04-13,3442.36,3568.45,3436.26,3555.35,1107727.0
2016-04-18,3545.06,3572.88,3506.19,3543.3,999621.0
2016-04-20,3548.45,3548.45,3478.56,3496.71,1830988.0
2016-04-21,3520.48,3560.74,3500.47,3530.3,1928958.0
2016-04-22,3528.1,3651.96,3506.29,3635.81,1165761.0
2016-04-25,3626.33,3660.54,3539.68,3551.88,838216.0
2016-04-26,3529.1,3710.08,3517.53,3688.69,2782566.0
2016-04-27,3659.68,3747.0,3649.34,3677.12,1388262.0
2016-04-28,3638.63,3671.97,3558.69,3570.93,1821236.0
2016-04-29,3565.26,3639.58,3549.07,3615.43,962848.0
2016-05-02,3620.43,3658.63,3574.41,3649.92,762337.0
2016-05-03,3659.4,3695.79,3616.43,3639.53,795697.0
2016-05-04,3620.52,3662.44,3616.76,3631.53,557609.0
2016-05-05,3644.34,3668.16,3622.43,3655.63,485772.0
2016-05-06,3649.06,3653.87,3622.43,3638.58,411877.0
2016-05-09,3649.11,3694.84,3644.34,3664.83,771389.0
2016-05-10,3668.64,3712.99,3653.97,3663.21,1094666.0
2016-05-11,3620.52,3713.89,3610.99,3706.32,679706.0
2016-05-12,3701.37,3725.14,3660.06,3672.16,857976.0
2016-05-13,3673.88,3694.74,3647.2,3664.59,435056.0
2016-05-16,3687.22,3711.04,3658.63,3698.27,878812.0
2016-05-17,3707.27,3781.54,3702.7,3764.1,865028.0
2016-05-18,3743.24,3752.96,3625.33,3730.0,1921044.0
2016-05-19,3715.8,3753.91,3697.7,3741.14,679821.0
2016-05-20,3700.36,3772.01,3697.79,3758.63,485214.0
2016-05-23,3776.78,3780.87,3715.8,3729.0,348354.0
2016-05-24,3728.95,3751.96,3709.27,3738.86,283533.0
2016-05-25,3761.53,3879.68,3753.91,3869.15,842663.0
2016-05-26,3872.05,3930.17,3836.99,3923.5,1074664.0
2016-05-27,3920.36,3965.43,3897.83,3950.75,880888.0
2016-05-30,3936.84,3958.95,3862.53,3879.44,555311.0
2016-05-31,3868.24,3982.58,3863.53,3965.04,775477.0
2016-06-01,3973.71,4001.58,3953.99,3968.62,647041.0
2016-06-02,3953.99,3996.82,3929.22,3988.91,411143.0
2016-06-03,3994.15,4034.98,3982.58,4018.73,591630.0
2016-06-06,4016.87,4017.83,3923.5,3946.37,443085.0
2016-06-07,3977.81,3991.1,3923.5,3940.32,471388.0
2016-06-08,3935.89,3972.86,3929.89,3963.62,417715.0
2016-06-09,3955.95,3991.86,3944.46,3972.24,305434.0
2016-06-10,3968.38,3998.77,3906.35,3917.31,464892.0
2016-06-13,3881.58,3953.99,3870.15,3939.46,385639.0
2016-06-14,3949.23,3959.61,3902.54,3910.64,403193.0
2016-06-15,3930.17,4015.92,3917.88,4010.78,510807.0
2016-06-16,3963.52,3967.33,3870.15,3891.2,1118517.0
2016-06-17,3920.65,3961.61,3900.11,3920.17,951658.0
2016-06-20,3884.01,3949.04,3873.67,3937.99,667114.0
2016-06-21,3950.18,3971.24,3914.93,3961.04,512383.0
2016-06-22,3949.23,3983.05,3930.22,3955.28,417540.0
2016-06-23,3955.8,3977.81,3925.84,3971.71,341093.0
2016-06-24,3861.57,3898.83,3683.98,3877.82,1559787.0
2016-06-27,3869.2,3869.2,3814.98,3834.99,836629.0
2016-06-28,3850.24,3889.16,3849.19,3886.06,626447.0
2016-06-29,3906.35,3945.42,3896.06,3936.13,646945.0
2016-06-30,3982.48,4001.63,3949.75,3989.44,770542.0
2016-07-01,3990.77,4015.16,3936.84,3968.66,804652.0
2016-07-04,3974.0,3992.58,3959.47,3976.67,343648.0
2016-07-05,3982.57,4003.54,3953.99,3976.24,282439.0
2016-07-07,3983.62,3992.01,3930.17,3945.51,325843.0
2016-07-08,3946.37,3978.43,3931.13,3965.23,261295.0
2016-07-11,3992.1,4083.47,3992.06,4070.28,518428.0
2016-07-12,4096.91,4175.03,4088.33,4163.98,688921.0
2016-07-13,4144.55,4154.07,4097.86,4117.3,416940.0
2016-07-14,4121.68,4229.34,4121.68,4219.15,637580.0
2016-07-15,4239.82,4281.32,4196.47,4260.83,654076.0
2016-07-18,4265.55,4348.82,4223.05,4244.35,684924.0
2016-07-19,4244.78,4286.51,4230.3,4273.84,378788.0
2016-07-20,4260.64,4296.99,4241.78,4258.07,357560.0
2016-07-21,4276.98,4280.84,4197.19,4205.24,252227.0
2016-07-22,4212.19,4238.87,4196.95,4206.19,339886.0
2016-07-25,4217.91,4349.39,4212.19,4335.62,499616.0
2016-07-26,4359.06,4367.49,4240.92,4260.12,1828186.0
2016-07-27,4297.28,4409.42,4296.99,4342.87,1212744.0
2016-07-28,4362.73,4558.05,4354.68,4538.52,1879461.0
2016-07-29,4526.61,4596.16,4497.59,4532.89,799265.0
2016-08-01,4572.29,4654.28,4546.85,4636.41,1206974.0
2016-08-02,4668.57,4801.0,4649.51,4750.55,1611134.0
2016-08-03,4778.04,4782.9,4623.93,4643.65,1019631.0
2016-08-04,4711.44,4711.44,4639.37,4658.71,727097.0
2016-08-05,4686.67,4730.5,4668.57,4708.25,598288.0
2016-08-08,4744.79,4773.37,4725.78,4755.99,474502.0
2016-08-09,4773.28,4784.57,4683.24,4726.54,508711.0
2016-08-10,4740.03,4744.79,4620.93,4631.98,512317.0
2016-08-11,4632.46,4690.96,4578.06,4648.23,623156.0
2016-08-12,4651.42,4706.68,4618.17,4667.23,686072.0
2016-08-16,4714.3,4714.3,4622.84,4634.46,793106.0
2016-08-17,4630.46,4679.34,4620.07,4658.9,498247.0
2016-08-18,4688.43,4716.21,4669.52,4683.67,479572.0
2016-08-19,4683.81,4700.2,4658.14,4668.66,426426.0
2016-08-22,4664.76,4665.71,4599.97,4609.26,292890.0
2016-08-23,4606.69,4625.89,4573.29,4605.5,270869.0
2016-08-24,4659.04,4748.41,4655.66,4714.83,952400.0
2016-08-25,4738.88,4747.46,4674.52,4700.68,914319.0
2016-08-26,4701.73,4730.4,4678.19,4688.48,337715.0
2016-08-29,4692.39,4720.97,4688.48,4694.67,299611.0
2016-08-30,4720.97,4862.84,4717.16,4828.3,996156.0
2016-08-31,4858.28,4896.61,4831.8,4848.45,804288.0
2016-09-01,4867.97,4892.92,4815.49,4855.26,870402.0
2016-09-02,4871.81,4977.97,4868.93,4950.91,956049.0
2016-09-06,4989.82,5118.37,4989.82,5103.7,970024.0
2016-09-07,5103.02,5144.28,5075.3,5119.38,734051.0
2016-09-08,5104.94,5275.71,5103.02,5266.5,942300.0
2016-09-09,5266.79,5267.03,5158.72,5183.61,547599.0
2016-09-12,5089.59,5132.76,5037.78,5112.62,795632.0
2016-09-14,5113.62,5166.1,5113.62,5146.1,539702.0
2016-09-15,5138.52,5239.26,5132.33,5231.01,704384.0
2016-09-16,5250.77,5391.71,5250.77,5347.0,1669960.0
2016-09-19,5342.87,5342.87,5262.28,5268.9,632835.0
2016-09-20,5300.66,5334.24,5275.09,5290.92,423083.0
2016-09-21,5301.62,5317.45,5240.31,5277.87,549370.0
2016-09-22,5339.37,5405.33,5338.99,5369.83,526494.0
2016-09-23,5401.4,5401.4,5339.61,5374.34,559592.0
2016-09-26,5359.18,5396.6,5329.97,5342.78,418297.0
2016-09-27,5371.61,5372.57,5276.67,5287.61,427991.0
2016-09-28,5286.84,5329.44,5282.43,5297.59,449876.0
2016-09-29,5348.63,5350.55,5175.94,5217.77,693217.0
2016-09-30,5199.92,5274.28,5164.04,5254.9,646631.0
2016-10-03,5431.14,5487.74,5403.12,5450.32,840940.0
2016-10-04,5483.09,5485.77,5420.58,5449.37,464913.0
2016-10-05,5475.27,5532.83,5442.65,5458.19,644731.0
2016-10-06,5468.55,5512.3,5468.55,5478.58,416860.0
2016-10-07,5477.62,5485.1,5437.18,5453.01,309473.0
2016-10-10,5492.44,5501.56,5464.67,5480.4,205840.0
2016-10-13,5458.96,5519.21,5423.08,5486.35,441169.0
2016-10-14,5526.31,5532.78,5438.91,5459.39,352350.0
2016-10-17,5467.59,5467.59,5348.25,5371.75,400595.0
2016-10-18,5392.76,5416.12,5353.52,5398.23,487798.0
2016-10-19,5404.95,5418.57,5365.95,5377.03,384608.0
2016-10-20,5387.0,5452.72,5387.0,5415.31,311728.0
2016-10-21,5421.06,5439.77,5387.96,5420.78,224567.0
2016-10-24,5435.93,5514.6,5435.93,5481.89,412403.0
2016-10-25,5501.17,5563.53,5493.16,5546.7,339506.0
2016-10-26,5561.23,5658.51,5550.1,5630.79,590811.0
2016-10-27,5657.55,5706.48,5554.04,5622.2,1864862.0
2016-10-28,5681.54,5687.82,5627.57,5637.55,935542.0
2016-11-01,5678.66,5731.43,5617.45,5639.42,1163831.0
2016-11-02,5569.29,5626.76,5550.1,5559.31,522312.0
2016-11-03,5564.4,5621.96,5545.3,5569.82,585730.0
2016-11-04,5553.94,5553.94,5437.18,5473.21,679821.0
2016-11-07,5528.99,5549.96,5476.23,5483.86,532212.0
2016-11-08,5495.22,5498.29,5354.86,5438.81,684050.0
2016-11-09,5089.59,5327.52,5089.59,5173.97,1299603.0
2016-11-10,5281.95,5293.22,5089.59,5112.14,942971.0
2016-11-11,5075.2,5078.03,4895.79,4925.78,1058491.0
2016-11-15,4894.74,4911.19,4611.24,4649.81,2793900.0
2016-11-16,4724.06,4805.99,4702.52,4788.15,1952224.0
2016-11-17,4825.76,4843.03,4716.67,4725.55,668715.0
2016-11-18,4734.62,4787.29,4689.43,4749.87,699355.0
2016-11-21,4787.38,4787.38,4571.81,4593.06,864696.0
2016-11-22,4633.88,4754.76,4629.61,4734.18,845997.0
2016-11-23,4744.21,4744.21,4662.66,4682.66,757744.0
2016-11-24,4664.58,4685.59,4608.93,4634.02,550368.0
2016-11-25,4652.11,4705.83,4597.85,4675.71,669501.0
2016-11-28,4668.42,4713.51,4636.76,4695.04,1387068.0
2016-11-29,4699.12,4911.14,4697.2,4881.55,874897.0
2016-11-30,4903.04,5067.53,4893.01,5052.18,1270618.0
2016-12-01,5052.18,5091.99,4992.93,5038.84,1221883.0
2016-12-02,5008.04,5023.59,4841.11,4862.31,772281.0
2016-12-05,4858.28,5007.95,4849.74,4991.69,578935.0
2016-12-06,5008.04,5047.38,4910.23,4926.69,646660.0
2016-12-07,4941.8,4998.21,4830.6,4908.89,590462.0
2016-12-08,4961.99,5055.92,4960.07,5022.05,845955.0
2016-12-09,5075.2,5096.79,4990.01,5022.43,562518.0
2016-12-12,5015.72,5015.72,4912.15,4935.51,357439.0
2016-12-13,4968.47,4995.57,4925.58,4953.5,484291.0
2016-12-14,4969.62,5003.01,4921.89,4932.3,371699.0
2016-12-15,4892.87,4985.98,4873.73,4942.85,457317.0
2016-12-16,4964.39,4995.57,4942.04,4977.97,1170505.0
2016-12-19,4964.87,4984.49,4896.8,4907.35,369118.0
2016-12-20,4927.36,4938.49,4866.05,4900.59,377676.0
2016-12-21,4911.53,4950.48,4867.54,4929.23,413072.0
2016-12-22,4935.13,4935.13,4847.82,4877.95,399573.0
2016-12-23,4844.95,5002.29,4836.31,4986.12,589006.0
2016-12-26,4968.71,5044.31,4941.94,4957.53,510998.0
2016-12-27,4974.46,5024.74,4909.42,5011.88,486703.0
2016-12-28,5036.83,5063.69,5007.52,5018.84,595514.0
2016-12-29,5005.36,5131.81,5005.36,5098.99,655325.0
2016-12-30,5129.89,5159.53,5087.67,5103.55,559886.0
2017-01-02,5104.03,5251.92,5053.9,5244.05,651321.0
2017-01-03,5244.05,5299.89,5212.01,5284.73,631753.0
2017-01-04,5305.46,5329.15,5270.92,5278.74,679443.0
2017-01-05,5300.75,5420.49,5300.75,5406.14,744210.0
2017-01-06,5420.58,5427.59,5369.74,5387.53,544695.0
2017-01-09,5415.59,5449.36,5382.78,5428.74,345094.0
2017-01-10,5449.37,5462.51,5411.95,5444.42,410444.0
2017-01-11,5459.92,5538.49,5459.92,5528.37,539326.0
2017-01-12,5535.71,5559.7,5508.85,5542.76,421634.0
2017-01-13,5556.82,5558.74,5452.87,5468.07,1086873.0
2017-01-16,5466.59,5492.73,5431.14,5446.39,290142.0
2017-01-17,5458.96,5486.69,5427.35,5439.2,343048.0
2017-01-18,5454.16,5486.78,5434.97,5453.63,308483.0
2017-01-19,5444.57,5495.42,5444.57,5486.16,239027.0
2017-01-20,5484.86,5515.56,5412.91,5438.76,444280.0
2017-01-23,5438.76,5480.79,5414.64,5468.55,297515.0
2017-01-24,5472.39,5512.45,5457.95,5504.24,301613.0
2017-01-25,5529.86,5597.11,5476.28,5566.94,1148793.0
2017-01-27,5604.79,5687.01,5588.53,5675.69,576906.0
2017-01-30,5675.78,5697.85,5646.04,5655.59,323448.0
2017-01-31,5649.88,5693.91,5636.93,5654.92,374637.0
2017-02-01,5660.43,5951.61,5647.0,5928.3,1212008.0
2017-02-02,5919.47,5965.86,5881.09,5894.86,745214.0
2017-02-03,5898.27,5906.66,5849.0,5867.13,304078.0
2017-02-06,5907.0,5935.78,5876.3,5899.99,322223.0
2017-02-07,5915.63,5978.47,5894.52,5960.92,456427.0
2017-02-08,5967.15,5980.77,5914.82,5943.12,410369.0
2017-02-09,5943.93,5952.09,5863.44,5907.09,511610.0
2017-02-10,5919.47,5923.07,5848.86,5864.06,284471.0
2017-02-13,5844.64,5890.59,5758.29,5777.48,404675.0
