,open,high,low,close,volume
2016-06-24,95.48,100.49,92.67,97.49,792616.0
2016-06-27,97.35,99.22,97.35,97.77,638968.0
2016-06-28,98.29,98.52,95.57,95.99,323138.0
2016-06-29,97.07,99.69,97.02,98.29,1745401.0
2016-06-30,98.76,102.73,97.96,101.94,2145493.0
2016-07-01,102.36,103.67,98.94,100.35,772423.0
2016-07-04,99.93,101.47,99.22,100.72,545907.0
2016-07-05,100.16,101.24,97.87,98.8,1277881.0
2016-07-07,98.47,102.69,98.47,102.27,1072415.0
2016-07-08,102.45,104.37,101.28,102.36,926173.0
2016-07-11,102.97,103.76,101.52,102.27,498731.0
2016-07-12,102.03,104.37,102.03,103.67,444671.0
2016-07-13,104.47,104.84,100.63,102.36,365309.0
2016-07-14,102.27,104.42,98.29,99.5,1680705.0
2016-07-15,99.41,106.43,98.94,104.84,1608795.0
2016-07-18,105.4,105.49,97.3,98.66,1080555.0
2016-07-19,99.55,101.42,98.8,100.63,859953.0
2016-07-20,100.21,102.78,100.21,101.24,859461.0
2016-07-21,101.24,102.36,99.22,100.02,368078.0
2016-07-22,100.16,101.33,99.22,100.02,472392.0
2016-07-25,100.63,102.78,100.25,101.14,943093.0
2016-07-26,101.89,102.69,91.78,93.7,5354109.0
2016-07-27,95.29,97.73,94.59,96.37,2081663.0
2016-07-28,96.42,99.83,96.42,98.52,954672.0
2016-07-29,97.82,98.47,95.48,95.81,864467.0
2016-08-01,96.37,99.69,96.04,99.5,656149.0
2016-08-02,98.94,99.69,97.44,98.19,681376.0
2016-08-03,98.19,98.29,95.2,95.71,408354.0
2016-08-04,95.57,97.63,95.24,96.65,2262686.0
2016-08-05,97.07,97.77,95.99,96.51,464877.0
2016-08-08,96.7,97.21,94.87,95.39,545925.0
2016-08-09,96.13,96.37,94.73,95.85,1272107.0
2016-08-10,95.62,96.56,95.01,96.13,484676.0
2016-08-11,96.42,98.66,95.85,98.19,693873.0
2016-08-12,98.29,101.1,98.1,100.07,586703.0
2016-08-16,99.08,101.19,97.3,98.29,336483.0
2016-08-17,98.9,99.6,96.42,97.12,521962.0
2016-08-18,97.12,97.87,94.82,95.48,1481126.0
2016-08-19,95.53,96.88,95.53,96.6,939836.0
2016-08-22,77.32,77.32,77.32,77.32,553187.0
2016-08-23,61.87,61.87,61.87,61.87,523925.0
2016-08-24,55.7,55.7,55.7,55.7,625739.0
2016-08-25,50.13,58.22,50.13,50.59,103924396.0
2016-08-26,51.39,54.01,45.96,46.24,62617764.0
2016-08-29,47.27,48.11,44.42,45.35,22372481.0
2016-08-30,45.49,45.87,43.11,43.67,27290269.0
2016-08-31,43.81,45.82,43.81,45.59,33398508.0
2016-09-01,46.76,47.83,46.1,47.83,26594505.0
2016-09-02,50.22,50.22,50.22,50.22,947056.0
2016-09-06,52.7,52.7,52.7,52.7,1021171.0
2016-09-07,55.32,55.32,51.76,55.09,31782443.0
2016-09-08,55.98,57.57,53.45,55.46,21044389.0
2016-09-09,55.7,55.79,52.89,53.17,10756529.0
2016-09-12,50.55,55.13,50.55,52.89,17214927.0
2016-09-14,53.45,54.67,52.65,54.15,5812984.0
2016-09-15,54.29,54.9,52.09,52.98,5993667.0
2016-09-16,52.98,55.6,52.89,55.13,10710629.0
2016-09-19,55.27,55.42,53.36,53.4,11562815.0
2016-09-20,53.31,53.31,52.0,52.19,3820958.0
2016-09-21,52.84,52.98,51.11,51.76,3842371.0
2016-09-22,52.65,52.7,51.16,51.48,2317430.0
2016-09-23,51.95,53.26,51.11,51.95,3068457.0
2016-09-26,52.42,53.12,52.0,52.42,4332712.0
2016-09-27,52.61,52.98,51.95,52.14,1702388.0
2016-09-28,51.95,52.61,51.53,51.67,1336846.0
2016-09-29,52.14,52.19,49.1,49.1,2943910.0
2016-09-30,48.72,50.03,48.39,49.14,2044095.0
2016-10-03,49.71,51.58,49.42,51.34,3439203.0
2016-10-04,53.03,53.87,51.62,52.33,5585083.0
2016-10-05,52.75,53.26,51.53,52.47,3111039.0
2016-10-06,52.65,54.76,51.95,53.78,8016310.0
2016-10-07,54.2,54.48,52.0,52.98,6228520.0
2016-10-10,53.26,54.2,52.56,52.84,3323620.0
2016-10-13,52.23,52.7,50.55,51.48,3447209.0
2016-10-14,51.3,52.14,51.16,51.44,1539121.0
2016-10-17,51.53,52.05,50.78,51.48,2514505.0
2016-10-18,51.58,53.45,51.58,52.98,4453773.0
2016-10-19,53.36,53.73,52.7,52.89,2569488.0
2016-10-20,52.89,55.23,52.65,53.87,7025311.0
2016-10-21,53.82,55.13,53.54,54.57,3431392.0
2016-10-24,55.7,55.88,53.87,54.15,3691650.0
2016-10-25,54.25,54.25,52.84,53.5,2649741.0
2016-10-26,53.12,53.31,52.51,52.89,1593741.0
2016-10-27,52.89,53.64,52.42,52.98,1457446.0
2016-10-28,53.03,54.48,52.65,53.17,2421403.0
2016-11-01,55.13,60.75,53.92,59.16,14823755.0
2016-11-02,58.32,63.09,57.57,61.36,12188344.0
2016-11-03,61.97,62.86,59.39,60.05,5086630.0
2016-11-04,60.05,61.17,58.18,59.53,6317198.0
2016-11-07,60.38,61.55,58.32,59.35,4014018.0
2016-11-08,59.86,62.58,59.58,62.2,5717435.0
2016-11-09,54.29,61.22,51.39,59.91,5615333.0
2016-11-10,60.84,63.75,60.84,62.53,3327278.0
2016-11-11,61.87,62.11,58.79,60.75,2921544.0
2016-11-15,60.0,60.61,55.23,58.04,5787459.0
2016-11-16,58.5,59.81,55.65,57.05,5687176.0
2016-11-17,56.16,57.1,53.45,54.85,3577038.0
2016-11-18,55.74,57.85,54.48,57.43,1866080.0
2016-11-21,58.04,58.74,55.51,57.05,2812655.0
2016-11-22,56.68,59.91,56.3,59.58,1958181.0
2016-11-23,59.91,61.55,58.55,58.97,2298089.0
2016-11-24,58.74,59.77,57.71,58.32,998752.0
2016-11-25,58.5,59.39,57.43,57.57,1847939.0
2016-11-28,59.07,61.17,58.13,60.66,2562140.0
2016-11-29,60.84,61.31,60.0,60.75,1665693.0
2016-11-30,61.27,66.09,60.75,65.2,9152798.0
2016-12-01,66.09,67.07,64.87,66.09,3634485.0
2016-12-02,66.23,68.29,64.73,65.43,3391334.0
2016-12-05,64.59,65.85,63.93,64.82,1587591.0
2016-12-06,64.21,65.99,63.37,63.65,1691320.0
2016-12-07,64.5,65.38,63.75,64.5,2178793.0
2016-12-08,65.52,65.99,63.65,64.35,1814243.0
2016-12-09,64.5,66.04,63.75,64.07,1617077.0
2016-12-12,64.21,64.5,62.62,63.09,1092363.0
2016-12-13,63.18,63.93,62.76,63.37,1019448.0
2016-12-14,63.56,65.62,63.47,65.15,3383648.0
2016-12-15,65.38,65.52,64.12,64.87,2556622.0
2016-12-16,65.52,66.27,62.76,64.07,2883161.0
2016-12-19,63.7,64.59,63.37,63.51,520181.0
2016-12-20,63.51,64.12,61.31,61.73,1188944.0
2016-12-21,62.2,63.75,62.11,62.58,779395.0
2016-12-22,63.09,63.28,61.41,61.64,1276015.0
2016-12-23,61.22,61.64,59.02,59.63,1428402.0
2016-12-26,59.44,59.91,56.54,57.71,986382.0
2016-12-27,58.27,64.26,57.47,61.73,1411917.0
2016-12-28,62.3,64.26,61.5,62.11,822045.0
2016-12-29,62.62,63.0,60.47,62.2,933903.0
2016-12-30,62.48,63.04,61.97,62.58,513260.0
2017-01-02,63.51,63.51,61.78,62.44,425487.0
2017-01-03,63.04,65.48,62.15,65.01,1394803.0
2017-01-04,65.01,66.93,64.92,66.6,2248368.0
2017-01-05,66.46,67.21,65.9,66.65,1045753.0
2017-01-06,67.07,67.07,64.78,65.67,793908.0
2017-01-09,65.1,65.67,63.75,64.21,636123.0
2017-01-10,64.4,64.96,62.67,63.89,843242.0
2017-01-11,64.92,67.07,64.17,65.9,1318609.0
2017-01-12,66.84,67.54,65.71,66.98,1644335.0
2017-01-13,66.93,67.07,65.52,66.27,865398.0
2017-01-16,65.99,66.51,65.52,65.76,396011.0
2017-01-17,65.76,66.65,65.29,65.43,407906.0
2017-01-18,65.43,72.08,65.43,71.52,4537388.0
2017-01-19,71.09,75.35,70.39,73.29,5683163.0
2017-01-20,72.92,73.72,70.21,71.05,1213359.0
2017-01-23,70.44,73.67,70.25,72.5,727867.0
2017-01-24,73.95,74.51,72.78,73.48,1490806.0
2017-01-25,74.42,74.6,72.64,72.97,891726.0
2017-01-27,73.48,73.86,71.19,71.66,997375.0
2017-01-30,71.8,73.01,70.67,70.86,637428.0
2017-01-31,71.89,72.83,69.74,71.33,1519086.0
2017-02-01,71.33,71.33,68.61,69.97,1430829.0
2017-02-02,70.16,73.2,69.74,72.36,1216531.0
2017-02-03,72.83,73.86,71.09,73.25,1452357.0
2017-02-06,73.76,77.69,73.25,74.79,3337146.0
2017-02-07,75.07,77.23,73.72,76.38,2849873.0
2017-02-08,76.38,82.7,76.38,82.14,5529116.0
2017-02-09,82.75,88.88,82.75,88.41,9242634.0
2017-02-10,89.21,91.64,82.09,88.55,9492023.0
2017-02-13,89.35,90.33,83.31,86.12,5118260.0
2017-02-14,85.18,85.18,81.34,83.78,2500920.0
2017-02-15,83.31,84.71,80.13,84.06,1658506.0
2017-02-16,82.05,85.79,81.91,85.56,1125660.0
2017-02-17,86.12,86.12,83.31,83.87,1531868.0
2017-02-20,83.31,86.12,83.03,85.74,1508130.0
2017-02-21,86.87,86.87,83.31,84.71,1827626.0
2017-02-22,84.29,85.09,83.54,84.11,668216.0
2017-02-23,84.25,85.93,82.37,84.85,1871552.0
2017-02-27,84.71,85.28,82.51,83.82,514810.0
2017-02-28,84.25,84.62,83.22,83.45,568297.0
2017-03-01,83.87,85.42,83.03,84.15,894285.0
2017-03-02,83.97,83.97,79.61,80.97,1364612.0
2017-03-03,80.97,82.0,78.35,81.02,1459373.0
2017-03-06,81.06,82.42,80.13,81.2,1199690.0
2017-03-07,81.91,82.37,79.14,81.2,1416742.0
2017-03-08,81.39,81.67,78.4,79.61,1030116.0
2017-03-09,79.8,80.41,78.77,80.08,470305.0
2017-03-10,77.69,81.02,77.69,80.13,552119.0
2017-03-14,81.53,82.37,77.97,79.24,696583.0
2017-03-15,80.55,81.02,77.79,79.75,1751483.0
2017-03-16,78.96,80.08,78.63,79.61,1050971.0
2017-03-17,80.17,80.17,74.46,77.27,3512633.0
2017-03-20,77.69,78.54,75.63,77.23,1670537.0
2017-03-21,78.63,78.72,76.1,77.23,545447.0
2017-03-22,76.29,76.76,75.59,76.06,628682.0
2017-03-23,75.82,76.66,74.98,75.35,694988.0
2017-03-24,75.82,81.86,74.89,81.06,3771296.0
2017-03-27,81.63,84.71,80.5,83.36,1843526.0
2017-03-28,83.87,84.06,81.91,82.65,794188.0
2017-03-29,82.37,83.22,80.55,82.37,755141.0
2017-03-30,83.22,84.85,82.51,83.22,585709.0
2017-03-31,83.68,83.68,81.25,82.14,596125.0
2017-04-03,82.14,82.98,80.97,81.53,455175.0
2017-04-05,82.05,82.05,79.85,80.22,944422.0
2017-04-06,80.74,81.63,79.61,79.89,539723.0
2017-04-07,80.03,80.97,78.54,79.05,625429.0
2017-04-10,84.25,85.18,80.97,81.44,2581724.0
2017-04-11,82.23,83.03,81.53,82.47,1082174.0
2017-04-12,82.28,82.37,80.41,82.14,984182.0
2017-04-13,82.23,83.54,81.34,82.61,2412132.0
2017-04-17,82.19,85.56,80.92,84.29,2463311.0
2017-04-18,85.18,89.3,84.67,87.71,3796792.0
2017-04-19,88.46,89.77,86.63,88.04,2146201.0
2017-04-20,88.93,89.86,88.04,89.21,2023723.0
2017-04-21,90.71,90.71,87.38,88.32,783124.0
2017-04-24,87.99,89.86,87.57,88.65,1002058.0
2017-04-25,89.82,90.28,84.62,88.08,2385996.0
2017-04-26,87.99,89.39,85.79,88.41,4194079.0
2017-04-27,88.41,88.41,79.71,87.66,819102.0
2017-04-28,87.15,89.72,87.15,89.25,788971.0
2017-05-02,89.77,92.2,88.93,91.73,2116580.0
2017-05-03,92.62,93.33,90.0,91.08,1300977.0
2017-05-04,91.55,92.11,89.63,90.75,904383.0
2017-05-05,90.75,91.97,88.6,89.21,1126871.0
2017-05-08,90.56,90.56,87.99,88.51,740413.0
2017-05-09,89.86,89.86,86.31,87.24,889227.0
2017-05-10,86.35,87.94,84.81,85.09,938797.0
2017-05-11,86.07,86.17,84.01,84.29,897101.0
2017-05-12,84.29,85.18,82.09,83.68,1242037.0
2017-05-15,83.97,87.9,83.5,84.48,3056833.0
2017-05-16,85.09,85.18,84.25,84.85,792353.0
2017-05-17,85.09,85.7,82.65,83.17,1886102.0
2017-05-18,83.03,83.68,80.78,81.34,582904.0
2017-05-19,82.37,82.37,79.29,79.61,503081.0
2017-05-22,80.36,80.5,76.15,78.35,2447619.0
2017-05-23,80.03,80.17,73.95,79.33,1212547.0
2017-05-24,79.05,79.05,75.82,77.51,1220369.0
2017-05-25,77.69,78.63,76.85,77.65,393982.0
2017-05-26,78.63,79.29,77.27,78.72,385599.0
2017-05-29,78.63,78.82,76.66,76.85,197875.0
2017-05-30,76.9,83.31,75.26,77.32,416603.0
2017-05-31,77.69,77.69,75.82,76.38,379930.0
2017-06-01,77.41,79.47,76.52,78.68,1170875.0
2017-06-02,79.43,79.43,77.79,78.44,688135.0
2017-06-05,79.38,79.99,78.63,79.61,522429.0
2017-06-06,79.57,80.03,77.79,78.26,209066.0
2017-06-07,78.49,78.86,77.41,77.97,1058547.0
2017-06-08,78.4,78.44,77.69,78.07,919932.0
2017-06-09,78.16,78.54,77.13,77.41,246426.0
2017-06-12,77.27,78.63,77.23,77.51,449756.0
2017-06-13,78.63,78.63,76.76,77.27,235155.0
2017-06-14,75.12,76.76,74.79,75.96,1048552.0
2017-06-15,75.54,75.96,73.29,73.86,1245418.0
2017-06-16,74.28,77.6,73.01,74.04,1446962.0
2017-06-19,74.04,76.01,74.04,75.54,763254.0
2017-06-20,75.54,76.52,74.93,75.54,1143838.0
2017-06-21,76.06,77.23,75.35,76.48,608548.0
2017-06-22,76.43,78.55,76.43,77.18,695703.0
2017-06-23,77.37,78.46,74.87,77.33,1448855.0
2017-06-27,78.46,79.17,75.77,77.89,711624.0
2017-06-28,77.51,78.69,76.52,78.36,647157.0
2017-06-29,78.13,79.26,77.7,78.32,763086.0
2017-06-30,77.51,78.79,75.3,78.03,2243282.0
2017-07-03,76.76,78.22,75.53,77.0,1030049.0
2017-07-04,75.06,77.56,74.78,76.15,538811.0
2017-07-05,76.38,76.52,75.63,76.01,686651.0
2017-07-06,76.38,76.71,75.58,75.96,642382.0
2017-07-07,76.05,81.05,75.91,79.5,2719882.0
2017-07-10,81.43,83.6,80.35,82.89,794131.0
