,open,high,low,close,volume
2015-10-14,417.08,426.39,412.14,418.68,5045276.0
2015-10-15,420.84,424.89,412.92,416.28,2207088.0
2015-10-16,418.49,426.65,413.84,421.55,1733002.0
2015-10-19,423.19,424.37,419.01,421.41,1040680.0
2015-10-20,421.03,441.18,420.77,438.81,2575044.0
2015-10-21,439.61,441.06,432.6,435.54,860062.0
2015-10-23,437.68,441.6,433.07,433.68,928482.0
2015-10-26,433.99,435.82,420.84,424.09,2149096.0
2015-10-27,423.66,432.13,419.9,429.92,1204108.0
2015-10-28,428.84,428.84,404.95,408.12,2326918.0
2015-10-29,408.05,413.79,380.88,382.9,10177440.0
2015-10-30,384.83,408.62,382.76,404.08,5209966.0
2015-11-02,408.57,408.57,398.98,404.93,1126386.0
2015-11-03,406.74,407.82,396.49,402.41,1298416.0
2015-11-04,404.29,411.77,400.15,407.16,1601270.0
2015-11-05,407.63,411.72,402.04,404.72,1045662.0
2015-11-06,406.74,410.03,400.15,407.42,965858.0
2015-11-09,400.65,416.59,397.8,414.19,1317704.0
2015-11-10,414.73,421.64,409.09,414.35,922018.0
2015-11-11,414.73,421.64,409.09,414.35,922018.0
2015-11-13,411.93,423.19,407.68,422.37,1050528.0
2015-11-16,418.96,423.05,413.27,418.0,875460.0
2015-11-17,419.9,419.9,409.32,413.37,777666.0
2015-11-18,409.09,413.65,394.54,396.35,1992030.0
2015-11-19,398.93,408.15,393.64,404.29,2063296.0
2015-11-20,403.92,412.31,400.15,409.21,1012262.0
2015-11-23,408.62,417.55,406.38,416.49,1019828.0
2015-11-24,416.14,420.3,410.19,412.66,1121646.0
2015-11-26,414.07,416.14,402.98,403.89,1766742.0
2015-11-27,405.8,408.85,399.73,401.07,1295830.0
2015-11-30,398.27,405.8,398.11,401.05,1936694.0
2015-12-01,401.89,403.94,394.98,398.65,1284238.0
2015-12-02,399.21,404.39,391.6,398.56,2239504.0
2015-12-03,397.33,410.45,396.49,406.81,1404100.0
2015-12-04,404.39,406.27,394.06,394.84,1888388.0
2015-12-07,390.8,393.5,384.03,390.8,1772216.0
2015-12-08,387.95,392.63,382.14,389.2,2303852.0
2015-12-09,376.17,379.77,363.5,373.07,4902336.0
2015-12-10,376.64,383.23,371.0,377.82,2433590.0
2015-12-11,378.52,380.88,371.94,376.64,1749372.0
2015-12-14,377.11,377.11,368.18,373.54,1738016.0
2015-12-15,374.76,388.87,373.82,386.8,2391140.0
2015-12-16,388.87,398.37,386.52,395.26,1920230.0
2015-12-17,395.83,398.2,391.85,394.58,1772524.0
2015-12-18,389.27,394.98,389.03,392.3,1638630.0
2015-12-21,388.42,402.67,388.42,401.78,1056078.0
2015-12-22,403.12,408.83,402.03,406.6,1137832.0
2015-12-23,407.21,411.44,398.93,400.48,1440258.0
2015-12-24,402.98,408.1,401.56,404.5,863458.0
2015-12-28,405.35,428.13,404.55,425.4,3462970.0
2015-12-29,427.9,429.26,419.08,420.0,1755170.0
2015-12-30,421.78,431.05,418.82,421.22,2424958.0
2015-12-31,422.72,426.25,417.67,419.43,1962376.0
2016-01-01,419.9,422.16,416.14,417.41,446570.0
2016-01-04,416.85,418.3,406.74,409.51,1073094.0
2016-01-05,409.14,412.05,401.8,403.19,1469778.0
2016-01-06,403.26,415.06,403.26,412.07,1551644.0
2016-01-07,409.09,410.97,385.27,387.76,1597256.0
2016-01-08,388.7,403.45,388.7,390.98,1306070.0
2016-01-11,390.75,395.9,383.88,389.01,862258.0
2016-01-12,391.55,392.35,380.41,383.51,985978.0
2016-01-13,386.52,388.59,374.57,384.45,1260990.0
2016-01-14,383.13,390.28,374.36,384.12,1067976.0
2016-01-15,383.25,388.35,369.9,372.76,1320460.0
2016-01-18,372.88,372.88,348.34,364.84,1995678.0
2016-01-19,369.33,378.52,357.32,371.52,1105592.0
2016-01-20,368.65,368.65,353.6,364.3,1239588.0
2016-01-21,368.65,372.79,363.1,366.82,860828.0
2016-01-22,370.91,377.77,367.76,375.44,730684.0
2016-01-25,378.52,389.34,377.84,382.38,1099700.0
2016-01-27,385.34,390.96,375.44,388.66,1292480.0
2016-01-28,386.05,390.02,381.53,386.05,1179956.0
2016-01-29,386.05,394.86,379.93,391.95,988026.0
2016-02-01,394.46,402.41,392.58,394.96,625232.0
2016-02-02,394.04,398.44,380.88,383.46,564412.0
2016-02-03,379.3,379.3,366.77,372.18,1182954.0
2016-02-04,375.23,380.17,365.05,372.67,1842516.0
2016-02-05,376.17,376.5,358.45,362.7,1925538.0
2016-02-08,363.85,368.67,355.08,362.65,1516172.0
2016-02-09,362.07,381.16,351.72,365.83,5705140.0
2016-02-10,374.29,374.29,361.13,368.23,2129490.0
2016-02-11,369.59,370.44,355.53,359.86,1329434.0
2016-02-12,359.27,364.75,338.56,350.31,1503140.0
2016-02-15,353.13,371.47,353.13,369.5,802364.0
2016-02-16,375.42,375.7,361.24,364.37,1550552.0
2016-02-17,366.74,373.42,356.36,372.05,1694632.0
2016-02-18,375.6,379.94,361.76,365.11,1396214.0
2016-02-19,362.52,370.58,360.75,365.7,678382.0
2016-02-22,365.32,375.32,364.18,372.71,1164194.0
2016-02-23,373.85,373.85,361.53,363.52,1224152.0
2016-02-24,363.94,366.08,356.65,359.58,898804.0
2016-02-25,361.91,363.45,345.27,349.3,1961040.0
2016-02-26,357.07,357.07,347.6,352.12,756016.0
2016-02-29,356.67,359.68,345.46,353.71,1117398.0
2016-03-01,357.78,369.16,352.24,367.74,971810.0
2016-03-02,369.63,378.16,369.63,374.49,751960.0
2016-03-03,378.11,393.09,376.98,391.76,1631756.0
2016-03-04,395.69,395.69,383.89,387.64,820756.0
2016-03-08,388.23,395.22,378.63,380.53,1166946.0
2016-03-09,379.89,393.78,376.74,391.78,1054114.0
2016-03-10,394.65,401.33,386.26,389.23,1498160.0
2016-03-11,390.01,393.28,384.8,386.9,833666.0
2016-03-14,390.46,392.09,382.73,385.89,799214.0
2016-03-15,387.16,387.16,380.08,381.0,850226.0
2016-03-16,381.48,385.13,376.36,384.11,686398.0
2016-03-17,386.03,396.64,385.93,391.17,1411092.0
2016-03-18,395.69,407.89,393.37,406.29,1445320.0
2016-03-21,410.81,420.57,409.42,419.09,1399918.0
2016-03-22,423.47,426.91,413.92,420.02,1432518.0
2016-03-23,420.0,427.99,418.95,425.17,1335766.0
2016-03-28,428.28,431.6,418.68,420.53,863680.0
2016-03-29,418.23,437.85,411.53,426.82,2220570.0
2016-03-30,431.58,435.36,423.97,425.81,1545626.0
2016-03-31,425.91,430.74,414.16,417.8,2998494.0
2016-04-01,419.66,422.54,410.88,412.82,1123020.0
2016-04-04,415.36,418.95,402.92,405.31,1258750.0
2016-04-05,404.35,408.9,393.51,397.27,1331826.0
2016-04-06,382.82,384.9,375.64,377.15,3818564.0
2016-04-07,379.47,379.47,367.03,371.6,2731236.0
2016-04-08,370.86,377.55,367.36,368.42,1421698.0
2016-04-11,369.04,374.21,363.73,371.57,1629132.0
2016-04-12,373.73,387.56,370.38,385.14,2330982.0
2016-04-13,391.43,401.96,387.7,397.2,2115418.0
2016-04-18,397.17,400.12,391.93,398.37,626132.0
2016-04-20,401.86,402.17,388.58,390.95,912326.0
2016-04-21,392.29,396.89,385.59,393.23,926584.0
2016-04-22,393.23,397.89,388.68,390.28,838316.0
2016-04-25,389.81,392.56,379.04,380.09,1194778.0
2016-04-26,378.03,390.91,375.64,386.0,2219162.0
2016-04-27,386.65,394.16,383.06,384.25,1081726.0
2016-04-28,386.36,388.99,377.12,379.47,2714704.0
2016-04-29,375.64,383.39,375.64,381.91,1118550.0
2016-05-02,381.67,387.99,378.99,387.13,741222.0
2016-05-03,388.56,393.68,378.39,381.62,1783034.0
2016-05-04,380.38,381.72,369.64,371.09,1352222.0
2016-05-05,362.46,375.64,361.29,373.37,1379268.0
2016-05-06,371.09,378.03,371.09,373.03,650092.0
2016-05-09,375.07,380.33,374.37,378.34,659452.0
2016-05-10,379.66,380.9,374.4,376.12,698586.0
2016-05-11,372.29,377.51,368.49,373.54,556870.0
2016-05-12,374.21,377.89,369.92,370.57,1030348.0
2016-05-13,368.8,368.8,358.22,359.51,1945904.0
2016-05-16,359.51,362.29,356.6,360.69,2193504.0
2016-05-17,360.59,363.63,353.2,359.18,5811760.0
2016-05-18,351.98,356.5,348.75,352.22,2870078.0
2016-05-19,351.71,354.83,342.24,343.8,1170772.0
2016-05-20,344.01,347.34,339.34,343.87,1755508.0
2016-05-23,346.07,346.91,339.75,340.95,975128.0
2016-05-24,341.04,349.32,337.31,347.55,1196242.0
2016-05-25,350.95,356.93,349.03,354.8,1481288.0
2016-05-26,356.5,361.96,353.63,359.56,1761276.0
2016-05-27,360.33,362.74,354.59,356.36,1201008.0
2016-05-30,359.61,360.3,351.95,356.76,968074.0
2016-05-31,358.84,367.91,355.59,361.48,2103322.0
2016-06-01,363.01,367.27,362.05,364.47,1001374.0
2016-06-02,363.61,366.45,360.52,363.56,925678.0
2016-06-03,365.69,370.81,358.22,359.97,1184470.0
2016-06-06,356.5,360.69,352.19,354.51,983474.0
2016-06-07,354.59,359.56,354.54,358.08,771234.0
2016-06-08,363.68,370.16,363.68,366.0,1804318.0
2016-06-09,366.07,370.38,362.41,363.99,802226.0
2016-06-10,364.97,365.81,357.94,359.11,940200.0
2016-06-13,356.88,357.79,348.84,356.07,1064404.0
2016-06-14,358.7,361.17,351.6,354.56,510264.0
2016-06-15,358.41,359.56,353.63,355.59,619408.0
2016-06-16,355.23,358.29,348.36,351.19,984572.0
2016-06-17,354.11,354.39,347.19,349.39,622404.0
2016-06-20,348.84,363.49,347.41,361.38,1326622.0
2016-06-21,364.16,365.59,359.08,361.91,791252.0
2016-06-22,361.76,365.93,352.31,353.08,1686116.0
2016-06-23,351.81,362.12,351.81,359.87,1233154.0
2016-06-24,343.58,361.29,326.35,359.83,3559590.0
2016-06-27,358.37,359.8,352.98,355.26,827772.0
2016-06-28,357.67,360.78,352.48,354.37,943754.0
2016-06-29,356.21,365.09,355.14,362.0,1671568.0
2016-06-30,365.83,370.14,358.94,363.8,2466200.0
2016-07-01,366.07,373.25,363.15,370.14,1395474.0
2016-07-04,370.86,375.64,369.61,371.96,1065732.0
2016-07-05,372.29,372.72,365.38,367.65,591062.0
2016-07-07,362.12,362.12,354.11,355.02,1314144.0
2016-07-08,354.97,357.7,351.28,352.98,860780.0
2016-07-11,359.85,359.85,353.99,357.17,686414.0
2016-07-12,358.17,361.96,356.05,359.49,779930.0
2016-07-13,360.66,362.17,355.26,357.22,862876.0
2016-07-14,354.11,354.11,343.96,348.63,3710940.0
2016-07-15,348.7,353.13,347.1,348.58,987628.0
2016-07-18,351.09,358.41,350.45,353.13,1593660.0
2016-07-19,355.49,358.41,351.71,356.33,1171538.0
2016-07-20,356.5,360.04,355.59,357.1,700680.0
2016-07-21,357.22,358.75,346.69,348.34,921474.0
2016-07-22,347.65,354.11,347.03,352.07,759124.0
2016-07-25,353.58,357.94,350.85,357.44,781086.0
2016-07-26,358.42,360.55,351.28,353.1,566202.0
2016-07-27,353.63,356.99,348.6,354.16,968096.0
2016-07-28,356.03,360.48,352.0,359.14,1450112.0
2016-07-29,358.9,368.01,357.73,364.63,1876940.0
2016-08-01,365.61,369.64,357.94,359.26,1488992.0
2016-08-02,360.34,363.69,347.45,348.96,1458524.0
2016-08-03,347.88,352.19,344.53,347.45,1659008.0
2016-08-04,346.73,350.42,343.09,347.14,1782854.0
2016-08-05,345.68,395.03,344.57,390.19,19640598.0
2016-08-08,390.58,404.9,379.41,395.63,8647012.0
2016-08-09,391.15,398.15,387.41,394.34,2369846.0
2016-08-10,394.84,405.38,388.37,394.0,3339864.0
2016-08-11,395.32,397.64,384.8,388.25,1737556.0
2016-08-12,389.09,396.04,385.9,394.77,2082460.0
2016-08-16,395.22,403.85,388.44,402.63,2697676.0
2016-08-17,404.57,408.5,400.61,406.15,2564896.0
2016-08-18,406.6,408.66,400.83,402.58,1014556.0
2016-08-19,403.03,409.69,401.21,402.29,1548184.0
2016-08-22,405.24,406.29,397.71,399.49,825184.0
2016-08-23,400.11,417.94,396.52,412.81,2466166.0
2016-08-24,416.88,417.96,409.0,410.13,1696966.0
2016-08-25,411.61,417.84,407.3,408.11,4094148.0
2016-08-26,408.98,413.34,406.05,410.82,1083076.0
2016-08-29,410.65,412.02,407.3,409.38,817776.0
2016-08-30,409.86,417.07,409.86,412.02,1173108.0
2016-08-31,412.57,416.62,405.72,407.44,1828398.0
2016-09-01,408.16,415.92,403.11,410.94,1415196.0
2016-09-02,411.61,423.11,411.61,418.39,3310528.0
2016-09-06,419.28,420.4,413.53,417.67,1164972.0
2016-09-07,426.94,435.02,420.79,425.51,4618132.0
2016-09-08,428.38,429.34,417.79,421.05,1516806.0
2016-09-09,421.77,421.79,411.16,412.93,1076198.0
2016-09-12,406.82,411.61,396.33,405.48,1676616.0
2016-09-14,405.48,414.49,405.38,412.55,930762.0
2016-09-15,414.2,419.76,410.13,416.83,1138522.0
2016-09-16,421.05,423.59,414.73,419.45,1588894.0
2016-09-19,419.71,434.71,419.09,433.25,2313504.0
2016-09-20,435.98,435.98,425.08,427.69,1460896.0
2016-09-21,426.47,434.52,426.47,431.76,1530570.0
2016-09-22,438.4,444.31,430.83,443.16,1990704.0
2016-09-23,444.99,464.42,442.9,451.93,3640692.0
2016-09-26,450.26,460.44,447.31,449.8,2089118.0
2016-09-27,452.08,458.76,451.41,453.97,1578202.0
2016-09-28,457.54,459.67,449.97,452.08,1688122.0
2016-09-29,449.47,452.39,409.98,430.49,4582436.0
2016-09-30,430.3,443.14,426.59,436.43,1703832.0
2016-10-03,442.28,452.34,437.1,450.69,1544524.0
2016-10-04,452.65,454.31,441.32,442.95,1541588.0
2016-10-05,439.79,448.82,422.15,443.26,2504578.0
2016-10-06,443.72,452.34,437.97,446.04,1765382.0
2016-10-07,456.1,459.77,449.54,458.33,2427858.0
2016-10-10,462.88,468.63,446.76,448.91,2656906.0
2016-10-13,447.5,448.89,432.81,437.89,1804408.0
2016-10-14,441.77,443.48,437.51,439.02,742438.0
2016-10-17,441.92,441.92,423.64,426.32,993006.0
2016-10-18,428.86,437.01,424.07,433.77,1278722.0
2016-10-19,438.21,439.86,429.1,431.93,1047234.0
2016-10-20,433.17,434.61,427.04,428.41,651470.0
2016-10-21,428.38,430.78,422.97,426.3,1112308.0
2016-10-24,430.2,430.54,423.37,424.91,814808.0
2016-10-25,425.39,425.89,417.67,419.9,878396.0
2016-10-26,420.72,425.36,416.04,417.77,1100628.0
2016-10-27,417.89,420.74,408.74,410.37,1379460.0
2016-10-28,412.04,425.84,411.13,424.02,1244776.0
2016-11-01,424.5,424.55,414.13,415.3,633406.0
2016-11-02,412.07,416.83,407.3,409.0,987742.0
2016-11-03,409.02,416.33,406.36,407.35,866204.0
2016-11-04,404.9,408.35,396.04,399.61,1090544.0
2016-11-07,401.55,418.7,401.4,411.44,1226578.0
2016-11-08,413.91,420.95,403.23,407.11,5148922.0
2016-11-09,378.5,427.62,366.4,420.57,3372642.0
2016-11-10,425.75,433.17,419.76,422.08,1378708.0
2016-11-11,416.88,429.53,410.56,413.46,1403004.0
2016-11-15,413.46,432.34,404.42,427.66,2819578.0
2016-11-16,433.17,442.76,427.9,431.98,2744400.0
2016-11-17,433.17,438.9,427.95,431.14,975266.0
2016-11-18,432.69,442.47,431.26,434.54,1621634.0
2016-11-21,435.47,437.82,410.01,411.13,1012292.0
2016-11-22,411.18,422.15,404.93,419.97,1286728.0
2016-11-23,419.97,432.98,417.48,430.25,809144.0
2016-11-24,429.8,440.36,425.27,437.85,2225426.0
2016-11-25,441.78,446.59,433.89,435.98,1984884.0
2016-11-28,434.13,442.76,429.12,435.47,1110394.0
2016-11-29,434.13,440.05,429.53,431.9,1082018.0
2016-11-30,427.81,436.53,421.1,432.93,9042832.0
2016-12-01,435.09,436.53,429.1,430.2,840528.0
2016-12-02,421.67,434.49,416.5,418.3,1581932.0
2016-12-05,414.49,420.45,412.28,418.46,726666.0
2016-12-06,428.93,435.04,427.18,429.72,1814284.0
2016-12-07,432.69,443.67,430.56,438.56,2424574.0
2016-12-08,445.63,465.13,443.91,461.68,4336756.0
2016-12-09,463.36,465.71,454.35,460.3,1640120.0
2016-12-12,461.45,466.26,454.74,463.89,1814082.0
2016-12-13,460.01,481.07,456.44,478.72,4517642.0
2016-12-14,481.57,483.22,465.28,466.84,1973196.0
2016-12-15,463.36,476.54,462.19,467.39,1626966.0
2016-12-16,471.03,474.5,463.19,464.68,1444694.0
2016-12-19,466.72,468.94,458.09,463.48,1725936.0
2016-12-20,465.76,465.76,451.74,455.17,1640194.0
2016-12-21,457.56,457.56,444.24,445.85,1786614.0
2016-12-22,441.32,443.72,435.62,437.46,1619104.0
2016-12-23,433.7,440.29,431.5,436.98,1685672.0
2016-12-26,437.97,437.97,420.72,422.39,838552.0
2016-12-27,419.76,438.4,417.03,435.76,1332544.0
2016-12-28,436.05,438.92,429.82,431.26,1113812.0
2016-12-29,431.09,438.21,428.77,434.85,1999926.0
2016-12-30,438.44,443.24,432.48,434.4,1201018.0
2017-01-02,435.09,446.59,435.09,443.0,2211820.0
2017-01-03,447.07,448.89,439.4,441.85,1220350.0
2017-01-04,444.91,445.58,436.19,437.85,1341400.0
2017-01-05,438.54,445.61,438.54,441.97,1291184.0
2017-01-06,448.03,448.34,435.4,437.06,1670448.0
2017-01-09,439.26,442.23,433.17,434.8,1134886.0
2017-01-10,435.09,448.03,434.61,445.99,2084534.0
2017-01-11,447.91,459.62,442.37,456.17,2318370.0
2017-01-12,458.57,462.38,454.47,455.93,1690178.0
2017-01-13,456.17,458.47,449.25,452.15,904546.0
2017-01-16,452.72,452.72,446.95,448.34,951912.0
2017-01-17,451.29,452.34,446.88,447.91,534808.0
2017-01-18,449.85,456.65,448.08,450.98,861882.0
2017-01-19,452.82,455.22,449.47,452.08,693634.0
2017-01-20,452.08,454.93,440.17,442.97,812760.0
2017-01-23,438.44,450.4,438.44,448.08,622280.0
2017-01-24,448.12,452.68,446.85,451.02,508440.0
2017-01-25,451.38,460.97,449.8,456.49,2799756.0
2017-01-27,457.08,462.24,450.66,453.18,1155296.0
2017-01-30,452.82,457.4,451.05,455.91,638634.0
2017-01-31,455.91,455.91,443.81,446.57,777240.0
2017-02-01,446.66,467.46,445.63,466.07,2027324.0
2017-02-02,464.56,471.99,458.88,464.68,1746984.0
2017-02-03,464.68,467.99,452.82,454.64,1042584.0
2017-02-06,464.85,475.34,464.85,473.98,2523818.0
2017-02-07,475.34,476.61,466.72,470.33,1176900.0
2017-02-08,471.41,480.56,460.01,463.39,6091114.0
2017-02-09,464.56,490.51,463.89,487.68,3493164.0
2017-02-10,491.61,496.66,481.57,484.71,2563874.0
2017-02-13,484.92,501.7,484.92,498.77,2145912.0
2017-02-14,501.7,502.65,494.82,497.98,1396896.0
2017-02-15,493.6,503.13,484.45,488.64,1685814.0
2017-02-16,495.02,525.6,491.96,520.59,3909542.0
2017-02-17,521.02,522.13,509.46,510.93,1292198.0
2017-02-20,512.35,521.91,506.86,518.28,1279602.0
2017-02-21,518.61,523.41,512.84,520.54,1022530.0
2017-02-22,521.02,521.96,510.91,512.74,1060284.0
2017-02-23,511.87,527.28,511.87,515.97,2801394.0
2017-02-27,515.27,515.72,505.23,509.63,856008.0
2017-02-28,508.79,511.15,505.37,507.27,708498.0
2017-03-01,507.2,512.33,501.95,506.55,860656.0
2017-03-02,509.85,517.65,498.39,501.66,1695534.0
2017-03-03,500.8,505.06,489.24,502.24,1399416.0
2017-03-06,519.1,524.39,511.63,516.64,3345474.0
2017-03-07,512.96,517.58,503.69,505.18,909392.0
2017-03-08,509.92,509.92,497.43,502.0,731272.0
2017-03-09,502.0,509.46,494.54,496.8,1185768.0
2017-03-10,500.75,502.72,495.02,497.28,377492.0
2017-03-14,507.54,508.0,496.22,498.63,989516.0
2017-03-15,499.26,504.99,496.92,498.05,1091418.0
2017-03-16,500.82,507.54,500.82,503.83,929106.0
2017-03-17,507.44,507.61,496.92,498.68,1004020.0
2017-03-20,501.28,503.18,495.98,499.62,693140.0
2017-03-21,499.62,499.62,485.58,490.13,1151724.0
2017-03-22,486.35,500.22,479.13,488.52,2038334.0
2017-03-23,488.35,488.52,479.92,485.56,1733570.0
2017-03-24,488.76,492.85,482.98,488.85,1654740.0
2017-03-27,493.09,494.99,487.29,490.2,1094230.0
2017-03-28,491.65,505.56,491.6,504.0,1430418.0
2017-03-29,505.68,508.5,497.19,498.63,1311938.0
2017-03-30,497.91,500.22,492.76,494.46,1852146.0
2017-03-31,495.5,504.65,493.84,501.81,1472034.0
2017-04-03,506.77,519.5,505.61,517.96,2202414.0
2017-04-05,520.06,522.92,513.56,516.83,1687480.0
2017-04-06,522.95,534.02,521.53,525.74,2874254.0
2017-04-07,524.37,531.62,512.64,514.54,1348216.0
2017-04-10,517.7,523.74,508.53,520.83,1284354.0
2017-04-11,521.41,532.89,517.65,528.73,1010298.0
2017-04-12,528.73,532.63,515.36,519.0,1111496.0
2017-04-13,521.0,523.77,513.12,520.49,791604.0
2017-04-17,517.17,518.59,508.98,510.28,779662.0
2017-04-18,512.84,520.06,495.98,498.92,1425888.0
2017-04-19,498.39,507.78,495.02,505.03,796368.0
2017-04-20,507.08,522.15,505.61,521.09,1124080.0
2017-04-21,523.43,525.55,511.87,517.12,829612.0
2017-04-24,524.87,550.83,520.54,545.41,2709898.0
2017-04-25,553.02,553.43,539.56,546.57,1864744.0
2017-04-26,544.11,544.86,532.1,536.45,1159854.0
2017-04-27,539.32,552.78,533.06,546.45,2078636.0
2017-04-28,546.57,557.59,540.62,551.24,1308460.0
2017-05-02,553.28,562.43,546.3,560.29,1474760.0
2017-05-03,560.51,566.19,552.1,554.66,1231146.0
