,open,high,low,close,volume
2017-03-20,1213.32,1219.04,1178.4,1190.95,23512.0
2017-03-21,1191.3,1215.26,1180.49,1208.19,8286.0
2017-03-22,1186.47,1215.26,1186.47,1210.87,16799.0
2017-03-23,1200.42,1269.55,1195.63,1216.85,55128.0
2017-03-24,1209.78,1237.17,1209.78,1227.06,15686.0
2017-03-27,1220.19,1235.08,1210.28,1226.07,20727.0
2017-03-28,1234.13,1252.76,1217.35,1243.0,20638.0
2017-03-29,1240.26,1319.85,1226.46,1288.92,43349.0
2017-03-30,1292.95,1343.66,1266.06,1323.49,53695.0
2017-03-31,1330.36,1393.06,1307.95,1365.52,62192.0
2017-04-03,1366.67,1386.64,1334.79,1346.25,37291.0
2017-04-05,1320.5,1348.39,1318.85,1334.84,29183.0
2017-04-06,1325.03,1334.79,1290.46,1298.48,11333.0
2017-04-07,1298.48,1300.97,1268.6,1275.22,10455.0
2017-04-10,1276.17,1321.79,1257.24,1315.07,23667.0
2017-04-11,1315.91,1359.69,1315.86,1342.01,31383.0
2017-04-12,1336.14,1340.72,1296.59,1309.79,9994.0
2017-04-13,1312.33,1344.75,1309.89,1340.02,11743.0
2017-04-17,1332.6,1334.79,1306.0,1313.82,4862.0
2017-04-18,1303.91,1329.51,1287.97,1295.99,6831.0
2017-04-19,1300.18,1312.83,1277.02,1297.24,12388.0
2017-04-20,1299.93,1316.86,1289.92,1309.39,6066.0
2017-04-21,1299.93,1322.79,1282.0,1287.18,7371.0
2017-04-24,1294.95,1309.79,1279.06,1300.13,11952.0
2017-04-25,1304.96,1304.96,1286.98,1293.6,12509.0
2017-04-26,1304.86,1340.77,1283.39,1327.52,27384.0
2017-04-27,1330.81,1342.76,1287.72,1299.83,10240.0
2017-04-28,1310.78,1329.61,1287.28,1307.6,8384.0
2017-05-02,1297.04,1316.86,1290.96,1299.88,5755.0
2017-05-03,1307.4,1334.69,1290.12,1321.69,15663.0
2017-05-04,1322.84,1384.6,1301.32,1370.0,143761.0
2017-05-05,1364.67,1384.6,1314.87,1368.26,41840.0
2017-05-08,1335.79,1359.59,1309.99,1323.24,19155.0
2017-05-09,1329.56,1354.71,1315.86,1333.75,14703.0
2017-05-10,1331.75,1364.67,1324.98,1341.02,13065.0
2017-05-11,1338.53,1362.13,1324.88,1331.75,4758.0
2017-05-12,1331.95,1331.95,1309.99,1317.36,5453.0
2017-05-15,1320.65,1349.73,1314.87,1321.99,10880.0
2017-05-16,1323.83,1374.64,1317.01,1363.58,35279.0
2017-05-17,1346.79,1369.65,1326.03,1364.62,15902.0
2017-05-18,1350.68,1365.67,1347.29,1362.78,10540.0
2017-05-19,1347.09,1374.64,1329.81,1341.27,27411.0
2017-05-22,1344.7,1344.75,1317.86,1325.63,11815.0
2017-05-23,1311.03,1336.38,1280.0,1304.76,25141.0
2017-05-24,1309.69,1326.77,1283.04,1296.09,19649.0
2017-05-25,1294.95,1334.79,1294.95,1321.29,7648.0
2017-05-26,1329.81,1332.7,1296.04,1305.16,7909.0
2017-05-29,1316.91,1324.63,1303.26,1307.35,7717.0
2017-05-30,1298.38,1304.91,1275.07,1295.25,12242.0
2017-05-31,1302.97,1374.64,1294.7,1370.25,37853.0
2017-06-01,1364.67,1404.52,1358.55,1377.18,32113.0
2017-06-02,1386.44,1393.56,1355.71,1361.44,11245.0
2017-06-05,1354.76,1382.6,1337.78,1350.18,6328.0
2017-06-06,1345.45,1369.66,1332.35,1355.26,10026.0
2017-06-07,1354.71,1365.67,1335.74,1356.26,7392.0
2017-06-08,1364.67,1380.31,1349.83,1370.0,7605.0
2017-06-09,1370.0,1444.36,1353.32,1433.51,42329.0
2017-06-12,1430.37,1461.2,1417.27,1448.85,20527.0
2017-06-13,1448.85,1488.19,1444.41,1454.37,30231.0
2017-06-14,1468.92,1474.25,1445.41,1447.95,14059.0
2017-06-15,1447.95,1533.02,1444.36,1522.91,70407.0
2017-06-16,1526.04,1643.54,1524.1,1630.64,93327.0
2017-06-19,1630.44,1723.08,1625.66,1698.92,92877.0
2017-06-20,1693.39,1698.42,1613.7,1628.74,31385.0
2017-06-21,1637.61,1688.41,1603.29,1677.9,52656.0
2017-06-22,1678.45,1698.17,1613.7,1625.26,21316.0
2017-06-23,1624.71,1628.2,1555.18,1603.39,46232.0
2017-06-27,1603.74,1611.71,1548.01,1557.37,14107.0
2017-06-28,1553.94,1612.71,1549.95,1594.43,20518.0
2017-06-29,1610.96,1658.93,1598.76,1645.13,22265.0
2017-06-30,1617.69,1805.35,1613.95,1776.27,150318.0
2017-07-03,1776.07,1793.0,1733.24,1755.45,47465.0
2017-07-04,1752.16,1770.89,1721.03,1735.28,25073.0
2017-07-05,1718.29,1768.1,1713.31,1725.07,19713.0
2017-07-06,1725.47,1747.78,1683.93,1698.87,12397.0
2017-07-07,1697.38,1726.26,1679.7,1689.66,22641.0
2017-07-10,1791.01,1791.01,1688.41,1693.09,1215.0
2017-07-11,1688.41,1732.14,1678.4,1691.1,16704.0
2017-07-12,1708.88,1708.93,1667.54,1679.6,9249.0
2017-07-13,1689.41,1700.81,1623.66,1634.52,17659.0
2017-07-14,1635.12,1643.59,1585.91,1593.63,19382.0
2017-07-17,1606.58,1623.66,1580.13,1597.71,12627.0
2017-07-18,1597.76,1659.72,1574.46,1633.67,18386.0
2017-07-19,1612.06,1683.43,1612.06,1664.45,9186.0
2017-07-20,1673.47,1673.47,1609.02,1619.18,7281.0
2017-07-21,1609.12,1648.82,1592.24,1610.81,10186.0
2017-07-24,1616.39,1621.62,1576.1,1586.91,8299.0
2017-07-25,1577.29,1612.41,1551.5,1568.23,23875.0
2017-07-26,1568.23,1592.78,1530.03,1537.25,22361.0
2017-07-27,1548.01,1565.84,1524.55,1535.01,20183.0
2017-07-28,1543.97,1543.97,1486.7,1503.63,27940.0
2017-07-31,1518.23,1541.98,1455.47,1474.74,39765.0
2017-08-01,1474.3,1474.3,1417.87,1424.99,32848.0
2017-08-02,1424.44,1444.06,1404.52,1409.55,14572.0
2017-08-03,1414.43,1494.17,1410.5,1445.41,46796.0
2017-08-04,1452.28,1469.27,1419.76,1427.28,18298.0
2017-08-07,1424.54,1478.93,1424.54,1456.67,8729.0
2017-08-08,1456.12,1456.12,1424.29,1426.88,4654.0
2017-08-09,1434.5,1459.31,1414.48,1422.4,16504.0
2017-08-10,1429.42,1429.42,1378.27,1399.49,24823.0
2017-08-11,1354.71,1399.59,1354.71,1387.88,7528.0
2017-08-14,1397.15,1434.3,1373.74,1416.97,4131.0
2017-08-16,1444.31,1444.31,1399.54,1404.72,7838.0
2017-08-17,1446.8,1446.8,1406.51,1437.84,6301.0
2017-08-18,1433.26,1458.31,1413.28,1452.33,7473.0
2017-08-21,1458.26,1458.26,1419.66,1431.12,5394.0
2017-08-22,1431.46,1434.45,1409.55,1418.81,3602.0
2017-08-23,1409.55,1439.38,1407.51,1429.87,9445.0
2017-08-24,1431.56,1431.91,1409.5,1424.64,6610.0
2017-08-28,1444.36,1514.09,1424.49,1479.92,30279.0
2017-08-29,1502.14,1504.13,1461.8,1483.06,8605.0
2017-08-30,1505.33,1505.33,1484.21,1489.59,6223.0
2017-08-31,1504.08,1513.74,1484.21,1507.02,18349.0
2017-09-01,1510.9,1530.03,1497.16,1518.42,11272.0
2017-09-04,1543.97,1543.97,1482.22,1488.74,9535.0
2017-09-05,1500.3,1500.34,1474.25,1479.68,3567.0
2017-09-06,1484.21,1495.17,1467.27,1471.36,4456.0
2017-09-07,1475.24,1484.21,1432.41,1440.43,48218.0
2017-09-08,1449.24,1461.2,1436.94,1446.31,9662.0
2017-09-11,1457.06,1460.25,1434.5,1445.06,6575.0
2017-09-12,1444.36,1470.26,1435.4,1446.46,7445.0
2017-09-13,1435.4,1458.01,1435.4,1439.78,15225.0
2017-09-14,1454.27,1464.29,1430.47,1459.36,5300.0
2017-09-15,1446.95,1500.74,1433.11,1490.88,12614.0
2017-09-18,1494.17,1549.01,1491.33,1531.22,21899.0
2017-09-19,1533.02,1568.88,1514.04,1558.62,21945.0
2017-09-20,1565.89,1612.19,1525.03,1538.63,30357.0
2017-09-21,1549.4,1558.82,1500.11,1550.74,15321.0
2017-09-22,1535.39,1543.97,1440.6,1467.17,23444.0
2017-09-25,1487.15,1487.15,1420.87,1432.78,16651.0
2017-09-26,1432.78,1445.29,1411.4,1424.36,13018.0
2017-09-27,1438.61,1438.61,1380.55,1405.72,14750.0
2017-09-28,1405.42,1525.03,1384.58,1478.03,19130.0
2017-09-29,1489.84,1515.01,1449.42,1496.37,14293.0
2017-10-03,1496.42,1533.65,1490.14,1501.75,6928.0
2017-10-04,1505.14,1530.01,1490.24,1504.79,4113.0
2017-10-05,1519.99,1519.99,1456.85,1464.57,11134.0
2017-10-06,1525.03,1757.47,1525.03,1757.47,628791.0
2017-10-09,1793.15,1805.81,1709.43,1728.51,219865.0
2017-10-10,1727.37,1779.9,1665.62,1758.07,133073.0
2017-10-11,1757.27,1779.2,1679.52,1701.0,53559.0
2017-10-12,1700.46,1729.36,1669.11,1682.41,21401.0
2017-10-13,1695.87,1769.23,1669.56,1700.65,88516.0
2017-10-16,1713.41,1729.36,1690.49,1718.7,24054.0
2017-10-17,1719.39,1863.82,1705.99,1732.65,397909.0
2017-10-18,1739.43,1778.2,1714.41,1740.82,44771.0
2017-10-19,1744.21,1754.13,1714.46,1729.31,12172.0
2017-10-23,1734.34,1746.31,1674.59,1682.51,29475.0
2017-10-24,1701.0,1716.35,1669.81,1679.37,18393.0
2017-10-25,1689.49,1699.31,1656.6,1673.64,15587.0
2017-10-26,1668.61,1680.52,1640.5,1657.35,12098.0
2017-10-27,1661.28,1764.25,1650.92,1704.24,252052.0
2017-10-30,1705.79,1739.33,1696.47,1704.44,12525.0
2017-10-31,1714.41,1743.32,1678.93,1733.65,36592.0
2017-11-01,1725.92,1764.25,1718.45,1724.43,15033.0
2017-11-02,1730.36,1773.22,1704.44,1746.16,22951.0
2017-11-03,1759.26,1764.0,1704.44,1744.61,14190.0
2017-11-06,1756.52,1774.21,1724.38,1734.69,10896.0
2017-11-07,1752.73,1763.95,1698.51,1708.48,15854.0
2017-11-08,1694.77,1718.4,1677.63,1686.3,12067.0
2017-11-09,1694.37,1703.45,1683.56,1689.09,6188.0
2017-11-10,1689.49,1733.3,1680.52,1721.79,18487.0
2017-11-13,1724.38,1764.0,1706.63,1729.06,88906.0
2017-11-14,1738.93,1961.6,1724.48,1830.48,326818.0
2017-11-15,1836.86,1948.65,1806.11,1916.95,187118.0
2017-11-16,1916.95,1973.56,1863.07,1947.15,114569.0
2017-11-17,1963.5,1963.5,1867.16,1939.72,56053.0
2017-11-20,1940.07,2007.25,1913.86,1966.54,57771.0
2017-11-21,1952.48,2063.02,1952.48,2015.78,67639.0
2017-11-22,2023.4,2073.19,1986.92,1998.48,34013.0
2017-11-23,2011.64,2011.64,1941.22,1955.17,16049.0
2017-11-24,1969.58,1988.52,1953.63,1961.35,40545.0
2017-11-27,1973.56,2022.36,1963.6,1984.48,15072.0
2017-11-28,1967.48,2008.4,1964.1,1968.93,10986.0
2017-11-29,1981.49,2013.43,1957.62,1969.88,24432.0
2017-11-30,1969.88,2024.4,1925.77,1979.55,41972.0
2017-12-01,1973.56,2057.29,1973.51,2039.15,41541.0
2017-12-04,2030.88,2048.87,2001.97,2015.33,7390.0
2017-12-05,2041.29,2041.29,1966.49,1987.37,9683.0
2017-12-06,1983.53,1998.68,1953.63,1962.8,8017.0
2017-12-07,1943.66,2023.4,1943.66,2006.26,10568.0
2017-12-08,2006.41,2038.35,1976.06,1987.07,15103.0
2017-12-11,1993.5,2028.39,1983.73,1993.35,13835.0
2017-12-12,2021.91,2021.91,1993.5,1993.6,11163.0
2017-12-13,2017.42,2017.42,1981.54,1993.7,8367.0
2017-12-14,2002.47,2002.47,1973.56,1979.99,8199.0
2017-12-15,2001.27,2018.42,1983.58,2004.31,12362.0
2017-12-18,2008.45,2028.34,1963.6,1993.7,7417.0
2017-12-19,1994.75,2160.95,1983.53,2114.11,36539.0
2017-12-20,2125.17,2212.78,2123.08,2177.65,59532.0
2017-12-21,2186.87,2266.61,2152.93,2175.56,46528.0
2017-12-22,2200.82,2267.61,2164.94,2227.64,25546.0
2017-12-26,2242.69,2267.61,2232.87,2244.18,17005.0
2017-12-27,2247.67,2247.67,2165.49,2187.37,13625.0
2017-12-28,2212.63,2212.63,2114.41,2130.15,15891.0
2017-12-29,2129.06,2187.87,2124.72,2134.89,12941.0
2018-01-01,2151.68,2179.84,2123.08,2128.66,7202.0
2018-01-02,2115.1,2144.41,2074.44,2087.39,23591.0
2018-01-03,2118.64,2132.05,2097.01,2112.56,5189.0
2018-01-04,2118.09,2167.88,2057.69,2135.54,11546.0
2018-01-05,2156.97,2156.97,2108.77,2125.22,13711.0
2018-01-08,2142.96,2422.0,2126.07,2342.71,124009.0
2018-01-09,2366.23,2366.23,2248.82,2275.53,17440.0
2018-01-10,2290.33,2341.17,2243.68,2250.76,11608.0
2018-01-11,2250.86,2256.64,2225.74,2237.4,88976.0
2018-01-12,2252.65,2252.65,2193.35,2234.56,21241.0
2018-01-15,2247.67,2328.36,2237.7,2252.85,38965.0
2018-01-16,2252.8,2290.53,2192.85,2200.77,27028.0
2018-01-17,2204.81,2227.64,2151.09,2174.76,9752.0
2018-01-18,2172.76,2214.78,2172.76,2194.24,62363.0
2018-01-19,2202.82,2241.69,2187.92,2212.09,12135.0
2018-01-22,2207.75,2222.6,2185.77,2193.45,9050.0
2018-01-23,2214.78,2232.67,2176.2,2192.4,50625.0
2018-01-24,2199.68,2231.72,2162.95,2202.32,8069.0
2018-01-25,2205.81,2205.81,2162.95,2176.1,6895.0
2018-01-29,2178.0,2202.77,2144.01,2159.96,7943.0
2018-01-30,2153.03,2190.56,2115.1,2129.36,10270.0
2018-01-31,2113.11,2148.94,2109.12,2121.43,10798.0
2018-02-01,2121.08,2217.77,2038.4,2055.55,40921.0
2018-02-02,2043.44,2152.88,1962.6,1998.53,29616.0
2018-02-05,1893.82,2081.21,1893.82,2037.11,25910.0
2018-02-06,1923.73,2033.37,1914.76,1965.19,42762.0
2018-02-07,1978.55,2035.26,1978.55,1996.74,12046.0
2018-02-08,2000.38,2142.02,1999.98,2074.14,23524.0
2018-02-09,1993.5,2143.01,1993.5,2114.75,20653.0
2018-02-12,2141.02,2259.63,2141.02,2218.81,25419.0
2018-02-14,2195.29,2250.56,2157.96,2170.22,7689.0
2018-02-15,2177.35,2202.72,2058.29,2075.63,44102.0
2018-02-16,2084.2,2101.85,1965.79,1985.38,13828.0
2018-02-19,1993.5,2003.47,1957.62,1995.79,6080.0
2018-02-20,1997.69,2048.32,1997.69,2021.21,6818.0
2018-02-21,2028.19,2047.77,1987.97,1996.19,7715.0
2018-02-22,2000.03,2025.4,1988.52,2008.35,5149.0
2018-02-23,1998.48,2045.83,1997.64,2020.06,5794.0
2018-02-26,2043.29,2091.48,2023.7,2049.62,5284.0
2018-02-27,2058.89,2072.24,2023.4,2037.76,5520.0
2018-02-28,2041.79,2058.29,2004.81,2030.38,5238.0
2018-03-01,2019.41,2055.15,2005.76,2039.55,12631.0
2018-03-05,2033.37,2099.15,2008.45,2073.64,20310.0
2018-03-06,2101.15,2128.01,1998.98,2029.58,8479.0
2018-03-07,2006.46,2058.29,1980.54,1987.77,7253.0
2018-03-08,2013.43,2073.24,1964.69,2045.98,28109.0
2018-03-09,2064.37,2142.02,2029.48,2053.8,24003.0
2018-03-12,2075.23,2093.12,2053.1,2077.13,6023.0
2018-03-13,2085.4,2085.4,2029.38,2034.02,8700.0
2018-03-14,2033.37,2072.24,2014.73,2059.09,6056.0
2018-03-15,2043.84,2073.24,2026.39,2036.21,2538.0
2018-03-16,2036.36,2064.07,1999.48,2009.95,10146.0
2018-03-19,2014.98,2033.12,1969.78,1985.92,10500.0
2018-03-20,2003.47,2003.47,1968.83,1976.26,6043.0
2018-03-21,1983.38,2002.72,1955.42,1978.95,12644.0
2018-03-22,1969.03,1993.3,1948.99,1975.46,15858.0
2018-03-23,1943.66,1978.45,1918.74,1956.22,12770.0
2018-03-26,1953.63,1953.63,1893.82,1913.36,13778.0
2018-03-27,1932.35,1992.5,1901.35,1968.38,27887.0
2018-03-28,1986.02,1986.02,1904.99,1917.1,22742.0
2018-04-02,1939.67,1948.65,1911.42,1941.02,11051.0
2018-04-03,1941.02,1993.5,1928.21,1986.17,15761.0
2018-04-04,1984.98,2021.21,1944.26,1956.62,9879.0
2018-04-05,1981.54,2048.32,1981.54,2015.83,14445.0
2018-04-06,2023.4,2033.37,1995.49,2022.11,3667.0
2018-04-09,2011.59,2037.36,1984.58,1991.46,5336.0
2018-04-10,2003.87,2008.45,1968.58,1979.2,4741.0
2018-04-11,1983.53,1988.52,1967.58,1977.45,3000.0
2018-04-12,1977.55,2007.75,1971.42,1983.18,4454.0
2018-04-13,1981.59,2017.37,1959.11,1988.07,11130.0
2018-04-16,1988.07,2042.34,1987.22,2001.32,7517.0
2018-04-17,2007.6,2041.09,2001.47,2031.87,4135.0
2018-04-18,2039.65,2042.34,1994.5,2007.85,3746.0
2018-04-19,2007.9,2142.51,2005.46,2090.28,28775.0
2018-04-20,2103.34,2148.94,2062.67,2077.82,8364.0
2018-04-23,2081.81,2136.03,2046.78,2060.83,5386.0
2018-04-24,2085.2,2085.2,2033.42,2042.89,3686.0
2018-04-25,2047.92,2056.1,1949.14,1968.78,11151.0
2018-04-26,1969.58,2009.95,1953.63,1972.92,6097.0
2018-04-27,1995.89,2074.93,1978.55,2050.61,21947.0
2018-04-30,2111.12,2138.03,2069.8,2130.1,16279.0
2018-05-02,2170.92,2207.7,2130.1,2163.5,18355.0
2018-05-03,2172.12,2192.85,2114.21,2124.82,8990.0
2018-05-04,2134.19,2202.52,2128.06,2171.87,26870.0
2018-05-07,2045.33,2174.91,2004.46,2122.43,41387.0
2018-05-08,2132.05,2174.21,2083.21,2110.67,10826.0
2018-05-09,2075.73,2122.88,2049.77,2070.55,8469.0
2018-05-10,2070.55,2073.19,1985.58,1993.4,7046.0
2018-05-11,2022.41,2028.39,1953.63,1964.29,17204.0
2018-05-14,2010.44,2010.44,1924.72,1942.32,9963.0
2018-05-15,1943.66,1988.32,1883.86,1892.03,12477.0
2018-05-16,1901.0,1978.55,1892.88,1965.94,15862.0
2018-05-17,1973.56,2048.92,1968.58,2038.3,19230.0
2018-05-18,2035.36,2078.42,2018.42,2036.61,5822.0
2018-05-21,2033.42,2055.85,1984.53,2037.8,8981.0
2018-05-22,2034.02,2034.02,1961.6,1970.13,9165.0
2018-05-23,1963.55,1997.49,1929.86,1943.96,4500.0
2018-05-24,1951.49,1993.2,1935.84,1975.51,4552.0
2018-05-25,1991.56,2014.38,1974.66,1996.99,5865.0
2018-05-28,1987.32,1997.93,1984.08,1989.41,23300.0
2018-05-29,2012.44,2043.34,1989.66,2012.19,10653.0
2018-05-30,2008.4,2033.37,1965.69,1975.01,6815.0
2018-05-31,1990.11,2051.86,1974.56,2020.61,11351.0
2018-06-01,2043.34,2043.34,1990.41,2000.58,4952.0
2018-06-04,2025.59,2025.59,1974.56,1985.82,2655.0
2018-06-05,1957.52,1985.82,1908.78,1919.54,6775.0
2018-06-06,1908.78,1947.25,1908.78,1914.66,13264.0
2018-06-07,1930.7,2011.44,1927.61,1996.74,71167.0
2018-06-08,2018.42,2028.39,1997.49,2006.01,2940.0
2018-06-11,2022.36,2047.67,2009.45,2037.16,5118.0
2018-06-12,2037.21,2038.35,1993.5,2005.76,7184.0
2018-06-13,2026.39,2042.34,1994.5,2013.73,57996.0
2018-06-14,2014.48,2018.02,1984.13,1993.95,3127.0
2018-06-15,2021.11,2027.39,1997.89,2022.06,2342.0
2018-06-18,2022.16,2040.5,1980.54,1995.24,4896.0
2018-06-19,2000.48,2024.4,1971.77,2008.1,4955.0
2018-06-20,2018.42,2018.42,1963.8,1972.62,2447.0
2018-06-21,1972.77,1987.37,1942.72,1951.14,2844.0
2018-06-22,1966.74,1967.58,1935.69,1955.47,2212.0
2018-06-25,1952.88,1981.44,1894.82,1932.35,157202.0
2018-06-26,1936.19,1960.61,1933.79,1954.03,5220.0
2018-06-27,1951.04,1956.32,1884.9,1900.8,10899.0
2018-06-28,1900.85,1900.85,1853.95,1863.37,3781.0
2018-06-29,1880.12,1967.58,1841.0,1941.97,28488.0
2018-07-02,1941.87,1941.92,1894.82,1901.6,2099.0
2018-07-03,1916.75,1916.95,1875.88,1885.85,2425.0
2018-07-04,1885.8,1953.63,1885.8,1936.44,19085.0
2018-07-05,1951.64,1953.18,1893.82,1897.76,3395.0
2018-07-06,1910.42,1921.93,1888.39,1904.64,2398.0
2018-07-09,1934.69,1934.69,1878.87,1888.09,5177.0
2018-07-10,1886.0,1921.73,1885.95,1902.5,2864.0
2018-07-11,1899.8,1913.76,1878.87,1884.31,1508.0
2018-07-12,1902.8,1903.79,1883.91,1893.18,1610.0
2018-07-13,1911.72,1911.72,1861.93,1872.34,3806.0
2018-07-16,1900.3,1900.3,1846.43,1874.39,5241.0
2018-07-17,1849.07,1900.75,1849.02,1882.71,2474.0
2018-07-18,1883.96,1898.81,1846.23,1853.06,2376.0
2018-07-19,1850.02,1857.84,1812.19,1821.51,2550.0
2018-07-20,1795.2,1838.6,1739.33,1756.32,8176.0
2018-07-23,1782.64,1794.15,1736.59,1742.67,3313.0
2018-07-24,1744.36,1788.17,1723.43,1728.71,9190.0
2018-07-25,1747.3,1747.3,1704.79,1726.52,4092.0
2018-07-26,1729.62,1745.04,1715.39,1729.17,7572.0
2018-07-27,1732.81,1807.0,1732.81,1795.37,12064.0
2018-07-30,1806.25,1837.2,1743.49,1754.68,9397.0
2018-07-31,1762.27,1981.98,1762.27,1934.8,86689.0
2018-08-01,1927.06,1932.06,1869.4,1892.37,42292.0
2018-08-02,1878.39,1984.98,1857.17,1948.28,34726.0
2018-08-03,1948.28,1972.94,1935.05,1947.38,7713.0
2018-08-06,1988.97,1988.97,1937.15,1947.63,5778.0
2018-08-07,1942.04,2131.75,1939.5,2025.91,49332.0
2018-08-08,2028.06,2100.75,2016.13,2036.9,12538.0
2018-08-09,2048.68,2072.04,2034.9,2041.34,7121.0
2018-08-10,2055.47,2055.47,1954.27,1965.06,7549.0
2018-08-13,1965.06,1976.99,1922.72,1942.19,13264.0
2018-08-14,1942.19,2010.89,1937.0,1953.22,10900.0
2018-08-16,1961.96,1968.85,1932.06,1944.14,12075.0
2018-08-17,1971.8,2019.92,1942.89,1966.2,10076.0
2018-08-20,1969.0,2008.74,1958.22,1968.35,4056.0
2018-08-21,1968.35,1982.03,1945.14,1947.63,6714.0
2018-08-23,1972.99,2006.94,1942.89,1970.95,6732.0
2018-08-24,1969.35,2041.89,1959.27,1975.69,14246.0
2018-08-27,1994.96,2025.86,1943.49,1957.07,5707.0
2018-08-28,1978.64,2015.93,1907.64,1929.56,22704.0
2018-08-29,1929.06,1967.0,1922.07,1955.87,6786.0
2018-08-30,1952.13,1967.0,1937.05,1961.26,3360.0
2018-08-31,1957.07,1994.96,1935.05,1960.26,12800.0
2018-09-03,1960.26,1982.98,1927.06,1944.39,5223.0
2018-09-04,1944.39,1952.03,1898.76,1944.29,22276.0
2018-09-05,1944.29,1957.02,1927.66,1952.38,8850.0
2018-09-06,1949.43,1969.0,1928.11,1950.73,7264.0
2018-09-07,1945.59,1963.21,1916.08,1927.31,2940.0
2018-09-10,1917.08,1946.63,1887.23,1927.46,12442.0
2018-09-11,1932.11,1951.03,1878.04,1891.97,4165.0
2018-09-12,1892.12,1927.31,1868.3,1878.79,8363.0
2018-09-14,1882.13,1919.03,1882.13,1911.64,5056.0
2018-09-17,1912.19,1929.56,1863.96,1878.84,5618.0
2018-09-18,1859.72,1906.1,1840.05,1847.09,2816.0
2018-09-19,1862.11,1894.91,1849.73,1853.53,5682.0
2018-09-21,1875.04,1875.04,1777.09,1826.72,7971.0
2018-09-24,1799.91,1858.92,1797.26,1802.7,5135.0
2018-09-25,1797.26,1837.15,1784.93,1788.33,6140.0
2018-09-26,1806.25,1832.51,1769.5,1783.23,3442.0
2018-09-27,1787.38,1811.24,1759.52,1779.54,5826.0
2018-09-28,1767.61,1896.11,1760.72,1865.26,25378.0
2018-10-01,1850.98,1872.15,1786.03,1826.07,7916.0
2018-10-03,1803.1,1846.19,1787.28,1805.0,2766.0
2018-10-04,1777.29,1796.21,1722.38,1740.35,6812.0
2018-10-05,1740.35,1742.3,1647.49,1661.42,7528.0
2018-10-08,1664.46,1678.44,1597.57,1610.75,7009.0
2018-10-09,1617.54,1637.51,1589.63,1628.32,3763.0
2018-10-10,1622.53,1705.4,1606.9,1667.11,13237.0
2018-10-11,1642.15,1702.46,1613.54,1660.57,2980.0
2018-10-12,1694.37,1706.4,1651.93,1697.21,17652.0
2018-10-15,1737.35,1737.4,1673.65,1687.88,3190.0
2018-10-16,1707.5,1727.32,1668.46,1685.18,2192.0
2018-10-17,1717.38,1717.38,1655.48,1662.92,11518.0
2018-10-19,1652.53,1695.42,1617.54,1687.73,4798.0
2018-10-22,1695.27,1695.27,1634.91,1646.94,2926.0
2018-10-23,1647.39,1647.39,1607.55,1622.88,2168.0
2018-10-24,1621.78,1675.45,1621.78,1666.81,1488.0
2018-10-25,1664.41,1667.26,1626.62,1632.81,2269.0
2018-10-26,1625.02,1744.09,1618.53,1670.36,6401.0
2018-10-29,1599.86,1665.41,1599.86,1640.25,5438.0
2018-10-30,1652.48,1722.38,1587.68,1653.48,51782.0
2018-10-31,1664.46,1687.43,1647.49,1661.97,7534.0
2018-11-01,1650.84,1696.42,1647.49,1648.09,3594.0
2018-11-02,1657.53,1687.43,1579.79,1598.56,16738.0
2018-11-05,1642.5,1642.5,1597.57,1616.09,3539.0
2018-11-06,1627.07,1639.3,1565.57,1582.94,4941.0
2018-11-07,1626.52,1626.52,1598.56,1612.64,1623.0
2018-11-09,1636.51,1636.51,1608.55,1616.99,32340.0
2018-11-12,1626.42,1636.51,1587.58,1595.07,3462.0
2018-11-13,1618.53,1618.53,1584.59,1593.37,2865.0
2018-11-14,1593.37,1601.46,1582.59,1589.08,2464.0
2018-11-15,1588.53,1601.56,1541.65,1554.88,5188.0
2018-11-16,1557.63,1574.3,1522.73,1532.37,9297.0
2018-11-19,1532.62,1559.97,1532.62,1552.24,4846.0
2018-11-20,1552.19,1582.54,1545.75,1560.57,4742.0
2018-11-21,1562.42,1577.6,1535.66,1546.24,2062.0
2018-11-22,1554.58,1558.88,1522.68,1526.87,2643.0
2018-11-26,1534.51,1565.62,1515.69,1550.69,5564.0
2018-11-27,1550.69,1556.63,1497.82,1535.06,9572.0
2018-11-28,1552.63,1555.63,1515.09,1523.93,3606.0
2018-11-29,1522.68,1637.51,1522.68,1607.4,9791.0
2018-11-30,1609.55,1627.52,1562.67,1585.98,14678.0
2018-12-03,1591.03,1608.7,1550.64,1576.35,4060.0
2018-12-04,1582.64,1592.57,1522.68,1534.31,11006.0
2018-12-05,1523.18,1545.65,1508.0,1521.03,4926.0
2018-12-06,1513.69,1572.6,1509.2,1561.82,7407.0
2018-12-07,1561.82,1561.82,1517.69,1529.22,5183.0
2018-12-10,1501.11,1538.51,1501.11,1532.37,8581.0
2018-12-11,1529.42,1562.37,1509.85,1540.8,1760.0
2018-12-12,1556.58,1597.57,1533.16,1587.03,5444.0
2018-12-13,1587.63,1605.55,1567.61,1595.42,5956.0
2018-12-14,1604.21,1604.51,1562.12,1585.78,6661.0
2018-12-17,1562.07,1607.05,1558.63,1566.31,2115.0
2018-12-18,1566.51,1602.56,1552.68,1586.78,4919.0
2018-12-19,1575.6,1599.61,1569.11,1585.48,14237.0
2018-12-20,1579.24,1601.11,1573.6,1587.23,8814.0
2018-12-21,1581.84,1597.57,1559.67,1593.12,12265.0
