,open,high,low,close,volume
2017-05-19,247.92,248.99,235.03,241.06,479054.0
2017-05-22,244.22,244.22,237.85,242.37,260390.0
2017-05-23,244.08,244.08,230.51,237.46,719976.0
2017-05-24,236.39,237.46,228.71,235.86,481018.0
2017-05-25,235.9,238.63,232.4,236.05,594837.0
2017-05-26,236.34,253.9,236.1,250.98,1166089.0
2017-05-29,251.96,259.59,249.04,249.91,774619.0
2017-05-30,249.04,259.4,242.71,249.04,1693223.0
2017-05-31,249.43,251.81,243.05,244.9,814818.0
2017-06-01,245.15,247.77,243.25,244.81,330619.0
2017-06-02,245.63,251.32,245.58,247.04,859958.0
2017-06-05,248.06,251.37,247.77,249.04,372784.0
2017-06-06,249.33,249.86,243.44,244.37,476623.0
2017-06-07,244.56,247.24,243.39,244.81,503919.0
2017-06-08,247.09,249.77,242.81,244.03,469273.0
2017-06-09,243.2,247.33,242.42,244.42,328579.0
2017-06-12,242.96,245.83,241.01,244.66,456870.0
2017-06-13,245.05,246.7,241.55,242.42,193529.0
2017-06-14,243.3,244.56,240.82,242.71,197044.0
2017-06-15,243.69,250.2,243.44,246.31,744428.0
2017-06-16,246.22,251.13,242.52,243.78,610078.0
2017-06-19,245.53,245.63,242.76,243.1,278792.0
2017-06-20,243.35,244.66,237.75,242.23,382401.0
2017-06-21,244.17,247.48,243.69,244.46,464022.0
2017-06-22,246.02,246.8,241.25,242.03,567575.0
2017-06-23,242.23,243.2,237.61,238.73,430959.0
2017-06-27,240.28,240.28,233.62,234.98,439124.0
2017-06-28,233.47,234.1,228.02,229.92,593353.0
2017-06-29,229.97,234.44,229.92,232.4,475871.0
2017-06-30,233.47,240.28,229.63,239.55,588860.0
2017-07-03,241.01,241.5,237.36,239.45,216336.0
2017-07-04,240.28,243.2,237.07,237.75,283184.0
2017-07-05,237.75,239.94,236.63,238.29,279952.0
2017-07-06,239.5,240.96,237.36,237.95,246258.0
2017-07-07,238.82,239.45,234.44,238.48,214412.0
2017-07-10,241.25,246.02,241.25,244.81,205451.0
2017-07-11,245.15,250.2,245.0,247.87,755405.0
2017-07-12,249.52,250.79,246.6,250.2,348202.0
2017-07-13,250.98,251.47,247.19,248.6,417732.0
2017-07-14,248.6,249.57,243.59,246.36,261801.0
2017-07-17,247.77,248.94,244.66,246.31,308095.0
2017-07-18,245.15,248.75,243.78,246.26,337069.0
2017-07-19,246.17,250.79,246.12,249.28,359141.0
2017-07-20,249.91,250.01,246.26,246.85,240224.0
2017-07-21,247.58,248.31,243.39,245.49,297967.0
2017-07-24,244.22,249.43,241.4,248.26,611368.0
2017-07-25,248.26,252.83,245.19,246.6,717442.0
2017-07-26,248.06,249.52,245.19,248.45,254274.0
2017-07-27,249.87,251.24,242.53,243.9,262346.0
2017-07-28,243.9,246.84,243.41,246.25,200858.0
2017-07-31,247.67,247.67,239.93,242.72,438764.0
2017-08-01,242.92,245.47,241.94,243.65,395205.0
2017-08-02,243.8,246.84,242.63,245.61,456568.0
2017-08-03,246.3,246.3,240.47,241.94,381076.0
2017-08-04,241.65,241.79,234.94,236.41,794136.0
2017-08-07,235.08,244.78,232.73,243.85,865622.0
2017-08-08,243.9,249.19,238.02,247.91,706305.0
2017-08-09,247.33,252.52,236.8,250.85,1515965.0
2017-08-10,247.96,249.24,239.0,242.28,519774.0
2017-08-11,236.06,242.33,226.56,233.32,959480.0
2017-08-14,235.28,248.31,235.28,242.33,657578.0
2017-08-16,242.04,245.12,239.69,241.55,295531.0
2017-08-17,241.55,243.85,236.06,237.14,572950.0
2017-08-18,236.06,239.74,232.14,235.62,514291.0
2017-08-21,236.75,237.58,231.65,233.96,467657.0
2017-08-22,233.47,236.85,230.77,232.29,313387.0
2017-08-23,233.12,233.81,225.83,232.34,1023303.0
2017-08-24,231.46,240.57,229.79,235.62,1687464.0
2017-08-28,239.93,241.4,236.26,239.25,716048.0
2017-08-29,239.44,240.32,235.67,239.0,642236.0
2017-08-30,239.98,239.98,236.11,237.04,1230924.0
2017-08-31,239.59,241.84,238.02,240.96,459092.0
2017-09-01,241.16,248.6,240.13,244.83,940242.0
2017-09-04,245.96,248.26,237.24,239.74,984971.0
2017-09-05,241.89,251.24,241.74,250.22,1259474.0
2017-09-06,248.75,257.02,247.82,254.18,1857557.0
2017-09-07,256.63,258.2,252.08,253.45,736974.0
2017-09-08,254.58,256.88,249.43,251.1,433553.0
2017-09-11,251.59,262.75,251.44,261.14,1324736.0
2017-09-12,263.49,265.45,261.14,262.26,1582361.0
2017-09-13,261.43,268.29,260.8,262.26,1618287.0
2017-09-14,264.71,268.53,261.14,266.33,1111753.0
2017-09-15,264.47,267.31,257.07,259.03,2557870.0
2017-09-18,259.57,265.2,259.57,262.56,598264.0
2017-09-19,263.34,263.44,259.62,260.99,335682.0
2017-09-20,261.48,262.31,257.61,259.03,319722.0
2017-09-21,258.59,263.98,253.01,255.8,673860.0
2017-09-22,254.67,254.97,246.84,247.62,607767.0
2017-09-25,246.84,247.62,239.39,241.99,648899.0
2017-09-26,239.98,245.27,235.08,238.17,841011.0
2017-09-27,238.32,243.11,236.65,237.92,811692.0
2017-09-28,237.63,239.74,233.37,235.08,610569.0
2017-09-29,236.85,241.94,233.12,240.08,473010.0
2017-10-03,241.5,246.05,240.42,242.23,356232.0
2017-10-04,242.23,248.8,242.18,248.4,560898.0
2017-10-05,248.99,253.94,248.99,251.0,779250.0
2017-10-06,251.73,253.45,251.24,252.57,399373.0
2017-10-09,254.09,257.02,250.31,255.55,556283.0
2017-10-10,255.55,257.86,254.38,257.37,313079.0
2017-10-11,257.76,258.54,248.5,250.95,457251.0
2017-10-12,250.76,254.92,249.38,253.89,255505.0
2017-10-13,253.89,258.15,250.27,251.0,357617.0
2017-10-16,252.81,262.26,252.81,260.84,1201363.0
2017-10-17,262.22,262.22,257.81,259.72,384895.0
2017-10-18,259.42,261.24,254.18,258.3,252790.0
2017-10-19,258.59,259.52,253.69,256.53,98874.0
2017-10-23,256.53,260.45,253.69,259.13,244478.0
2017-10-24,259.13,271.81,256.58,268.78,1880025.0
2017-10-25,271.32,280.43,269.41,274.41,3069442.0
2017-10-26,270.84,273.09,263.73,265.55,484064.0
2017-10-27,266.08,269.32,262.61,267.7,460978.0
2017-10-30,267.7,273.09,258.25,262.02,845894.0
2017-10-31,262.51,262.56,257.32,260.6,315655.0
2017-11-01,261.97,264.08,256.19,261.19,277092.0
2017-11-02,262.51,267.02,260.01,261.82,890676.0
2017-11-03,262.8,266.43,251.98,255.65,954175.0
2017-11-06,255.65,255.7,250.36,250.9,370438.0
2017-11-07,248.8,251.49,241.11,242.97,536055.0
2017-11-08,243.41,251.05,243.41,247.67,457278.0
2017-11-09,249.78,252.71,245.86,248.5,403684.0
2017-11-10,248.21,248.65,243.11,246.94,254436.0
2017-11-13,244.88,246.84,243.21,243.95,197791.0
2017-11-14,243.95,246.59,242.82,244.14,176205.0
2017-11-15,243.9,248.75,241.25,244.54,408090.0
2017-11-16,244.54,248.5,244.54,245.81,180775.0
2017-11-17,247.72,252.52,244.98,250.85,455706.0
2017-11-20,246.2,249.33,246.2,246.98,199212.0
2017-11-21,248.45,248.75,241.11,242.63,487889.0
2017-11-22,242.09,246.84,241.65,244.68,335572.0
2017-11-23,246.2,253.11,242.53,251.83,646171.0
2017-11-24,251.73,252.96,248.85,251.64,406606.0
2017-11-27,254.67,258.3,251.83,256.04,882506.0
2017-11-28,255.11,258.2,253.2,256.14,429973.0
2017-11-29,256.14,256.93,251.34,252.42,232797.0
2017-11-30,251.73,254.67,244.88,253.25,630071.0
2017-12-01,254.38,255.65,247.08,251.1,322979.0
2017-12-04,251.1,253.55,242.04,246.35,809926.0
2017-12-05,243.11,247.82,238.56,245.86,1535764.0
2017-12-06,246.54,246.54,240.52,242.23,807521.0
2017-12-07,241.94,249.04,241.94,247.13,356367.0
2017-12-08,247.13,249.68,244.93,246.59,242707.0
2017-12-11,248.8,250.9,245.03,247.23,667453.0
2017-12-12,247.82,250.27,241.79,246.54,984443.0
2017-12-13,246.0,250.76,242.92,244.73,646399.0
2017-12-14,246.25,249.43,239.44,240.03,1125025.0
2017-12-15,243.9,246.35,242.23,245.61,588014.0
2017-12-18,244.88,249.92,239.0,247.38,421904.0
2017-12-19,247.38,253.15,247.33,251.59,592284.0
2017-12-20,253.2,253.2,247.82,249.92,417491.0
2017-12-21,251.73,255.6,247.96,254.62,629639.0
2017-12-22,255.55,256.09,252.96,254.67,1135789.0
2017-12-26,253.11,257.56,253.11,254.72,652210.0
2017-12-27,254.67,255.85,252.27,254.48,371864.0
2017-12-28,254.48,256.63,253.2,255.21,409343.0
2017-12-29,256.63,274.26,256.63,268.14,3395886.0
2018-01-01,271.03,275.0,262.02,263.39,1227447.0
2018-01-02,266.43,266.43,256.29,258.84,585007.0
2018-01-03,260.01,263.49,256.39,257.81,807043.0
2018-01-04,257.66,261.33,257.22,260.21,802858.0
2018-01-05,260.45,263.15,258.93,260.89,556172.0
2018-01-08,259.82,262.07,257.37,258.15,1024907.0
2018-01-09,259.18,264.08,258.44,262.56,863661.0
2018-01-10,262.12,274.36,255.65,256.73,3121064.0
2018-01-11,257.02,264.76,254.04,262.17,1000027.0
2018-01-12,262.51,264.13,259.57,261.48,629642.0
2018-01-15,263.0,263.49,258.59,259.37,490309.0
2018-01-16,259.57,260.35,254.82,255.6,342323.0
2018-01-17,255.16,255.6,249.78,252.67,648009.0
2018-01-18,249.78,253.11,245.91,247.91,850274.0
2018-01-19,248.8,249.58,240.18,241.6,1096385.0
2018-01-22,241.94,247.96,241.94,244.49,678845.0
2018-01-23,244.68,250.02,244.39,246.25,1631613.0
2018-01-24,246.84,248.5,242.97,247.23,517290.0
2018-01-25,247.82,250.61,245.17,247.96,745685.0
2018-01-29,248.8,250.76,244.0,244.58,191239.0
2018-01-30,243.7,248.06,241.3,246.94,521291.0
2018-01-31,245.86,247.87,239.98,245.22,478844.0
2018-02-01,245.81,255.85,245.37,254.82,1125258.0
2018-02-02,249.87,251.29,236.6,241.79,830698.0
2018-02-05,236.16,239.44,232.14,237.38,328241.0
2018-02-06,231.9,239.39,227.54,236.55,1428686.0
2018-02-07,240.96,247.82,238.81,242.28,1456908.0
2018-02-08,244.88,247.33,242.09,245.66,836582.0
2018-02-09,241.45,245.96,240.91,241.6,297527.0
2018-02-12,243.8,245.96,242.18,244.34,411031.0
2018-02-14,245.12,247.62,241.94,242.53,709625.0
2018-02-15,243.02,245.17,239.25,241.45,396015.0
2018-02-16,243.02,243.51,236.8,242.33,581934.0
2018-02-19,244.09,244.09,237.14,241.11,381233.0
2018-02-20,240.96,242.04,236.7,237.43,174353.0
2018-02-21,238.41,242.82,236.06,241.3,256005.0
2018-02-22,241.35,241.4,235.08,235.67,567570.0
2018-02-23,235.57,241.55,234.15,240.81,334988.0
2018-02-26,240.81,243.21,239.29,241.99,249296.0
2018-02-27,242.63,243.11,240.13,241.79,201739.0
2018-02-28,239.49,246.1,239.49,243.6,682805.0
2018-03-01,246.3,246.3,239.49,240.72,167355.0
2018-03-05,241.74,241.74,235.08,237.68,379022.0
2018-03-06,239.0,243.85,235.08,237.63,474721.0
2018-03-07,236.45,240.76,232.14,239.78,575001.0
2018-03-08,242.14,243.8,235.72,241.4,426308.0
2018-03-09,243.9,243.9,239.15,242.14,194762.0
2018-03-12,244.19,244.19,238.36,240.86,458727.0
2018-03-13,239.78,243.07,239.69,241.74,382305.0
2018-03-14,242.43,246.25,241.69,242.82,435907.0
2018-03-15,242.92,245.86,241.45,244.93,326393.0
2018-03-16,246.84,250.17,244.88,247.28,1191164.0
2018-03-19,247.28,247.28,239.05,240.13,567905.0
2018-03-20,236.65,243.11,235.08,240.18,843397.0
2018-03-21,240.96,242.53,236.8,237.97,625526.0
2018-03-22,237.53,239.88,235.38,238.81,460092.0
2018-03-23,235.08,239.0,233.12,237.83,595776.0
2018-03-26,237.68,244.58,234.74,242.38,384176.0
2018-03-27,243.41,246.35,241.35,245.47,375447.0
2018-03-28,244.88,254.58,244.88,251.44,1558310.0
2018-04-02,251.44,258.49,247.08,256.98,465447.0
2018-04-03,255.9,255.9,251.98,254.92,412912.0
2018-04-04,255.11,257.42,249.97,253.3,507770.0
2018-04-05,254.77,256.29,252.81,255.55,209701.0
2018-04-06,253.4,261.33,253.4,259.96,1135431.0
2018-04-09,261.53,263.98,258.2,261.87,699097.0
2018-04-10,261.53,262.61,259.23,261.38,259454.0
2018-04-11,259.67,263.68,258.69,261.92,401314.0
2018-04-12,263.0,263.88,260.55,260.99,244673.0
2018-04-13,263.49,267.65,260.65,266.48,674006.0
2018-04-16,264.57,265.25,260.99,264.47,376280.0
2018-04-17,264.47,271.81,262.66,271.08,1065202.0
2018-04-18,271.32,271.81,262.8,263.98,396280.0
2018-04-19,263.49,266.43,258.4,264.32,737101.0
2018-04-20,264.27,264.47,255.21,263.1,753602.0
2018-04-23,262.51,264.47,260.11,262.46,227450.0
2018-04-24,262.51,264.17,258.74,261.14,404517.0
2018-04-25,260.06,271.32,259.57,270.0,971684.0
2018-04-26,269.37,277.2,269.37,271.03,1386815.0
2018-04-27,272.99,275.24,268.34,274.07,584097.0
2018-04-30,276.17,281.56,274.95,280.73,1004570.0
2018-05-02,280.73,280.73,272.06,274.26,661873.0
2018-05-03,272.3,278.08,270.69,272.5,536950.0
2018-05-04,271.32,272.5,264.81,265.99,444344.0
2018-05-07,266.72,269.17,263.68,266.72,504567.0
2018-05-08,269.37,271.32,265.3,267.75,612470.0
2018-05-09,264.76,267.31,261.63,264.71,315273.0
2018-05-10,263.49,265.89,259.91,261.28,357562.0
2018-05-11,266.43,275.15,262.56,271.47,4327971.0
2018-05-14,270.1,273.48,267.75,271.47,1833825.0
2018-05-15,272.65,275.68,271.03,274.21,559949.0
2018-05-16,275.73,278.52,270.1,275.73,769252.0
2018-05-17,278.52,279.01,269.9,273.53,816569.0
2018-05-18,271.72,276.12,261.92,274.75,1442843.0
2018-05-21,274.51,280.73,271.67,279.11,1123602.0
2018-05-22,280.14,288.76,278.08,287.44,2664910.0
2018-05-23,287.98,289.84,272.5,275.98,1413725.0
2018-05-24,273.33,288.76,273.33,287.24,1458738.0
2018-05-25,287.0,293.85,282.0,290.38,1195623.0
2018-05-28,290.92,296.79,288.17,295.08,1563152.0
2018-05-29,294.74,299.44,288.17,292.14,1095780.0
2018-05-30,291.89,296.79,285.04,294.78,1091188.0
2018-05-31,293.85,294.83,282.2,292.09,2780225.0
2018-06-01,291.6,291.6,280.68,283.72,628646.0
2018-06-04,284.79,284.89,277.45,281.81,528148.0
2018-06-05,283.08,283.08,271.13,273.72,1228146.0
2018-06-06,274.26,279.16,268.83,277.15,454687.0
2018-06-07,280.88,290.13,277.2,286.16,983909.0
2018-06-08,284.55,284.94,278.33,279.6,556175.0
2018-06-11,280.14,281.81,275.44,276.47,306946.0
2018-06-12,276.57,278.87,274.75,278.13,320899.0
2018-06-13,281.12,281.46,277.54,280.09,340922.0
2018-06-14,280.14,280.63,276.27,277.84,130221.0
2018-06-15,278.62,287.88,275.98,285.28,770946.0
2018-06-18,288.07,288.96,280.39,281.02,729222.0
2018-06-19,281.12,282.1,274.51,275.98,365512.0
2018-06-20,274.36,277.94,272.5,275.88,334818.0
2018-06-21,274.56,281.07,273.92,277.94,505479.0
2018-06-22,278.08,281.46,273.14,279.45,308936.0
2018-06-25,281.12,282.0,273.43,274.8,565181.0
2018-06-26,274.95,281.02,274.95,279.11,588194.0
2018-06-27,281.02,282.64,273.28,274.8,301340.0
2018-06-28,274.8,278.18,266.62,275.29,846957.0
2018-06-29,278.92,279.16,269.95,275.24,647971.0
2018-07-02,275.24,281.9,273.14,279.85,427855.0
2018-07-03,281.12,283.57,276.76,280.29,590255.0
2018-07-04,281.12,282.83,277.69,280.29,460699.0
2018-07-05,281.12,287.78,277.5,284.21,654899.0
2018-07-06,288.22,291.8,284.06,290.47,2110713.0
2018-07-09,293.9,301.49,292.92,294.93,2047957.0
2018-07-10,295.81,299.68,295.57,297.38,735992.0
2018-07-11,297.87,300.22,294.64,298.16,642709.0
2018-07-12,301.49,305.85,295.67,298.46,1387906.0
2018-07-13,297.77,297.77,290.92,293.66,467937.0
2018-07-16,295.81,300.96,290.72,293.41,757383.0
2018-07-17,295.57,308.84,292.92,307.57,1216572.0
2018-07-18,310.46,312.42,297.23,299.98,1255843.0
2018-07-19,301.0,303.45,297.82,301.98,556936.0
2018-07-20,300.71,307.91,296.16,303.6,1618311.0
2018-07-23,315.4,315.4,300.22,308.25,1731082.0
2018-07-24,308.69,314.33,304.78,310.8,1294407.0
2018-07-25,313.15,318.83,306.69,310.02,1155926.0
2018-07-26,311.25,314.25,308.69,312.48,745780.0
2018-07-27,313.56,318.98,312.08,314.15,800563.0
2018-07-30,314.25,319.52,307.5,308.69,1326897.0
2018-07-31,308.64,313.27,306.81,310.75,652057.0
2018-08-01,311.94,317.21,311.15,314.69,588637.0
2018-08-02,316.71,316.71,307.75,309.57,541803.0
2018-08-03,311.3,313.61,307.9,309.33,1331537.0
2018-08-06,314.2,315.73,302.43,305.09,1418236.0
2018-08-07,307.26,312.18,304.4,310.31,841814.0
2018-08-08,310.85,311.25,307.45,308.29,283241.0
2018-08-09,310.31,312.97,308.0,309.57,229865.0
2018-08-10,310.31,324.89,309.67,323.31,3045127.0
2018-08-13,322.58,325.58,314.6,315.88,1568573.0
2018-08-14,316.86,321.64,316.71,319.18,786169.0
2018-08-16,318.44,327.06,315.38,324.79,1179779.0
2018-08-17,329.82,332.28,325.38,329.27,2530095.0
2018-08-20,329.82,332.97,324.3,327.94,852316.0
2018-08-21,328.98,336.02,327.16,328.44,1349602.0
2018-08-23,329.03,329.96,324.84,328.34,612081.0
2018-08-24,328.04,334.45,326.07,331.15,813801.0
2018-08-27,334.05,334.05,323.12,326.22,782143.0
2018-08-28,329.23,340.85,326.22,337.55,1609369.0
2018-08-29,336.02,344.69,330.01,338.39,1134345.0
2018-08-30,337.89,339.62,330.8,332.08,936436.0
2018-08-31,331.0,336.81,327.9,329.72,936212.0
2018-09-03,330.56,333.46,321.34,323.51,375021.0
2018-09-04,323.61,324.99,314.25,318.73,1132920.0
2018-09-05,315.24,319.08,306.76,313.96,762934.0
2018-09-06,313.96,314.55,304.65,305.58,664538.0
2018-09-07,306.57,312.77,303.81,311.35,566026.0
2018-09-10,312.72,314.01,294.7,295.93,1191975.0
2018-09-11,297.5,300.21,290.61,294.94,869051.0
2018-09-12,292.63,301.45,289.57,298.15,848772.0
2018-09-14,300.46,308.14,299.72,306.67,1055522.0
2018-09-17,304.4,305.39,294.45,300.31,2094972.0
2018-09-18,300.36,307.06,292.53,295.98,1171417.0
2018-09-19,298.0,302.23,292.14,295.24,639730.0
2018-09-21,296.72,303.81,277.21,296.72,1454514.0
2018-09-24,295.53,305.29,291.59,293.51,766714.0
2018-09-25,286.03,296.52,276.67,294.06,2004298.0
2018-09-26,296.57,301.4,288.54,291.25,925942.0
2018-09-27,292.09,293.42,284.25,286.62,884110.0
2018-09-28,285.24,292.68,282.33,288.69,518469.0
2018-10-01,285.68,286.37,273.07,281.15,812194.0
2018-10-03,279.77,282.68,273.37,279.28,609999.0
2018-10-04,270.81,278.29,265.98,269.18,912596.0
2018-10-05,266.77,270.86,261.6,263.91,846114.0
2018-10-08,264.01,275.04,261.15,271.25,807183.0
2018-10-09,268.2,271.79,262.88,268.64,791150.0
2018-10-10,266.52,275.24,263.52,271.25,663009.0
2018-10-11,268.15,274.11,264.21,270.66,572693.0
2018-10-12,276.37,281.64,274.99,279.72,875819.0
2018-10-15,285.58,285.68,274.85,277.75,425132.0
2018-10-16,280.86,289.53,278.98,287.21,782549.0
2018-10-17,289.33,290.31,283.02,288.34,718073.0
2018-10-19,285.83,290.61,277.46,279.08,375698.0
2018-10-22,281.74,284.4,271.4,275.78,752887.0
2018-10-23,258.25,266.57,256.13,262.34,1839579.0
2018-10-24,265.98,275.93,264.11,273.17,639227.0
2018-10-25,271.99,291.59,269.92,286.62,1779571.0
2018-10-26,285.68,288.05,276.32,278.29,591121.0
2018-10-29,278.34,285.58,278.34,281.15,575145.0
2018-10-30,282.14,283.47,279.28,280.76,383406.0
2018-10-31,282.24,284.11,273.37,275.73,1283904.0
2018-11-01,277.36,289.62,273.02,287.65,3127450.0
2018-11-02,295.53,312.68,295.53,299.87,3364564.0
2018-11-05,299.47,302.87,293.56,296.57,755752.0
2018-11-06,297.5,299.72,292.14,293.22,504292.0
2018-11-07,295.34,295.44,293.37,294.75,55527.0
2018-11-09,298.0,307.16,296.86,304.65,1033763.0
2018-11-12,303.42,304.6,292.19,296.13,594677.0
2018-11-13,296.13,305.39,295.63,304.5,834886.0
2018-11-14,310.31,324.99,308.93,315.48,2695172.0
2018-11-15,314.05,315.58,308.69,313.91,306794.0
2018-11-16,313.12,314.15,304.4,312.77,743115.0
2018-11-19,312.28,316.22,308.44,310.8,659558.0
2018-11-20,310.36,315.43,305.53,308.24,499115.0
2018-11-21,319.18,321.84,310.75,312.33,1263748.0
2018-11-22,312.38,314.2,306.62,309.18,646552.0
2018-11-26,315.19,317.85,311.49,314.5,1179335.0
2018-11-27,314.3,314.35,309.03,311.99,629701.0
2018-11-28,310.46,313.76,308.0,308.69,366364.0
2018-11-29,311.35,316.22,310.02,315.09,640573.0
2018-11-30,316.22,319.47,313.46,315.04,646632.0
2018-12-03,314.25,320.06,314.25,318.04,969815.0
2018-12-04,318.04,318.68,311.3,312.23,757167.0
2018-12-05,313.27,315.98,307.55,310.8,949861.0
2018-12-06,309.82,310.02,301.94,303.07,391650.0
2018-12-07,307.36,309.08,303.07,306.27,405226.0
2018-12-10,300.46,302.43,292.68,300.9,649064.0
2018-12-11,299.47,310.11,294.25,307.06,483209.0
2018-12-12,308.19,316.22,304.94,314.2,851794.0
2018-12-13,314.74,316.47,309.82,312.04,357421.0
2018-12-14,313.12,319.18,310.31,318.34,843265.0
2018-12-17,318.19,319.97,314.01,318.24,701183.0
2018-12-18,318.19,324.69,315.48,323.61,1620170.0
2018-12-19,329.52,338.24,327.26,335.68,2568443.0
2018-12-20,335.14,339.72,332.13,334.4,818694.0
2018-12-21,335.92,336.66,324.69,325.73,444971.0
2018-12-24,327.85,327.85,316.47,318.68,1138787.0
2018-12-26,321.05,328.04,315.34,323.41,990882.0
2018-12-27,320.31,326.27,320.31,323.46,425546.0
2018-12-28,324.1,329.37,322.13,325.24,535741.0
2018-12-31,327.01,329.91,323.66,325.38,528273.0
2019-01-01,325.38,328.93,321.79,327.55,277826.0
2019-01-02,325.68,326.91,321.1,322.43,1331713.0
2019-01-03,322.18,325.63,318.83,320.26,1443999.0
2019-01-04,318.88,324.94,315.93,318.29,860730.0
2019-01-07,319.97,321.89,310.61,313.37,4258530.0
2019-01-08,313.86,321.84,313.86,319.03,1363730.0
2019-01-09,321.15,321.64,317.16,320.61,806721.0
2019-01-10,318.54,322.38,317.75,319.08,664254.0
2019-01-11,320.01,321.69,318.93,320.36,583955.0
2019-01-14,320.41,323.61,318.34,319.47,676661.0
2019-01-15,322.03,322.67,319.92,320.95,659240.0
2019-01-16,320.75,323.56,317.21,318.09,251813.0
2019-01-17,318.09,321.89,317.85,319.92,451921.0
2019-01-18,322.13,322.18,317.95,321.3,329669.0
2019-01-21,321.15,325.68,314.2,317.31,2023800.0
2019-01-22,319.18,319.52,314.79,317.75,452979.0
2019-01-23,318.68,319.47,312.87,315.48,587054.0
2019-01-24,315.73,319.67,314.94,317.95,863160.0
2019-01-25,319.13,319.13,303.42,309.28,1022976.0
2019-01-28,309.33,312.68,304.06,307.45,589432.0
2019-01-29,308.44,312.04,305.88,307.9,221605.0
2019-01-30,305.88,315.53,304.45,312.28,966291.0
2019-01-31,315.24,316.62,308.98,314.01,1042566.0
2019-02-01,314.25,324.64,313.37,320.56,973395.0
2019-02-04,313.27,313.76,293.96,304.65,3585984.0
2019-02-05,304.6,307.16,300.56,303.22,773522.0
2019-02-06,302.97,308.44,302.23,306.03,780835.0
2019-02-07,306.37,310.56,303.81,309.23,514411.0
2019-02-08,309.33,309.72,302.63,305.14,912214.0
2019-02-11,307.75,307.75,294.16,295.49,1444102.0
2019-02-12,295.49,301.99,292.83,301.05,742764.0
2019-02-13,295.49,301.99,292.83,301.05,742764.0
2019-02-14,296.42,296.96,289.57,293.91,1014630.0
2019-02-15,292.87,292.87,282.24,288.49,1196995.0
2019-02-18,286.77,290.61,280.95,284.5,924186.0
2019-02-19,286.91,288.44,282.68,286.08,701942.0
2019-02-20,289.82,291.89,284.3,290.36,642981.0
2019-02-21,290.12,293.47,288.34,290.26,475806.0
2019-02-22,289.97,292.04,287.56,289.62,265316.0
2019-02-25,290.9,300.51,286.82,291.15,585369.0
2019-02-26,289.62,293.86,285.54,291.5,609840.0
2019-02-27,293.56,298.93,290.71,295.04,1000338.0
2019-02-28,297.5,301.45,295.09,300.41,956316.0
2019-03-01,300.36,302.82,296.72,297.7,472234.0
2019-03-05,297.7,302.23,296.82,300.41,583906.0
2019-03-06,301.05,303.71,297.01,300.02,473998.0
2019-03-07,299.47,301.4,294.45,295.78,503691.0
2019-03-08,295.78,299.47,292.28,297.85,766371.0
2019-03-11,298.49,305.39,296.13,303.17,832236.0
2019-03-12,304.89,308.59,301.59,305.34,802817.0
2019-03-13,305.14,305.78,300.9,303.22,320753.0
2019-03-14,303.91,306.72,299.92,301.4,677380.0
2019-03-15,301.84,306.37,301.79,304.75,815337.0
2019-03-18,307.31,312.87,302.68,303.71,1214395.0
2019-03-19,303.61,307.6,302.43,306.76,701687.0
2019-03-20,307.36,309.72,304.4,307.41,573482.0
2019-03-22,306.37,310.8,305.58,309.67,643973.0
2019-03-25,310.26,310.26,305.93,308.83,461846.0
2019-03-26,308.78,319.08,307.36,316.91,1388656.0
2019-03-27,317.11,320.65,314.4,319.03,928485.0
2019-03-28,317.21,322.92,316.22,319.52,569292.0
2019-03-29,317.21,322.92,316.22,319.52,569292.0
2019-04-01,319.67,326.71,319.67,325.09,613210.0
2019-04-02,325.97,328.63,323.07,326.96,818769.0
2019-04-03,326.86,329.42,324.55,325.53,580962.0
2019-04-04,325.09,327.94,322.87,326.81,280347.0
2019-04-05,326.52,331.2,325.63,329.18,378047.0
2019-04-08,330.9,330.9,320.51,323.91,690980.0
2019-04-09,320.95,323.66,316.86,321.1,678643.0
2019-04-10,318.29,322.13,314.25,316.52,829256.0
2019-04-11,315.24,318.14,312.77,316.32,735774.0
2019-04-12,316.42,323.61,316.42,322.48,679809.0
2019-04-15,322.23,327.9,321.05,325.88,321796.0
2019-04-16,323.81,330.46,323.81,329.62,391305.0
2019-04-18,329.62,331.89,322.53,324.45,381065.0
2019-04-22,320.65,321.05,316.22,317.7,523950.0
2019-04-23,316.22,317.31,309.38,313.32,539965.0
2019-04-24,315.24,319.67,313.46,318.0,327270.0
2019-04-25,317.31,320.8,315.34,318.29,298683.0
2019-04-26,318.39,321.49,312.77,315.19,511931.0
2019-04-30,317.21,320.16,310.31,314.2,662988.0
2019-05-02,315.63,315.63,305.43,310.66,665886.0
2019-05-03,310.11,313.07,305.88,307.26,536848.0
2019-05-06,305.39,309.47,304.89,306.72,294132.0
2019-05-07,308.24,309.13,298.79,300.16,426183.0
2019-05-08,298.49,302.13,293.91,299.18,628049.0
2019-05-09,297.75,302.23,294.4,297.8,556439.0
2019-05-10,297.9,299.47,291.25,297.11,758899.0
2019-05-13,296.52,299.82,293.76,295.04,355513.0
2019-05-14,296.03,296.03,289.62,291.89,509197.0
2019-05-15,290.41,296.37,290.02,293.22,396280.0
2019-05-16,292.68,294.7,287.7,291.74,316205.0
2019-05-17,291.84,297.85,291.25,295.88,417736.0
2019-05-20,298.0,309.38,298.0,308.64,487004.0
2019-05-21,310.71,312.82,304.01,307.21,748812.0
