,open,high,low,close,volume
2015-07-17,77.02,78.48,76.88,77.37,2249000.0
2015-07-20,77.49,78.09,76.62,77.08,2140245.0
2015-07-21,77.19,77.75,76.85,77.02,2784685.0
2015-07-22,76.67,79.35,76.36,78.83,2527695.0
2015-07-23,78.21,79.02,77.19,78.63,1437140.0
2015-07-24,78.36,79.03,77.02,77.22,598500.0
2015-07-27,76.99,77.66,76.3,76.7,1548940.0
2015-07-28,76.38,78.83,76.29,77.73,1659775.0
2015-07-29,78.12,78.14,77.06,77.35,508500.0
2015-07-30,77.76,80.75,77.27,80.14,2676090.0
2015-07-31,80.97,82.55,78.71,81.07,2452245.0
2015-08-03,81.08,84.16,80.22,81.79,1291925.0
2015-08-04,82.35,82.35,80.69,80.99,646455.0
2015-08-05,80.87,82.62,79.14,80.34,1763590.0
2015-08-06,80.62,86.87,78.24,84.36,6008480.0
2015-08-07,84.76,85.11,82.4,82.87,1828200.0
2015-08-10,82.59,87.57,82.0,85.39,5053725.0
2015-08-11,85.73,86.21,80.63,82.53,1588525.0
2015-08-12,81.21,83.73,79.84,80.31,1463495.0
2015-08-13,81.06,82.05,80.31,80.94,1135335.0
2015-08-14,80.96,83.54,80.96,82.41,1317035.0
2015-08-17,82.66,84.52,80.99,81.94,1175965.0
2015-08-18,82.05,83.41,81.41,81.73,558355.0
2015-08-19,82.05,82.44,80.21,81.43,2334070.0
2015-08-20,80.63,82.47,78.86,80.25,2077775.0
2015-08-21,79.87,81.45,78.53,80.64,1152935.0
2015-08-24,79.18,79.18,72.95,76.61,4581575.0
2015-08-25,76.85,78.36,72.62,76.75,1463510.0
2015-08-26,76.67,77.67,76.03,77.0,662840.0
2015-08-27,79.33,79.98,77.36,79.12,2016910.0
2015-08-28,80.12,82.51,79.59,81.22,836630.0
2015-08-31,81.54,81.87,79.3,79.95,679180.0
2015-09-01,79.03,81.03,78.73,79.69,873670.0
2015-09-02,79.59,80.19,77.84,78.1,841025.0
2015-09-03,78.6,80.74,76.21,78.04,781565.0
2015-09-04,78.04,79.2,76.55,77.28,804505.0
2015-09-07,77.37,79.87,76.69,77.78,958665.0
2015-09-08,77.04,79.5,77.04,77.86,1503860.0
2015-09-09,83.19,83.81,82.67,83.13,836695.0
2015-09-10,82.5,83.75,81.96,82.58,4892430.0
2015-09-11,83.41,84.88,83.41,84.1,1464850.0
2015-09-14,83.73,84.77,83.09,83.56,503420.0
2015-09-15,83.23,85.2,82.69,82.81,1112905.0
2015-09-16,83.46,84.3,82.33,83.52,5275020.0
2015-09-18,83.57,86.09,83.52,85.16,1399045.0
2015-09-21,84.66,87.14,84.66,86.35,1364225.0
2015-09-22,86.18,87.7,84.7,85.2,731775.0
2015-09-23,84.5,85.11,82.98,83.77,717635.0
2015-09-24,83.93,85.29,83.59,84.19,1682175.0
2015-09-28,84.31,85.09,82.66,83.09,593820.0
2015-09-29,81.26,83.36,81.26,82.43,813230.0
2015-09-30,83.14,89.26,82.42,85.46,6654435.0
2015-10-01,86.27,86.63,83.3,83.66,1371230.0
2015-10-05,84.48,85.34,82.54,84.21,2311305.0
2015-10-06,84.71,86.07,84.45,85.2,2518870.0
2015-10-07,85.56,85.56,83.69,84.08,1070440.0
2015-10-08,84.19,85.11,83.05,83.25,635795.0
2015-10-09,83.34,84.23,83.25,83.59,510965.0
2015-10-12,83.77,84.79,83.35,83.65,897005.0
2015-10-13,83.07,85.23,83.07,84.4,1297035.0
2015-10-14,84.38,86.21,83.96,85.64,1558485.0
2015-10-15,86.13,87.69,86.0,86.88,1461600.0
2015-10-16,87.69,87.69,85.4,86.28,555320.0
2015-10-19,86.37,87.69,85.23,85.9,861660.0
2015-10-20,85.99,86.7,85.11,85.79,1146560.0
2015-10-21,85.93,86.44,84.88,85.41,865275.0
2015-10-23,85.74,87.07,85.63,86.68,1429835.0
2015-10-26,86.99,90.7,86.81,88.3,4150670.0
2015-10-27,88.13,90.93,87.19,88.32,1976445.0
2015-10-28,89.43,89.86,87.39,88.04,1188380.0
2015-10-29,88.25,89.02,87.09,87.69,2813165.0
2015-10-30,87.7,89.26,87.26,87.52,1037085.0
2015-11-02,88.04,88.9,86.28,87.05,865625.0
2015-11-03,87.6,88.06,85.92,86.65,764445.0
2015-11-04,87.15,87.49,85.6,85.89,941265.0
2015-11-05,85.95,87.3,85.34,85.74,1012005.0
2015-11-06,86.01,86.44,84.86,85.31,693235.0
2015-11-09,84.48,84.97,83.25,84.54,1054705.0
2015-11-10,84.48,85.56,84.34,84.8,603100.0
2015-11-11,84.48,85.56,84.34,84.8,603100.0
2015-11-13,84.46,84.75,82.57,84.06,706000.0
2015-11-16,84.12,84.41,83.25,83.77,514865.0
2015-11-17,83.87,85.56,83.45,84.47,686055.0
2015-11-18,84.48,85.0,82.17,82.33,1146135.0
2015-11-19,83.03,83.75,82.07,83.01,930270.0
2015-11-20,83.41,88.77,83.41,86.15,3838710.0
2015-11-23,86.45,87.94,85.15,86.8,1579600.0
2015-11-24,86.83,87.35,84.92,86.05,1113625.0
2015-11-26,86.05,86.77,85.22,86.11,1114730.0
2015-11-27,86.22,86.34,83.86,84.56,861740.0
2015-11-30,84.57,87.88,84.29,86.62,1870535.0
2015-12-01,86.6,87.89,85.82,85.95,1234665.0
2015-12-02,86.76,86.76,84.97,85.9,989260.0
2015-12-03,86.34,86.62,85.38,85.9,767370.0
2015-12-04,85.92,86.62,84.32,84.82,2306815.0
2015-12-07,85.91,86.07,83.18,83.45,2030965.0
2015-12-08,83.14,84.05,82.41,82.71,1000640.0
2015-12-09,82.63,82.71,81.15,82.33,2502200.0
2015-12-10,82.82,83.47,81.45,83.23,2746000.0
