,open,high,low,close,volume
2015-08-28,221.07,222.86,212.53,213.59,793142.0
2015-08-31,212.53,218.13,209.19,216.05,1048835.0
2015-09-01,216.2,218.22,195.14,209.48,1878887.0
2015-09-02,212.04,216.39,209.0,214.07,1011683.0
2015-09-03,216.87,217.31,210.59,214.02,1005268.0
2015-09-04,211.66,217.26,208.27,215.62,1128234.0
2015-09-07,216.39,218.76,209.72,210.93,701610.0
2015-09-08,211.17,214.55,208.08,213.2,832198.0
2015-09-09,216.15,221.65,213.54,219.38,940053.0
2015-09-10,214.46,223.05,214.46,221.46,827567.0
2015-09-11,223.97,227.98,221.03,226.39,998844.0
2015-09-14,226.48,227.79,222.96,223.83,509548.0
2015-09-15,224.84,225.47,221.75,224.41,638886.0
2015-09-16,224.21,233.2,222.62,225.47,4586697.0
2015-09-18,228.75,231.27,223.15,227.84,1011560.0
2015-09-21,223.68,228.9,223.68,225.86,516615.0
2015-09-22,226.77,228.66,220.25,222.96,561201.0
2015-09-23,216.39,224.94,216.39,222.52,539354.0
2015-09-24,222.52,230.01,219.92,227.93,1261571.0
2015-09-28,228.75,229.91,223.15,224.26,431335.0
2015-09-29,222.19,225.37,218.37,221.7,570692.0
2015-09-30,224.55,224.55,220.25,222.23,495259.0
2015-10-01,222.81,226.05,220.25,221.85,423877.0
2015-10-05,223.92,223.92,219.72,221.8,536789.0
2015-10-06,224.6,226.92,221.27,222.43,666173.0
2015-10-07,222.91,236.43,220.25,233.2,4895587.0
2015-10-08,235.03,239.57,230.93,232.28,2069303.0
2015-10-09,232.62,234.94,229.09,231.22,956881.0
2015-10-12,231.22,235.95,229.82,230.73,763140.0
2015-10-13,231.41,237.16,230.73,234.74,1209582.0
2015-10-14,234.41,237.16,232.91,234.31,647563.0
2015-10-15,234.84,237.64,234.02,234.94,920175.0
2015-10-16,235.23,240.49,233.97,239.14,1031615.0
2015-10-19,240.25,243.44,236.92,238.56,802454.0
2015-10-20,238.85,241.22,236.39,237.59,702116.0
2015-10-21,238.03,245.9,236.92,244.65,1599074.0
2015-10-23,247.01,248.17,240.64,241.8,1342204.0
2015-10-26,242.47,243.92,234.74,236.43,689974.0
2015-10-27,236.39,273.48,232.71,267.44,12287024.0
2015-10-28,267.01,267.01,256.96,262.47,6943408.0
2015-10-29,260.83,262.42,252.42,255.03,4831553.0
2015-10-30,254.69,259.76,253.39,256.48,2209161.0
2015-11-02,257.54,266.53,253.44,264.45,3519564.0
2015-11-03,267.68,282.56,267.68,278.12,9209143.0
2015-11-04,279.52,279.52,273.87,275.99,1521212.0
2015-11-05,275.85,276.67,270.15,271.65,1380939.0
2015-11-06,271.5,278.07,269.76,273.67,1541927.0
2015-11-09,267.59,287.39,266.19,279.91,5770018.0
2015-11-10,279.71,289.57,277.59,286.52,2947433.0
2015-11-11,279.71,289.57,277.59,286.52,2947433.0
2015-11-13,286.81,291.4,284.11,286.38,2255776.0
2015-11-16,285.94,287.87,282.56,285.75,1088647.0
2015-11-17,286.86,289.52,282.32,284.01,1170928.0
2015-11-18,284.01,286.62,274.59,276.48,1222024.0
2015-11-19,277.73,284.98,277.25,284.16,1606898.0
2015-11-20,285.56,288.65,282.27,283.33,2168672.0
2015-11-23,284.01,287.25,281.55,283.91,1304581.0
2015-11-24,282.13,286.18,279.57,280.48,1892748.0
2015-11-26,281.11,291.26,280.44,287.97,5014432.0
2015-11-27,289.13,296.81,287.92,294.93,3716288.0
2015-11-30,296.47,298.74,295.22,296.57,1979621.0
2015-12-01,299.27,299.27,291.88,293.82,1391452.0
2015-12-02,288.84,288.89,275.36,279.37,4169062.0
2015-12-03,276.28,278.17,270.49,273.87,2352362.0
2015-12-04,270.53,276.19,270.53,274.21,962933.0
2015-12-07,277.88,277.88,270.68,272.18,1235150.0
2015-12-08,268.89,274.83,263.77,265.8,846591.0
2015-12-09,263.72,266.57,258.41,261.5,1262809.0
2015-12-10,262.81,269.86,258.99,269.28,1729108.0
2015-12-11,270.58,271.5,262.85,264.69,1232711.0
2015-12-14,261.99,269.28,261.99,265.51,866104.0
2015-12-15,267.59,276.19,264.74,275.36,1980982.0
2015-12-16,276.77,276.77,271.02,272.32,992112.0
2015-12-17,274.35,278.99,271.55,277.78,1258680.0
2015-12-18,276.72,278.02,274.35,276.33,935652.0
2015-12-21,277.25,281.6,276.67,279.13,1343765.0
2015-12-22,278.21,282.08,277.54,278.26,1661851.0
2015-12-23,278.7,283.62,278.7,280.39,1470158.0
2015-12-24,280.77,282.22,275.12,275.75,1087369.0
2015-12-28,275.32,277.97,273.53,276.19,1068883.0
2015-12-29,276.81,285.7,276.04,283.19,2686225.0
2015-12-30,283.91,284.4,279.76,280.39,1482887.0
2015-12-31,281.45,283.04,278.79,279.95,1754040.0
2016-01-01,280.15,282.32,275.65,276.91,970577.0
2016-01-04,280.15,281.06,273.87,277.2,1356574.0
2016-01-05,277.59,279.37,272.56,277.39,993192.0
2016-01-06,278.6,284.4,275.32,276.72,1278055.0
2016-01-07,275.08,275.08,265.7,268.26,893479.0
2016-01-08,267.83,277.83,267.83,275.41,923022.0
2016-01-11,268.65,279.42,268.65,275.99,1095794.0
2016-01-12,277.59,282.13,275.27,280.29,1707329.0
2016-01-13,283.72,284.45,263.72,277.78,1970432.0
2016-01-14,271.69,274.93,266.86,273.0,1009369.0
2016-01-15,273.58,275.75,264.16,268.94,1569900.0
2016-01-18,268.55,270.68,254.4,264.88,1930661.0
2016-01-19,266.57,274.45,258.7,273.09,1252771.0
2016-01-20,268.55,268.55,256.48,265.46,1642004.0
2016-01-21,269.33,270.49,258.94,264.79,1314652.0
2016-01-22,269.33,278.21,265.22,275.94,1025528.0
2016-01-25,278.21,282.56,277.25,278.02,1173133.0
2016-01-27,280.05,283.24,277.49,280.34,1525383.0
2016-01-28,281.35,285.94,280.24,281.89,3102150.0
2016-01-29,282.08,285.17,269.33,282.32,4792489.0
2016-02-01,283.53,292.46,281.11,285.41,2038180.0
2016-02-02,289.81,291.16,280.15,283.38,1504189.0
2016-02-03,281.93,284.4,274.83,277.97,998524.0
2016-02-04,279.77,281.27,267.31,272.35,1749740.0
2016-02-05,272.5,283.01,269.78,280.49,672536.0
2016-02-08,279.23,286.07,275.89,278.07,947931.0
2016-02-09,273.37,279.48,270.41,277.15,1012018.0
2016-02-10,275.99,281.12,271.53,278.26,988626.0
2016-02-11,278.22,279.43,266.15,270.51,1623701.0
2016-02-12,267.94,275.06,261.78,267.75,1196848.0
2016-02-15,270.22,280.15,270.22,276.23,858056.0
2016-02-16,279.57,279.57,266.15,267.79,768983.0
2016-02-17,267.79,275.11,263.34,273.51,723539.0
2016-02-18,274.34,280.11,272.88,276.28,938367.0
2016-02-19,275.11,280.93,273.66,278.94,1372073.0
2016-02-22,279.18,282.82,276.57,278.17,1015086.0
2016-02-23,278.22,279.81,268.62,271.82,909889.0
2016-02-24,268.52,270.46,260.28,262.22,1958435.0
2016-02-25,261.74,262.46,254.17,259.46,1851480.0
2016-02-26,261.74,262.71,252.53,256.31,895038.0
2016-02-29,254.85,261.69,248.16,259.94,1478269.0
2016-03-01,260.62,277.25,258.44,275.11,2210816.0
2016-03-02,280.93,285.0,278.07,279.62,1975333.0
2016-03-03,279.62,281.37,276.91,278.26,778173.0
2016-03-04,278.65,286.12,275.06,279.43,1930123.0
2016-03-08,278.7,281.03,271.77,274.29,803480.0
2016-03-09,273.8,276.81,271.04,276.08,738681.0
2016-03-10,277.29,279.09,274.0,275.11,621809.0
2016-03-11,273.8,280.83,273.8,279.14,890517.0
2016-03-14,280.15,283.79,277.83,279.62,1627429.0
2016-03-15,279.62,280.06,275.79,277.05,1005353.0
2016-03-16,277.05,278.7,274.29,275.16,859581.0
2016-03-17,278.52,278.62,275.8,276.62,779319.0
2016-03-18,276.67,281.4,275.31,280.08,615719.0
2016-03-21,280.67,299.18,279.69,297.53,2844198.0
2016-03-22,299.18,310.39,298.21,309.17,5133647.0
2016-03-23,308.39,309.81,299.57,301.57,2388530.0
2016-03-28,303.08,312.63,302.06,307.13,3373334.0
2016-03-29,310.88,311.37,304.79,307.66,2689887.0
2016-03-30,309.22,318.04,308.93,312.97,3551028.0
2016-03-31,314.73,317.51,310.1,314.58,1860426.0
2016-04-01,314.78,321.11,311.22,316.29,4109527.0
2016-04-04,318.19,319.55,314.29,316.09,1317694.0
2016-04-05,314.78,314.78,304.54,306.25,1422528.0
2016-04-06,307.08,310.39,306.01,307.66,1445094.0
2016-04-07,307.96,310.1,302.21,305.76,1179146.0
2016-04-08,304.64,308.64,303.86,305.03,933012.0
2016-04-11,306.01,309.37,302.25,307.03,1208469.0
2016-04-12,309.9,314.14,309.37,310.68,1606340.0
2016-04-13,315.75,321.4,312.29,318.43,2029123.0
2016-04-18,319.11,326.18,315.8,325.45,2220871.0
2016-04-20,326.37,332.17,323.84,326.67,2406647.0
2016-04-21,325.45,326.96,314.05,316.53,2598664.0
2016-04-22,313.85,325.2,312.0,323.01,2720399.0
2016-04-25,321.01,321.01,312.83,314.97,631548.0
2016-04-26,313.85,322.67,309.47,321.79,1571013.0
2016-04-27,321.36,321.55,316.14,319.5,1480109.0
2016-04-28,320.62,321.01,309.66,310.59,1691417.0
2016-04-29,310.88,314.63,306.3,311.66,1020863.0
2016-05-02,307.96,315.26,306.59,310.83,1172656.0
2016-05-03,314.78,317.12,271.95,280.13,14135554.0
2016-05-04,271.9,288.12,270.44,283.3,10887415.0
2016-05-05,283.69,290.61,279.35,288.66,3220948.0
2016-05-06,288.46,294.41,286.61,292.8,2149934.0
2016-05-09,295.29,296.41,291.97,293.63,1137336.0
2016-05-10,294.31,294.8,287.49,291.49,1471002.0
2016-05-11,284.08,294.51,284.08,289.39,1477346.0
2016-05-12,290.41,291.39,287.25,288.95,753323.0
2016-05-13,288.42,290.41,286.03,288.61,1280536.0
2016-05-16,289.63,290.51,283.15,287.73,1008405.0
2016-05-17,288.95,290.41,285.78,286.66,806278.0
2016-05-18,285.15,291.34,285.0,290.07,901827.0
2016-05-19,289.39,294.21,286.52,288.9,1051112.0
2016-05-20,287.0,293.78,286.52,289.93,824972.0
2016-05-23,293.34,293.34,284.47,287.59,1865679.0
2016-05-24,285.64,289.44,284.18,286.86,1122095.0
2016-05-25,288.46,290.41,284.57,288.66,1258461.0
2016-05-26,288.46,295.72,287.88,291.49,2039276.0
2016-05-27,291.39,292.31,281.74,283.69,1292327.0
2016-05-30,284.66,286.47,276.53,280.62,1431010.0
2016-05-31,280.67,281.2,276.77,277.4,1305250.0
2016-06-01,280.67,284.57,279.64,281.55,1484499.0
2016-06-02,288.66,290.41,285.1,289.05,3300600.0
2016-06-03,290.66,300.16,287.78,289.97,2547088.0
2016-06-06,291.63,292.27,285.74,287.29,946952.0
2016-06-07,288.27,290.22,284.81,286.37,1998900.0
2016-06-08,286.81,287.49,280.81,282.32,1984224.0
2016-06-09,282.47,284.76,280.33,282.52,1324754.0
2016-06-10,283.01,284.91,278.43,279.4,1277187.0
2016-06-13,277.74,281.64,276.57,280.52,782959.0
2016-06-14,280.91,284.57,280.18,282.86,764507.0
2016-06-15,283.35,285.44,282.62,284.61,611196.0
2016-06-16,283.1,286.47,283.06,284.76,1167469.0
2016-06-17,285.78,286.95,281.25,285.83,1113631.0
2016-06-20,281.64,287.1,281.25,285.88,585520.0
2016-06-21,286.17,289.93,284.71,288.71,1211122.0
2016-06-22,290.22,292.75,285.0,287.49,1577127.0
2016-06-23,287.88,288.71,284.57,287.83,1013807.0
2016-06-24,283.69,291.39,271.99,289.63,1312545.0
2016-06-27,287.44,294.07,286.81,288.81,905363.0
2016-06-28,292.07,293.34,288.17,288.95,947269.0
2016-06-29,290.41,295.48,290.12,292.65,1450888.0
2016-06-30,297.58,303.86,296.46,301.62,2819375.0
2016-07-01,304.69,308.44,301.28,303.67,1616284.0
2016-07-04,307.96,309.81,303.86,305.62,1545969.0
2016-07-05,305.81,306.05,297.92,298.6,1547151.0
2016-07-07,298.21,298.21,290.51,291.58,2366617.0
2016-07-08,292.36,292.9,286.17,289.29,1109583.0
2016-07-11,291.39,294.31,289.97,290.95,1186617.0
2016-07-12,291.39,298.16,291.0,297.09,1255214.0
2016-07-13,303.76,303.76,298.6,300.55,2858917.0
2016-07-14,297.72,298.7,294.65,296.75,1650978.0
2016-07-15,297.14,302.79,293.97,299.53,1790590.0
2016-07-18,301.43,303.57,292.8,294.17,1172056.0
2016-07-19,292.36,294.07,288.95,293.0,1036818.0
2016-07-20,293.34,296.46,292.22,294.21,1174490.0
2016-07-21,294.12,296.75,291.39,292.7,809845.0
2016-07-22,292.85,295.48,289.68,293.29,1988406.0
2016-07-25,293.78,294.17,291.49,293.24,1840573.0
2016-07-26,295.72,306.79,281.5,283.84,12078740.0
2016-07-27,283.88,288.17,278.52,280.81,5166259.0
2016-07-28,282.13,283.59,279.55,282.86,3398855.0
2016-07-29,284.13,287.88,281.79,284.32,1817346.0
2016-08-01,285.93,290.07,285.15,287.49,1953335.0
2016-08-02,292.31,294.99,287.1,292.27,3357305.0
2016-08-03,292.27,293.0,287.83,290.75,1489230.0
2016-08-04,292.41,294.8,286.13,291.58,1303006.0
2016-08-05,292.36,297.14,292.36,295.43,1080750.0
2016-08-08,296.99,300.11,295.38,296.75,794415.0
2016-08-09,296.7,296.99,289.44,291.53,712570.0
2016-08-10,290.41,291.88,286.52,289.29,922823.0
2016-08-11,288.46,292.95,285.98,290.36,714388.0
2016-08-12,290.36,294.7,289.24,291.68,772899.0
2016-08-16,292.85,293.73,289.29,291.78,1167469.0
2016-08-17,291.39,306.01,291.39,304.93,2981948.0
2016-08-18,306.01,308.44,301.77,303.86,1514753.0
2016-08-19,304.06,308.93,301.43,303.81,894774.0
2016-08-22,304.06,304.11,296.41,297.92,1130620.0
2016-08-23,298.16,302.45,296.6,298.36,1134199.0
2016-08-24,299.67,301.62,297.43,298.6,865345.0
2016-08-25,299.28,302.01,295.82,298.55,1286991.0
2016-08-26,298.84,299.48,294.02,295.68,767674.0
2016-08-29,295.72,305.52,293.19,303.62,1223678.0
2016-08-30,306.93,319.8,306.54,317.75,3263919.0
2016-08-31,319.36,324.47,316.34,317.75,2253745.0
2016-09-01,318.68,321.01,314.68,318.97,1645756.0
2016-09-02,328.47,330.27,322.77,323.84,2323193.0
2016-09-06,327.15,328.03,321.21,324.42,885742.0
2016-09-07,323.94,324.28,320.14,322.23,2067143.0
2016-09-08,322.57,333.59,320.53,329.25,3294803.0
2016-09-09,329.4,329.4,318.97,321.4,2094798.0
2016-09-12,307.96,315.17,302.11,313.41,1833521.0
2016-09-14,315.75,320.09,313.85,317.9,971448.0
2016-09-15,318.38,319.65,311.66,314.0,741373.0
2016-09-16,316.73,331.05,314.97,329.74,5043289.0
2016-09-19,332.12,334.9,327.01,328.81,2173004.0
2016-09-20,327.98,329.4,322.18,324.08,1017386.0
2016-09-21,324.47,332.81,322.91,325.3,2098496.0
2016-09-22,329.88,341.67,329.88,340.26,3858785.0
2016-09-23,343.92,345.77,339.14,341.58,3228823.0
2016-09-26,339.04,344.5,336.7,339.38,1441653.0
2016-09-27,341.33,342.8,337.48,338.99,1712135.0
2016-09-28,339.14,348.69,333.78,341.97,2532489.0
2016-09-29,345.38,347.42,329.05,340.5,4628395.0
2016-09-30,336.27,359.22,334.27,356.54,4329352.0
2016-10-03,360.39,373.05,356.58,367.99,3278206.0
2016-10-04,371.25,375.44,364.87,367.84,2588516.0
2016-10-05,370.28,375.1,363.99,369.74,1838703.0
2016-10-06,370.33,378.07,367.5,374.91,3096282.0
2016-10-07,374.13,379.29,370.33,376.37,1961307.0
2016-10-10,378.71,383.48,376.71,378.66,1247661.0
2016-10-13,378.02,378.02,370.57,375.25,1586464.0
2016-10-14,378.12,381.68,373.64,380.51,1242560.0
2016-10-17,380.95,383.97,375.2,379.34,2062493.0
2016-10-18,383.97,391.57,382.02,384.99,2231607.0
2016-10-19,385.92,386.31,379.29,381.44,1378425.0
2016-10-20,384.75,385.09,380.07,383.04,1198309.0
2016-10-21,383.09,387.09,380.56,385.82,1509614.0
2016-10-24,387.14,388.84,383.34,385.67,905922.0
2016-10-25,384.75,398.59,382.51,397.32,2310529.0
2016-10-26,397.13,400.78,386.02,389.77,2155079.0
2016-10-27,390.74,409.31,377.39,401.61,9380056.0
2016-10-28,405.31,405.36,392.01,394.69,3136287.0
2016-11-01,401.12,401.22,391.77,393.47,1954407.0
2016-11-02,391.72,398.0,387.14,390.6,1576538.0
2016-11-03,395.09,396.41,382.24,383.7,3592297.0
2016-11-04,384.19,388.69,378.57,383.9,1141253.0
2016-11-07,389.08,390.06,379.31,380.92,995524.0
2016-11-08,385.17,385.17,376.96,382.19,1211557.0
2016-11-09,346.56,375.35,344.01,371.19,3266911.0
2016-11-10,375.39,381.16,368.21,370.65,1595511.0
2016-11-11,366.6,366.6,344.01,353.69,3159026.0
2016-11-15,352.91,352.91,330.43,339.71,2398759.0
2016-11-16,344.75,354.82,337.86,350.66,1737436.0
2016-11-17,346.07,359.75,337.46,354.77,2130082.0
2016-11-18,354.87,356.63,348.61,353.64,1217518.0
2016-11-21,352.37,352.37,333.99,336.93,1811722.0
2016-11-22,338.49,344.99,336.54,341.62,747137.0
2016-11-23,344.06,349.0,338.83,347.24,1202353.0
2016-11-24,346.07,355.84,340.2,351.88,1757289.0
2016-11-25,349.78,351.35,345.14,347.53,1231110.0
2016-11-28,340.69,348.51,340.69,346.26,665969.0
2016-11-29,346.16,354.28,344.36,350.66,812566.0
2016-11-30,353.4,371.0,351.93,365.72,2131541.0
2016-12-01,365.13,368.06,356.23,359.26,1167302.0
2016-12-02,349.24,357.31,348.27,350.32,1409758.0
2016-12-05,349.98,354.43,344.89,348.85,910021.0
2016-12-06,350.95,352.67,346.07,347.0,747985.0
2016-12-07,348.02,354.91,346.16,352.52,916952.0
2016-12-08,355.79,356.63,353.01,355.16,787129.0
2016-12-09,357.6,358.63,352.42,355.31,592786.0
2016-12-12,355.21,360.54,349.54,359.31,738597.0
2016-12-13,359.9,375.74,358.78,373.64,3136157.0
2016-12-14,373.83,378.72,369.92,371.63,2958083.0
2016-12-15,367.77,372.46,365.28,370.9,615476.0
2016-12-16,370.51,375.0,365.67,369.72,603536.0
2016-12-19,369.92,372.46,366.01,367.67,550972.0
2016-12-20,368.16,369.04,361.37,362.25,664140.0
2016-12-21,361.71,364.69,361.66,362.78,797108.0
2016-12-22,360.73,366.35,356.82,358.92,1246719.0
2016-12-23,357.8,363.47,356.04,362.34,683545.0
2016-12-26,362.34,362.34,357.06,358.38,381140.0
2016-12-27,353.94,355.84,341.52,343.77,1510214.0
2016-12-28,341.28,348.71,338.64,345.53,1529496.0
2016-12-29,345.48,359.66,340.01,356.48,2550664.0
2016-12-30,355.75,358.78,350.42,352.42,917360.0
2017-01-02,349.2,361.12,347.44,359.41,1099942.0
2017-01-03,348.66,375.54,348.66,368.94,2784655.0
2017-01-04,368.55,369.33,363.66,366.84,818943.0
2017-01-05,368.5,380.97,367.82,376.18,2392687.0
2017-01-06,377.25,384.05,376.13,378.43,1746493.0
2017-01-09,378.38,380.53,374.27,376.13,671414.0
2017-01-10,376.37,380.04,373.73,374.86,950940.0
2017-01-11,375.1,377.69,370.8,371.97,943941.0
2017-01-12,373.34,381.26,369.24,379.7,1098757.0
2017-01-13,380.53,381.99,373.73,375.35,450184.0
2017-01-16,373.54,375.64,371.14,374.17,564377.0
2017-01-17,374.42,376.57,367.09,369.87,789144.0
2017-01-18,368.65,376.27,368.65,374.56,638437.0
2017-01-19,376.81,382.92,370.95,381.21,1368799.0
2017-01-20,380.77,383.46,369.68,370.6,716544.0
2017-01-23,372.85,375.39,370.12,372.46,735089.0
2017-01-24,372.95,393.72,369.97,391.43,6170046.0
2017-01-25,393.97,395.92,382.82,384.0,2272445.0
2017-01-27,385.17,388.98,381.11,383.56,844522.0
2017-01-30,383.46,383.46,377.69,379.84,690580.0
2017-01-31,378.33,379.7,375.2,377.55,581606.0
2017-02-01,376.96,387.47,372.95,385.42,989115.0
2017-02-02,385.66,390.16,379.16,380.72,1502951.0
2017-02-03,382.24,384.58,379.7,382.68,760775.0
2017-02-06,382.29,397.78,381.16,387.17,2338422.0
2017-02-07,387.61,389.57,381.55,383.7,956138.0
2017-02-08,385.66,392.99,383.95,388.74,1251734.0
2017-02-09,390.55,400.32,386.2,398.86,1544159.0
2017-02-10,402.77,409.66,400.96,402.28,2344071.0
2017-02-13,401.84,406.09,398.51,402.23,948627.0
2017-02-14,403.74,405.21,400.18,400.81,765068.0
2017-02-15,401.79,407.36,399.83,401.15,1262376.0
2017-02-16,401.15,414.4,392.36,412.93,1668124.0
2017-02-17,415.48,419.88,414.06,416.16,1547785.0
2017-02-20,419.09,419.09,413.18,416.16,778571.0
2017-02-21,416.45,423.79,415.96,418.75,1342149.0
2017-02-22,418.46,423.79,414.89,417.68,1452388.0
2017-02-23,417.53,426.52,415.96,423.3,1516412.0
2017-02-27,419.39,433.41,419.39,425.99,1480789.0
2017-02-28,428.58,429.85,417.97,419.09,503685.0
2017-03-01,419.09,420.51,413.62,415.72,1017861.0
2017-03-02,414.55,422.47,412.64,416.89,775887.0
2017-03-03,418.41,421.34,414.6,419.92,429125.0
2017-03-06,422.32,423.74,414.99,416.4,949800.0
2017-03-07,419.24,419.24,412.1,415.62,1139860.0
2017-03-08,416.26,416.26,404.72,408.68,876197.0
2017-03-09,409.9,413.03,405.94,410.1,900745.0
2017-03-10,413.52,419.24,410.1,415.82,921706.0
2017-03-14,423.47,430.72,419.64,428.37,1975637.0
2017-03-15,431.16,432.24,425.57,430.67,1092268.0
2017-03-16,432.83,434.79,428.81,429.84,627698.0
2017-03-17,428.96,436.95,427.0,434.35,1045042.0
2017-03-20,435.62,436.26,428.96,430.87,438610.0
2017-03-21,432.98,432.98,427.58,430.04,385767.0
2017-03-22,429.4,434.74,421.65,423.07,1424841.0
2017-03-23,423.22,423.22,413.17,419.4,1748756.0
2017-03-24,421.55,422.39,416.8,418.76,848812.0
2017-03-27,421.01,423.66,417.48,421.31,573399.0
2017-03-28,421.5,425.92,421.5,424.05,378301.0
2017-03-29,424.54,428.81,416.31,422.34,1516598.0
2017-03-30,419.64,433.37,418.66,427.39,2675672.0
2017-03-31,426.51,428.27,421.55,422.39,907573.0
2017-04-03,422.39,428.91,422.19,427.58,427113.0
2017-04-05,431.02,445.04,429.5,443.66,2007411.0
2017-04-06,443.86,443.86,438.91,441.85,644462.0
2017-04-07,437.29,464.74,437.29,459.25,3580698.0
2017-04-10,458.86,468.22,457.88,464.94,1519332.0
2017-04-11,460.87,465.72,457.88,464.55,481618.0
2017-04-12,465.04,467.88,452.34,465.82,958661.0
2017-04-13,462.78,466.56,459.84,464.74,277980.0
2017-04-17,460.82,465.72,457.88,463.62,361253.0
2017-04-18,464.74,470.53,459.01,461.31,826647.0
2017-04-19,459.65,466.51,459.4,461.9,484579.0
2017-04-20,463.47,483.27,461.8,479.55,2390246.0
2017-04-21,484.94,495.73,471.31,472.73,1853886.0
2017-04-24,474.89,480.63,471.07,476.22,744361.0
2017-04-25,479.84,480.87,475.87,479.79,362335.0
2017-04-26,482.39,495.78,482.39,492.74,2699912.0
2017-04-27,492.69,508.42,473.22,492.98,8208561.0
2017-04-28,482.39,492.44,480.43,486.31,4104692.0
2017-05-02,484.84,489.75,481.02,485.82,1126915.0
2017-05-03,496.12,496.41,485.82,487.98,1086064.0
2017-05-04,487.1,493.13,481.95,487.54,734467.0
