,open,high,low,close,volume
2015-12-28,59.0,64.0,59.0,62.1,13849718.0
2015-12-29,61.6,61.85,59.6,59.9,2660712.0
2015-12-30,60.2,62.45,60.05,60.55,2469102.0
2015-12-31,60.9,61.15,58.5,58.75,1735917.0
2016-01-01,58.85,60.0,58.75,59.0,1011302.0
2016-01-04,59.0,60.05,58.05,58.35,1501521.0
2016-01-05,58.7,59.2,56.85,57.15,1926038.0
2016-01-06,57.55,60.0,56.85,57.4,2406599.0
2016-01-07,57.0,57.0,54.5,54.85,1548057.0
2016-01-08,55.5,56.9,55.2,55.95,832122.0
2016-01-11,55.5,57.35,54.55,56.85,2641785.0
2016-01-12,57.4,59.55,55.6,56.1,2629451.0
2016-01-13,56.65,57.35,52.5,54.8,1926261.0
2016-01-14,54.0,54.25,52.3,52.85,1115644.0
2016-01-15,53.25,54.4,49.3,49.8,1905258.0
2016-01-18,50.05,50.05,47.0,47.35,790916.0
2016-01-19,48.3,49.05,47.1,47.9,581364.0
2016-01-20,47.75,47.75,45.25,46.15,592347.0
2016-01-21,46.3,47.2,45.25,45.6,343827.0
2016-01-22,46.8,49.45,46.25,48.2,642274.0
2016-01-25,48.2,48.9,46.15,46.95,791878.0
2016-01-27,47.45,47.45,46.35,46.9,255267.0
2016-01-28,46.95,47.8,46.55,47.3,332151.0
2016-01-29,47.35,48.5,47.05,47.8,365722.0
2016-02-01,48.7,49.25,47.1,47.45,412394.0
2016-02-02,47.5,47.6,45.65,46.05,241557.0
2016-02-03,45.5,46.05,44.5,44.85,427429.0
2016-02-04,45.7,46.4,44.6,45.0,315571.0
2016-02-05,45.05,45.9,44.7,45.3,229576.0
2016-02-08,45.4,46.2,44.8,45.1,177197.0
2016-02-09,44.7,45.25,44.25,44.5,208966.0
2016-02-10,44.35,45.2,43.95,44.4,320265.0
2016-02-11,44.4,44.5,41.25,41.6,433462.0
2016-02-12,41.2,42.5,39.75,41.55,553433.0
2016-02-15,41.95,43.4,41.95,42.4,304032.0
2016-02-16,43.1,43.4,40.05,40.3,189631.0
2016-02-17,40.25,40.95,39.35,40.65,262428.0
2016-02-18,41.25,41.7,40.35,41.0,184161.0
2016-02-19,40.85,40.85,39.7,40.15,220721.0
2016-02-22,40.1,41.95,40.1,40.8,152267.0
2016-02-23,41.3,41.35,39.0,39.3,130830.0
2016-02-24,39.05,40.3,39.0,39.15,392736.0
2016-02-25,39.25,40.25,38.75,38.85,301655.0
2016-02-26,39.65,40.15,38.75,38.9,120500.0
2016-02-29,39.6,39.6,38.3,38.45,164896.0
2016-03-01,38.85,40.5,38.7,40.35,234666.0
2016-03-02,40.7,42.25,40.7,41.7,234824.0
2016-03-03,41.9,43.25,41.7,42.85,370660.0
2016-03-04,42.65,44.15,42.15,42.7,430138.0
2016-03-08,43.4,43.8,42.25,43.2,258567.0
2016-03-09,42.45,43.2,42.0,42.85,610361.0
2016-03-10,42.85,43.8,42.65,42.95,303189.0
2016-03-11,42.7,43.7,42.55,43.0,234549.0
2016-03-14,43.95,43.95,42.15,42.35,261631.0
2016-03-15,42.35,42.85,42.0,42.15,142111.0
2016-03-16,41.85,43.0,41.8,42.7,241711.0
2016-03-17,43.25,43.5,41.7,42.1,349344.0
2016-03-18,41.5,44.15,41.5,43.5,530454.0
2016-03-21,44.0,45.25,42.9,44.9,622973.0
2016-03-22,44.2,45.5,43.35,44.2,430885.0
2016-03-23,43.95,45.75,43.8,45.3,319219.0
2016-03-28,44.25,45.35,42.6,43.0,272287.0
2016-03-29,42.6,44.25,42.25,43.65,480259.0
2016-03-30,43.9,45.9,43.3,44.2,399846.0
2016-03-31,44.35,44.95,43.6,44.0,278835.0
2016-04-01,44.0,44.9,43.8,44.5,213581.0
2016-04-04,44.1,44.6,43.2,44.1,272108.0
2016-04-05,44.55,44.55,42.3,42.65,254486.0
2016-04-06,42.75,44.2,42.35,43.9,400665.0
2016-04-07,44.35,44.35,42.15,42.5,348956.0
2016-04-08,42.4,42.7,41.7,41.85,414931.0
2016-04-11,42.2,42.3,41.25,41.8,623925.0
2016-04-12,41.65,42.95,41.25,42.0,413892.0
2016-04-13,42.45,43.25,42.25,42.45,445229.0
2016-04-18,42.1,43.5,42.1,42.85,313014.0
2016-04-20,43.15,45.4,43.0,44.45,2130431.0
2016-04-21,44.0,44.4,42.2,42.35,747810.0
2016-04-22,42.6,42.8,42.1,42.45,183771.0
2016-04-25,42.5,42.75,42.15,42.2,168211.0
2016-04-26,42.3,42.65,41.6,41.75,401382.0
2016-04-27,41.55,42.2,41.5,41.65,259356.0
2016-04-28,41.5,41.9,40.75,40.9,278375.0
2016-04-29,41.45,41.45,40.5,40.65,152552.0
2016-05-02,40.9,41.4,40.4,40.9,192853.0
2016-05-03,41.35,41.55,40.65,40.7,156534.0
2016-05-04,41.3,41.3,39.5,39.65,287093.0
2016-05-05,40.25,40.25,39.5,39.65,137389.0
2016-05-06,39.7,39.9,39.25,39.45,118404.0
2016-05-09,39.85,39.9,39.25,39.35,189466.0
2016-05-10,39.5,39.85,39.1,39.4,192752.0
2016-05-11,38.95,40.2,38.9,39.45,322036.0
2016-05-12,39.85,39.95,39.1,39.3,373438.0
2016-05-13,39.2,43.55,39.2,42.65,3197205.0
2016-05-16,42.9,43.2,41.4,42.5,863238.0
2016-05-17,42.95,44.25,42.75,43.25,942485.0
2016-05-18,42.95,43.0,42.05,42.25,229082.0
2016-05-19,42.1,42.8,41.1,41.25,190855.0
2016-05-20,41.45,42.4,41.05,41.25,219912.0
2016-05-23,41.9,42.6,41.35,41.55,170303.0
2016-05-24,41.95,42.1,41.3,41.6,207288.0
2016-05-25,42.35,42.7,41.8,42.0,173253.0
2016-05-26,42.3,42.8,42.0,42.2,159980.0
2016-05-27,42.5,42.65,41.6,41.75,293480.0
2016-05-30,42.2,42.5,41.9,42.3,137167.0
2016-05-31,42.3,42.65,41.75,41.95,139434.0
2016-06-01,42.15,42.45,41.65,41.8,137733.0
2016-06-02,42.15,42.25,41.65,42.1,95823.0
2016-06-03,42.15,42.6,41.6,41.8,176023.0
2016-06-06,42.3,42.3,41.0,41.2,223825.0
2016-06-07,41.8,41.85,41.2,41.3,260732.0
2016-06-08,41.45,44.05,41.25,43.7,610064.0
2016-06-09,43.65,44.65,42.75,43.65,564933.0
2016-06-10,43.85,44.3,42.5,42.75,273185.0
2016-06-13,42.6,43.1,42.05,42.65,124851.0
2016-06-14,42.95,43.4,41.9,42.55,209288.0
2016-06-15,42.7,43.1,42.25,42.7,286947.0
2016-06-16,42.9,42.9,41.9,42.1,210044.0
2016-06-17,42.15,43.0,42.1,42.4,313564.0
2016-06-20,42.3,42.85,42.2,42.55,126493.0
2016-06-21,42.75,44.0,42.3,43.45,437059.0
2016-06-22,43.6,44.4,43.1,43.55,351163.0
2016-06-23,43.15,43.7,42.2,42.35,216426.0
2016-06-24,41.8,41.8,38.6,41.05,313075.0
2016-06-27,41.5,41.85,40.25,40.95,173447.0
2016-06-28,41.1,41.9,41.0,41.55,224459.0
2016-06-29,41.9,44.2,41.7,43.6,414357.0
2016-06-30,43.8,45.1,43.75,44.25,793722.0
2016-07-01,44.6,45.1,43.25,43.45,656725.0
2016-07-04,44.2,44.4,43.3,43.5,248088.0
2016-07-05,43.7,44.95,43.35,44.6,634452.0
2016-07-07,45.0,47.4,44.75,47.1,2068328.0
2016-07-08,48.2,48.75,47.0,47.35,1061429.0
2016-07-11,48.0,48.5,47.0,47.95,671743.0
2016-07-12,48.2,48.25,47.2,47.4,450704.0
2016-07-13,47.4,48.15,42.25,43.05,2556662.0
2016-07-14,42.9,43.35,41.6,42.2,1213409.0
2016-07-15,42.6,42.85,41.5,41.6,311161.0
2016-07-18,41.65,42.15,40.75,41.0,306767.0
2016-07-19,41.2,41.55,40.45,40.6,283317.0
2016-07-20,40.8,41.4,40.3,40.95,168347.0
2016-07-21,40.7,41.5,40.55,40.8,208666.0
2016-07-22,40.5,41.3,40.5,40.8,145085.0
2016-07-25,41.2,43.3,40.5,42.45,377413.0
2016-07-26,42.35,42.55,41.35,41.6,122063.0
2016-07-27,41.5,42.0,40.0,40.85,246169.0
2016-07-28,41.3,41.8,40.65,40.8,238333.0
2016-07-29,41.15,42.0,40.8,41.85,226164.0
2016-08-01,42.05,42.5,40.5,40.85,266591.0
2016-08-02,40.55,42.7,40.55,42.3,621135.0
2016-08-03,42.5,43.15,41.0,42.3,563825.0
2016-08-04,42.65,42.8,41.4,41.95,113710.0
2016-08-05,41.95,43.0,41.95,42.75,200045.0
2016-08-08,42.75,42.8,41.9,42.1,124657.0
2016-08-09,42.15,42.75,41.7,41.85,112630.0
2016-08-10,41.5,42.1,41.0,41.1,115495.0
2016-08-11,41.05,41.5,40.8,41.05,176529.0
2016-08-12,40.95,42.1,40.95,41.9,136422.0
2016-08-16,41.85,42.75,41.1,41.85,237522.0
2016-08-17,41.55,42.45,41.45,41.6,83490.0
2016-08-18,41.6,42.5,41.6,41.85,116158.0
2016-08-19,42.5,42.5,41.6,41.7,169955.0
2016-08-22,41.4,42.05,41.4,41.55,64677.0
2016-08-23,41.4,42.35,41.4,41.95,175562.0
2016-08-24,42.35,43.5,41.75,42.5,733378.0
2016-08-25,42.4,43.25,42.4,43.0,629386.0
2016-08-26,43.05,43.4,42.6,43.15,181493.0
2016-08-29,43.5,44.8,43.1,44.6,598976.0
2016-08-30,44.95,46.25,44.6,45.9,849329.0
2016-08-31,45.95,46.75,45.5,46.0,564963.0
2016-09-01,46.4,48.0,43.65,44.25,938215.0
2016-09-02,44.15,45.0,43.55,44.65,308166.0
2016-09-06,44.65,45.2,43.7,43.9,232346.0
2016-09-07,43.75,44.25,43.05,43.25,287240.0
2016-09-08,43.15,43.7,43.0,43.1,229319.0
2016-09-09,43.15,43.6,42.8,42.95,254241.0
2016-09-12,42.5,43.0,42.05,42.25,233850.0
2016-09-14,42.3,42.7,41.1,41.75,932841.0
2016-09-15,42.3,44.65,41.0,43.45,2826582.0
2016-09-16,43.1,45.25,43.1,43.9,1394194.0
2016-09-19,43.8,45.1,43.8,44.35,418823.0
2016-09-20,44.05,45.0,43.35,43.55,255285.0
2016-09-21,43.55,44.4,43.4,43.75,238117.0
2016-09-22,44.05,45.55,43.15,45.15,597764.0
2016-09-23,45.15,45.75,44.05,44.3,386564.0
2016-09-26,44.0,44.8,43.2,43.35,216905.0
2016-09-27,43.55,44.1,43.1,43.25,189415.0
2016-09-28,43.55,49.25,43.45,48.65,3706451.0
2016-09-29,49.0,49.25,43.25,43.9,1690820.0
2016-09-30,43.9,45.9,43.6,44.75,541484.0
2016-10-03,44.75,48.05,44.75,47.6,995003.0
2016-10-04,47.55,48.2,45.75,46.15,526950.0
2016-10-05,46.25,47.65,46.25,47.05,375005.0
2016-10-06,47.2,48.4,46.1,46.8,1066104.0
2016-10-07,47.4,47.4,45.8,46.15,232417.0
2016-10-10,47.4,48.15,46.5,47.7,856720.0
2016-10-13,47.9,47.9,44.8,45.35,515302.0
2016-10-14,46.15,47.0,44.0,44.65,858099.0
2016-10-17,43.8,44.65,43.05,43.2,528668.0
2016-10-18,43.05,43.9,43.05,43.7,306482.0
2016-10-19,43.9,44.25,43.4,43.85,249538.0
2016-10-20,44.25,44.5,43.5,44.2,441616.0
2016-10-21,44.2,44.4,41.4,42.45,1576137.0
2016-10-24,43.0,43.7,42.45,42.8,620556.0
2016-10-25,42.95,43.1,42.3,42.65,226140.0
2016-10-26,42.5,42.6,41.55,42.05,584609.0
2016-10-27,42.1,42.9,41.65,41.95,186678.0
2016-10-28,42.2,42.65,41.75,41.95,181329.0
2016-11-01,42.35,43.25,42.0,42.25,318722.0
2016-11-02,42.1,42.1,41.5,41.55,186338.0
2016-11-03,41.4,42.1,41.25,41.3,183530.0
2016-11-04,41.4,41.7,40.05,40.2,409198.0
2016-11-07,41.0,41.45,40.05,40.3,285162.0
2016-11-08,40.75,41.15,39.95,40.2,274856.0
2016-11-09,38.8,40.9,38.0,39.9,852444.0
2016-11-10,40.5,41.8,40.0,41.15,264093.0
2016-11-11,40.9,41.0,39.0,39.25,236835.0
2016-11-15,39.8,39.8,37.75,38.55,255988.0
2016-11-16,38.85,39.25,38.0,38.1,226173.0
2016-11-17,38.75,39.4,37.9,38.2,161450.0
2016-11-18,38.35,38.65,37.75,37.85,121462.0
2016-11-21,37.6,38.4,36.5,36.55,268491.0
2016-11-22,37.15,37.2,36.0,36.3,136564.0
2016-11-23,36.55,37.0,35.75,36.45,191575.0
2016-11-24,36.15,36.7,35.9,36.25,177686.0
2016-11-25,36.9,37.35,35.75,36.2,358390.0
2016-11-28,36.3,38.2,36.0,38.0,277043.0
2016-11-29,37.7,38.6,37.7,38.15,136211.0
2016-11-30,38.0,38.5,37.25,37.8,233276.0
2016-12-01,38.3,38.8,37.8,38.0,298860.0
2016-12-02,37.95,37.95,37.35,37.6,71464.0
2016-12-05,37.85,38.35,37.15,38.0,115925.0
2016-12-06,38.0,38.35,37.8,37.9,49530.0
2016-12-07,37.85,38.4,37.6,37.75,120550.0
2016-12-08,37.75,38.25,36.25,36.5,701629.0
2016-12-09,36.6,37.2,36.3,36.5,770647.0
2016-12-12,36.85,36.9,36.2,36.35,209267.0
2016-12-13,36.35,36.9,36.05,36.45,161459.0
2016-12-14,36.6,36.7,36.1,36.15,208130.0
2016-12-15,36.15,37.3,35.9,36.8,309453.0
2016-12-16,36.95,37.3,36.5,36.65,346875.0
2016-12-19,36.4,36.8,35.75,35.85,278992.0
2016-12-20,36.05,36.45,35.25,35.35,203080.0
2016-12-21,35.3,35.7,33.65,33.8,976307.0
2016-12-22,34.0,34.0,32.75,32.9,463397.0
2016-12-23,33.25,33.4,32.35,32.5,555482.0
2016-12-26,32.9,32.9,31.2,31.35,692967.0
2016-12-27,31.9,31.9,30.4,30.7,693438.0
2016-12-28,30.85,34.5,30.6,33.45,2713992.0
2016-12-29,33.7,33.9,32.95,33.7,424293.0
2016-12-30,33.7,34.2,33.2,33.4,281991.0
2017-01-02,34.2,34.2,33.3,33.95,233648.0
2017-01-03,34.2,34.7,33.6,34.55,344694.0
2017-01-04,34.8,35.5,34.35,35.15,606364.0
2017-01-05,35.2,36.15,34.9,35.65,470385.0
2017-01-06,35.5,36.1,34.85,35.1,242350.0
2017-01-09,34.9,35.4,34.6,35.1,165084.0
2017-01-10,35.0,35.8,34.95,35.55,168044.0
2017-01-11,35.5,36.45,35.4,36.05,277598.0
2017-01-12,36.0,37.45,35.6,37.0,683540.0
2017-01-13,37.4,37.4,35.85,36.75,400217.0
2017-01-16,35.7,36.95,35.15,36.55,714878.0
2017-01-17,36.45,36.95,35.5,35.7,201168.0
2017-01-18,35.7,36.3,35.3,35.85,190469.0
2017-01-19,35.9,36.6,35.6,36.25,115991.0
2017-01-20,36.5,36.5,34.7,35.2,236266.0
2017-01-23,36.0,36.0,35.0,35.35,151089.0
2017-01-24,35.45,35.8,35.15,35.6,244852.0
2017-01-25,35.9,35.9,35.25,35.55,96301.0
2017-01-27,35.45,36.35,35.3,35.7,103213.0
2017-01-30,36.2,36.2,35.45,35.75,185558.0
2017-01-31,35.8,36.0,35.5,35.65,107072.0
2017-02-01,35.65,36.1,34.6,35.9,149725.0
2017-02-02,36.0,36.1,35.35,35.55,94331.0
2017-02-03,35.75,37.75,35.75,37.25,786821.0
2017-02-06,37.6,38.5,37.0,37.85,852732.0
2017-02-07,38.0,39.0,37.55,38.3,644928.0
2017-02-08,38.3,38.5,37.5,37.8,108711.0
2017-02-09,38.0,38.65,36.3,37.75,316796.0
2017-02-10,38.25,38.9,37.5,37.75,504735.0
2017-02-13,37.85,38.25,37.1,37.3,200462.0
2017-02-14,37.65,37.75,36.5,36.7,103165.0
2017-02-15,36.75,37.15,35.75,36.1,250181.0
2017-02-16,36.15,36.75,35.5,36.25,145240.0
2017-02-17,36.55,36.75,35.7,36.3,202303.0
2017-02-20,36.5,37.2,36.3,36.65,179325.0
2017-02-21,36.9,38.3,36.8,37.9,390176.0
2017-02-22,38.15,39.65,37.5,38.35,1107372.0
2017-02-23,38.95,39.0,37.75,37.95,293744.0
2017-02-27,37.8,38.85,37.55,37.95,682644.0
2017-02-28,38.4,38.4,37.7,38.0,249766.0
2017-03-01,38.4,39.8,37.85,39.45,2278017.0
2017-03-02,39.85,40.0,36.8,37.0,1210058.0
2017-03-03,37.1,37.45,35.9,36.15,769576.0
2017-03-06,36.15,36.85,35.75,35.85,754955.0
2017-03-07,36.15,36.4,35.75,35.85,457551.0
2017-03-08,35.95,36.15,35.4,35.55,368853.0
2017-03-09,35.5,35.9,34.75,34.9,517350.0
2017-03-10,35.0,35.25,34.4,34.8,238014.0
2017-03-14,35.85,36.0,34.5,34.6,315422.0
2017-03-15,34.8,36.5,34.8,35.6,1009875.0
2017-03-16,36.0,36.5,35.6,36.2,737696.0
2017-03-17,36.55,36.55,35.0,35.2,437441.0
2017-03-20,35.4,35.9,35.3,35.75,520926.0
2017-03-21,35.6,36.45,35.55,36.0,789976.0
2017-03-22,36.0,36.0,35.0,35.4,435521.0
2017-03-23,35.5,35.7,35.0,35.15,285127.0
2017-03-24,35.25,35.7,34.85,35.0,512535.0
2017-03-27,35.0,35.4,34.4,34.6,538763.0
2017-03-28,34.95,35.65,34.75,35.0,1007349.0
2017-03-29,35.0,35.2,34.25,34.5,552647.0
2017-03-30,34.5,35.3,34.0,34.2,671317.0
2017-03-31,34.75,35.7,27.45,35.5,3992393.0
2017-04-03,35.9,41.5,35.8,40.05,6927838.0
2017-04-05,40.25,42.0,39.5,40.95,2061883.0
2017-04-06,40.4,41.25,39.7,40.4,776225.0
2017-04-07,39.7,40.35,38.75,39.0,1025162.0
2017-04-10,39.2,40.5,38.9,39.55,636118.0
2017-04-11,39.75,43.2,39.1,42.45,2613754.0
2017-04-12,42.0,44.25,40.3,42.1,1907058.0
2017-04-13,42.1,42.7,41.2,41.5,502100.0
2017-04-17,40.6,42.75,40.25,41.2,736516.0
2017-04-18,41.65,42.45,39.7,40.15,914318.0
2017-04-19,40.65,42.0,39.5,40.3,1707322.0
2017-04-20,40.3,42.8,40.3,41.55,1534687.0
2017-04-21,41.6,46.35,40.8,45.5,6143473.0
2017-04-24,45.95,46.5,44.5,45.0,1255836.0
2017-04-25,44.55,48.1,44.55,47.05,3700342.0
2017-04-26,47.5,48.1,44.85,45.95,1389036.0
2017-04-27,46.0,49.2,46.0,48.75,3669997.0
2017-04-28,49.05,50.0,47.6,49.3,2038171.0
2017-05-02,49.6,49.8,46.75,47.75,1613610.0
2017-05-03,47.65,48.2,46.55,46.95,1146953.0
2017-05-04,47.0,47.75,46.15,46.55,496762.0
2017-05-05,46.3,46.7,44.55,44.75,788093.0
2017-05-08,45.0,46.25,45.0,45.45,448336.0
2017-05-09,45.6,48.5,45.6,46.85,1125941.0
2017-05-10,46.7,52.05,46.55,50.75,2642174.0
2017-05-11,52.0,52.75,49.65,50.2,2449849.0
2017-05-12,50.0,50.5,48.5,48.75,682786.0
2017-05-15,49.7,54.0,49.0,53.35,3148908.0
2017-05-16,54.2,54.8,51.2,53.9,1933908.0
2017-05-17,53.5,53.9,51.3,51.65,1222432.0
