,open,high,low,close,volume
2017-05-22,660.17,675.8,652.36,655.73,184253.0
2017-05-23,662.12,662.12,612.42,652.31,241320.0
2017-05-24,652.31,664.08,640.64,646.06,126813.0
2017-05-25,646.11,682.34,645.72,679.75,200637.0
2017-05-26,685.56,699.43,661.25,668.33,453789.0
2017-05-29,668.91,673.75,650.41,668.23,145166.0
2017-05-30,670.91,670.91,657.73,664.61,76724.0
2017-05-31,665.4,689.66,661.25,684.59,355503.0
2017-06-01,692.3,698.16,682.05,687.17,248476.0
2017-06-02,688.98,700.21,675.8,696.89,157403.0
2017-06-05,698.06,699.23,679.7,691.23,154297.0
2017-06-06,696.7,696.7,675.8,688.39,321681.0
2017-06-07,688.3,690.54,671.16,676.48,170623.0
2017-06-08,672.92,685.07,653.34,681.02,402829.0
2017-06-09,683.61,685.56,666.32,676.28,104651.0
2017-06-12,673.84,681.17,666.71,675.16,101496.0
2017-06-13,673.84,689.47,673.26,685.66,194730.0
2017-06-14,695.33,695.82,676.77,690.45,158244.0
2017-06-15,688.98,693.42,673.84,679.02,208571.0
2017-06-16,678.73,693.28,675.8,691.32,104525.0
2017-06-19,695.33,696.26,681.75,686.1,85209.0
2017-06-20,685.56,689.37,679.07,682.44,60310.0
2017-06-21,683.22,683.22,669.06,679.85,147583.0
2017-06-22,679.85,679.85,664.27,667.4,119195.0
2017-06-23,667.01,669.11,648.84,666.23,182471.0
2017-06-27,662.12,662.12,639.66,648.94,142780.0
2017-06-28,648.89,650.41,621.6,645.18,315712.0
2017-06-29,646.5,651.28,638.64,643.52,200050.0
2017-06-30,636.83,651.48,636.83,649.77,216926.0
2017-07-03,645.62,664.96,639.37,662.27,135107.0
2017-07-04,661.15,667.69,654.41,658.71,102381.0
2017-07-05,659.19,663.93,654.6,660.02,82055.0
2017-07-06,660.17,668.86,650.41,655.39,158723.0
2017-07-07,656.27,659.1,649.72,655.78,101676.0
2017-07-10,655.29,659.15,649.53,657.29,29577.0
2017-07-11,659.73,664.08,651.38,654.75,66708.0
2017-07-12,648.26,661.54,648.26,658.71,119259.0
2017-07-13,661.05,664.47,653.34,659.34,438559.0
2017-07-14,655.29,665.98,644.64,663.69,129482.0
2017-07-17,661.15,670.38,658.32,663.44,157504.0
2017-07-18,657.83,660.85,649.43,654.51,129976.0
2017-07-19,654.36,657.0,648.5,653.77,101956.0
2017-07-20,654.17,654.56,637.08,645.33,149455.0
2017-07-21,644.55,646.5,625.21,638.78,377243.0
2017-07-24,635.46,641.57,631.85,638.05,240855.0
2017-07-25,639.66,643.86,634.78,637.91,86236.0
2017-07-26,637.91,639.61,629.9,635.02,215091.0
2017-07-27,639.47,650.36,631.95,641.23,372675.0
2017-07-28,634.78,651.63,634.78,644.35,161566.0
2017-07-31,643.47,663.98,640.74,660.81,355209.0
2017-08-01,667.4,670.57,648.75,657.53,202243.0
2017-08-02,660.76,661.15,631.31,642.3,157978.0
2017-08-03,643.28,647.45,628.07,632.29,164327.0
2017-08-04,632.78,639.65,628.96,635.73,206004.0
2017-08-07,642.5,642.5,624.69,627.09,238247.0
2017-08-08,630.82,641.61,627.24,630.18,123330.0
2017-08-09,625.23,629.69,607.23,609.39,179235.0
2017-08-10,595.01,633.67,588.78,622.83,791122.0
2017-08-11,610.81,623.37,588.88,611.45,411070.0
2017-08-14,612.08,622.48,603.55,611.99,196332.0
2017-08-16,609.24,617.09,599.67,610.32,308895.0
2017-08-17,617.09,629.3,612.18,622.97,301838.0
2017-08-18,622.92,636.46,614.44,631.26,337954.0
2017-08-21,633.76,641.91,623.95,627.14,369655.0
2017-08-22,626.21,635.73,622.97,627.49,64611.0
2017-08-23,635.68,644.36,630.43,635.92,231656.0
2017-08-24,651.42,697.68,648.68,689.88,2418073.0
2017-08-28,689.59,694.44,677.03,685.32,457399.0
2017-08-29,685.76,688.7,675.17,682.67,204830.0
2017-08-30,687.72,716.08,683.06,692.97,1149671.0
2017-08-31,688.7,703.03,683.99,688.56,283195.0
2017-09-01,692.33,710.29,688.7,695.33,332394.0
2017-09-04,700.38,700.38,679.43,686.01,173880.0
2017-09-05,693.36,699.5,688.85,694.84,184222.0
2017-09-06,696.16,696.16,684.58,691.84,140105.0
2017-09-07,696.94,701.46,689.69,691.6,117348.0
2017-09-08,694.39,716.17,691.65,699.45,683701.0
2017-09-11,701.46,709.26,697.19,701.36,180460.0
2017-09-12,706.36,706.36,692.63,700.97,127522.0
2017-09-13,697.58,701.02,689.69,696.31,160856.0
2017-09-14,701.26,701.26,691.7,696.45,254142.0
2017-09-15,696.45,709.01,691.65,696.36,582408.0
2017-09-18,702.34,707.49,693.66,695.72,98814.0
2017-09-19,700.28,730.89,693.76,723.34,911704.0
2017-09-20,731.77,751.88,708.86,734.96,5067860.0
2017-09-21,737.56,753.16,729.96,736.04,615942.0
2017-09-22,727.95,735.5,706.95,709.6,275550.0
2017-09-25,711.27,718.09,669.28,703.81,318437.0
2017-09-26,704.5,710.24,694.59,705.33,156432.0
2017-09-27,705.48,730.64,675.26,682.18,1551702.0
2017-09-28,683.8,701.16,680.02,690.42,282248.0
2017-09-29,693.41,705.09,682.13,695.38,320998.0
2017-10-03,701.41,704.01,691.65,694.1,180719.0
2017-10-04,695.57,706.27,694.59,702.68,100312.0
2017-10-05,705.23,719.26,704.4,714.9,258818.0
2017-10-06,720.98,730.6,711.27,728.0,260201.0
2017-10-09,730.69,730.69,708.42,715.44,236818.0
2017-10-10,709.31,717.3,706.36,707.34,193071.0
2017-10-11,710.93,722.8,696.8,702.93,198066.0
2017-10-12,702.49,715.63,699.79,713.43,77638.0
2017-10-13,707.34,722.84,706.85,710.63,168384.0
2017-10-16,708.33,719.56,705.63,718.04,97445.0
2017-10-17,713.33,720.05,703.42,706.07,155878.0
2017-10-18,708.33,708.33,698.22,701.26,126635.0
2017-10-19,696.7,703.37,690.76,696.21,22022.0
2017-10-23,688.85,701.46,683.9,686.5,202798.0
2017-10-24,690.67,691.7,675.31,685.91,279518.0
2017-10-25,691.65,694.59,673.01,676.34,131425.0
2017-10-26,677.37,691.45,671.63,680.02,191852.0
2017-10-27,684.19,686.4,665.4,671.58,309747.0
2017-10-30,675.95,706.07,659.42,671.39,1348199.0
2017-10-31,671.83,677.86,660.16,667.32,215083.0
2017-11-01,671.49,678.84,657.9,660.2,1251971.0
2017-11-02,660.5,665.65,655.35,659.66,253343.0
2017-11-03,659.32,664.18,654.37,658.63,128584.0
2017-11-06,655.35,684.68,650.2,682.03,387847.0
2017-11-07,686.74,690.37,667.27,671.54,271378.0
2017-11-08,675.95,689.19,670.06,676.59,286096.0
2017-11-09,691.65,710.58,689.83,707.1,1407007.0
2017-11-10,712.2,725.1,683.85,696.21,747806.0
2017-11-13,711.27,712.3,687.77,695.13,389657.0
2017-11-14,694.59,694.59,673.01,679.24,279796.0
2017-11-15,677.91,695.08,672.03,684.53,370249.0
2017-11-16,684.78,695.57,677.03,693.51,133725.0
2017-11-17,701.11,706.26,694.98,696.6,217157.0
2017-11-20,701.46,702.39,691.65,699.69,83413.0
2017-11-21,698.02,727.55,698.02,705.63,1569593.0
2017-11-22,717.45,719.12,701.46,704.79,461845.0
2017-11-23,700.53,717.15,700.53,715.24,465401.0
2017-11-24,715.14,722.99,710.14,716.66,320505.0
2017-11-27,715.78,722.84,709.26,716.66,285170.0
2017-11-28,718.09,724.91,711.56,714.7,295451.0
2017-11-29,716.22,728.78,714.41,718.82,662481.0
2017-11-30,719.51,721.62,704.99,710.34,275944.0
2017-12-01,710.34,720.0,701.8,704.74,145605.0
2017-12-04,704.4,711.27,684.39,701.11,391779.0
2017-12-05,697.68,703.03,688.7,691.75,163010.0
2017-12-06,696.45,696.45,674.38,675.17,246756.0
2017-12-07,673.99,692.53,667.41,690.96,191083.0
2017-12-08,694.54,694.59,682.96,690.96,165497.0
2017-12-11,697.09,697.53,687.82,691.11,203470.0
2017-12-12,692.43,699.89,682.82,684.73,215361.0
2017-12-13,688.7,688.7,674.04,681.84,203662.0
2017-12-14,685.76,685.76,658.24,670.36,587255.0
2017-12-15,674.28,683.8,669.77,680.9,182514.0
2017-12-18,680.9,693.56,666.43,687.43,259348.0
2017-12-19,687.72,698.51,687.72,696.94,217591.0
2017-12-20,699.5,704.6,695.82,698.56,94018.0
2017-12-21,703.42,714.21,692.92,711.37,338853.0
2017-12-22,711.61,719.02,708.33,710.48,210503.0
2017-12-26,709.21,716.17,702.44,712.59,409211.0
2017-12-27,708.33,712.25,703.42,706.02,146404.0
2017-12-28,705.87,711.46,688.7,697.19,203550.0
2017-12-29,701.41,717.15,698.51,715.49,171203.0
2018-01-01,716.17,721.96,707.34,711.37,176512.0
2018-01-02,708.47,716.12,697.93,699.45,205636.0
2018-01-03,701.46,725.94,701.46,722.99,420482.0
2018-01-04,724.22,740.11,724.22,729.61,695591.0
2018-01-05,731.82,740.7,730.06,736.63,496273.0
2018-01-08,742.66,742.66,730.89,733.98,265603.0
2018-01-09,730.89,746.49,729.91,738.74,403871.0
2018-01-10,742.22,750.41,728.98,733.44,279677.0
2018-01-11,730.99,742.47,725.0,727.95,146708.0
2018-01-12,731.77,734.76,715.68,725.54,96128.0
2018-01-15,727.7,727.95,720.2,724.27,79221.0
2018-01-16,725.64,725.64,706.12,712.84,152536.0
2018-01-17,710.48,714.21,694.64,709.94,96218.0
2018-01-18,717.11,717.11,697.39,703.96,148136.0
2018-01-19,697.68,710.19,694.54,703.71,130032.0
2018-01-22,700.48,706.9,692.38,702.73,99189.0
2018-01-23,706.31,706.31,699.5,701.51,113171.0
2018-01-24,702.44,703.42,688.75,695.87,221458.0
2018-01-25,704.4,704.6,678.26,682.43,258278.0
2018-01-29,682.82,691.11,667.12,674.63,264038.0
2018-01-30,672.03,674.82,654.02,662.8,384859.0
2018-01-31,662.22,664.18,614.29,619.69,950619.0
2018-02-01,619.15,629.01,603.35,617.97,606680.0
2018-02-02,615.91,617.58,593.54,601.14,309080.0
2018-02-05,596.48,614.14,590.06,592.22,483780.0
2018-02-06,581.33,581.33,561.71,577.89,505146.0
2018-02-07,578.33,597.96,578.33,591.73,315527.0
2018-02-08,598.45,608.26,588.68,596.09,418928.0
2018-02-09,586.67,608.11,578.87,604.48,263481.0
2018-02-12,608.26,613.16,594.23,597.17,879455.0
2018-02-14,608.16,608.16,588.64,591.92,1249940.0
2018-02-15,596.48,597.42,574.07,582.16,1055005.0
2018-02-16,584.71,589.76,579.81,582.36,1000868.0
2018-02-19,583.73,585.06,570.98,578.92,225290.0
2018-02-20,578.92,578.97,570.63,574.41,145251.0
2018-02-21,575.88,580.49,567.54,572.6,222201.0
2018-02-22,569.01,576.81,561.22,565.83,365625.0
2018-02-23,567.54,570.98,561.17,563.62,650091.0
2018-02-26,568.52,570.14,561.17,563.03,647382.0
2018-02-27,565.34,577.16,563.03,564.6,454316.0
2018-02-28,561.17,566.37,550.96,563.82,250228.0
2018-03-01,564.06,565.09,557.49,558.57,209810.0
2018-03-05,558.71,562.15,549.39,553.32,215663.0
2018-03-06,556.36,560.19,540.91,545.27,303904.0
2018-03-07,545.32,545.32,534.68,536.98,266787.0
2018-03-08,536.69,559.69,525.16,543.07,289029.0
2018-03-09,548.41,562.15,539.09,559.89,409264.0
2018-03-12,564.11,567.59,550.37,563.62,483778.0
2018-03-13,562.1,565.68,555.77,560.97,185847.0
2018-03-14,561.17,564.11,550.03,559.99,139723.0
2018-03-15,556.41,564.89,553.46,556.56,298944.0
2018-03-16,556.46,561.46,548.9,553.46,386099.0
2018-03-19,560.97,561.12,544.54,548.85,406516.0
2018-03-20,541.64,553.81,539.24,551.99,168332.0
2018-03-21,557.24,565.92,550.37,564.35,412681.0
2018-03-22,564.75,571.07,544.59,553.07,508454.0
2018-03-23,547.24,562.93,537.62,553.76,471235.0
2018-03-26,553.32,570.78,549.69,566.95,472570.0
2018-03-27,567.15,575.1,567.15,570.29,533240.0
2018-03-28,569.01,574.8,555.67,561.71,448587.0
2018-04-02,564.6,585.4,564.4,578.78,305983.0
2018-04-03,574.56,578.29,560.23,564.11,420264.0
2018-04-04,566.07,569.9,548.17,553.56,273410.0
2018-04-05,563.91,564.6,555.77,560.72,356124.0
2018-04-06,560.72,560.72,553.32,559.45,157439.0
2018-04-09,559.2,562.15,550.37,552.78,244755.0
2018-04-10,554.3,559.01,540.81,546.5,429910.0
2018-04-11,546.94,553.81,544.49,551.01,162968.0
2018-04-12,554.3,570.39,551.6,563.82,397906.0
2018-04-13,566.07,572.89,565.04,569.46,198581.0
2018-04-16,567.05,568.92,553.02,555.77,182321.0
2018-04-17,557.24,561.31,554.3,557.93,114452.0
2018-04-18,561.17,561.17,554.3,556.31,104206.0
2018-04-19,557.24,559.2,547.43,551.94,120843.0
2018-04-20,549.39,551.31,546.7,549.93,83271.0
2018-04-23,549.39,557.24,548.61,554.05,99621.0
2018-04-24,557.68,560.82,552.39,556.46,394141.0
2018-04-25,560.19,560.19,539.58,542.28,254904.0
2018-04-26,546.45,546.45,528.84,530.95,337055.0
2018-04-27,538.5,538.5,531.34,534.43,205558.0
2018-04-30,539.58,546.6,530.75,535.76,154840.0
2018-05-02,536.64,537.42,527.81,529.23,188195.0
2018-05-03,525.8,525.85,514.81,517.8,214211.0
2018-05-04,518.0,518.05,502.65,505.44,254841.0
2018-05-07,505.25,523.49,491.76,519.86,414664.0
2018-05-08,523.3,534.58,498.38,519.96,2540668.0
2018-05-09,519.47,534.33,513.68,520.01,1495493.0
2018-05-10,525.85,529.67,510.35,518.39,1800453.0
2018-05-11,525.36,538.65,525.36,529.18,1101355.0
2018-05-14,535.66,536.39,523.2,531.88,854755.0
2018-05-15,533.7,543.26,530.75,534.09,556323.0
2018-05-16,531.73,540.27,524.92,535.02,477005.0
2018-05-17,534.68,550.82,534.68,548.85,368939.0
2018-05-18,546.06,548.41,525.16,531.1,145427.0
2018-05-21,529.77,531.73,516.23,529.97,115108.0
2018-05-22,530.75,542.13,524.92,539.73,199242.0
2018-05-23,544.0,551.36,531.0,535.32,290481.0
2018-05-24,535.61,542.28,530.51,539.19,155668.0
2018-05-25,539.19,542.72,535.17,541.01,95783.0
2018-05-28,542.04,558.96,539.83,548.51,439542.0
2018-05-29,541.55,564.89,541.55,561.26,502571.0
2018-05-30,559.3,568.57,554.3,557.78,247961.0
2018-05-31,557.24,560.77,534.82,538.75,463702.0
2018-06-01,541.74,544.49,524.87,531.73,251108.0
2018-06-04,538.5,538.5,503.82,507.31,381134.0
2018-06-05,508.19,515.06,498.67,513.68,535251.0
2018-06-06,512.16,518.0,507.26,513.68,345449.0
2018-06-07,515.06,526.83,514.71,516.53,301896.0
2018-06-08,516.04,525.85,514.66,520.35,148879.0
2018-06-11,520.94,531.69,520.94,526.04,254835.0
2018-06-12,531.73,548.17,528.79,539.63,940390.0
2018-06-13,540.56,546.94,536.05,537.72,344144.0
2018-06-14,538.7,546.6,528.74,533.06,203249.0
2018-06-15,532.72,536.15,511.48,514.57,241447.0
2018-06-18,514.08,514.08,505.74,508.88,140068.0
2018-06-19,508.04,514.57,505.74,507.89,344786.0
2018-06-20,510.35,519.77,505.34,508.39,180899.0
2018-06-21,509.51,510.89,491.51,497.94,461734.0
2018-06-22,500.34,503.48,489.55,501.57,829839.0
2018-06-25,502.3,503.04,492.15,493.47,361136.0
2018-06-26,493.57,495.44,479.05,482.63,620577.0
2018-06-27,482.19,486.51,479.3,480.96,317351.0
2018-06-28,480.72,481.46,463.65,473.9,651170.0
2018-06-29,473.07,477.92,472.38,474.39,364302.0
2018-07-02,475.81,475.81,462.72,464.38,213677.0
2018-07-03,466.69,466.69,456.19,457.12,245822.0
2018-07-04,457.17,463.85,452.27,453.74,361669.0
2018-07-05,455.21,458.11,448.54,451.48,187220.0
2018-07-06,451.14,462.52,448.83,455.41,344485.0
2018-07-09,457.66,465.02,457.66,462.28,826592.0
2018-07-10,466.98,486.07,462.08,464.78,791959.0
2018-07-11,466.44,469.83,462.08,466.49,356626.0
2018-07-12,468.95,471.74,456.19,457.76,254879.0
2018-07-13,456.78,456.78,441.48,451.14,361672.0
2018-07-16,451.29,452.96,428.87,431.86,361727.0
2018-07-17,430.19,440.01,424.6,437.95,392625.0
2018-07-18,439.56,441.97,427.89,429.51,421453.0
2018-07-19,429.61,430.69,415.23,422.4,329321.0
2018-07-20,421.56,432.89,406.55,411.26,631366.0
2018-07-23,411.51,421.12,406.35,413.03,457492.0
2018-07-24,416.12,432.99,409.69,425.29,2090115.0
2018-07-25,422.84,439.96,419.3,435.88,906608.0
2018-07-26,436.57,439.42,422.0,424.6,825735.0
2018-07-27,426.66,431.67,424.26,425.49,214552.0
2018-07-30,429.51,433.58,426.22,429.26,441110.0
2018-07-31,426.76,437.5,426.17,435.49,231622.0
2018-08-01,435.49,460.75,434.22,449.08,1044985.0
2018-08-02,448.69,455.16,441.48,447.17,474254.0
2018-08-03,448.64,452.76,447.76,450.65,156629.0
2018-08-06,455.11,458.99,439.51,442.61,450762.0
2018-08-07,446.33,448.05,434.66,437.06,441227.0
2018-08-08,437.06,441.72,432.65,436.92,145822.0
2018-08-09,438.29,439.96,422.84,430.39,957990.0
2018-08-10,430.34,430.39,421.86,424.06,497677.0
2018-08-13,421.86,425.29,413.27,414.74,212561.0
2018-08-14,413.12,417.83,405.18,407.63,679292.0
2018-08-16,409.66,413.07,401.7,405.41,361312.0
2018-08-17,407.04,410.15,401.21,406.4,648195.0
2018-08-20,410.0,415.04,403.53,408.42,445137.0
2018-08-21,412.08,455.56,411.53,452.74,5375604.0
2018-08-23,453.88,483.23,445.08,478.98,4917916.0
2018-08-24,476.31,505.66,469.99,474.38,4572894.0
2018-08-27,474.33,492.02,470.92,478.39,1613233.0
2018-08-28,481.94,488.66,472.6,475.42,722562.0
2018-08-29,478.98,494.74,475.72,486.44,1049609.0
2018-08-30,489.16,490.39,467.42,468.65,1098096.0
2018-08-31,469.39,478.48,460.7,463.32,1001529.0
2018-09-03,465.44,477.79,463.46,467.37,641864.0
2018-09-04,470.38,475.22,453.04,456.0,897687.0
2018-09-05,454.62,459.66,429.82,441.48,863469.0
2018-09-06,444.69,447.8,430.95,437.82,540899.0
2018-09-07,440.88,444.05,426.95,439.1,507822.0
2018-09-10,439.75,451.61,423.89,426.01,1130096.0
2018-09-11,429.62,431.79,415.04,417.07,484665.0
2018-09-12,417.71,420.77,407.63,413.26,420728.0
2018-09-14,418.9,428.09,414.4,424.97,678867.0
2018-09-17,425.12,432.78,417.02,429.52,1030731.0
2018-09-18,435.3,439.2,421.27,423.74,524118.0
2018-09-19,426.01,427.79,413.86,416.47,369544.0
2018-09-21,418.35,420.97,377.0,393.01,735837.0
2018-09-24,397.25,403.13,386.14,394.44,451232.0
2018-09-25,396.36,399.23,380.45,388.01,1054379.0
2018-09-26,390.39,400.71,386.48,393.45,1385183.0
2018-09-27,395.48,397.6,373.74,375.66,795170.0
2018-09-28,376.95,379.37,359.51,363.06,1477456.0
2018-10-01,358.22,380.65,345.87,376.35,446244.0
2018-10-03,373.54,379.17,361.78,366.92,1011581.0
2018-10-04,360.69,364.2,345.87,348.29,486949.0
2018-10-05,345.87,352.14,335.99,339.4,546058.0
2018-10-08,339.74,353.38,323.49,330.9,819537.0
2018-10-09,331.49,340.93,325.12,335.79,525528.0
2018-10-10,338.11,354.76,335.05,349.77,973508.0
2018-10-11,338.95,360.64,332.08,348.24,441227.0
2018-10-12,349.92,368.1,346.91,350.36,452338.0
2018-10-15,352.74,359.36,346.81,351.2,466027.0
2018-10-16,350.81,368.2,349.82,364.59,1086606.0
2018-10-17,370.57,371.91,344.44,347.84,619314.0
2018-10-19,345.82,350.32,328.57,335.15,489210.0
2018-10-22,336.97,339.74,320.67,326.94,562961.0
2018-10-23,325.02,325.12,311.38,321.61,755429.0
2018-10-24,325.81,335.25,324.47,332.08,427905.0
2018-10-25,330.06,363.56,306.34,357.08,3134591.0
2018-10-26,354.76,390.93,353.48,377.24,3157654.0
2018-10-29,378.53,385.94,368.45,373.54,856134.0
2018-10-30,372.15,397.65,369.68,381.29,1281383.0
2018-10-31,384.61,393.99,378.68,389.55,717767.0
2018-11-01,392.56,405.16,387.13,402.05,693285.0
2018-11-02,404.62,421.91,400.27,403.83,1021945.0
2018-11-05,403.18,416.72,396.76,413.71,645623.0
2018-11-06,414.55,421.96,411.09,414.79,425433.0
2018-11-07,416.03,418.75,413.11,417.17,55785.0
2018-11-09,416.03,433.22,415.19,430.41,1030049.0
2018-11-12,430.36,439.75,419.98,431.35,765692.0
2018-11-13,427.89,437.77,424.03,434.26,524212.0
2018-11-14,435.0,439.5,429.96,437.82,398726.0
2018-11-15,438.76,444.69,429.96,442.61,453633.0
2018-11-16,442.61,451.61,433.92,448.2,698796.0
2018-11-19,446.76,448.44,438.86,440.69,421627.0
2018-11-20,439.75,444.44,434.71,441.87,268883.0
2018-11-21,442.02,447.5,439.15,443.85,282265.0
2018-11-22,446.42,449.63,439.25,444.49,461010.0
2018-11-26,446.57,464.4,444.69,458.18,794462.0
2018-11-27,458.92,462.48,452.1,456.64,564837.0
2018-11-28,459.51,459.51,448.94,452.0,373017.0
2018-11-29,453.09,456.84,431.89,436.34,1036217.0
2018-11-30,438.07,440.69,431.1,434.46,563034.0
2018-12-03,435.79,456.45,425.37,433.22,1058303.0
2018-12-04,435.89,443.5,432.48,434.36,407668.0
2018-12-05,430.06,436.34,419.98,433.82,567982.0
2018-12-06,430.7,440.73,424.48,434.26,1490413.0
2018-12-07,435.35,438.56,421.07,426.11,339195.0
2018-12-10,417.12,424.03,412.08,420.28,229991.0
2018-12-11,418.01,442.12,413.86,439.85,255846.0
2018-12-12,442.56,454.32,438.56,452.45,388135.0
2018-12-13,453.63,457.73,441.82,444.34,344943.0
2018-12-14,445.68,451.61,437.23,439.75,284089.0
2018-12-17,440.93,450.81,438.36,441.43,482735.0
2018-12-18,439.8,459.12,439.8,454.52,712988.0
2018-12-19,457.34,477.3,456.55,471.57,743480.0
2018-12-20,474.48,488.17,471.37,478.68,888758.0
2018-12-21,478.14,490.05,478.14,481.25,981846.0
2018-12-24,486.14,489.06,474.33,476.01,569312.0
2018-12-26,476.31,485.94,466.18,483.67,430160.0
2018-12-27,488.42,488.66,480.46,484.07,464816.0
2018-12-28,484.22,487.53,478.29,479.27,305733.0
2018-12-31,479.32,492.62,479.32,487.28,523375.0
2019-01-01,490.14,490.59,484.81,488.42,161822.0
2019-01-02,487.18,492.02,481.79,488.61,284202.0
2019-01-03,488.86,498.94,483.77,494.25,1256567.0
2019-01-04,495.09,502.69,492.66,500.13,590851.0
2019-01-07,501.11,511.84,501.11,508.38,672470.0
2019-01-08,509.61,514.4,503.09,509.02,360283.0
2019-01-09,511.69,513.81,503.19,510.85,390763.0
2019-01-10,509.91,519.35,507.19,518.21,496095.0
2019-01-11,515.89,524.88,511.39,519.64,526368.0
2019-01-14,519.79,528.68,515.44,520.09,1077909.0
2019-01-15,521.77,529.13,520.78,525.47,571625.0
2019-01-16,526.71,531.3,523.2,528.83,311567.0
2019-01-17,527.7,534.12,525.37,528.68,479278.0
2019-01-18,528.68,534.12,517.47,528.68,1490165.0
2019-01-21,528.63,533.33,523.45,531.4,567745.0
2019-01-22,531.25,548.1,530.86,540.44,1604260.0
2019-01-23,543.11,546.18,537.87,542.07,800179.0
2019-01-24,539.55,544.4,524.73,530.81,740561.0
2019-01-25,528.68,538.47,527.89,531.8,255027.0
2019-01-28,531.8,532.24,508.38,526.76,585400.0
2019-01-29,519.79,536.49,508.92,528.54,474725.0
2019-01-30,526.71,536.29,522.41,528.39,466824.0
2019-01-31,528.68,534.51,524.73,531.7,361874.0
2019-02-01,533.43,544.5,531.75,543.26,1181551.0
2019-02-04,543.36,549.44,531.7,537.28,645137.0
2019-02-05,541.93,544.3,531.75,543.01,421504.0
2019-02-06,547.86,547.86,534.61,542.62,440726.0
2019-02-07,543.51,544.5,538.81,541.83,143045.0
2019-02-08,541.43,542.47,526.61,527.75,290566.0
2019-02-11,521.82,529.47,495.09,499.43,901127.0
2019-02-12,490.69,512.58,490.14,509.66,854442.0
2019-02-13,490.69,512.58,490.14,509.66,854442.0
2019-02-14,502.0,513.76,497.31,510.5,278647.0
2019-02-15,508.92,508.92,496.22,503.04,354971.0
2019-02-18,501.81,503.14,488.81,493.75,570799.0
2019-02-19,498.05,508.28,493.7,502.55,497238.0
2019-02-20,500.22,518.31,500.22,514.36,312662.0
2019-02-21,517.72,520.68,512.23,515.74,194696.0
2019-02-22,517.81,521.77,507.44,510.25,351366.0
2019-02-25,517.72,536.1,517.57,530.02,1239311.0
2019-02-26,529.43,534.51,521.03,532.49,524836.0
2019-02-27,533.43,543.36,531.15,532.64,571530.0
2019-02-28,536.94,543.31,533.23,535.55,860425.0
2019-03-01,537.43,555.02,535.6,549.39,649497.0
2019-03-05,553.34,557.69,549.83,555.51,509918.0
2019-03-06,558.13,558.82,550.52,555.27,232856.0
2019-03-07,559.32,571.18,556.75,560.6,753361.0
2019-03-08,561.69,562.28,555.37,559.42,213223.0
2019-03-11,562.78,565.0,551.51,559.17,261176.0
2019-03-12,563.27,589.46,561.39,582.24,777594.0
2019-03-13,583.13,590.05,573.7,578.44,565264.0
2019-03-14,580.17,586.44,573.15,577.65,272110.0
2019-03-15,580.56,580.56,562.28,564.11,422046.0
2019-03-18,568.21,579.08,564.8,573.1,329958.0
2019-03-19,571.18,578.0,566.24,574.59,163100.0
2019-03-20,574.14,575.97,564.21,566.73,137332.0
2019-03-22,565.15,573.4,563.27,565.89,118434.0
2019-03-25,562.28,562.38,547.46,550.13,560600.0
2019-03-26,544.5,558.87,543.66,555.37,910338.0
2019-03-27,555.37,578.09,554.28,563.07,377786.0
2019-03-28,564.26,572.16,558.77,569.89,338826.0
2019-03-29,564.26,572.16,558.77,569.89,338826.0
2019-04-01,588.87,601.51,587.93,593.61,581723.0
2019-04-02,597.46,599.74,589.01,597.26,186905.0
2019-04-03,599.83,606.01,594.89,601.66,363448.0
2019-04-04,598.85,607.74,593.02,603.79,305719.0
2019-04-05,604.68,618.12,603.64,612.63,769167.0
2019-04-08,612.63,620.49,598.6,602.21,727514.0
2019-04-09,602.9,605.27,596.08,601.02,295442.0
2019-04-10,599.74,604.97,595.14,598.8,194379.0
2019-04-11,595.44,608.04,592.67,598.35,478906.0
2019-04-12,596.82,617.52,596.82,614.66,601393.0
2019-04-15,615.65,620.98,611.54,617.77,304791.0
2019-04-16,619.8,627.5,613.32,617.57,481222.0
2019-04-18,607.94,620.29,607.69,616.93,190414.0
2019-04-22,612.68,622.12,609.02,612.93,222285.0
2019-04-23,608.78,616.04,608.73,610.01,140783.0
2019-04-24,607.79,617.62,607.79,614.81,215971.0
2019-04-25,616.44,620.54,608.78,611.99,242195.0
2019-04-26,610.8,610.9,589.95,592.03,398197.0
2019-04-30,590.94,591.63,574.14,588.03,292752.0
2019-05-02,585.01,609.17,585.01,601.37,492038.0
2019-05-03,602.85,611.49,593.26,595.59,405451.0
2019-05-06,598.85,598.85,565.94,568.95,614521.0
2019-05-07,573.1,574.04,539.55,555.17,1492992.0
2019-05-08,546.67,566.14,546.67,563.47,887366.0
2019-05-09,560.6,563.17,553.39,556.21,352724.0
2019-05-10,556.35,584.02,536.74,576.51,3776923.0
2019-05-13,568.21,585.31,564.56,573.1,1022981.0
2019-05-14,568.21,581.7,566.24,578.98,426461.0
2019-05-15,577.11,590.59,576.12,585.55,701096.0
2019-05-16,587.28,589.36,581.65,585.9,264824.0
2019-05-17,586.0,593.61,583.33,587.73,307854.0
2019-05-20,595.88,612.68,589.56,604.87,385269.0
2019-05-21,606.75,616.63,600.82,612.19,534851.0
2019-05-22,612.68,614.36,596.87,602.45,616905.0
2019-05-23,603.84,614.16,600.48,608.53,314594.0
