,open,high,low,close,volume
2017-05-04,159.71,160.88,156.79,157.18,2326162.0
2017-05-05,157.47,158.35,153.87,155.43,2417460.0
2017-05-08,156.3,159.91,154.65,157.38,2775490.0
2017-05-09,157.77,159.42,156.3,156.99,1988068.0
2017-05-10,157.62,162.88,156.99,161.86,4092893.0
2017-05-11,164.58,171.06,164.19,168.77,8593374.0
2017-05-12,170.82,171.69,162.83,164.24,4195901.0
2017-05-15,165.07,165.31,160.93,162.78,1505564.0
2017-05-16,163.07,163.22,160.69,161.51,1397861.0
2017-05-17,160.69,160.78,157.28,158.45,1543704.0
2017-05-18,156.79,157.28,150.95,151.87,2045352.0
2017-05-19,152.65,155.23,147.73,148.85,2459522.0
2017-05-22,149.97,152.41,142.38,142.96,2090027.0
2017-05-23,143.16,144.03,135.37,138.09,3262474.0
2017-05-24,138.53,146.52,138.53,141.11,3889894.0
2017-05-25,142.48,144.81,141.79,143.99,1591713.0
2017-05-26,144.81,151.24,143.01,150.22,3336320.0
2017-05-29,151.48,152.07,144.62,145.59,1583024.0
2017-05-30,145.93,148.71,143.74,146.76,1297978.0
2017-05-31,148.9,154.36,148.22,151.63,3426849.0
2017-06-01,152.65,154.6,150.36,153.38,1559488.0
2017-06-02,154.84,155.28,151.92,152.56,1370980.0
2017-06-05,152.41,154.26,150.07,151.24,1210856.0
2017-06-06,150.95,154.84,149.54,150.12,2029441.0
2017-06-07,150.8,151.14,146.81,147.59,1299030.0
2017-06-08,147.93,150.61,146.57,148.51,1326137.0
2017-06-09,149.49,154.75,148.61,152.94,3463895.0
2017-06-12,150.95,159.71,150.12,156.45,5551345.0
2017-06-13,157.77,160.59,157.77,158.54,3228189.0
2017-06-14,159.81,160.39,156.84,157.42,2112959.0
2017-06-15,157.38,163.37,156.79,162.49,5452423.0
2017-06-16,163.46,165.95,161.81,163.37,3437204.0
2017-06-19,163.95,164.24,159.81,160.78,1645778.0
2017-06-20,160.78,161.42,157.77,158.5,1126080.0
2017-06-21,158.45,162.59,156.06,161.08,2556810.0
2017-06-22,160.69,161.13,156.16,157.47,1288446.0
2017-06-23,157.42,157.47,147.05,147.98,3245624.0
2017-06-27,148.71,150.12,144.86,146.66,2529624.0
2017-06-28,146.96,152.31,145.15,150.66,3073387.0
2017-06-29,151.92,153.29,149.15,149.83,1370101.0
2017-06-30,148.42,152.12,147.15,151.19,1503482.0
2017-07-03,151.29,153.63,149.54,150.32,1352642.0
2017-07-04,150.22,153.77,149.83,150.85,1733539.0
2017-07-05,151.68,155.62,151.39,154.65,3283415.0
2017-07-06,154.8,162.93,152.51,160.39,4891316.0
2017-07-07,160.64,164.83,158.11,163.41,4159057.0
2017-07-10,164.29,165.02,162.34,163.37,369503.0
2017-07-11,164.29,166.19,158.3,159.32,2228268.0
2017-07-12,160.01,162.63,159.42,160.35,1342807.0
2017-07-13,161.17,163.71,157.96,159.18,2318296.0
2017-07-14,159.23,161.17,156.21,158.16,1740716.0
2017-07-17,158.74,163.51,157.08,160.69,2169814.0
2017-07-18,160.64,164.39,159.37,160.93,3409009.0
2017-07-19,161.66,163.32,160.59,160.93,1621775.0
2017-07-20,161.86,161.86,157.86,158.59,1442627.0
2017-07-21,159.47,170.23,158.98,166.34,10690639.0
2017-07-24,168.23,171.06,167.11,169.26,5226134.0
2017-07-25,173.1,173.1,163.51,164.14,4893713.0
2017-07-26,164.58,167.41,164.19,165.99,2154705.0
2017-07-27,166.63,167.02,159.32,160.1,2027630.0
2017-07-28,158.74,169.94,156.79,168.23,5794396.0
2017-07-31,167.5,169.84,165.17,166.29,2429116.0
2017-08-01,167.16,168.23,163.27,164.14,2080455.0
2017-08-02,164.58,167.26,163.75,164.73,1564408.0
2017-08-03,164.78,167.07,161.76,162.93,2049509.0
2017-08-04,162.88,165.31,160.69,161.13,1892437.0
2017-08-07,161.66,173.35,161.66,171.01,4884413.0
2017-08-08,170.91,171.35,163.12,163.9,3003838.0
2017-08-09,163.41,167.26,161.03,164.44,2156016.0
2017-08-10,163.32,166.48,152.9,158.2,2699415.0
2017-08-11,156.4,163.32,153.58,159.81,2466073.0
2017-08-14,162.98,166.34,161.66,163.56,1288128.0
2017-08-16,164.05,168.48,162.63,165.31,2410726.0
2017-08-17,166.19,168.87,164.78,165.95,1322365.0
2017-08-18,162.98,166.63,162.98,165.46,1351707.0
2017-08-21,166.29,176.27,165.56,166.82,5246824.0
2017-08-22,168.04,171.25,164.58,168.67,2806513.0
2017-08-23,171.2,179.19,171.2,177.49,7502832.0
2017-08-24,179.19,181.09,175.98,177.39,4099265.0
2017-08-28,178.46,183.67,176.27,181.58,4196498.0
2017-08-29,179.34,187.37,177.73,180.21,6411137.0
2017-08-30,182.11,185.28,180.75,183.33,3311141.0
2017-08-31,185.03,191.12,185.03,189.22,6178664.0
2017-09-01,191.22,194.48,190.39,192.09,4609632.0
2017-09-04,191.66,191.66,180.41,184.45,3291346.0
2017-09-05,184.55,187.86,183.09,184.16,2064892.0
2017-09-06,182.31,184.55,179.73,181.72,2592842.0
2017-09-07,183.28,187.27,182.21,183.52,2694260.0
2017-09-08,184.74,187.96,182.75,183.57,2584853.0
2017-09-11,185.18,192.73,183.18,190.97,5031523.0
2017-09-12,193.7,200.03,192.05,193.21,9121452.0
2017-09-13,193.7,194.43,187.96,188.78,2198613.0
2017-09-14,189.95,191.03,186.39,187.61,1710038.0
2017-09-15,185.37,193.47,185.37,189.22,2747138.0
2017-09-18,190.34,195.81,190.34,192.3,3302696.0
2017-09-19,192.59,199.47,189.47,196.2,5988476.0
2017-09-20,196.98,200.98,191.47,192.59,3655319.0
2017-09-21,194.54,205.32,194.15,201.12,10949691.0
2017-09-22,198.54,200.59,190.83,192.0,4691268.0
2017-09-25,190.25,191.12,177.86,187.86,4531249.0
2017-09-26,187.71,199.42,187.56,194.44,4020088.0
2017-09-27,196.1,196.69,185.37,186.49,2857924.0
2017-09-28,186.54,192.2,186.34,189.51,2713362.0
2017-09-29,190.44,194.49,187.51,189.42,1801975.0
2017-10-03,192.2,193.42,188.1,190.64,1498868.0
2017-10-04,191.32,200.98,188.59,198.54,5262509.0
2017-10-05,200.78,209.12,200.49,203.61,8977206.0
2017-10-06,204.88,212.0,203.91,208.0,5435933.0
2017-10-09,208.49,216.49,204.98,214.0,5676958.0
2017-10-10,214.44,230.15,211.27,227.61,12728970.0
2017-10-11,229.66,230.88,214.93,217.42,6411854.0
2017-10-12,218.54,226.3,215.76,225.17,3882852.0
2017-10-13,225.32,227.76,221.12,222.73,3278947.0
2017-10-16,224.64,227.22,218.25,222.2,3634923.0
2017-10-17,224.39,226.64,216.69,217.76,4809965.0
2017-10-18,217.47,226.34,216.69,224.39,5768091.0
2017-10-19,224.88,226.44,219.56,222.05,1334111.0
2017-10-23,223.91,232.49,223.12,230.78,4900727.0
2017-10-24,232.2,244.59,232.2,240.98,9355060.0
2017-10-25,244.88,246.25,235.13,244.15,4190890.0
2017-10-26,245.37,252.49,242.1,248.64,4275969.0
2017-10-27,248.69,253.66,241.27,245.22,2962454.0
2017-10-30,246.93,254.05,246.39,252.05,3058636.0
2017-10-31,253.56,261.86,253.17,258.98,5331308.0
2017-11-01,260.3,275.13,259.56,272.83,6641557.0
2017-11-02,274.59,275.03,263.91,266.54,3816582.0
2017-11-03,258.54,274.64,253.76,269.47,5675889.0
2017-11-06,267.61,276.1,266.35,272.78,2626906.0
2017-11-07,274.35,284.2,265.37,273.95,15189560.0
2017-11-08,267.42,278.83,253.81,258.39,5689147.0
2017-11-09,260.39,264.98,255.27,258.15,3099177.0
2017-11-10,257.66,261.47,251.71,257.71,1918338.0
2017-11-13,258.25,264.39,257.81,258.98,1042364.0
2017-11-14,259.52,260.2,244.88,246.74,1836080.0
2017-11-15,246.74,248.98,236.1,237.61,1930510.0
2017-11-16,239.76,255.17,237.17,253.37,2755930.0
2017-11-17,255.81,261.95,249.86,251.56,2226129.0
2017-11-20,250.74,257.56,248.1,255.81,1435166.0
2017-11-21,256.88,261.47,253.76,256.78,1815084.0
2017-11-22,257.56,258.44,252.25,255.61,1113081.0
2017-11-23,255.91,257.37,244.88,246.78,2067872.0
2017-11-24,246.54,250.05,242.93,245.56,1396470.0
2017-11-27,245.17,258.05,242.69,254.64,2209042.0
2017-11-28,255.32,263.22,253.27,261.56,2795651.0
2017-11-29,261.27,265.95,258.05,260.54,2136631.0
2017-11-30,257.56,257.56,252.3,254.93,1563146.0
2017-12-01,256.3,261.66,253.66,256.25,1410038.0
2017-12-04,257.56,258.54,244.98,247.08,2051540.0
2017-12-05,245.17,246.93,236.2,238.15,2177793.0
2017-12-06,237.56,244.39,235.66,238.73,1813724.0
2017-12-07,239.17,249.66,239.17,247.52,1753845.0
2017-12-08,247.86,253.47,246.3,248.2,1581092.0
2017-12-11,250.25,252.93,246.83,251.56,1446536.0
2017-12-12,251.08,251.13,238.49,240.2,1620712.0
2017-12-13,240.88,246.2,239.52,240.88,1438774.0
2017-12-14,241.91,243.56,238.54,241.37,1122484.0
2017-12-15,243.71,257.56,243.71,254.49,3031774.0
2017-12-18,250.74,266.1,236.05,263.56,3764798.0
2017-12-19,265.81,303.42,265.47,297.03,13990770.0
2017-12-20,301.96,313.18,297.32,302.15,12353443.0
2017-12-21,300.59,303.42,294.64,296.3,3533225.0
2017-12-22,295.52,307.61,295.32,303.81,3999013.0
2017-12-26,305.86,316.0,304.93,312.35,5553103.0
2017-12-27,313.13,313.81,296.88,300.44,2285865.0
2017-12-28,301.42,305.81,295.86,297.32,2131907.0
2017-12-29,298.25,306.35,297.66,300.69,1757380.0
2018-01-01,300.49,305.27,297.81,299.66,1500573.0
2018-01-02,300.15,301.91,288.98,291.52,1880550.0
2018-01-03,292.44,297.27,289.76,293.47,1362726.0
2018-01-04,295.61,302.88,291.42,298.93,2144470.0
2018-01-05,299.76,301.47,294.69,296.0,1103865.0
2018-01-08,296.83,301.17,295.08,298.44,1225009.0
2018-01-09,298.39,302.98,295.08,299.37,1514057.0
2018-01-10,299.52,299.86,290.83,293.22,1355563.0
2018-01-11,293.22,312.0,290.78,310.05,4963227.0
2018-01-12,311.61,316.49,302.44,312.05,3726171.0
2018-01-15,312.59,317.57,307.57,310.1,2677895.0
2018-01-16,321.96,335.57,316.1,320.59,14884470.0
2018-01-17,323.42,328.69,315.17,324.05,4974738.0
2018-01-18,324.88,328.69,313.17,316.25,2708932.0
2018-01-19,314.25,332.59,310.64,329.08,4695678.0
2018-01-22,328.78,343.42,324.54,341.61,6099582.0
2018-01-23,342.44,391.81,342.44,378.25,13281255.0
2018-01-24,367.81,374.01,352.83,355.47,5295065.0
2018-01-25,354.15,367.37,352.64,364.0,4004802.0
2018-01-29,364.88,366.83,351.22,353.76,1766935.0
2018-01-30,350.69,361.96,341.47,345.37,2753004.0
2018-01-31,346.35,355.13,332.69,337.37,2592157.0
2018-02-01,337.66,354.93,333.66,347.71,3377701.0
2018-02-02,340.54,347.32,316.1,322.44,3159054.0
2018-02-05,314.15,336.1,302.15,334.49,3592757.0
2018-02-06,307.32,325.13,304.39,317.37,3544938.0
2018-02-07,325.37,329.42,310.74,313.08,2448042.0
2018-02-08,315.86,331.03,314.15,327.76,2756239.0
2018-02-09,317.08,345.81,314.64,342.2,4113255.0
2018-02-12,343.13,358.35,343.13,355.03,2954147.0
2018-02-14,357.76,363.71,353.52,355.57,1924138.0
2018-02-15,358.05,374.59,356.2,368.64,3560698.0
2018-02-16,371.81,376.98,351.22,353.76,3468122.0
2018-02-19,351.22,356.98,340.49,343.13,2324039.0
2018-02-20,346.05,356.1,341.27,347.52,2641394.0
2018-02-21,350.49,352.44,340.54,343.61,1259800.0
2018-02-22,341.86,347.61,338.54,340.39,2091331.0
2018-02-23,342.1,358.93,341.13,356.98,3637022.0
2018-02-26,360.25,365.86,357.32,359.61,2151354.0
2018-02-27,359.81,360.59,346.35,348.2,1562604.0
2018-02-28,344.39,345.66,336.59,338.39,1672030.0
2018-03-01,340.39,349.13,337.61,342.59,1625212.0
2018-03-05,340.98,340.98,329.86,331.18,1414732.0
2018-03-06,335.03,338.15,318.1,320.05,2287287.0
2018-03-07,318.93,322.83,306.64,308.3,2172395.0
2018-03-08,311.91,316.1,296.1,304.83,4026191.0
2018-03-09,307.32,312.98,302.69,307.22,1942351.0
2018-03-12,312.25,314.93,307.42,312.1,1594508.0
2018-03-13,311.96,316.93,300.74,306.49,2090397.0
2018-03-14,304.39,309.71,302.54,304.39,1727996.0
2018-03-15,304.39,309.91,300.49,301.96,1835100.0
2018-03-16,305.37,311.71,299.86,300.88,2751792.0
2018-03-19,301.86,303.61,287.32,289.17,2126489.0
2018-03-20,284.88,286.59,278.64,282.39,2323886.0
2018-03-21,283.96,296.54,283.96,292.39,2199231.0
2018-03-22,292.2,296.88,283.91,286.0,1925875.0
2018-03-23,275.13,285.27,270.78,279.27,2710030.0
2018-03-26,276.2,287.03,274.05,283.13,1779651.0
2018-03-27,287.42,293.37,286.3,290.2,1429986.0
2018-03-28,282.93,282.93,235.22,244.15,15114214.0
2018-04-02,252.59,253.66,234.39,237.03,6696923.0
2018-04-03,234.05,272.69,233.17,269.86,18098947.0
2018-04-04,272.49,280.39,266.59,269.95,9397739.0
2018-04-05,276.1,279.66,273.37,277.42,2744527.0
2018-04-06,276.05,276.05,244.1,270.69,2760536.0
2018-04-09,271.22,278.3,271.22,273.61,1844996.0
2018-04-10,274.98,281.37,268.39,275.56,3339585.0
2018-04-11,276.1,280.25,272.59,274.44,1918954.0
2018-04-12,273.17,276.39,268.83,270.25,1386214.0
2018-04-13,270.74,272.98,259.56,260.59,2055379.0
2018-04-16,259.52,272.1,257.56,268.2,2921356.0
2018-04-17,269.27,276.59,265.42,271.03,2510309.0
2018-04-18,272.98,279.91,270.25,277.81,3135219.0
2018-04-19,278.69,279.96,274.44,275.71,1469754.0
2018-04-20,274.64,285.37,273.95,280.44,4055196.0
2018-04-23,280.93,284.78,273.27,277.71,2572446.0
2018-04-24,288.78,294.05,274.15,275.95,6871319.0
2018-04-25,275.13,280.64,257.76,264.2,3621339.0
2018-04-26,265.17,269.95,262.78,266.69,1514361.0
2018-04-27,267.13,269.76,259.03,262.59,1613937.0
2018-04-30,264.98,267.81,261.61,263.76,1113329.0
2018-05-02,265.08,268.3,253.66,255.56,1813940.0
2018-05-03,255.32,255.32,246.83,247.95,1323008.0
2018-05-04,247.61,248.1,237.13,239.03,2174865.0
2018-05-07,240.39,251.52,240.0,244.25,3129010.0
2018-05-08,244.64,248.15,240.0,242.2,1313165.0
2018-05-09,241.37,241.37,232.2,234.05,2114204.0
2018-05-10,235.81,239.91,226.83,227.71,2285772.0
2018-05-11,225.76,232.69,222.0,226.88,1730606.0
2018-05-14,224.69,232.1,215.12,216.88,1897205.0
2018-05-15,214.64,231.03,212.93,220.34,5547010.0
2018-05-16,220.49,238.83,217.08,232.64,8626842.0
2018-05-17,235.27,264.39,235.27,243.91,5658964.0
2018-05-18,243.86,246.54,237.71,241.81,3234448.0
2018-05-21,240.98,242.2,224.39,226.1,1952941.0
2018-05-22,223.66,232.1,223.66,226.2,1688687.0
2018-05-23,226.2,230.25,219.12,222.34,1689446.0
2018-05-24,224.39,228.73,221.71,225.66,1758466.0
2018-05-25,226.83,228.49,222.49,224.15,1557898.0
2018-05-28,225.37,247.52,224.88,241.27,4718936.0
2018-05-29,240.98,246.05,236.64,241.22,2609866.0
2018-05-30,236.98,245.95,236.88,239.86,2536263.0
2018-05-31,241.95,242.59,231.86,233.52,1951823.0
2018-06-01,234.64,237.76,228.78,230.05,1326088.0
2018-06-04,231.76,232.2,208.88,214.39,4090304.0
2018-06-05,214.34,219.91,208.39,211.61,2642447.0
2018-06-06,211.71,218.73,208.78,215.86,2123007.0
2018-06-07,218.15,225.13,217.56,221.03,2381473.0
2018-06-08,218.83,223.32,215.71,221.66,1796483.0
2018-06-11,222.69,227.91,219.08,220.3,2097695.0
2018-06-12,220.49,224.2,218.93,222.2,1428090.0
2018-06-13,223.91,244.69,223.66,238.59,7492042.0
2018-06-14,240.0,242.64,235.56,238.78,2351976.0
2018-06-15,238.05,241.91,230.83,239.91,2220729.0
2018-06-18,239.03,241.42,235.17,236.78,1213971.0
2018-06-19,235.03,238.93,230.25,234.0,1748060.0
2018-06-20,235.08,241.86,234.25,238.59,2242563.0
2018-06-21,239.13,241.47,234.44,235.37,1238969.0
2018-06-22,234.73,239.91,232.49,237.56,1432464.0
2018-06-25,235.81,239.52,232.69,234.3,1262886.0
2018-06-26,234.93,236.34,226.64,229.08,1273237.0
2018-06-27,229.27,230.15,214.64,217.56,1886167.0
2018-06-28,216.59,217.56,201.32,203.66,2081098.0
2018-06-29,206.34,213.86,205.86,211.76,1553120.0
2018-07-02,212.88,213.71,204.98,208.49,1269667.0
2018-07-03,208.78,221.95,205.22,217.81,2748446.0
2018-07-04,217.86,221.47,213.91,220.25,1677827.0
2018-07-05,220.39,226.93,216.78,224.1,2253035.0
2018-07-06,228.3,233.56,226.54,229.95,3170288.0
2018-07-09,231.61,238.05,228.54,236.0,2291640.0
2018-07-10,237.08,240.25,232.3,235.56,1842538.0
2018-07-11,237.22,239.27,235.13,236.54,1592132.0
2018-07-12,237.37,238.98,221.76,224.05,1671830.0
2018-07-13,225.08,225.27,215.12,217.08,1246109.0
2018-07-16,217.08,217.56,207.81,208.83,1345091.0
2018-07-17,208.78,212.2,205.47,210.1,1683504.0
2018-07-18,211.61,215.86,206.49,207.42,1591247.0
2018-07-19,208.78,209.66,197.22,199.03,1944950.0
2018-07-20,198.83,209.81,193.42,207.91,3193083.0
2018-07-23,211.17,224.34,206.34,222.2,4170422.0
2018-07-24,229.22,236.1,223.76,230.39,7587935.0
2018-07-25,232.1,237.95,226.88,231.76,2734669.0
2018-07-26,232.2,232.93,223.91,227.13,1498021.0
2018-07-27,228.1,234.15,227.61,232.59,1443856.0
2018-07-30,233.66,244.64,232.15,242.1,3318812.0
2018-07-31,243.52,252.59,240.1,249.91,3887255.0
2018-08-01,250.74,254.3,243.32,247.76,2258218.0
2018-08-02,244.88,245.27,239.03,240.59,1260869.0
2018-08-03,241.86,264.78,239.03,259.95,11107678.0
2018-08-06,262.05,262.74,250.0,256.15,4183630.0
2018-08-07,258.05,269.27,257.61,263.17,4772785.0
2018-08-08,262.74,267.27,259.91,260.93,1812894.0
2018-08-09,260.93,269.27,260.59,266.74,3230477.0
2018-08-10,267.76,269.95,254.15,255.32,1980016.0
2018-08-13,249.76,255.42,247.56,253.32,2069434.0
2018-08-14,253.95,257.32,251.22,253.95,1188674.0
2018-08-16,251.13,260.2,248.34,252.49,1975481.0
2018-08-17,253.66,258.44,249.37,255.52,1878802.0
2018-08-20,256.83,260.49,252.25,258.15,1899613.0
2018-08-21,259.86,265.74,257.95,261.72,2501518.0
2018-08-23,262.65,264.32,252.91,254.04,1498994.0
2018-08-24,253.25,253.55,245.27,249.43,1519696.0
2018-08-27,250.9,259.96,249.73,254.48,3008480.0
2018-08-28,254.72,260.89,254.62,259.67,2683988.0
2018-08-29,259.52,268.53,257.22,265.3,4090397.0
2018-08-30,264.42,268.24,261.04,263.34,2314968.0
2018-08-31,263.44,276.17,262.46,267.89,5578875.0
2018-09-03,268.33,272.55,262.56,263.78,1604126.0
2018-09-04,265.1,265.1,248.75,250.32,1938770.0
2018-09-05,248.85,257.22,247.96,255.85,1944135.0
2018-09-06,257.51,264.42,255.6,263.63,2004088.0
2018-09-07,265.4,269.07,259.77,267.85,2638982.0
2018-09-10,268.73,273.57,261.87,264.07,1690120.0
2018-09-11,265.01,266.38,258.54,259.91,1122408.0
2018-09-12,259.52,267.94,256.68,263.19,1528462.0
2018-09-14,265.1,267.6,261.97,263.54,863307.0
2018-09-17,261.48,261.53,251.98,253.6,1549220.0
2018-09-18,254.09,254.72,235.04,236.9,1735837.0
2018-09-19,239.05,241.6,235.33,237.49,1146653.0
2018-09-21,240.91,243.51,214.13,223.53,2455916.0
2018-09-24,227.01,227.15,209.58,212.17,1449627.0
2018-09-25,212.02,217.7,204.73,211.39,1734939.0
2018-09-26,213.88,219.76,212.71,214.57,1606904.0
2018-09-27,214.96,221.33,214.47,217.95,1574183.0
2018-09-28,220.35,220.64,200.27,205.27,1878187.0
2018-10-01,203.31,210.46,196.84,208.3,2402209.0
2018-10-03,206.15,216.38,204.09,211.68,1088665.0
2018-10-04,205.66,210.95,201.74,204.48,944698.0
2018-10-05,207.42,216.19,196.84,203.36,1593130.0
2018-10-08,200.76,207.52,195.13,202.43,1639735.0
2018-10-09,204.09,207.23,202.13,204.48,1119648.0
2018-10-10,206.64,215.75,206.64,212.86,1455467.0
2018-10-11,200.76,210.75,199.78,206.54,1063690.0
2018-10-12,210.46,217.41,209.18,215.99,1345132.0
2018-10-15,217.41,223.29,216.43,221.77,1877616.0
2018-10-16,233.18,239.93,230.14,234.3,6170879.0
2018-10-17,237.09,241.89,219.86,221.87,4243171.0
2018-10-19,217.61,223.78,214.47,220.69,1507888.0
2018-10-22,224.66,225.15,213.49,215.45,931435.0
2018-10-23,213.39,218.19,203.99,204.83,1369396.0
2018-10-24,209.48,212.95,203.01,210.46,1443266.0
2018-10-25,205.76,210.9,204.78,208.84,960187.0
2018-10-26,207.62,219.86,205.71,218.0,1616495.0
2018-10-29,220.15,226.03,217.41,225.2,1210427.0
2018-10-30,225.73,231.51,223.78,230.19,1166499.0
2018-10-31,230.19,233.76,223.87,231.37,1213551.0
2018-11-01,232.1,237.88,231.51,236.02,1320941.0
2018-11-02,241.21,247.43,240.91,243.61,2221438.0
2018-11-05,244.24,248.26,236.07,241.4,1347203.0
2018-11-06,242.53,243.66,236.02,239.93,824772.0
2018-11-07,241.7,242.87,240.77,241.26,265092.0
2018-11-09,239.93,240.77,231.61,234.5,887296.0
2018-11-12,235.14,239.2,228.23,229.55,750487.0
2018-11-13,227.99,238.27,227.3,234.84,2159456.0
2018-11-14,236.02,241.21,232.2,236.02,1515395.0
2018-11-15,237.14,237.88,232.1,233.96,615983.0
2018-11-16,234.06,238.37,231.61,234.4,642786.0
2018-11-19,234.99,238.37,233.32,234.55,475121.0
2018-11-20,231.61,237.88,231.61,236.07,778697.0
2018-11-21,237.0,244.29,236.31,242.73,2647139.0
2018-11-22,243.36,243.56,234.06,235.04,869431.0
2018-11-26,234.65,236.41,231.61,234.65,602829.0
2018-11-27,232.1,237.34,232.1,233.96,458202.0
2018-11-28,234.11,237.49,227.2,228.62,673557.0
2018-11-29,229.85,234.55,225.98,232.44,883215.0
2018-11-30,232.98,237.0,230.73,234.25,638645.0
2018-12-03,235.53,235.97,231.22,231.95,493535.0
2018-12-04,231.12,235.23,230.14,231.32,557324.0
2018-12-05,228.18,232.93,227.79,231.07,673145.0
2018-12-06,228.18,233.57,227.2,231.32,722318.0
2018-12-07,233.76,235.72,231.41,233.72,570029.0
2018-12-10,227.2,230.48,222.85,224.02,553471.0
2018-12-11,220.35,231.61,220.35,229.75,643449.0
2018-12-12,230.43,239.93,230.14,236.51,879130.0
2018-12-13,237.0,243.75,235.04,240.52,1652886.0
2018-12-14,240.91,243.26,235.09,237.05,1183533.0
2018-12-17,237.05,240.82,237.05,239.69,808736.0
2018-12-18,239.74,253.5,238.07,251.74,2986090.0
2018-12-19,254.33,256.49,247.87,249.97,1863763.0
2018-12-20,248.75,251.2,246.1,249.92,1128253.0
2018-12-21,250.71,251.78,243.02,244.1,1123410.0
2018-12-24,244.83,245.22,239.2,241.65,644673.0
2018-12-26,240.18,240.18,234.06,237.73,751123.0
2018-12-27,238.71,240.91,237.49,238.91,656863.0
2018-12-28,239.49,247.08,236.75,245.47,1687037.0
2018-12-31,248.36,252.22,245.66,248.36,1914223.0
2019-01-01,246.4,248.94,243.17,246.5,783921.0
2019-01-02,246.2,247.03,238.76,242.09,588807.0
2019-01-03,243.7,246.69,241.21,243.46,792707.0
2019-01-04,244.49,255.26,240.57,253.69,2382901.0
2019-01-07,256.0,260.5,253.64,254.92,2677768.0
2019-01-08,255.41,259.52,254.87,258.1,1170172.0
2019-01-09,260.26,267.65,253.64,256.58,5121784.0
2019-01-10,256.24,259.42,247.28,252.81,3825056.0
2019-01-11,253.64,257.95,251.15,253.64,1686929.0
2019-01-14,252.37,253.4,248.8,251.1,770831.0
2019-01-15,252.37,254.87,250.71,252.13,655760.0
2019-01-16,252.57,253.64,248.16,248.99,665468.0
2019-01-17,250.17,250.46,244.83,246.1,538554.0
2019-01-18,244.73,246.15,240.51,242.13,505019.0
2019-01-21,242.03,243.94,237.56,238.45,600014.0
2019-01-22,237.56,238.05,229.61,230.4,959819.0
2019-01-23,230.4,235.99,228.73,233.49,1003949.0
2019-01-24,234.91,234.91,230.4,231.97,434375.0
2019-01-25,232.95,232.95,225.78,227.55,547790.0
2019-01-28,225.83,230.35,222.59,225.29,854332.0
2019-01-29,224.8,226.62,219.6,221.61,554909.0
2019-01-30,222.35,224.16,220.88,221.91,335382.0
2019-01-31,222.45,229.42,222.35,226.67,711719.0
2019-02-01,227.7,230.2,224.61,228.78,485039.0
2019-02-04,228.73,231.38,223.62,225.93,406918.0
2019-02-05,227.75,228.63,222.4,226.96,341311.0
2019-02-06,225.78,225.93,216.95,218.03,769825.0
2019-02-07,220.34,225.83,218.13,225.1,740724.0
2019-02-08,224.7,226.08,215.97,217.34,871273.0
2019-02-11,219.11,221.37,214.25,220.14,726505.0
2019-02-12,220.88,222.79,219.11,220.73,334540.0
2019-02-13,220.88,222.79,219.11,220.73,334540.0
2019-02-14,220.58,225.83,217.54,221.37,386338.0
2019-02-15,220.88,221.32,216.9,218.27,486812.0
2019-02-18,219.35,226.72,217.59,223.67,883889.0
2019-02-19,223.92,228.58,222.35,223.62,530852.0
2019-02-20,224.07,230.4,222.35,225.83,852741.0
2019-02-21,224.85,228.68,224.85,225.64,385378.0
2019-02-22,224.56,230.1,224.16,227.45,625259.0
2019-02-25,226.81,237.07,226.81,235.8,1191242.0
2019-02-26,232.07,237.07,225.83,231.87,1022100.0
2019-02-27,233.59,240.95,226.77,228.58,1706231.0
2019-02-28,230.2,244.63,229.96,241.78,1369527.0
2019-03-01,243.45,249.25,242.37,244.63,1180189.0
2019-03-05,244.63,257.2,243.94,255.82,1638264.0
2019-03-06,257.69,261.03,249.59,250.77,1260662.0
2019-03-07,251.85,255.87,247.72,254.45,1341994.0
2019-03-08,254.15,254.25,248.17,249.74,689018.0
2019-03-11,253.27,255.09,251.31,252.63,1057718.0
2019-03-12,254.6,254.94,248.66,249.88,742460.0
2019-03-13,250.33,250.77,241.49,242.82,700503.0
2019-03-14,243.45,254.25,243.16,246.1,1608787.0
2019-03-15,247.09,247.72,240.12,241.64,851928.0
2019-03-18,242.47,245.76,235.6,236.68,1029504.0
2019-03-19,237.47,240.36,236.78,237.81,596905.0
2019-03-20,237.56,243.75,236.58,239.23,1560563.0
2019-03-22,239.92,240.56,236.29,237.51,1453894.0
2019-03-25,234.62,238.3,232.46,236.39,740477.0
2019-03-26,237.27,243.21,234.77,241.93,1050611.0
2019-03-27,243.06,253.27,242.86,252.44,2146972.0
2019-03-28,253.27,258.08,253.22,256.61,1125342.0
2019-03-29,253.27,258.08,253.22,256.61,1125342.0
2019-04-01,251.31,267.7,251.31,265.3,3464639.0
2019-04-02,268.0,269.37,260.44,266.96,2069299.0
2019-04-03,268.88,272.56,256.71,258.23,1720088.0
2019-04-04,260.04,260.04,254.64,256.61,1038706.0
2019-04-05,259.95,264.76,259.16,262.6,1210074.0
2019-04-08,264.76,266.92,255.23,258.57,1354459.0
2019-04-09,262.11,263.87,254.1,257.3,2159546.0
2019-04-10,256.22,257.15,251.31,252.53,1154661.0
2019-04-11,253.52,256.95,252.39,253.22,828600.0
2019-04-12,254.25,256.85,252.29,253.81,884837.0
