,open,high,low,close,volume
2017-05-12,124.04,124.69,121.53,123.39,254153.0
2017-05-15,123.39,128.02,123.25,127.14,1008978.0
2017-05-16,127.56,134.37,127.47,133.72,1499067.0
2017-05-17,133.72,133.96,129.37,132.89,551393.0
2017-05-18,131.18,134.88,127.28,128.39,744435.0
2017-05-19,129.79,131.45,123.76,129.09,403802.0
2017-05-22,129.79,132.57,129.41,130.8,2397694.0
2017-05-23,128.63,130.9,124.59,126.91,904582.0
2017-05-24,127.0,127.93,124.96,126.31,238144.0
2017-05-25,126.4,128.16,125.71,126.87,108282.0
2017-05-26,127.84,129.14,125.52,127.47,187818.0
2017-05-29,124.22,125.1,120.1,122.74,896157.0
2017-05-30,122.32,122.6,121.02,122.14,176809.0
2017-05-31,123.3,129.79,121.63,127.1,968706.0
2017-06-01,126.12,128.35,124.36,124.64,1338771.0
2017-06-02,125.06,127.28,124.87,126.26,981182.0
2017-06-05,125.38,126.73,124.32,126.12,183047.0
2017-06-06,125.85,127.05,125.34,126.08,157066.0
2017-06-07,126.31,128.58,125.15,127.42,329631.0
2017-06-08,129.09,129.79,125.71,126.12,511595.0
2017-06-09,126.08,126.82,122.18,122.6,333048.0
2017-06-12,122.09,122.37,118.71,119.45,190591.0
2017-06-13,119.08,120.28,116.53,118.06,291997.0
2017-06-14,118.75,119.31,117.5,118.75,223211.0
2017-06-15,118.75,121.3,118.29,119.87,189490.0
2017-06-16,119.17,120.0,115.6,117.87,322863.0
2017-06-19,119.59,121.44,115.74,116.07,412427.0
2017-06-20,116.81,117.27,116.25,116.99,200225.0
2017-06-21,117.18,121.07,116.95,119.77,371917.0
2017-06-22,118.8,121.26,118.8,119.68,255731.0
2017-06-23,119.59,121.44,119.26,121.21,422157.0
2017-06-27,120.14,120.98,117.83,120.19,149084.0
2017-06-28,118.8,119.4,118.24,118.75,284676.0
2017-06-29,118.75,121.16,118.29,119.31,161461.0
2017-06-30,119.31,126.73,117.78,124.04,366797.0
2017-07-03,125.15,125.15,120.61,121.02,182231.0
2017-07-04,120.84,122.92,117.27,117.73,332993.0
2017-07-05,118.43,119.82,117.04,118.2,209992.0
2017-07-06,118.1,120.1,117.73,118.01,309076.0
2017-07-07,118.24,119.4,117.04,117.97,255165.0
2017-07-10,118.66,118.99,117.41,118.1,43280.0
2017-07-11,118.66,119.45,115.88,116.71,140337.0
2017-07-12,116.9,117.59,115.42,115.83,214030.0
2017-07-13,115.97,117.41,115.51,116.44,210808.0
2017-07-14,117.13,117.13,114.77,115.42,135892.0
2017-07-17,115.56,116.67,112.4,114.35,684257.0
2017-07-18,114.77,116.34,113.61,114.07,128149.0
2017-07-19,114.35,115.88,113.15,115.18,205364.0
2017-07-20,115.6,118.57,114.4,118.1,281609.0
2017-07-21,118.2,119.12,116.34,117.13,162307.0
2017-07-24,116.85,118.48,116.07,117.78,216233.0
2017-07-25,117.41,118.94,115.93,116.39,187197.0
2017-07-26,116.02,118.15,114.67,115.18,166118.0
2017-07-27,115.23,117.27,115.05,116.2,228159.0
2017-07-28,115.51,116.76,112.73,114.3,113741.0
2017-07-31,113.7,116.3,113.7,115.56,260913.0
2017-08-01,114.67,118.94,114.67,117.83,279042.0
2017-08-02,118.38,121.07,116.25,119.87,333334.0
2017-08-03,120.42,120.51,116.9,117.64,156753.0
2017-08-04,117.73,120.05,116.11,118.66,123273.0
2017-08-07,120.05,120.05,116.16,119.63,240179.0
2017-08-08,118.85,121.77,117.36,120.47,292853.0
2017-08-09,120.47,120.47,116.16,116.95,352015.0
2017-08-10,117.64,118.66,111.24,115.65,326499.0
2017-08-11,114.83,115.95,112.56,113.81,294460.0
2017-08-14,113.86,117.07,113.53,116.27,139098.0
2017-08-16,116.27,118.55,115.53,117.11,223347.0
2017-08-17,118.97,119.95,117.3,117.62,704251.0
2017-08-18,116.55,118.74,114.97,115.25,166418.0
2017-08-21,114.83,117.62,110.6,111.49,338650.0
2017-08-22,112.51,113.16,100.89,103.63,1085639.0
2017-08-23,104.74,104.88,102.65,103.82,1361947.0
2017-08-24,104.05,106.28,102.37,103.12,1117314.0
2017-08-28,103.58,106.19,102.7,104.93,361846.0
2017-08-29,105.49,106.93,104.42,106.7,169016.0
2017-08-30,107.86,107.86,106.47,106.93,445964.0
2017-08-31,107.86,111.58,107.39,110.51,681593.0
2017-09-01,110.7,111.58,109.63,109.72,2059181.0
2017-09-04,109.72,110.42,108.28,109.67,149484.0
2017-09-05,109.63,112.93,109.25,111.63,129652.0
2017-09-06,111.58,112.23,110.65,111.11,66081.0
2017-09-07,110.7,110.79,108.32,109.02,258856.0
2017-09-08,109.21,109.67,106.09,107.02,232186.0
2017-09-11,107.39,112.79,107.3,111.72,558729.0
2017-09-12,113.3,113.9,110.65,112.0,557594.0
2017-09-13,111.72,112.88,109.72,110.28,216495.0
2017-09-14,109.25,118.09,109.25,110.37,2003866.0
2017-09-15,110.74,111.21,106.6,107.86,257161.0
2017-09-18,108.37,110.0,106.23,107.3,245015.0
2017-09-19,107.86,109.25,106.0,106.6,1291265.0
2017-09-20,107.67,111.3,106.6,107.02,945667.0
2017-09-21,107.44,109.58,105.54,106.84,3264571.0
2017-09-22,106.47,106.93,103.3,104.23,291542.0
2017-09-25,102.79,107.63,102.79,106.05,605462.0
2017-09-26,106.09,111.49,103.72,110.97,1084013.0
2017-09-27,112.04,112.23,108.42,109.86,645470.0
2017-09-28,110.65,112.88,109.02,109.63,260139.0
2017-09-29,110.04,111.02,106.93,108.14,805051.0
2017-10-03,109.72,114.37,107.63,113.35,1581163.0
2017-10-04,114.26,114.26,108.0,109.69,1274104.0
2017-10-05,109.29,110.28,107.8,108.1,312615.0
2017-10-06,109.04,109.04,107.1,107.4,458891.0
2017-10-09,107.45,108.3,106.31,107.0,348194.0
2017-10-10,107.4,107.8,103.82,104.57,1320747.0
2017-10-11,104.67,105.26,103.97,104.92,1047208.0
2017-10-12,105.31,105.41,102.73,103.63,648906.0
2017-10-13,104.52,105.31,103.77,104.57,823600.0
2017-10-16,105.31,107.8,105.31,107.3,1626155.0
2017-10-17,107.3,111.38,107.3,109.34,2131054.0
2017-10-18,109.49,113.36,108.69,112.72,1523035.0
2017-10-19,113.26,115.45,112.47,113.36,189368.0
2017-10-23,114.26,117.73,111.52,112.07,1324294.0
2017-10-24,112.07,114.06,110.03,110.58,480801.0
2017-10-25,111.28,114.11,109.34,112.37,508310.0
2017-10-26,112.37,114.75,112.17,112.32,628644.0
2017-10-27,113.21,114.01,111.28,111.42,451827.0
2017-10-30,113.76,114.26,112.27,113.71,672283.0
2017-10-31,113.86,114.75,111.92,112.52,301988.0
2017-11-01,112.67,114.65,112.67,114.01,604992.0
2017-11-02,112.96,114.41,112.96,113.46,361736.0
2017-11-03,114.11,114.85,113.01,113.76,823076.0
2017-11-06,114.06,114.55,113.16,113.76,837003.0
2017-11-07,114.16,115.75,110.53,111.57,1750190.0
2017-11-08,112.27,114.01,108.39,109.54,600893.0
2017-11-09,112.07,112.67,109.88,110.58,416905.0
2017-11-10,110.58,112.32,110.33,111.23,1471570.0
2017-11-13,111.47,113.01,110.88,112.22,804337.0
2017-11-14,110.78,112.22,109.49,111.33,524013.0
2017-11-15,109.79,111.77,109.49,111.23,1708044.0
2017-11-16,110.83,111.52,109.29,110.23,1311214.0
2017-11-17,110.78,112.67,110.58,111.13,1943509.0
2017-11-20,111.13,112.27,109.59,110.03,233435.0
2017-11-21,110.03,110.98,108.84,110.28,336792.0
2017-11-22,110.28,110.48,109.79,110.23,157128.0
2017-11-23,111.23,119.12,110.18,117.93,2181769.0
2017-11-24,119.22,122.6,116.89,119.97,1634647.0
2017-11-27,118.08,124.09,118.08,121.66,842904.0
2017-11-28,122.11,123.1,118.48,119.03,1244883.0
2017-11-29,119.27,123.4,116.44,122.7,650014.0
2017-11-30,122.2,124.14,118.88,122.8,923676.0
2017-12-01,124.14,124.14,118.33,118.93,557278.0
2017-12-04,119.22,121.26,116.99,119.67,596274.0
2017-12-05,119.72,123.69,117.58,122.4,640924.0
2017-12-06,123.1,124.19,118.98,120.07,1140803.0
2017-12-07,120.22,123.69,119.22,121.06,777484.0
2017-12-08,121.41,123.2,119.32,120.07,435516.0
2017-12-11,121.01,121.91,118.43,119.12,390529.0
2017-12-12,119.22,122.65,119.22,119.87,2117322.0
2017-12-13,120.47,122.11,117.73,119.47,509516.0
2017-12-14,120.57,120.57,117.58,119.32,561195.0
2017-12-15,120.32,120.71,117.24,119.07,677840.0
2017-12-18,118.73,121.01,116.74,119.57,302698.0
2017-12-19,120.07,120.71,116.54,117.09,1350357.0
2017-12-20,117.34,118.23,116.44,117.09,463614.0
2017-12-21,117.83,119.72,116.34,118.88,1426745.0
2017-12-22,119.67,120.91,118.28,118.93,351620.0
2017-12-26,119.22,120.22,118.38,118.98,214679.0
2017-12-27,119.07,120.17,116.89,117.49,611307.0
2017-12-28,118.98,118.98,115.6,116.74,531285.0
2017-12-29,117.24,118.13,116.54,117.04,2209592.0
2018-01-01,116.34,118.23,116.34,117.73,442715.0
2018-01-02,118.23,118.73,116.19,117.73,1916943.0
2018-01-03,118.23,123.2,117.39,120.57,1708368.0
2018-01-04,120.81,129.16,120.81,125.09,5019833.0
2018-01-05,126.97,134.47,126.68,131.94,3416479.0
2018-01-08,134.13,141.53,132.64,139.69,4818014.0
2018-01-09,141.08,144.86,139.09,141.23,3756440.0
2018-01-10,142.08,144.76,140.39,142.22,2263363.0
2018-01-11,142.22,143.86,140.78,142.62,1146324.0
2018-01-12,142.77,143.47,138.6,140.58,1046669.0
2018-01-15,142.67,142.67,139.29,140.24,760974.0
2018-01-16,141.08,147.04,137.75,143.62,2917868.0
2018-01-17,143.07,149.03,143.07,147.69,2016950.0
2018-01-18,148.63,151.81,137.55,139.69,1882304.0
2018-01-19,141.48,143.07,137.26,141.53,793174.0
2018-01-22,141.28,151.51,140.29,149.68,4229498.0
2018-01-23,150.02,159.91,150.02,155.74,5126004.0
2018-01-24,155.89,159.16,148.83,150.07,1630273.0
2018-01-25,151.12,154.4,147.04,148.43,1586452.0
2018-01-29,149.28,150.07,139.64,140.63,1298948.0
2018-01-30,140.49,146.4,140.49,142.62,1441740.0
2018-01-31,141.18,144.66,136.26,137.31,910191.0
2018-02-01,138.7,143.62,135.12,137.46,1003034.0
2018-02-02,136.76,136.76,125.68,128.17,1070027.0
2018-02-05,125.83,136.11,124.29,135.07,966551.0
2018-02-06,129.16,136.11,126.18,134.62,683967.0
2018-02-07,135.62,138.1,129.56,131.0,945173.0
2018-02-08,132.34,140.58,132.09,135.97,1712492.0
2018-02-09,130.4,138.0,130.4,136.06,982808.0
2018-02-12,136.41,139.09,136.06,137.16,1650018.0
2018-02-14,139.19,141.83,134.18,134.72,1471105.0
2018-02-15,135.72,137.6,131.89,133.33,1237151.0
2018-02-16,136.06,136.86,131.35,132.34,848112.0
2018-02-19,134.13,138.9,133.13,136.51,1394757.0
2018-02-20,135.37,139.44,133.38,134.92,1419001.0
2018-02-21,135.72,135.97,131.15,131.79,899724.0
2018-02-22,131.79,135.02,131.15,131.69,1120490.0
2018-02-23,132.14,133.48,130.0,130.6,1221717.0
2018-02-26,131.44,134.62,130.7,131.99,1818506.0
2018-02-27,132.14,139.0,131.3,137.5,2317654.0
2018-02-28,136.01,138.7,133.43,136.26,2016773.0
2018-03-01,135.92,137.7,134.87,136.11,3115115.0
2018-03-05,135.32,136.11,132.74,133.58,1220262.0
2018-03-06,134.52,136.31,132.54,133.03,1009896.0
2018-03-07,135.07,135.57,130.45,131.89,1528152.0
2018-03-08,131.94,132.98,127.67,128.61,2186753.0
2018-03-09,129.76,131.54,126.92,127.77,1407221.0
2018-03-12,128.56,129.06,126.82,127.87,931276.0
2018-03-13,127.97,133.63,127.87,129.16,1397514.0
2018-03-14,129.16,131.64,128.51,129.9,621000.0
2018-03-15,130.25,135.87,130.25,132.14,2160425.0
2018-03-16,132.54,133.33,128.31,129.16,802990.0
2018-03-19,130.05,131.15,126.87,128.61,608262.0
2018-03-20,126.68,129.76,125.88,128.17,1796176.0
2018-03-21,129.11,130.9,127.42,127.82,1203796.0
2018-03-22,127.87,130.55,126.38,128.41,1114995.0
2018-03-23,125.38,130.05,124.69,126.68,1235271.0
2018-03-26,127.07,127.12,124.24,124.74,905870.0
2018-03-27,125.88,129.06,125.68,128.46,831815.0
2018-03-28,127.37,134.52,125.09,128.56,1152071.0
2018-04-02,130.35,136.91,129.85,135.57,873862.0
2018-04-03,134.57,139.59,132.39,137.65,2764017.0
2018-04-04,138.6,140.78,134.67,135.27,1598217.0
2018-04-05,137.6,140.58,135.22,135.57,912618.0
2018-04-06,136.41,136.56,133.28,134.67,1187787.0
2018-04-09,135.42,139.29,135.12,136.61,893294.0
2018-04-10,137.95,138.0,133.53,134.18,1559293.0
2018-04-11,135.07,135.17,132.89,133.63,3184655.0
2018-04-12,134.13,135.92,131.69,132.24,1009965.0
2018-04-13,133.33,138.9,133.33,137.36,2309093.0
2018-04-16,137.41,141.83,137.41,139.14,1349458.0
2018-04-17,140.19,150.02,138.2,146.25,6773852.0
2018-04-18,147.34,154.3,147.04,151.56,10168995.0
2018-04-19,151.56,153.15,147.14,148.33,1936820.0
2018-04-20,148.93,149.92,144.86,145.95,1239435.0
2018-04-23,146.74,150.52,145.16,148.63,1530202.0
2018-04-24,149.03,154.99,147.39,148.78,2179623.0
2018-04-25,148.33,148.33,142.47,145.16,1331751.0
2018-04-26,145.01,151.02,144.06,145.85,1961391.0
2018-04-27,146.2,146.55,141.58,141.98,552598.0
2018-04-30,142.97,147.84,141.13,146.99,683362.0
2018-05-02,148.48,149.33,144.16,146.6,886786.0
2018-05-03,145.55,146.89,143.07,143.47,414398.0
2018-05-04,143.57,145.85,139.59,140.39,676939.0
2018-05-07,141.08,147.74,139.94,144.46,1522971.0
2018-05-08,145.55,146.89,142.62,143.22,516604.0
2018-05-09,143.22,144.91,141.08,141.58,1457808.0
2018-05-10,141.63,142.82,137.85,138.75,1182439.0
2018-05-11,139.64,140.63,136.51,138.6,849791.0
2018-05-14,139.29,140.78,134.13,134.97,476349.0
2018-05-15,136.01,139.09,133.13,134.67,334817.0
2018-05-16,135.92,135.92,133.13,135.42,286162.0
2018-05-17,136.01,139.89,135.52,138.4,852302.0
2018-05-18,137.85,139.09,133.83,137.01,1004404.0
2018-05-21,135.12,140.09,134.92,138.85,871741.0
2018-05-22,139.89,139.89,135.77,138.9,261028.0
2018-05-23,137.11,139.09,135.12,135.77,212872.0
2018-05-24,135.42,137.01,133.83,135.77,161773.0
2018-05-25,136.11,138.8,134.33,135.77,319989.0
2018-05-28,138.6,145.55,138.6,141.88,2716373.0
2018-05-29,142.57,147.84,142.08,145.35,2126601.0
2018-05-30,145.06,146.99,142.17,143.02,1002068.0
2018-05-31,143.57,144.21,140.49,141.03,1300553.0
2018-06-01,140.93,141.93,137.75,138.7,404474.0
2018-06-04,139.39,141.28,134.62,135.47,510225.0
2018-06-05,135.82,136.16,130.15,132.34,1035967.0
2018-06-06,133.28,134.67,130.7,133.13,1634816.0
2018-06-07,134.52,138.0,134.03,137.16,577166.0
2018-06-08,138.1,141.48,136.31,140.34,1070577.0
2018-06-11,139.84,143.02,136.91,137.6,644107.0
2018-06-12,137.55,138.75,136.61,137.26,784536.0
2018-06-13,137.16,139.94,134.67,135.07,1154247.0
2018-06-14,134.62,135.77,133.88,134.47,498992.0
2018-06-15,134.87,136.01,130.35,131.54,2142322.0
2018-06-18,131.2,134.62,130.1,133.93,577389.0
2018-06-19,133.58,133.58,131.59,132.54,310891.0
2018-06-20,132.84,136.26,132.19,132.54,654025.0
2018-06-21,133.13,134.18,130.35,132.64,1383027.0
2018-06-22,131.15,136.81,131.15,134.82,605525.0
2018-06-25,135.32,135.42,131.15,131.84,1181284.0
2018-06-26,132.14,132.54,130.45,132.19,355084.0
2018-06-27,132.79,132.79,127.32,130.2,659402.0
2018-06-28,130.05,130.05,126.73,127.27,1002376.0
2018-06-29,127.42,131.74,127.42,131.2,511207.0
2018-07-02,132.04,132.04,127.97,129.36,942667.0
2018-07-03,129.66,132.04,128.17,130.5,807438.0
2018-07-04,129.95,131.1,128.81,130.15,228510.0
2018-07-05,129.61,129.76,125.38,126.08,1116619.0
2018-07-06,125.83,127.92,124.74,126.33,1561840.0
2018-07-09,127.17,128.12,126.23,126.63,1267372.0
2018-07-10,127.37,128.61,125.19,126.63,647238.0
2018-07-11,127.07,129.47,126.18,127.67,389184.0
2018-07-12,128.47,128.87,125.73,126.43,517768.0
2018-07-13,126.43,126.73,123.98,125.63,598051.0
2018-07-16,126.08,126.08,123.49,125.03,685127.0
2018-07-17,125.03,129.91,124.13,128.92,459998.0
2018-07-18,128.57,129.27,126.58,128.47,1335742.0
2018-07-19,127.77,129.86,126.08,128.72,1234213.0
2018-07-20,129.52,129.52,124.73,127.57,1045352.0
2018-07-23,128.77,129.57,127.52,128.02,375223.0
2018-07-24,128.57,129.22,127.57,128.02,1155454.0
2018-07-25,127.72,132.46,127.72,130.21,685009.0
2018-07-26,130.36,131.81,128.67,128.92,368487.0
2018-07-27,129.57,129.86,128.57,129.32,158788.0
2018-07-30,130.46,132.56,128.57,132.31,607853.0
2018-07-31,132.21,133.95,131.46,132.56,2331842.0
2018-08-01,132.56,133.3,128.22,129.17,1275102.0
2018-08-02,129.37,131.26,127.82,128.42,372803.0
2018-08-03,128.87,130.06,127.37,129.67,558772.0
2018-08-06,129.12,131.26,129.12,129.57,629512.0
2018-08-07,129.57,130.11,125.13,126.18,1026314.0
2018-08-08,127.67,128.47,125.58,126.13,2461562.0
2018-08-09,126.48,128.57,124.33,127.67,1251386.0
2018-08-10,127.57,128.57,122.19,123.44,1365984.0
2018-08-13,123.59,127.97,121.69,125.53,979690.0
2018-08-14,125.58,126.87,123.39,124.63,1375060.0
2018-08-16,124.48,124.48,123.24,123.64,1616556.0
2018-08-17,124.73,131.56,123.59,127.02,9988903.0
2018-08-20,127.92,128.07,124.33,125.78,454881.0
2018-08-21,125.83,129.57,125.08,128.82,831442.0
2018-08-23,129.47,129.47,125.33,126.03,736510.0
2018-08-24,125.78,127.92,125.08,125.78,3474130.0
2018-08-27,126.08,126.92,125.53,125.93,2258020.0
2018-08-28,126.08,127.07,125.13,125.83,294474.0
2018-08-29,126.87,128.82,125.73,128.17,969446.0
2018-08-30,128.97,135.3,128.42,134.45,1179976.0
2018-08-31,134.45,137.94,132.71,136.79,692935.0
2018-09-03,137.79,139.03,133.0,135.89,519538.0
2018-09-04,136.54,136.54,129.67,130.66,909303.0
2018-09-05,129.12,131.71,127.37,128.02,254163.0
2018-09-06,128.57,129.02,126.13,127.22,2187739.0
2018-09-07,127.32,128.97,126.13,128.72,321618.0
2018-09-10,129.07,130.21,126.63,129.37,306571.0
2018-09-11,128.57,129.52,127.22,128.12,366405.0
2018-09-12,127.57,128.42,125.58,127.02,888873.0
2018-09-14,127.57,130.31,127.27,129.57,1382895.0
2018-09-17,129.07,130.46,125.88,129.37,458987.0
2018-09-18,129.77,129.77,127.12,128.52,625127.0
2018-09-19,128.07,129.47,126.92,128.37,663744.0
2018-09-21,127.77,129.96,121.59,126.68,1253555.0
2018-09-24,128.57,128.57,123.14,123.93,1159059.0
2018-09-25,123.64,126.03,122.84,125.03,1023725.0
2018-09-26,124.73,126.53,123.74,125.78,604045.0
2018-09-27,125.68,128.57,125.68,127.72,450449.0
2018-09-28,127.57,138.09,127.47,136.44,3487851.0
2018-10-01,139.23,139.33,127.17,128.17,2707987.0
2018-10-03,128.07,128.07,123.59,124.23,1082224.0
2018-10-04,123.09,124.33,121.24,123.09,842398.0
2018-10-05,122.59,125.33,121.94,124.18,1033378.0
2018-10-08,123.09,124.23,116.41,118.45,1410917.0
2018-10-09,119.2,121.39,108.94,118.3,712705.0
2018-10-10,120.6,123.34,118.6,119.95,428668.0
2018-10-11,118.6,125.48,116.61,122.69,622671.0
2018-10-12,123.69,125.98,121.54,124.78,971435.0
2018-10-15,126.08,127.32,125.08,126.48,366306.0
2018-10-16,125.58,127.32,123.14,123.59,309458.0
2018-10-17,125.08,126.38,124.38,125.03,563336.0
2018-10-19,124.48,125.58,120.85,121.84,604459.0
2018-10-22,122.59,128.52,120.05,127.82,1207307.0
2018-10-23,127.57,127.57,122.94,124.43,927921.0
2018-10-24,124.58,125.93,122.64,124.78,630421.0
2018-10-25,124.48,128.37,123.19,127.02,1027461.0
2018-10-26,127.87,129.02,124.83,128.17,750265.0
2018-10-29,126.87,127.47,125.03,126.43,1847840.0
2018-10-30,125.58,127.47,124.38,126.58,447578.0
2018-10-31,127.07,129.57,125.58,128.37,2230016.0
2018-11-01,127.62,131.56,127.57,130.36,653227.0
2018-11-02,131.51,134.8,129.86,130.61,473252.0
2018-11-05,130.06,133.9,129.67,131.41,424709.0
2018-11-06,131.96,132.16,129.37,130.16,161128.0
2018-11-07,131.81,132.06,129.57,131.11,37871.0
2018-11-09,131.46,134.15,129.82,131.51,242355.0
2018-11-12,132.46,132.46,129.57,130.16,444015.0
2018-11-13,130.46,131.96,129.77,130.81,230492.0
2018-11-14,133.05,133.05,129.57,130.61,610944.0
2018-11-15,130.56,132.06,129.42,130.81,362656.0
2018-11-16,130.61,136.04,130.61,135.25,719440.0
2018-11-19,136.04,138.34,131.86,133.75,621503.0
2018-11-20,133.05,134.95,132.51,134.3,373522.0
2018-11-21,134.05,134.55,133.4,134.45,131472.0
2018-11-22,135.94,142.52,135.94,138.44,4287867.0
2018-11-26,138.24,140.93,134.15,137.24,475047.0
2018-11-27,137.64,140.98,134.15,137.29,997243.0
2018-11-28,137.99,139.43,136.64,137.24,567611.0
2018-11-29,138.34,141.03,136.69,140.58,603609.0
2018-11-30,141.43,144.77,139.68,143.77,1512262.0
2018-12-03,143.77,144.47,140.53,141.48,435043.0
2018-12-04,141.48,143.52,139.53,143.17,240239.0
2018-12-05,141.28,147.85,140.53,146.21,825925.0
2018-12-06,145.21,147.36,142.72,146.31,432985.0
2018-12-07,147.36,147.36,142.47,143.57,241282.0
2018-12-10,142.52,144.32,138.59,139.88,408091.0
2018-12-11,138.04,145.41,137.54,144.22,881851.0
2018-12-12,145.31,151.79,144.91,150.6,1646902.0
2018-12-13,151.34,152.59,147.56,148.35,870572.0
2018-12-14,147.66,152.04,146.16,149.55,1297796.0
2018-12-17,148.5,149.05,145.11,146.56,1109063.0
2018-12-18,146.01,151.29,143.72,144.52,2248666.0
2018-12-19,145.31,149.45,144.77,148.4,912425.0
2018-12-20,146.56,148.5,145.01,145.41,472991.0
2018-12-21,146.21,148.6,145.01,146.31,602717.0
2018-12-24,146.91,146.91,143.87,145.56,330774.0
2018-12-26,145.56,148.4,144.22,147.11,330011.0
2018-12-27,148.8,150.45,145.86,147.11,2162683.0
2018-12-28,147.21,149.5,146.81,147.95,499901.0
2018-12-31,149.4,150.5,146.66,147.21,568173.0
2019-01-01,147.71,147.71,145.01,145.51,363842.0
2019-01-02,145.61,149.5,134.8,141.38,1035845.0
2019-01-03,141.33,146.16,141.03,144.02,777561.0
2019-01-04,144.07,149.3,141.53,142.52,1622039.0
2019-01-07,143.22,147.16,143.12,144.47,392266.0
2019-01-08,144.52,145.31,140.58,141.38,2001730.0
2019-01-09,142.77,143.97,140.68,141.28,1148010.0
2019-01-10,141.97,143.12,140.28,140.83,1309629.0
2019-01-11,141.78,142.27,139.33,140.08,201340.0
2019-01-14,140.43,141.23,138.04,139.33,750263.0
2019-01-15,139.73,140.48,137.24,138.49,846547.0
2019-01-16,138.83,140.03,135.94,139.33,487865.0
2019-01-17,139.93,141.28,136.04,136.89,1458260.0
2019-01-18,137.29,137.99,135.05,136.29,561297.0
2019-01-21,136.29,137.09,135.7,136.44,1102881.0
2019-01-22,136.04,137.24,133.7,136.54,2229089.0
2019-01-23,136.74,138.04,135.75,137.04,498158.0
2019-01-24,136.39,136.99,134.55,135.2,708564.0
2019-01-25,135.55,136.44,132.26,133.05,666303.0
2019-01-28,132.16,139.53,130.26,136.79,443645.0
2019-01-29,137.54,137.54,131.96,133.45,565060.0
2019-01-30,134.55,134.55,132.11,132.9,351636.0
2019-01-31,133.45,144.47,133.45,141.58,2531800.0
2019-02-01,141.78,145.16,141.78,143.27,1255454.0
2019-02-04,144.42,146.51,138.74,144.42,1057135.0
2019-02-05,144.32,144.96,138.98,142.52,800968.0
2019-02-06,141.63,143.37,137.64,141.23,1647464.0
2019-02-07,141.73,142.87,139.03,139.43,1162796.0
2019-02-08,139.98,140.28,135.6,136.74,697149.0
2019-02-11,136.59,138.14,134.55,134.9,626022.0
2019-02-12,135.75,138.54,134.05,135.4,732535.0
2019-02-13,135.75,138.54,134.05,135.4,732535.0
2019-02-14,140.03,140.03,135.45,136.84,725817.0
2019-02-15,134.8,138.34,134.8,136.19,261439.0
2019-02-18,136.64,137.49,133.65,134.15,400318.0
2019-02-19,134.05,138.04,134.05,137.34,846006.0
2019-02-20,140.53,142.97,137.09,138.34,1867358.0
2019-02-21,140.18,144.22,138.74,141.97,1682867.0
2019-02-22,143.02,144.02,140.08,142.42,1583138.0
2019-02-25,143.02,144.91,141.13,141.68,521791.0
2019-02-26,140.53,141.53,138.88,139.38,497832.0
2019-02-27,139.58,140.98,135.84,136.49,2214985.0
2019-02-28,136.79,139.28,136.59,138.24,1528263.0
2019-03-01,138.54,139.43,136.54,137.79,610643.0
2019-03-05,137.59,140.08,136.74,138.49,3702891.0
2019-03-06,140.83,141.03,137.59,139.28,2433855.0
2019-03-07,140.13,142.72,137.89,141.73,2607465.0
2019-03-08,142.52,147.51,141.03,144.07,3885045.0
2019-03-11,144.67,146.01,143.02,143.67,4092360.0
2019-03-12,144.52,151.74,143.97,150.55,8831691.0
2019-03-13,151.19,155.93,151.19,153.44,3414121.0
2019-03-14,151.59,153.49,148.6,149.45,2029887.0
2019-03-15,149.6,151.34,147.56,148.65,1599045.0
2019-03-18,149.5,151.84,148.55,150.25,1274029.0
2019-03-19,151.99,151.99,148.2,149.15,549379.0
2019-03-20,148.8,149.9,146.76,147.46,1097242.0
2019-03-22,147.46,149.5,147.26,147.66,2521588.0
2019-03-25,146.51,149.05,145.56,147.76,3043153.0
2019-03-26,146.91,150.5,146.51,150.25,1405209.0
2019-03-27,149.7,152.49,148.4,150.74,1353282.0
2019-03-28,150.74,151.99,149.0,151.44,4098905.0
2019-03-29,150.74,151.99,149.0,151.44,4098905.0
2019-04-01,155.78,157.87,152.99,154.33,1537789.0
2019-04-02,156.08,158.87,153.83,157.02,2400549.0
2019-04-03,158.47,160.36,153.69,154.33,2649736.0
2019-04-04,154.03,155.28,151.64,153.34,1256209.0
2019-04-05,153.69,156.33,152.79,155.13,961105.0
2019-04-08,156.28,157.87,154.58,157.07,1107138.0
2019-04-09,157.32,157.32,149.75,151.74,934628.0
2019-04-10,154.48,155.38,151.84,152.24,858943.0
2019-04-11,152.39,152.94,150.4,151.34,632103.0
2019-04-12,152.44,152.44,150.1,150.7,655373.0
2019-04-15,150.99,154.28,150.5,152.79,1045496.0
2019-04-16,154.43,154.53,151.14,153.54,1628761.0
2019-04-18,154.28,155.28,149.85,152.84,1180720.0
2019-04-22,155.48,155.48,152.34,153.44,927415.0
2019-04-23,154.23,154.23,150.3,151.04,541423.0
2019-04-24,150.6,153.59,150.6,151.89,640909.0
2019-04-25,154.13,154.23,151.64,151.89,618990.0
2019-04-26,151.99,152.84,150.99,151.84,518040.0
2019-04-30,152.19,154.38,150.0,153.83,1034624.0
2019-05-02,156.48,160.46,151.59,152.49,3533693.0
2019-05-03,153.49,155.23,150.74,152.54,1310434.0
2019-05-06,151.29,152.84,149.65,152.19,404501.0
2019-05-07,152.79,152.79,149.75,150.25,755573.0
2019-05-08,149.75,150.5,145.71,146.71,559878.0
