,open,high,low,close,volume
2015-09-15,54.43,54.48,52.97,53.2,161039.0
2015-09-16,53.87,53.87,52.49,52.59,117801.0
2015-09-18,53.35,55.71,52.97,53.87,1365003.0
2015-09-21,53.87,55.0,53.58,54.24,252044.0
2015-09-22,54.76,55.29,53.3,53.54,269809.0
2015-09-23,53.2,54.1,52.64,53.72,495434.0
2015-09-24,53.72,54.48,53.3,53.96,199581.0
2015-09-28,53.77,54.62,53.63,53.96,158574.0
2015-09-29,52.97,56.23,52.45,55.52,664104.0
2015-09-30,55.33,56.28,54.48,54.72,236221.0
2015-10-01,54.95,56.75,54.39,56.61,595415.0
2015-10-05,57.18,57.22,55.62,55.85,1047069.0
2015-10-06,56.09,56.23,55.38,55.76,212257.0
2015-10-07,55.62,56.14,54.48,55.47,212487.0
2015-10-08,55.43,56.28,55.14,55.76,176972.0
2015-10-09,56.04,56.23,54.86,55.29,173261.0
2015-10-12,55.28,56.18,54.72,55.19,178879.0
2015-10-13,55.57,56.28,55.24,55.47,175548.0
2015-10-14,55.71,57.65,55.33,55.71,967267.0
2015-10-15,56.42,56.75,55.57,56.14,495755.0
2015-10-16,56.61,57.41,54.91,55.81,3417516.0
2015-10-19,55.81,56.42,55.19,55.76,322264.0
2015-10-20,56.14,56.66,55.1,55.81,616340.0
2015-10-21,55.81,55.9,53.82,54.01,849780.0
2015-10-23,54.58,55.81,54.29,55.1,371822.0
2015-10-26,55.57,55.57,53.91,54.34,215095.0
2015-10-27,54.15,54.53,53.44,53.63,277709.0
2015-10-28,53.91,57.51,53.35,56.61,819983.0
2015-10-29,56.75,57.51,55.9,56.51,2570318.0
2015-10-30,56.37,57.22,55.47,56.42,604142.0
2015-11-02,56.61,56.66,55.05,56.09,295753.0
2015-11-03,56.7,56.7,54.43,54.62,208261.0
2015-11-04,55.05,55.33,53.91,54.29,169503.0
2015-11-05,54.34,54.43,53.68,53.91,134682.0
2015-11-06,53.96,54.58,53.44,53.58,87862.0
2015-11-09,52.97,54.53,52.07,53.54,172742.0
2015-11-10,53.77,54.01,52.64,53.01,137368.0
2015-11-11,53.77,54.01,52.64,53.01,137368.0
2015-11-13,53.54,54.06,52.83,53.91,121542.0
2015-11-16,53.49,54.58,53.16,54.1,121348.0
2015-11-17,54.76,54.76,53.44,53.96,1254395.0
2015-11-18,53.96,54.15,53.01,53.25,135374.0
2015-11-19,53.44,55.24,53.16,54.01,233845.0
2015-11-20,54.43,54.43,53.44,53.68,245733.0
2015-11-23,54.29,54.81,53.72,53.91,212640.0
2015-11-24,53.91,54.39,53.72,54.1,210795.0
2015-11-26,55.33,55.81,54.24,55.47,312279.0
2015-11-27,56.47,56.75,55.19,55.81,386628.0
2015-11-30,55.66,56.94,55.66,56.66,307744.0
2015-12-01,56.75,56.75,55.57,56.23,244938.0
2015-12-02,55.99,56.47,55.24,56.04,207956.0
2015-12-03,55.81,55.81,53.58,55.57,276355.0
2015-12-04,54.91,55.9,54.67,55.29,272847.0
2015-12-07,55.47,56.23,54.76,55.33,250656.0
2015-12-08,55.14,55.52,54.43,54.86,290422.0
2015-12-09,54.43,54.86,53.82,54.43,333724.0
2015-12-10,54.67,55.62,53.77,54.48,393206.0
2015-12-11,54.48,55.19,53.44,53.58,159261.0
2015-12-14,53.54,54.76,53.06,54.53,203690.0
2015-12-15,54.24,55.76,54.2,55.19,165032.0
2015-12-16,55.81,55.81,54.2,54.48,146022.0
2015-12-17,54.86,55.71,54.2,55.05,353886.0
2015-12-18,54.86,55.33,54.29,54.72,312290.0
2015-12-21,55.33,55.33,53.49,54.15,583213.0
2015-12-22,54.15,56.47,54.15,54.86,754662.0
2015-12-23,55.43,55.43,54.39,54.67,198038.0
2015-12-24,54.72,55.43,54.15,54.34,815152.0
2015-12-28,54.34,55.33,54.15,55.0,200689.0
2015-12-29,54.86,55.1,53.11,53.58,1380147.0
2015-12-30,53.39,56.28,53.39,55.05,651941.0
2015-12-31,54.91,56.23,54.39,55.29,339004.0
2016-01-01,55.14,55.76,54.67,54.86,164032.0
2016-01-04,54.43,54.81,53.49,53.72,213027.0
2016-01-05,54.06,54.34,53.06,53.39,300647.0
2016-01-06,53.82,54.34,53.3,53.77,180581.0
2016-01-07,53.3,53.49,51.64,52.02,204205.0
2016-01-08,52.16,53.39,52.16,52.31,103922.0
2016-01-11,52.02,52.16,51.12,51.83,178633.0
2016-01-12,51.79,52.31,51.45,51.6,299415.0
2016-01-13,51.55,51.93,49.66,51.17,193909.0
2016-01-14,50.6,51.08,49.18,49.75,281658.0
2016-01-15,49.89,50.74,47.39,48.95,291537.0
2016-01-18,48.81,49.09,46.63,48.1,306801.0
2016-01-19,47.77,49.09,47.39,48.81,122033.0
2016-01-20,49.0,49.56,47.29,47.81,499758.0
2016-01-21,48.52,48.81,46.77,47.2,254505.0
2016-01-22,47.29,49.09,47.29,47.86,339978.0
2016-01-25,48.19,49.04,48.05,48.38,620073.0
2016-01-27,48.66,49.09,48.29,48.71,241933.0
2016-01-28,48.71,49.09,48.05,48.33,222170.0
2016-01-29,49.85,51.74,48.47,49.28,727346.0
2016-02-01,49.28,51.36,49.18,50.93,327443.0
2016-02-02,51.37,52.04,50.84,51.13,172089.0
2016-02-03,50.89,50.98,49.63,50.07,152831.0
2016-02-04,50.11,50.64,48.62,48.96,110315.0
2016-02-05,48.96,50.69,48.67,50.26,92260.0
2016-02-08,50.11,50.79,49.15,49.34,151395.0
2016-02-09,49.1,49.1,47.03,47.61,295609.0
2016-02-10,47.61,48.62,47.13,48.14,220304.0
2016-02-11,48.04,48.14,45.06,45.34,498550.0
2016-02-12,43.66,46.93,42.74,44.33,459741.0
2016-02-15,45.01,47.08,44.43,46.4,108114.0
2016-02-16,46.31,46.89,43.71,44.14,206552.0
2016-02-17,44.14,46.21,43.61,45.83,184219.0
2016-02-18,47.08,47.08,45.78,46.4,211007.0
2016-02-19,46.79,47.18,45.92,46.5,77477.0
2016-02-22,47.13,47.42,46.89,47.18,137869.0
2016-02-23,47.61,48.14,46.74,46.93,179335.0
2016-02-24,46.45,46.93,45.39,45.97,141853.0
2016-02-25,46.21,46.74,45.54,45.92,1065784.0
2016-02-26,46.26,47.22,45.87,46.74,234603.0
2016-02-29,46.74,47.61,45.25,45.73,255513.0
2016-03-01,46.26,48.77,46.26,48.14,374252.0
2016-03-02,48.77,50.89,48.77,50.4,523925.0
2016-03-03,50.84,52.81,50.79,52.04,1406687.0
2016-03-04,52.96,57.82,52.04,57.05,1686172.0
2016-03-08,55.61,56.67,54.6,55.8,500156.0
2016-03-09,55.46,57.44,55.13,56.67,421305.0
2016-03-10,57.29,57.29,54.26,56.67,341016.0
2016-03-11,57.34,57.44,55.8,56.43,272953.0
2016-03-14,57.54,57.58,55.51,57.05,2608755.0
2016-03-15,56.28,56.57,54.89,55.08,287518.0
2016-03-16,55.66,55.66,53.92,54.5,160340.0
2016-03-17,54.35,56.05,53.29,53.68,462454.0
2016-03-18,53.34,55.18,51.69,54.79,2914566.0
2016-03-21,54.98,57.94,54.65,57.31,683398.0
2016-03-22,59.78,59.78,55.61,56.29,1106706.0
2016-03-23,57.89,58.47,56.73,57.26,1434217.0
2016-03-28,57.5,57.55,52.76,53.1,333667.0
2016-03-29,53.24,55.03,52.56,54.35,494581.0
2016-03-30,54.5,55.56,53.58,55.08,194542.0
2016-03-31,55.18,55.56,53.97,54.55,156442.0
2016-04-01,54.55,55.47,52.66,54.21,207993.0
2016-04-04,54.98,54.98,53.34,54.45,130342.0
2016-04-05,54.65,54.65,53.24,53.39,192113.0
2016-04-06,53.73,53.92,52.85,53.0,155139.0
2016-04-07,53.14,53.19,52.37,52.52,106975.0
2016-04-08,52.37,53.73,52.08,53.39,124950.0
2016-04-11,52.85,54.06,52.76,52.95,155764.0
2016-04-12,52.56,54.74,52.56,53.73,154521.0
2016-04-13,53.73,55.08,53.19,54.69,401524.0
2016-04-18,53.87,56.29,53.87,55.71,276450.0
2016-04-20,56.05,56.05,54.98,55.32,186138.0
2016-04-21,55.81,55.86,55.18,55.32,148954.0
2016-04-22,57.11,57.5,56.1,56.82,430099.0
2016-04-25,56.15,56.48,54.98,55.32,296063.0
2016-04-26,55.52,56.48,54.84,56.15,186503.0
2016-04-27,57.02,57.02,56.15,56.15,93023.0
2016-04-28,55.9,56.77,55.9,56.15,154308.0
2016-04-29,56.15,56.63,55.42,56.19,219461.0
2016-05-02,56.19,56.39,55.42,55.95,166730.0
2016-05-03,55.9,56.29,54.31,56.19,216363.0
2016-05-04,55.9,56.24,54.74,56.15,410199.0
2016-05-05,55.86,56.29,55.47,56.15,416636.0
2016-05-06,56.44,57.26,56.05,56.19,390981.0
2016-05-09,56.15,56.92,55.9,56.15,314849.0
2016-05-10,56.24,56.63,56.15,56.44,65485.0
2016-05-11,55.18,56.44,55.18,56.19,140165.0
2016-05-12,57.02,57.55,56.24,57.16,250447.0
2016-05-13,57.6,59.92,57.02,57.94,1963548.0
2016-05-16,57.94,58.28,56.63,56.87,366014.0
2016-05-17,56.87,57.98,56.82,57.65,678412.0
2016-05-18,57.11,59.82,57.07,59.19,618016.0
2016-05-19,58.37,63.16,58.37,62.2,2125345.0
2016-05-20,60.99,68.44,60.79,66.12,4614128.0
2016-05-23,66.79,69.5,62.92,64.04,2151017.0
2016-05-24,63.99,67.37,62.78,66.41,1386433.0
2016-05-25,66.89,69.21,66.12,68.15,1326325.0
2016-05-26,68.15,69.12,66.7,68.63,1132978.0
2016-05-27,67.76,73.57,67.76,72.75,3111288.0
2016-05-30,72.6,73.96,69.79,71.05,1054761.0
2016-05-31,71.25,72.02,67.81,68.97,778312.0
2016-06-01,69.46,70.52,68.39,68.73,506666.0
2016-06-02,68.83,70.67,66.7,70.09,794443.0
2016-06-03,71.05,72.6,68.83,70.09,1003593.0
2016-06-06,70.57,70.57,67.33,68.2,527951.0
2016-06-07,68.39,74.93,67.71,74.34,3373093.0
2016-06-08,74.59,77.83,73.62,76.47,3457708.0
2016-06-09,76.33,78.17,74.3,75.12,1237457.0
2016-06-10,75.02,78.85,74.05,76.09,2236854.0
2016-06-13,74.54,75.99,73.67,74.97,756101.0
2016-06-14,75.17,75.94,74.15,75.02,602008.0
2016-06-15,75.36,77.44,75.17,76.86,933841.0
2016-06-16,77.15,77.59,74.1,75.75,965272.0
2016-06-17,75.99,80.35,75.55,79.04,2260415.0
2016-06-20,78.89,80.35,77.93,79.14,1266087.0
2016-06-21,79.09,79.14,76.72,77.35,523413.0
2016-06-22,77.44,77.44,74.44,74.83,571552.0
2016-06-23,74.83,76.43,72.7,74.63,588450.0
2016-06-24,72.6,72.65,66.99,71.68,1891889.0
2016-06-27,70.33,73.18,70.33,71.97,1096005.0
2016-06-28,71.15,74.93,71.15,74.39,873989.0
2016-06-29,74.54,75.02,72.36,73.04,880983.0
2016-06-30,73.57,74.3,72.75,73.47,580574.0
2016-07-01,73.96,74.78,72.84,73.28,646414.0
2016-07-04,74.01,75.94,73.18,74.97,1149398.0
2016-07-05,75.02,75.41,73.04,73.72,538757.0
2016-07-07,73.72,75.02,72.8,73.23,795255.0
2016-07-08,73.18,75.31,72.6,74.78,1028918.0
2016-07-11,75.51,77.35,75.51,76.81,1301156.0
2016-07-12,79.38,80.06,77.44,78.02,3364891.0
2016-07-13,78.36,78.41,74.73,77.64,779689.0
2016-07-14,77.44,77.93,75.84,76.52,433271.0
2016-07-15,76.47,77.35,75.51,75.55,486580.0
2016-07-18,75.94,76.81,74.1,75.07,649127.0
2016-07-19,75.51,76.23,73.91,74.15,408489.0
2016-07-20,74.93,79.77,74.68,78.27,2376389.0
2016-07-21,79.28,82.62,78.89,80.69,2750632.0
2016-07-22,80.93,85.77,80.35,84.17,4575919.0
2016-07-25,83.25,92.25,82.72,90.41,7119163.0
2016-07-26,90.85,91.24,85.19,85.91,1831304.0
2016-07-27,86.15,92.3,85.91,91.24,4838460.0
2016-07-28,91.24,91.82,87.8,89.98,1578290.0
2016-07-29,89.98,93.12,89.01,91.62,2007082.0
2016-08-01,92.45,95.64,91.09,92.25,3679043.0
2016-08-02,93.22,97.19,93.22,95.25,3481665.0
2016-08-03,95.16,95.54,89.45,90.56,2128550.0
2016-08-04,90.99,100.0,90.27,96.9,4675091.0
2016-08-05,98.25,110.6,97.19,108.47,7387050.0
2016-08-08,109.63,110.69,103.19,104.11,3048288.0
2016-08-09,104.5,105.18,100.29,102.76,3507412.0
2016-08-10,102.42,103.29,95.98,100.24,2545176.0
2016-08-11,101.3,101.3,94.87,95.54,2411778.0
2016-08-12,95.74,98.16,95.35,96.66,1090578.0
2016-08-16,96.32,96.75,92.93,95.25,1197958.0
2016-08-17,95.64,99.9,95.25,98.21,1135995.0
2016-08-18,97.19,101.45,97.19,100.48,1003746.0
2016-08-19,101.06,106.97,100.53,105.47,2849222.0
2016-08-22,105.61,113.26,105.61,107.5,3411728.0
2016-08-23,107.4,108.66,104.69,106.34,1283419.0
2016-08-24,106.68,107.31,104.64,105.22,2256102.0
2016-08-25,105.81,109.77,105.18,106.97,2424058.0
2016-08-26,107.64,107.79,102.85,104.84,909828.0
2016-08-29,104.55,112.0,104.3,111.08,2244314.0
2016-08-30,112.0,115.2,111.52,114.37,2261262.0
2016-08-31,114.86,114.86,111.08,112.1,1305116.0
2016-09-01,111.76,111.9,108.18,109.15,1171960.0
2016-09-02,110.36,110.36,107.45,108.56,1030247.0
2016-09-06,108.9,111.32,107.45,109.05,916575.0
2016-09-07,109.63,109.87,106.87,108.32,1237208.0
2016-09-08,107.94,109.15,106.0,107.26,880710.0
2016-09-09,107.02,107.21,102.61,102.95,1286142.0
2016-09-12,100.67,101.45,92.5,96.13,1329909.0
2016-09-14,98.98,105.13,98.74,103.19,2797120.0
2016-09-15,102.27,107.16,102.27,103.39,1624252.0
2016-09-16,104.16,108.42,104.16,107.69,1924530.0
2016-09-19,108.32,109.34,105.56,106.05,625080.0
2016-09-20,107.94,111.23,107.94,108.71,1945900.0
2016-09-21,109.19,120.23,109.15,117.42,6503408.0
2016-09-22,118.97,119.94,113.79,115.29,2989306.0
2016-09-23,115.87,120.18,107.45,116.65,1907319.0
2016-09-26,114.61,121.49,114.28,116.07,2205255.0
2016-09-27,116.65,118.2,114.76,115.92,1083174.0
2016-09-28,115.63,117.52,114.08,115.05,934072.0
2016-09-29,116.16,117.03,97.77,104.3,2619491.0
2016-09-30,103.48,111.18,101.93,110.11,1872432.0
2016-10-03,112.0,121.97,112.0,118.87,4608112.0
2016-10-04,119.07,119.84,115.39,117.37,1031591.0
2016-10-05,118.29,118.73,115.53,117.42,982425.0
2016-10-06,118.2,118.34,113.26,114.81,778938.0
2016-10-07,115.49,120.81,113.6,118.0,1683567.0
2016-10-10,117.28,118.34,114.76,115.49,518633.0
2016-10-13,115.92,119.07,112.29,113.94,1231934.0
2016-10-14,115.0,115.82,111.03,112.34,774503.0
2016-10-17,113.16,117.62,112.0,112.97,1070050.0
2016-10-18,114.18,115.68,113.36,114.57,639376.0
2016-10-19,115.2,122.99,114.71,122.17,4719070.0
2016-10-20,123.23,124.68,120.66,123.13,1911783.0
2016-10-21,122.79,122.79,119.07,119.55,929573.0
2016-10-24,119.84,122.31,119.45,121.0,789583.0
2016-10-25,120.71,121.2,118.58,119.79,659829.0
2016-10-26,119.07,122.36,118.68,120.52,825281.0
2016-10-27,121.0,121.29,117.13,117.66,660673.0
2016-10-28,118.1,119.55,116.31,118.1,563778.0
2016-11-01,119.94,120.04,117.13,117.62,357071.0
2016-11-02,116.94,116.94,113.74,114.23,457096.0
2016-11-03,114.23,115.87,109.77,111.18,521245.0
2016-11-04,111.32,111.71,104.98,108.37,1088205.0
2016-11-07,109.39,111.23,106.82,107.84,942780.0
2016-11-08,109.0,109.24,105.71,107.69,552089.0
2016-11-09,94.87,106.97,88.14,101.59,3474703.0
2016-11-10,104.35,109.77,103.77,106.48,2550601.0
2016-11-11,104.74,105.76,100.14,100.82,882931.0
2016-11-15,99.71,99.71,89.16,90.66,1293481.0
2016-11-16,91.82,94.87,89.2,90.07,1795802.0
2016-11-17,91.87,92.3,87.99,88.57,565699.0
2016-11-18,88.38,92.35,88.14,89.69,990109.0
2016-11-21,91.38,91.48,84.56,85.28,863915.0
2016-11-22,85.77,90.32,84.7,88.19,1204824.0
2016-11-23,89.93,92.16,89.2,90.7,998098.0
2016-11-24,90.27,91.43,85.28,87.36,600657.0
2016-11-25,89.06,92.35,88.04,91.67,741010.0
2016-11-28,93.61,100.67,92.25,96.56,1825929.0
2016-11-29,97.19,101.16,96.66,99.32,1138878.0
2016-11-30,100.09,100.09,96.9,98.4,663371.0
2016-12-01,99.17,99.51,94.62,95.69,834658.0
2016-12-02,94.38,99.22,90.17,92.3,1945381.0
2016-12-05,92.93,93.22,91.58,92.45,1040778.0
2016-12-06,93.03,93.8,91.53,92.3,616360.0
2016-12-07,93.22,93.32,90.03,90.8,698142.0
2016-12-08,91.58,93.22,91.48,92.06,980668.0
2016-12-09,92.64,93.17,91.53,92.16,964565.0
2016-12-12,92.35,92.4,90.03,90.12,549125.0
2016-12-13,90.41,90.75,88.62,89.06,327652.0
2016-12-14,89.78,90.61,87.32,88.14,775157.0
2016-12-15,87.12,88.33,84.22,85.04,1207174.0
2016-12-16,85.77,85.86,79.48,80.15,2338626.0
2016-12-19,80.73,87.32,79.38,83.35,2274537.0
2016-12-20,84.07,91.29,83.59,89.59,4194365.0
2016-12-21,90.51,93.75,87.36,92.54,4741218.0
2016-12-22,92.35,95.06,90.99,93.12,2779243.0
2016-12-23,92.88,95.79,91.77,95.06,2310145.0
2016-12-26,94.58,94.58,88.04,88.96,1059433.0
2016-12-27,88.96,93.61,88.96,92.2,1008232.0
2016-12-28,92.45,95.54,92.11,93.32,1251675.0
2016-12-29,91.67,95.74,91.19,91.96,1731351.0
2016-12-30,92.25,94.87,92.25,94.48,780739.0
2017-01-02,95.4,96.46,94.19,95.54,1256079.0
2017-01-03,95.45,97.63,94.43,96.66,929465.0
2017-01-04,96.61,98.3,95.45,95.98,981972.0
2017-01-05,96.61,97.87,95.35,95.64,727311.0
2017-01-06,96.27,96.27,93.41,93.85,752889.0
2017-01-09,94.29,95.74,92.2,94.87,583568.0
2017-01-10,95.64,95.83,94.24,94.48,319188.0
2017-01-11,95.21,100.48,93.75,98.59,1607104.0
2017-01-12,98.5,103.48,98.5,102.37,2356925.0
2017-01-13,103.05,105.42,102.22,103.82,1269159.0
2017-01-16,103.48,105.13,102.27,104.01,580540.0
2017-01-17,103.58,107.21,103.58,106.05,1708880.0
2017-01-18,106.97,107.26,103.72,105.03,850380.0
2017-01-19,105.03,107.45,104.26,107.16,826477.0
2017-01-20,107.26,108.13,104.21,104.98,839281.0
2017-01-23,103.68,107.21,103.63,106.53,435828.0
2017-01-24,106.68,110.74,106.68,109.63,944572.0
2017-01-25,110.36,113.5,110.36,111.52,1193905.0
2017-01-27,112.19,112.48,108.42,109.19,1601482.0
2017-01-30,109.1,110.02,105.71,108.47,727209.0
2017-01-31,108.42,108.81,106.29,106.63,586021.0
2017-02-01,107.31,114.52,106.43,113.89,1424924.0
2017-02-02,112.87,115.87,111.71,113.94,1828908.0
2017-02-03,115.58,120.18,114.71,119.6,1864041.0
2017-02-06,120.52,121.0,117.62,118.0,846391.0
2017-02-07,118.97,121.0,118.1,119.6,848688.0
2017-02-08,120.04,120.52,116.84,117.57,601301.0
2017-02-09,117.37,118.78,113.65,114.23,1707079.0
2017-02-10,115.87,119.26,115.34,115.87,1433582.0
2017-02-13,118.87,118.87,114.03,115.05,727730.0
2017-02-14,115.49,115.49,109.97,111.95,755114.0
2017-02-15,111.32,112.15,107.06,108.08,644711.0
2017-02-16,108.37,115.1,108.37,113.74,2436956.0
2017-02-17,115.21,117.89,114.43,116.57,944047.0
2017-02-20,117.85,120.46,116.67,119.68,965945.0
2017-02-21,120.12,123.57,119.23,122.83,1199511.0
2017-02-22,123.27,126.91,120.86,126.13,3162211.0
2017-02-23,126.42,133.8,126.42,132.97,7133748.0
2017-02-27,133.36,142.76,133.12,140.25,5724801.0
2017-02-28,142.76,146.11,133.71,135.08,3238414.0
2017-03-01,135.28,139.71,133.16,137.2,1746618.0
2017-03-02,138.04,138.19,130.11,132.18,1082033.0
2017-03-03,132.18,132.23,127.26,131.34,1654521.0
2017-03-06,131.93,135.68,131.39,132.28,836229.0
2017-03-07,133.21,133.21,129.18,130.56,785052.0
2017-03-08,130.46,135.77,130.06,133.02,1142200.0
2017-03-09,134.3,137.69,130.11,131.88,2949097.0
2017-03-10,130.31,138.43,128.0,133.8,15055599.0
2017-03-14,139.81,139.81,134.59,136.56,3278962.0
2017-03-15,137.05,140.2,135.33,137.84,5986407.0
2017-03-16,138.83,139.66,136.56,137.94,1143857.0
2017-03-17,138.48,138.63,134.15,135.18,2275876.0
2017-03-20,135.28,137.64,133.51,135.87,850169.0
2017-03-21,136.76,136.81,134.15,134.54,537767.0
2017-03-22,133.41,136.86,132.23,134.94,1553594.0
2017-03-23,134.89,137.69,134.89,136.81,3158372.0
2017-03-24,137.4,137.84,136.17,137.45,5139366.0
2017-03-27,137.45,137.45,133.56,135.43,760045.0
2017-03-28,135.82,145.72,135.77,143.8,4815188.0
2017-03-29,144.49,162.46,142.91,155.22,11531315.0
2017-03-30,154.09,157.24,152.71,153.69,2238076.0
2017-03-31,154.09,159.75,152.76,155.27,3854077.0
2017-04-03,156.06,159.5,154.19,158.52,3578938.0
2017-04-05,159.31,169.35,158.52,165.66,3701888.0
2017-04-06,166.59,174.71,165.8,169.0,5093404.0
2017-04-07,168.36,183.13,167.87,178.6,7396227.0
2017-04-10,179.1,179.59,173.39,176.09,6911048.0
2017-04-11,176.98,179.29,173.78,177.91,3184523.0
2017-04-12,178.36,179.88,171.42,174.57,2560345.0
2017-04-13,175.11,176.63,172.01,172.94,1799252.0
2017-04-17,171.32,173.34,166.15,167.38,1531311.0
2017-04-18,169.05,173.29,164.43,166.99,1695194.0
2017-04-19,168.27,176.58,165.66,174.91,2374083.0
2017-04-20,176.19,177.91,171.42,173.24,1479175.0
2017-04-21,173.48,175.06,169.45,171.42,1000264.0
2017-04-24,171.32,180.38,171.32,176.19,3811945.0
2017-04-25,176.73,178.6,173.68,176.34,1793136.0
2017-04-26,177.22,177.22,166.64,168.56,2981400.0
2017-04-27,169.89,170.33,165.41,166.39,1123190.0
2017-04-28,168.36,168.86,160.63,165.07,2426409.0
2017-05-02,166.69,166.69,160.98,162.06,1499775.0
2017-05-03,162.46,165.71,159.7,162.9,1577520.0
2017-05-04,163.83,170.43,162.65,164.52,8428938.0
2017-05-05,164.92,168.27,162.06,167.03,1692083.0
2017-05-08,168.07,174.57,165.9,174.07,2362984.0
2017-05-09,174.96,176.98,172.89,175.75,1223038.0
2017-05-10,176.98,179.78,176.09,178.55,1732496.0
2017-05-11,179.59,181.66,175.9,179.39,1861319.0
