,open,high,low,close,volume
2016-01-08,118.89,121.07,118.22,118.53,3411138.0
2016-01-11,115.52,118.96,115.52,117.54,4004600.0
2016-01-12,118.96,118.96,114.83,115.43,4007568.0
2016-01-13,115.77,118.22,111.77,116.6,3961272.0
2016-01-14,115.36,117.16,113.95,115.19,2765732.0
2016-01-15,115.19,116.15,112.49,113.34,1466910.0
2016-01-18,114.02,114.65,110.72,111.57,2510784.0
2016-01-19,110.9,112.92,109.3,111.39,2296124.0
2016-01-20,110.43,110.88,107.62,108.68,2560650.0
2016-01-21,108.95,110.52,107.78,108.59,4064202.0
2016-01-22,108.18,113.52,108.18,112.76,5632438.0
2016-01-25,114.09,114.8,112.33,112.72,4488326.0
2016-01-27,112.94,113.34,109.98,111.37,4373334.0
2016-01-28,111.66,111.66,108.52,109.24,4973902.0
2016-01-29,108.65,112.18,108.14,110.25,3708302.0
2016-02-01,111.32,115.84,110.85,114.74,4623990.0
2016-02-02,115.81,116.26,113.41,114.26,3242772.0
2016-02-03,113.82,115.79,112.22,114.02,3393926.0
2016-02-04,115.14,115.9,113.66,114.78,2432498.0
2016-02-05,115.03,118.91,113.86,118.46,2534268.0
2016-02-08,118.46,119.56,113.3,114.06,3237032.0
2016-02-09,113.12,115.23,112.16,113.7,2583844.0
2016-02-10,113.7,114.24,110.88,112.81,3264632.0
2016-02-11,108.61,111.68,108.18,110.43,7040446.0
2016-02-12,111.32,111.41,107.28,108.34,3288802.0
2016-02-15,108.81,116.71,108.81,115.9,3976952.0
2016-02-16,116.26,117.07,110.18,111.28,2110070.0
2016-02-17,112.22,112.22,104.32,106.86,3370000.0
2016-02-18,107.15,110.34,107.15,109.82,1735832.0
2016-02-19,109.91,111.19,109.08,109.55,1191108.0
2016-02-22,109.53,110.79,108.18,109.46,2649136.0
2016-02-23,109.46,109.46,105.76,108.63,2146318.0
2016-02-24,108.09,109.46,106.05,107.58,1553428.0
2016-02-25,107.73,107.73,103.13,106.01,2937382.0
2016-02-26,106.03,107.31,104.05,104.52,2034740.0
2016-02-29,104.68,106.39,103.58,105.53,2002440.0
2016-03-01,106.63,112.58,105.33,111.06,2791462.0
2016-03-02,112.18,113.05,110.45,111.3,1347470.0
2016-03-03,111.55,113.55,110.97,112.42,1472048.0
2016-03-04,113.59,113.86,108.47,109.57,4019042.0
2016-03-08,109.3,111.71,107.91,110.49,2441900.0
2016-03-09,110.27,111.1,108.36,110.47,3704822.0
2016-03-10,111.32,112.4,110.02,111.39,1479366.0
2016-03-11,111.48,113.75,111.1,112.58,2881864.0
2016-03-14,112.72,113.66,110.88,111.73,2044522.0
2016-03-15,110.88,112.38,110.88,111.46,2036278.0
2016-03-16,111.41,112.67,110.56,110.99,2953810.0
2016-03-17,112.67,112.9,110.27,111.06,2767794.0
2016-03-18,112.22,112.22,109.96,111.37,3229588.0
2016-03-21,111.55,115.27,111.55,114.06,4262586.0
2016-03-22,114.62,118.44,114.09,115.1,4187900.0
2016-03-23,115.34,115.39,112.13,112.58,3243780.0
2016-03-28,112.63,113.03,110.99,111.62,1579660.0
2016-03-29,110.61,111.41,107.82,109.51,919728.0
2016-03-30,108.81,111.77,108.32,110.92,7124522.0
2016-03-31,110.88,113.37,109.8,112.56,4420672.0
2016-04-01,112.22,112.45,110.38,110.85,2082718.0
2016-04-04,111.1,111.59,109.64,111.19,1708706.0
2016-04-05,111.28,111.28,109.13,109.51,1455738.0
2016-04-06,109.89,110.27,109.37,109.91,1400782.0
2016-04-07,109.66,109.89,107.02,107.96,2508862.0
2016-04-08,107.73,108.54,106.39,107.76,2503004.0
2016-04-11,108.18,110.11,107.51,109.8,3812968.0
2016-04-12,110.36,116.69,109.53,116.04,10384556.0
2016-04-13,116.96,118.06,115.95,116.49,2227656.0
2016-04-18,116.49,123.4,115.52,122.39,5188656.0
2016-04-20,122.14,123.13,118.6,119.76,4496080.0
2016-04-21,120.68,121.2,117.92,118.6,2529696.0
2016-04-22,118.96,119.49,117.25,118.01,2231704.0
2016-04-25,118.15,119.85,117.79,118.24,2126650.0
2016-04-26,118.24,119.07,117.34,117.86,1722944.0
2016-04-27,117.72,119.85,117.61,118.3,3529178.0
2016-04-28,117.61,119.25,116.28,116.6,5582880.0
2016-04-29,116.73,118.69,115.84,118.3,1410058.0
2016-05-02,118.89,121.81,117.99,119.81,4323154.0
2016-05-03,119.81,123.87,119.4,122.23,6237642.0
2016-05-04,122.52,126.81,122.26,125.6,11494890.0
2016-05-05,126.21,127.22,124.81,125.64,5215194.0
2016-05-06,125.22,127.37,123.98,125.58,2616436.0
2016-05-09,126.14,126.59,124.68,125.17,2055084.0
2016-05-10,125.2,125.2,123.56,124.12,3449752.0
2016-05-11,123.65,125.15,123.04,124.36,914534.0
2016-05-12,124.59,127.64,124.34,127.33,2763624.0
2016-05-13,127.28,127.84,124.52,125.04,1700924.0
2016-05-16,125.42,125.49,123.24,124.12,1623924.0
2016-05-17,127.44,127.44,124.45,125.29,4958584.0
2016-05-18,124.9,125.69,122.66,123.35,2618758.0
2016-05-19,122.46,123.31,119.14,120.01,3029002.0
2016-05-20,120.19,120.3,117.97,118.64,2272802.0
2016-05-23,118.51,119.29,116.04,116.53,2034464.0
2016-05-24,115.9,116.28,113.48,114.11,2788758.0
2016-05-25,115.03,120.75,112.22,120.19,3416762.0
2016-05-26,120.75,122.28,118.8,121.04,2097786.0
2016-05-27,120.91,124.23,120.64,122.61,1487288.0
2016-05-30,123.35,125.6,121.29,124.99,1220972.0
2016-05-31,125.17,125.37,122.32,122.79,1009550.0
2016-06-01,123.0,123.74,121.78,122.28,641198.0
2016-06-02,122.01,123.8,119.85,123.38,1720774.0
2016-06-03,123.44,124.19,120.03,120.71,1860802.0
2016-06-06,120.98,122.64,119.18,121.16,1686148.0
2016-06-07,121.51,123.35,120.73,122.52,1423524.0
2016-06-08,122.73,123.24,122.05,122.5,1094518.0
2016-06-09,122.05,124.66,121.83,123.22,1525854.0
2016-06-10,122.37,125.15,122.37,123.89,1264196.0
2016-06-13,122.82,123.47,120.89,123.13,651944.0
2016-06-14,122.86,126.74,121.58,125.64,3616124.0
2016-06-15,126.86,127.04,124.99,125.71,1873470.0
2016-06-16,126.54,127.8,124.57,127.06,2242610.0
2016-06-17,127.93,129.39,127.08,128.49,4163388.0
2016-06-20,128.49,129.95,127.93,128.79,1209658.0
2016-06-21,128.38,129.35,126.77,127.24,629938.0
2016-06-22,128.16,131.17,127.78,130.54,3622232.0
2016-06-23,131.37,131.39,128.43,129.01,2658844.0
2016-06-24,127.44,131.05,123.31,130.42,1861082.0
2016-06-27,131.08,131.57,128.52,128.85,1471270.0
2016-06-28,128.32,129.28,127.13,127.62,1553054.0
2016-06-29,128.16,130.85,127.71,130.2,2425878.0
2016-06-30,130.63,132.87,129.73,132.06,1683828.0
2016-07-01,133.37,135.54,132.31,134.02,2824744.0
2016-07-04,134.67,134.67,131.77,132.71,1353164.0
2016-07-05,132.71,134.76,131.79,132.85,988900.0
2016-07-07,134.15,134.15,131.64,132.04,1575836.0
2016-07-08,132.87,132.89,130.63,131.14,677780.0
2016-07-11,132.42,133.84,131.57,132.51,835752.0
2016-07-12,134.08,134.08,131.7,132.56,1417562.0
2016-07-13,132.4,132.76,128.49,129.24,1721746.0
2016-07-14,129.95,130.29,128.02,129.41,2351984.0
2016-07-15,130.18,131.32,128.34,130.47,1935026.0
2016-07-18,130.63,131.43,128.54,128.94,835516.0
2016-07-19,129.28,130.34,126.81,128.02,932408.0
2016-07-20,128.61,131.97,128.61,131.28,1640664.0
2016-07-21,132.4,133.54,130.51,131.28,3353686.0
2016-07-22,132.29,132.65,131.37,132.44,2265146.0
2016-07-25,132.83,133.77,132.02,133.32,2091644.0
2016-07-26,133.68,134.46,132.87,133.37,1897408.0
2016-07-27,133.7,136.01,133.12,134.02,2130522.0
2016-07-28,134.6,135.36,132.65,133.45,1243442.0
2016-07-29,133.32,135.12,132.6,133.77,1924012.0
2016-08-01,135.12,140.86,133.79,140.08,3063480.0
2016-08-02,141.4,142.68,138.24,139.31,3277000.0
2016-08-03,139.02,139.38,136.26,137.23,2661252.0
2016-08-04,137.45,141.18,135.79,140.32,1640690.0
2016-08-05,141.22,141.22,138.46,139.38,1598426.0
2016-08-08,140.28,140.75,138.55,139.9,1284440.0
2016-08-09,140.05,141.06,137.9,139.04,1390768.0
2016-08-10,140.05,141.06,138.26,139.34,1506310.0
2016-08-11,140.05,144.18,138.71,141.31,3982684.0
2016-08-12,142.3,142.41,140.32,141.02,847436.0
2016-08-16,140.95,144.77,140.5,143.76,1487762.0
2016-08-17,144.99,145.17,142.75,143.67,1372418.0
2016-08-18,144.99,147.03,144.09,146.74,1990030.0
2016-08-19,146.34,154.96,145.6,154.28,3940738.0
2016-08-22,154.42,154.42,147.91,149.26,3134318.0
2016-08-23,149.28,156.62,149.28,150.22,5551836.0
2016-08-24,150.51,153.25,150.51,152.35,2347708.0
2016-08-25,153.25,153.83,150.49,150.94,3194096.0
2016-08-26,152.02,153.23,149.86,151.37,4942228.0
2016-08-29,152.38,153.05,151.34,151.81,1935078.0
2016-08-30,151.95,155.05,151.95,154.06,5287476.0
2016-08-31,152.58,159.2,152.58,157.94,4473478.0
2016-09-01,158.46,159.09,155.76,157.0,3438544.0
2016-09-02,157.58,160.97,157.11,158.64,3133348.0
2016-09-06,161.6,164.45,158.82,160.01,5135470.0
2016-09-07,161.13,161.13,151.79,154.91,8048610.0
2016-09-08,155.83,158.91,154.73,157.54,8294766.0
2016-09-09,158.01,159.58,156.06,156.95,2472518.0
2016-09-12,157.8,157.84,148.03,150.21,2559378.0
2016-09-14,149.28,152.74,148.62,152.13,3331502.0
2016-09-15,151.72,153.61,149.87,152.7,3089048.0
2016-09-16,153.81,156.18,150.28,151.88,7326148.0
2016-09-19,152.06,154.91,151.03,154.34,4709426.0
2016-09-20,154.79,155.52,152.06,152.47,2331522.0
2016-09-21,153.42,153.72,150.74,152.04,2340150.0
2016-09-22,153.47,155.98,152.67,155.43,2100520.0
2016-09-23,155.75,158.02,154.18,156.66,2482532.0
2016-09-26,157.09,158.21,154.95,156.79,2547126.0
2016-09-27,157.25,159.3,156.68,157.71,2923030.0
2016-09-28,157.91,159.62,157.02,159.25,2303932.0
2016-09-29,158.94,161.37,152.22,154.04,6758710.0
2016-09-30,154.38,160.28,154.13,157.3,5052736.0
2016-10-03,157.32,161.99,157.32,160.78,2364770.0
2016-10-04,161.19,168.36,159.94,167.29,5209360.0
2016-10-05,167.36,169.55,165.77,168.64,2529148.0
2016-10-06,169.84,174.69,168.54,170.43,4160632.0
2016-10-07,170.68,173.58,169.25,169.91,1699314.0
2016-10-10,170.3,171.91,165.93,168.09,3354704.0
2016-10-13,168.02,175.24,167.04,173.26,7687330.0
2016-10-14,173.83,184.44,173.83,182.46,14357548.0
2016-10-17,183.32,187.12,181.8,183.19,10208602.0
2016-10-18,184.48,186.26,180.91,182.3,7535414.0
2016-10-19,183.05,183.96,173.74,174.49,12196590.0
2016-10-20,175.06,176.81,171.46,175.31,4889408.0
2016-10-21,176.67,178.93,174.42,177.2,4442610.0
2016-10-24,178.09,178.9,175.49,176.24,2230376.0
2016-10-25,176.29,177.17,171.25,173.83,3658640.0
2016-10-26,174.42,176.4,171.96,174.49,1757162.0
2016-10-27,174.49,175.33,171.25,173.35,3240938.0
2016-10-28,173.71,178.34,173.71,177.06,2309506.0
2016-11-01,178.7,179.61,173.35,174.33,2519282.0
2016-11-02,172.51,172.83,165.77,167.09,2752970.0
2016-11-03,166.47,168.32,160.3,162.21,5091866.0
2016-11-04,162.76,165.99,159.66,164.13,2855696.0
2016-11-07,166.18,166.38,160.76,162.08,4675582.0
2016-11-08,162.12,165.54,161.44,164.72,1885152.0
2016-11-09,157.11,168.34,148.46,167.0,5023368.0
2016-11-10,168.43,178.47,167.38,176.74,3957926.0
2016-11-11,173.96,175.92,163.26,164.33,2011764.0
2016-11-15,163.94,168.91,151.44,164.22,5497102.0
2016-11-16,165.31,167.11,160.21,161.14,2878356.0
2016-11-17,161.78,162.58,156.16,158.37,3784954.0
2016-11-18,168.95,172.76,165.04,171.35,20644048.0
2016-11-21,171.91,174.26,166.29,167.16,8026096.0
2016-11-22,169.91,172.94,167.61,171.96,3577856.0
2016-11-23,175.79,175.79,169.71,171.5,3767824.0
2016-11-24,171.14,172.42,167.72,168.59,3005032.0
2016-11-25,170.32,171.23,168.07,169.43,1715516.0
2016-11-28,168.5,170.75,167.27,168.38,1800698.0
2016-11-29,168.18,171.46,167.75,168.52,2217894.0
2016-11-30,168.95,177.97,168.95,177.01,3973350.0
2016-12-01,178.97,180.57,172.16,173.74,4509318.0
2016-12-02,173.51,175.51,171.5,172.28,1802352.0
2016-12-05,174.01,174.01,170.05,170.82,2101936.0
2016-12-06,172.23,176.35,171.48,174.44,2772980.0
2016-12-07,176.72,179.43,172.28,176.2,4065824.0
2016-12-08,177.54,178.29,175.01,175.56,2194672.0
2016-12-09,176.9,177.61,174.62,176.13,1614134.0
2016-12-12,175.92,176.24,171.82,172.96,1133946.0
2016-12-13,173.78,173.78,169.18,171.14,1708478.0
2016-12-14,170.3,174.24,169.18,172.85,2105110.0
2016-12-15,170.78,173.92,169.89,172.78,2370452.0
2016-12-16,173.51,173.51,169.09,171.07,2622168.0
2016-12-19,172.6,177.61,172.53,176.26,3970928.0
2016-12-20,177.54,177.93,169.09,169.84,2637298.0
2016-12-21,170.23,170.75,162.72,163.83,4664938.0
2016-12-22,162.15,165.86,159.94,164.72,3325106.0
2016-12-23,165.7,165.7,162.26,162.85,1576720.0
2016-12-26,163.24,163.24,156.04,157.73,1766160.0
2016-12-27,159.62,163.72,158.64,162.99,2029486.0
2016-12-28,163.9,168.29,161.62,166.59,3059694.0
2016-12-29,168.09,169.41,165.27,166.52,2136232.0
2016-12-30,168.79,169.96,166.24,167.34,1891774.0
2017-01-02,168.45,170.18,166.52,168.89,962054.0
2017-01-03,169.82,175.08,168.91,173.39,2405136.0
2017-01-04,174.42,174.53,169.68,170.78,1603412.0
2017-01-05,172.32,174.08,171.69,172.26,1508266.0
2017-01-06,174.51,175.79,169.71,170.21,3686180.0
2017-01-09,170.75,172.37,169.27,170.09,1639074.0
2017-01-10,170.3,170.59,164.35,164.9,4472750.0
2017-01-11,166.11,167.27,163.4,166.63,4946736.0
2017-01-12,167.72,170.62,166.5,169.11,4660378.0
2017-01-13,169.41,170.78,166.47,167.84,1748590.0
2017-01-16,167.84,167.86,162.83,164.9,4204352.0
2017-01-17,164.22,165.81,162.94,163.99,3785316.0
2017-01-18,164.15,164.17,160.12,162.78,5367592.0
2017-01-19,163.42,168.73,163.08,168.2,4148840.0
2017-01-20,168.2,170.09,164.56,165.33,2544400.0
2017-01-23,165.77,167.16,161.69,166.06,3091986.0
2017-01-24,167.04,169.57,166.22,169.23,2204900.0
2017-01-25,171.46,171.55,169.52,170.66,3047216.0
2017-01-27,170.96,179.52,170.78,178.95,6217080.0
2017-01-30,179.75,180.54,174.42,175.35,3455802.0
2017-01-31,175.35,176.15,169.41,170.3,3710132.0
2017-02-01,171.37,177.9,168.61,176.13,8377134.0
2017-02-02,178.13,180.34,174.42,175.83,5306168.0
2017-02-03,176.33,179.2,175.42,176.15,2218146.0
2017-02-06,177.36,178.88,174.87,176.4,2509122.0
2017-02-07,176.24,179.09,171.57,172.8,5625148.0
2017-02-08,173.05,173.44,169.46,170.71,4530328.0
2017-02-09,171.23,173.74,170.43,171.44,4677464.0
2017-02-10,171.69,174.58,171.28,173.62,2748918.0
2017-02-13,174.85,174.87,171.5,173.92,2677034.0
2017-02-14,177.15,177.31,173.6,175.22,3943526.0
2017-02-15,175.33,176.7,171.98,174.08,12313788.0
2017-02-16,175.26,176.83,173.08,175.83,3723492.0
2017-02-17,177.15,183.53,175.38,182.5,7434314.0
2017-02-20,184.26,185.62,181.09,182.3,5349794.0
2017-02-21,183.39,184.44,181.25,182.37,2653962.0
2017-02-22,183.75,185.33,179.77,180.91,5639344.0
2017-02-23,180.79,184.8,180.11,182.02,6822902.0
2017-02-27,182.16,189.9,181.89,186.85,7503576.0
2017-02-28,187.94,189.45,183.89,185.17,3999878.0
2017-03-01,186.17,186.37,181.5,182.32,2905448.0
2017-03-02,183.3,185.08,176.56,177.15,3221100.0
2017-03-03,178.34,179.97,175.38,179.45,3481652.0
2017-03-06,180.73,181.84,178.38,181.14,1872510.0
2017-03-07,181.27,181.71,179.43,179.84,1366036.0
2017-03-08,179.93,180.2,175.47,176.01,1648552.0
2017-03-09,175.33,178.7,172.23,177.42,3879916.0
2017-03-10,176.24,176.7,171.71,172.35,2762686.0
2017-03-14,175.69,175.88,173.05,175.35,2916090.0
2017-03-15,175.44,178.4,173.96,177.29,3181636.0
2017-03-16,178.52,180.34,177.72,178.88,2017912.0
2017-03-17,179.0,180.04,176.24,178.93,4250890.0
2017-03-20,179.86,180.25,177.72,179.41,4585144.0
2017-03-21,179.29,180.75,177.72,179.91,2486586.0
2017-03-22,178.52,179.16,175.79,176.83,4597836.0
2017-03-23,178.06,180.57,176.24,179.77,6050286.0
2017-03-24,180.34,181.25,178.34,180.64,3652474.0
2017-03-27,180.34,186.03,179.93,185.17,6170012.0
2017-03-28,186.71,188.9,179.2,184.23,8104406.0
2017-03-29,179.77,186.94,178.9,183.57,6913754.0
2017-03-30,183.96,185.17,181.77,182.27,2108526.0
2017-03-31,184.14,185.01,182.68,183.6,2008018.0
2017-04-03,185.53,189.47,183.55,188.51,4831510.0
2017-04-05,189.22,189.24,184.28,186.35,3086430.0
2017-04-06,185.8,187.99,184.89,187.51,3379372.0
2017-04-07,186.49,188.86,184.07,186.08,2077786.0
2017-04-10,185.8,188.99,185.8,188.26,1628942.0
2017-04-11,189.17,194.59,189.13,192.11,9751604.0
2017-04-12,195.82,200.88,194.0,196.03,13253986.0
2017-04-13,197.6,197.6,192.61,193.3,4145270.0
2017-04-17,193.55,201.27,193.55,200.31,3255194.0
2017-04-18,200.95,203.34,194.68,196.3,2808966.0
2017-04-19,194.71,203.11,194.55,201.31,3469260.0
2017-04-20,203.56,204.7,200.63,202.08,2369076.0
2017-04-21,204.43,206.98,196.82,197.51,4782280.0
2017-04-24,197.78,200.1,195.37,197.46,2455694.0
2017-04-25,197.46,198.56,194.57,195.0,2760298.0
2017-04-26,196.12,198.92,193.66,196.05,2150148.0
2017-04-27,197.51,197.51,194.59,195.89,4292166.0
