,open,high,low,close,volume
2015-08-13,117.14,118.43,113.86,116.4,11708347.0
2015-08-14,117.93,118.16,115.34,115.93,6377751.0
2015-08-17,116.58,118.14,114.0,114.74,14233959.0
2015-08-18,115.38,118.93,114.91,117.69,7555045.0
2015-08-19,117.86,119.13,115.65,116.28,4694661.0
2015-08-20,117.81,118.58,114.21,115.15,7456945.0
2015-08-21,113.43,114.96,109.23,114.02,5822284.0
2015-08-24,110.91,111.38,100.78,102.32,10350756.0
2015-08-25,104.56,110.98,99.72,108.84,13766679.0
2015-08-26,108.8,111.51,106.6,107.08,5907906.0
2015-08-27,108.66,111.29,107.79,110.16,16181973.0
2015-08-28,109.82,111.96,108.23,109.87,11046847.0
2015-08-31,109.6,112.51,108.27,111.78,8910657.0
2015-09-01,111.56,111.56,106.58,107.98,6027138.0
2015-09-02,123.67,124.29,120.16,120.97,4931599.0
2015-09-03,122.14,123.52,118.59,122.44,5770827.0
2015-09-04,122.14,123.21,117.7,120.03,5027296.0
2015-09-07,120.27,121.84,117.25,117.9,4017289.0
2015-09-08,118.91,118.91,114.33,117.1,6835351.0
2015-09-09,118.62,122.2,118.26,120.24,7348671.0
2015-09-10,120.03,123.17,118.8,121.02,6660342.0
2015-09-11,122.29,122.96,119.74,120.82,3575317.0
2015-09-14,122.13,124.44,121.61,123.64,4300798.0
2015-09-15,124.01,125.21,122.29,123.64,3836515.0
2015-09-16,124.04,124.63,118.31,118.89,4847305.0
2015-09-18,120.46,120.46,115.49,116.44,8736682.0
2015-09-21,116.47,118.16,115.4,117.55,4366462.0
2015-09-22,118.62,120.23,116.23,117.48,6798217.0
2015-09-23,116.16,121.45,116.14,120.89,6263806.0
2015-09-24,121.38,122.34,118.39,118.98,8097939.0
2015-09-28,119.52,119.91,117.13,119.07,4928913.0
2015-09-29,118.16,118.32,115.25,117.32,4693509.0
2015-09-30,118.02,120.77,117.33,118.61,7221370.0
2015-10-01,119.69,121.19,117.83,118.99,5169802.0
2015-10-05,119.84,120.3,117.85,120.06,4388512.0
2015-10-06,120.3,124.66,120.13,123.66,6651117.0
2015-10-07,122.91,123.15,120.0,121.22,4858641.0
2015-10-08,121.82,122.44,119.88,120.98,4527607.0
2015-10-09,121.07,121.38,117.1,117.81,5333742.0
2015-10-12,117.99,119.21,116.47,117.0,4896472.0
2015-10-13,118.15,119.22,117.51,118.13,4914648.0
2015-10-14,118.62,118.62,116.71,117.08,4207923.0
2015-10-15,117.93,121.24,117.54,120.36,5838214.0
2015-10-16,121.8,124.26,121.24,123.31,8011930.0
2015-10-19,123.83,125.59,123.24,125.02,5505012.0
2015-10-20,125.97,127.05,125.17,126.17,6387799.0
2015-10-21,126.43,126.95,122.06,122.87,4886820.0
2015-10-23,123.67,124.24,121.33,122.23,4147515.0
2015-10-26,122.6,123.06,118.43,118.61,5309878.0
2015-10-27,118.62,119.98,118.24,119.33,4155610.0
2015-10-28,120.3,120.3,117.24,117.51,4898331.0
2015-10-29,116.76,117.08,115.72,116.01,10477444.0
2015-10-30,116.47,119.18,116.16,117.77,6061090.0
2015-11-02,118.02,120.44,117.96,120.03,4972770.0
2015-11-03,120.0,121.07,118.68,120.3,3353472.0
2015-11-04,119.57,123.83,119.57,121.25,7506697.0
2015-11-05,121.82,121.91,118.94,120.66,4019463.0
2015-11-06,120.15,122.13,120.15,120.88,1998634.0
2015-11-09,118.77,122.57,116.97,121.87,4556155.0
2015-11-10,119.87,121.57,111.41,112.49,12626892.0
2015-11-11,119.87,121.57,111.41,112.49,12626892.0
2015-11-13,114.17,117.54,113.25,117.08,8457286.0
2015-11-16,117.25,119.8,117.16,119.2,5943699.0
2015-11-17,119.84,120.0,117.36,118.18,2683291.0
2015-11-18,118.42,119.0,117.15,117.54,2415568.0
2015-11-19,118.77,121.87,117.56,121.43,3702348.0
2015-11-20,120.92,123.73,120.18,122.71,5168844.0
2015-11-23,122.71,124.26,121.34,122.31,2416729.0
2015-11-24,122.59,125.27,121.39,124.16,4072297.0
2015-11-26,123.83,125.34,122.69,123.17,4809096.0
2015-11-27,123.52,125.05,122.87,124.48,3768565.0
2015-11-30,124.9,130.07,124.62,128.75,6920910.0
2015-12-01,129.06,130.42,128.58,129.84,4897390.0
2015-12-02,130.26,131.31,128.36,129.34,4691727.0
2015-12-03,129.96,130.11,127.55,127.91,3024387.0
2015-12-04,127.23,127.95,125.57,125.86,2898558.0
2015-12-07,127.2,129.96,127.2,128.62,3447184.0
2015-12-08,129.65,130.39,127.08,127.87,3073558.0
2015-12-09,127.8,127.81,123.6,124.04,2999889.0
2015-12-10,123.52,127.78,122.22,127.1,4695412.0
2015-12-11,127.21,129.19,125.28,126.55,5546335.0
2015-12-14,127.18,127.23,124.36,125.1,2922453.0
2015-12-15,125.05,126.93,123.94,124.36,4846468.0
2015-12-16,126.43,128.9,125.67,126.98,5484204.0
2015-12-17,127.97,128.72,126.6,127.24,3554950.0
2015-12-18,127.34,129.44,126.89,127.31,4102114.0
2015-12-21,127.31,128.27,126.66,127.57,2502315.0
2015-12-22,127.67,128.69,126.89,127.51,2539188.0
2015-12-23,127.97,129.65,127.24,129.34,2377966.0
2015-12-24,129.77,130.23,128.77,129.6,2560500.0
2015-12-28,129.65,129.94,128.49,129.18,2419065.0
2015-12-29,130.42,131.11,128.88,129.25,2980102.0
2015-12-30,129.04,129.79,127.45,127.87,2240077.0
2015-12-31,127.96,129.34,127.43,128.15,13178340.0
2016-01-01,128.73,131.52,128.53,130.85,2281059.0
2016-01-04,129.33,132.09,128.18,131.25,3819568.0
2016-01-05,131.28,132.0,129.11,131.28,5137528.0
2016-01-06,130.72,135.73,130.72,135.11,7953394.0
2016-01-07,134.71,136.13,130.61,131.59,5070028.0
2016-01-08,132.26,137.47,132.24,136.02,3791101.0
2016-01-11,136.39,136.46,133.64,134.33,2974468.0
2016-01-12,134.1,135.63,132.72,133.09,3724641.0
2016-01-13,133.7,135.13,129.19,133.58,4041301.0
2016-01-14,131.73,138.18,130.89,135.7,5600830.0
2016-01-15,136.52,139.46,135.09,135.83,5673262.0
2016-01-18,134.86,136.95,124.39,126.03,6528177.0
2016-01-19,126.97,128.42,123.31,126.34,4215901.0
2016-01-20,125.85,125.97,119.94,123.47,4069773.0
2016-01-21,125.01,125.51,119.64,121.91,3995491.0
2016-01-22,122.14,125.7,121.79,122.36,3879954.0
2016-01-25,122.98,123.37,119.15,121.04,2814187.0
2016-01-27,121.53,124.75,121.28,122.16,4832073.0
2016-01-28,122.56,126.89,121.72,125.21,16724893.0
2016-01-29,124.47,127.55,124.29,125.05,6409165.0
2016-02-01,124.76,125.41,122.6,123.6,4398529.0
2016-02-02,123.6,124.49,119.8,120.21,5524902.0
2016-02-03,119.54,121.16,116.95,117.85,6365007.0
2016-02-04,118.29,118.29,110.04,112.26,11262096.0
2016-02-05,113.25,116.65,112.19,114.69,6253848.0
2016-02-08,114.69,115.46,112.84,113.75,3651543.0
2016-02-09,113.24,114.72,110.95,111.37,2994741.0
2016-02-10,110.53,112.16,109.0,110.79,3705061.0
2016-02-11,118.02,118.02,112.01,112.78,5659465.0
2016-02-12,114.89,114.89,107.67,113.82,9710568.0
2016-02-15,118.85,123.95,118.85,120.27,5951065.0
2016-02-16,120.5,120.89,112.91,114.13,4676107.0
2016-02-17,114.75,117.35,112.13,116.96,5918710.0
2016-02-18,117.36,118.51,113.11,115.6,4544847.0
2016-02-19,115.38,115.51,109.03,109.78,7128472.0
2016-02-22,110.32,112.25,108.14,111.69,5424070.0
2016-02-23,112.08,112.08,105.31,106.24,5351359.0
2016-02-24,106.8,109.37,105.89,107.82,7991446.0
2016-02-25,108.43,108.43,104.84,105.96,13718353.0
2016-02-26,107.95,109.65,105.64,109.17,5773495.0
2016-02-29,108.78,117.42,106.21,113.56,13659291.0
2016-03-01,113.65,119.51,112.74,119.06,7381291.0
2016-03-02,119.67,124.28,119.17,120.62,9343147.0
2016-03-03,122.08,122.08,118.45,120.59,4922707.0
2016-03-04,120.83,124.12,120.01,123.5,4635414.0
2016-03-08,124.12,126.57,121.33,124.05,6068974.0
2016-03-09,122.98,124.38,121.0,122.25,4386150.0
2016-03-10,122.32,123.55,118.52,118.87,5099062.0
2016-03-11,119.51,121.75,119.25,120.26,3634587.0
2016-03-14,120.81,121.63,118.49,119.32,3678768.0
2016-03-15,119.67,122.7,119.04,122.22,6372805.0
2016-03-16,121.8,121.8,119.91,121.17,4249692.0
2016-03-17,128.18,131.94,127.63,130.84,8700952.0
2016-03-18,131.29,131.29,128.25,128.93,3908938.0
2016-03-21,130.04,132.48,129.27,131.71,4190931.0
2016-03-22,131.55,134.71,130.73,132.47,5874444.0
2016-03-23,132.8,133.11,128.66,129.09,4088227.0
2016-03-28,129.63,131.58,127.66,129.41,3860608.0
2016-03-29,129.52,134.05,129.52,132.7,6357145.0
2016-03-30,133.15,137.92,132.46,135.62,7977942.0
2016-03-31,137.11,138.98,134.89,135.86,7314070.0
2016-04-01,135.22,137.6,133.76,136.91,3496549.0
2016-04-04,137.79,137.96,135.56,136.39,2677252.0
2016-04-05,137.98,140.51,136.54,137.66,6636622.0
2016-04-06,138.84,141.75,136.27,140.93,4930060.0
2016-04-07,140.73,142.77,139.87,140.93,3408988.0
2016-04-08,140.93,141.48,139.16,140.75,2625696.0
2016-04-11,139.89,144.59,139.87,144.23,2569108.0
2016-04-12,144.87,145.94,142.77,143.56,2634741.0
2016-04-13,144.1,147.76,142.89,146.66,4007556.0
2016-04-18,148.32,150.61,146.89,149.86,3140991.0
2016-04-20,150.05,150.22,144.72,145.89,6451587.0
2016-04-21,146.56,150.22,145.77,147.7,4913095.0
2016-04-22,147.29,148.65,146.1,146.9,3420666.0
2016-04-25,146.6,148.91,145.56,148.42,1716597.0
2016-04-26,147.98,149.57,147.47,147.8,2194758.0
2016-04-27,147.29,149.95,146.83,147.99,1852344.0
2016-04-28,147.46,148.94,142.92,143.38,4064593.0
2016-04-29,142.55,145.37,140.67,143.8,3563383.0
2016-05-02,145.56,146.21,143.51,145.08,2484490.0
2016-05-03,146.08,146.08,142.57,144.03,3687381.0
2016-05-04,143.24,145.63,142.87,143.3,2564500.0
2016-05-05,143.66,143.75,139.39,141.27,2748132.0
2016-05-06,140.56,145.39,140.15,144.92,3542665.0
2016-05-09,145.74,145.74,140.56,143.41,2839329.0
2016-05-10,144.7,145.6,142.33,143.12,2365938.0
2016-05-11,142.29,144.95,140.2,144.41,3914968.0
2016-05-12,144.84,145.35,141.68,143.13,4249444.0
2016-05-13,143.32,144.87,142.4,143.55,4573656.0
2016-05-16,143.15,144.53,141.42,144.18,3567231.0
2016-05-17,145.39,147.81,144.87,145.32,6372783.0
2016-05-18,144.87,146.6,143.68,145.36,2622861.0
2016-05-19,144.87,146.87,143.86,144.56,2280519.0
2016-05-20,144.75,145.61,142.14,143.53,1994134.0
2016-05-23,144.01,145.52,141.01,143.0,2303617.0
2016-05-24,142.11,144.32,138.11,139.28,4203963.0
2016-05-25,140.73,145.7,138.92,145.05,4104171.0
2016-05-26,144.87,147.23,142.38,146.54,3582702.0
2016-05-27,149.19,164.53,148.84,160.68,28343371.0
2016-05-30,161.78,163.0,156.96,157.53,9873481.0
2016-05-31,157.81,160.0,156.02,156.33,6488203.0
2016-06-01,158.67,159.02,155.41,156.22,4404514.0
2016-06-02,156.22,158.59,155.39,157.39,3116367.0
2016-06-03,158.67,162.12,157.65,161.1,7069702.0
2016-06-06,160.05,162.73,158.65,159.06,4099666.0
2016-06-07,160.21,160.22,155.74,156.25,3021921.0
2016-06-08,157.12,157.67,155.39,155.86,3459694.0
2016-06-09,156.83,157.76,154.62,155.32,3277944.0
2016-06-10,155.91,156.6,153.36,154.03,2153349.0
