,open,high,low,close,volume
2015-08-07,95.13,98.88,95.13,95.54,1733478.0
2015-08-10,95.8,102.82,95.47,99.65,3538208.0
2015-08-11,100.51,104.64,99.7,102.19,3907126.0
2015-08-12,102.05,102.07,96.24,97.63,1142718.0
2015-08-13,98.49,100.75,94.17,95.23,1355074.0
2015-08-14,95.71,98.47,95.28,97.82,948678.0
2015-08-17,98.06,101.43,95.13,100.68,1265636.0
2015-08-18,101.35,108.97,101.35,107.36,4628790.0
2015-08-19,109.55,112.31,108.15,109.64,3741040.0
2015-08-20,109.31,111.28,103.37,106.18,1623874.0
2015-08-21,102.34,109.74,99.94,108.7,1937734.0
2015-08-24,100.46,103.47,86.96,88.93,2470950.0
2015-08-25,93.59,97.82,83.38,96.07,2385934.0
2015-08-26,98.16,99.91,90.9,92.18,2366134.0
2015-08-27,94.65,97.25,93.74,95.49,1097678.0
2015-08-28,96.91,103.01,96.64,100.87,2716764.0
2015-08-31,100.42,109.11,99.96,106.66,5118592.0
2015-09-01,108.97,113.29,104.26,108.3,7139244.0
2015-09-02,110.75,127.23,110.55,125.11,20923870.0
2015-09-03,127.06,129.24,118.82,122.83,8771618.0
2015-09-04,122.52,127.95,119.37,122.42,8497362.0
2015-09-07,123.0,125.35,115.91,117.45,3545052.0
2015-09-08,118.58,120.43,107.62,118.94,6382096.0
2015-09-09,121.41,126.05,120.96,123.69,4509986.0
2015-09-10,121.52,122.99,118.67,119.64,3251726.0
2015-09-11,121.72,123.28,118.11,119.2,1902710.0
2015-09-14,120.16,124.89,119.57,124.13,2353702.0
2015-09-15,125.92,127.77,123.33,124.09,2142788.0
2015-09-16,125.65,126.09,120.16,120.69,1221846.0
2015-09-18,122.01,125.92,118.28,124.82,1619146.0
2015-09-21,124.06,129.48,123.48,128.8,3117436.0
2015-09-22,129.82,133.94,126.99,128.94,2571994.0
2015-09-23,127.33,151.68,126.89,149.85,16847032.0
2015-09-24,152.37,154.22,145.58,147.51,9823302.0
2015-09-28,148.07,156.0,146.51,151.61,7874854.0
2015-09-29,149.29,155.78,147.88,152.17,4939982.0
2015-09-30,153.64,157.88,152.51,156.03,4242602.0
2015-10-01,157.69,179.6,154.59,173.01,16188756.0
2015-10-05,174.21,184.43,173.3,181.36,9608044.0
2015-10-06,182.72,190.09,180.63,182.7,11210626.0
2015-10-07,184.46,187.31,177.45,180.99,5842246.0
2015-10-08,181.55,182.99,170.82,172.65,4813002.0
2015-10-09,173.74,175.6,165.18,166.79,4220242.0
2015-10-12,168.52,179.6,166.01,176.65,7787198.0
2015-10-13,177.5,181.02,170.52,174.16,4626550.0
2015-10-14,174.48,179.82,171.21,177.79,4091040.0
2015-10-15,178.62,179.99,175.74,176.94,2558042.0
2015-10-16,177.84,179.26,174.55,177.65,2330042.0
2015-10-19,178.14,183.02,176.18,180.92,4169920.0
2015-10-20,181.53,182.72,178.38,179.99,2141590.0
2015-10-21,180.09,181.06,175.48,178.5,1879984.0
2015-10-23,179.97,181.16,175.7,176.89,1791932.0
2015-10-26,177.5,177.6,170.33,171.43,1522676.0
2015-10-27,170.86,171.55,167.45,168.67,1288204.0
2015-10-28,168.38,178.33,167.91,177.09,3480438.0
2015-10-29,179.11,179.43,166.47,169.23,4569468.0
2015-10-30,170.82,179.53,169.79,177.55,5123100.0
2015-11-02,178.04,191.31,175.79,190.07,9898380.0
2015-11-03,191.02,202.0,190.83,200.83,9303338.0
2015-11-04,202.17,204.88,192.78,194.34,5885856.0
2015-11-05,195.22,198.54,185.55,195.51,4953630.0
2015-11-06,196.46,198.63,187.9,189.02,2507764.0
2015-11-09,182.53,195.17,178.67,193.63,4311006.0
2015-11-10,191.8,197.95,189.39,190.95,2833358.0
2015-11-11,191.8,197.95,189.39,190.95,2833358.0
2015-11-13,192.36,192.36,184.51,185.29,1722704.0
2015-11-16,184.92,187.6,180.6,184.21,1895396.0
2015-11-17,185.36,185.36,154.05,158.35,16039706.0
2015-11-18,164.47,168.28,159.83,161.93,8909234.0
2015-11-19,164.2,165.69,155.27,160.08,4179652.0
2015-11-20,161.05,165.11,160.32,161.4,2451986.0
2015-11-23,162.76,163.5,158.64,159.66,1389820.0
2015-11-24,160.08,160.32,152.42,153.71,2854004.0
2015-11-26,154.95,159.3,154.22,156.3,2153224.0
2015-11-27,157.15,157.15,150.32,151.49,2152732.0
2015-11-30,151.15,157.1,147.88,155.64,3822074.0
2015-12-01,157.0,159.83,154.81,158.0,2836894.0
2015-12-02,159.05,159.1,154.27,155.59,1162552.0
2015-12-03,155.03,160.91,140.56,158.15,13352268.0
2015-12-04,156.91,158.83,154.22,155.66,1913560.0
2015-12-07,157.49,164.67,155.98,163.64,4855974.0
2015-12-08,163.18,163.18,155.78,156.98,1580294.0
2015-12-09,157.47,157.52,148.93,149.78,1705378.0
2015-12-10,150.12,153.44,147.78,150.76,1613234.0
2015-12-11,150.29,154.47,149.88,151.25,1852808.0
2015-12-14,150.24,158.03,148.85,157.0,2510820.0
2015-12-15,158.13,158.13,153.76,155.64,1483492.0
2015-12-16,155.74,159.01,154.71,155.34,1499062.0
2015-12-17,157.05,157.64,154.76,156.32,1025460.0
2015-12-18,154.22,158.86,154.22,155.47,1189172.0
2015-12-21,154.22,157.47,154.22,156.0,818552.0
2015-12-22,157.03,158.96,155.69,157.42,1062138.0
2015-12-23,158.93,161.79,157.64,159.91,1696498.0
2015-12-24,161.25,161.3,157.15,158.91,795844.0
2015-12-28,158.91,159.27,155.49,157.42,751078.0
2015-12-29,158.59,158.86,154.47,155.78,891362.0
2015-12-30,156.56,164.72,155.52,163.64,4120518.0
2015-12-31,164.42,167.86,163.1,166.72,3263638.0
2016-01-01,167.2,167.64,163.35,164.69,859018.0
2016-01-04,164.37,164.37,158.86,161.71,934968.0
2016-01-05,163.01,174.13,160.18,170.86,4176992.0
2016-01-06,171.06,176.14,166.52,167.84,2124114.0
2016-01-07,163.01,165.57,156.86,158.66,1105758.0
2016-01-08,160.35,166.28,160.35,163.25,1192774.0
2016-01-11,160.08,163.35,159.22,160.71,749014.0
2016-01-12,160.98,163.25,158.61,159.79,822094.0
2016-01-13,162.42,163.01,150.78,156.0,2032610.0
2016-01-14,153.73,165.64,152.03,163.28,2238082.0
2016-01-15,164.52,166.52,152.27,153.98,1785420.0
2016-01-18,154.22,155.66,141.63,142.56,1308520.0
2016-01-19,145.0,148.8,137.31,147.88,1276892.0
2016-01-20,145.0,145.78,141.34,144.19,1355332.0
2016-01-21,147.44,151.78,143.97,150.15,1463626.0
2016-01-22,154.71,160.01,152.22,157.88,1359940.0
2016-01-25,161.05,163.84,157.49,162.71,920604.0
2016-01-27,165.08,165.81,158.61,160.13,663382.0
2016-01-28,160.23,164.96,158.81,161.4,1059934.0
2016-01-29,162.06,163.35,159.35,161.18,850698.0
2016-02-01,162.03,164.57,158.1,162.71,837178.0
2016-02-02,163.89,171.65,162.54,165.5,2324644.0
2016-02-03,162.57,163.5,157.27,159.2,927624.0
2016-02-04,162.91,162.96,153.86,157.13,1152750.0
2016-02-05,158.1,171.74,157.05,169.79,3546766.0
2016-02-08,171.3,173.7,168.38,170.43,1758822.0
2016-02-09,168.33,169.35,162.03,166.98,1181064.0
2016-02-10,164.03,165.81,158.3,159.22,988818.0
2016-02-11,156.17,158.54,140.12,146.12,1313408.0
2016-02-12,148.8,151.78,138.6,149.0,1641170.0
2016-02-15,154.71,158.13,152.78,155.49,1053668.0
2016-02-16,157.86,157.86,146.41,147.37,1361418.0
2016-02-17,148.59,153.47,144.95,152.34,1122366.0
2016-02-18,153.64,155.42,149.12,152.81,967078.0
2016-02-19,152.51,152.51,148.61,149.95,557952.0
2016-02-22,151.2,151.59,144.66,146.56,1007928.0
2016-02-23,146.9,147.39,141.58,143.7,1030570.0
2016-02-24,144.22,151.07,141.66,149.24,1559754.0
2016-02-25,152.76,171.13,152.76,157.25,9807382.0
2016-02-26,158.71,161.52,146.9,148.54,3240000.0
2016-02-29,148.34,152.27,142.61,145.29,1983456.0
2016-03-01,144.46,157.88,144.39,156.52,2424870.0
2016-03-02,157.83,162.52,157.81,160.18,1668576.0
2016-03-03,161.52,169.21,158.98,167.13,2087634.0
2016-03-04,168.38,182.87,163.98,178.99,5086298.0
2016-03-08,178.99,186.34,173.74,179.01,3798088.0
2016-03-09,176.67,184.19,174.99,181.87,2328030.0
2016-03-10,180.58,183.46,175.74,176.97,1253528.0
2016-03-11,177.92,180.43,174.04,176.5,1341566.0
2016-03-14,178.04,181.94,175.21,179.48,2011612.0
2016-03-15,179.6,179.62,168.86,169.94,1704056.0
2016-03-16,170.25,170.64,164.03,165.35,1371624.0
2016-03-17,168.91,175.23,168.91,170.86,1690810.0
2016-03-18,173.25,173.25,165.32,170.02,1404874.0
2016-03-21,170.39,171.37,165.7,167.1,939674.0
2016-03-22,167.05,170.68,164.51,167.94,1305264.0
2016-03-23,167.37,172.56,166.63,170.34,1575096.0
2016-03-28,171.2,174.09,166.12,168.46,1269350.0
2016-03-29,167.97,170.63,163.89,167.87,1664266.0
2016-03-30,169.89,169.89,165.97,166.58,774104.0
2016-03-31,167.92,169.6,164.11,165.37,1020890.0
2016-04-01,166.78,168.41,161.37,162.44,1432186.0
2016-04-04,164.95,166.56,161.99,165.08,748834.0
2016-04-05,166.29,167.67,162.71,163.52,1523702.0
2016-04-06,163.52,165.92,161.79,163.55,687608.0
2016-04-07,165.0,166.93,162.53,164.34,1124142.0
2016-04-08,165.67,166.44,163.72,164.61,720960.0
2016-04-11,164.95,165.89,163.47,165.0,642102.0
2016-04-12,166.41,173.79,164.91,171.99,2508656.0
2016-04-13,173.79,175.33,171.37,172.12,1256926.0
2016-04-18,170.98,178.73,170.54,177.92,1470046.0
2016-04-20,178.78,179.47,169.99,171.15,1419684.0
2016-04-21,172.81,173.5,168.16,169.47,894422.0
2016-04-22,173.45,176.56,171.37,174.46,1676980.0
2016-04-25,175.33,177.52,170.93,176.36,1595326.0
2016-04-26,176.36,177.2,173.23,173.89,1239542.0
2016-04-27,174.34,174.83,170.39,170.63,1024434.0
2016-04-28,172.26,173.75,167.92,169.42,824520.0
2016-04-29,170.34,172.19,166.19,167.52,711170.0
2016-05-02,168.91,176.17,161.99,167.33,938057.0
2016-05-03,168.51,172.66,166.34,168.95,553361.0
2016-05-04,168.21,168.71,160.02,162.73,780744.0
2016-05-05,163.77,164.86,157.05,158.44,526765.0
2016-05-06,157.74,157.94,150.78,151.42,632016.0
2016-05-09,152.41,155.57,147.22,152.06,791528.0
2016-05-10,152.46,157.74,149.3,156.21,724108.0
2016-05-11,153.2,164.11,152.11,161.79,1358578.0
2016-05-12,163.13,166.34,162.29,165.0,625246.0
2016-05-13,163.13,164.91,158.14,159.37,627322.0
2016-05-16,160.26,161.2,153.3,155.32,545953.0
2016-05-17,156.56,158.73,155.32,156.51,360540.0
2016-05-18,155.18,160.9,154.58,159.13,508099.0
2016-05-19,160.02,168.61,159.87,162.44,3065002.0
2016-05-20,163.28,164.07,153.35,154.43,804798.0
2016-05-23,155.18,155.92,149.79,150.78,569162.0
2016-05-24,150.63,155.08,150.14,153.2,627595.0
2016-05-25,154.09,154.73,151.22,153.2,466146.0
2016-05-26,154.04,154.58,150.24,151.03,325618.0
2016-05-27,151.72,155.08,150.63,151.37,693698.0
2016-05-30,153.6,154.09,150.48,151.47,401169.0
2016-05-31,151.62,153.5,148.66,149.69,663652.0
2016-06-01,149.74,152.51,149.25,150.29,416024.0
2016-06-02,150.39,153.55,149.25,150.48,493644.0
2016-06-03,151.42,155.37,150.78,151.42,769363.0
2016-06-06,151.62,153.1,149.25,150.78,647204.0
2016-06-07,151.37,152.31,150.14,150.53,519836.0
2016-06-08,153.4,153.45,149.2,150.14,694336.0
2016-06-09,150.14,151.08,148.21,149.1,493579.0
2016-06-10,149.55,151.18,143.22,145.35,939099.0
2016-06-13,143.32,144.75,141.3,142.14,322631.0
2016-06-14,142.43,145.45,140.31,141.84,619068.0
2016-06-15,143.13,143.13,138.29,138.93,662586.0
2016-06-16,138.93,139.27,132.06,134.04,914609.0
2016-06-17,135.32,137.89,134.33,136.66,551686.0
2016-06-20,134.04,137.2,133.35,134.83,499865.0
2016-06-21,135.32,136.7,134.33,135.12,443183.0
2016-06-22,136.21,136.21,131.52,132.75,466219.0
2016-06-23,132.75,134.09,131.12,131.96,291252.0
2016-06-24,128.36,131.57,126.38,130.53,518100.0
2016-06-27,128.7,136.21,128.7,134.83,780232.0
2016-06-28,135.03,137.99,135.03,136.11,673763.0
2016-06-29,136.36,140.16,136.31,136.8,463181.0
2016-06-30,137.89,139.77,137.05,137.54,352874.0
2016-07-01,137.54,141.54,137.54,140.11,914254.0
2016-07-04,141.15,141.94,140.31,140.46,327100.0
2016-07-05,140.31,140.71,137.15,137.54,261444.0
2016-07-07,138.29,138.93,132.9,133.4,627068.0
2016-07-08,133.15,136.21,132.11,134.04,832084.0
2016-07-11,147.17,147.17,139.37,139.96,2274011.0
2016-07-12,140.26,140.61,134.58,135.37,1590026.0
2016-07-13,136.31,136.31,131.37,131.77,725510.0
2016-07-14,131.77,141.99,130.04,134.83,3516756.0
2016-07-15,137.4,138.83,132.36,133.1,1356150.0
2016-07-18,134.24,135.03,132.41,132.8,550189.0
2016-07-19,133.3,133.74,130.38,131.27,452849.0
2016-07-20,131.32,135.32,131.32,134.68,805470.0
2016-07-21,135.12,142.53,134.19,140.31,3839579.0
2016-07-22,140.8,145.69,137.89,144.75,2025070.0
2016-07-25,144.9,145.99,140.75,141.05,843037.0
2016-07-26,141.25,152.51,139.67,147.67,4076331.0
2016-07-27,149.1,150.98,144.41,145.4,1697780.0
2016-07-28,146.38,156.85,146.19,154.43,3544873.0
2016-07-29,154.09,157.0,150.73,154.63,2175306.0
2016-08-01,156.06,166.53,155.87,164.16,3287701.0
2016-08-02,166.44,172.31,164.21,165.35,3537303.0
2016-08-03,165.94,167.72,156.36,161.89,4295517.0
2016-08-04,163.97,175.33,160.66,173.79,5414678.0
2016-08-05,174.09,175.28,167.42,168.12,2191524.0
2016-08-08,169.89,173.3,164.21,166.78,2096186.0
2016-08-09,167.23,167.62,162.44,164.07,1154335.0
2016-08-10,164.56,164.56,155.13,156.36,1295524.0
2016-08-11,157.35,163.77,153.25,162.88,1476035.0
2016-08-12,163.87,167.33,161.35,164.46,1411270.0
2016-08-16,165.45,169.7,163.47,168.46,1627594.0
2016-08-17,169.89,169.89,166.44,167.72,734264.0
2016-08-18,168.86,172.66,167.87,172.07,1092322.0
2016-08-19,171.97,172.17,166.44,167.33,1129231.0
2016-08-22,168.66,177.15,164.95,175.92,2567373.0
2016-08-23,176.81,177.8,172.02,174.73,1583265.0
2016-08-24,174.88,175.62,170.88,171.62,729344.0
2016-08-25,172.56,180.61,171.37,173.75,2420632.0
2016-08-26,174.78,175.92,171.47,173.89,1072157.0
2016-08-29,174.14,181.1,172.36,179.92,2027134.0
2016-08-30,180.81,181.7,177.99,178.78,1032310.0
2016-08-31,179.67,179.67,173.55,174.54,757996.0
2016-09-01,174.34,176.46,170.09,171.13,803327.0
2016-09-02,171.72,174.63,169.5,172.36,806578.0
2016-09-06,173.75,176.12,171.87,172.36,739744.0
2016-09-07,173.5,175.82,171.37,174.39,840233.0
2016-09-08,174.14,179.67,172.46,178.34,1226512.0
2016-09-09,178.78,181.45,173.84,174.93,1435812.0
2016-09-12,170.88,172.66,167.92,169.4,600595.0
2016-09-14,169.84,174.63,168.95,170.98,888541.0
2016-09-15,170.09,179.43,170.09,177.89,1928465.0
2016-09-16,179.62,189.15,176.12,184.66,4150209.0
2016-09-19,185.3,197.06,183.38,194.83,3027817.0
2016-09-20,196.56,209.21,195.77,204.12,5306813.0
2016-09-21,204.27,208.27,202.74,204.96,2405692.0
2016-09-22,206.44,219.03,204.66,215.33,3419139.0
2016-09-23,217.5,225.21,205.55,207.33,3553355.0
2016-09-26,207.43,215.03,205.95,212.81,2665083.0
2016-09-27,214.34,220.56,213.85,219.03,3301068.0
2016-09-28,221.11,239.78,220.86,234.84,9381041.0
2016-09-29,235.08,243.68,217.35,222.34,5603876.0
2016-09-30,224.32,265.51,222.54,256.17,9605996.0
2016-10-03,254.35,260.77,249.9,252.32,5184857.0
2016-10-04,253.75,259.58,244.37,247.53,3138110.0
2016-10-05,250.89,256.22,243.53,246.94,2760146.0
2016-10-06,248.62,253.16,242.0,245.46,2407446.0
2016-10-07,246.35,247.43,232.91,236.37,2406068.0
2016-10-10,236.67,251.58,236.07,245.41,4241661.0
2016-10-13,243.73,243.93,236.62,239.58,2197432.0
2016-10-14,240.27,249.9,239.33,244.47,3286387.0
2016-10-17,244.86,249.31,235.43,236.91,2063544.0
2016-10-18,239.04,242.25,236.57,239.18,1690022.0
2016-10-19,239.04,246.35,236.86,238.54,1783863.0
2016-10-20,239.92,241.65,238.05,238.79,992764.0
2016-10-21,239.78,240.02,234.1,235.38,972606.0
2016-10-24,236.57,241.06,233.85,234.84,935719.0
2016-10-25,236.57,236.67,226.44,228.91,1195360.0
2016-10-26,228.96,229.85,222.24,224.57,875298.0
2016-10-27,225.9,242.99,225.9,238.99,6006453.0
2016-10-28,240.52,244.47,238.15,239.18,1756078.0
2016-11-01,245.46,256.72,244.27,248.22,3574885.0
2016-11-02,243.78,250.69,239.13,241.9,1994068.0
2016-11-03,242.0,248.42,234.94,236.52,1481123.0
2016-11-04,235.08,236.96,216.76,223.43,2117059.0
2016-11-07,231.13,237.06,229.31,234.64,1602317.0
2016-11-08,238.3,238.94,229.95,233.8,1065153.0
2016-11-09,197.55,242.0,194.49,237.75,2375750.0
2016-11-10,241.75,246.94,236.17,238.79,1266444.0
2016-11-11,235.08,244.76,234.2,240.32,1301308.0
2016-11-15,239.04,239.04,223.78,226.15,841538.0
2016-11-16,229.16,232.62,222.24,224.57,660823.0
2016-11-17,225.21,232.12,215.82,227.53,1064347.0
2016-11-18,227.58,237.8,226.99,236.27,1036135.0
2016-11-21,236.07,237.06,225.21,226.2,1158812.0
2016-11-22,228.42,231.13,222.94,228.62,495121.0
2016-11-23,230.84,240.81,228.91,239.68,1184276.0
2016-11-24,239.88,239.92,234.1,236.47,567299.0
2016-11-25,237.65,242.84,236.12,239.53,745174.0
2016-11-28,239.04,240.42,234.89,236.12,816544.0
2016-11-29,237.7,241.01,233.41,235.53,1059563.0
2016-11-30,235.08,238.59,231.38,233.41,977821.0
2016-12-01,234.59,244.96,234.29,238.89,1439684.0
2016-12-02,237.06,238.54,231.13,233.5,732785.0
2016-12-05,232.12,234.1,228.27,230.69,366430.0
2016-12-06,231.73,233.6,228.37,230.15,501124.0
2016-12-07,231.13,232.37,228.17,229.01,292625.0
2016-12-08,231.87,231.87,225.21,228.57,728121.0
2016-12-09,230.1,231.38,222.89,227.53,388673.0
2016-12-12,227.18,227.18,222.29,223.08,362620.0
2016-12-13,224.02,226.2,220.91,223.63,400129.0
2016-12-14,224.22,226.2,218.59,220.37,560715.0
2016-12-15,219.28,224.17,217.6,218.74,475070.0
2016-12-16,218.29,220.76,214.64,215.28,479007.0
2016-12-19,216.71,216.76,208.81,209.85,358521.0
2016-12-20,210.88,219.08,209.01,215.97,1216996.0
2016-12-21,217.8,219.28,213.55,215.53,561226.0
2016-12-22,215.28,215.28,209.6,211.18,311731.0
2016-12-23,211.18,212.61,205.21,208.71,496099.0
2016-12-26,208.46,208.56,199.82,201.55,311874.0
2016-12-27,200.51,207.13,197.55,206.09,696135.0
2016-12-28,208.32,212.07,206.44,207.82,420579.0
2016-12-29,208.66,211.68,206.54,207.87,318695.0
2016-12-30,208.42,214.98,208.42,213.75,612487.0
2017-01-02,215.13,219.23,211.48,217.75,508216.0
2017-01-03,219.82,228.71,218.29,227.28,763012.0
2017-01-04,229.9,229.9,221.45,222.98,680194.0
2017-01-05,225.06,229.85,223.53,226.89,560103.0
2017-01-06,228.62,230.64,223.78,225.01,407074.0
2017-01-09,226.84,252.86,224.61,248.91,4190641.0
2017-01-10,248.22,258.49,243.38,249.51,2906158.0
2017-01-11,250.89,254.05,248.52,250.25,888096.0
2017-01-12,246.2,246.94,235.38,237.7,1262979.0
2017-01-13,239.23,242.25,235.78,237.11,963652.0
2017-01-16,236.37,239.63,234.1,235.33,663417.0
2017-01-17,236.86,241.41,233.46,234.84,1099533.0
2017-01-18,235.43,240.12,234.64,235.97,840160.0
2017-01-19,236.76,238.74,234.15,235.04,570092.0
2017-01-20,235.48,235.78,227.18,228.17,428665.0
2017-01-23,227.38,230.89,226.54,229.06,381683.0
2017-01-24,229.75,231.13,224.71,228.96,500685.0
2017-01-25,230.79,231.53,227.18,228.42,371368.0
2017-01-27,230.05,233.11,228.17,231.83,616936.0
2017-01-30,231.08,233.85,227.18,228.27,456583.0
2017-01-31,229.06,229.75,221.26,223.58,376959.0
2017-02-01,223.63,227.63,217.9,225.65,472183.0
2017-02-02,234.1,235.92,229.26,230.2,1102101.0
2017-02-03,232.12,237.85,230.54,234.74,1450272.0
2017-02-06,235.08,238.05,228.76,229.7,1000483.0
2017-02-07,230.69,232.32,228.66,230.05,911138.0
2017-02-08,230.84,230.84,223.63,226.24,627862.0
2017-02-09,227.28,228.27,223.33,223.78,499918.0
2017-02-10,225.9,228.17,224.42,225.01,683297.0
2017-02-13,226.2,227.28,220.66,222.19,663755.0
2017-02-14,214.14,220.66,205.95,213.4,2010006.0
2017-02-15,213.85,216.02,202.98,205.65,1289896.0
2017-02-16,204.56,208.42,200.81,206.0,1355509.0
2017-02-17,208.28,221.34,207.83,219.71,3069814.0
2017-02-20,222.5,229.74,220.85,228.7,1933739.0
2017-02-21,229.89,231.24,225.25,229.19,902393.0
2017-02-22,230.54,230.54,224.75,228.55,876003.0
2017-02-23,229.24,229.24,223.75,224.4,403664.0
2017-02-27,224.6,230.54,224.35,226.1,932354.0
2017-02-28,226.6,235.24,226.6,230.34,1451085.0
2017-03-01,231.14,233.74,228.8,229.54,672527.0
2017-03-02,231.19,231.69,222.75,223.6,741133.0
2017-03-03,224.7,224.7,220.35,221.4,469517.0
2017-03-06,222.75,235.44,219.86,232.69,1447272.0
2017-03-07,234.24,239.13,231.74,237.94,2209060.0
2017-03-08,230.34,243.73,229.74,234.29,2373805.0
2017-03-09,233.74,239.18,232.64,234.79,714651.0
2017-03-10,235.74,238.23,223.25,230.14,563930.0
2017-03-14,233.74,241.73,229.84,239.38,1144473.0
2017-03-15,239.73,244.68,237.74,243.43,1233053.0
2017-03-16,244.13,248.62,242.93,247.27,1199375.0
2017-03-17,243.93,247.27,241.03,241.73,1311038.0
2017-03-20,243.18,244.18,238.23,240.43,557021.0
2017-03-21,240.43,241.53,232.44,235.44,488839.0
2017-03-22,233.74,241.08,230.24,235.64,852475.0
2017-03-23,236.24,240.13,235.59,238.88,367027.0
2017-03-24,238.88,240.38,233.84,234.59,325659.0
2017-03-27,234.14,235.94,230.84,231.99,295746.0
2017-03-28,244.73,278.39,244.73,278.39,2543402.0
2017-03-29,299.67,321.14,287.43,302.21,13628604.0
2017-03-30,300.67,309.16,292.92,299.27,2990626.0
2017-03-31,300.57,303.61,285.28,288.38,1821394.0
2017-04-03,286.68,330.08,283.68,324.24,10067692.0
2017-04-05,322.89,343.62,317.45,332.18,5797306.0
2017-04-06,326.69,333.63,321.74,330.58,1661072.0
2017-04-07,324.44,339.32,324.39,326.69,2202479.0
2017-04-10,328.53,331.73,322.34,325.69,854793.0
2017-04-11,326.34,329.63,321.14,324.29,878320.0
2017-04-12,325.39,332.63,317.2,324.74,1459635.0
2017-04-13,325.54,343.32,324.94,336.03,3068924.0
2017-04-17,338.02,346.61,335.73,340.42,1885318.0
2017-04-18,340.57,342.37,321.84,324.54,1026021.0
2017-04-19,325.64,331.58,321.74,326.29,628249.0
2017-04-20,328.38,329.43,322.19,325.19,564403.0
2017-04-21,327.39,334.13,325.19,327.44,837772.0
2017-04-24,327.88,336.18,325.59,331.03,641843.0
2017-04-25,331.63,334.13,325.64,327.54,404451.0
2017-04-26,327.64,330.08,313.3,320.19,661289.0
2017-04-27,316.15,323.19,312.25,314.55,565494.0
2017-04-28,315.1,317.15,308.66,310.1,561614.0
2017-05-02,310.65,314.95,307.26,309.31,368874.0
2017-05-03,309.66,311.65,303.96,305.01,400484.0
2017-05-04,307.11,313.15,303.06,307.56,611016.0
2017-05-05,308.66,322.04,307.41,313.15,1494894.0
