,open,high,low,close,volume
2017-05-16,532.27,535.09,521.78,524.89,290549.0
2017-05-17,523.53,529.26,516.92,519.59,977101.0
2017-05-18,513.13,528.38,511.05,517.99,850876.0
2017-05-19,519.64,526.44,513.77,523.24,363423.0
2017-05-22,524.5,527.17,510.22,512.7,396207.0
2017-05-23,513.72,516.29,496.23,507.06,348880.0
2017-05-24,505.07,505.22,458.98,480.26,2934717.0
2017-05-25,480.94,517.84,480.94,510.12,2285481.0
2017-05-26,514.79,564.56,513.91,555.29,1909747.0
2017-05-29,551.6,568.21,541.59,556.74,950845.0
2017-05-30,550.82,575.35,547.47,568.69,709485.0
2017-05-31,567.23,581.8,563.4,572.67,1005059.0
2017-06-01,571.22,607.01,567.33,604.58,1302935.0
2017-06-02,606.04,619.49,593.7,615.65,1149253.0
2017-06-05,618.23,625.9,612.93,619.93,742650.0
2017-06-06,618.76,632.6,607.35,628.77,671367.0
2017-06-07,631.34,640.08,616.82,622.74,938831.0
2017-06-08,620.27,652.61,617.21,650.43,1291938.0
2017-06-09,651.01,657.52,642.41,649.36,1201382.0
2017-06-12,645.04,649.6,641.15,646.35,475748.0
2017-06-13,646.78,662.42,645.96,656.35,924566.0
2017-06-14,657.57,658.05,646.88,649.7,570950.0
2017-06-15,644.94,648.63,626.73,636.73,867139.0
2017-06-16,639.11,641.05,631.53,637.85,292095.0
2017-06-19,631.44,636.2,616.58,619.0,662457.0
2017-06-20,617.74,622.21,603.37,606.18,669572.0
2017-06-21,605.6,628.43,603.9,617.35,701223.0
2017-06-22,615.8,624.35,611.96,615.51,486512.0
2017-06-23,616.24,626.48,593.56,616.58,740265.0
2017-06-27,623.47,644.26,618.23,629.11,1338763.0
2017-06-28,626.78,642.46,623.81,634.5,802751.0
2017-06-29,636.2,654.07,627.46,649.79,1015327.0
2017-06-30,646.01,652.03,632.75,634.59,452047.0
2017-07-03,639.11,642.02,628.09,630.9,521343.0
2017-07-04,630.37,640.91,624.15,626.53,413707.0
2017-07-05,626.78,636.15,624.54,631.78,486747.0
2017-07-06,632.6,635.61,623.81,626.78,400469.0
2017-07-07,621.77,624.3,612.5,613.71,803572.0
2017-07-10,611.82,619.64,587.78,616.67,146277.0
2017-07-11,617.74,619.68,602.74,606.23,453617.0
2017-07-12,606.23,619.2,597.44,614.78,891514.0
2017-07-13,615.85,643.97,615.85,632.17,1773745.0
2017-07-14,635.23,635.23,621.29,626.53,425747.0
2017-07-17,631.19,635.03,623.67,625.85,397848.0
2017-07-18,623.57,633.67,592.2,622.99,601475.0
2017-07-19,622.5,634.89,618.96,631.49,231005.0
2017-07-20,631.49,637.17,625.61,627.75,291465.0
2017-07-21,629.4,634.5,612.93,618.76,427592.0
2017-07-24,624.54,653.63,619.68,630.85,1070954.0
2017-07-25,629.4,639.6,625.8,633.72,551061.0
2017-07-26,635.23,644.65,633.57,641.39,645466.0
2017-07-27,641.05,646.88,623.08,636.05,817070.0
2017-07-28,639.01,668.64,636.34,663.88,2221228.0
2017-07-31,670.92,683.79,665.82,672.47,1274075.0
2017-08-01,675.05,677.48,659.65,662.18,466271.0
2017-08-02,662.42,679.32,661.45,670.39,1077912.0
2017-08-03,670.87,685.54,666.65,674.08,782867.0
2017-08-04,673.11,679.42,669.41,677.62,570427.0
2017-08-07,684.76,687.68,665.34,673.88,482198.0
2017-08-08,675.05,683.84,629.88,640.08,2686558.0
2017-08-09,629.4,630.37,568.21,591.66,1720126.0
2017-08-10,575.01,603.17,505.07,515.42,2871446.0
2017-08-11,495.36,538.05,482.73,509.05,2777037.0
2017-08-14,521.78,541.45,517.02,522.07,1623493.0
2017-08-16,527.39,555.57,523.58,551.27,1232109.0
2017-08-17,558.93,560.75,533.4,538.56,1160837.0
2017-08-18,539.1,556.63,526.41,553.32,1130128.0
2017-08-21,557.66,563.34,534.16,536.73,767804.0
2017-08-22,546.41,546.85,521.33,524.49,706817.0
2017-08-23,529.13,542.06,524.59,537.47,972273.0
2017-08-24,539.05,545.03,533.18,535.2,425062.0
2017-08-28,539.74,546.75,534.95,541.52,637020.0
2017-08-29,541.08,551.64,530.07,533.23,829045.0
2017-08-30,537.13,550.16,537.13,544.68,481206.0
2017-08-31,547.39,557.27,533.18,549.27,723979.0
2017-09-01,548.88,561.37,546.16,548.88,821301.0
2017-09-04,543.05,551.25,525.28,536.83,785805.0
2017-09-05,539.99,548.97,535.2,540.48,536795.0
2017-09-06,540.04,547.99,535.94,543.49,421523.0
2017-09-07,547.89,551.44,542.06,545.07,364863.0
2017-09-08,546.21,574.1,546.01,570.94,1851259.0
2017-09-11,577.51,579.04,565.91,569.61,880423.0
2017-09-12,572.03,573.66,563.88,568.23,318019.0
2017-09-13,569.41,584.22,560.18,563.19,793429.0
2017-09-14,565.61,572.03,558.85,564.33,302319.0
2017-09-15,562.75,574.65,558.85,569.86,550410.0
2017-09-18,572.67,575.68,568.72,571.59,271481.0
2017-09-19,571.73,575.53,562.95,565.36,246079.0
2017-09-20,567.39,574.15,563.83,566.45,250565.0
2017-09-21,565.66,571.59,547.59,550.36,519401.0
2017-09-22,544.04,545.91,519.9,523.95,444636.0
2017-09-25,526.17,526.27,498.67,503.9,506987.0
2017-09-26,498.62,524.19,493.68,521.62,683136.0
2017-09-27,527.06,529.23,499.71,502.62,478632.0
2017-09-28,503.46,525.82,501.48,509.63,819816.0
2017-09-29,511.95,523.55,507.8,510.71,367053.0
2017-10-03,521.33,522.81,507.75,511.7,384632.0
2017-10-04,513.43,516.74,505.53,508.3,396715.0
2017-10-05,512.2,521.23,509.09,511.7,411612.0
2017-10-06,515.31,529.97,505.63,527.85,897738.0
2017-10-09,529.38,532.09,517.53,522.32,640276.0
2017-10-10,529.23,531.05,522.56,525.72,430252.0
2017-10-11,529.18,534.16,511.45,517.87,862068.0
2017-10-12,538.11,542.51,525.48,537.27,1134039.0
2017-10-13,542.06,549.76,529.28,543.15,605934.0
2017-10-16,543.54,552.92,542.56,548.53,687238.0
2017-10-17,545.12,565.71,542.26,562.85,620061.0
2017-10-18,562.7,562.9,549.37,554.65,232489.0
2017-10-19,554.8,557.81,544.53,549.57,52121.0
2017-10-23,550.9,556.97,544.63,551.54,384156.0
2017-10-24,552.92,569.71,550.41,565.91,789878.0
2017-10-25,569.81,572.38,553.52,560.13,534423.0
2017-10-26,559.84,572.67,551.15,569.41,728908.0
2017-10-27,572.62,601.01,562.85,578.84,2325246.0
2017-10-30,580.57,586.2,557.86,563.29,1149160.0
2017-10-31,560.18,570.55,553.32,567.44,483399.0
2017-11-01,572.67,579.34,560.23,563.39,469692.0
2017-11-02,561.81,566.25,553.91,557.22,391822.0
2017-11-03,557.37,563.29,551.54,554.41,290328.0
2017-11-06,552.87,565.17,546.36,555.24,659504.0
2017-11-07,554.9,558.35,537.77,543.3,346427.0
2017-11-08,540.09,544.48,527.06,528.59,228608.0
2017-11-09,528.59,537.77,521.62,529.08,272450.0
2017-11-10,533.28,535.1,505.53,525.48,483370.0
2017-11-13,525.28,529.42,505.58,512.84,783363.0
2017-11-14,515.4,531.1,507.85,522.51,918914.0
2017-11-15,526.12,526.12,487.46,506.91,1269576.0
2017-11-16,508.3,526.27,507.01,510.71,774315.0
2017-11-17,511.45,527.75,511.45,525.77,437335.0
2017-11-20,525.13,537.92,515.9,533.97,459323.0
2017-11-21,534.07,546.36,530.31,542.36,464616.0
2017-11-22,543.89,561.76,535.25,555.99,760757.0
2017-11-23,556.87,566.75,551.15,555.94,602393.0
2017-11-24,556.97,560.08,549.81,553.71,156685.0
2017-11-27,553.62,553.62,541.52,544.28,251229.0
2017-11-28,538.11,556.87,536.24,550.7,609286.0
2017-11-29,551.64,556.48,540.88,542.85,132378.0
2017-11-30,542.01,545.17,533.82,536.39,286605.0
2017-12-01,539.99,548.93,529.23,531.0,264181.0
2017-12-04,538.11,538.11,522.17,525.62,290514.0
2017-12-05,521.33,522.96,509.92,516.89,302486.0
2017-12-06,517.38,517.68,506.52,509.97,274244.0
2017-12-07,507.75,518.32,498.62,504.35,522725.0
2017-12-08,508.39,533.82,507.6,531.0,846612.0
2017-12-11,535.99,543.64,533.28,536.29,356984.0
2017-12-12,535.15,549.17,525.77,537.72,681327.0
2017-12-13,535.25,537.03,516.24,521.97,454149.0
2017-12-14,523.3,533.18,510.71,528.49,406523.0
2017-12-15,533.18,546.01,531.2,534.31,412080.0
2017-12-18,532.88,538.11,513.48,531.0,311957.0
2017-12-19,531.7,548.09,531.4,546.46,487322.0
2017-12-20,549.57,556.18,540.73,543.59,862977.0
2017-12-21,544.53,546.75,539.3,540.78,179000.0
2017-12-22,542.85,555.69,539.1,544.68,302799.0
2017-12-26,548.97,562.6,545.72,561.17,617585.0
2017-12-27,563.74,565.51,548.68,552.08,457204.0
2017-12-28,549.07,554.45,535.15,538.61,322471.0
2017-12-29,542.66,543.15,531.94,540.73,549550.0
2018-01-01,541.96,548.28,538.11,540.43,320298.0
2018-01-02,543.0,543.84,528.54,532.63,490355.0
2018-01-03,536.63,540.63,528.24,529.97,670407.0
2018-01-04,530.21,534.66,523.8,527.65,306098.0
2018-01-05,527.25,536.48,523.99,531.99,377986.0
2018-01-08,533.18,541.08,530.41,531.25,831328.0
2018-01-09,528.24,533.18,524.64,525.82,417951.0
2018-01-10,526.56,529.18,518.51,519.85,372489.0
2018-01-11,522.76,528.24,517.38,520.09,399795.0
2018-01-12,521.33,524.29,511.9,518.76,353202.0
2018-01-15,522.81,522.81,507.51,512.2,413080.0
2018-01-16,512.44,517.28,503.56,507.75,385972.0
2018-01-17,503.11,515.4,495.95,513.28,473542.0
2018-01-18,514.42,518.91,499.61,504.05,374187.0
2018-01-19,503.85,510.07,497.63,504.15,247074.0
2018-01-22,504.3,519.3,503.11,516.34,539322.0
2018-01-23,518.37,522.56,512.44,515.95,388095.0
2018-01-24,513.43,518.07,503.56,508.15,483478.0
2018-01-25,511.45,519.35,501.43,505.04,591590.0
2018-01-29,512.44,512.44,495.16,497.98,422261.0
2018-01-30,497.29,497.63,469.1,480.9,1313081.0
2018-01-31,480.16,512.1,474.38,508.99,1146592.0
2018-02-01,510.96,526.17,496.69,500.79,2203265.0
2018-02-02,503.51,503.51,472.45,487.96,1013960.0
2018-02-05,483.91,484.85,463.91,473.0,591163.0
2018-02-06,454.19,456.56,425.75,450.29,810088.0
2018-02-07,458.09,477.88,452.21,462.63,1592938.0
2018-02-08,466.04,471.96,457.74,466.43,530736.0
2018-02-09,454.19,475.86,450.34,472.5,425647.0
2018-02-12,474.03,482.57,469.29,473.24,361893.0
2018-02-14,481.78,481.78,463.12,466.97,427261.0
2018-02-15,467.02,472.95,457.74,466.13,311866.0
2018-02-16,464.01,471.27,451.18,453.69,227306.0
2018-02-19,456.85,458.63,446.34,455.18,284270.0
2018-02-20,458.63,470.43,452.21,466.97,309219.0
2018-02-21,471.47,472.85,459.22,463.12,354736.0
2018-02-22,457.15,464.36,450.19,452.31,518182.0
2018-02-23,454.98,492.69,451.18,486.97,1127127.0
2018-02-26,490.72,500.4,484.06,496.64,1278306.0
2018-02-27,496.55,506.37,491.02,500.2,881339.0
2018-02-28,490.72,502.37,490.72,493.98,379064.0
2018-03-01,493.19,498.47,485.54,487.07,258476.0
2018-03-05,486.28,486.77,476.16,483.56,210000.0
2018-03-06,483.81,492.69,468.26,471.17,446697.0
2018-03-07,465.54,467.02,442.29,454.39,1379242.0
2018-03-08,454.58,474.92,453.89,467.81,1207398.0
2018-03-09,467.71,480.25,458.19,474.08,688478.0
2018-03-12,479.02,481.44,473.44,476.35,451660.0
2018-03-13,477.79,485.78,475.02,480.2,392718.0
2018-03-14,478.87,492.99,475.91,487.71,381720.0
2018-03-15,486.77,491.41,480.95,487.71,421004.0
2018-03-16,481.83,484.65,466.58,470.58,685631.0
2018-03-19,471.07,479.61,467.02,477.09,452358.0
2018-03-20,470.28,479.86,469.05,478.08,342033.0
2018-03-21,481.83,486.72,464.41,468.9,342907.0
2018-03-22,466.04,482.62,465.3,479.22,644708.0
2018-03-23,471.52,479.76,469.1,474.33,376932.0
2018-03-26,478.87,483.31,471.96,476.8,292683.0
2018-03-27,480.4,483.81,475.02,478.03,182766.0
2018-03-28,479.37,485.24,461.54,477.29,913985.0
2018-04-02,478.77,491.71,478.72,488.45,287393.0
2018-04-03,487.96,495.85,483.56,493.48,616244.0
2018-04-04,498.57,499.95,488.45,491.12,504807.0
2018-04-05,494.97,498.37,490.37,495.9,624662.0
2018-04-06,497.53,516.69,494.27,511.75,1095686.0
2018-04-09,514.42,517.23,507.7,509.33,350198.0
2018-04-10,508.49,527.75,508.49,523.25,1078543.0
2018-04-11,523.3,547.54,513.87,533.33,1018472.0
2018-04-12,529.33,533.92,518.71,525.72,604950.0
2018-04-13,521.38,537.23,521.38,530.12,457148.0
2018-04-16,527.25,540.04,521.53,538.66,498436.0
2018-04-17,538.66,542.95,529.62,532.34,346389.0
2018-04-18,533.28,537.62,520.09,523.25,358255.0
2018-04-19,523.35,532.58,522.46,528.14,211122.0
2018-04-20,527.25,529.97,521.03,523.6,135671.0
2018-04-23,521.82,538.61,516.69,533.87,410220.0
2018-04-24,535.15,541.32,528.59,532.49,325138.0
2018-04-25,529.23,530.71,513.48,518.22,302006.0
2018-04-26,518.37,529.23,512.2,525.43,554703.0
2018-04-27,525.72,534.46,521.53,527.4,357500.0
2018-04-30,525.28,530.71,521.82,527.94,147743.0
2018-05-02,527.89,530.46,502.77,508.3,170662.0
2018-05-03,503.46,507.51,491.41,499.11,202078.0
2018-05-04,502.57,505.28,490.72,496.15,199838.0
2018-05-07,498.72,510.62,492.2,508.3,304661.0
2018-05-08,508.3,508.3,495.71,501.73,265196.0
2018-05-09,501.73,504.44,495.21,496.89,136563.0
2018-05-10,497.53,499.11,481.83,486.82,182751.0
2018-05-11,486.77,493.68,483.81,491.12,122388.0
2018-05-14,493.68,504.54,489.14,499.11,258624.0
2018-05-15,505.53,511.45,498.62,501.83,476971.0
2018-05-16,500.05,505.48,496.79,502.03,191560.0
2018-05-17,501.88,505.78,497.83,499.8,80700.0
2018-05-18,501.48,504.54,484.8,487.36,936275.0
2018-05-21,490.13,490.28,474.48,480.11,320389.0
2018-05-22,477.88,484.89,474.87,478.82,220470.0
2018-05-23,482.82,489.73,457.64,466.97,1212910.0
2018-05-24,481.78,505.33,475.91,500.54,3267151.0
2018-05-25,505.53,516.54,481.09,505.63,2406992.0
2018-05-28,505.73,518.86,503.61,516.34,759341.0
2018-05-29,516.39,541.27,504.05,528.88,1389364.0
2018-05-30,525.28,536.63,522.81,532.29,701605.0
2018-05-31,534.36,535.05,523.35,529.18,788734.0
2018-06-01,527.25,529.18,508.1,512.74,586219.0
2018-06-04,513.43,520.44,496.0,497.58,508581.0
2018-06-05,497.48,504.54,488.75,498.82,473343.0
2018-06-06,500.0,510.96,495.81,508.89,322078.0
2018-06-07,509.43,521.33,508.99,518.07,240601.0
2018-06-08,515.4,522.12,510.47,520.04,187854.0
2018-06-11,521.33,522.07,514.37,516.1,171220.0
2018-06-12,515.4,528.68,514.52,525.03,416325.0
2018-06-13,526.27,566.75,521.58,556.73,2439430.0
2018-06-14,557.86,570.55,549.37,554.8,1356433.0
2018-06-15,556.77,562.5,546.26,552.97,546917.0
2018-06-18,555.39,570.45,551.2,563.54,1162648.0
2018-06-19,563.54,580.57,546.01,574.79,1888940.0
2018-06-20,581.51,586.64,573.66,576.72,1204133.0
2018-06-21,576.32,580.13,569.07,572.38,526649.0
2018-06-22,572.67,575.58,558.85,569.56,412890.0
2018-06-25,567.73,578.5,561.81,565.36,374465.0
2018-06-26,564.77,571.59,548.33,554.55,362034.0
2018-06-27,552.63,557.86,527.35,533.87,589568.0
2018-06-28,537.13,538.11,526.31,531.1,397542.0
2018-06-29,538.11,552.73,534.41,550.51,612439.0
2018-07-02,555.89,558.21,530.07,537.57,455525.0
2018-07-03,536.73,545.03,530.46,539.99,226881.0
2018-07-04,540.09,550.85,538.21,547.69,301690.0
2018-07-05,548.93,555.05,539.4,545.12,334843.0
2018-07-06,543.84,554.9,540.43,548.58,211607.0
2018-07-09,549.57,562.01,540.63,548.14,637622.0
2018-07-10,549.27,555.84,547.0,551.1,187121.0
2018-07-11,550.95,556.13,545.91,548.78,295955.0
2018-07-12,552.87,555.49,539.84,549.02,197419.0
2018-07-13,552.87,552.87,543.15,545.52,215015.0
2018-07-16,545.52,546.46,523.85,527.3,398256.0
2018-07-17,524.29,546.21,524.29,541.96,226128.0
2018-07-18,541.96,551.74,533.42,538.31,354225.0
2018-07-19,538.31,563.93,533.32,560.13,651487.0
2018-07-20,560.13,582.35,555.49,573.07,788527.0
2018-07-23,574.65,603.23,570.35,596.86,1046376.0
2018-07-24,599.33,605.06,582.55,589.16,867074.0
2018-07-25,589.46,592.02,578.1,582.89,528081.0
2018-07-26,582.64,600.07,580.13,588.32,457449.0
2018-07-27,589.51,609.2,589.46,599.92,790617.0
2018-07-30,604.12,611.92,600.37,604.46,489436.0
2018-07-31,606.19,608.02,599.33,603.23,285898.0
2018-08-01,605.21,613.6,598.0,610.83,597945.0
2018-08-02,603.58,611.18,583.24,587.73,698421.0
2018-08-03,588.42,597.16,578.89,581.11,340914.0
2018-08-06,582.55,606.59,581.26,600.96,539671.0
2018-08-07,602.29,605.25,587.48,590.99,392250.0
2018-08-08,588.86,596.12,583.53,586.94,256861.0
2018-08-09,591.43,620.06,590.54,614.83,2373184.0
2018-08-10,612.17,629.64,607.13,616.51,957774.0
2018-08-13,601.31,623.32,601.31,610.24,554709.0
2018-08-14,610.14,619.03,609.2,614.09,328368.0
2018-08-16,609.35,621.0,602.39,606.54,268312.0
2018-08-17,610.14,613.65,601.6,605.01,270061.0
2018-08-20,607.23,621.99,606.54,608.17,427781.0
2018-08-21,610.83,628.46,604.71,624.41,685987.0
2018-08-23,628.36,635.02,622.09,630.33,666883.0
2018-08-24,632.7,635.37,624.26,629.94,414244.0
2018-08-27,631.86,641.49,629.89,632.06,641536.0
2018-08-28,632.9,640.6,628.01,630.14,479423.0
2018-08-29,630.93,636.36,626.29,629.25,290610.0
2018-08-30,629.59,636.85,626.04,632.95,346641.0
2018-08-31,629.94,652.35,629.94,634.58,1155860.0
2018-09-03,636.65,644.5,632.65,633.84,338355.0
2018-09-04,630.28,644.75,614.83,619.13,658639.0
2018-09-05,621.05,633.89,619.77,631.37,432801.0
2018-09-06,632.65,637.79,623.22,629.25,608880.0
2018-09-07,632.36,635.86,621.74,633.49,199754.0
2018-09-10,630.48,640.7,627.03,630.09,210250.0
2018-09-11,636.85,636.85,594.74,613.35,916939.0
2018-09-12,615.28,615.28,599.33,612.36,450718.0
2018-09-14,614.93,628.46,614.93,623.47,424795.0
2018-09-17,625.0,643.07,617.1,636.26,962488.0
2018-09-18,639.81,643.07,606.93,612.12,784741.0
2018-09-19,613.4,618.09,598.94,611.77,473269.0
2018-09-21,616.61,616.61,575.68,591.73,505794.0
2018-09-24,590.0,595.78,571.98,591.38,311686.0
2018-09-25,589.65,602.93,586.1,594.44,440235.0
2018-09-26,591.83,616.91,590.44,612.22,319165.0
2018-09-27,612.36,617.35,595.78,603.03,266537.0
2018-09-28,610.59,618.39,557.86,572.23,346734.0
2018-10-01,570.7,570.99,527.45,550.95,425042.0
2018-10-03,544.04,555.44,468.31,506.02,657788.0
2018-10-04,495.76,527.6,469.15,512.44,2876089.0
2018-10-05,504.54,518.32,485.39,496.89,899289.0
2018-10-08,493.58,502.32,475.02,486.33,519732.0
2018-10-09,492.69,499.51,464.06,475.51,421342.0
2018-10-10,472.95,521.33,444.41,501.19,2084893.0
2018-10-11,472.85,503.56,466.04,492.99,1190140.0
2018-10-12,496.0,517.77,496.0,509.13,400916.0
2018-10-15,514.42,514.42,496.55,503.06,242265.0
2018-10-16,498.92,526.96,497.19,525.08,637145.0
2018-10-17,528.88,542.06,499.61,505.83,443817.0
2018-10-19,503.56,508.99,486.47,499.66,317467.0
2018-10-22,499.66,507.51,473.94,478.92,281100.0
2018-10-23,473.94,482.62,452.26,463.57,549102.0
2018-10-24,469.54,480.65,447.28,461.99,486564.0
2018-10-25,459.12,473.49,453.45,469.84,286460.0
2018-10-26,473.29,474.48,446.63,455.18,665616.0
2018-10-29,455.18,474.13,452.81,468.85,334240.0
2018-10-30,468.01,490.62,468.01,485.59,400185.0
2018-10-31,488.75,498.37,480.65,492.05,626694.0
2018-11-01,493.78,509.58,484.85,491.21,970653.0
2018-11-02,494.27,508.0,493.78,496.1,451310.0
2018-11-05,496.55,502.67,486.47,494.27,193589.0
2018-11-06,497.58,497.58,486.97,493.19,150883.0
2018-11-07,499.56,499.56,491.41,495.9,31107.0
2018-11-09,497.09,530.91,489.34,520.34,298612.0
2018-11-12,523.55,524.98,490.72,494.82,335033.0
2018-11-13,498.82,533.42,495.06,528.59,580838.0
2018-11-14,523.45,527.25,486.97,509.53,1255096.0
2018-11-15,507.51,523.01,494.03,512.94,532781.0
2018-11-16,509.48,515.4,488.75,511.45,357791.0
2018-11-19,507.51,515.8,497.63,505.63,262582.0
2018-11-20,500.59,516.29,497.73,506.72,281801.0
2018-11-21,503.46,513.63,502.22,509.13,195355.0
2018-11-22,508.54,511.7,496.45,499.51,223278.0
2018-11-26,502.59,505.67,492.75,500.0,283048.0
2018-11-27,502.09,513.12,496.83,510.98,242759.0
2018-11-28,512.02,532.58,506.56,519.27,428856.0
2018-11-29,521.06,526.82,508.0,517.14,464411.0
2018-11-30,514.51,528.11,511.53,519.17,252797.0
2018-12-03,519.52,540.73,519.52,532.78,540768.0
2018-12-04,532.78,539.93,518.73,523.35,425980.0
2018-12-05,518.48,521.46,504.57,510.14,227240.0
2018-12-06,510.14,512.92,492.21,501.44,627011.0
2018-12-07,505.57,520.81,501.59,510.48,624994.0
2018-12-10,508.55,537.05,500.5,527.42,634004.0
2018-12-11,510.04,536.46,510.04,533.08,331187.0
2018-12-12,531.39,554.93,528.41,552.45,790394.0
2018-12-13,561.14,610.26,552.75,589.45,898531.0
2018-12-14,582.05,605.59,561.59,586.02,1025303.0
2018-12-17,579.07,591.38,571.17,582.35,460152.0
2018-12-18,576.09,581.7,569.53,573.11,305963.0
2018-12-19,575.09,598.78,573.31,592.82,561638.0
2018-12-20,586.07,598.54,582.64,589.4,487747.0
2018-12-21,589.6,596.95,573.11,577.73,504064.0
2018-12-24,572.11,581.05,567.94,570.77,393278.0
2018-12-26,573.6,573.6,551.75,561.49,412775.0
2018-12-27,567.55,590.99,505.37,575.64,1610510.0
2018-12-28,573.95,583.04,566.3,572.36,405199.0
2018-12-31,571.22,578.07,565.21,570.77,269555.0
2019-01-01,572.11,576.04,565.51,572.41,234335.0
2019-01-02,572.61,581.05,560.2,562.83,267347.0
2019-01-03,565.86,572.11,553.49,556.57,232803.0
2019-01-04,559.3,563.18,533.13,546.34,530064.0
2019-01-07,544.4,547.23,536.85,542.61,303050.0
2019-01-08,545.3,549.92,523.35,534.12,960036.0
2019-01-09,536.36,548.18,528.41,544.7,470945.0
2019-01-10,544.3,555.23,538.2,553.14,328836.0
2019-01-11,553.14,560.64,551.16,553.04,399300.0
2019-01-14,554.24,561.24,551.31,556.42,156616.0
2019-01-15,558.21,577.58,553.14,575.49,512406.0
2019-01-16,575.89,579.02,561.19,566.75,229615.0
2019-01-17,566.25,574.7,563.27,568.14,142379.0
2019-01-18,566.16,570.48,552.35,557.91,147155.0
2019-01-21,557.41,572.02,551.8,567.45,260694.0
2019-01-22,564.62,567.6,551.06,553.44,242787.0
2019-01-23,556.12,556.42,546.29,550.91,243244.0
2019-01-24,560.89,576.63,548.82,572.86,500097.0
2019-01-25,574.6,595.95,573.31,586.37,1159204.0
2019-01-28,589.89,600.03,573.75,586.37,542093.0
2019-01-29,583.04,584.93,562.33,569.33,379420.0
2019-01-30,569.23,595.95,568.64,591.88,474075.0
2019-01-31,592.08,607.57,583.04,596.65,1092282.0
2019-02-01,599.63,619.69,585.03,591.88,853182.0
2019-02-04,583.04,591.88,567.15,573.36,368407.0
2019-02-05,571.12,579.61,568.44,577.08,231018.0
2019-02-06,577.08,586.57,558.21,562.28,301753.0
2019-02-07,565.06,572.41,559.9,568.14,385341.0
2019-02-08,569.13,572.11,539.49,546.69,500083.0
2019-02-11,549.22,549.22,526.42,531.79,376274.0
2019-02-12,535.96,537.5,499.06,504.77,1400150.0
2019-02-13,535.96,537.5,499.06,504.77,1400150.0
2019-02-14,509.19,511.43,464.05,478.95,1299633.0
2019-02-15,476.36,492.65,470.95,476.91,1123704.0
2019-02-18,471.8,479.69,455.66,463.95,1789313.0
2019-02-19,466.28,471.2,395.32,417.51,14119216.0
2019-02-20,418.16,424.07,366.31,414.53,25845211.0
2019-02-21,407.43,421.29,399.34,414.09,6869153.0
2019-02-22,418.16,420.84,395.32,400.13,4339734.0
2019-02-25,402.27,406.24,381.41,391.54,4417751.0
2019-02-26,388.36,410.41,382.5,407.09,4436125.0
2019-02-27,412.2,416.97,402.12,404.6,1832513.0
2019-02-28,409.22,409.97,400.28,404.7,1105247.0
2019-03-01,406.24,411.11,403.51,406.44,887929.0
2019-03-05,405.25,425.96,403.26,417.66,1830682.0
2019-03-06,420.3,430.77,420.3,423.67,1390054.0
2019-03-07,426.3,430.77,415.58,418.11,815204.0
2019-03-08,413.69,422.13,413.69,419.7,646263.0
2019-03-11,422.03,434.05,420.94,430.77,1058059.0
2019-03-12,435.94,444.88,431.07,434.5,1268225.0
2019-03-13,436.83,442.35,427.45,429.93,906897.0
2019-03-14,430.18,438.03,428.89,436.49,649009.0
2019-03-15,437.53,444.58,433.26,436.73,894781.0
2019-03-18,439.52,442.49,435.39,437.13,346455.0
2019-03-19,437.53,459.58,436.19,456.15,1191279.0
2019-03-20,456.9,465.44,450.99,457.89,1079955.0
2019-03-22,462.31,473.68,452.43,454.71,1576427.0
2019-03-25,451.73,458.78,442.79,447.21,837283.0
2019-03-26,449.35,452.92,445.03,448.11,353020.0
2019-03-27,452.82,456.4,445.28,448.75,378082.0
2019-03-28,448.95,458.88,447.16,454.86,371389.0
2019-03-29,448.95,458.88,447.16,454.86,371389.0
2019-04-01,463.25,465.84,457.89,461.47,298250.0
2019-04-02,462.06,466.83,461.12,465.19,239787.0
2019-04-03,467.43,471.8,464.99,466.83,462496.0
2019-04-04,468.82,468.82,456.5,459.58,579644.0
2019-04-05,460.87,475.27,458.29,471.25,349881.0
2019-04-08,469.26,480.74,469.26,472.39,373557.0
2019-04-09,475.17,475.17,461.07,468.37,273434.0
2019-04-10,467.08,474.78,463.4,469.56,195754.0
2019-04-11,470.75,477.66,467.92,476.07,160984.0
2019-04-12,475.77,487.19,472.39,483.91,187219.0
2019-04-15,486.89,492.8,482.27,489.87,237543.0
2019-04-16,493.45,494.29,476.96,482.67,146725.0
2019-04-18,482.72,485.65,471.8,476.32,142450.0
2019-04-22,473.93,473.93,457.89,460.42,165045.0
2019-04-23,461.96,463.75,447.36,450.29,210438.0
2019-04-24,452.68,469.81,448.36,466.98,333248.0
2019-04-25,466.93,475.17,458.78,465.34,512703.0
2019-04-26,464.3,464.3,451.19,453.22,207115.0
2019-04-30,455.31,455.46,437.03,442.0,200654.0
2019-05-02,441.95,452.92,434.2,451.38,194738.0
2019-05-03,450.34,453.92,442.89,445.92,164511.0
2019-05-06,435.05,451.93,435.05,445.92,175406.0
2019-05-07,446.67,455.11,438.12,444.18,150383.0
2019-05-08,443.39,449.45,433.11,443.14,190325.0
2019-05-09,443.09,447.96,438.32,440.76,117925.0
2019-05-10,440.76,446.96,440.51,444.63,96213.0
2019-05-13,442.4,453.92,438.03,440.21,175817.0
2019-05-14,440.01,448.95,437.03,445.38,100000.0
2019-05-15,445.38,448.85,436.14,438.42,97523.0
2019-05-16,439.02,443.98,433.61,438.47,81706.0
