,open,high,low,close,volume
2015-07-30,33.05,33.19,32.36,32.82,306712.0
2015-07-31,32.96,33.37,32.59,32.68,204979.0
2015-08-03,32.68,32.96,31.67,32.32,250431.0
2015-08-04,32.68,32.68,31.4,31.99,317147.0
2015-08-05,32.41,32.5,30.39,31.44,541858.0
2015-08-06,31.99,31.99,31.17,31.58,290611.0
2015-08-07,31.67,31.77,30.85,31.17,375213.0
2015-08-10,31.21,31.9,30.8,30.98,461639.0
2015-08-11,31.21,31.4,30.71,30.85,199011.0
2015-08-12,31.08,31.08,29.84,30.11,350514.0
2015-08-13,30.76,30.8,29.88,30.02,247954.0
2015-08-14,29.88,30.66,29.84,30.39,251199.0
2015-08-17,30.11,30.39,29.75,30.2,251214.0
2015-08-18,30.25,30.48,29.88,30.25,115430.0
2015-08-19,30.3,31.12,30.11,30.43,273951.0
2015-08-20,30.43,30.89,30.07,30.11,229645.0
2015-08-21,29.84,29.88,29.61,29.79,237066.0
2015-08-24,29.29,29.29,23.96,25.2,1109185.0
2015-08-25,26.07,27.54,25.06,27.08,943234.0
2015-08-26,27.45,29.06,26.39,28.6,441049.0
2015-08-27,28.97,29.61,28.87,29.01,280813.0
2015-08-28,29.65,29.65,28.64,28.83,252579.0
2015-08-31,28.32,29.38,28.28,29.01,267738.0
2015-09-01,29.61,29.61,28.09,28.37,294241.0
2015-09-02,29.29,29.29,27.08,27.5,231717.0
2015-09-03,27.77,28.74,27.73,28.41,143372.0
2015-09-04,28.28,28.28,26.35,27.31,358980.0
2015-09-07,28.0,28.0,26.44,26.62,314052.0
2015-09-08,27.86,27.86,26.72,27.5,263518.0
2015-09-09,28.46,28.46,27.82,27.96,150939.0
2015-09-10,27.96,27.96,27.13,27.36,176318.0
2015-09-11,27.68,28.0,27.22,27.36,148376.0
2015-09-14,27.27,28.0,27.22,27.73,102121.0
2015-09-15,27.63,28.05,27.36,27.63,190499.0
2015-09-16,27.59,28.0,27.17,27.4,98528.0
2015-09-18,27.54,28.18,27.54,27.63,128629.0
2015-09-21,27.59,28.87,27.31,28.46,262081.0
2015-09-22,28.6,29.29,28.6,28.74,173171.0
2015-09-23,28.87,29.47,28.51,29.33,137329.0
2015-09-24,29.29,29.75,28.83,29.56,124144.0
2015-09-28,29.84,30.16,29.47,29.56,112461.0
2015-09-29,29.47,29.75,28.92,29.19,259394.0
2015-09-30,29.15,29.75,28.97,29.06,250862.0
2015-10-01,29.1,29.52,28.74,28.97,314330.0
2015-10-05,28.83,29.7,28.83,29.61,212009.0
2015-10-06,29.38,30.43,29.38,30.07,206004.0
2015-10-07,30.02,30.3,29.65,29.84,213334.0
2015-10-08,30.02,30.02,29.65,29.93,144542.0
2015-10-09,30.11,31.35,29.84,30.07,659697.0
2015-10-12,29.84,31.03,29.84,30.57,377959.0
2015-10-13,30.39,30.98,30.39,30.66,228572.0
2015-10-14,30.94,33.42,30.94,33.19,1780712.0
2015-10-15,33.23,33.78,32.96,33.14,425012.0
2015-10-16,33.19,33.46,32.64,32.87,352791.0
2015-10-19,33.28,33.28,32.68,32.73,384818.0
2015-10-20,32.87,33.46,32.59,33.19,342100.0
2015-10-21,33.42,33.51,32.22,32.45,392295.0
2015-10-23,26.81,29.38,26.72,27.77,2630250.0
2015-10-26,28.46,28.46,27.13,27.36,501394.0
2015-10-27,27.22,27.5,26.62,26.85,515119.0
2015-10-28,26.99,27.08,25.98,26.12,594114.0
2015-10-29,26.16,26.26,25.71,26.07,450195.0
2015-10-30,25.84,25.98,24.83,25.16,505444.0
2015-11-02,25.34,25.9,24.73,25.58,374746.0
2015-11-03,25.58,26.46,25.58,25.81,206602.0
2015-11-04,26.42,26.56,25.81,25.9,137239.0
2015-11-05,26.37,26.37,25.02,25.2,193611.0
2015-11-06,25.2,25.58,24.69,24.92,259808.0
2015-11-09,24.41,25.62,24.08,25.06,1795877.0
2015-11-10,24.78,25.67,24.31,24.36,308757.0
2015-11-11,24.78,25.67,24.31,24.36,308757.0
2015-11-13,25.34,25.34,24.27,24.31,221799.0
2015-11-16,23.94,24.92,23.71,23.94,457845.0
2015-11-17,24.08,24.83,23.85,24.17,324617.0
2015-11-18,24.13,24.5,23.99,24.17,219138.0
2015-11-19,24.5,24.5,23.99,24.13,147122.0
2015-11-20,24.17,24.41,24.13,24.22,163558.0
2015-11-23,24.27,24.41,23.99,24.03,183975.0
2015-11-24,24.22,24.64,24.03,24.45,128185.0
2015-11-26,24.45,25.95,24.45,25.53,305172.0
2015-11-27,25.58,25.72,25.16,25.3,243220.0
2015-11-30,25.67,25.67,25.3,25.44,90241.0
2015-12-01,25.53,25.81,25.48,25.72,96091.0
2015-12-02,25.86,26.14,25.34,25.39,86358.0
2015-12-03,25.3,25.62,25.11,25.2,165604.0
2015-12-04,25.02,25.25,24.97,25.02,152562.0
2015-12-07,25.67,25.67,24.88,25.06,162851.0
2015-12-08,25.06,25.06,24.03,24.27,221121.0
2015-12-09,24.83,24.83,23.14,23.29,503453.0
2015-12-10,23.24,24.13,23.1,23.38,1928375.0
2015-12-11,23.57,23.66,23.0,23.14,1613360.0
2015-12-14,23.0,23.57,22.68,23.29,1614719.0
2015-12-15,22.91,23.52,22.91,23.43,1650335.0
2015-12-16,24.13,24.13,23.19,23.33,200354.0
2015-12-17,23.85,23.85,23.19,23.8,323523.0
2015-12-18,23.71,23.99,23.19,23.33,378186.0
2015-12-21,22.91,24.45,22.91,24.22,288452.0
2015-12-22,24.45,24.45,23.43,23.57,308728.0
2015-12-23,23.75,24.27,23.29,23.43,363523.0
2015-12-24,23.52,24.03,23.1,23.24,1938667.0
2015-12-28,23.38,23.43,22.96,23.19,365657.0
2015-12-29,23.38,24.08,23.24,23.33,322892.0
2015-12-30,23.38,23.94,23.24,23.38,340351.0
2015-12-31,23.75,23.75,23.29,23.33,239015.0
2016-01-01,23.33,25.02,22.96,24.83,566941.0
2016-01-04,24.88,25.44,23.85,24.31,684578.0
2016-01-05,24.41,24.83,24.03,24.17,436124.0
2016-01-06,24.27,24.73,23.14,23.52,766414.0
2016-01-07,22.86,23.38,22.82,23.1,623014.0
2016-01-08,23.38,23.66,23.24,23.29,292440.0
2016-01-11,23.33,23.47,22.82,23.33,258343.0
2016-01-12,23.19,23.47,22.91,22.96,283985.0
2016-01-13,23.05,23.29,21.6,22.54,652500.0
2016-01-14,21.65,22.35,21.65,22.07,248865.0
2016-01-15,22.54,22.77,21.98,22.21,471623.0
2016-01-18,20.57,22.21,20.53,20.85,589536.0
2016-01-19,21.37,21.37,19.17,20.57,915290.0
2016-01-20,19.78,21.04,19.4,20.39,835627.0
2016-01-21,20.67,20.81,19.83,20.2,599956.0
2016-01-22,20.71,20.71,20.11,20.2,532203.0
2016-01-25,20.67,20.85,20.25,20.43,545864.0
2016-01-27,20.67,20.67,20.34,20.48,221928.0
2016-01-28,20.39,20.81,19.83,20.57,359641.0
2016-01-29,20.71,20.81,20.39,20.76,326001.0
2016-02-01,20.86,21.14,20.67,21.0,168683.0
2016-02-02,21.0,21.0,20.14,20.38,143913.0
2016-02-03,20.43,20.43,19.9,19.95,267094.0
2016-02-04,20.71,20.71,19.18,19.66,343426.0
2016-02-05,19.61,19.85,19.23,19.33,257303.0
2016-02-08,19.33,19.85,19.33,19.61,219359.0
2016-02-09,19.56,19.76,19.23,19.28,299459.0
2016-02-10,19.28,19.47,18.99,19.09,244616.0
2016-02-11,19.23,19.23,18.03,18.13,372367.0
2016-02-12,18.18,18.61,17.6,17.7,456890.0
2016-02-15,17.94,19.23,17.7,18.56,443295.0
2016-02-16,18.75,19.09,18.08,18.13,188676.0
2016-02-17,18.08,18.42,17.51,18.18,337921.0
2016-02-18,18.23,18.75,17.84,17.89,215778.0
2016-02-19,17.89,18.13,17.56,17.94,171961.0
2016-02-22,18.7,18.7,17.99,18.18,146574.0
2016-02-23,18.18,18.27,17.89,18.08,104006.0
2016-02-24,17.89,18.27,17.89,18.03,110394.0
2016-02-25,17.89,18.18,17.46,17.6,213060.0
2016-02-26,17.84,18.08,17.6,17.75,113087.0
2016-02-29,17.7,17.99,16.93,17.08,390506.0
2016-03-01,17.22,18.08,17.13,17.89,279718.0
2016-03-02,18.03,19.13,17.94,18.66,461099.0
2016-03-03,18.8,19.56,18.61,18.94,501322.0
2016-03-04,19.04,19.13,18.66,18.8,240361.0
2016-03-08,18.8,19.37,18.75,18.85,267024.0
2016-03-09,18.75,18.94,18.27,18.37,271712.0
2016-03-10,18.42,18.42,17.17,17.27,1154602.0
2016-03-11,17.32,17.56,17.17,17.32,1828976.0
2016-03-14,17.41,18.13,17.17,17.51,406246.0
2016-03-15,17.6,17.6,17.13,17.22,1802647.0
2016-03-16,17.27,17.36,16.98,17.08,3010296.0
2016-03-17,17.17,17.32,16.26,16.36,2270752.0
2016-03-18,16.41,16.55,15.21,15.31,3166366.0
2016-03-21,15.45,16.22,15.36,15.69,1152770.0
2016-03-22,15.79,16.07,15.21,15.36,1545200.0
2016-03-23,15.4,15.45,14.92,15.02,912512.0
2016-03-28,15.02,15.12,14.3,14.35,990704.0
2016-03-29,14.4,14.45,13.25,13.39,2212375.0
2016-03-30,13.49,14.21,13.25,13.44,1139249.0
2016-03-31,13.54,14.26,13.54,13.78,1153992.0
2016-04-01,13.87,14.21,13.59,13.68,1515635.0
2016-04-04,13.97,13.97,13.11,13.25,1640101.0
2016-04-05,13.2,13.2,12.49,12.82,1929554.0
2016-04-06,13.01,15.36,12.77,14.97,6147384.0
2016-04-07,15.21,16.22,14.88,15.02,2737757.0
2016-04-08,15.16,15.16,14.59,14.64,616025.0
2016-04-11,14.92,14.92,14.3,14.4,1077261.0
2016-04-12,14.45,15.36,14.3,14.97,1058377.0
2016-04-13,15.07,15.88,14.88,15.45,1915551.0
2016-04-18,15.59,15.74,14.97,15.12,884946.0
2016-04-20,15.31,16.26,15.21,15.88,2106587.0
2016-04-21,16.03,16.55,15.88,16.26,1614203.0
2016-04-22,16.26,16.31,15.74,16.17,614254.0
2016-04-25,16.41,16.41,15.4,15.74,685595.0
2016-04-26,15.69,16.03,15.59,15.88,359176.0
2016-04-27,15.93,16.12,15.79,15.88,475557.0
2016-04-28,15.88,16.74,15.74,16.5,1395484.0
2016-04-29,16.74,16.89,16.22,16.36,776013.0
2016-05-02,16.41,16.41,15.45,16.03,652842.0
2016-05-03,15.83,16.12,15.55,15.64,537044.0
2016-05-04,15.98,16.03,15.21,15.31,406752.0
2016-05-05,15.4,16.17,15.31,15.55,633523.0
2016-05-06,15.69,15.98,15.4,15.83,503241.0
2016-05-09,15.02,15.02,13.63,14.59,2233164.0
2016-05-10,14.64,15.07,14.59,14.92,531093.0
2016-05-11,14.35,15.36,14.3,15.31,748617.0
2016-05-12,15.31,17.41,15.31,16.89,2608234.0
2016-05-13,16.98,17.32,16.07,17.08,1748809.0
2016-05-16,17.03,18.27,16.65,18.13,3003795.0
2016-05-17,18.37,20.62,18.23,19.8,3433598.0
2016-05-18,19.95,21.14,19.52,20.95,2876777.0
2016-05-19,21.19,21.86,19.04,19.66,3567475.0
2016-05-20,19.18,19.56,18.37,18.61,1438994.0
2016-05-23,18.85,19.76,17.89,18.23,1508286.0
2016-05-24,18.42,18.61,17.8,18.08,812055.0
2016-05-25,18.13,19.04,18.13,18.56,721954.0
2016-05-26,18.75,18.9,18.18,18.46,605611.0
2016-05-27,18.66,19.66,18.42,19.47,1232659.0
2016-05-30,19.52,19.71,18.8,19.04,672455.0
2016-05-31,19.33,19.42,18.51,18.9,395783.0
2016-06-01,18.8,19.23,18.66,18.75,535988.0
2016-06-02,18.75,18.94,18.08,18.37,492508.0
2016-06-03,18.27,18.7,18.08,18.18,696066.0
2016-06-06,18.66,18.66,17.32,17.56,447506.0
2016-06-07,17.8,18.08,17.36,17.46,581847.0
2016-06-08,17.7,17.99,17.41,17.65,523420.0
2016-06-09,17.56,17.8,17.36,17.46,449060.0
2016-06-10,17.41,17.99,17.22,17.27,925923.0
2016-06-13,17.7,20.71,17.46,20.52,4578257.0
2016-06-14,20.86,21.67,20.28,21.29,3179101.0
2016-06-15,21.57,22.24,20.67,21.14,3161468.0
2016-06-16,21.29,21.62,20.47,21.38,1912613.0
2016-06-17,21.1,21.81,20.86,21.0,1270049.0
2016-06-20,20.76,21.19,20.28,20.76,1190455.0
2016-06-21,20.76,20.95,20.38,20.71,973407.0
2016-06-22,20.62,20.76,19.9,20.09,688209.0
2016-06-23,20.09,20.57,19.85,20.0,528638.0
2016-06-24,19.71,19.71,17.84,19.33,2687854.0
2016-06-27,19.18,20.28,19.18,20.0,718223.0
2016-06-28,20.19,22.2,20.09,21.91,3254058.0
2016-06-29,21.91,23.54,21.48,23.3,2536435.0
2016-06-30,23.58,23.82,22.87,23.1,1828230.0
2016-07-01,23.58,25.83,23.2,25.35,4307420.0
2016-07-04,25.64,28.51,25.45,27.84,5314669.0
2016-07-05,27.89,32.72,27.89,32.15,12642758.0
2016-07-07,31.81,33.25,31.38,31.72,4055835.0
2016-07-08,31.19,31.38,29.28,29.9,3098094.0
2016-07-11,30.33,32.05,30.04,31.57,2356873.0
2016-07-12,31.76,33.01,31.0,32.77,4185800.0
2016-07-13,33.01,33.25,29.51,30.66,12189776.0
2016-07-14,30.18,32.19,28.32,31.57,5603321.0
2016-07-15,31.81,32.53,30.14,31.14,4008100.0
2016-07-18,30.85,31.76,28.99,29.23,1692789.0
2016-07-19,29.23,30.42,27.55,29.95,2780419.0
2016-07-20,29.32,30.09,29.32,29.66,806554.0
2016-07-21,29.71,29.95,28.8,28.99,629001.0
2016-07-22,28.85,30.42,27.6,29.37,2368660.0
2016-07-25,29.42,30.09,28.61,29.04,1330439.0
2016-07-26,29.13,29.28,28.22,28.32,858678.0
2016-07-27,28.61,29.04,27.74,28.08,633782.0
2016-07-28,28.94,29.95,27.94,28.41,1926773.0
2016-07-29,28.56,29.08,28.22,28.37,689258.0
2016-08-01,28.7,28.75,26.79,27.65,798368.0
2016-08-02,27.74,28.22,27.12,27.36,695726.0
2016-08-03,27.27,27.27,25.93,26.07,1063867.0
2016-08-04,26.21,26.41,24.97,25.54,886120.0
2016-08-05,26.31,29.51,25.69,28.56,3506385.0
2016-08-08,28.56,28.7,27.89,28.46,711375.0
2016-08-09,28.37,28.7,27.89,28.22,1122308.0
2016-08-10,28.37,28.41,27.08,27.22,350757.0
2016-08-11,27.27,27.94,26.6,26.88,482344.0
2016-08-12,27.17,27.36,26.41,26.55,393337.0
2016-08-16,26.45,27.08,26.21,26.79,446435.0
2016-08-17,27.08,28.32,26.79,27.98,767253.0
2016-08-18,28.08,28.65,27.84,28.08,867962.0
2016-08-19,28.65,28.65,27.84,28.18,486329.0
2016-08-22,28.03,28.51,27.41,27.51,300067.0
2016-08-23,27.46,27.89,26.31,26.88,538143.0
2016-08-24,26.84,27.12,26.36,26.5,362720.0
2016-08-25,26.5,27.36,26.12,26.36,506751.0
2016-08-26,26.36,26.69,25.93,26.12,283061.0
2016-08-29,26.5,26.6,25.64,26.36,474132.0
2016-08-30,26.55,27.27,26.41,26.69,315149.0
2016-08-31,26.88,27.03,26.26,26.69,520833.0
2016-09-01,26.69,26.98,25.74,25.78,326909.0
2016-09-02,26.21,27.17,26.21,26.5,810024.0
2016-09-06,26.79,26.93,26.55,26.79,418334.0
2016-09-07,26.79,26.88,26.17,26.41,444704.0
2016-09-08,26.69,28.13,26.41,27.65,804789.0
2016-09-09,27.31,27.51,26.31,26.41,461650.0
2016-09-12,25.64,25.88,25.26,25.4,510250.0
2016-09-14,25.83,27.08,25.64,26.6,609583.0
2016-09-15,27.36,28.56,27.17,27.79,1686812.0
2016-09-16,28.08,28.13,26.79,26.93,621821.0
2016-09-19,27.08,27.36,26.79,27.08,337388.0
2016-09-20,27.08,27.08,26.41,26.45,307058.0
2016-09-21,26.69,26.84,25.69,25.78,638167.0
2016-09-22,25.88,26.45,25.5,25.69,669526.0
2016-09-23,25.78,26.26,25.54,25.69,391765.0
2016-09-26,25.74,26.31,25.45,25.83,288478.0
2016-09-27,25.83,26.02,25.26,25.4,295758.0
2016-09-28,25.31,26.69,25.26,26.26,555112.0
2016-09-29,26.26,26.6,23.2,23.77,1352529.0
2016-09-30,24.49,24.49,23.54,24.01,871514.0
2016-10-03,24.25,26.31,24.25,26.07,1412071.0
2016-10-04,26.21,26.6,25.4,26.31,754311.0
2016-10-05,26.55,26.55,25.69,25.78,442355.0
2016-10-06,25.83,26.41,25.4,26.17,713712.0
2016-10-07,26.6,27.17,26.02,26.17,1390310.0
2016-10-10,26.5,26.79,25.97,26.12,347738.0
2016-10-13,26.02,26.02,25.16,25.54,576071.0
2016-10-14,25.69,25.69,25.07,25.11,314887.0
2016-10-17,25.26,25.64,24.49,24.64,449914.0
2016-10-18,24.64,25.11,24.64,24.92,394796.0
2016-10-19,25.21,25.54,24.73,25.31,402574.0
2016-10-20,25.45,26.02,24.68,25.45,585225.0
2016-10-21,25.59,26.07,25.16,25.5,434151.0
2016-10-24,25.83,25.83,25.35,25.45,315038.0
2016-10-25,25.64,25.69,25.11,25.21,263877.0
2016-10-26,25.21,25.21,24.44,24.64,500735.0
2016-10-27,24.44,24.78,24.01,24.16,472984.0
2016-10-28,24.21,24.49,23.97,24.11,293043.0
2016-11-01,24.78,25.07,24.21,24.49,275765.0
2016-11-02,24.35,24.35,23.34,23.49,630781.0
2016-11-03,23.44,24.01,22.91,23.01,481602.0
2016-11-04,23.44,23.44,22.0,22.34,440711.0
2016-11-07,22.72,23.3,22.48,22.72,203129.0
2016-11-08,22.82,23.25,22.48,22.72,294509.0
2016-11-09,21.05,21.43,18.18,21.33,1001027.0
2016-11-10,21.57,22.48,21.57,22.0,285902.0
2016-11-11,21.53,22.0,21.05,21.14,289685.0
2016-11-15,21.33,21.33,19.42,19.66,450384.0
2016-11-16,20.0,21.05,19.04,19.18,483520.0
2016-11-17,19.52,19.52,18.66,18.85,325482.0
2016-11-18,18.75,19.52,18.75,19.28,307468.0
2016-11-21,19.66,19.66,18.18,18.23,548853.0
2016-11-22,18.61,19.09,18.13,18.51,277947.0
2016-11-23,18.75,18.99,18.46,18.85,172402.0
2016-11-24,19.04,19.52,18.46,18.99,283005.0
2016-11-25,19.61,19.61,19.04,19.33,178078.0
2016-11-28,19.23,19.95,18.94,19.61,306051.0
2016-11-29,21.05,22.44,21.05,21.43,1224568.0
2016-11-30,21.86,21.86,20.9,21.29,315334.0
2016-12-01,21.62,21.77,21.05,21.53,300875.0
2016-12-02,21.24,21.33,20.76,20.81,153983.0
2016-12-05,20.81,20.9,20.38,20.67,83701.0
2016-12-06,20.9,21.1,20.28,20.95,113007.0
2016-12-07,21.05,21.48,20.33,20.47,163530.0
2016-12-08,20.86,21.05,20.62,20.9,98123.0
2016-12-09,21.05,21.57,20.71,21.05,165033.0
2016-12-12,21.43,21.43,20.62,20.71,122342.0
2016-12-13,20.76,21.05,20.47,20.57,417808.0
2016-12-14,20.76,21.29,20.38,20.38,339382.0
2016-12-15,20.23,20.71,20.14,20.33,133726.0
2016-12-16,20.28,20.76,20.14,20.19,185225.0
2016-12-19,20.19,20.38,20.09,20.09,144702.0
2016-12-20,20.23,20.33,19.9,20.04,118517.0
2016-12-21,20.28,20.52,20.04,20.14,218496.0
2016-12-22,20.09,20.28,19.23,19.37,233011.0
2016-12-23,19.47,19.61,18.9,19.13,277207.0
2016-12-26,19.13,19.13,18.66,18.99,159063.0
2016-12-27,19.13,19.13,17.7,18.56,337610.0
2016-12-28,18.56,19.13,18.27,18.51,201206.0
2016-12-29,18.8,18.85,18.27,18.42,147304.0
2016-12-30,18.66,19.85,18.56,19.61,298443.0
2017-01-02,19.61,20.09,19.23,19.76,113454.0
2017-01-03,20.04,20.95,19.85,20.71,467883.0
2017-01-04,20.9,21.38,20.57,21.0,283521.0
2017-01-05,21.38,21.38,20.81,21.1,123864.0
2017-01-06,21.0,21.29,20.57,20.71,94954.0
2017-01-09,20.76,21.1,20.47,20.95,137080.0
2017-01-10,21.05,21.24,20.81,20.86,278043.0
2017-01-11,20.9,21.29,20.9,21.1,549993.0
2017-01-12,21.14,21.19,21.0,21.1,134275.0
2017-01-13,20.76,21.24,20.76,21.05,119337.0
2017-01-16,20.81,21.24,20.67,20.95,148949.0
2017-01-17,21.1,21.14,20.81,21.1,106864.0
2017-01-18,20.81,21.14,20.81,20.95,166599.0
2017-01-19,21.19,21.19,20.9,21.0,147481.0
2017-01-20,21.0,21.05,20.62,20.71,150787.0
2017-01-23,20.57,20.95,20.57,20.67,104847.0
2017-01-24,20.71,20.9,20.43,20.52,154793.0
2017-01-25,20.52,20.67,20.0,20.43,178563.0
2017-01-27,20.28,20.28,19.85,19.95,460437.0
2017-01-30,19.61,20.23,19.61,19.8,239312.0
2017-01-31,19.85,19.85,19.13,19.28,251786.0
2017-02-01,19.52,20.09,19.18,19.85,196790.0
2017-02-02,20.09,20.62,19.71,20.47,373428.0
2017-02-03,20.52,21.05,20.23,20.9,486316.0
2017-02-06,21.05,21.77,20.86,21.53,810151.0
2017-02-07,21.53,23.15,21.24,22.87,1082592.0
2017-02-08,23.01,27.41,22.72,27.22,8726243.0
2017-02-09,27.36,28.22,25.4,26.93,3432223.0
2017-02-10,27.08,28.56,26.79,28.13,5414875.0
2017-02-13,27.65,28.89,27.27,28.51,5278926.0
2017-02-14,28.32,29.18,27.65,28.75,2362881.0
2017-02-15,28.7,31.95,28.7,30.42,6318363.0
2017-02-16,30.42,33.49,30.42,33.25,11639404.0
2017-02-17,33.49,34.39,32.38,33.82,4822522.0
2017-02-20,33.49,33.92,33.25,33.49,2399281.0
2017-02-21,33.63,35.3,33.44,35.16,3493039.0
2017-02-22,34.73,36.21,34.2,35.35,2203455.0
2017-02-23,34.92,38.46,34.92,38.17,5687112.0
2017-02-27,38.13,39.23,36.45,37.03,3260331.0
2017-02-28,37.03,37.65,34.97,35.45,2441890.0
2017-03-01,35.69,37.07,35.69,36.83,2308841.0
2017-03-02,36.83,37.12,34.97,35.26,1097821.0
2017-03-03,35.4,36.21,34.25,34.44,1355739.0
2017-03-06,34.73,35.54,33.92,34.59,1335609.0
2017-03-07,34.54,34.54,33.58,34.01,680573.0
2017-03-08,34.01,35.73,34.01,34.54,1830971.0
2017-03-09,34.44,35.02,34.2,34.78,596985.0
2017-03-10,35.06,35.4,34.39,34.78,1590747.0
2017-03-14,35.4,37.07,35.21,36.5,2498330.0
2017-03-15,37.5,40.13,37.5,40.13,11462551.0
2017-03-16,41.04,44.1,40.85,44.1,8709229.0
2017-03-17,44.92,46.31,44.2,46.21,8174390.0
2017-03-20,45.83,45.83,43.91,43.91,1399389.0
2017-03-21,41.76,46.02,41.76,45.68,8296035.0
2017-03-22,44.77,46.54,43.53,44.06,2872702.0
2017-03-23,44.97,45.25,42.81,43.63,2323552.0
2017-03-24,44.77,45.78,44.77,45.78,1950067.0
2017-03-27,47.39,48.03,46.9,48.03,3968349.0
2017-03-28,50.08,50.42,48.66,49.79,4427325.0
2017-03-29,51.35,52.23,49.79,51.79,5109511.0
2017-03-30,52.86,54.38,52.77,54.38,2998837.0
2017-03-31,57.07,57.07,57.07,57.07,1571334.0
2017-04-03,59.9,59.9,59.9,59.9,330041.0
2017-04-05,62.88,62.88,62.88,62.88,265723.0
2017-04-06,66.01,66.01,66.01,66.01,257146.0
2017-04-07,68.69,69.28,66.64,69.18,13141822.0
2017-04-10,68.4,72.6,65.76,72.6,9046891.0
2017-04-11,74.7,76.22,73.43,76.22,4307317.0
2017-04-12,78.08,80.03,75.78,80.03,4831036.0
2017-04-13,81.5,83.99,81.1,83.99,3006157.0
2017-04-17,88.14,88.14,88.14,88.14,568142.0
2017-04-18,92.54,92.54,84.28,91.8,9542853.0
2017-04-19,94.78,96.35,90.53,96.35,5365286.0
2017-04-20,101.14,101.14,101.14,101.14,502652.0
2017-04-21,106.17,106.17,102.21,105.78,9499829.0
2017-04-24,111.05,111.05,111.05,111.05,633092.0
2017-04-25,116.58,116.58,116.58,116.58,486584.0
2017-04-26,122.39,122.39,110.76,111.4,11236095.0
2017-04-27,106.75,107.73,105.83,105.83,947716.0
2017-04-28,111.1,111.1,101.23,108.07,10319693.0
2017-05-02,109.83,110.81,102.7,103.53,3533304.0
2017-05-03,102.41,107.68,99.96,104.51,2234690.0
2017-05-04,105.14,109.69,103.68,109.69,1879885.0
2017-05-05,113.35,115.16,112.47,115.16,2133294.0
2017-05-08,120.88,120.88,120.88,120.88,278366.0
2017-05-09,126.88,126.88,126.88,126.88,341047.0
2017-05-10,133.19,133.19,133.19,133.19,380231.0
2017-05-11,139.15,139.83,129.62,139.83,6134124.0
2017-05-12,143.64,146.82,134.26,139.44,14615021.0
2017-05-15,138.76,145.6,137.0,143.06,4231053.0
2017-05-16,145.79,148.53,140.71,143.25,2259459.0
2017-05-17,144.62,144.62,137.93,140.13,3556695.0
2017-05-18,137.1,142.18,133.14,133.14,3118063.0
2017-05-19,127.86,135.63,126.49,128.11,5973653.0
2017-05-22,134.51,134.51,134.51,134.51,602743.0
2017-05-23,141.2,141.2,132.89,137.14,7565820.0
2017-05-24,137.29,139.64,130.3,130.7,3996904.0
2017-05-25,130.94,137.19,127.13,132.84,3335300.0
2017-05-26,134.41,139.44,130.7,138.51,4598927.0
2017-05-29,139.73,144.96,134.36,142.32,3617048.0
2017-05-30,142.08,147.99,139.29,146.67,3831357.0
2017-05-31,148.53,154.0,148.53,153.02,4108779.0
2017-06-01,154.39,155.86,150.68,153.07,2235038.0
2017-06-02,153.32,154.2,147.31,149.31,1600465.0
2017-06-05,150.92,152.34,146.67,147.5,1744205.0
2017-06-06,146.77,149.21,143.69,145.25,2163457.0
2017-06-07,146.53,151.31,142.76,148.63,2923354.0
2017-06-08,150.14,153.61,145.69,147.01,2935338.0
2017-06-09,147.84,148.53,143.25,144.72,1531512.0
2017-06-12,143.89,149.51,142.91,145.01,3682828.0
2017-06-13,145.5,157.86,144.13,155.42,8891027.0
2017-06-14,156.88,162.16,155.86,159.77,4201893.0
2017-06-15,158.79,164.6,158.1,161.87,3122112.0
2017-06-16,162.55,167.49,161.23,162.89,3643441.0
2017-06-19,164.46,166.12,161.62,162.89,1194322.0
2017-06-20,163.92,175.3,161.72,173.59,4954960.0
2017-06-21,174.62,189.76,174.42,186.2,7659661.0
2017-06-22,188.49,194.85,167.58,181.85,8494946.0
2017-06-23,184.59,189.57,174.08,180.53,6314265.0
2017-06-27,182.83,184.15,169.34,171.0,3168503.0
2017-06-28,171.49,177.16,169.34,171.05,2404243.0
2017-06-29,172.47,174.23,167.29,169.83,1206800.0
2017-06-30,166.12,167.68,155.08,158.25,3306901.0
2017-07-03,160.25,171.83,159.08,167.97,3579853.0
2017-07-04,168.8,174.33,166.65,168.17,2808609.0
2017-07-05,169.05,172.86,166.8,171.05,2144240.0
2017-07-06,166.12,171.0,162.01,163.14,2344113.0
2017-07-07,163.97,172.81,157.32,169.73,4992248.0
2017-07-10,171.98,175.4,170.03,173.06,549403.0
2017-07-11,174.37,175.2,167.63,168.8,1326009.0
2017-07-12,169.83,171.49,165.43,166.8,1971264.0
2017-07-13,167.97,180.19,164.16,177.35,4920642.0
2017-07-14,177.26,177.31,169.15,170.42,1461308.0
2017-07-17,170.76,175.89,168.27,172.18,1646742.0
2017-07-18,171.98,178.82,169.64,174.91,2994645.0
2017-07-19,175.3,178.63,173.06,175.89,1462854.0
2017-07-20,176.28,176.38,171.98,173.35,922226.0
2017-07-21,173.84,180.68,172.96,176.62,2117941.0
2017-07-24,177.26,194.21,176.38,192.26,5724143.0
2017-07-25,193.19,197.09,184.68,187.32,3016774.0
2017-07-26,190.55,194.45,182.73,191.48,3809229.0
2017-07-27,191.96,198.31,188.3,193.23,4499768.0
2017-07-28,193.82,193.82,188.59,190.4,1428479.0
