,open,high,low,close,volume
2017-05-22,347.83,349.24,337.58,339.65,632426.0
2017-05-23,339.79,351.59,337.49,345.57,176719.0
2017-05-24,344.12,351.03,330.91,333.31,40427.0
2017-05-25,338.33,345.1,337.49,340.12,45875.0
2017-05-26,340.17,348.21,338.95,347.08,20657.0
2017-05-29,345.01,346.89,335.61,340.73,61260.0
2017-05-30,340.97,347.36,337.63,343.55,344942.0
2017-05-31,339.89,358.08,339.56,355.44,66474.0
2017-06-01,351.64,357.89,351.64,355.91,34595.0
2017-06-02,353.0,358.17,353.0,354.79,41188.0
2017-06-05,359.02,359.02,343.13,347.97,92254.0
2017-06-06,348.02,348.39,343.13,345.48,42855.0
2017-06-07,343.27,352.53,343.27,351.54,46286.0
2017-06-08,354.18,354.18,342.33,345.57,24950.0
2017-06-09,345.34,351.92,343.88,347.41,752015.0
2017-06-12,347.45,356.1,347.36,352.48,42689.0
2017-06-13,354.36,357.04,346.7,352.34,16350.0
2017-06-14,354.41,354.41,347.83,353.19,23304.0
2017-06-15,353.47,355.35,348.77,351.17,9060.0
2017-06-16,351.26,355.02,350.65,353.33,305463.0
2017-06-19,356.85,356.85,347.97,353.52,61849.0
2017-06-20,351.64,356.29,350.79,354.97,217818.0
2017-06-21,355.02,355.02,350.7,353.8,3969.0
2017-06-22,357.23,360.71,350.32,354.27,19625.0
2017-06-23,353.47,361.93,346.61,359.82,58385.0
2017-06-27,359.82,359.82,350.74,354.97,18827.0
2017-06-28,353.47,355.3,345.53,353.56,17740.0
2017-06-29,351.59,354.55,350.13,352.58,4836.0
2017-06-30,350.93,360.05,348.02,358.55,222886.0
2017-07-03,358.69,370.39,353.42,361.7,71767.0
2017-07-04,357.23,360.9,355.44,359.67,5600.0
2017-07-05,356.81,361.93,355.07,358.5,13173.0
2017-07-06,360.0,360.9,354.41,358.22,230291.0
2017-07-07,358.64,361.74,356.29,359.86,13674.0
2017-07-10,356.38,360.99,355.35,355.73,1452.0
2017-07-11,359.02,361.55,349.8,351.73,37913.0
2017-07-12,353.05,359.53,350.65,357.79,51752.0
2017-07-13,355.49,358.03,353.23,357.04,24589.0
2017-07-14,355.35,357.23,352.53,355.49,6496.0
2017-07-17,358.64,358.64,349.71,350.79,20167.0
2017-07-18,353.28,353.38,349.47,350.7,19741.0
2017-07-19,353.94,353.94,344.68,348.06,103721.0
2017-07-20,350.56,369.55,348.86,351.4,746417.0
2017-07-21,351.4,355.91,350.65,353.38,60547.0
2017-07-24,353.47,355.35,347.88,349.05,32789.0
2017-07-25,349.71,351.12,345.95,346.98,21172.0
2017-07-26,347.08,355.35,347.08,354.5,40823.0
2017-07-27,355.35,359.11,350.65,351.92,14677.0
2017-07-28,352.53,355.35,347.88,354.13,20377.0
2017-07-31,352.53,353.47,348.16,352.01,17389.0
2017-08-01,353.47,358.83,349.33,357.18,55416.0
2017-08-02,356.43,357.23,352.72,356.29,8004.0
2017-08-03,353.89,359.02,349.71,355.07,123456.0
2017-08-04,352.53,358.17,352.53,357.14,39263.0
2017-08-07,357.14,359.11,350.65,357.42,62074.0
2017-08-08,358.12,359.02,350.65,354.46,17407.0
2017-08-09,355.35,358.17,350.65,356.34,34021.0
2017-08-10,358.17,358.17,338.99,346.28,31499.0
2017-08-11,339.42,354.18,339.42,344.73,20555.0
2017-08-14,348.58,352.58,345.2,350.23,10563.0
2017-08-16,352.44,352.44,341.86,343.13,324289.0
2017-08-17,343.32,354.97,343.27,349.62,20577.0
2017-08-18,345.29,354.88,344.21,353.94,15190.0
2017-08-21,356.29,357.23,351.12,356.34,12012.0
2017-08-22,359.06,359.06,352.11,356.76,11835.0
2017-08-23,357.23,357.23,346.51,348.16,26862.0
2017-08-24,349.8,352.53,347.83,349.85,16010.0
2017-08-28,351.5,356.06,350.04,354.03,22524.0
2017-08-29,354.03,355.35,350.74,353.05,9195.0
2017-08-30,355.35,355.44,346.89,347.83,123922.0
2017-08-31,349.71,352.91,346.89,347.92,31069.0
2017-09-01,349.0,351.21,346.89,347.41,9461.0
2017-09-04,349.62,354.97,348.16,353.28,32688.0
2017-09-05,353.42,355.54,350.46,354.27,13818.0
2017-09-06,356.29,356.29,352.34,353.85,10566.0
2017-09-07,353.47,353.47,348.49,349.33,19926.0
2017-09-08,350.7,358.92,349.9,351.78,38257.0
2017-09-11,354.36,355.35,349.71,354.69,36017.0
2017-09-12,356.29,356.29,345.95,348.39,48705.0
2017-09-13,350.18,350.18,341.11,342.61,38071.0
2017-09-14,345.01,348.68,341.72,345.29,48079.0
2017-09-15,343.13,349.33,342.52,347.83,62775.0
2017-09-18,348.91,348.91,342.28,343.88,39975.0
2017-09-19,344.16,351.45,342.33,349.47,39379.0
2017-09-20,346.89,350.37,343.22,344.59,15321.0
2017-09-21,345.71,346.42,342.89,343.36,16856.0
2017-09-22,345.86,351.59,341.11,345.01,57090.0
2017-09-25,347.83,347.83,341.11,344.02,29232.0
2017-09-26,341.81,352.58,341.81,349.29,29404.0
2017-09-27,349.99,353.47,347.92,350.23,8869.0
2017-09-28,349.62,353.05,343.27,346.56,17570.0
2017-09-29,348.82,360.05,345.95,355.07,40959.0
2017-10-03,359.96,360.47,355.44,357.79,75604.0
2017-10-04,356.57,360.85,356.57,360.1,40307.0
2017-10-05,361.84,361.84,352.58,359.11,219566.0
2017-10-06,354.74,361.93,353.0,358.41,13433.0
2017-10-09,356.34,359.86,353.47,357.23,27998.0
2017-10-10,354.41,359.96,354.41,358.92,14839.0
2017-10-11,354.41,360.9,352.58,353.38,134474.0
2017-10-12,353.47,354.83,347.92,350.65,220580.0
2017-10-13,350.65,353.99,346.33,347.5,30672.0
2017-10-16,350.56,350.65,344.12,347.92,30444.0
2017-10-17,347.83,349.71,343.18,346.18,32008.0
2017-10-18,344.49,358.36,342.19,347.36,81660.0
2017-10-19,352.06,354.41,346.51,349.43,6881.0
2017-10-23,345.95,350.56,343.51,345.39,78801.0
2017-10-24,345.1,347.92,343.32,344.54,256246.0
2017-10-25,348.58,348.68,336.64,338.29,74554.0
2017-10-26,342.19,342.19,338.29,339.65,22940.0
2017-10-27,338.95,347.36,338.95,345.34,31996.0
2017-10-30,347.31,348.3,344.07,345.95,58187.0
2017-10-31,346.89,351.59,337.49,340.31,166777.0
2017-11-01,340.31,345.39,335.98,338.29,50482.0
2017-11-02,338.43,349.71,336.45,347.78,847377.0
2017-11-03,349.71,353.99,346.89,348.91,38698.0
2017-11-06,348.91,352.44,347.22,349.99,20705.0
2017-11-07,351.54,351.59,338.43,338.95,377932.0
2017-11-08,343.04,356.1,338.43,350.93,39759.0
2017-11-09,352.48,352.48,344.54,347.03,40369.0
2017-11-10,345.01,351.45,342.24,345.9,9296.0
2017-11-13,343.22,351.59,343.22,347.41,8045.0
2017-11-14,343.22,351.59,341.3,347.78,314467.0
2017-11-15,343.69,346.7,339.6,340.92,10385.0
2017-11-16,338.52,346.61,338.52,342.75,9264.0
2017-11-17,342.19,348.77,338.43,346.14,353511.0
2017-11-20,346.47,348.49,342.19,343.36,12835.0
2017-11-21,344.73,346.28,338.43,340.36,33593.0
2017-11-22,343.74,343.74,339.37,340.4,9411.0
2017-11-23,338.9,343.13,338.9,342.05,10607.0
2017-11-24,340.78,351.59,339.46,346.98,471736.0
2017-11-27,346.98,348.91,344.45,346.42,16139.0
2017-11-28,343.32,347.74,338.95,340.12,33775.0
2017-11-29,343.65,346.89,339.84,344.45,18621.0
2017-11-30,345.76,345.76,338.52,339.18,22810.0
2017-12-01,339.46,343.22,338.43,339.18,17512.0
2017-12-04,343.04,343.04,338.52,339.6,8190.0
2017-12-05,341.2,341.2,329.17,331.24,59385.0
2017-12-06,331.61,340.17,331.05,334.53,37614.0
2017-12-07,338.24,338.43,332.79,334.25,31401.0
2017-12-08,334.2,338.33,327.24,330.39,71901.0
2017-12-11,333.82,336.55,326.77,328.93,40050.0
2017-12-12,331.85,332.27,326.44,328.98,21117.0
2017-12-13,330.91,330.91,326.25,327.52,35039.0
2017-12-14,326.44,327.34,320.0,323.86,83222.0
2017-12-15,327.9,328.89,322.92,324.8,20075.0
2017-12-18,327.95,328.89,319.67,323.39,22023.0
2017-12-19,328.04,329.03,320.24,323.72,69502.0
2017-12-20,323.39,326.02,321.04,322.64,31305.0
2017-12-21,326.21,326.21,317.75,319.3,75579.0
2017-12-22,323.72,331.85,316.48,319.2,833708.0
2017-12-26,322.87,324.7,319.63,323.76,55495.0
2017-12-27,327.99,328.04,323.62,325.93,154832.0
2017-12-28,326.21,337.96,324.61,332.51,293654.0
2017-12-29,336.55,339.09,325.13,328.32,165976.0
2018-01-01,329.92,337.49,328.37,336.08,79449.0
2018-01-02,338.43,340.31,333.26,334.76,71892.0
2018-01-03,336.55,337.91,330.53,332.22,46604.0
2018-01-04,336.36,336.41,332.69,334.62,41493.0
2018-01-05,335.61,342.61,334.67,338.95,85174.0
2018-01-08,341.25,344.96,338.9,343.93,71905.0
2018-01-09,344.92,355.26,342.19,350.93,193743.0
2018-01-10,351.59,361.98,351.12,356.71,165452.0
2018-01-11,354.41,360.05,354.41,358.69,44084.0
2018-01-12,357.23,361.23,350.09,352.53,146022.0
2018-01-15,354.79,356.62,348.77,351.78,43011.0
2018-01-16,353.47,355.07,348.72,350.65,46262.0
2018-01-17,350.88,353.09,344.07,349.29,56895.0
2018-01-18,353.0,364.75,331.94,334.53,946833.0
2018-01-19,332.69,335.47,325.27,331.61,149869.0
2018-01-22,331.61,332.79,324.47,326.58,44973.0
2018-01-23,328.09,328.09,318.69,320.43,306892.0
2018-01-24,321.46,322.45,319.3,320.52,32626.0
2018-01-25,323.86,323.86,317.75,319.39,80027.0
2018-01-29,322.82,324.05,313.56,317.23,49557.0
2018-01-30,319.63,319.63,310.32,315.35,25462.0
2018-01-31,315.35,315.35,304.73,306.51,56261.0
2018-02-01,311.64,311.64,307.41,310.23,1200474.0
2018-02-02,310.23,310.23,291.57,306.94,70003.0
2018-02-05,307.41,318.41,301.77,309.94,15509.0
2018-02-06,304.49,309.29,295.61,302.94,37394.0
2018-02-07,307.45,311.17,303.65,307.36,178618.0
2018-02-08,305.57,313.7,305.57,307.78,49977.0
2018-02-09,307.41,310.23,292.08,298.43,70374.0
2018-02-12,300.26,310.13,294.86,306.98,30347.0
2018-02-14,311.5,313.99,305.53,307.78,21840.0
2018-02-15,303.65,320.57,296.13,306.94,884994.0
2018-02-16,302.38,308.3,302.38,305.48,38326.0
2018-02-19,302.71,306.47,298.95,305.53,732964.0
2018-02-20,303.69,312.11,303.69,309.62,86684.0
2018-02-21,310.23,312.91,303.65,308.11,352216.0
2018-02-22,307.41,307.74,301.81,303.36,12587.0
2018-02-23,300.97,312.58,300.97,310.84,107827.0
2018-02-26,314.69,314.74,304.21,307.5,421057.0
2018-02-27,305.57,310.74,304.77,306.98,4773.0
2018-02-28,309.19,323.81,306.23,314.5,239730.0
2018-03-01,312.81,317.56,309.57,311.78,26685.0
2018-03-05,313.42,338.43,303.74,323.48,42307.0
2018-03-06,326.96,329.03,306.61,314.36,66802.0
2018-03-07,310.51,317.75,297.21,304.16,48223.0
2018-03-08,302.94,308.21,294.24,302.8,45984.0
2018-03-09,302.71,321.04,298.95,313.0,21937.0
2018-03-12,317.56,318.22,301.86,303.5,471146.0
2018-03-13,301.11,307.31,301.11,306.51,22975.0
2018-03-14,303.65,313.14,303.65,311.12,56846.0
2018-03-15,308.44,313.89,307.55,312.67,12784.0
2018-03-16,308.02,311.17,299.84,302.38,21770.0
2018-03-19,302.38,304.21,292.6,296.78,40478.0
2018-03-20,298.01,298.01,291.42,292.69,30237.0
2018-03-21,293.3,295.84,286.96,290.16,26836.0
2018-03-22,289.07,290.39,279.2,283.15,31699.0
2018-03-23,280.66,282.02,272.86,276.57,40981.0
2018-03-26,276.15,286.72,274.5,280.43,333768.0
2018-03-27,281.18,293.3,281.18,292.04,21748.0
2018-03-28,290.48,305.43,287.66,292.88,684808.0
2018-04-02,295.75,297.07,289.07,294.39,20477.0
2018-04-03,290.06,295.8,290.06,293.73,8709.0
2018-04-04,295.66,301.44,292.36,294.53,15612.0
2018-04-05,296.22,300.83,290.95,292.6,20178.0
2018-04-06,295.19,299.79,291.52,297.44,12897.0
2018-04-09,298.8,300.26,294.48,297.77,11317.0
2018-04-10,298.9,301.58,296.45,300.59,9928.0
2018-04-11,299.84,304.54,293.96,297.11,22386.0
2018-04-12,297.91,298.95,293.3,293.73,10880.0
2018-04-13,293.73,298.01,293.3,294.39,19600.0
2018-04-16,294.24,304.12,292.41,295.19,21798.0
2018-04-17,296.41,299.7,294.1,298.15,534628.0
2018-04-18,300.73,300.83,292.41,293.73,60882.0
2018-04-19,293.3,298.95,288.6,289.78,291161.0
2018-04-20,289.12,297.16,289.12,294.01,193641.0
2018-04-23,293.3,298.76,289.73,297.3,21582.0
2018-04-24,297.3,348.77,293.3,297.54,158013.0
2018-04-25,297.54,298.01,287.76,290.63,193853.0
2018-04-26,290.16,290.86,279.72,281.6,349619.0
2018-04-27,285.6,285.6,275.26,278.08,43814.0
2018-04-30,283.53,284.8,278.26,281.84,26555.0
2018-05-02,282.96,284.84,278.73,280.05,302863.0
2018-05-03,282.78,283.39,276.38,277.93,145085.0
2018-05-04,279.77,289.26,279.77,283.72,48397.0
2018-05-07,283.72,283.72,278.03,278.4,14331.0
2018-05-08,278.4,279.72,273.56,274.22,24974.0
2018-05-09,273.66,275.44,266.14,267.5,41689.0
2018-05-10,267.83,271.73,261.34,262.33,46908.0
2018-05-11,259.51,263.22,257.96,259.23,19861.0
2018-05-14,259.46,268.39,256.88,258.29,62312.0
2018-05-15,264.16,268.58,254.71,257.25,23450.0
2018-05-16,257.25,259.93,246.3,249.12,411353.0
2018-05-17,246.3,248.75,236.95,239.11,72185.0
2018-05-18,237.18,239.49,234.08,235.82,47012.0
2018-05-21,232.67,259.46,220.92,245.13,125423.0
2018-05-22,244.23,251.94,238.92,249.03,77150.0
2018-05-23,252.32,252.32,243.48,246.25,53631.0
2018-05-24,249.12,251.94,239.72,241.27,86260.0
2018-05-25,242.02,247.05,241.6,243.67,107771.0
2018-05-28,254.57,256.41,247.33,248.09,344406.0
2018-05-29,248.18,250.53,247.38,248.04,290627.0
2018-05-30,248.18,249.5,247.43,247.9,109075.0
2018-05-31,248.32,248.51,242.87,244.04,162825.0
2018-06-01,245.27,246.35,242.59,244.75,65468.0
2018-06-04,247.24,247.71,243.48,243.72,81302.0
2018-06-05,244.28,244.28,236.81,237.79,51846.0
2018-06-06,239.25,244.42,236.9,242.78,77176.0
2018-06-07,243.39,245.36,242.54,243.57,34966.0
2018-06-08,244.61,245.27,242.12,243.72,37730.0
2018-06-11,245.22,248.28,243.57,244.33,263950.0
2018-06-12,246.02,246.02,242.82,243.81,48467.0
2018-06-13,243.81,244.42,242.63,243.15,33751.0
2018-06-14,247.15,249.12,244.61,247.01,87870.0
2018-06-15,247.15,251.94,246.21,247.62,142515.0
2018-06-18,249.12,251.0,247.43,248.32,260788.0
2018-06-19,249.12,249.64,245.5,247.15,79244.0
2018-06-20,247.15,249.97,242.07,244.19,76991.0
2018-06-21,244.84,247.57,230.37,242.59,222857.0
2018-06-22,242.54,243.1,237.37,238.73,253217.0
2018-06-25,239.63,240.66,229.38,230.93,254764.0
2018-06-26,232.67,234.74,229.99,230.98,90410.0
2018-06-27,231.26,237.75,225.71,236.38,76559.0
2018-06-28,237.61,241.55,233.14,239.81,79678.0
2018-06-29,239.63,249.97,238.31,242.16,119502.0
2018-07-02,242.54,247.19,240.14,246.16,38869.0
2018-07-03,244.42,247.95,244.42,247.29,22053.0
2018-07-04,246.3,248.18,245.6,247.66,37004.0
2018-07-05,247.71,251.0,240.24,240.75,114061.0
2018-07-06,242.45,247.24,240.05,245.5,131555.0
2018-07-09,253.82,264.16,250.53,261.2,527291.0
2018-07-10,266.0,266.0,260.31,261.11,209999.0
2018-07-11,260.4,264.44,259.93,262.99,165454.0
2018-07-12,263.22,267.69,262.38,264.82,277037.0
2018-07-13,266.98,269.8,262.05,266.84,496462.0
2018-07-16,266.04,266.98,257.11,258.62,490046.0
2018-07-17,233.23,243.86,230.37,238.69,357278.0
2018-07-18,237.93,242.82,237.84,238.5,163627.0
2018-07-19,237.84,252.32,236.9,250.2,543127.0
2018-07-20,247.24,250.06,240.57,247.48,72367.0
2018-07-23,244.66,249.03,244.66,246.96,15077.0
2018-07-24,247.01,250.06,245.36,247.66,19472.0
2018-07-25,250.06,252.55,247.01,251.33,26497.0
2018-07-26,251.94,251.94,241.69,242.59,229138.0
2018-07-27,244.42,244.42,233.7,234.78,78137.0
2018-07-30,235.11,238.55,229.38,231.21,63482.0
2018-07-31,231.26,231.26,219.6,221.39,279272.0
2018-08-01,223.27,224.21,221.39,222.8,351618.0
2018-08-02,224.68,224.68,220.03,220.82,39883.0
2018-08-03,225.06,225.62,220.07,221.11,115190.0
2018-08-06,223.55,225.57,218.1,221.11,48942.0
2018-08-07,223.74,228.91,221.2,228.3,88966.0
2018-08-08,230.04,234.55,229.38,232.86,82977.0
2018-08-09,233.14,234.64,230.32,233.47,29565.0
2018-08-10,232.67,250.72,230.74,239.39,235478.0
2018-08-13,237.46,238.78,229.57,231.59,62076.0
2018-08-14,233.47,236.9,230.32,231.49,48519.0
2018-08-16,228.44,233.37,228.44,231.73,42842.0
2018-08-17,234.93,236.43,231.59,234.74,42961.0
2018-08-20,234.74,236.81,234.17,236.43,24936.0
2018-08-21,236.43,236.43,232.72,233.28,17969.0
2018-08-23,236.71,236.71,231.78,233.33,12268.0
2018-08-24,234.08,239.58,231.31,235.54,19579.0
2018-08-27,231.26,235.96,231.26,234.03,13979.0
2018-08-28,224.68,228.91,217.16,220.97,430677.0
2018-08-29,220.97,222.33,217.21,218.47,254487.0
2018-08-30,220.87,220.87,210.58,211.33,149244.0
2018-08-31,212.46,215.77,210.62,210.81,177058.0
2018-09-03,210.81,221.91,210.81,218.55,850419.0
2018-09-04,219.69,221.81,216.24,217.09,79432.0
2018-09-05,218.13,221.43,214.54,216.19,68522.0
2018-09-06,217.89,218.32,211.05,211.71,58461.0
2018-09-07,211.8,214.73,211.52,213.12,29006.0
2018-09-10,212.46,217.09,212.46,215.2,82734.0
2018-09-11,216.15,216.24,211.14,211.61,36319.0
2018-09-12,213.36,214.07,206.42,207.69,72095.0
2018-09-14,207.74,207.88,202.45,204.48,116628.0
2018-09-17,206.33,207.55,203.21,205.85,199813.0
2018-09-18,205.0,206.8,203.96,204.48,34860.0
2018-09-19,203.07,205.81,196.93,200.23,92956.0
2018-09-21,200.52,203.16,188.86,196.36,97233.0
2018-09-24,197.54,198.16,191.74,193.53,41231.0
2018-09-25,189.14,194.52,183.43,189.71,70101.0
2018-09-26,190.74,196.36,188.86,192.16,23039.0
2018-09-27,192.16,193.67,188.2,192.73,166671.0
2018-09-28,189.85,208.69,189.8,201.37,563292.0
2018-10-01,202.08,207.46,187.44,196.5,83019.0
2018-10-03,195.47,196.03,192.63,193.29,39523.0
2018-10-04,189.8,193.58,187.39,190.46,41602.0
2018-10-05,188.86,191.69,182.43,184.94,42998.0
2018-10-08,186.87,188.86,178.47,180.69,37931.0
2018-10-09,183.28,193.58,181.3,183.19,201237.0
2018-10-10,181.68,189.56,179.22,180.64,52947.0
2018-10-11,177.43,179.7,174.79,176.72,31313.0
2018-10-12,177.52,184.13,177.52,178.52,32903.0
2018-10-15,179.98,180.03,178.47,179.04,176176.0
2018-10-16,180.31,181.63,177.52,178.99,44180.0
2018-10-17,180.59,184.13,174.74,176.49,25731.0
2018-10-19,176.49,178.47,163.17,164.49,275285.0
2018-10-22,166.19,166.85,155.66,158.21,66433.0
2018-10-23,158.21,161.85,154.01,154.77,36138.0
2018-10-24,157.6,157.84,149.05,153.68,43465.0
2018-10-25,155.52,158.64,147.45,153.73,371436.0
2018-10-26,152.97,159.58,149.24,151.27,161998.0
2018-10-29,153.49,155.85,150.24,153.59,23127.0
2018-10-30,154.63,155.81,152.64,155.29,17124.0
2018-10-31,155.71,156.33,153.63,155.52,15887.0
2018-11-01,155.81,160.57,154.91,155.76,56508.0
2018-11-02,157.69,158.88,155.33,155.62,36950.0
2018-11-05,157.69,158.17,155.62,157.08,21053.0
2018-11-06,158.59,160.06,155.29,157.79,16096.0
2018-11-07,160.24,160.48,157.27,159.96,5408.0
2018-11-09,161.24,161.24,158.5,160.2,21743.0
2018-11-12,160.2,162.32,159.11,159.96,12211.0
2018-11-13,159.35,164.4,158.64,162.84,67164.0
2018-11-14,163.03,166.19,160.67,164.87,16327.0
2018-11-15,169.03,171.81,165.58,169.17,111123.0
2018-11-16,170.91,172.38,164.35,168.51,45943.0
2018-11-19,169.03,172.8,167.85,169.22,39579.0
2018-11-20,169.97,173.75,168.08,170.63,52654.0
2018-11-21,170.21,173.09,170.21,172.43,28377.0
2018-11-22,170.91,172.99,170.91,171.43,19973.0
2018-11-26,173.98,173.98,168.88,171.34,16220.0
2018-11-27,171.86,172.71,169.88,170.58,430634.0
2018-11-28,169.64,170.4,167.14,168.08,18823.0
2018-11-29,167.75,169.4,167.14,167.7,1109821.0
2018-11-30,169.97,169.97,166.29,167.0,19077.0
2018-12-03,167.61,169.5,164.54,166.76,38283.0
2018-12-04,167.18,168.46,164.49,166.43,19573.0
2018-12-05,167.14,167.37,161.19,163.36,13876.0
2018-12-06,161.47,165.25,155.29,157.22,26087.0
2018-12-07,159.54,160.53,153.92,155.57,195462.0
2018-12-10,157.69,163.36,154.2,161.19,39957.0
2018-12-11,160.53,169.03,159.44,164.68,51526.0
2018-12-12,165.25,166.43,163.97,164.26,11705.0
2018-12-13,163.83,165.25,160.86,162.23,14634.0
2018-12-14,161.47,163.79,160.53,162.46,126444.0
2018-12-17,163.31,178.94,158.97,163.03,1092668.0
2018-12-18,159.58,166.19,158.69,164.45,101666.0
2018-12-19,165.63,170.91,164.16,167.14,148321.0
2018-12-20,167.14,171.34,165.3,167.47,54256.0
2018-12-21,168.93,169.97,161.9,162.79,85452.0
2018-12-24,163.31,165.34,159.11,160.01,28627.0
2018-12-26,162.23,162.23,155.9,160.57,29306.0
2018-12-27,159.11,163.08,156.56,159.73,83382.0
2018-12-28,160.62,161.76,157.88,158.97,26082.0
2018-12-31,159.73,161.47,158.64,159.87,26630.0
2019-01-01,160.53,162.42,159.11,161.66,14570.0
2019-01-02,161.47,162.27,157.13,160.43,27900.0
2019-01-03,160.53,161.19,157.13,158.21,10624.0
2019-01-04,158.64,160.95,155.85,158.5,31060.0
2019-01-07,158.97,160.86,157.74,158.73,15353.0
2019-01-08,158.21,160.53,157.98,160.01,18697.0
2019-01-09,169.97,177.52,167.7,172.14,1673603.0
2019-01-10,171.86,174.41,165.67,167.33,212160.0
2019-01-11,167.52,167.52,162.89,164.64,58529.0
2019-01-14,164.49,168.08,160.2,166.24,51940.0
2019-01-15,167.0,172.24,166.24,169.45,85666.0
2019-01-16,169.45,172.8,169.45,170.91,74723.0
2019-01-17,170.87,171.91,165.25,167.33,29145.0
2019-01-18,167.33,169.4,165.96,166.52,13663.0
2019-01-21,168.08,170.91,166.24,168.32,30706.0
2019-01-22,167.28,170.91,164.87,169.78,38494.0
2019-01-23,170.73,172.71,167.14,170.25,409303.0
2019-01-24,170.91,174.64,167.18,168.18,86377.0
2019-01-25,169.59,170.87,162.65,164.82,36847.0
2019-01-28,167.47,167.47,158.64,159.82,38005.0
2019-01-29,161.14,162.42,156.94,157.6,46949.0
2019-01-30,157.79,162.56,155.9,159.82,43656.0
2019-01-31,160.72,169.03,159.82,166.43,30895.0
2019-02-01,168.39,171.83,166.24,171.06,62644.0
2019-02-04,169.34,172.35,167.81,171.01,32627.0
2019-02-05,170.97,173.74,166.76,171.78,27461.0
2019-02-06,171.25,172.88,170.06,171.92,29602.0
2019-02-07,171.92,172.78,169.87,170.92,23628.0
2019-02-08,170.39,170.44,167.24,169.1,27781.0
2019-02-11,170.01,173.55,165.86,170.63,86644.0
2019-02-12,168.1,171.2,167.34,168.91,46102.0
2019-02-13,168.1,171.2,167.34,168.91,46102.0
2019-02-14,169.72,172.88,169.44,171.11,38601.0
2019-02-15,171.11,171.83,169.06,170.68,29579.0
2019-02-18,170.68,171.4,169.34,170.06,12162.0
2019-02-19,170.01,171.83,167.72,169.29,15335.0
2019-02-20,169.29,172.88,169.29,171.92,565985.0
2019-02-21,172.83,172.83,170.63,170.97,311476.0
2019-02-22,170.92,171.92,170.58,171.01,30309.0
2019-02-25,171.01,172.88,170.06,170.97,26383.0
2019-02-26,168.58,171.92,168.58,171.54,99735.0
2019-02-27,171.01,172.59,169.87,170.73,326193.0
2019-02-28,170.78,172.02,169.58,170.15,34828.0
2019-03-01,170.97,171.83,169.2,171.16,15503.0
2019-03-05,171.92,174.69,170.06,172.02,92631.0
2019-03-06,172.88,190.93,172.06,184.86,163629.0
2019-03-07,183.14,186.87,181.52,184.48,53075.0
2019-03-08,185.29,190.12,182.86,188.73,110945.0
2019-03-11,187.06,191.5,187.06,190.93,233980.0
2019-03-12,191.02,192.46,188.54,190.59,105908.0
2019-03-13,190.98,191.02,188.83,190.69,34438.0
2019-03-14,190.69,194.84,189.11,193.94,124191.0
2019-03-15,194.84,195.94,189.35,191.69,91149.0
2019-03-18,192.07,195.8,186.3,189.21,93367.0
2019-03-19,190.02,191.98,183.38,186.92,51544.0
2019-03-20,187.2,187.2,183.34,184.05,242452.0
2019-03-22,185.77,187.2,178.61,180.23,75037.0
2019-03-25,179.23,184.05,174.79,182.86,589113.0
2019-03-26,180.33,181.47,178.8,180.57,131189.0
2019-03-27,181.33,181.47,177.27,179.8,52427.0
2019-03-28,178.7,183.38,178.08,180.47,24978.0
2019-03-29,178.7,183.38,178.08,180.47,24978.0
2019-04-01,176.98,187.59,175.74,177.51,113526.0
2019-04-02,178.61,179.04,176.17,177.17,58953.0
2019-04-03,177.94,178.65,176.7,176.74,38211.0
2019-04-04,177.65,180.23,176.84,179.13,20998.0
2019-04-05,179.13,188.64,179.13,188.11,87654.0
2019-04-08,189.11,189.16,186.01,188.3,64684.0
2019-04-09,189.97,189.97,183.38,186.92,38874.0
2019-04-10,186.25,188.49,183.67,187.3,35327.0
2019-04-11,187.44,187.49,185.25,186.49,26686.0
2019-04-12,187.01,189.11,184.19,185.1,9002.0
2019-04-15,186.63,186.63,183.38,185.34,16972.0
2019-04-16,185.34,186.44,183.38,184.29,15133.0
2019-04-18,185.82,185.82,179.56,181.47,17092.0
2019-04-22,180.85,180.85,176.7,177.13,16248.0
2019-04-23,176.94,180.95,176.74,179.66,15649.0
2019-04-24,179.18,182.43,179.13,181.81,9026.0
2019-04-25,182.62,182.91,178.65,181.23,14392.0
2019-04-26,181.33,181.47,177.65,178.42,10518.0
2019-04-30,178.42,178.8,173.93,177.99,13092.0
2019-05-02,175.74,178.75,174.83,177.27,18151.0
2019-05-03,176.74,176.74,171.35,173.16,15517.0
2019-05-06,174.36,174.36,171.92,173.5,7847.0
2019-05-07,174.74,181.19,172.64,176.51,65591.0
2019-05-08,173.83,180.33,173.83,178.61,31166.0
2019-05-09,176.94,180.14,176.79,179.37,46804.0
2019-05-10,180.42,181.38,177.56,179.99,18887.0
2019-05-13,179.61,182.48,178.23,180.95,50393.0
2019-05-14,183.38,183.38,172.26,178.46,99917.0
2019-05-15,175.84,180.04,175.84,176.98,13815.0
2019-05-16,175.26,180.85,169.34,174.07,352941.0
2019-05-17,173.69,179.56,172.16,178.75,54451.0
2019-05-20,184.24,189.45,180.66,188.64,85097.0
2019-05-21,188.73,190.02,184.43,186.82,49571.0
2019-05-22,187.2,189.11,185.29,187.87,222823.0
2019-05-23,191.69,191.69,187.39,189.45,118451.0
2019-05-24,189.59,192.65,187.3,191.12,95318.0
2019-05-27,187.12,191.31,185.66,188.73,65590.0
