,open,high,low,close,volume
2017-05-12,287.51,287.99,284.6,285.57,120440.0
2017-05-15,285.57,302.51,285.47,299.36,686961.0
2017-05-16,302.61,305.9,300.09,301.93,226567.0
2017-05-17,304.35,306.87,300.38,301.54,160986.0
2017-05-18,298.83,300.86,289.1,293.56,92505.0
2017-05-19,296.02,298.11,286.39,288.09,67236.0
2017-05-22,288.47,289.59,284.6,286.05,64212.0
2017-05-23,287.46,287.46,275.89,284.55,663819.0
2017-05-24,285.57,285.57,278.79,279.37,132102.0
2017-05-25,281.6,284.6,276.52,280.63,81376.0
2017-05-26,281.6,291.91,280.78,287.07,76312.0
2017-05-29,289.54,289.54,281.75,284.65,46653.0
2017-05-30,287.41,294.28,281.75,291.09,127647.0
2017-05-31,290.7,293.99,290.12,290.99,104236.0
2017-06-01,291.43,297.96,287.51,288.91,111660.0
2017-06-02,290.41,290.41,284.6,288.13,51645.0
2017-06-05,289.97,290.22,285.57,288.43,21141.0
2017-06-06,290.36,290.41,285.52,286.92,40839.0
2017-06-07,286.92,288.96,284.7,286.2,123580.0
2017-06-08,284.65,287.36,283.25,283.59,35450.0
2017-06-09,285.04,293.8,282.67,292.2,153538.0
2017-06-12,290.22,303.96,290.17,301.74,294696.0
2017-06-13,304.59,321.29,303.04,310.69,369241.0
2017-06-14,312.48,325.26,308.08,322.55,393796.0
2017-06-15,322.35,328.65,319.45,326.18,164932.0
2017-06-16,325.16,329.13,320.42,325.45,113674.0
2017-06-19,327.78,329.03,319.98,321.53,50912.0
2017-06-20,321.53,325.26,318.19,319.55,184496.0
2017-06-21,319.55,322.79,317.51,320.85,97544.0
2017-06-22,321.58,326.86,318.1,319.5,80878.0
2017-06-23,319.45,326.37,313.01,320.81,173327.0
2017-06-27,324.29,324.77,313.64,314.9,70001.0
2017-06-28,313.26,320.42,311.03,312.53,56194.0
2017-06-29,321.82,321.82,309.33,311.8,117847.0
2017-06-30,315.09,315.58,307.83,314.85,68242.0
2017-07-03,314.56,323.81,313.74,320.08,97091.0
2017-07-04,320.03,322.6,315.05,320.56,41242.0
2017-07-05,321.24,324.0,318.48,319.16,87467.0
2017-07-06,319.5,327.19,319.45,323.47,116751.0
2017-07-07,319.5,339.78,319.5,331.7,131325.0
2017-07-10,332.04,332.04,328.02,329.37,19857.0
2017-07-11,331.74,331.74,324.44,326.71,44136.0
2017-07-12,327.19,334.75,325.98,330.2,45528.0
2017-07-13,331.12,346.51,329.13,333.44,147229.0
2017-07-14,332.42,342.39,331.36,338.18,122002.0
2017-07-17,338.86,345.59,331.41,336.2,149023.0
2017-07-18,335.91,342.93,333.0,336.1,69477.0
2017-07-19,336.1,343.55,336.1,342.34,97871.0
2017-07-20,341.81,344.28,339.53,339.97,44205.0
2017-07-21,339.97,350.59,339.97,346.37,140610.0
2017-07-24,352.14,354.08,345.35,345.89,63508.0
2017-07-25,345.89,348.31,335.07,338.71,132662.0
2017-07-26,334.68,341.47,334.68,337.59,88233.0
2017-07-27,341.47,341.47,331.87,333.9,42027.0
2017-07-28,333.47,339.53,331.09,338.8,24346.0
2017-07-31,348.17,348.17,327.02,329.01,98976.0
2017-08-01,327.89,329.68,319.5,326.82,109887.0
2017-08-02,327.89,329.15,322.07,324.01,60415.0
2017-08-03,325.95,327.89,317.85,325.13,98685.0
2017-08-04,325.95,330.8,320.61,327.45,108178.0
2017-08-07,330.7,330.7,324.01,326.29,44071.0
2017-08-08,324.11,328.96,319.69,324.3,90420.0
2017-08-09,324.4,333.71,321.39,327.74,73130.0
2017-08-10,324.98,326.0,312.37,317.8,144577.0
2017-08-11,312.37,324.01,312.32,317.95,89935.0
2017-08-14,323.91,333.13,318.19,330.36,207872.0
2017-08-16,326.0,336.33,326.0,329.88,450225.0
2017-08-17,333.52,340.99,330.8,335.12,79854.0
2017-08-18,331.82,336.09,321.34,327.55,122321.0
2017-08-21,327.65,336.77,325.66,326.48,70461.0
2017-08-22,324.06,330.07,322.89,325.37,52788.0
2017-08-23,323.23,331.58,322.6,328.47,61469.0
2017-08-24,326.92,332.3,322.36,324.3,84367.0
2017-08-28,330.8,339.53,324.98,334.34,131312.0
2017-08-29,331.87,347.97,331.77,335.36,135984.0
2017-08-30,335.07,344.38,334.87,341.42,103835.0
2017-08-31,340.65,351.17,340.65,342.73,343749.0
2017-09-01,346.32,347.29,336.91,338.9,69584.0
2017-09-04,339.43,340.45,330.9,332.55,48334.0
2017-09-05,335.6,339.53,330.95,333.76,44764.0
2017-09-06,331.87,333.81,328.86,330.56,94147.0
2017-09-07,334.58,335.41,330.02,334.39,55803.0
2017-09-08,335.65,337.98,332.89,336.33,34777.0
2017-09-11,335.6,339.14,332.74,334.73,109001.0
2017-09-12,334.58,346.23,332.74,339.53,199591.0
2017-09-13,341.42,341.96,336.04,337.3,121221.0
2017-09-14,337.25,352.05,337.25,348.02,290661.0
2017-09-15,348.07,348.07,339.34,340.94,70285.0
2017-09-18,344.38,344.38,335.89,337.45,47908.0
2017-09-19,340.45,344.38,335.65,339.73,195341.0
2017-09-20,342.34,345.16,338.08,338.85,54377.0
2017-09-21,341.37,342.44,333.03,334.92,48718.0
2017-09-22,333.71,334.68,313.44,319.35,169169.0
2017-09-25,320.32,320.32,304.41,316.73,69587.0
2017-09-26,313.82,320.13,312.47,313.92,64512.0
2017-09-27,316.25,317.17,303.64,305.77,49313.0
2017-09-28,309.41,314.21,305.58,307.28,41094.0
2017-09-29,309.46,315.09,307.52,308.25,84576.0
2017-10-03,306.31,313.29,304.46,305.87,71078.0
2017-10-04,305.87,317.03,305.87,308.29,46193.0
2017-10-05,308.29,313.34,306.65,306.98,46543.0
2017-10-06,307.71,324.5,307.71,317.17,530528.0
2017-10-09,317.22,324.3,314.02,319.79,158195.0
2017-10-10,320.03,329.83,316.25,320.42,188974.0
2017-10-11,324.59,326.92,313.34,316.01,100597.0
2017-10-12,316.54,319.16,313.34,314.36,190021.0
2017-10-13,315.28,321.1,312.61,314.89,169142.0
2017-10-16,324.98,331.67,316.25,319.16,320556.0
2017-10-17,322.07,322.07,317.22,318.04,298202.0
2017-10-18,318.19,320.03,311.74,313.48,169595.0
2017-10-19,318.19,325.17,318.19,322.26,109428.0
2017-10-23,320.18,332.16,320.18,324.88,152696.0
2017-10-24,325.95,336.33,321.25,333.86,467844.0
2017-10-25,333.86,341.42,331.77,335.55,240711.0
2017-10-26,339.48,339.53,331.87,334.24,80683.0
2017-10-27,334.68,339.24,333.71,334.88,131756.0
2017-10-30,337.59,338.37,331.87,335.51,103908.0
2017-10-31,337.54,357.96,335.85,350.49,646812.0
2017-11-01,354.66,363.06,348.26,350.44,588972.0
2017-11-02,352.14,362.72,349.43,356.51,266658.0
2017-11-03,358.88,361.84,352.14,355.05,96333.0
2017-11-06,356.51,359.9,354.08,356.9,78096.0
2017-11-07,356.9,358.74,344.92,347.92,138660.0
2017-11-08,353.11,353.5,340.79,343.9,101171.0
2017-11-09,345.89,366.69,344.82,363.06,322569.0
2017-11-10,366.69,368.54,359.08,363.01,118234.0
2017-11-13,359.9,366.65,353.31,359.81,80580.0
2017-11-14,363.69,365.43,358.93,358.98,36737.0
2017-11-15,363.78,375.42,362.23,366.74,314172.0
2017-11-16,374.45,374.45,362.81,365.29,62447.0
2017-11-17,367.66,372.42,363.35,364.32,62562.0
2017-11-20,364.66,367.66,359.9,364.27,69030.0
2017-11-21,366.01,372.95,363.78,369.22,68663.0
2017-11-22,368.34,378.04,363.83,369.26,150040.0
2017-11-23,365.82,380.52,365.82,372.56,115727.0
2017-11-24,372.56,377.36,366.79,375.13,80592.0
2017-11-27,371.06,372.51,363.98,369.22,45641.0
2017-11-28,370.57,375.18,367.37,369.07,37361.0
2017-11-29,369.6,372.51,368.15,369.6,20008.0
2017-11-30,367.66,371.06,365.97,368.68,70399.0
2017-12-01,366.31,373.19,366.31,370.48,95840.0
2017-12-04,371.5,383.96,370.09,377.41,167057.0
2017-12-05,375.42,377.51,368.63,371.69,52543.0
2017-12-06,372.51,372.51,367.66,368.63,283199.0
2017-12-07,369.6,374.94,368.97,372.32,46619.0
2017-12-08,373.48,381.63,370.87,375.62,146537.0
2017-12-11,378.58,378.58,368.73,369.6,38850.0
2017-12-12,372.51,372.51,368.63,369.41,47694.0
2017-12-13,368.73,373.29,366.21,368.78,179671.0
2017-12-14,369.36,370.57,363.1,366.06,213393.0
2017-12-15,369.99,371.4,362.91,365.77,66279.0
2017-12-18,363.88,374.45,357.96,368.97,74584.0
2017-12-19,364.56,372.08,364.56,368.73,40343.0
2017-12-20,373.19,374.75,366.89,368.39,66609.0
2017-12-21,370.72,371.4,364.07,366.79,23918.0
2017-12-22,364.22,371.35,364.22,369.17,57619.0
2017-12-26,371.06,371.54,365.24,366.65,33306.0
2017-12-27,366.65,372.08,365.72,367.37,73115.0
2017-12-28,370.72,377.17,368.88,370.04,43538.0
2017-12-29,369.65,371.4,364.03,364.9,23991.0
2018-01-01,375.42,375.42,359.9,362.57,84144.0
2018-01-02,362.91,366.21,361.16,363.1,19812.0
2018-01-03,365.63,381.25,364.75,379.11,363385.0
2018-01-04,386.53,414.23,381.29,407.92,968088.0
2018-01-05,409.28,411.22,401.62,405.84,194384.0
2018-01-08,411.32,411.32,396.77,402.98,368586.0
2018-01-09,403.56,407.34,401.62,403.95,125743.0
2018-01-10,406.47,406.47,397.93,402.59,98099.0
2018-01-11,402.64,407.24,399.24,401.47,62822.0
2018-01-12,402.59,404.67,386.1,392.3,46902.0
2018-01-15,385.13,404.53,385.13,398.37,113356.0
2018-01-16,399.09,404.24,384.16,387.79,89500.0
2018-01-17,387.89,390.36,378.43,387.84,88279.0
2018-01-18,391.33,392.11,376.35,379.01,47160.0
2018-01-19,375.42,383.86,373.78,378.97,31171.0
2018-01-22,375.42,387.07,375.42,384.01,49457.0
2018-01-23,384.83,388.04,378.34,378.97,26395.0
2018-01-24,382.89,384.06,377.36,381.1,45142.0
2018-01-25,379.31,392.5,377.07,379.31,252505.0
2018-01-29,379.31,382.17,376.49,378.33,71720.0
2018-01-30,377.41,379.26,368.63,371.01,42072.0
2018-01-31,367.76,370.57,356.17,359.27,102917.0
2018-02-01,363.2,370.57,356.02,365.19,60829.0
2018-02-02,359.9,368.63,347.58,354.76,158229.0
2018-02-05,345.98,353.4,336.18,348.26,115720.0
2018-02-06,330.8,351.17,330.8,343.65,183541.0
2018-02-07,346.56,353.4,342.44,343.65,64428.0
2018-02-08,344.87,352.0,344.38,346.66,93266.0
2018-02-09,340.02,353.11,340.02,349.91,49064.0
2018-02-12,350.25,357.72,347.34,356.22,31218.0
2018-02-14,358.93,359.95,347.58,350.35,355517.0
2018-02-15,354.57,354.57,339.82,342.15,151462.0
2018-02-16,342.44,344.19,337.11,340.31,108007.0
2018-02-19,343.36,347.29,334.68,343.9,36657.0
2018-02-20,344.38,356.02,341.47,351.12,105802.0
2018-02-21,354.03,357.48,345.89,348.07,47068.0
2018-02-22,347.0,348.65,341.76,344.38,60638.0
2018-02-23,346.23,348.27,344.43,347.2,25123.0
2018-02-26,351.19,356.06,345.89,348.81,74485.0
2018-02-27,348.76,352.94,340.98,345.26,64115.0
2018-02-28,342.73,344.53,336.84,339.76,97765.0
2018-03-01,340.73,343.41,334.22,335.53,33848.0
2018-03-05,335.63,337.57,326.0,327.94,66440.0
2018-03-06,330.52,344.38,330.52,340.93,321166.0
2018-03-07,343.41,343.85,333.24,335.19,249952.0
2018-03-08,338.4,341.41,330.86,340.39,144184.0
2018-03-09,343.41,343.41,334.75,337.82,40365.0
2018-03-12,340.49,342.73,333.78,335.68,62069.0
2018-03-13,337.96,345.06,334.9,341.51,80854.0
2018-03-14,341.46,342.92,333.83,335.53,336355.0
2018-03-15,337.52,341.66,333.88,339.27,164124.0
2018-03-16,341.46,341.46,333.24,338.5,54283.0
2018-03-19,340.3,340.3,323.17,329.11,217084.0
2018-03-20,328.82,336.26,324.97,333.58,30554.0
2018-03-21,334.07,335.58,330.76,331.83,30939.0
2018-03-22,330.76,338.45,330.76,334.9,40106.0
2018-03-23,329.79,332.17,324.93,327.84,70035.0
2018-03-26,332.66,333.68,323.47,330.86,207856.0
2018-03-27,334.95,344.38,333.63,342.63,117132.0
2018-03-28,342.44,342.48,335.63,337.96,21562.0
2018-04-02,340.44,341.8,336.84,340.98,31261.0
2018-04-03,339.57,356.88,339.57,354.65,79629.0
2018-04-04,355.18,365.78,355.18,360.68,106388.0
2018-04-05,363.35,365.78,358.0,362.09,95526.0
2018-04-06,361.94,362.82,356.69,358.24,26795.0
2018-04-09,360.92,360.92,351.73,353.67,32872.0
2018-04-10,352.75,356.4,347.3,351.43,49926.0
2018-04-11,350.22,354.6,345.84,352.31,20440.0
2018-04-12,355.57,355.57,346.42,348.13,16670.0
2018-04-13,351.82,355.08,345.35,347.4,23376.0
2018-04-16,349.73,353.92,345.89,352.55,17115.0
2018-04-17,353.38,360.92,347.59,358.39,246998.0
2018-04-18,363.74,363.84,346.81,348.76,68513.0
2018-04-19,347.3,351.14,346.33,349.88,58662.0
2018-04-20,349.1,358.39,349.1,356.1,133092.0
2018-04-23,357.66,359.95,350.51,356.15,52429.0
2018-04-24,357.47,361.7,356.44,358.59,21966.0
2018-04-25,360.19,360.19,347.4,348.91,30549.0
2018-04-26,349.54,351.53,345.35,350.22,25345.0
2018-04-27,351.19,356.06,348.52,353.82,43892.0
2018-04-30,354.84,371.57,353.62,367.0,64664.0
2018-05-02,371.62,375.51,355.13,358.15,39319.0
2018-05-03,359.22,359.22,349.73,353.19,18570.0
2018-05-04,353.19,373.37,351.63,365.64,347437.0
2018-05-07,365.78,366.76,358.15,360.14,29541.0
2018-05-08,360.87,367.68,358.2,363.4,32123.0
2018-05-09,364.81,364.86,357.71,358.88,16938.0
2018-05-10,361.84,361.84,352.75,355.33,12485.0
2018-05-11,357.95,358.78,352.16,355.67,20997.0
2018-05-14,355.13,358.88,350.36,351.78,14070.0
2018-05-15,351.19,356.06,347.59,348.13,56339.0
2018-05-16,348.61,350.95,345.4,347.01,10540.0
2018-05-17,347.35,350.85,338.54,339.23,71144.0
2018-05-18,339.81,341.32,335.43,335.77,12527.0
2018-05-21,339.52,339.52,313.49,318.36,61012.0
2018-05-22,319.09,328.77,316.17,325.85,177898.0
2018-05-23,327.84,330.71,324.83,326.29,20143.0
2018-05-24,326.58,326.82,318.12,320.45,31835.0
2018-05-25,320.79,339.52,318.16,335.43,163909.0
2018-05-28,335.38,341.95,335.38,340.54,21030.0
2018-05-29,341.51,344.38,338.5,340.69,43380.0
2018-05-30,340.49,341.8,336.84,340.64,20127.0
2018-05-31,341.07,344.24,335.63,339.13,135872.0
2018-06-01,340.25,340.25,325.9,327.89,52381.0
2018-06-04,330.76,331.05,319.09,322.35,70952.0
2018-06-05,322.69,324.88,316.17,317.24,236030.0
2018-06-06,317.58,321.03,316.41,318.8,17593.0
2018-06-07,320.99,326.43,320.79,323.08,27004.0
2018-06-08,323.47,328.33,322.01,324.49,9112.0
2018-06-11,328.72,329.16,321.03,322.83,22810.0
2018-06-12,323.47,330.76,322.93,330.28,27382.0
2018-06-13,329.25,330.08,325.9,326.09,12499.0
2018-06-14,326.09,328.82,319.87,323.81,26348.0
2018-06-15,323.81,327.7,319.14,320.89,16211.0
2018-06-18,320.89,328.14,320.01,321.18,14063.0
2018-06-19,321.81,327.84,317.58,324.78,80516.0
2018-06-20,327.41,328.77,318.21,322.25,28820.0
2018-06-21,322.98,322.98,315.2,317.0,102642.0
2018-06-22,317.0,323.95,313.64,322.25,22619.0
2018-06-25,322.25,324.93,317.14,320.01,22900.0
2018-06-26,320.01,323.27,320.01,321.08,13043.0
2018-06-27,321.28,322.78,306.39,312.18,29694.0
2018-06-28,307.51,313.06,306.49,311.01,90928.0
2018-06-29,311.11,317.14,305.32,308.29,35601.0
2018-07-02,309.99,313.25,307.56,309.41,23783.0
2018-07-03,309.41,312.28,305.47,310.38,19824.0
2018-07-04,310.38,313.25,307.51,310.87,13039.0
2018-07-05,311.55,313.25,308.48,310.19,233121.0
2018-07-06,310.19,316.17,309.46,314.81,18752.0
2018-07-09,315.2,321.81,314.47,320.55,20849.0
2018-07-10,322.93,335.43,320.84,332.61,66598.0
2018-07-11,333.49,335.63,325.9,328.62,15247.0
2018-07-12,332.22,340.3,328.87,336.06,41709.0
2018-07-13,335.58,336.6,316.7,328.33,77788.0
2018-07-16,328.82,334.7,316.17,316.27,140345.0
2018-07-17,317.05,325.9,315.39,323.66,15979.0
2018-07-18,325.41,328.82,318.26,320.69,20167.0
2018-07-19,320.69,320.94,313.01,315.05,11368.0
2018-07-20,315.05,316.17,311.16,311.35,81472.0
2018-07-23,312.23,322.01,311.31,321.03,24738.0
2018-07-24,321.03,344.38,317.58,336.5,78640.0
2018-07-25,338.06,352.71,338.06,348.8,76204.0
2018-07-26,350.03,350.81,342.88,343.17,30193.0
2018-07-27,343.07,352.77,338.52,351.16,55443.0
2018-07-30,347.92,366.0,347.92,362.52,89033.0
2018-07-31,363.11,370.75,354.68,363.55,45965.0
2018-08-01,360.27,372.03,357.57,369.53,56018.0
2018-08-02,369.38,369.38,355.32,362.37,46484.0
2018-08-03,360.61,393.78,360.61,372.47,636602.0
2018-08-06,365.46,372.47,352.97,355.17,76005.0
2018-08-07,355.66,358.6,344.93,347.14,196040.0
2018-08-08,346.84,350.76,338.03,345.82,132442.0
2018-08-09,351.99,355.66,342.24,344.54,93478.0
2018-08-10,341.06,349.34,338.52,343.22,41203.0
2018-08-13,346.7,346.7,338.03,338.61,21877.0
2018-08-14,338.61,346.35,338.03,343.95,41451.0
2018-08-16,342.93,346.84,340.72,342.19,20700.0
2018-08-17,344.88,350.76,340.97,347.53,35400.0
2018-08-20,350.76,357.62,349.78,351.11,37449.0
2018-08-21,351.74,366.15,351.65,362.13,109456.0
2018-08-23,362.52,366.44,357.52,362.47,24632.0
2018-08-24,362.47,362.52,355.76,357.43,30947.0
2018-08-27,357.62,360.22,354.93,358.99,35381.0
2018-08-28,359.09,370.56,356.64,364.82,73023.0
2018-08-29,364.82,372.12,363.75,366.88,49395.0
2018-08-30,367.52,370.31,361.54,362.13,25699.0
2018-08-31,364.48,364.48,356.79,363.6,36021.0
2018-09-03,366.34,371.58,358.6,368.79,76733.0
2018-09-04,367.96,368.01,357.62,364.87,84550.0
2018-09-05,360.56,364.48,359.48,362.37,25376.0
2018-09-06,365.46,365.46,361.2,363.6,75878.0
2018-09-07,364.53,366.93,362.18,363.65,31325.0
2018-09-10,366.34,368.79,360.17,364.38,56152.0
2018-09-11,366.39,378.2,362.72,377.22,428329.0
2018-09-12,382.12,386.04,370.36,379.91,355593.0
2018-09-14,382.12,385.06,371.63,376.58,45653.0
2018-09-17,371.68,380.01,367.62,372.22,38336.0
2018-09-18,373.2,373.3,366.44,369.82,26149.0
2018-09-19,372.27,378.05,366.73,368.5,31697.0
2018-09-21,367.42,381.97,366.59,375.11,213909.0
2018-09-24,377.12,377.12,367.32,370.6,104160.0
2018-09-25,368.5,373.3,361.25,367.13,116294.0
2018-09-26,364.73,379.86,357.62,375.21,215871.0
2018-09-27,374.28,381.33,367.42,376.73,92737.0
2018-09-28,375.55,381.53,364.48,377.27,368201.0
2018-10-01,380.16,387.11,359.09,381.77,99015.0
2018-10-03,380.65,386.04,359.58,361.64,77104.0
2018-10-04,354.68,360.41,343.02,344.84,64832.0
2018-10-05,346.7,346.7,322.4,326.07,59288.0
2018-10-08,322.59,333.32,318.53,327.64,53985.0
2018-10-09,327.44,332.29,320.68,327.4,29499.0
2018-10-10,325.04,354.58,325.04,351.5,36912.0
2018-10-11,342.78,354.68,333.13,351.25,49856.0
2018-10-12,349.15,364.48,348.02,363.01,82889.0
2018-10-15,364.48,371.34,358.6,360.22,27047.0
2018-10-16,357.43,362.52,357.43,358.46,23366.0
2018-10-17,362.42,362.42,357.62,357.62,17240.0
2018-10-19,360.02,366.44,352.77,361.15,27044.0
2018-10-22,361.15,363.16,354.68,355.96,34375.0
2018-10-23,354.73,357.97,352.72,357.52,61481.0
2018-10-24,356.64,362.03,355.42,358.31,14485.0
2018-10-25,359.09,372.12,352.72,363.35,94267.0
2018-10-26,366.98,366.98,353.21,354.58,201764.0
2018-10-29,355.17,362.52,347.92,353.65,137467.0
2018-10-30,356.45,357.48,346.84,355.71,142311.0
2018-10-31,355.61,357.62,351.01,354.93,16175.0
2018-11-01,357.62,357.62,347.33,350.37,103283.0
2018-11-02,349.78,356.64,348.95,354.93,88719.0
2018-11-05,354.63,357.72,350.76,351.4,7552.0
2018-11-06,351.5,355.66,349.88,350.96,12129.0
2018-11-07,354.58,354.68,349.0,350.37,11047.0
2018-11-09,349.78,351.74,346.65,347.58,6482.0
2018-11-12,350.71,361.35,349.78,354.24,60638.0
2018-11-13,352.77,356.59,351.01,354.29,35229.0
2018-11-14,357.57,357.57,350.86,351.65,3292.0
2018-11-15,350.76,352.48,344.98,346.21,10088.0
2018-11-16,342.93,354.39,342.93,350.52,14744.0
2018-11-19,349.78,349.78,344.79,346.4,5463.0
2018-11-20,344.0,347.73,340.92,346.5,18856.0
2018-11-21,342.97,349.29,342.97,346.35,13687.0
2018-11-22,349.73,354.0,347.24,352.23,22015.0
2018-11-26,353.31,364.28,353.31,360.22,73671.0
2018-11-27,361.54,362.52,353.02,353.8,11327.0
2018-11-28,352.67,357.62,349.0,349.29,10088.0
2018-11-29,349.29,357.62,346.84,352.14,14327.0
2018-11-30,348.31,358.11,348.31,354.93,22676.0
2018-12-03,351.74,355.52,341.26,343.32,54511.0
2018-12-04,340.97,344.59,340.43,343.27,26395.0
2018-12-05,340.43,344.4,339.99,341.5,30552.0
2018-12-06,342.58,342.63,338.57,339.15,16939.0
2018-12-07,337.54,344.69,337.54,340.28,59059.0
2018-12-10,339.01,340.77,333.81,334.5,11383.0
2018-12-11,334.06,339.1,328.42,330.78,67181.0
2018-12-12,329.21,356.01,329.21,351.6,60487.0
2018-12-13,350.42,356.64,345.42,347.87,33045.0
2018-12-14,344.88,349.78,343.46,345.77,24077.0
2018-12-17,343.12,352.53,343.12,346.94,35579.0
2018-12-18,346.94,360.56,344.98,358.21,62748.0
2018-12-19,360.51,360.56,353.75,355.52,7696.0
2018-12-20,360.46,360.46,347.82,351.84,18617.0
2018-12-21,350.62,351.74,342.97,349.69,48097.0
2018-12-24,345.37,351.5,345.18,348.8,98103.0
2018-12-26,348.8,349.29,339.94,341.26,54101.0
2018-12-27,344.49,351.74,341.41,350.18,49156.0
2018-12-28,351.74,352.23,345.91,350.96,6758.0
2018-12-31,345.57,351.11,345.57,347.87,25016.0
2019-01-01,348.27,355.37,347.53,353.31,13802.0
2019-01-02,353.31,360.56,348.02,354.19,592865.0
2019-01-03,352.77,360.56,352.77,357.08,25008.0
2019-01-04,352.82,360.51,352.82,358.6,337576.0
2019-01-07,358.6,369.77,356.64,366.1,699038.0
2019-01-08,370.36,370.36,356.74,357.57,501205.0
2019-01-09,359.43,361.35,357.23,358.26,57844.0
2019-01-10,357.72,362.52,354.78,358.46,579427.0
2019-01-11,360.56,360.56,352.72,353.56,25725.0
2019-01-14,352.77,356.35,351.89,353.8,36168.0
2019-01-15,353.02,356.45,352.72,355.12,24456.0
2019-01-16,352.92,354.73,352.92,353.21,5419.0
2019-01-17,353.02,357.62,352.72,356.05,16197.0
2019-01-18,355.47,355.61,352.23,352.63,261021.0
2019-01-21,354.68,361.05,347.09,353.56,151811.0
2019-01-22,352.97,355.12,349.0,351.79,21400.0
2019-01-23,351.99,358.6,351.2,353.7,22786.0
2019-01-24,353.95,357.67,350.86,353.07,23734.0
2019-01-25,354.05,356.64,352.38,352.63,18322.0
2019-01-28,351.74,354.14,339.01,349.64,199212.0
2019-01-29,349.69,349.88,341.46,346.06,18840.0
2019-01-30,346.5,348.31,342.83,344.54,19886.0
2019-01-31,344.54,346.21,341.06,342.39,15265.0
2019-02-01,348.71,348.71,341.6,344.3,24363.0
2019-02-04,344.3,347.29,339.55,341.36,21819.0
2019-02-05,340.18,343.32,335.48,337.34,19896.0
2019-02-06,336.56,336.56,329.5,331.36,28581.0
2019-02-07,331.61,344.79,327.44,343.42,55733.0
2019-02-08,344.69,348.31,339.01,347.29,11815.0
2019-02-11,343.91,345.23,334.35,339.06,39149.0
2019-02-12,337.58,339.55,332.61,335.36,51387.0
2019-02-13,337.58,339.55,332.61,335.36,51387.0
2019-02-14,342.35,344.37,336.55,342.99,14438.0
2019-02-15,342.45,342.89,339.5,340.63,9292.0
2019-02-18,341.37,343.43,338.96,342.6,25171.0
2019-02-19,343.43,343.83,342.45,342.45,9131.0
2019-02-20,342.4,343.93,339.5,339.65,9344.0
2019-02-21,339.55,341.61,338.51,340.19,17432.0
2019-02-22,339.55,341.02,339.5,339.55,17407.0
2019-02-25,339.25,342.45,337.83,340.14,11693.0
2019-02-26,338.51,345.4,337.43,344.27,18248.0
2019-02-27,346.39,359.18,339.5,353.82,150684.0
2019-02-28,357.21,367.84,353.32,366.02,121467.0
2019-03-01,364.0,384.76,361.39,374.78,106060.0
2019-03-05,371.68,381.91,369.61,380.58,58363.0
2019-03-06,382.8,382.8,375.07,376.01,25728.0
2019-03-07,373.94,378.76,373.94,375.91,61882.0
2019-03-08,375.81,380.63,370.0,377.68,46724.0
2019-03-11,377.88,389.54,375.91,384.08,90684.0
2019-03-12,384.76,386.54,377.29,382.01,140880.0
2019-03-13,376.94,377.88,375.02,375.96,23529.0
2019-03-14,376.4,380.83,370.54,371.18,16366.0
2019-03-15,372.07,378.86,366.26,375.32,30880.0
2019-03-18,375.96,377.14,362.13,363.16,23848.0
2019-03-19,365.28,365.28,354.75,356.13,221089.0
2019-03-20,354.26,363.41,351.21,353.03,2092306.0
2019-03-22,359.18,365.72,355.34,363.12,114310.0
2019-03-25,362.13,373.74,356.47,370.89,268737.0
2019-03-26,372.96,375.22,361.79,373.2,552237.0
2019-03-27,373.15,382.8,367.2,378.96,122359.0
2019-03-28,379.84,385.65,374.68,382.26,84327.0
2019-03-29,379.84,385.65,374.68,382.26,84327.0
2019-04-01,403.12,408.53,389.68,406.22,158881.0
2019-04-02,403.46,405.82,395.1,399.57,30696.0
2019-04-03,396.72,402.97,386.24,388.75,55474.0
2019-04-04,391.46,391.46,380.34,382.99,32183.0
2019-04-05,385.65,385.65,376.45,379.16,15072.0
2019-04-08,381.76,389.68,376.25,382.01,42416.0
2019-04-09,380.58,380.83,372.96,375.07,462338.0
2019-04-10,375.96,376.25,369.27,373.94,160504.0
2019-04-11,372.12,376.4,369.02,373.79,12622.0
2019-04-12,375.17,375.17,370.74,373.2,90645.0
2019-04-15,374.92,374.92,370.0,370.94,13878.0
2019-04-16,371.97,373.5,366.61,367.79,13667.0
2019-04-18,371.68,371.68,363.12,367.89,21773.0
2019-04-22,364.35,367.79,363.12,366.66,24380.0
2019-04-23,366.66,370.89,358.39,366.9,292525.0
2019-04-24,367.1,369.51,365.08,366.9,11467.0
2019-04-25,369.02,369.02,361.15,362.28,17116.0
2019-04-26,362.82,371.87,358.2,364.44,136299.0
2019-04-30,363.12,363.12,352.34,354.26,40363.0
2019-05-02,355.34,355.34,345.06,352.73,107115.0
2019-05-03,348.8,354.06,345.4,349.49,68802.0
2019-05-06,347.37,349.34,344.42,349.14,27477.0
2019-05-07,348.35,356.23,346.34,353.32,141307.0
2019-05-08,355.24,355.24,347.22,349.04,60039.0
2019-05-09,348.35,350.77,347.81,349.44,13111.0
2019-05-10,348.4,350.27,347.67,348.4,6505.0
2019-05-13,346.39,351.16,344.96,348.4,82213.0
2019-05-14,346.53,353.27,339.5,347.27,39291.0
2019-05-15,347.42,364.1,346.73,356.28,470114.0
2019-05-16,354.95,356.92,340.97,353.62,96236.0
2019-05-17,351.26,354.26,346.34,352.83,14921.0
