,open,high,low,close,volume
2015-07-22,381.1,396.73,380.22,394.29,371916.0
2015-07-23,393.51,401.71,383.1,384.08,523828.0
2015-07-24,381.44,390.57,373.86,376.01,277094.0
2015-07-27,374.84,377.92,366.05,367.86,276505.0
2015-07-28,370.1,372.99,362.77,365.22,303963.0
2015-07-29,365.66,367.51,358.47,364.24,408138.0
2015-07-30,366.73,384.47,364.53,381.93,623619.0
2015-07-31,385.66,390.96,380.45,383.45,282162.0
2015-08-03,386.64,389.29,377.8,380.16,206119.0
2015-08-04,381.53,390.17,376.72,382.47,311063.0
2015-08-05,383.2,388.7,378.98,382.86,326878.0
2015-08-06,383.79,393.31,375.25,389.73,854028.0
2015-08-07,389.68,398.32,385.46,388.11,417664.0
2015-08-10,387.72,404.4,386.0,394.59,649173.0
2015-08-11,395.13,400.18,383.94,386.64,876594.0
2015-08-12,386.15,390.96,373.24,374.76,307215.0
2015-08-13,374.96,384.58,363.96,366.03,333660.0
2015-08-14,367.1,385.75,362.34,378.49,601579.0
2015-08-17,381.48,381.48,369.56,375.84,206614.0
2015-08-18,376.04,382.71,372.99,378.0,346429.0
2015-08-19,381.34,389.29,374.86,379.13,501847.0
2015-08-20,380.11,383.01,364.75,368.82,335249.0
2015-08-21,363.42,369.76,361.07,365.58,380043.0
2015-08-24,354.34,356.7,310.76,328.53,514855.0
2015-08-25,331.47,355.92,322.93,346.54,566819.0
2015-08-26,344.48,349.24,331.82,334.66,382575.0
2015-08-27,340.31,366.56,338.05,363.87,1063866.0
2015-08-28,364.95,364.95,354.34,362.64,328504.0
2015-08-31,365.34,372.36,352.14,362.49,482510.0
2015-09-01,357.29,362.69,353.36,359.4,292203.0
2015-09-02,361.71,368.09,350.71,356.7,433825.0
2015-09-03,356.65,362.2,354.44,358.52,256130.0
2015-09-04,357.29,360.23,345.76,354.69,341199.0
2015-09-07,355.33,364.65,355.33,358.07,237676.0
2015-09-08,357.34,365.34,345.9,354.79,320205.0
2015-09-09,363.18,363.67,356.6,360.82,125314.0
2015-09-10,358.27,372.95,354.34,368.68,419929.0
2015-09-11,369.17,370.54,353.41,356.5,427241.0
2015-09-14,358.32,361.22,354.25,357.34,242750.0
2015-09-15,358.27,360.33,350.76,352.63,140743.0
2015-09-16,354.34,354.93,346.0,347.72,228916.0
2015-09-18,348.6,351.74,343.65,347.23,254154.0
2015-09-21,343.55,351.4,342.57,344.87,265255.0
2015-09-22,346.49,348.16,333.83,335.65,235136.0
2015-09-23,331.67,340.55,329.81,337.76,212018.0
2015-09-24,337.76,353.36,332.9,348.7,1172190.0
2015-09-28,348.9,352.38,342.27,344.38,171421.0
2015-09-29,341.58,344.53,333.04,337.02,166909.0
2015-09-30,339.62,346.88,335.79,341.68,356437.0
2015-10-01,343.35,348.26,339.62,344.14,255713.0
2015-10-05,346.98,355.42,345.41,351.94,314840.0
2015-10-06,353.46,360.18,349.53,351.79,598842.0
2015-10-07,351.45,354.44,349.44,349.88,80230.0
2015-10-08,349.93,358.17,348.46,352.58,197364.0
2015-10-09,354.79,357.09,351.25,352.53,160749.0
2015-10-12,354.34,356.75,349.29,352.72,78531.0
2015-10-13,354.79,354.79,344.68,346.2,160739.0
2015-10-14,346.88,349.19,341.58,342.37,466560.0
2015-10-15,343.65,359.64,342.47,357.58,462886.0
2015-10-16,358.07,362.69,350.91,359.4,165638.0
2015-10-19,359.25,367.5,359.06,364.16,230609.0
2015-10-20,364.11,369.02,359.45,366.03,222861.0
2015-10-21,366.52,367.1,355.87,360.82,162409.0
2015-10-23,361.31,362.98,356.36,360.28,161741.0
2015-10-26,362.15,378.74,361.51,375.99,648697.0
2015-10-27,373.98,379.52,370.34,376.77,268870.0
2015-10-28,374.47,382.81,372.99,380.41,238971.0
2015-10-29,378.39,392.53,375.94,390.27,1016528.0
2015-10-30,389.68,391.35,380.01,384.28,174158.0
2015-11-02,378.88,392.43,378.88,389.19,259118.0
2015-11-03,392.63,399.01,388.75,394.39,475467.0
2015-11-04,394.1,397.48,387.72,389.24,118407.0
2015-11-05,388.6,394.0,376.92,379.82,146719.0
2015-11-06,377.9,387.37,377.9,384.92,195341.0
2015-11-09,377.36,393.56,377.36,383.6,338811.0
2015-11-10,384.28,386.49,367.1,368.63,204840.0
2015-11-11,384.28,386.49,367.1,368.63,204840.0
2015-11-13,367.74,379.87,363.72,375.6,251757.0
2015-11-16,375.94,384.63,373.83,381.63,204761.0
2015-11-17,383.3,387.23,378.2,380.85,251922.0
2015-11-18,381.34,384.04,369.26,374.32,219012.0
2015-11-19,376.18,381.24,374.37,376.82,216663.0
2015-11-20,377.51,384.53,372.01,376.72,201455.0
2015-11-23,376.97,382.81,373.98,378.49,277383.0
2015-11-24,378.88,386.25,378.15,382.37,314236.0
2015-11-26,387.23,390.66,382.81,388.99,741989.0
2015-11-27,388.7,393.66,379.82,383.15,491103.0
2015-11-30,382.81,384.13,363.33,375.6,402265.0
2015-12-01,376.43,380.5,374.47,375.1,304547.0
2015-12-02,375.94,377.66,369.31,370.79,199011.0
2015-12-03,368.68,371.42,359.84,364.01,200411.0
2015-12-04,361.12,369.8,359.3,364.11,152259.0
2015-12-07,365.58,375.94,360.23,368.92,448546.0
2015-12-08,370.05,374.96,357.04,362.39,384415.0
2015-12-09,362.49,365.49,354.2,355.62,246113.0
2015-12-10,357.29,358.42,346.98,349.73,240835.0
2015-12-11,350.71,360.04,344.53,353.76,433625.0
2015-12-14,353.95,359.69,348.01,354.15,522203.0
2015-12-15,354.15,358.17,348.21,351.01,447689.0
2015-12-16,353.31,359.01,353.31,356.41,236624.0
2015-12-17,357.78,366.12,357.78,363.67,512317.0
2015-12-18,363.57,372.45,359.35,370.74,320526.0
2015-12-21,370.64,378.83,365.83,377.26,326567.0
2015-12-22,380.36,381.68,371.33,373.19,263714.0
2015-12-23,375.6,376.82,372.99,374.02,120296.0
2015-12-24,374.91,377.17,371.33,373.14,105559.0
2015-12-28,372.9,378.69,371.52,375.74,202831.0
2015-12-29,376.92,381.63,373.73,380.41,369370.0
2015-12-30,382.61,382.81,373.48,375.3,194297.0
2015-12-31,374.91,378.39,371.08,372.21,222444.0
2016-01-01,372.95,378.2,372.31,377.12,130415.0
2016-01-04,374.22,381.34,362.44,365.44,172650.0
2016-01-05,367.89,376.92,365.14,375.25,188794.0
2016-01-06,377.75,378.88,368.33,372.75,158985.0
2016-01-07,369.56,380.85,366.52,376.33,441209.0
2016-01-08,377.12,382.81,371.77,380.31,424727.0
2016-01-11,378.64,378.69,369.07,371.96,190474.0
2016-01-12,372.6,375.15,366.66,369.36,165978.0
2016-01-13,371.18,376.04,356.31,364.95,212684.0
2016-01-14,361.12,364.16,353.12,360.63,185898.0
2016-01-15,361.22,364.11,344.04,345.66,176654.0
2016-01-18,343.55,348.21,333.73,335.65,244738.0
2016-01-19,337.61,345.56,333.73,343.6,253602.0
2016-01-20,340.6,343.55,328.23,330.98,441334.0
2016-01-21,333.73,340.11,331.23,337.66,306140.0
2016-01-22,338.74,345.46,337.17,340.75,180194.0
2016-01-25,341.54,344.53,334.81,337.07,182040.0
2016-01-27,335.94,336.68,328.82,331.18,233055.0
2016-01-28,329.22,339.52,325.88,337.46,353631.0
2016-01-29,336.19,349.34,336.19,344.43,347369.0
2016-02-01,346.0,351.74,346.0,347.47,174072.0
2016-02-02,347.47,348.85,331.77,334.37,131111.0
2016-02-03,330.79,340.26,327.84,330.44,134908.0
2016-02-04,331.13,340.6,331.13,338.35,285180.0
2016-02-05,340.85,347.28,336.77,344.28,332402.0
2016-02-08,346.44,348.41,336.48,337.17,196189.0
2016-02-09,334.71,338.0,330.98,332.8,349385.0
2016-02-10,331.77,339.82,327.3,331.13,296042.0
2016-02-11,330.05,334.47,304.78,310.86,404461.0
2016-02-12,314.05,318.91,298.44,305.51,475278.0
2016-02-15,313.12,323.82,311.16,319.35,428127.0
2016-02-16,318.03,322.3,306.49,308.6,528669.0
2016-02-17,308.6,312.87,302.42,311.06,396632.0
2016-02-18,313.12,316.06,301.68,304.68,264238.0
2016-02-19,304.68,309.98,301.68,303.11,269610.0
2016-02-22,304.38,310.52,302.86,308.36,404319.0
2016-02-23,310.13,311.6,304.33,306.15,304730.0
2016-02-24,304.82,308.01,302.08,305.46,190437.0
2016-02-25,306.15,311.84,298.69,299.87,506594.0
2016-02-26,301.44,307.72,295.55,296.38,316884.0
2016-02-29,295.94,296.43,284.65,286.42,347119.0
2016-03-01,288.43,298.59,284.65,296.87,322601.0
2016-03-02,299.38,310.91,298.49,309.44,411095.0
2016-03-03,311.55,311.55,306.25,307.57,116853.0
2016-03-04,308.41,317.0,307.23,314.0,203872.0
2016-03-08,313.56,320.33,312.33,317.19,293110.0
2016-03-09,314.1,321.36,312.73,320.33,108935.0
2016-03-10,316.6,327.84,316.46,326.17,333969.0
2016-03-11,326.86,327.55,321.22,325.19,327801.0
2016-03-14,325.14,332.26,321.95,323.57,266958.0
2016-03-15,323.57,326.63,315.78,324.36,169109.0
2016-03-16,324.61,329.99,321.25,327.72,222579.0
2016-03-17,330.09,336.89,327.82,335.02,202349.0
2016-03-18,335.71,339.76,332.8,335.32,203273.0
2016-03-21,332.9,339.61,332.31,337.29,259483.0
2016-03-22,340.25,342.91,333.64,340.55,340885.0
2016-03-23,340.35,347.35,336.55,342.52,138810.0
2016-03-28,340.59,344.39,339.46,343.11,141340.0
2016-03-29,340.94,347.11,338.03,343.85,251316.0
2016-03-30,346.32,366.1,340.74,356.58,285724.0
2016-03-31,361.56,364.57,342.96,350.31,592670.0
2016-04-01,350.12,355.0,340.45,352.34,492292.0
2016-04-04,350.31,354.85,349.48,353.77,141445.0
2016-04-05,350.31,354.95,346.61,349.92,129234.0
2016-04-06,346.37,356.58,346.37,350.02,171621.0
2016-04-07,350.02,358.01,349.62,351.8,122540.0
2016-04-08,349.43,361.17,349.43,360.18,165806.0
2016-04-11,361.27,366.0,358.46,361.52,250110.0
2016-04-12,361.47,362.06,356.33,358.06,109308.0
2016-04-13,362.06,370.05,358.75,364.13,322274.0
2016-04-18,364.13,374.94,358.36,369.95,239499.0
2016-04-20,370.4,372.67,364.38,367.63,239948.0
2016-04-21,365.46,372.32,359.74,362.75,237238.0
2016-04-22,361.27,367.93,361.22,361.96,179337.0
2016-04-25,362.45,364.33,353.32,355.1,292844.0
2016-04-26,354.26,355.79,347.45,348.74,516921.0
2016-04-27,348.34,353.03,345.97,350.96,336925.0
2016-04-28,351.94,353.37,341.14,343.41,520133.0
2016-04-29,343.95,350.31,340.84,344.3,151669.0
2016-05-02,344.3,351.8,342.03,350.02,172097.0
2016-05-03,350.61,353.67,342.42,343.65,230914.0
2016-05-04,342.42,346.86,336.8,338.23,131915.0
2016-05-05,339.46,341.19,329.59,335.56,382766.0
2016-05-06,335.71,342.27,331.02,340.79,134066.0
2016-05-09,343.11,346.37,341.29,343.6,285305.0
2016-05-10,344.59,345.97,340.55,343.56,312649.0
2016-05-11,340.99,348.34,338.52,342.91,150216.0
2016-05-12,343.31,349.38,342.47,343.41,183187.0
2016-05-13,343.41,346.32,336.7,337.44,150326.0
2016-05-16,337.88,343.41,336.5,342.42,611232.0
2016-05-17,344.0,348.93,340.84,346.37,246266.0
2016-05-18,345.38,352.19,341.83,346.37,471966.0
2016-05-19,349.33,350.02,336.06,337.88,242031.0
2016-05-20,338.42,340.59,334.03,335.76,184739.0
2016-05-23,337.29,339.21,333.39,334.38,168476.0
2016-05-24,335.32,343.41,334.58,342.47,203460.0
2016-05-25,344.69,347.35,339.71,343.9,672391.0
2016-05-26,338.08,342.77,334.72,339.31,436883.0
2016-05-27,339.76,346.17,339.76,343.26,181605.0
2016-05-30,343.41,352.24,341.58,344.59,321305.0
2016-05-31,345.58,348.34,338.13,339.81,231325.0
2016-06-01,340.45,343.41,336.84,338.13,104529.0
2016-06-02,336.99,344.39,336.99,342.86,312864.0
2016-06-03,345.38,354.06,341.93,351.4,539479.0
2016-06-06,355.2,361.12,354.11,357.03,479878.0
2016-06-07,358.7,362.55,354.26,358.9,251621.0
2016-06-08,360.18,362.11,357.22,358.31,154917.0
2016-06-09,359.69,359.69,350.96,354.8,171100.0
2016-06-10,355.25,361.76,354.31,359.0,270939.0
2016-06-13,356.28,358.46,350.91,354.02,89018.0
2016-06-14,355.45,356.14,349.57,352.58,133510.0
2016-06-15,355.05,359.54,353.28,354.26,215643.0
2016-06-16,354.31,354.31,345.87,348.74,222332.0
2016-06-17,352.29,353.13,346.37,347.7,153264.0
2016-06-20,347.35,366.1,346.37,364.43,823484.0
2016-06-21,365.12,368.87,362.9,365.61,473438.0
2016-06-22,365.91,369.46,363.78,366.1,332728.0
2016-06-23,363.69,369.71,363.14,368.37,160495.0
2016-06-24,360.18,376.47,351.35,373.16,535376.0
2016-06-27,377.95,381.0,373.41,378.98,275675.0
2016-06-28,378.73,391.66,374.98,389.19,675053.0
2016-06-29,389.69,405.58,388.8,404.19,774674.0
2016-06-30,404.19,409.33,390.87,391.76,870920.0
2016-07-01,393.09,397.09,389.15,393.19,409684.0
2016-07-04,393.24,402.07,391.91,397.63,358063.0
2016-07-05,396.69,401.43,394.47,398.67,270980.0
2016-07-07,398.72,410.46,398.72,401.63,738274.0
2016-07-08,402.81,405.97,393.64,397.19,193938.0
2016-07-11,400.64,407.4,398.67,403.4,313149.0
2016-07-12,403.11,406.51,398.67,400.49,237326.0
2016-07-13,400.89,405.77,392.06,402.57,817450.0
2016-07-14,405.33,412.68,402.81,411.2,661359.0
2016-07-15,412.43,414.21,407.55,410.07,221112.0
2016-07-18,407.6,421.17,407.6,412.14,270262.0
2016-07-19,412.48,417.57,408.49,414.85,198546.0
2016-07-20,414.9,424.23,414.9,421.36,242486.0
2016-07-21,422.35,429.06,420.18,425.85,326665.0
2016-07-22,425.31,445.05,424.57,441.69,448187.0
2016-07-25,435.87,443.02,430.99,432.66,710092.0
2016-07-26,434.19,440.11,421.07,422.4,146636.0
2016-07-27,426.74,427.29,420.38,423.09,393815.0
2016-07-28,426.3,436.46,418.21,432.07,734807.0
2016-07-29,431.92,435.53,423.39,424.82,178379.0
2016-08-01,425.66,432.22,420.67,425.31,150129.0
2016-08-02,426.3,437.84,422.55,424.97,329062.0
2016-08-03,425.21,425.21,401.63,403.85,541871.0
2016-08-04,409.47,409.47,388.45,392.7,1029287.0
2016-08-05,396.69,399.31,391.76,395.07,1134649.0
2016-08-08,395.71,402.42,395.12,397.24,780471.0
2016-08-09,397.43,400.54,389.89,391.61,166860.0
2016-08-10,393.29,393.29,382.88,387.27,198678.0
2016-08-11,387.32,395.91,383.27,390.87,752891.0
2016-08-12,389.0,399.65,384.95,398.62,339089.0
2016-08-16,401.63,406.02,398.52,401.23,1939000.0
2016-08-17,401.63,407.55,400.84,404.74,482305.0
2016-08-18,405.58,407.55,401.73,405.38,222998.0
2016-08-19,405.58,413.47,404.69,412.14,675868.0
2016-08-22,412.48,417.37,411.4,415.05,464287.0
2016-08-23,414.46,416.68,412.19,414.46,830645.0
2016-08-24,414.46,415.94,405.77,414.8,497101.0
2016-08-25,415.25,426.2,414.01,418.75,1032862.0
2016-08-26,417.91,421.36,415.25,418.06,97924.0
2016-08-29,418.4,423.83,409.37,420.92,321784.0
2016-08-30,425.02,426.2,417.22,420.72,329436.0
2016-08-31,423.54,423.73,413.72,415.39,202935.0
2016-09-01,416.38,417.27,408.83,412.88,186020.0
2016-09-02,412.88,421.56,411.15,417.91,199829.0
2016-09-06,418.7,423.63,416.38,422.55,141765.0
2016-09-07,424.33,433.11,416.78,430.25,473710.0
2016-09-08,433.21,435.33,427.63,429.6,275394.0
2016-09-09,430.05,430.05,419.05,422.35,180477.0
2016-09-12,416.43,418.95,407.06,410.66,272222.0
2016-09-14,410.51,417.02,410.51,413.17,646877.0
2016-09-15,413.12,416.92,407.94,410.61,304315.0
2016-09-16,413.47,421.56,408.63,413.91,315575.0
2016-09-19,413.86,416.87,409.82,414.56,285173.0
2016-09-20,415.44,421.61,412.43,415.64,272905.0
2016-09-21,415.64,417.22,411.25,413.67,239512.0
2016-09-22,415.89,423.34,415.69,422.65,224996.0
2016-09-23,425.31,430.2,419.59,428.37,526064.0
2016-09-26,430.34,434.0,424.87,426.74,357486.0
2016-09-27,426.79,429.26,412.48,414.6,435939.0
2016-09-28,414.75,421.36,413.42,419.39,267373.0
2016-09-29,420.38,423.44,405.87,407.89,585099.0
2016-09-30,405.63,428.17,404.59,424.28,664179.0
2016-10-03,424.77,441.0,421.36,439.13,695440.0
2016-10-04,440.06,444.75,434.44,438.93,886320.0
2016-10-05,438.34,443.96,431.43,439.08,395351.0
2016-10-06,439.08,452.25,437.1,441.25,517101.0
2016-10-07,442.63,448.16,438.78,441.64,201265.0
2016-10-10,442.19,449.0,440.16,442.53,312707.0
2016-10-13,441.1,444.06,431.23,441.3,223095.0
2016-10-14,442.28,455.31,439.32,446.58,536458.0
2016-10-17,447.22,451.81,436.86,438.78,251580.0
2016-10-18,438.78,449.49,438.78,445.05,223824.0
2016-10-19,445.64,452.94,442.09,445.49,157863.0
2016-10-20,446.08,456.69,445.59,452.05,369448.0
2016-10-21,453.93,461.33,449.54,452.94,349063.0
2016-10-24,448.6,455.51,443.57,447.07,191810.0
2016-10-25,446.73,448.9,441.0,442.63,74377.0
2016-10-26,441.99,441.99,428.72,430.99,161398.0
2016-10-27,410.51,441.05,410.51,433.8,441250.0
2016-10-28,433.85,436.96,426.3,431.13,198029.0
2016-11-01,432.91,438.88,426.1,433.7,252120.0
2016-11-02,433.21,433.21,417.57,424.42,402942.0
2016-11-03,424.33,425.61,409.72,413.86,435710.0
2016-11-04,418.4,423.19,407.5,410.9,787678.0
2016-11-07,412.04,414.95,403.8,409.28,665598.0
2016-11-08,413.37,415.15,405.67,408.04,274360.0
2016-11-09,394.62,406.46,368.08,401.58,424315.0
2016-11-10,406.56,412.48,397.88,402.47,190641.0
2016-11-11,394.92,397.19,379.43,381.94,360682.0
2016-11-15,384.41,389.79,366.94,378.44,341072.0
2016-11-16,384.85,387.57,372.47,376.17,463035.0
2016-11-17,380.31,380.86,371.68,375.82,178204.0
2016-11-18,374.98,378.49,373.7,376.17,188371.0
2016-11-21,379.87,383.87,365.17,368.23,271238.0
2016-11-22,370.05,379.18,362.16,376.07,254396.0
2016-11-23,377.95,381.74,363.69,369.31,586342.0
2016-11-24,369.06,374.69,358.8,362.26,1115024.0
2016-11-25,363.69,367.04,360.68,363.04,431869.0
2016-11-28,363.0,365.76,359.39,362.4,245076.0
2016-11-29,366.99,382.63,363.54,378.34,568955.0
2016-11-30,381.4,387.71,375.18,384.31,501351.0
2016-12-01,387.02,387.81,374.2,375.43,293896.0
2016-12-02,374.0,386.97,368.27,371.14,690508.0
2016-12-05,372.02,376.96,370.2,374.64,112994.0
2016-12-06,375.97,384.66,373.06,382.83,168528.0
2016-12-07,385.84,395.91,382.88,393.29,506320.0
2016-12-08,399.46,406.56,396.69,404.39,545687.0
2016-12-09,405.58,413.47,405.23,411.99,302080.0
2016-12-12,410.71,414.31,397.39,400.4,215155.0
2016-12-13,403.11,411.0,396.3,407.7,187342.0
2016-12-14,406.32,419.29,404.79,412.93,273194.0
2016-12-15,411.2,422.25,406.71,415.84,344319.0
2016-12-16,415.35,419.79,403.8,405.33,311343.0
2016-12-19,409.33,415.64,403.85,413.82,113925.0
2016-12-20,413.96,413.96,404.59,405.82,119886.0
2016-12-21,406.96,411.99,402.27,408.54,233854.0
2016-12-22,408.54,412.38,403.6,405.82,309159.0
2016-12-23,409.42,409.42,396.69,397.58,252247.0
2016-12-26,396.69,402.52,387.91,396.84,575161.0
2016-12-27,393.04,404.59,390.43,402.91,191733.0
2016-12-28,403.06,410.95,402.76,407.3,204647.0
2016-12-29,409.52,424.23,404.74,420.82,178330.0
2016-12-30,425.36,431.82,422.65,424.42,325137.0
2017-01-02,424.42,429.16,422.35,427.63,125593.0
2017-01-03,424.42,430.05,423.63,428.32,342870.0
2017-01-04,430.25,434.98,425.41,426.99,270544.0
2017-01-05,430.74,433.85,426.3,429.41,102194.0
2017-01-06,432.91,439.03,428.27,436.71,321056.0
2017-01-09,439.42,440.8,432.42,433.5,241124.0
2017-01-10,436.66,438.73,430.25,436.41,212189.0
2017-01-11,435.48,441.69,433.21,436.66,194187.0
2017-01-12,437.65,440.46,433.3,435.08,278706.0
2017-01-13,435.18,442.09,431.23,434.98,191597.0
2017-01-16,434.59,438.14,432.27,433.55,50321.0
2017-01-17,433.55,435.72,424.97,427.38,254577.0
2017-01-18,428.22,432.52,425.07,428.27,244801.0
2017-01-19,425.31,431.53,423.54,428.77,118821.0
2017-01-20,430.89,432.22,424.23,428.12,98909.0
2017-01-23,428.62,432.22,425.61,429.01,186361.0
2017-01-24,426.55,433.21,423.44,424.62,256380.0
2017-01-25,425.31,429.06,419.64,421.91,543199.0
2017-01-27,422.45,428.27,422.3,424.52,188994.0
2017-01-30,422.75,425.66,417.42,423.19,172842.0
2017-01-31,424.13,425.9,412.98,423.09,302862.0
2017-02-01,424.33,433.45,417.86,429.46,380532.0
2017-02-02,429.46,487.48,427.29,475.05,4624927.0
2017-02-03,471.74,488.62,468.09,479.34,1022313.0
2017-02-06,478.2,504.16,474.16,494.04,1107823.0
2017-02-07,493.2,504.21,487.48,499.62,668831.0
2017-02-08,499.62,508.2,496.61,507.02,390631.0
2017-02-09,504.26,509.58,502.87,504.85,277676.0
2017-02-10,506.43,514.22,498.09,511.56,787545.0
2017-02-13,511.56,514.72,505.34,509.34,385057.0
2017-02-14,507.66,517.08,502.28,510.13,632221.0
2017-02-15,508.01,517.78,506.33,512.84,479339.0
2017-02-16,514.07,515.65,490.19,498.43,724031.0
2017-02-17,492.61,495.37,470.9,477.46,871128.0
2017-02-20,477.61,487.18,474.21,484.82,524415.0
2017-02-21,485.56,510.92,483.98,501.79,1016252.0
2017-02-22,499.32,510.03,496.16,498.68,481312.0
2017-02-23,499.32,501.69,490.19,498.19,378862.0
2017-02-27,493.75,500.21,487.97,489.95,136693.0
2017-02-28,491.43,497.25,482.55,495.37,309914.0
2017-03-01,495.28,498.98,490.19,492.12,229640.0
2017-03-02,494.39,495.67,473.12,475.59,316334.0
2017-03-03,475.64,483.53,469.57,482.2,383307.0
2017-03-06,485.41,485.41,469.72,478.35,845464.0
2017-03-07,482.05,483.53,473.67,474.9,278116.0
2017-03-08,474.9,478.3,469.13,474.45,178243.0
2017-03-09,473.71,478.6,470.16,472.58,212812.0
2017-03-10,477.32,492.71,476.03,486.44,1096748.0
2017-03-14,493.4,498.83,489.85,494.54,493123.0
2017-03-15,496.36,499.08,489.55,491.28,288352.0
2017-03-16,492.71,508.2,491.43,506.38,721193.0
2017-03-17,508.2,509.78,489.9,497.4,389526.0
2017-03-20,498.34,502.83,493.94,495.97,149916.0
2017-03-21,496.61,499.03,489.11,493.85,242831.0
2017-03-22,488.66,491.97,481.66,485.16,293853.0
2017-03-23,485.51,486.49,481.81,484.96,259266.0
2017-03-24,485.51,490.44,483.93,486.15,209957.0
2017-03-27,488.12,498.93,478.16,497.64,473343.0
2017-03-28,499.52,504.11,494.98,496.56,586577.0
2017-03-29,496.9,498.34,493.11,496.85,363233.0
2017-03-30,497.84,503.27,494.63,495.82,1014056.0
2017-03-31,499.32,500.31,494.83,498.53,316292.0
2017-04-03,499.17,526.95,497.89,523.25,1894393.0
2017-04-05,527.94,532.77,525.47,528.68,751579.0
2017-04-06,523.99,532.97,519.26,531.05,311239.0
2017-04-07,524.29,530.41,520.64,524.14,262275.0
2017-04-10,525.08,538.4,519.7,531.94,506943.0
2017-04-11,532.87,537.26,528.83,530.55,329623.0
2017-04-12,532.87,536.77,522.76,530.6,186161.0
2017-04-13,530.9,531.1,519.75,521.08,102052.0
2017-04-17,523.01,527.74,515.21,522.51,307189.0
2017-04-18,527.84,532.77,514.03,515.65,671728.0
2017-04-19,517.97,519.35,511.16,512.79,256623.0
2017-04-20,514.12,521.43,513.63,516.44,796639.0
2017-04-21,517.08,520.93,513.29,514.91,330651.0
2017-04-24,515.11,518.07,506.67,513.63,497597.0
2017-04-25,513.93,531.79,509.83,530.55,734366.0
2017-04-26,530.9,535.09,520.39,522.76,1152948.0
2017-04-27,523.01,534.75,521.48,525.97,1325635.0
2017-04-28,531.84,532.28,523.99,527.3,224035.0
2017-05-02,527.94,549.45,519.65,543.38,817307.0
2017-05-03,552.02,570.37,544.12,547.43,1868597.0
2017-05-04,548.71,555.47,542.0,550.54,511036.0
2017-05-05,554.58,555.13,532.87,536.87,523243.0
2017-05-08,540.72,543.63,534.65,538.74,185948.0
2017-05-09,542.74,566.42,535.83,560.5,1526012.0
2017-05-10,562.67,568.45,555.13,558.88,784202.0
2017-05-11,562.33,567.21,557.0,559.32,502030.0
2017-05-12,562.48,562.48,548.66,557.15,269576.0
2017-05-15,573.33,576.29,561.0,570.91,797171.0
2017-05-16,573.78,581.23,564.7,577.08,500223.0
2017-05-17,575.31,586.16,569.24,580.83,504155.0
2017-05-18,574.32,581.08,563.66,567.02,223583.0
2017-05-19,573.33,578.07,560.06,570.37,245436.0
