,open,high,low,close,volume
2015-08-12,216.06,230.7,202.08,205.74,13422543.0
2015-08-13,208.04,224.83,202.44,215.66,8631484.0
2015-08-14,217.82,222.23,207.51,211.87,3757139.0
2015-08-17,212.53,220.12,207.68,212.93,3083432.0
2015-08-18,213.15,218.62,209.93,212.75,2725214.0
2015-08-19,210.77,216.5,210.02,211.34,1519025.0
2015-08-20,210.68,233.61,210.42,224.09,11191806.0
2015-08-21,217.74,227.79,212.89,223.42,4135665.0
2015-08-24,212.53,217.82,187.44,192.12,3749420.0
2015-08-25,196.66,202.83,173.99,197.94,3899778.0
2015-08-26,198.6,207.24,192.25,197.98,2991409.0
2015-08-27,202.74,211.43,202.74,205.79,2032374.0
2015-08-28,210.77,213.24,202.96,206.01,1844707.0
2015-08-31,206.05,208.83,200.32,203.63,1544005.0
2015-09-01,200.98,205.21,189.6,193.93,1566104.0
2015-09-02,197.54,204.95,194.81,200.36,1727948.0
2015-09-03,203.32,205.83,201.07,202.04,1155399.0
2015-09-04,200.98,200.98,189.47,191.9,1182139.0
2015-09-07,193.13,194.76,175.49,176.99,1347924.0
2015-09-08,178.84,179.64,163.15,176.07,2419783.0
2015-09-09,180.43,202.66,179.99,198.69,6120405.0
2015-09-10,191.85,205.87,187.05,198.29,5316674.0
2015-09-11,201.07,204.95,195.82,197.81,1712287.0
2015-09-14,199.83,201.95,194.15,195.03,1288850.0
2015-09-15,195.2,198.55,190.04,190.93,1045851.0
2015-09-16,192.78,199.17,189.21,190.53,2248792.0
2015-09-18,192.43,195.73,190.66,192.82,955975.0
2015-09-21,191.06,199.22,191.06,196.26,1508122.0
2015-09-22,197.89,208.78,195.42,197.89,4598691.0
2015-09-23,194.9,202.39,193.62,200.19,1370149.0
2015-09-24,199.3,204.33,197.19,198.51,1057211.0
2015-09-28,199.44,203.54,196.92,199.26,1027854.0
2015-09-29,200.98,204.6,196.04,197.54,2185022.0
2015-09-30,199.3,201.51,195.87,196.57,995959.0
2015-10-01,198.16,198.95,193.66,194.1,886602.0
2015-10-05,195.64,201.42,192.25,196.79,1475471.0
2015-10-06,198.42,213.06,196.84,208.56,6011535.0
2015-10-07,210.5,218.04,209.67,212.49,3491473.0
2015-10-08,212.53,213.33,204.6,206.84,1181703.0
2015-10-09,208.48,211.39,202.83,205.04,972233.0
2015-10-12,206.71,206.71,198.07,201.11,878290.0
2015-10-13,201.95,208.48,201.07,202.7,1274823.0
2015-10-14,203.27,204.51,198.07,199.88,753909.0
2015-10-15,200.89,203.71,196.79,198.07,1059143.0
2015-10-16,199.13,202.57,196.66,197.85,948306.0
2015-10-19,201.07,209.75,201.07,204.95,2844877.0
2015-10-20,206.8,209.89,203.36,205.52,1367507.0
2015-10-21,206.01,208.12,201.73,204.38,980321.0
2015-10-23,206.01,207.59,203.18,205.08,880216.0
2015-10-26,205.39,206.18,198.95,200.32,776257.0
2015-10-27,199.75,204.6,197.1,202.57,858869.0
2015-10-28,203.54,207.24,202.88,205.35,1263103.0
2015-10-29,206.27,209.8,203.71,207.2,1521661.0
2015-10-30,198.69,201.86,185.41,189.16,2445854.0
2015-11-02,189.43,191.32,178.84,184.22,1450749.0
2015-11-03,185.81,196.22,184.31,192.78,2638443.0
2015-11-04,194.72,195.51,187.36,189.16,1322480.0
2015-11-05,164.91,177.96,159.18,172.19,6481885.0
2015-11-06,172.94,175.93,162.31,167.78,1522347.0
2015-11-09,164.03,172.41,156.31,171.0,1566812.0
2015-11-10,170.64,173.99,165.93,167.2,753928.0
2015-11-11,170.64,173.99,165.93,167.2,753928.0
2015-11-13,166.63,166.63,161.65,162.66,642914.0
2015-11-16,161.82,164.29,158.83,160.72,668626.0
2015-11-17,161.74,162.0,153.58,156.58,1190574.0
2015-11-18,156.97,161.78,154.37,158.43,1059760.0
2015-11-19,159.22,159.97,155.65,156.49,615736.0
2015-11-20,156.97,158.12,152.83,153.67,843019.0
2015-11-23,154.46,154.46,147.49,148.46,837109.0
2015-11-24,148.99,163.59,146.48,161.65,3895285.0
2015-11-26,163.76,175.05,163.76,170.78,3474994.0
2015-11-27,171.48,174.96,165.48,170.2,1758212.0
2015-11-30,171.88,176.77,170.42,172.85,1554629.0
2015-12-01,173.77,182.11,171.79,179.46,2173335.0
2015-12-02,180.12,181.67,174.83,178.27,1296154.0
2015-12-03,176.38,176.38,168.04,169.1,846136.0
2015-12-04,167.56,180.12,164.91,177.48,2040153.0
2015-12-07,179.02,182.46,176.55,177.96,934471.0
2015-12-08,177.26,178.1,170.33,171.53,568379.0
2015-12-09,172.23,176.33,168.09,172.5,971307.0
2015-12-10,173.38,176.38,171.53,173.6,329094.0
2015-12-11,174.61,176.29,169.45,171.75,446825.0
2015-12-14,173.73,179.46,173.73,177.96,997724.0
2015-12-15,178.89,179.02,171.79,174.48,545810.0
2015-12-16,175.49,178.14,173.33,175.41,671007.0
2015-12-17,176.38,183.17,174.83,180.04,1577746.0
2015-12-18,180.87,186.16,176.38,183.92,1246455.0
2015-12-21,184.75,188.72,181.76,185.11,1055738.0
2015-12-22,187.8,189.34,182.46,183.96,834401.0
2015-12-23,184.4,186.78,181.76,183.39,480703.0
2015-12-24,184.31,186.87,179.29,182.37,1018432.0
2015-12-28,183.17,184.31,180.79,181.18,328011.0
2015-12-29,181.84,183.12,176.46,177.92,430194.0
2015-12-30,178.4,180.61,176.82,177.43,425896.0
2015-12-31,177.96,181.67,174.61,176.82,601742.0
2016-01-01,177.17,179.64,176.46,178.23,295716.0
2016-01-04,178.1,180.48,174.08,176.86,453593.0
2016-01-05,177.74,178.58,174.17,175.1,250808.0
2016-01-06,175.76,184.75,175.32,181.23,1027611.0
2016-01-07,180.79,181.23,176.38,179.46,606168.0
2016-01-08,180.79,184.31,178.23,180.96,458083.0
2016-01-11,179.64,180.26,174.61,178.71,352569.0
2016-01-12,179.37,182.9,179.02,180.39,843534.0
2016-01-13,182.5,182.55,169.59,172.98,607161.0
2016-01-14,171.66,178.54,169.28,176.82,518511.0
2016-01-15,179.68,181.23,170.64,171.75,747963.0
2016-01-18,173.73,174.44,157.99,159.4,443926.0
2016-01-19,159.66,162.93,155.21,157.64,392335.0
2016-01-20,156.97,169.85,155.74,159.49,1078091.0
2016-01-21,161.38,165.79,161.38,164.38,502476.0
2016-01-22,166.45,168.7,163.68,165.7,436339.0
2016-01-25,167.38,172.76,164.91,166.9,425764.0
2016-01-27,169.19,169.19,164.21,165.62,206546.0
2016-01-28,165.79,167.12,161.82,162.53,178316.0
2016-01-29,163.85,166.5,160.85,164.21,250085.0
2016-02-01,166.23,166.32,161.69,162.97,121258.0
2016-02-02,162.97,165.35,159.22,160.06,252791.0
2016-02-03,156.09,159.62,153.36,158.61,218092.0
2016-02-04,158.74,161.74,152.3,153.67,144462.0
2016-02-05,154.33,156.14,148.68,149.92,290872.0
2016-02-08,151.15,153.45,148.16,149.39,226248.0
2016-02-09,149.04,151.24,146.39,149.52,207249.0
2016-02-10,149.74,151.29,145.73,148.77,215507.0
2016-02-11,148.51,149.92,121.52,127.56,353821.0
2016-02-12,131.18,140.04,127.87,138.59,847071.0
2016-02-15,142.6,147.1,142.6,144.58,313899.0
2016-02-16,145.47,146.74,137.93,139.29,281147.0
2016-02-17,141.01,160.5,137.18,157.99,1205452.0
2016-02-18,159.75,161.65,152.7,156.05,708479.0
2016-02-19,155.21,158.74,151.68,153.71,323848.0
2016-02-22,153.67,161.38,151.82,158.21,647228.0
2016-02-23,159.44,159.49,152.57,154.02,177261.0
2016-02-24,154.28,154.28,149.61,150.98,261986.0
2016-02-25,151.24,160.46,151.24,157.15,599974.0
2016-02-26,159.62,159.62,148.73,150.18,289290.0
2016-02-29,152.04,155.21,145.69,151.95,446296.0
2016-03-01,153.45,159.27,150.85,157.42,460817.0
2016-03-02,160.06,162.35,154.33,155.48,628772.0
2016-03-03,156.89,166.94,155.56,165.18,700197.0
2016-03-04,166.28,181.31,161.12,178.23,1490109.0
2016-03-08,178.93,183.12,172.54,176.2,833752.0
2016-03-09,175.49,176.42,172.01,174.74,306197.0
2016-03-10,173.73,175.93,166.98,168.0,500264.0
2016-03-11,169.32,171.75,165.79,167.03,355760.0
2016-03-14,168.7,177.7,168.7,175.85,1236160.0
2016-03-15,177.83,179.37,173.73,174.52,722533.0
2016-03-16,173.73,175.01,167.91,171.92,556584.0
2016-03-17,173.29,178.84,173.2,174.52,844782.0
2016-03-18,176.02,176.9,170.95,172.41,518842.0
2016-03-21,172.8,176.82,172.45,173.91,552101.0
2016-03-22,175.14,178.84,172.45,175.32,603095.0
2016-03-23,176.11,183.25,174.92,181.84,1467927.0
2016-03-28,182.5,183.74,173.82,175.01,422875.0
2016-03-29,175.49,177.04,172.85,173.55,309021.0
2016-03-30,175.49,178.14,174.74,175.63,398886.0
2016-03-31,175.89,180.61,173.29,175.67,548607.0
2016-04-01,176.38,179.9,173.99,178.89,619821.0
2016-04-04,179.9,180.61,176.46,177.48,274081.0
2016-04-05,177.26,179.37,172.63,173.77,307188.0
2016-04-06,175.63,181.4,174.88,178.93,830306.0
2016-04-07,179.82,182.9,175.49,176.68,1128314.0
2016-04-08,177.43,179.82,174.61,177.65,425461.0
2016-04-11,178.14,180.56,176.64,179.86,425002.0
2016-04-12,179.59,182.28,177.79,179.02,374442.0
2016-04-13,180.52,181.58,177.48,178.4,268874.0
2016-04-18,178.49,186.34,178.49,185.24,965587.0
2016-04-20,186.83,189.47,183.61,187.4,888265.0
2016-04-21,189.07,197.41,188.06,195.38,1987483.0
2016-04-22,195.78,196.53,191.41,194.15,426824.0
2016-04-25,196.04,201.29,194.01,196.75,1020594.0
2016-04-26,196.66,197.41,191.81,192.34,426323.0
2016-04-27,191.81,200.58,191.5,198.29,887238.0
2016-04-28,197.81,199.22,191.94,192.96,500125.0
2016-04-29,192.96,195.25,187.44,188.5,374873.0
2016-05-02,188.28,189.03,185.19,187.18,246250.0
2016-05-03,188.1,191.1,184.4,185.41,398381.0
2016-05-04,184.71,185.19,177.96,179.77,529727.0
2016-05-05,180.52,180.79,176.82,178.62,267405.0
2016-05-06,177.7,183.96,177.61,180.92,335484.0
2016-05-09,182.46,183.87,178.76,183.17,203831.0
2016-05-10,182.64,182.64,179.9,180.21,146910.0
2016-05-11,178.14,178.36,173.55,174.88,452098.0
2016-05-12,175.05,179.33,174.61,176.24,317093.0
2016-05-13,176.16,179.29,174.44,175.23,273754.0
2016-05-16,175.49,177.61,170.69,174.57,278573.0
2016-05-17,175.85,179.55,175.45,178.32,434066.0
2016-05-18,179.46,182.42,178.58,179.95,467081.0
2016-05-19,182.68,186.96,179.9,180.48,841898.0
2016-05-20,181.67,183.39,179.73,180.56,264784.0
2016-05-23,183.43,185.5,177.48,179.37,671582.0
2016-05-24,193.48,194.01,171.22,173.69,3193309.0
2016-05-25,176.29,177.7,171.08,172.85,688040.0
2016-05-26,173.69,173.73,166.98,169.36,526370.0
2016-05-27,170.2,179.9,170.2,176.77,1591262.0
2016-05-30,177.7,177.7,171.75,172.41,362864.0
2016-05-31,173.2,179.2,170.47,176.73,936426.0
2016-06-01,177.7,179.99,173.82,175.1,456715.0
2016-06-02,172.85,174.3,171.17,172.41,360165.0
2016-06-03,173.6,175.67,170.29,170.78,484006.0
2016-06-06,171.79,175.19,170.64,174.35,425198.0
2016-06-07,174.66,175.58,172.67,174.22,164882.0
2016-06-08,174.52,175.41,172.85,173.64,258620.0
2016-06-09,173.16,178.32,173.16,176.73,580029.0
2016-06-10,176.2,179.46,171.08,172.63,542113.0
2016-06-13,171.08,174.08,170.42,172.67,301387.0
2016-06-14,173.64,174.04,171.13,172.01,164965.0
2016-06-15,175.49,175.49,171.53,171.92,357197.0
2016-06-16,173.86,175.41,171.35,172.14,541784.0
2016-06-17,173.64,173.73,171.53,172.72,223285.0
2016-06-20,169.32,173.29,169.32,171.0,511793.0
2016-06-21,172.23,172.32,167.82,168.66,483225.0
2016-06-22,169.41,169.94,166.76,167.34,272087.0
2016-06-23,167.38,169.76,165.79,166.9,305654.0
2016-06-24,163.32,163.32,156.97,160.94,400872.0
2016-06-27,162.27,169.14,161.6,167.6,410640.0
2016-06-28,169.41,171.44,166.45,167.91,596361.0
2016-06-29,169.45,175.27,168.0,173.77,884391.0
2016-06-30,175.49,176.38,172.14,174.04,536232.0
2016-07-01,174.61,179.77,172.85,174.66,1119565.0
2016-07-04,176.33,178.76,175.23,176.73,547479.0
2016-07-05,177.57,182.33,176.38,179.55,947419.0
2016-07-07,180.52,184.14,177.83,179.59,897499.0
2016-07-08,179.55,179.55,173.73,174.48,312055.0
2016-07-11,176.2,180.7,176.16,177.26,497047.0
2016-07-12,177.7,182.95,176.46,179.29,815527.0
2016-07-13,180.26,195.16,179.73,191.1,4571889.0
2016-07-14,191.98,199.66,191.37,196.13,1845811.0
2016-07-15,196.66,197.94,191.63,193.44,742091.0
2016-07-18,193.26,200.1,191.37,192.73,933856.0
2016-07-19,193.48,208.04,192.03,206.45,3759459.0
2016-07-20,206.45,211.21,205.65,207.42,1705167.0
2016-07-21,209.01,237.97,206.71,230.74,6772781.0
2016-07-22,231.89,233.52,222.32,224.44,3062205.0
2016-07-25,228.49,243.84,228.19,235.68,4911278.0
2016-07-26,237.67,239.43,223.12,224.7,1570696.0
2016-07-27,226.64,233.61,218.97,231.89,2424065.0
2016-07-28,233.43,233.43,227.7,230.35,952751.0
2016-07-29,231.05,238.81,228.05,235.33,1930601.0
2016-08-01,236.92,244.99,232.95,243.22,2486724.0
2016-08-02,244.28,258.65,241.11,253.06,3708258.0
2016-08-03,253.98,255.22,242.56,245.87,1515318.0
2016-08-04,248.12,258.21,245.43,254.11,2490354.0
2016-08-05,255.7,262.36,251.42,257.64,1979929.0
2016-08-08,258.39,262.71,254.6,256.41,1514609.0
2016-08-09,258.04,258.48,239.52,241.86,1955053.0
2016-08-10,242.74,242.74,226.03,227.79,1526486.0
2016-08-11,228.41,234.58,225.45,229.69,1027247.0
2016-08-12,230.96,236.87,226.03,226.91,885151.0
2016-08-16,228.27,241.63,227.97,238.64,1827675.0
2016-08-17,239.78,246.31,238.9,243.66,1098165.0
2016-08-18,244.28,248.34,241.68,245.21,847420.0
2016-08-19,245.69,246.13,236.78,238.46,706975.0
2016-08-22,239.25,243.31,233.7,237.27,874018.0
2016-08-23,238.99,241.19,230.66,233.3,841488.0
2016-08-24,233.43,250.45,231.67,248.65,2420749.0
2016-08-25,249.57,252.97,241.06,243.22,1334172.0
2016-08-26,244.28,250.28,240.89,247.9,1136845.0
2016-08-29,248.65,265.45,245.34,249.84,4119394.0
2016-08-30,252.7,259.94,251.8,258.56,1421742.0
2016-08-31,258.51,265.04,257.66,263.43,1382885.0
2016-09-01,265.22,271.04,261.2,264.55,1605609.0
2016-09-02,266.12,271.93,263.88,268.8,1402686.0
2016-09-06,270.14,276.85,269.69,273.14,1202629.0
2016-09-07,274.61,279.44,263.97,266.74,2253589.0
2016-09-08,262.99,266.3,256.95,258.51,1021237.0
2016-09-09,255.16,260.3,252.52,255.16,1014212.0
2016-09-12,246.88,259.77,246.88,253.24,914110.0
2016-09-14,254.04,262.81,254.04,261.02,819809.0
2016-09-15,262.05,262.99,256.14,257.57,330753.0
2016-09-16,259.9,274.61,255.2,269.87,1562556.0
2016-09-19,272.38,274.17,265.67,268.4,651310.0
2016-09-20,268.35,277.21,266.83,271.26,1114988.0
2016-09-21,272.74,274.79,268.44,270.05,389701.0
2016-09-22,271.93,274.61,270.59,271.71,407525.0
2016-09-23,271.57,273.45,268.98,270.95,371267.0
2016-09-26,271.04,276.4,269.29,270.81,641975.0
2016-09-27,272.83,275.06,268.04,271.93,475402.0
2016-09-28,273.54,273.54,265.04,267.64,344106.0
2016-09-29,270.77,271.48,245.23,250.46,662478.0
2016-09-30,250.55,261.2,250.06,256.95,450740.0
2016-10-03,259.41,269.96,259.0,265.94,509196.0
2016-10-04,267.46,268.93,259.14,260.66,574441.0
2016-10-05,261.64,263.84,257.22,258.96,637982.0
2016-10-06,259.94,271.26,257.8,262.94,1650027.0
2016-10-07,265.67,271.93,263.66,266.34,1251297.0
2016-10-10,268.26,268.26,261.02,262.0,390130.0
2016-10-13,262.09,265.49,256.9,259.32,606535.0
2016-10-14,260.62,262.99,256.28,257.31,461954.0
2016-10-17,260.3,263.57,255.25,256.59,541628.0
2016-10-18,258.33,261.6,255.92,259.63,279703.0
2016-10-19,260.84,263.88,258.07,262.05,374571.0
2016-10-20,262.54,262.9,258.6,259.23,335831.0
2016-10-21,259.77,260.66,255.83,257.26,344059.0
2016-10-24,257.62,262.58,256.55,260.7,316626.0
2016-10-25,262.09,262.09,256.28,256.9,184262.0
2016-10-26,255.92,259.14,255.11,256.19,198168.0
2016-10-27,255.02,256.63,251.45,252.21,194045.0
2016-10-28,252.39,256.46,249.57,251.49,237520.0
2016-11-01,254.04,260.12,254.04,255.52,359063.0
2016-11-02,252.48,254.76,244.47,245.86,294842.0
2016-11-03,246.88,247.73,230.34,231.86,530933.0
2016-11-04,233.51,234.81,224.52,226.31,402781.0
2016-11-07,228.99,243.66,228.55,239.73,657914.0
2016-11-08,243.4,244.07,239.68,242.23,219435.0
2016-11-09,202.74,244.42,202.74,241.56,676958.0
2016-11-10,245.99,251.04,244.38,245.41,270135.0
2016-11-11,242.95,243.13,232.57,233.87,293854.0
2016-11-15,234.36,236.15,205.78,209.18,579667.0
2016-11-16,214.68,222.15,211.28,219.51,386512.0
2016-11-17,219.51,237.94,218.26,235.61,676027.0
2016-11-18,235.26,243.71,232.84,239.91,705393.0
2016-11-21,241.34,241.34,226.13,227.03,193917.0
2016-11-22,230.25,236.42,223.72,227.65,392279.0
2016-11-23,229.98,230.78,223.81,228.01,156600.0
2016-11-24,228.1,230.78,224.61,227.47,130571.0
2016-11-25,228.99,233.74,228.28,231.28,180479.0
2016-11-28,230.78,248.63,230.11,243.31,738785.0
2016-11-29,244.65,247.6,238.61,239.73,415813.0
2016-11-30,241.88,251.18,241.52,249.43,844958.0
2016-12-01,252.12,256.05,240.85,242.5,587855.0
2016-12-02,241.88,247.96,237.04,241.38,470611.0
2016-12-05,239.73,245.05,237.58,239.24,294488.0
2016-12-06,240.09,242.64,235.75,237.22,271510.0
2016-12-07,238.48,243.26,234.0,235.35,327855.0
2016-12-08,237.67,243.31,237.67,242.5,226039.0
2016-12-09,243.31,248.9,240.67,246.53,342663.0
2016-12-12,250.91,253.95,249.34,251.13,609078.0
2016-12-13,251.13,252.07,245.99,247.56,320511.0
2016-12-14,249.34,254.35,247.38,248.72,489867.0
2016-12-15,245.99,250.19,243.31,245.59,213286.0
2016-12-16,247.6,247.69,243.66,245.99,249464.0
2016-12-19,247.69,248.67,238.83,241.38,153171.0
2016-12-20,242.19,245.95,240.0,242.72,210384.0
2016-12-21,242.72,244.65,238.12,241.03,178644.0
2016-12-22,241.03,242.77,236.15,236.91,149585.0
2016-12-23,236.51,239.46,233.69,234.99,126536.0
2016-12-26,231.41,234.9,225.46,229.44,163088.0
2016-12-27,229.44,231.9,225.01,229.04,140234.0
2016-12-28,231.68,237.58,229.89,231.99,296537.0
2016-12-29,231.99,246.66,231.86,245.63,664600.0
2016-12-30,245.1,248.63,242.86,245.01,276819.0
2017-01-02,242.41,256.19,242.41,253.01,432811.0
2017-01-03,251.98,274.93,250.46,271.8,1933127.0
2017-01-04,275.15,296.08,271.89,283.47,4253751.0
2017-01-05,286.15,292.15,282.04,285.21,1412455.0
2017-01-06,286.24,291.21,285.21,287.67,1014241.0
2017-01-09,288.48,294.29,288.03,293.04,1028498.0
2017-01-10,298.45,304.98,296.57,299.71,1609513.0
2017-01-11,301.45,304.13,292.01,293.98,768551.0
2017-01-12,295.1,298.77,291.52,295.01,655523.0
2017-01-13,296.08,296.48,290.72,291.57,391050.0
2017-01-16,294.34,296.98,292.68,293.85,360353.0
2017-01-17,295.19,299.03,290.27,297.69,742235.0
2017-01-18,299.12,299.21,291.88,294.02,385556.0
2017-01-19,294.65,304.04,293.44,299.08,940499.0
2017-01-20,296.53,298.5,289.82,293.22,605192.0
2017-01-23,293.4,299.93,293.22,296.48,492465.0
2017-01-24,316.21,322.87,302.34,304.0,2982251.0
2017-01-25,305.52,307.62,301.18,304.45,970681.0
2017-01-27,306.01,309.23,300.11,301.81,593660.0
2017-01-30,301.99,304.76,296.98,299.44,442287.0
2017-01-31,299.57,300.42,294.29,295.01,312898.0
2017-02-01,295.64,306.82,291.79,297.2,1258819.0
2017-02-02,300.47,306.73,299.97,302.25,1018321.0
2017-02-03,303.06,308.07,299.66,303.78,532401.0
2017-02-06,305.03,313.88,304.31,309.72,894531.0
2017-02-07,309.86,316.97,308.69,314.15,899374.0
2017-02-08,315.58,329.54,314.87,326.72,1303931.0
2017-02-09,328.28,329.4,320.23,323.14,500732.0
2017-02-10,332.89,346.09,330.16,339.82,2728426.0
2017-02-13,341.39,341.52,326.94,330.61,535297.0
2017-02-14,331.42,331.82,317.55,323.72,476809.0
2017-02-15,322.02,328.28,314.87,321.53,556324.0
2017-02-16,321.4,324.53,317.55,322.29,437194.0
2017-02-17,322.92,355.48,322.92,349.04,1634884.0
2017-02-20,348.32,354.58,344.88,349.04,900034.0
2017-02-21,349.75,362.01,348.14,351.94,1408403.0
2017-02-22,352.44,353.33,339.11,341.48,642640.0
2017-02-23,341.34,341.7,327.57,329.76,507825.0
2017-02-27,329.18,334.55,326.72,331.06,432036.0
2017-02-28,331.82,344.61,328.06,339.78,831408.0
2017-03-01,340.85,343.85,337.68,340.32,495351.0
2017-03-02,343.49,346.49,336.34,338.44,366400.0
2017-03-03,338.44,342.06,334.77,337.86,238272.0
2017-03-06,337.95,340.63,333.25,334.37,203920.0
2017-03-07,335.22,336.74,330.43,332.62,172865.0
2017-03-08,334.19,337.95,328.73,329.89,242466.0
2017-03-09,329.72,339.02,326.5,330.61,589333.0
2017-03-10,332.62,336.34,327.48,329.63,268294.0
2017-03-14,335.44,337.72,327.84,329.94,282552.0
2017-03-15,332.27,334.55,329.22,330.12,167681.0
2017-03-16,333.38,340.45,330.16,335.75,447941.0
2017-03-17,334.55,337.14,330.97,331.55,265792.0
2017-03-20,331.86,334.81,330.52,332.04,191002.0
2017-03-21,332.98,333.43,325.15,326.09,210487.0
2017-03-22,323.81,332.76,322.02,326.81,292298.0
2017-03-23,329.0,337.95,328.33,334.81,564921.0
2017-03-24,336.34,336.34,332.4,334.1,281811.0
2017-03-27,331.86,334.14,326.94,327.57,186300.0
2017-03-28,329.18,330.07,324.66,325.69,143194.0
2017-03-29,327.39,329.0,322.25,323.23,174755.0
2017-03-30,323.81,326.9,322.02,322.56,181387.0
2017-03-31,322.92,330.43,317.95,324.75,732364.0
2017-04-03,328.73,336.69,326.67,335.44,498659.0
2017-04-05,335.44,337.9,331.5,333.83,328719.0
2017-04-06,332.58,334.46,328.33,329.89,276184.0
2017-04-07,326.54,339.47,326.54,334.73,497163.0
2017-04-10,336.34,340.27,332.35,333.83,260416.0
2017-04-11,334.01,339.73,333.16,336.6,350113.0
2017-04-12,337.18,344.39,335.98,339.64,642582.0
2017-04-13,339.64,350.65,338.03,344.34,1061243.0
2017-04-17,345.59,352.75,345.28,346.8,396383.0
2017-04-18,347.92,351.18,333.79,337.68,271606.0
2017-04-19,337.72,339.02,329.27,332.58,356107.0
2017-04-20,333.65,336.02,323.81,324.97,446639.0
2017-04-21,327.35,330.97,324.48,327.35,449814.0
2017-04-24,328.28,334.01,325.87,329.76,437460.0
2017-04-25,339.82,347.96,338.12,340.72,597578.0
2017-04-26,341.03,341.7,333.34,335.44,437390.0
2017-04-27,336.34,342.06,333.29,339.33,239281.0
2017-04-28,336.96,343.85,336.16,340.76,242655.0
2017-05-02,340.81,346.94,337.72,338.93,460946.0
2017-05-03,339.11,343.49,335.57,338.88,535019.0
2017-05-04,339.02,340.63,335.8,336.74,191608.0
2017-05-05,334.86,344.74,333.65,334.9,470308.0
2017-05-08,336.56,341.7,336.56,339.91,240476.0
2017-05-09,341.97,359.95,337.68,355.21,1943322.0
2017-05-10,358.21,380.08,358.12,378.11,2420944.0
2017-05-11,375.69,376.59,360.08,362.28,902522.0
2017-05-12,362.99,369.12,359.06,362.95,658044.0
