,open,high,low,close,volume
2015-07-27,3133.65,3213.99,3114.4,3127.26,11154.0
2015-07-28,3093.52,3136.14,3055.07,3074.87,16038.0
2015-07-29,3128.59,3218.02,3062.94,3204.2,13335.0
2015-07-30,3143.29,3221.23,3143.29,3213.64,5797.0
2015-07-31,3197.93,3221.63,3189.09,3202.75,4431.0
2015-08-03,3197.93,3222.04,3094.36,3127.06,4300.0
2015-08-04,3133.65,3142.08,3086.24,3098.98,3900.0
2015-08-05,3093.47,3172.81,3093.47,3129.23,4243.0
2015-08-06,3156.14,3214.0,3137.71,3167.56,7804.0
2015-08-07,3167.56,3209.17,3153.78,3170.45,3844.0
2015-08-10,3181.86,3221.99,3097.93,3159.6,9337.0
2015-08-11,3161.77,3193.91,3113.56,3124.37,4594.0
2015-08-12,3124.37,3124.37,3124.37,3124.37,0.0
2015-08-13,3099.53,3099.58,2964.91,2993.56,5398.0
2015-08-14,3034.65,3213.99,3001.07,3017.66,4459.0
2015-08-17,3081.42,3173.83,3054.1,3154.14,8920.0
2015-08-18,3173.02,3205.96,3133.65,3196.16,4580.0
2015-08-19,3189.89,3198.29,3135.26,3160.44,3056.0
2015-08-20,3157.75,3173.83,3107.13,3144.14,2804.0
2015-08-21,3133.48,3218.02,3018.15,3198.01,9631.0
2015-08-24,3094.36,3213.4,2765.64,3097.38,11478.0
2015-08-25,3096.64,3117.57,2935.54,3030.48,3207.0
2015-08-26,3030.48,3068.56,2932.78,2955.64,4418.0
2015-08-27,2978.13,3021.16,2956.27,2996.25,2287.0
2015-08-28,3021.15,3186.68,3021.15,3120.59,8832.0
2015-08-31,3057.4,3193.19,3057.4,3162.61,4147.0
2015-09-01,3103.07,3233.28,3101.46,3200.54,31694.0
2015-09-02,3205.16,3213.96,3173.1,3190.26,3643.0
2015-09-03,3173.02,3213.96,3173.02,3203.27,3109.0
2015-09-04,3197.97,3197.97,3101.51,3180.53,4072.0
2015-09-07,3141.64,3204.88,3129.87,3155.42,2986.0
2015-09-08,3181.9,3189.85,3105.72,3122.24,6363.0
2015-09-09,3133.61,3186.68,3125.86,3157.07,3799.0
2015-09-10,3070.17,3186.68,3070.17,3133.37,4309.0
2015-09-11,3171.45,3186.64,3145.7,3164.74,3160.0
2015-09-14,3141.64,3213.99,3141.64,3174.99,4804.0
2015-09-15,3149.67,3193.91,3143.29,3143.29,3108.0
2015-09-16,3189.89,3189.89,3133.65,3139.23,1845.0
2015-09-18,3117.57,3152.89,3101.51,3109.78,2748.0
2015-09-21,3117.57,3133.33,3057.27,3076.32,3346.0
2015-09-22,3077.41,3125.62,3054.1,3063.43,2665.0
2015-09-23,3053.34,3085.44,3033.21,3035.58,3591.0
2015-09-24,3037.63,3058.92,3022.77,3031.76,5542.0
2015-09-28,3045.66,3069.41,3022.04,3043.74,3421.0
2015-09-29,3037.63,3053.66,3019.55,3038.56,21685.0
2015-09-30,3069.36,3069.36,3002.68,3017.1,3026.0
2015-10-01,3029.59,3041.05,2993.04,3003.76,1809.0
2015-10-05,3021.15,3021.15,2878.14,2894.81,21637.0
2015-10-06,2924.74,2925.55,2880.55,2900.76,8928.0
2015-10-07,2927.91,2938.36,2893.8,2914.37,6561.0
2015-10-08,2921.52,3005.09,2914.98,2973.22,12327.0
2015-10-09,2972.95,3030.8,2949.49,3006.69,6529.0
2015-10-12,3012.32,3090.26,3003.48,3068.84,6300.0
2015-10-13,3058.12,3132.04,3058.12,3085.32,3213.0
2015-10-14,3085.44,3476.74,3085.44,3434.84,329497.0
2015-10-15,3489.92,3503.3,3350.59,3377.03,64497.0
2015-10-16,3390.77,3398.4,3241.72,3252.61,22135.0
2015-10-19,3270.64,3317.65,3230.07,3245.66,13414.0
2015-10-20,3254.17,3398.8,3233.4,3319.85,37408.0
2015-10-21,3319.26,3365.7,3293.71,3311.1,8952.0
2015-10-23,3310.41,3333.72,3310.41,3317.93,7482.0
2015-10-26,3318.7,3369.88,3277.0,3295.15,7539.0
2015-10-27,3294.35,3390.77,3239.03,3325.36,13076.0
2015-10-28,3350.59,3350.59,3278.28,3314.03,4160.0
2015-10-29,3295.47,3342.56,3295.15,3307.32,1932.0
2015-10-30,3350.52,3702.53,3292.66,3536.96,30932.0
2015-11-02,3551.46,3583.61,3374.7,3380.44,19378.0
2015-11-03,3403.62,3437.78,3286.71,3306.4,16330.0
2015-11-04,3264.66,3442.92,3264.66,3355.53,14810.0
2015-11-05,3334.52,3370.88,3295.56,3310.95,5176.0
2015-11-06,3294.35,3340.95,3267.91,3292.58,4600.0
2015-11-09,3254.17,3326.41,3197.93,3278.39,8493.0
2015-11-10,3345.77,3345.77,3258.11,3280.52,4279.0
2015-11-11,3345.77,3345.77,3258.11,3280.52,4279.0
2015-11-13,3243.05,3294.19,3230.92,3259.76,3522.0
2015-11-16,3244.57,3294.35,3244.57,3271.89,2455.0
2015-11-17,3290.33,3326.37,3282.3,3295.63,3038.0
2015-11-18,3294.35,3358.62,3275.11,3294.83,2737.0
2015-11-19,3286.07,3462.28,3286.07,3392.22,12096.0
2015-11-20,3402.01,3475.14,3375.5,3451.39,7414.0
2015-11-23,3408.44,3449.42,3408.44,3432.83,1917.0
2015-11-24,3414.88,3454.97,3368.75,3390.29,4666.0
2015-11-26,3340.15,3381.17,3327.65,3334.48,3178.0
2015-11-27,3318.46,3525.76,3314.99,3480.44,7863.0
2015-11-30,3463.09,3515.31,3319.5,3430.94,6198.0
2015-12-01,3405.67,3495.22,3330.51,3343.81,7111.0
2015-12-02,3343.04,3361.2,3306.52,3316.53,6870.0
2015-12-03,3306.44,3345.73,3294.35,3310.9,2689.0
2015-12-04,3314.44,3322.52,3218.02,3228.42,7184.0
2015-12-07,3334.52,3342.56,3270.28,3296.0,7222.0
2015-12-08,3284.58,3334.2,3278.28,3322.67,2864.0
2015-12-09,3310.3,3328.9,3218.05,3232.28,6836.0
2015-12-10,3213.99,3263.13,3184.43,3210.14,2857.0
2015-12-11,3214.4,3254.17,3177.04,3206.72,3523.0
2015-12-14,3173.83,3249.35,3173.83,3230.43,1779.0
2015-12-15,3197.93,3320.87,3197.93,3315.28,4260.0
2015-12-16,3294.35,3350.59,3256.7,3336.29,3579.0
2015-12-17,3318.49,3426.93,3318.41,3414.39,6666.0
2015-12-18,3398.0,3414.88,3353.77,3359.75,2305.0
2015-12-21,3362.65,3406.83,3310.41,3363.61,1466.0
2015-12-22,3367.15,3442.19,3348.98,3419.98,3290.0
2015-12-23,3414.88,3427.65,3363.45,3389.76,3800.0
2015-12-24,3391.25,3434.96,3374.7,3382.37,1159.0
2015-12-28,3381.93,3646.36,3318.57,3581.72,20047.0
2015-12-29,3572.36,3957.24,3467.1,3817.51,32438.0
2015-12-30,3850.05,3850.37,3748.49,3780.79,18452.0
2015-12-31,3740.29,3776.45,3733.78,3773.99,5314.0
2016-01-01,3760.38,3937.14,3699.31,3796.46,10866.0
2016-01-04,3778.86,3873.15,3619.81,3794.85,18116.0
2016-01-05,3793.0,3800.59,3639.85,3667.61,11476.0
2016-01-06,3680.03,3733.82,3580.39,3604.29,7927.0
2016-01-07,3575.57,3575.66,3455.93,3528.01,4988.0
2016-01-08,3535.88,3584.09,3469.59,3510.65,7762.0
2016-01-11,3527.84,3782.07,3376.42,3593.13,16658.0
2016-01-12,3552.31,3587.62,3459.71,3459.71,5192.0
2016-01-13,3535.31,3535.31,3398.8,3458.66,6007.0
2016-01-14,3414.91,3567.46,3375.5,3465.93,5880.0
2016-01-15,3495.22,3534.59,3455.85,3481.72,4828.0
2016-01-18,3479.63,3555.37,3230.07,3411.22,80389.0
2016-01-19,3446.21,3487.07,3364.57,3419.17,7378.0
2016-01-20,3403.62,3429.14,3334.52,3381.81,4098.0
2016-01-21,3391.25,3426.93,3316.85,3359.83,3580.0
2016-01-22,3375.18,3414.03,3351.39,3364.29,3440.0
2016-01-25,3374.74,3413.27,3310.41,3376.74,3974.0
2016-01-27,3391.25,3583.61,3382.86,3542.19,12578.0
2016-01-28,3531.38,3595.66,3507.28,3546.73,2840.0
2016-01-29,3535.48,3612.54,3483.17,3586.14,4651.0
2016-02-01,3592.13,3627.8,3547.89,3592.37,4338.0
2016-02-02,3575.57,3598.07,3535.4,3558.49,1748.0
2016-02-03,3553.0,3553.0,3398.8,3410.78,3925.0
2016-02-04,3446.97,3471.12,3374.7,3411.98,1668.0
2016-02-05,3438.98,3455.01,3374.78,3422.31,2143.0
2016-02-08,3438.98,3458.51,3342.56,3372.36,1688.0
2016-02-09,3372.36,3400.41,3304.75,3355.1,1285.0
2016-02-10,3310.86,3495.22,3279.16,3392.98,3025.0
2016-02-11,3335.0,3392.42,3318.85,3356.94,2306.0
2016-02-12,3350.59,3447.01,3213.99,3381.61,2763.0
2016-02-15,3381.13,3418.57,3377.96,3397.43,1455.0
2016-02-16,3399.29,3414.07,3334.52,3388.52,818.0
2016-02-17,3391.25,3422.91,3334.52,3399.53,1200.0
2016-02-18,3374.7,3448.14,3374.7,3383.49,820.0
2016-02-19,3374.7,3408.45,3336.25,3374.9,3862.0
2016-02-22,3374.7,3412.14,3347.38,3391.77,939.0
2016-02-23,3391.57,3414.71,3342.56,3363.24,1628.0
2016-02-24,3373.09,3387.19,3254.17,3310.78,1556.0
2016-02-25,3310.41,3373.7,3295.15,3342.36,1028.0
2016-02-26,3279.89,3374.7,3263.81,3337.54,2364.0
2016-02-29,3374.22,3471.0,3294.35,3405.23,3294.0
2016-03-01,3405.23,3508.08,3402.01,3474.81,4026.0
2016-03-02,3479.15,3511.21,3402.54,3449.79,4242.0
2016-03-03,3438.98,3459.47,3383.58,3406.59,1579.0
2016-03-04,3415.36,3434.96,3350.59,3366.91,2776.0
2016-03-08,3368.27,3369.08,3284.18,3341.71,4618.0
2016-03-09,3334.52,3417.88,3287.92,3353.6,5143.0
2016-03-10,3359.11,3374.74,3310.58,3332.51,2737.0
2016-03-11,3335.0,3397.15,3320.06,3345.45,2534.0
2016-03-14,3343.44,3394.78,3336.25,3368.84,1224.0
2016-03-15,3334.52,3363.45,3297.56,3313.55,2826.0
2016-03-16,3294.35,3350.71,3294.35,3321.15,1830.0
2016-03-17,3353.26,3441.86,3329.48,3402.09,4220.0
2016-03-18,3405.49,3426.14,3377.06,3397.72,3453.0
2016-03-21,3401.85,4008.75,3401.36,3779.44,21885.0
2016-03-22,3844.34,3869.41,3537.41,3588.4,47984.0
2016-03-23,3644.31,3644.31,3500.16,3540.98,4938.0
2016-03-28,3540.98,3665.66,3523.64,3575.8,5241.0
2016-03-29,3563.33,3615.97,3509.47,3533.81,2852.0
2016-03-30,3539.92,3547.58,3429.71,3438.29,8522.0
2016-03-31,3441.86,3510.69,3441.86,3495.34,3795.0
2016-04-01,3510.69,3598.96,3494.49,3520.41,6865.0
2016-04-04,3522.84,3595.72,3485.59,3563.58,4556.0
2016-04-05,3522.84,3558.87,3469.43,3488.42,4111.0
2016-04-06,3483.16,3500.12,3441.86,3450.96,3422.0
2016-04-07,3466.64,3509.07,3444.28,3464.36,1179.0
2016-04-08,3466.64,3492.06,3417.56,3459.47,3906.0
2016-04-11,3459.67,3547.13,3443.23,3524.58,3122.0
2016-04-12,3671.04,3887.27,3609.49,3673.02,29803.0
2016-04-13,3666.99,3773.89,3535.1,3717.65,30181.0
2016-04-18,3684.81,3804.66,3684.81,3744.65,10641.0
2016-04-20,3744.65,3773.77,3686.47,3719.07,4875.0
2016-04-21,3725.78,3737.44,3684.81,3693.95,2400.0
2016-04-22,3693.71,3721.25,3612.57,3647.55,1924.0
2016-04-25,3652.9,3730.49,3581.71,3652.5,2929.0
2016-04-26,3684.81,3741.5,3632.17,3681.97,4579.0
2016-04-27,3685.3,3733.44,3645.85,3671.45,20277.0
2016-04-28,3677.19,3762.56,3620.02,3633.91,3583.0
2016-04-29,3651.6,3672.66,3613.54,3633.55,1532.0
2016-05-02,3644.8,3659.7,3627.55,3636.78,1035.0
2016-05-03,3628.11,3661.04,3614.11,3640.39,2132.0
2016-05-04,3643.51,3644.31,3603.82,3612.69,1254.0
2016-05-05,3616.02,3628.52,3564.87,3583.09,1246.0
2016-05-06,3582.77,3599.29,3535.1,3550.9,1828.0
2016-05-09,3550.9,3587.63,3545.92,3579.41,2883.0
2016-05-10,3578.72,3660.51,3571.47,3630.22,1948.0
2016-05-11,3619.98,3619.98,3547.94,3566.2,1591.0
2016-05-12,3587.63,3607.87,3561.22,3580.25,1227.0
2016-05-13,3559.28,3636.22,3532.56,3569.65,2260.0
2016-05-16,3588.11,3691.28,3490.45,3501.5,3056.0
2016-05-17,3502.59,3578.72,3501.5,3533.08,2162.0
2016-05-18,3531.42,3563.33,3506.64,3541.3,2196.0
2016-05-19,3541.47,3551.19,3506.64,3521.54,2097.0
2016-05-20,3535.79,3563.33,3482.34,3521.79,2299.0
2016-05-23,3531.42,3837.06,3531.42,3745.67,125143.0
2016-05-24,3726.96,3739.76,3571.43,3599.61,9164.0
2016-05-25,3599.61,3680.59,3535.71,3639.53,4663.0
2016-05-26,3603.98,3717.2,3586.81,3665.94,4032.0
2016-05-27,3652.41,3695.74,3608.08,3648.52,1621.0
2016-05-30,3644.31,3748.78,3587.63,3729.47,6050.0
2016-05-31,3730.15,3765.71,3660.55,3744.62,3812.0
2016-06-01,3737.61,3803.37,3705.01,3741.29,1891.0
2016-06-02,3725.3,3761.53,3667.64,3701.61,2035.0
2016-06-03,3701.61,3749.59,3684.81,3727.12,1953.0
2016-06-06,3645.17,3757.7,3645.17,3692.91,1624.0
2016-06-07,3692.91,3746.32,3664.68,3697.0,3120.0
2016-06-08,3701.49,3745.91,3694.73,3733.6,3637.0
2016-06-09,3725.3,3725.34,3684.81,3702.55,849.0
2016-06-10,3701.86,3722.87,3660.51,3670.48,1411.0
2016-06-13,3662.09,3676.7,3586.04,3613.94,2263.0
2016-06-14,3628.6,3785.23,3604.43,3686.31,6781.0
2016-06-15,3693.39,3723.68,3620.02,3650.8,3531.0
2016-06-16,3661.0,3670.63,3640.22,3646.86,1104.0
2016-06-17,3669.1,3717.2,3648.48,3702.06,2838.0
2016-06-20,3644.31,3833.01,3644.31,3700.84,5666.0
2016-06-21,3717.48,3768.3,3662.94,3754.78,3117.0
2016-06-22,3725.3,3745.55,3664.97,3685.41,2535.0
2016-06-23,3676.75,3726.11,3644.31,3683.92,1766.0
2016-06-24,3611.92,3666.99,3582.85,3640.15,1830.0
2016-06-27,3639.57,4053.28,3639.57,3880.47,13119.0
2016-06-28,3862.97,3968.17,3794.14,3806.57,11180.0
2016-06-29,3844.92,3915.57,3790.13,3843.33,22021.0
2016-06-30,3847.22,3860.54,3771.1,3810.09,30258.0
2016-07-01,3810.38,3834.63,3765.79,3780.93,1634.0
2016-07-04,3769.88,3818.35,3768.63,3796.29,1564.0
2016-07-05,3765.79,3806.08,3745.67,3760.2,1207.0
2016-07-07,3760.2,3914.36,3749.59,3826.25,6104.0
2016-07-08,3806.29,3842.73,3782.07,3811.15,782.0
2016-07-11,3806.33,3869.85,3790.09,3823.54,1647.0
2016-07-12,3831.07,3871.07,3799.6,3820.17,2890.0
2016-07-13,3822.96,3867.03,3763.85,3852.65,1684.0
2016-07-14,3855.36,4097.78,3846.82,3946.38,55330.0
2016-07-15,3879.49,4081.63,3846.73,3905.77,5164.0
2016-07-18,3905.57,3916.38,3826.53,3842.28,1525.0
2016-07-19,3846.77,3903.95,3833.05,3846.17,1255.0
2016-07-20,3847.26,3884.03,3837.74,3847.31,1003.0
2016-07-21,3855.36,3879.61,3807.09,3832.96,742.0
2016-07-22,3854.88,3861.31,3773.89,3799.08,1430.0
2016-07-25,3806.69,3877.55,3799.81,3815.11,1077.0
2016-07-26,3822.96,3847.22,3790.89,3807.66,854.0
2016-07-27,3749.59,3887.27,3749.59,3877.06,2979.0
2016-07-28,3879.66,4251.62,3879.66,4112.53,45339.0
2016-07-29,4053.28,4276.07,4049.24,4181.77,17080.0
2016-08-01,4170.72,4332.68,4135.08,4306.65,9122.0
2016-08-02,4292.23,4470.36,4284.05,4339.41,10039.0
2016-08-03,4333.5,4486.56,4089.73,4164.65,54270.0
2016-08-04,4164.64,4164.64,3968.25,3994.33,9919.0
2016-08-05,4049.24,4071.67,3893.02,3912.46,9229.0
2016-08-08,3927.76,3999.83,3834.63,3854.75,7724.0
2016-08-09,3855.36,4069.45,3823.29,3952.18,14401.0
2016-08-10,3968.25,4039.52,3907.56,3985.87,5288.0
2016-08-11,4016.84,4016.84,3936.67,3991.21,3080.0
2016-08-12,3991.21,4089.73,3968.25,4022.95,4647.0
2016-08-16,4022.52,4022.52,3956.55,3982.06,3729.0
2016-08-17,3982.02,4007.08,3946.38,3985.38,5041.0
2016-08-18,3985.26,3996.6,3944.44,3986.88,4773.0
2016-08-19,4044.38,4044.38,3976.36,3984.82,11578.0
2016-08-22,3991.74,4008.75,3968.25,3998.99,3600.0
2016-08-23,3998.17,4005.18,3956.23,3971.57,1495.0
2016-08-24,3984.33,3992.55,3952.1,3969.46,1689.0
2016-08-25,3986.92,3986.96,3927.76,3967.33,2251.0
2016-08-26,3948.94,3982.34,3948.94,3965.91,2002.0
2016-08-29,3965.87,4004.13,3928.57,3959.59,2308.0
2016-08-30,3991.14,4044.38,3952.06,3985.42,14895.0
2016-08-31,4000.6,4008.75,3960.15,3974.32,2530.0
2016-09-01,3997.08,4004.69,3939.91,3963.63,2649.0
2016-09-02,3976.84,3984.41,3931.81,3945.05,1581.0
2016-09-06,3952.01,4004.69,3945.58,3979.43,2715.0
2016-09-07,3977.53,4007.12,3948.05,3962.18,1958.0
2016-09-08,3968.74,4004.69,3899.86,3945.21,4362.0
2016-09-09,3928.57,3967.81,3919.5,3936.18,1687.0
2016-09-12,3936.18,3984.45,3916.95,3957.32,15372.0
2016-09-14,3952.06,3952.14,3919.75,3928.01,64970.0
2016-09-15,3927.8,3949.58,3911.56,3925.94,1532.0
2016-09-16,3928.25,3972.3,3911.56,3924.16,4011.0
2016-09-19,3923.71,3935.86,3907.51,3927.56,32638.0
2016-09-20,3936.35,3972.3,3903.47,3937.88,3602.0
2016-09-21,3937.48,3937.48,3911.56,3930.4,2252.0
2016-09-22,3936.35,3936.38,3905.13,3912.5,3583.0
2016-09-23,3920.15,3935.86,3871.07,3891.6,6270.0
2016-09-26,3891.52,3927.76,3863.05,3897.59,2738.0
2016-09-27,3896.99,3972.3,3887.31,3928.01,60284.0
2016-09-28,3936.35,4039.52,3935.94,4014.41,34956.0
2016-09-29,4017.33,4291.38,4017.33,4112.53,19900.0
2016-09-30,4122.13,4227.4,4122.13,4176.35,84816.0
2016-10-03,4130.47,4397.47,4113.94,4342.56,69538.0
2016-10-04,4343.22,4412.86,4291.34,4389.42,5611.0
2016-10-05,4390.99,4390.99,4263.89,4300.29,6746.0
2016-10-06,4316.98,4423.39,4271.94,4380.83,4554.0
2016-10-07,4373.18,4482.51,4332.68,4449.43,3920.0
2016-10-10,4458.21,4574.83,4393.42,4539.28,20211.0
2016-10-13,4547.3,4597.78,4455.05,4574.34,17854.0
2016-10-14,4575.64,4575.64,4312.44,4376.41,12122.0
2016-10-17,4422.25,4534.33,4311.95,4458.94,5434.0
2016-10-18,4373.25,4556.16,4373.25,4540.09,4252.0
2016-10-19,4540.01,4599.93,4494.69,4554.3,6343.0
2016-10-20,4559.44,4591.03,4495.63,4541.79,2683.0
2016-10-21,4511.87,4583.74,4498.75,4543.73,3590.0
2016-10-24,4520.57,4575.64,4486.6,4540.33,4591.0
2016-10-25,4540.05,4774.01,4519.32,4707.24,9440.0
2016-10-26,4618.44,5000.81,4618.4,4957.32,25392.0
2016-10-27,4940.07,5084.83,4822.64,4914.6,9265.0
2016-10-28,4915.77,5091.52,4826.73,5034.01,12139.0
2016-11-01,5183.47,5231.61,5045.43,5194.48,10341.0
2016-11-02,5070.46,5310.98,5069.65,5276.85,12786.0
2016-11-03,5264.01,5264.01,4596.37,4746.24,88251.0
2016-11-04,4774.05,4919.02,4774.05,4852.4,10915.0
2016-11-07,4923.88,4923.88,4729.51,4844.34,7390.0
2016-11-08,4804.34,4940.07,4761.9,4832.04,4932.0
2016-11-09,4582.92,4818.59,4429.82,4670.07,9637.0
2016-11-10,4697.11,4768.34,4616.13,4680.35,7030.0
2016-11-11,4626.22,4735.18,4515.87,4601.31,6463.0
2016-11-15,4515.02,4560.53,4203.11,4310.09,7875.0
2016-11-16,4292.31,4361.72,4139.25,4163.59,4380.0
2016-11-17,4131.85,4328.59,4131.85,4249.87,3184.0
2016-11-18,4251.7,4365.89,4150.55,4352.57,3483.0
2016-11-21,4229.03,4338.96,4114.88,4151.16,4177.0
2016-11-22,4211.69,4243.6,4093.98,4147.06,3949.0
2016-11-23,4094.27,4271.9,4094.27,4176.95,2524.0
2016-11-24,4194.97,4291.38,4181.04,4222.06,2726.0
2016-11-25,4251.66,4263.85,4109.98,4174.36,5200.0
2016-11-28,4172.74,4210.4,4130.22,4137.88,3690.0
2016-11-29,4130.22,4186.42,4110.9,4142.57,3703.0
2016-11-30,4109.98,4251.7,4109.98,4187.76,6190.0
2016-12-01,4195.5,4348.88,4195.5,4288.46,3720.0
2016-12-02,4331.87,4331.87,4231.46,4251.01,2293.0
2016-12-05,4212.06,4255.75,4137.51,4188.77,1533.0
2016-12-06,4195.5,4292.07,4179.06,4212.34,1580.0
2016-12-07,4227.89,4243.6,4170.72,4182.42,493.0
2016-12-08,4195.5,4292.2,4195.5,4279.32,1762.0
2016-12-09,4292.2,4470.36,4280.09,4388.56,10396.0
2016-12-12,4405.57,4607.91,4377.23,4526.72,9002.0
2016-12-13,4514.9,4529.47,4375.98,4413.19,2852.0
2016-12-14,4421.77,4478.38,4421.77,4448.29,3079.0
2016-12-15,4447.69,4535.15,4373.18,4520.45,1777.0
2016-12-16,4480.08,4575.64,4373.18,4400.35,5060.0
2016-12-19,4399.9,4533.53,4332.68,4412.13,5104.0
2016-12-20,4395.85,4467.12,4395.85,4424.12,1777.0
2016-12-21,4424.2,4454.16,4363.46,4386.41,2030.0
2016-12-22,4386.13,4452.34,4309.2,4357.91,2680.0
2016-12-23,4340.79,4416.91,4337.38,4356.82,1798.0
2016-12-26,4413.62,4413.62,4277.05,4344.75,1836.0
2016-12-27,4344.95,4397.47,4309.32,4367.95,25422.0
2016-12-28,4310.01,4590.21,4308.39,4531.86,65756.0
2016-12-29,4486.6,4648.52,4483.76,4626.37,4690.0
2016-12-30,4626.66,4701.17,4600.95,4642.82,3628.0
2017-01-02,4624.23,4680.44,4572.4,4648.48,2684.0
2017-01-03,4647.72,4692.21,4591.03,4628.88,1592.0
2017-01-04,4599.93,4677.76,4575.64,4620.67,2906.0
2017-01-05,4600.79,4670.39,4600.75,4624.63,2320.0
2017-01-06,4599.93,4663.92,4567.58,4588.55,2990.0
2017-01-09,4600.99,4643.66,4555.39,4602.6,6091.0
2017-01-10,4603.25,4603.25,4466.84,4525.75,8968.0
2017-01-11,4300.29,4593.61,4300.29,4521.58,17988.0
2017-01-12,4555.35,4591.84,4507.05,4544.46,6078.0
2017-01-13,4544.46,4574.83,4480.12,4553.08,2427.0
2017-01-16,4574.66,4574.66,4484.29,4542.56,2742.0
2017-01-17,4528.83,4810.5,4528.83,4757.12,21721.0
2017-01-18,4738.41,4777.25,4666.34,4695.01,11222.0
2017-01-19,4719.31,4899.58,4671.08,4847.22,11709.0
2017-01-20,4855.85,4891.48,4819.41,4856.69,3492.0
2017-01-23,4819.41,4883.38,4803.21,4864.99,22420.0
2017-01-24,4858.28,4867.14,4827.5,4853.25,2348.0
2017-01-25,4872.86,4872.86,4827.5,4856.34,2481.0
2017-01-27,4863.14,4867.14,4785.15,4855.97,2546.0
2017-01-30,4883.38,4883.38,4750.16,4823.21,4316.0
2017-01-31,4842.89,4859.09,4584.79,4665.17,21938.0
2017-02-01,4668.78,4722.06,4583.74,4701.17,24602.0
2017-02-02,4721.37,4765.87,4657.68,4700.6,5350.0
2017-02-03,4737.16,4777.29,4625.97,4710.23,4837.0
2017-02-06,4639.62,4711.05,4575.72,4615.4,7988.0
2017-02-07,4616.13,4657.43,4567.54,4601.92,4743.0
2017-02-08,4595.89,4623.54,4550.82,4601.39,3885.0
2017-02-09,4601.39,4640.71,4535.96,4550.94,4480.0
2017-02-10,4550.94,4601.55,4498.71,4555.51,3856.0
2017-02-13,4598.8,4598.8,4502.8,4564.79,4479.0
2017-02-14,4543.08,4581.26,4504.37,4572.48,2991.0
2017-02-15,4572.4,4572.4,4420.59,4467.61,6898.0
2017-02-16,4469.55,4474.36,4301.1,4380.83,4977.0
