,open,high,low,close,volume
2017-04-24,723.66,743.42,723.13,740.54,10103476.0
2017-04-25,741.51,746.56,738.88,742.48,4528890.0
2017-04-26,745.33,750.18,709.34,749.04,3897926.0
2017-04-27,746.85,760.3,746.85,757.72,8090210.0
2017-04-28,753.51,753.51,742.5,747.04,2718864.0
2017-05-02,747.28,749.17,739.24,744.19,2003520.0
2017-05-03,750.78,750.78,743.59,745.98,1253982.0
2017-05-04,743.54,745.3,735.5,741.39,2565514.0
2017-05-05,744.91,745.3,737.28,740.13,1378948.0
2017-05-08,742.93,743.9,738.37,741.39,1873626.0
2017-05-09,741.39,746.61,740.35,741.85,1672918.0
2017-05-10,743.9,751.15,742.48,749.6,1171122.0
2017-05-11,749.21,753.56,744.38,746.99,1937872.0
2017-05-12,746.75,752.06,742.06,749.53,3073802.0
2017-05-15,748.73,752.21,744.99,750.37,1402390.0
2017-05-16,751.15,754.53,747.89,753.39,1795188.0
2017-05-17,752.98,756.17,749.46,752.18,1736236.0
2017-05-18,748.25,754.29,747.81,752.16,1553640.0
2017-05-19,753.32,758.34,746.44,754.17,1427068.0
2017-05-22,756.03,763.22,755.06,761.29,1430026.0
2017-05-23,763.22,764.94,755.98,757.96,1540086.0
2017-05-24,757.93,761.02,754.53,756.82,1733694.0
2017-05-25,756.99,787.09,756.99,781.17,10045402.0
2017-05-26,776.1,788.34,773.41,785.44,2721578.0
2017-05-29,782.45,796.07,781.41,788.29,2958170.0
2017-05-30,787.38,789.07,780.68,786.92,2217092.0
2017-05-31,784.96,793.65,784.07,790.37,2659456.0
2017-06-01,791.72,792.13,782.81,786.7,1679770.0
2017-06-02,789.31,795.15,785.54,789.43,1606772.0
2017-06-05,789.16,791.7,784.96,790.06,1449950.0
2017-06-06,789.79,794.04,787.38,791.7,2501316.0
2017-06-07,792.4,794.57,787.54,792.59,1277138.0
2017-06-08,794.09,801.58,793.0,794.5,2124384.0
2017-06-09,792.25,806.7,792.25,805.15,2652636.0
2017-06-12,803.8,809.6,801.87,806.09,1985706.0
2017-06-13,802.71,817.28,802.35,809.93,2525810.0
2017-06-14,809.11,811.5,805.25,807.28,1929180.0
2017-06-15,805.73,809.4,798.78,803.97,1763346.0
2017-06-16,804.28,808.97,800.95,806.34,1877552.0
2017-06-19,807.18,819.26,805.92,817.76,1912766.0
2017-06-20,816.36,818.29,811.46,814.69,1830132.0
2017-06-21,812.78,821.79,811.33,820.56,1705466.0
2017-06-22,818.75,828.92,816.94,820.22,3337730.0
2017-06-23,822.15,822.52,809.21,810.88,2608734.0
2017-06-27,815.88,818.77,800.06,805.56,3000216.0
2017-06-28,804.28,809.11,800.8,804.98,2224518.0
2017-06-29,816.02,823.31,808.24,814.09,4593854.0
2017-06-30,809.56,812.59,804.27,808.7,2165216.0
2017-07-03,808.97,816.27,806.35,811.91,1752166.0
2017-07-04,812.72,815.87,808.68,809.34,1883040.0
2017-07-05,809.22,812.35,805.25,807.09,2007100.0
2017-07-06,808.95,814.06,808.36,811.69,2285838.0
2017-07-07,813.01,817.29,811.62,816.12,2758698.0
2017-07-10,816.51,855.67,813.11,820.6,654626.0
2017-07-11,821.19,827.67,816.07,822.58,2205140.0
2017-07-12,822.38,824.83,811.88,823.0,2869446.0
2017-07-13,826.3,828.9,822.21,824.12,2240502.0
2017-07-14,824.29,825.35,818.47,822.36,1221626.0
2017-07-17,823.63,826.13,820.92,823.54,1199670.0
2017-07-18,822.24,826.23,821.09,824.12,1161094.0
2017-07-19,824.83,830.31,823.29,828.41,1993622.0
2017-07-20,829.19,839.52,826.37,837.51,1849238.0
2017-07-21,839.08,839.64,832.17,833.67,1936754.0
2017-07-24,837.07,851.76,829.73,849.36,9839088.0
2017-07-25,861.06,861.06,848.35,851.58,5580234.0
2017-07-26,852.73,859.1,848.08,855.45,1947672.0
2017-07-27,859.59,880.54,857.41,876.06,8980856.0
2017-07-28,867.42,874.52,862.08,870.6,4627698.0
2017-07-31,870.14,876.72,864.75,873.49,3684570.0
2017-08-01,872.24,885.61,867.52,879.76,4258430.0
2017-08-02,884.55,884.55,872.34,877.04,3698958.0
2017-08-03,875.25,877.21,868.59,871.31,2128392.0
2017-08-04,869.87,879.54,864.56,876.35,1772534.0
2017-08-07,874.27,879.39,873.78,875.52,959330.0
2017-08-08,877.26,879.78,864.53,870.31,2017686.0
2017-08-09,866.93,869.89,860.74,863.72,1635028.0
2017-08-10,861.55,864.48,858.05,861.77,3894222.0
2017-08-11,854.2,860.57,847.42,856.19,3179918.0
2017-08-14,858.12,868.86,855.67,860.18,1788542.0
2017-08-16,862.7,876.13,855.94,871.95,2213416.0
2017-08-17,869.5,871.8,858.49,864.19,2727434.0
2017-08-18,861.55,862.04,853.22,857.7,1853732.0
2017-08-21,858.61,861.06,850.87,853.32,2004862.0
2017-08-22,857.29,858.61,850.19,855.18,3304778.0
2017-08-23,856.65,870.33,856.65,867.64,1680262.0
2017-08-24,868.84,868.86,861.13,862.77,3939138.0
2017-08-28,862.72,867.0,860.74,862.65,753892.0
2017-08-29,861.06,861.06,850.78,854.77,2459298.0
2017-08-30,857.61,866.44,856.68,865.73,1347160.0
2017-08-31,867.42,871.26,859.78,869.6,3651718.0
2017-09-01,871.83,872.05,862.08,865.27,1147586.0
2017-09-04,863.99,863.99,854.74,857.09,1821262.0
2017-09-05,860.08,863.94,857.14,859.27,1841218.0
2017-09-06,853.59,862.92,850.78,861.5,2875816.0
2017-09-07,861.59,869.75,861.59,864.75,3473210.0
2017-09-08,868.11,876.23,866.93,875.08,4155832.0
2017-09-11,877.7,895.32,876.33,892.56,5738838.0
2017-09-12,894.69,900.66,890.08,898.36,3343840.0
2017-09-13,898.26,905.11,892.87,901.61,2497688.0
2017-09-14,900.78,906.83,896.55,900.41,4077008.0
2017-09-15,898.75,906.48,897.5,905.09,1883666.0
2017-09-18,907.34,912.68,906.83,910.72,2042464.0
2017-09-19,912.9,914.41,904.4,905.46,2120734.0
2017-09-20,904.62,911.21,903.28,905.04,1723064.0
2017-09-21,904.62,904.87,896.15,900.27,3856248.0
2017-09-22,898.16,900.19,890.92,892.92,4121762.0
2017-09-25,892.12,892.12,877.5,881.0,5074614.0
2017-09-26,875.77,879.46,873.78,877.36,5719366.0
2017-09-27,879.17,883.87,866.44,869.62,3668610.0
2017-09-28,868.4,880.64,863.16,878.83,13823232.0
2017-09-29,881.18,891.9,879.29,883.92,3106816.0
2017-10-03,885.04,891.41,879.71,885.46,2197212.0
2017-10-04,884.99,886.95,877.87,879.66,3312552.0
2017-10-05,878.68,883.57,877.75,880.44,1668098.0
2017-10-06,880.15,883.3,878.19,881.18,1515330.0
2017-10-09,880.54,882.59,876.48,878.92,1531246.0
2017-10-10,880.64,888.44,877.53,882.45,1899090.0
2017-10-11,882.72,888.59,875.06,876.3,2633720.0
2017-10-12,878.73,891.63,875.25,890.33,2690780.0
2017-10-13,894.2,908.81,891.9,905.99,3216732.0
2017-10-16,910.5,916.98,901.69,909.1,1637272.0
2017-10-17,905.6,907.41,900.27,906.21,1306644.0
2017-10-18,901.2,917.84,900.22,914.66,1963360.0
2017-10-19,911.38,912.94,901.03,904.82,285004.0
2017-10-23,910.45,915.25,898.77,912.11,2081446.0
2017-10-24,911.97,920.09,907.07,913.97,5664436.0
2017-10-25,910.5,911.97,873.78,878.73,10683604.0
2017-10-26,865.46,886.02,860.49,878.85,14285732.0
2017-10-27,883.28,884.8,870.85,876.75,3736044.0
2017-10-30,880.27,888.96,877.41,888.47,2711176.0
2017-10-31,886.76,886.76,880.76,885.29,2341230.0
2017-11-01,888.52,893.36,887.0,891.5,2095306.0
2017-11-02,892.39,895.71,889.42,891.94,2368972.0
2017-11-03,893.71,900.71,891.7,896.15,1905244.0
2017-11-06,893.36,900.71,892.19,895.13,3074122.0
2017-11-07,899.73,903.13,891.28,892.73,3723188.0
2017-11-08,893.46,897.57,890.43,893.83,1641572.0
2017-11-09,894.34,898.26,891.46,894.76,1556654.0
2017-11-10,891.75,898.16,887.17,891.9,3872180.0
2017-11-13,891.9,892.46,878.68,887.76,1667936.0
2017-11-14,888.91,890.43,881.13,882.28,2356234.0
2017-11-15,880.15,882.91,875.25,881.25,3074184.0
2017-11-16,883.08,888.96,878.78,884.9,2006486.0
2017-11-17,895.18,899.87,887.56,893.63,3179386.0
2017-11-20,895.32,900.56,895.32,899.8,1196212.0
2017-11-21,899.46,905.6,898.8,903.77,1137766.0
2017-11-22,905.46,910.5,902.93,908.17,2830398.0
2017-11-23,910.01,910.5,899.73,902.1,1616290.0
2017-11-24,902.18,909.42,901.2,906.29,2601842.0
2017-11-27,905.11,911.48,903.45,909.3,1935236.0
2017-11-28,908.54,915.88,908.47,913.12,2545270.0
2017-11-29,912.94,918.08,908.44,917.01,1637292.0
2017-11-30,914.76,917.33,900.71,907.41,2898156.0
2017-12-01,908.0,910.5,902.71,904.72,1929074.0
2017-12-04,908.0,908.0,895.86,897.82,1820966.0
2017-12-05,893.85,895.1,884.55,891.14,1946680.0
2017-12-06,890.89,891.58,880.64,882.74,3197560.0
2017-12-07,884.38,889.25,882.64,885.85,2115652.0
2017-12-08,887.98,907.07,887.98,900.9,4478200.0
2017-12-11,904.62,906.46,900.71,903.84,1599116.0
2017-12-12,905.16,905.55,888.93,890.87,1205294.0
2017-12-13,890.94,903.15,888.52,891.58,1453730.0
2017-12-14,892.87,900.71,887.0,899.75,1841546.0
2017-12-15,908.54,924.2,908.29,917.08,6225062.0
2017-12-18,908.05,929.59,885.68,919.77,6148994.0
2017-12-19,920.19,926.97,918.4,922.49,2476056.0
2017-12-20,929.54,931.6,912.28,914.49,4671752.0
2017-12-21,920.24,922.74,913.04,914.56,3427272.0
2017-12-22,919.8,920.29,911.35,918.65,2235452.0
2017-12-26,920.78,921.66,908.88,914.58,3392848.0
2017-12-27,915.44,915.54,906.17,908.91,1744692.0
2017-12-28,909.96,920.73,909.52,919.33,4350260.0
2017-12-29,918.72,919.9,914.49,916.57,3172936.0
2018-01-01,916.71,920.65,905.85,907.81,3290258.0
2018-01-02,909.79,917.84,909.79,916.54,2388158.0
2018-01-03,917.84,919.43,906.19,906.9,2265644.0
2018-01-04,907.07,913.19,907.07,910.45,1186888.0
2018-01-05,911.97,914.44,908.32,912.26,1435434.0
2018-01-08,912.94,915.74,909.4,910.79,2285154.0
2018-01-09,911.48,915.32,908.05,912.31,2652764.0
2018-01-10,913.04,914.36,909.18,912.55,2307944.0
2018-01-11,912.55,918.33,908.66,916.64,2029548.0
2018-01-12,916.86,919.38,910.5,913.09,2168354.0
2018-01-15,915.37,932.23,910.42,928.98,6288222.0
2018-01-16,931.77,934.97,922.86,930.15,3222692.0
2018-01-17,928.61,931.33,923.71,925.43,1452748.0
2018-01-18,941.83,956.51,938.91,946.87,8324770.0
2018-01-19,947.28,959.4,939.5,955.63,5727994.0
2018-01-22,959.45,973.16,956.1,961.09,4424884.0
2018-01-23,961.9,962.73,951.27,955.19,2523898.0
2018-01-24,955.8,963.85,954.85,958.3,2395284.0
2018-01-25,956.46,969.24,954.8,966.77,4361834.0
2018-01-29,968.26,982.43,968.26,978.86,4117946.0
2018-01-30,977.95,979.96,971.27,976.83,3198780.0
2018-01-31,973.84,985.64,972.67,981.82,3471674.0
2018-02-01,981.97,986.37,971.83,974.7,3260710.0
2018-02-02,972.18,974.09,950.39,953.57,3673062.0
2018-02-05,938.89,947.33,932.94,936.86,3963392.0
2018-02-06,910.5,935.95,898.9,928.51,5374902.0
2018-02-07,933.5,933.5,911.67,916.76,4182486.0
2018-02-08,922.25,929.39,913.68,920.75,2585722.0
2018-02-09,904.57,912.8,902.71,905.36,3204476.0
2018-02-12,910.5,923.22,908.12,918.65,2190554.0
2018-02-14,925.08,929.05,917.67,921.83,1788594.0
2018-02-15,925.04,927.51,917.84,921.22,2457612.0
2018-02-16,922.2,927.56,918.16,919.6,1791760.0
2018-02-19,921.56,924.01,910.03,919.41,1827276.0
2018-02-20,922.61,923.15,909.91,912.06,2042034.0
2018-02-21,914.39,914.68,906.68,909.22,1376536.0
2018-02-22,905.6,910.5,901.47,907.17,6626798.0
2018-02-23,908.98,922.66,905.8,920.56,2038374.0
2018-02-26,924.25,937.32,922.03,935.73,2394442.0
2018-02-27,937.3,940.72,930.08,931.33,2393664.0
2018-02-28,924.96,927.85,919.31,922.34,2033182.0
2018-03-01,919.94,926.8,914.41,917.52,1954920.0
2018-03-05,917.42,919.31,909.64,915.37,1890732.0
2018-03-06,915.39,920.24,900.46,903.77,2288414.0
2018-03-07,900.71,907.27,895.08,897.08,2814082.0
2018-03-08,900.61,909.76,896.79,907.0,2759362.0
2018-03-09,908.03,913.07,902.67,906.12,2054054.0
2018-03-12,910.6,915.12,907.27,914.05,3278558.0
2018-03-13,914.14,922.61,908.05,910.62,2562100.0
2018-03-14,908.54,914.36,904.62,912.7,1840196.0
2018-03-15,913.04,923.96,913.04,920.68,2935462.0
2018-03-16,920.29,920.83,903.91,907.07,3948168.0
2018-03-19,907.07,910.5,902.25,904.26,3919370.0
2018-03-20,903.2,908.49,898.38,900.46,1828686.0
2018-03-21,904.62,912.06,902.32,909.96,2960570.0
2018-03-22,909.96,920.29,908.1,914.29,3336612.0
2018-03-23,903.96,907.12,899.36,901.47,3595076.0
2018-03-26,900.66,930.08,897.53,926.87,5250884.0
2018-03-27,927.04,929.59,918.33,926.46,3068418.0
2018-03-28,921.73,929.93,918.35,923.27,4418754.0
2018-04-02,925.43,947.58,925.43,945.35,2298184.0
2018-04-03,941.8,942.66,935.46,937.86,2039942.0
2018-04-04,936.42,942.29,919.53,921.88,1857054.0
2018-04-05,930.71,936.93,925.28,934.43,2429446.0
2018-04-06,936.05,943.03,932.92,941.53,1860004.0
2018-04-09,939.28,950.64,938.11,949.19,2001768.0
2018-04-10,951.13,951.13,936.69,940.28,3033618.0
2018-04-11,937.86,939.87,932.72,939.31,1435406.0
2018-04-12,937.91,946.18,932.97,944.18,2356258.0
2018-04-13,943.78,949.66,939.43,942.32,1648586.0
2018-04-16,939.87,954.55,939.79,950.69,1423872.0
2018-04-17,951.37,955.04,946.77,953.82,1333916.0
2018-04-18,955.04,956.27,944.79,946.04,1356360.0
2018-04-19,949.66,952.01,946.23,949.17,1584516.0
2018-04-20,950.15,959.94,945.82,957.44,4680690.0
2018-04-23,968.75,968.75,910.64,947.58,7652310.0
2018-04-24,947.21,953.6,942.81,947.21,2518708.0
2018-04-25,943.74,948.68,935.95,940.24,2010296.0
2018-04-26,938.3,949.27,935.58,944.89,3923740.0
2018-04-27,946.23,947.46,936.2,941.53,2888504.0
2018-04-30,944.76,956.9,944.18,951.76,2304776.0
2018-05-02,954.55,968.26,952.6,964.1,3550024.0
2018-05-03,963.39,966.74,952.6,963.32,2076386.0
2018-05-04,964.34,974.13,962.53,973.4,3440718.0
2018-05-07,970.05,972.81,966.79,967.97,2632064.0
2018-05-08,968.87,969.19,956.81,962.9,3550282.0
2018-05-09,957.56,969.48,957.56,968.46,2163666.0
2018-05-10,973.45,978.54,970.22,975.46,3585836.0
2018-05-11,975.46,987.35,972.18,984.79,3028534.0
2018-05-14,987.45,992.44,985.1,989.68,2371458.0
2018-05-15,992.28,1010.85,992.1,997.53,4913342.0
2018-05-16,993.99,1003.02,987.43,990.45,3420802.0
2018-05-17,990.7,1000.78,985.15,992.62,3307738.0
2018-05-18,991.12,991.12,980.74,984.98,2608730.0
2018-05-21,986.91,989.31,972.2,975.63,2424054.0
2018-05-22,978.39,985.85,971.93,974.09,1980186.0
2018-05-23,973.06,976.09,961.11,963.12,2863146.0
2018-05-24,962.92,974.26,957.66,972.18,2260372.0
2018-05-25,974.13,986.86,974.09,983.29,2379794.0
2018-05-28,982.85,1004.48,981.97,999.69,2551970.0
2018-05-29,997.63,1004.83,993.13,994.99,1675622.0
2018-05-30,988.67,1004.97,987.01,1002.7,2433498.0
2018-05-31,1041.2,1070.95,1031.28,1060.75,19819596.0
2018-06-01,1049.13,1060.04,1041.69,1046.45,10575678.0
2018-06-04,1065.99,1069.46,1010.43,1014.52,44398162.0
2018-06-05,1016.41,1024.81,1003.02,1023.15,8552730.0
2018-06-06,1021.46,1023.74,1013.93,1020.06,4891000.0
2018-06-07,1027.91,1031.18,1017.99,1022.46,5281948.0
2018-06-08,1020.87,1021.98,1008.97,1016.09,3090444.0
2018-06-11,1017.35,1022.82,1010.85,1012.59,3545594.0
2018-06-12,1017.35,1017.75,1010.66,1013.35,2617128.0
2018-06-13,1017.4,1018.79,1003.57,1007.2,3948980.0
2018-06-14,1006.49,1013.93,1004.01,1010.16,8463788.0
2018-06-15,1004.51,1010.9,1002.67,1006.29,5440408.0
2018-06-18,1006.54,1010.85,996.13,1001.12,3743702.0
2018-06-19,1003.98,1011.8,1001.19,1003.27,5490576.0
2018-06-20,1004.51,1020.37,1004.01,1019.45,4525856.0
2018-06-21,1021.36,1026.72,1014.95,1020.17,6755352.0
2018-06-22,1019.85,1035.64,1016.34,1032.95,3924490.0
2018-06-25,1032.8,1040.11,1027.84,1038.69,3496168.0
2018-06-26,1034.29,1042.68,1031.21,1038.07,4580966.0
2018-06-27,1037.73,1050.87,1036.24,1047.44,9563402.0
2018-06-28,1048.63,1061.03,1046.75,1056.5,18766770.0
2018-06-29,1051.96,1061.03,1043.73,1045.38,9729060.0
2018-07-02,1045.34,1045.36,1022.97,1027.93,4932438.0
2018-07-03,1027.93,1033.76,1024.14,1026.42,3431550.0
2018-07-04,1029.42,1045.19,1025.83,1042.96,3048996.0
2018-07-05,1043.68,1055.58,1037.51,1052.98,4867984.0
2018-07-06,1047.79,1058.83,1046.83,1048.7,4060672.0
2018-07-09,1052.04,1056.07,1045.04,1053.91,3091148.0
2018-07-10,1056.02,1065.79,1053.59,1064.2,5475368.0
2018-07-11,1063.54,1068.81,1058.45,1065.11,2928960.0
2018-07-12,1067.43,1080.79,1066.98,1073.89,4010334.0
2018-07-13,1075.11,1086.22,1072.48,1081.31,3580594.0
2018-07-16,1080.56,1085.85,1072.81,1075.34,4508668.0
2018-07-17,1072.55,1081.36,1072.55,1079.26,3180962.0
2018-07-18,1084.33,1100.69,1077.71,1078.98,8730136.0
2018-07-19,1082.35,1087.55,1076.4,1083.89,2652388.0
2018-07-20,1083.89,1092.2,1076.45,1085.35,5003482.0
2018-07-23,1065.99,1079.87,1060.07,1069.18,8440066.0
2018-07-24,1064.5,1075.41,1064.5,1070.83,2604396.0
2018-07-25,1073.25,1079.28,1070.95,1076.08,3519308.0
2018-07-26,1073.42,1092.48,1073.42,1087.11,10640546.0
2018-07-27,1091.74,1096.7,1083.19,1091.84,5277298.0
2018-07-30,1090.28,1090.28,1070.65,1075.85,3584560.0
2018-07-31,1070.95,1083.79,1066.02,1080.61,4430472.0
2018-08-01,1072.33,1078.38,1066.83,1070.3,3035780.0
2018-08-02,1067.72,1067.82,1051.79,1056.17,4452852.0
2018-08-03,1057.84,1064.53,1048.14,1051.93,6802004.0
2018-08-06,1051.61,1059.74,1044.22,1048.29,2872316.0
2018-08-07,1053.59,1058.3,1045.16,1056.52,3714228.0
2018-08-08,1058.98,1066.88,1057.59,1059.22,4972690.0
2018-08-09,1062.02,1062.02,1038.54,1050.37,4472204.0
2018-08-10,1052.85,1053.0,1040.21,1048.36,2721470.0
2018-08-13,1033.26,1043.15,1031.28,1037.05,5027126.0
2018-08-14,1040.21,1043.68,1034.85,1035.79,2467982.0
2018-08-16,1032.77,1034.6,1024.54,1029.15,5312580.0
2018-08-17,1032.72,1037.76,1027.14,1029.97,3032664.0
2018-08-20,1028.8,1044.97,1028.8,1039.31,3905568.0
2018-08-21,1040.21,1047.15,1037.55,1039.24,3888160.0
2018-08-23,1043.68,1044.67,1029.72,1031.23,6287276.0
2018-08-24,1026.82,1038.02,1024.37,1026.25,4857314.0
2018-08-27,1029.79,1035.5,1026.44,1031.5,6287394.0
2018-08-28,1035.25,1040.32,1030.69,1038.65,4986766.0
2018-08-29,1037.3,1038.25,1027.69,1030.54,4936846.0
2018-08-30,1033.07,1035.2,1022.29,1024.39,10913730.0
2018-08-31,1025.93,1030.67,1020.49,1021.96,7885750.0
2018-09-03,1026.03,1030.76,1023.1,1028.83,3830804.0
2018-09-04,1029.74,1030.26,1015.91,1017.3,3565268.0
2018-09-05,1018.29,1021.46,1009.25,1014.34,2820754.0
2018-09-06,1015.91,1020.87,1007.78,1017.5,5201206.0
2018-09-07,1016.9,1021.36,1011.83,1019.85,2959650.0
2018-09-10,1018.89,1018.89,1004.06,1012.02,4299296.0
2018-09-11,1014.57,1015.41,988.72,991.81,9093268.0
2018-09-12,992.56,1002.2,986.43,997.49,6123004.0
2018-09-14,1001.45,1010.16,1001.01,1006.29,5167336.0
2018-09-17,1002.18,1002.99,985.67,987.75,4669110.0
2018-09-18,989.09,996.49,982.17,986.26,4662868.0
2018-09-19,989.06,990.62,970.05,972.45,8356132.0
2018-09-21,978.68,991.54,947.09,976.87,11305074.0
2018-09-24,975.38,977.83,949.47,954.78,6695396.0
2018-09-25,954.78,972.78,949.47,968.02,8341276.0
2018-09-26,973.25,980.71,969.45,975.85,7363362.0
2018-09-27,976.44,984.67,969.38,979.79,9176104.0
2018-09-28,982.02,999.27,980.29,994.62,7230358.0
2018-10-01,996.48,1012.44,990.53,1009.19,6224794.0
2018-10-03,1006.71,1017.5,995.09,1007.07,7666074.0
2018-10-04,995.58,1000.44,963.36,970.67,8985292.0
2018-10-05,968.78,986.66,961.94,974.41,7864590.0
2018-10-08,974.26,976.25,956.91,964.35,10064010.0
2018-10-09,964.05,974.26,956.91,962.17,6229682.0
2018-10-10,964.35,982.82,959.64,975.33,7969966.0
2018-10-11,954.43,965.98,950.76,960.65,7179952.0
2018-10-12,964.35,990.18,962.86,982.62,4800160.0
2018-10-15,986.66,996.97,976.89,995.61,6292984.0
2018-10-16,993.1,1000.64,985.42,988.02,4703002.0
2018-10-17,994.64,998.06,973.52,979.02,3970398.0
2018-10-19,971.24,982.12,970.79,975.63,4933674.0
2018-10-22,998.56,1001.53,985.96,991.07,10165580.0
2018-10-23,978.23,991.07,978.23,984.1,9714282.0
2018-10-24,993.6,995.98,978.03,987.77,9036168.0
2018-10-25,978.53,993.4,973.0,976.15,14923528.0
2018-10-26,976.15,980.31,966.33,972.38,7577856.0
2018-10-29,973.82,974.24,939.66,955.08,8522140.0
2018-10-30,954.43,957.9,941.69,948.36,6914352.0
2018-10-31,943.05,950.91,934.6,947.86,11724702.0
2018-11-01,956.91,956.91,940.05,948.08,9814526.0
2018-11-02,954.93,971.78,947.98,966.55,15046434.0
2018-11-05,966.78,971.61,960.88,969.8,2852648.0
2018-11-06,969.3,979.72,963.33,965.12,4242794.0
2018-11-07,972.28,974.24,966.83,970.77,479380.0
2018-11-09,970.89,971.73,960.03,964.54,5050810.0
2018-11-12,967.57,972.78,950.54,952.47,3953882.0
2018-11-13,951.46,960.73,946.1,955.79,6675210.0
2018-11-14,961.15,971.78,960.18,970.67,13055318.0
2018-11-15,972.73,980.36,957.5,979.3,5196262.0
2018-11-16,982.2,998.06,981.7,993.75,7906608.0
2018-11-19,997.07,1002.03,992.56,998.51,6143214.0
2018-11-20,998.06,1001.33,991.15,997.78,2852584.0
2018-11-21,997.94,1003.49,993.6,1000.92,3272802.0
2018-11-22,998.18,1008.97,991.7,994.34,6487276.0
2018-11-26,998.51,1017.4,997.6,1016.31,9092218.0
2018-11-27,1011.97,1025.28,1011.83,1023.35,6447720.0
2018-11-28,1023.84,1040.5,1021.41,1035.86,6510554.0
2018-11-29,1041.69,1059.74,1038.22,1056.6,15954318.0
2018-11-30,1056.07,1059.82,1046.15,1055.3,6520462.0
2018-12-03,1056.57,1062.02,1044.62,1047.79,5399928.0
2018-12-04,1043.87,1046.65,1030.59,1034.04,4078710.0
2018-12-05,1030.29,1043.82,1029.27,1040.8,5899422.0
2018-12-06,1036.09,1042.01,1033.76,1039.74,5865126.0
2018-12-07,1044.52,1050.12,1031.43,1044.97,4951960.0
2018-12-10,1024.29,1043.58,1024.29,1035.62,5457528.0
2018-12-11,1019.38,1026.97,1007.48,1021.15,9452890.0
2018-12-12,1024.81,1036.14,1021.41,1033.91,5685244.0
2018-12-13,1038.72,1053.59,1036.88,1041.84,3532118.0
2018-12-14,1043.63,1050.12,1035.28,1039.06,3079142.0
2018-12-17,1043.18,1057.36,1040.7,1056.17,4218662.0
2018-12-18,1053.1,1060.53,1042.49,1058.77,3706984.0
2018-12-19,1057.61,1070.65,1047.92,1052.82,4504948.0
2018-12-20,1047.42,1061.25,1042.51,1059.76,3990238.0
2018-12-21,1058.05,1065.54,1045.69,1046.72,5110154.0
2018-12-24,1043.18,1043.18,1029.97,1031.6,2800744.0
2018-12-26,1029.79,1054.58,1025.83,1052.28,3800958.0
2018-12-27,1057.56,1060.14,1040.42,1043.71,5819934.0
2018-12-28,1049.8,1059.92,1048.88,1052.55,4707806.0
2018-12-31,1059.54,1059.54,1049.48,1051.96,2933264.0
2019-01-01,1054.9,1066.48,1043.97,1065.05,3186720.0
2019-01-02,1062.42,1064.75,1050.96,1055.33,4067116.0
2019-01-03,1053.2,1055.2,1042.68,1047.05,6385832.0
2019-01-04,1048.75,1055.33,1046.33,1049.84,3643560.0
2019-01-07,1054.93,1058.73,1050.12,1051.43,2693506.0
2019-01-08,1052.1,1052.85,1039.53,1042.68,4171730.0
2019-01-09,1050.12,1051.79,1042.49,1049.53,4284314.0
2019-01-10,1049.63,1053.0,1037.55,1045.41,3845770.0
2019-01-11,1048.04,1053.1,1045.16,1047.1,3204020.0
2019-01-14,1046.11,1046.11,1040.42,1042.01,2427580.0
2019-01-15,1043.71,1054.34,1042.19,1052.06,2543778.0
2019-01-16,1051.14,1053.59,1045.28,1051.21,2626226.0
2019-01-17,1053.71,1059.0,1047.82,1057.21,4120114.0
2019-01-18,1058.55,1060.53,1048.42,1056.19,2603988.0
2019-01-21,1061.0,1074.17,1054.34,1065.07,8780756.0
2019-01-22,1064.0,1064.4,1055.61,1058.98,4398488.0
2019-01-23,1058.05,1058.98,1041.91,1043.87,3812144.0
2019-01-24,1046.15,1051.93,1040.16,1042.31,5055786.0
2019-01-25,1037.73,1046.15,1036.24,1039.21,5631118.0
2019-01-28,1036.24,1042.22,1029.67,1033.33,7680218.0
2019-01-29,1030.41,1032.77,1017.89,1020.17,7381394.0
2019-01-30,1020.0,1020.0,1005.5,1008.82,9257080.0
2019-01-31,1006.99,1036.12,1002.52,1031.25,8289702.0
2019-02-01,1031.25,1049.63,1029.6,1036.46,7827094.0
2019-02-04,1038.72,1047.64,1032.59,1043.63,3969144.0
2019-02-05,1045.16,1050.62,1039.71,1048.17,4345144.0
2019-02-06,1049.25,1054.58,1047.94,1052.42,5437842.0
2019-02-07,1053.62,1056.07,1044.1,1049.74,3608654.0
2019-02-08,1047.15,1063.48,1044.49,1052.42,6117822.0
2019-02-11,1047.79,1062.47,1047.79,1060.85,3518182.0
2019-02-12,1060.04,1065.0,1053.49,1055.92,4886194.0
2019-02-13,1060.04,1065.0,1053.49,1055.92,4886194.0
2019-02-14,1061.03,1061.03,1043.97,1046.25,3720694.0
2019-02-15,1044.85,1045.21,1030.39,1041.51,4208262.0
2019-02-18,1044.57,1050.12,1034.26,1036.19,3569372.0
2019-02-19,1036.09,1045.23,1030.39,1033.29,2634318.0
2019-02-20,1035.49,1046.65,1032.22,1045.34,2446250.0
2019-02-21,1042.04,1051.08,1038.02,1049.08,2630772.0
2019-02-22,1050.82,1055.13,1035.79,1036.95,4445354.0
2019-02-25,1038.79,1056.04,1038.79,1053.79,4070298.0
2019-02-26,1046.77,1053.59,1041.74,1046.47,4803714.0
2019-02-27,1049.18,1053.31,1035.32,1037.35,3515046.0
2019-02-28,1037.78,1044.1,1027.91,1030.07,5822688.0
