,open,high,low,close,volume
2015-12-29,102.79,105.92,102.54,103.04,11830292.0
2015-12-30,102.47,104.6,102.4,103.21,7060556.0
2015-12-31,103.21,104.53,102.5,104.07,6167425.0
2016-01-01,104.1,104.1,102.54,102.82,1087959.0
2016-01-04,101.93,104.6,101.65,101.97,1660154.0
2016-01-05,102.96,103.64,101.04,101.22,2183413.0
2016-01-06,101.04,101.68,99.66,100.65,2555581.0
2016-01-07,100.26,100.26,97.52,98.09,4397205.0
2016-01-08,98.34,99.76,97.56,99.3,5000222.0
2016-01-11,97.66,101.72,97.66,100.76,9595707.0
2016-01-12,102.11,103.82,101.58,103.32,5331380.0
2016-01-13,103.82,104.57,100.55,102.64,6335397.0
2016-01-14,101.68,102.89,99.83,101.9,2617408.0
2016-01-15,102.4,102.82,96.53,97.09,5813482.0
2016-01-18,96.7,98.59,94.82,95.78,7094769.0
2016-01-19,96.35,98.3,95.64,96.17,3276105.0
2016-01-20,95.56,95.92,93.07,94.07,4893918.0
2016-01-21,94.57,96.28,94.14,94.64,3672420.0
2016-01-22,96.1,99.12,95.46,98.3,4081641.0
2016-01-25,99.26,99.41,97.02,98.16,3248101.0
2016-01-27,99.48,102.89,98.52,102.29,6462206.0
2016-01-28,101.83,103.43,101.83,102.64,10947943.0
2016-01-29,102.47,104.39,99.91,101.36,9604422.0
2016-02-01,101.04,102.57,99.48,99.8,4772776.0
2016-02-02,99.62,99.98,94.46,95.39,5540090.0
2016-02-03,93.61,95.21,90.55,91.54,5409084.0
2016-02-04,92.5,93.29,88.66,89.59,8947989.0
2016-02-05,90.29,91.48,89.6,90.18,2917293.0
2016-02-08,90.18,90.98,88.7,89.06,2578603.0
2016-02-09,87.58,91.41,87.58,90.94,2829949.0
2016-02-10,90.32,91.19,89.38,90.14,3106880.0
2016-02-11,90.14,90.29,86.89,87.4,2946543.0
2016-02-12,87.43,90.87,86.82,89.57,4086475.0
2016-02-15,90.47,91.95,89.2,90.18,4458290.0
2016-02-16,91.59,94.73,89.75,92.31,6067938.0
2016-02-17,92.74,93.9,90.9,92.49,4187010.0
2016-02-18,93.54,94.12,90.51,92.13,2623275.0
2016-02-19,92.09,94.44,91.77,93.79,1806504.0
2016-02-22,96.0,96.0,91.08,91.77,2703391.0
2016-02-23,89.06,90.32,88.66,89.46,11574602.0
2016-02-24,88.01,88.3,85.48,85.74,21683338.0
2016-02-25,84.62,86.1,84.47,85.63,40502397.0
2016-02-26,85.99,88.16,85.34,87.83,8436524.0
2016-02-29,88.08,88.08,85.09,86.35,6291750.0
2016-03-01,86.71,88.88,86.21,88.77,4792212.0
2016-03-02,89.38,92.31,88.37,91.63,7180521.0
2016-03-03,92.49,93.11,91.01,91.34,4161891.0
2016-03-04,92.13,92.24,89.6,91.08,7395987.0
2016-03-08,91.05,92.49,89.96,92.17,4202145.0
2016-03-09,91.99,92.28,91.12,91.44,4332384.0
2016-03-10,91.48,92.49,91.34,91.63,4072078.0
2016-03-11,91.63,93.03,90.79,91.34,2484648.0
2016-03-14,91.59,92.35,91.08,92.06,2195317.0
2016-03-15,92.28,92.42,91.05,91.99,2454310.0
2016-03-16,92.28,92.6,91.52,92.17,6045006.0
2016-03-17,92.06,92.67,91.05,91.66,5303053.0
2016-03-18,91.41,92.42,91.3,92.09,6395342.0
2016-03-21,92.09,93.0,91.26,91.88,3162202.0
2016-03-22,92.2,93.07,91.63,92.67,4386978.0
2016-03-23,92.67,92.71,91.66,92.02,2682230.0
2016-03-28,92.49,94.12,91.95,93.32,6322756.0
2016-03-29,93.68,93.97,91.66,91.99,5982391.0
2016-03-30,92.49,94.19,91.84,93.87,4581528.0
2016-03-31,93.79,95.27,92.74,93.11,12576144.0
2016-04-01,93.0,94.66,92.71,93.9,6204711.0
2016-04-04,94.01,95.17,93.87,94.73,2727397.0
2016-04-05,94.73,95.27,91.44,91.66,4594977.0
2016-04-06,92.35,92.35,90.94,91.19,4536128.0
2016-04-07,91.26,91.66,90.36,91.44,9263898.0
2016-04-08,92.28,95.74,91.55,95.06,9962676.0
2016-04-11,95.06,97.55,94.84,97.26,4473735.0
2016-04-12,97.33,98.49,96.07,97.91,4394954.0
2016-04-13,98.63,99.61,98.45,99.1,4541049.0
2016-04-18,100.73,101.09,98.27,100.8,5881213.0
2016-04-20,100.8,102.43,100.51,102.1,3941576.0
2016-04-21,102.43,103.04,101.63,101.99,5878872.0
2016-04-22,101.45,104.05,101.2,103.8,5904096.0
2016-04-25,103.91,103.95,99.75,101.42,3757774.0
2016-04-26,100.73,102.32,100.44,101.31,6118725.0
2016-04-27,101.52,102.07,101.02,101.67,2213048.0
2016-04-28,101.78,102.21,98.85,99.1,7582244.0
2016-04-29,99.65,101.56,98.35,100.66,4812152.0
2016-05-02,100.66,101.38,97.41,100.12,2710262.0
2016-05-03,99.86,102.25,97.88,98.67,5122599.0
2016-05-04,98.49,100.69,98.49,100.3,7557462.0
2016-05-05,100.73,101.71,100.33,100.95,4772552.0
2016-05-06,100.98,101.49,99.61,101.16,3943374.0
2016-05-09,101.16,104.63,101.16,103.48,8002119.0
2016-05-10,103.62,103.62,101.24,101.63,5002198.0
2016-05-11,101.63,103.77,100.73,102.25,5366452.0
2016-05-12,101.92,103.19,101.16,102.21,2931638.0
2016-05-13,101.52,102.39,101.24,101.89,3152124.0
2016-05-16,101.89,102.17,100.51,101.24,6137539.0
2016-05-17,101.52,102.32,98.38,99.0,8913270.0
2016-05-18,98.92,99.75,97.95,98.35,6099468.0
2016-05-19,98.13,98.27,96.39,97.8,5504425.0
2016-05-20,97.8,99.28,97.77,98.92,5662137.0
2016-05-23,99.18,99.72,97.77,98.06,2955597.0
2016-05-24,98.35,101.38,98.27,100.08,5846558.0
2016-05-25,100.51,102.61,100.48,102.5,2999689.0
2016-05-26,101.96,102.97,100.69,102.03,9645368.0
2016-05-27,102.25,102.39,100.73,101.24,3192600.0
2016-05-30,101.42,105.35,99.47,103.77,11452723.0
2016-05-31,104.13,106.91,101.09,103.44,49654994.0
2016-06-01,103.26,104.92,102.28,104.49,5578209.0
2016-06-02,104.27,105.46,104.05,104.74,3890110.0
2016-06-03,104.78,107.88,104.74,106.66,5230866.0
2016-06-06,106.94,107.2,105.79,106.29,3080890.0
2016-06-07,106.58,107.81,106.26,107.27,4160961.0
2016-06-08,107.52,108.14,106.37,107.05,3645885.0
2016-06-09,107.16,110.05,107.13,109.15,7092262.0
2016-06-10,109.11,110.38,108.43,109.47,2818471.0
2016-06-13,108.39,108.86,107.05,107.49,1383117.0
2016-06-14,107.2,107.78,106.29,107.13,2696526.0
2016-06-15,107.34,112.0,107.34,111.39,4583678.0
2016-06-16,111.39,111.64,108.46,109.69,3753651.0
2016-06-17,109.91,110.67,109.22,110.05,3636291.0
2016-06-20,108.93,111.97,108.93,111.6,2779868.0
2016-06-21,111.35,111.71,109.22,109.69,3185960.0
2016-06-22,109.83,110.81,108.53,110.27,2958055.0
2016-06-23,106.94,108.32,105.75,107.74,7649942.0
2016-06-24,105.46,108.35,103.51,107.81,3570870.0
2016-06-27,106.22,109.4,106.22,107.81,2847684.0
2016-06-28,108.82,108.86,106.33,106.94,3265359.0
2016-06-29,106.94,110.2,106.94,109.91,3666712.0
2016-06-30,110.16,113.45,110.09,112.94,9291400.0
2016-07-01,112.22,113.88,112.0,113.27,3022617.0
2016-07-04,112.72,114.17,111.46,112.69,3504501.0
2016-07-05,112.65,112.65,110.02,110.27,3307670.0
2016-07-07,110.27,111.39,108.39,110.49,6193146.0
2016-07-08,110.02,111.6,108.86,111.14,1792663.0
2016-07-11,112.07,114.68,112.07,113.92,3684830.0
2016-07-12,113.95,115.15,113.7,114.39,2558658.0
2016-07-13,114.96,115.18,113.16,113.92,3752023.0
2016-07-14,113.27,115.04,113.27,114.68,3467246.0
2016-07-15,103.22,113.27,103.22,112.91,24967578.0
2016-07-18,112.72,113.3,111.75,112.44,3678940.0
2016-07-19,112.36,113.16,111.82,112.87,3266539.0
2016-07-20,112.87,114.17,112.33,113.7,3747645.0
2016-07-21,114.17,114.28,111.57,111.93,3602185.0
2016-07-22,112.0,113.52,111.35,113.16,4439348.0
2016-07-25,112.72,114.17,112.72,113.81,2762284.0
2016-07-26,114.03,114.78,113.52,114.24,2391322.0
2016-07-27,114.82,115.9,113.52,114.93,3822085.0
2016-07-28,114.96,115.62,112.94,114.6,9605690.0
2016-07-29,114.28,115.62,113.48,114.42,3023502.0
2016-08-01,114.6,115.62,113.77,115.18,4640031.0
2016-08-02,115.54,116.19,114.53,115.15,2760872.0
2016-08-03,114.82,115.15,113.23,113.81,3387386.0
2016-08-04,113.7,115.25,113.7,114.93,3007062.0
2016-08-05,115.62,117.78,114.93,116.66,3142065.0
2016-08-08,117.1,117.1,114.82,115.51,2541385.0
2016-08-09,115.29,117.24,115.0,115.51,3574959.0
2016-08-10,116.05,116.77,113.27,114.1,3919809.0
2016-08-11,114.89,115.62,113.59,115.29,2147083.0
2016-08-12,115.25,116.56,115.07,116.01,2793805.0
2016-08-16,115.8,117.21,115.4,116.59,5136718.0
2016-08-17,116.01,117.06,115.69,116.74,1653793.0
2016-08-18,116.88,121.94,116.77,120.53,8815767.0
2016-08-19,121.14,122.84,119.84,120.49,5195581.0
2016-08-22,121.32,121.97,117.28,118.25,8943697.0
2016-08-23,117.93,118.22,113.99,114.89,7852124.0
2016-08-24,114.71,118.18,114.24,116.56,6789516.0
2016-08-25,116.12,116.7,114.24,114.64,8434987.0
2016-08-26,114.82,115.47,113.63,114.1,3957362.0
2016-08-29,114.17,115.62,113.3,115.29,1646781.0
2016-08-30,115.62,117.28,114.78,116.88,2913315.0
2016-08-31,115.83,117.24,114.57,115.07,11099280.0
2016-09-01,115.4,116.09,114.17,114.71,3383041.0
2016-09-02,115.04,116.19,113.99,115.62,4700020.0
2016-09-06,115.98,118.51,115.98,118.18,5273948.0
2016-09-07,117.93,118.22,116.01,116.52,3051766.0
2016-09-08,116.48,118.61,116.45,116.96,2926024.0
2016-09-09,117.14,117.8,115.97,116.26,2551233.0
2016-09-12,114.8,115.82,111.47,111.91,3768448.0
2016-09-14,111.28,114.65,111.28,113.99,3852837.0
2016-09-15,114.5,114.94,111.54,112.31,3226718.0
2016-09-16,113.15,114.91,111.58,112.05,7863216.0
2016-09-19,112.53,114.21,111.91,113.59,2220804.0
2016-09-20,113.41,113.48,112.02,112.31,3677742.0
2016-09-21,112.16,113.77,112.16,112.75,3328227.0
2016-09-22,114.76,115.16,113.48,114.94,2877253.0
2016-09-23,115.09,115.68,114.43,114.87,4637128.0
2016-09-26,113.85,114.58,110.77,111.39,5557129.0
2016-09-27,111.32,112.27,110.55,111.43,2940974.0
2016-09-28,111.65,112.46,111.39,111.8,2364836.0
2016-09-29,112.24,112.57,108.54,109.42,9046064.0
2016-09-30,109.23,111.17,107.84,108.36,3917944.0
2016-10-03,108.9,111.03,108.72,110.26,2458561.0
2016-10-04,110.41,111.91,110.15,111.47,3592586.0
2016-10-05,112.2,112.6,110.08,111.61,3460152.0
2016-10-06,112.16,112.64,108.72,109.05,5083105.0
2016-10-07,109.09,109.93,108.14,108.57,2824920.0
2016-10-10,108.94,109.42,106.82,107.37,5757795.0
2016-10-13,107.62,107.62,104.91,105.98,7622096.0
2016-10-14,106.38,106.6,105.06,106.16,3912372.0
2016-10-17,107.62,108.79,106.96,107.99,9453096.0
2016-10-18,108.36,108.94,107.73,108.36,10349815.0
2016-10-19,108.68,109.97,108.1,109.12,8062418.0
2016-10-20,109.64,109.75,108.61,109.09,3200011.0
2016-10-21,108.65,109.82,108.65,109.45,1824866.0
2016-10-24,109.71,111.28,109.6,110.81,1329955.0
2016-10-25,110.26,111.69,109.49,111.28,2033961.0
2016-10-26,110.88,111.94,110.63,111.17,1938522.0
2016-10-27,111.06,111.87,110.19,111.06,3302029.0
2016-10-28,111.21,113.44,110.0,111.47,7337786.0
2016-11-01,111.06,114.61,110.33,113.48,4078814.0
2016-11-02,112.71,115.38,112.13,114.58,8157837.0
2016-11-03,114.8,115.16,111.65,112.05,4332021.0
2016-11-04,112.46,113.85,111.87,112.38,2394276.0
2016-11-07,112.86,114.87,112.27,113.55,4567302.0
2016-11-08,113.77,114.65,112.42,112.86,4490103.0
2016-11-09,108.14,114.21,106.6,112.82,8218180.0
2016-11-10,113.85,114.47,112.78,113.33,4426790.0
2016-11-11,112.75,112.75,110.41,111.06,3641463.0
2016-11-15,110.84,111.69,109.09,109.93,4077310.0
2016-11-16,110.77,111.14,109.27,109.93,3384367.0
2016-11-17,109.82,111.8,109.23,111.14,6488716.0
2016-11-18,111.8,117.14,111.39,116.45,13243760.0
2016-11-21,116.41,117.03,113.08,113.41,9888339.0
2016-11-22,114.21,114.29,110.59,112.82,10578529.0
2016-11-23,113.04,117.87,110.52,117.03,10153308.0
2016-11-24,116.26,117.14,113.59,114.94,5111353.0
2016-11-25,115.64,118.93,113.85,118.24,5798672.0
2016-11-28,117.21,120.76,117.21,120.33,4603195.0
2016-11-29,120.44,120.95,118.75,119.34,6154771.0
2016-11-30,119.48,120.07,118.42,119.45,9674742.0
2016-12-01,119.45,120.76,117.98,118.53,3768108.0
2016-12-02,118.57,119.3,116.99,118.35,3513333.0
2016-12-05,117.54,119.48,117.54,118.93,3422251.0
2016-12-06,119.34,121.2,118.82,119.41,5353840.0
2016-12-07,119.96,121.39,118.97,119.45,3689476.0
2016-12-08,120.03,120.91,118.09,119.37,4154828.0
2016-12-09,119.67,120.36,117.95,120.11,2481586.0
2016-12-12,120.0,123.0,119.74,121.13,3724072.0
2016-12-13,121.79,122.27,119.37,120.65,3550705.0
2016-12-14,120.87,121.83,119.37,119.74,3354277.0
2016-12-15,119.12,120.47,116.96,117.29,3354172.0
2016-12-16,117.47,118.75,116.81,117.14,4329195.0
2016-12-19,117.87,118.06,116.59,117.07,3143113.0
2016-12-20,117.8,118.97,117.51,118.5,2882146.0
2016-12-21,118.86,120.73,117.91,119.81,3838824.0
2016-12-22,119.59,120.14,117.14,117.51,2898685.0
2016-12-23,117.21,118.5,115.6,117.91,3019249.0
2016-12-26,117.21,118.71,116.67,117.1,2883518.0
2016-12-27,117.07,118.2,116.78,117.43,3137931.0
2016-12-28,117.43,118.82,117.14,117.69,2598544.0
2016-12-29,117.51,120.25,117.51,119.74,5976016.0
2016-12-30,119.48,121.13,119.34,120.62,4244060.0
2017-01-02,120.84,122.38,120.36,120.65,3152186.0
2017-01-03,120.73,121.72,120.25,121.13,2448501.0
2017-01-04,120.84,122.63,120.33,120.69,3729337.0
2017-01-05,120.11,121.75,120.11,120.8,6652960.0
2017-01-06,120.84,121.75,119.78,120.07,4947444.0
2017-01-09,120.07,120.29,117.95,119.37,4569656.0
2017-01-10,119.59,119.92,118.39,118.82,2423820.0
2017-01-11,119.34,120.65,118.5,120.44,2763603.0
2017-01-12,120.8,127.65,120.44,127.17,12138549.0
2017-01-13,128.05,128.12,124.94,125.19,6432948.0
2017-01-16,123.99,126.77,123.73,124.94,5560533.0
2017-01-17,125.41,129.0,124.65,128.64,7873125.0
2017-01-18,128.86,129.04,125.93,126.48,6211531.0
2017-01-19,126.66,128.12,125.74,127.5,7877224.0
2017-01-20,127.17,127.46,124.32,124.79,4372642.0
2017-01-23,124.46,126.26,123.88,124.17,4522695.0
2017-01-24,124.24,127.54,124.24,126.18,7209640.0
2017-01-25,126.33,127.02,124.79,125.45,13115185.0
2017-01-27,125.56,130.5,125.49,129.95,6091371.0
2017-01-30,129.48,130.25,127.76,128.64,5516523.0
2017-01-31,128.86,130.1,125.74,126.18,7441196.0
2017-02-01,126.4,126.88,123.95,125.12,10397133.0
2017-02-02,126.44,128.86,125.74,126.33,7142464.0
2017-02-03,126.29,127.13,125.52,125.89,4129434.0
2017-02-06,126.29,128.05,126.0,127.1,6082885.0
2017-02-07,126.51,128.49,126.18,126.66,6618921.0
2017-02-08,127.68,128.31,124.65,125.85,10220055.0
2017-02-09,125.85,127.35,122.56,123.14,7504140.0
2017-02-10,123.91,125.67,123.47,124.72,4783242.0
2017-02-13,125.16,126.73,125.16,126.29,7380872.0
2017-02-14,126.59,126.59,124.39,125.08,5174097.0
2017-02-15,125.85,127.23,125.52,126.08,4591172.0
2017-02-16,126.41,127.42,126.12,127.01,4049570.0
2017-02-17,127.31,127.49,125.93,126.6,3268471.0
2017-02-20,126.79,128.73,126.41,128.13,7358422.0
2017-02-21,128.24,129.06,127.2,128.65,2167004.0
2017-02-22,129.66,129.77,123.77,124.33,8138626.0
2017-02-23,124.85,124.85,122.35,123.43,8046589.0
2017-02-27,123.91,124.14,122.01,123.36,8850588.0
2017-02-28,123.8,123.91,121.01,121.53,16850186.0
2017-03-01,121.9,122.54,118.58,119.29,11781903.0
2017-03-02,120.0,120.0,115.79,116.31,16388160.0
2017-03-03,116.31,117.24,115.38,116.42,9776836.0
2017-03-06,117.02,118.58,116.42,118.14,5028422.0
2017-03-07,119.33,119.37,117.09,117.39,4820226.0
2017-03-08,117.54,118.25,116.53,117.17,3653134.0
2017-03-09,116.83,118.77,116.05,118.06,5600349.0
2017-03-10,118.1,118.92,116.64,117.17,2902393.0
2017-03-14,119.66,120.04,117.91,119.03,5506806.0
2017-03-15,118.96,119.33,118.06,118.32,3038296.0
2017-03-16,118.92,120.45,118.62,120.26,3935551.0
2017-03-17,120.6,120.71,118.4,119.29,7716466.0
2017-03-20,118.66,120.71,118.66,120.37,2691794.0
2017-03-21,120.41,121.23,119.33,120.93,3637201.0
2017-03-22,120.3,120.82,119.52,119.89,2992011.0
2017-03-23,120.37,122.91,120.15,122.61,6384273.0
2017-03-24,122.95,123.47,121.94,122.76,4581844.0
2017-03-27,122.31,123.02,121.57,121.83,3264932.0
2017-03-28,122.39,123.32,122.24,122.98,1686946.0
2017-03-29,123.77,123.77,121.86,122.27,4597850.0
2017-03-30,122.35,123.43,121.27,121.64,9615726.0
2017-03-31,122.01,124.36,121.64,123.8,3814359.0
2017-04-03,123.8,124.77,122.35,122.8,3542816.0
2017-04-05,123.73,125.29,122.83,124.18,6131202.0
2017-04-06,124.18,125.33,123.06,125.07,5319375.0
2017-04-07,124.55,126.26,123.8,125.48,7405474.0
2017-04-10,125.33,126.0,123.24,124.36,2686148.0
2017-04-11,124.59,125.22,121.79,124.55,17414233.0
2017-04-12,124.85,125.48,122.54,123.02,8425531.0
2017-04-13,123.06,123.39,122.46,122.8,4090750.0
2017-04-17,122.83,123.06,118.14,118.81,9580728.0
2017-04-18,119.7,121.9,119.33,120.6,5073410.0
2017-04-19,120.6,123.73,120.15,122.98,5434806.0
2017-04-20,122.91,122.98,121.71,122.09,2381107.0
2017-04-21,122.35,124.92,122.27,124.7,9538297.0
2017-04-24,124.7,125.63,123.62,124.21,2517796.0
2017-04-25,124.51,124.55,121.98,123.39,3704083.0
