,open,high,low,close,volume
2015-07-08,881.29,881.29,866.2,870.62,145708.0
2015-07-09,877.72,879.55,839.33,849.24,41260.0
2015-07-10,861.65,866.92,824.15,839.82,113749.0
2015-07-13,851.16,860.85,839.37,851.65,40186.0
2015-07-14,860.76,870.58,851.02,867.72,43073.0
2015-07-15,860.31,887.45,860.31,870.8,96659.0
2015-07-16,872.63,887.54,867.01,868.75,57555.0
2015-07-17,866.16,888.35,866.16,871.16,74629.0
2015-07-20,879.46,883.48,864.01,869.64,32146.0
2015-07-21,881.29,881.29,854.15,857.05,38804.0
2015-07-22,859.86,865.18,836.29,838.79,78832.0
2015-07-23,845.04,845.04,830.4,833.75,54437.0
2015-07-24,839.33,859.86,825.08,828.12,101678.0
2015-07-27,842.32,842.32,821.47,824.5,51474.0
2015-07-28,838.39,843.69,803.78,811.82,103192.0
2015-07-29,823.05,854.83,822.37,848.12,180588.0
2015-07-30,853.87,857.12,813.74,823.46,102448.0
2015-07-31,832.6,843.42,826.52,840.4,100704.0
2015-08-03,844.79,844.79,817.48,822.91,78455.0
2015-08-04,839.31,840.17,812.82,826.66,105894.0
2015-08-05,835.65,868.71,831.09,862.18,188103.0
2015-08-06,858.49,876.75,844.88,853.14,181221.0
2015-08-07,858.49,866.61,846.61,855.2,155818.0
2015-08-10,866.71,873.01,849.35,855.52,46163.0
2015-08-11,854.83,858.3,828.35,835.11,835776.0
2015-08-12,834.6,842.92,822.87,824.79,54717.0
2015-08-13,833.14,856.16,826.52,845.15,85104.0
2015-08-14,865.79,865.79,836.57,841.45,42783.0
2015-08-17,842.05,853.92,828.94,849.58,32049.0
2015-08-18,858.39,862.05,848.53,851.82,41794.0
2015-08-19,858.4,865.34,839.26,844.06,87948.0
2015-08-20,847.53,849.49,821.96,823.55,68118.0
2015-08-21,823.78,849.35,819.72,844.01,82390.0
2015-08-24,837.57,837.57,789.99,794.88,78767.0
2015-08-25,809.17,831.13,787.3,798.76,136562.0
2015-08-26,814.65,821.91,791.63,799.03,90257.0
2015-08-27,818.3,826.52,806.34,815.79,146055.0
2015-08-28,824.51,857.57,824.51,851.41,153332.0
2015-08-31,849.26,904.79,849.17,889.4,259312.0
2015-09-01,884.06,892.28,853.97,855.43,99038.0
2015-09-02,856.11,864.83,808.3,816.29,155429.0
2015-09-03,817.34,829.26,805.06,808.99,140302.0
2015-09-04,808.16,825.15,794.56,801.27,96343.0
2015-09-07,811.0,819.17,778.71,783.96,50022.0
2015-09-08,783.6,788.99,754.37,775.19,49874.0
2015-09-09,779.94,793.96,771.82,778.8,75082.0
2015-09-10,785.42,801.86,782.68,791.45,121563.0
2015-09-11,793.37,799.08,769.81,774.6,57200.0
2015-09-14,788.12,790.68,768.62,773.41,42829.0
2015-09-15,779.94,779.94,762.82,773.55,63030.0
2015-09-16,773.28,785.42,760.76,766.47,58721.0
2015-09-18,762.59,775.38,734.28,743.96,161972.0
2015-09-21,752.5,760.76,737.98,755.42,112444.0
2015-09-22,766.24,779.94,759.08,770.67,74172.0
2015-09-23,769.9,776.29,760.76,767.29,73090.0
2015-09-24,775.38,796.93,767.16,784.69,114186.0
2015-09-28,785.42,798.21,779.03,793.28,61102.0
2015-09-29,783.32,794.47,771.18,777.34,55947.0
2015-09-30,789.53,806.38,778.12,794.51,93894.0
2015-10-01,801.82,819.4,799.12,812.46,70579.0
2015-10-05,815.1,840.17,815.1,836.75,68107.0
2015-10-06,832.0,851.18,800.08,815.74,78262.0
2015-10-07,821.77,843.87,796.47,838.17,89854.0
2015-10-08,838.39,840.45,824.47,831.82,25049.0
2015-10-09,831.09,857.12,831.04,842.55,636578.0
2015-10-12,842.55,850.18,824.92,847.62,41183.0
2015-10-13,843.87,877.66,839.31,868.08,68572.0
2015-10-14,867.62,876.48,843.6,867.44,67837.0
2015-10-15,865.79,874.93,835.88,843.37,44950.0
2015-10-16,842.96,857.57,842.96,853.92,14339.0
2015-10-19,853.87,873.46,847.53,871.14,62898.0
2015-10-20,872.05,872.05,849.35,858.44,61594.0
2015-10-21,849.35,867.44,849.35,854.47,29732.0
2015-10-23,862.96,921.73,861.32,899.95,529402.0
2015-10-26,906.8,916.94,891.36,911.32,95944.0
2015-10-27,904.24,908.63,882.05,900.86,78640.0
2015-10-28,886.34,920.95,885.43,905.34,107798.0
2015-10-29,900.04,907.62,872.19,878.53,282611.0
2015-10-30,884.65,893.97,846.61,853.87,86771.0
2015-11-02,867.12,917.76,853.92,905.15,221435.0
2015-11-03,917.85,939.81,904.61,911.18,215437.0
2015-11-04,919.68,920.95,900.5,905.34,40051.0
2015-11-05,908.72,913.24,877.94,888.12,75183.0
2015-11-06,897.57,928.81,888.67,920.86,100468.0
2015-11-09,887.71,927.9,887.71,903.88,57781.0
2015-11-10,906.89,916.43,887.89,892.23,51647.0
2015-11-11,906.89,916.43,887.89,892.23,51647.0
2015-11-13,895.57,906.89,891.68,900.27,103477.0
2015-11-16,900.5,900.5,870.54,874.88,130205.0
2015-11-17,878.58,925.7,878.58,910.22,125631.0
2015-11-18,907.48,913.24,893.19,908.63,35758.0
2015-11-19,912.96,917.85,900.86,911.09,103152.0
2015-11-20,911.73,913.19,899.86,904.15,178377.0
2015-11-23,909.26,909.45,890.91,896.66,33171.0
2015-11-24,898.44,904.15,890.54,897.94,69946.0
2015-11-26,889.58,907.8,889.58,895.84,71794.0
2015-11-27,895.02,905.02,875.84,882.51,126887.0
2015-11-30,883.19,888.49,852.18,867.66,332995.0
2015-12-01,872.09,901.23,872.09,895.98,103382.0
2015-12-02,891.68,896.89,883.24,885.38,138161.0
2015-12-03,885.89,893.6,873.33,876.93,146078.0
2015-12-04,876.71,876.71,855.34,865.88,130163.0
2015-12-07,865.88,885.89,865.88,877.48,126893.0
2015-12-08,878.44,878.44,854.38,858.12,41114.0
2015-12-09,858.49,863.92,838.44,844.83,53893.0
2015-12-10,849.35,864.83,833.01,838.07,83401.0
2015-12-11,843.87,850.27,835.75,840.45,157972.0
2015-12-14,859.4,859.4,844.79,850.31,55015.0
2015-12-15,853.97,863.83,851.18,860.4,110839.0
2015-12-16,866.16,866.16,850.27,851.82,37659.0
2015-12-17,860.31,863.97,850.49,858.49,58876.0
2015-12-18,861.68,865.79,850.63,857.89,192209.0
2015-12-21,857.57,862.55,849.35,858.17,26615.0
2015-12-22,850.27,868.53,850.27,860.63,40402.0
2015-12-23,871.27,876.98,863.1,869.45,56105.0
2015-12-24,872.19,904.15,867.66,884.88,139558.0
2015-12-28,885.89,888.81,872.05,884.61,40634.0
2015-12-29,882.23,904.2,882.23,901.96,69568.0
2015-12-30,901.64,913.24,898.67,902.51,54274.0
2015-12-31,910.04,922.42,903.24,917.26,40197.0
2016-01-01,930.18,940.68,917.85,922.42,69614.0
2016-01-04,927.9,937.85,897.76,903.42,54147.0
2016-01-05,905.25,919.68,895.02,900.27,46444.0
2016-01-06,910.54,925.06,891.82,904.97,652573.0
2016-01-07,898.08,913.06,879.49,883.69,50114.0
2016-01-08,893.19,899.04,887.71,894.47,66642.0
2016-01-11,896.84,901.37,864.19,871.55,52988.0
2016-01-12,875.84,875.84,845.24,851.18,45003.0
2016-01-13,859.81,869.45,844.79,863.69,402281.0
2016-01-14,863.01,866.2,841.32,857.89,55662.0
2016-01-15,853.87,865.79,827.43,832.05,30689.0
2016-01-18,832.05,841.09,805.56,808.67,60186.0
2016-01-19,818.16,826.52,811.73,817.66,19875.0
2016-01-20,821.96,826.52,802.82,815.01,56401.0
2016-01-21,821.96,843.74,794.56,814.15,332252.0
2016-01-22,821.82,841.13,813.78,831.82,63316.0
2016-01-25,828.26,865.7,828.26,861.04,97532.0
2016-01-27,867.53,902.14,867.53,888.44,132750.0
2016-01-28,883.28,900.5,840.68,882.46,478270.0
2016-01-29,897.76,922.37,885.47,907.39,208534.0
2016-02-01,913.42,922.32,890.5,903.28,44218.0
2016-02-02,899.58,908.72,868.53,871.5,59911.0
2016-02-03,868.53,876.75,832.6,843.14,67401.0
2016-02-04,849.35,861.23,836.57,844.7,67108.0
2016-02-05,852.09,897.76,842.55,890.13,59019.0
2016-02-08,894.74,902.32,862.69,866.89,193918.0
2016-02-09,868.08,885.84,843.42,877.53,591941.0
2016-02-10,877.53,890.45,859.4,862.23,46635.0
2016-02-11,870.27,873.01,848.44,853.97,50024.0
2016-02-12,867.48,876.66,842.05,870.91,63113.0
2016-02-15,874.19,903.24,874.19,900.36,37850.0
2016-02-16,895.38,903.19,850.81,857.71,123820.0
2016-02-17,852.32,857.57,821.36,833.37,124157.0
2016-02-18,837.53,860.31,837.53,853.92,54270.0
2016-02-19,854.74,858.35,831.09,842.14,184690.0
2016-02-22,843.87,858.44,843.1,845.93,30363.0
2016-02-23,842.96,852.46,809.17,810.77,118687.0
2016-02-24,811.13,830.17,804.6,821.32,94539.0
2016-02-25,821.96,830.17,786.34,793.05,128708.0
2016-02-26,797.43,819.21,797.43,808.3,91037.0
2016-02-29,816.43,848.12,800.04,829.35,128311.0
2016-03-01,829.26,844.79,803.92,807.16,169925.0
2016-03-02,821.04,826.06,808.21,812.59,615403.0
2016-03-03,821.04,830.17,760.08,812.37,1229838.0
2016-03-04,813.28,830.17,808.26,820.86,73226.0
2016-03-08,820.13,844.79,820.13,836.7,84014.0
2016-03-09,832.0,844.51,831.09,836.8,41044.0
2016-03-10,835.79,853.01,835.61,841.5,61451.0
2016-03-11,843.23,862.46,840.91,848.71,66282.0
2016-03-14,858.03,858.03,842.5,847.02,35325.0
2016-03-15,853.92,858.49,841.22,857.02,105817.0
2016-03-16,857.57,862.14,845.7,857.16,187499.0
2016-03-17,869.25,877.17,863.06,874.47,73510.0
2016-03-18,880.42,901.38,866.13,892.9,157432.0
2016-03-21,903.19,903.19,884.71,900.31,51270.0
2016-03-22,901.33,911.62,894.02,905.52,60608.0
2016-03-23,896.77,920.47,896.77,916.37,117591.0
2016-03-28,916.37,922.79,905.15,915.67,40269.0
2016-03-29,917.21,919.95,894.86,912.74,81725.0
2016-03-30,920.0,994.45,919.86,949.33,229362.0
2016-03-31,968.42,977.31,942.91,965.12,133241.0
2016-04-01,967.96,981.41,953.94,976.1,96813.0
2016-04-04,982.29,1020.57,980.48,1015.07,204650.0
2016-04-05,1017.73,1034.25,1005.76,1022.38,140253.0
2016-04-06,1028.01,1054.55,984.25,998.5,216938.0
2016-04-07,998.5,1030.81,996.45,1013.77,77348.0
2016-04-08,1021.4,1028.53,969.59,987.32,168377.0
2016-04-11,980.58,993.52,973.08,980.38,69733.0
2016-04-12,987.04,1019.54,981.08,1012.0,141730.0
2016-04-13,1012.1,1018.15,987.69,1010.14,63660.0
2016-04-18,1019.64,1022.43,998.22,1009.72,118365.0
2016-04-20,1015.64,1015.64,972.79,987.97,374081.0
2016-04-21,995.43,1010.23,977.83,1006.14,55226.0
2016-04-22,1005.62,1005.67,987.04,1002.09,22804.0
2016-04-25,988.9,1042.45,988.9,1023.18,65977.0
2016-04-26,1024.29,1046.59,1005.94,1023.31,100890.0
2016-04-27,1011.35,1041.98,1011.35,1032.53,93981.0
2016-04-28,1033.61,1070.8,1025.22,1066.57,194368.0
2016-04-29,1069.83,1126.54,1067.64,1108.33,185335.0
2016-05-02,1117.41,1139.48,1077.0,1088.68,176226.0
2016-05-03,1088.68,1117.41,1083.46,1102.42,220074.0
2016-05-04,1104.37,1143.48,1090.59,1119.65,251434.0
2016-05-05,1119.27,1133.24,1107.16,1113.22,82732.0
2016-05-06,1113.22,1121.41,1095.15,1107.44,69328.0
2016-05-09,1104.23,1135.99,1104.23,1129.38,97908.0
2016-05-10,1120.48,1187.25,1119.36,1159.45,232777.0
2016-05-11,1145.34,1173.28,1126.72,1154.24,100357.0
2016-05-12,1154.24,1163.69,1119.27,1129.66,62471.0
2016-05-13,1140.69,1190.04,1130.44,1177.94,200879.0
2016-05-16,1191.81,1209.59,1170.68,1184.78,296112.0
2016-05-17,1199.36,1291.54,1195.26,1242.89,532466.0
2016-05-18,1248.05,1339.77,1238.55,1301.78,252736.0
2016-05-19,1313.05,1430.28,1313.05,1342.15,506999.0
2016-05-20,1359.51,1368.83,1314.82,1322.13,772365.0
2016-05-23,1330.65,1367.9,1312.95,1321.1,240551.0
2016-05-24,1331.4,1392.61,1322.27,1327.43,242524.0
2016-05-25,1339.02,1357.65,1314.82,1325.25,120468.0
2016-05-26,1333.44,1334.19,1247.77,1258.11,242357.0
2016-05-27,1261.74,1316.68,1258.95,1302.06,290725.0
2016-05-30,1311.0,1321.8,1257.18,1288.6,154133.0
2016-05-31,1300.85,1363.24,1275.71,1346.25,729553.0
2016-06-01,1336.23,1347.13,1308.07,1316.02,166826.0
2016-06-02,1316.68,1343.69,1309.84,1322.55,126479.0
2016-06-03,1334.37,1352.99,1324.36,1349.69,287469.0
2016-06-06,1350.2,1350.62,1311.56,1323.25,189049.0
2016-06-07,1321.34,1331.67,1298.94,1304.16,136466.0
2016-06-08,1305.69,1319.24,1276.64,1280.73,125961.0
2016-06-09,1296.94,1296.94,1234.97,1240.93,111763.0
2016-06-10,1243.12,1275.34,1243.07,1248.8,158985.0
2016-06-13,1248.8,1286.05,1230.13,1267.84,77275.0
2016-06-14,1275.71,1308.3,1257.08,1299.88,94919.0
2016-06-15,1291.54,1312.95,1277.57,1281.76,62870.0
2016-06-16,1288.75,1311.09,1264.63,1303.97,66058.0
2016-06-17,1311.09,1317.61,1257.22,1262.48,155935.0
2016-06-20,1262.67,1262.67,1238.47,1250.94,125543.0
2016-06-21,1250.57,1296.19,1229.29,1275.71,211206.0
2016-06-22,1288.75,1311.09,1277.81,1301.87,128735.0
2016-06-23,1298.01,1308.72,1283.25,1299.36,70863.0
2016-06-24,1275.57,1331.58,1238.47,1323.61,139795.0
2016-06-27,1323.29,1323.29,1287.77,1294.47,57749.0
2016-06-28,1303.65,1307.74,1277.66,1283.06,39199.0
2016-06-29,1289.68,1327.86,1289.68,1303.37,148741.0
2016-06-30,1312.86,1357.65,1304.58,1346.53,171173.0
2016-07-01,1346.53,1383.4,1331.58,1361.33,103481.0
2016-07-04,1361.38,1401.42,1350.2,1364.22,118759.0
2016-07-05,1366.97,1410.68,1346.06,1403.14,118773.0
2016-07-07,1401.42,1452.63,1401.42,1422.65,233076.0
2016-07-08,1422.74,1433.96,1380.19,1385.22,89027.0
2016-07-11,1396.76,1420.04,1387.5,1405.7,88748.0
2016-07-12,1389.77,1406.08,1374.51,1389.26,88968.0
2016-07-13,1389.36,1428.33,1389.36,1419.71,149302.0
2016-07-14,1423.48,1438.66,1403.51,1431.82,101693.0
2016-07-15,1431.31,1478.7,1426.56,1447.93,205488.0
2016-07-18,1458.22,1466.08,1418.18,1421.76,44717.0
2016-07-19,1434.01,1480.56,1407.94,1463.29,134920.0
2016-07-20,1466.98,1555.06,1454.21,1536.21,326412.0
2016-07-21,1554.88,1557.67,1486.29,1494.58,150993.0
2016-07-22,1513.11,1513.11,1458.46,1467.34,110766.0
2016-07-25,1472.19,1489.88,1457.29,1476.24,81573.0
2016-07-26,1476.84,1502.91,1467.21,1474.84,77679.0
2016-07-27,1480.56,1493.6,1457.76,1479.08,62008.0
2016-07-28,1483.37,1502.91,1464.74,1497.93,120853.0
2016-07-29,1497.93,1512.41,1478.75,1496.44,194975.0
2016-08-01,1507.48,1549.48,1481.69,1506.97,372801.0
2016-08-02,1525.12,1533.74,1471.35,1482.75,144558.0
2016-08-03,1499.19,1499.19,1466.69,1473.91,58286.0
2016-08-04,1482.24,1488.2,1455.65,1471.16,76799.0
2016-08-05,1479.63,1479.63,1458.31,1467.53,66635.0
2016-08-08,1468.51,1499.19,1444.16,1481.73,98921.0
2016-08-09,1489.78,1530.85,1480.56,1520.88,104467.0
2016-08-10,1522.47,1522.47,1487.74,1494.07,111433.0
2016-08-11,1491.97,1548.27,1466.6,1491.37,294256.0
2016-08-12,1499.43,1582.99,1499.43,1562.65,167060.0
2016-08-16,1592.36,1686.35,1564.37,1649.53,328542.0
2016-08-17,1690.08,1734.03,1662.14,1717.55,409469.0
2016-08-18,1720.81,1830.68,1690.08,1815.51,384801.0
2016-08-19,1818.21,1908.9,1818.21,1900.62,390514.0
2016-08-22,1908.82,1952.67,1908.82,1923.1,310352.0
2016-08-23,1925.24,1936.85,1841.96,1858.11,209985.0
2016-08-24,1869.79,1888.98,1852.94,1866.82,110471.0
2016-08-25,1857.79,1869.79,1794.38,1819.61,142192.0
2016-08-26,1824.12,1824.12,1706.84,1719.97,178649.0
2016-08-29,1714.9,1759.74,1658.6,1743.76,275813.0
2016-08-30,1779.47,1792.6,1752.89,1760.62,156695.0
2016-08-31,1761.88,1782.08,1691.2,1712.01,190445.0
2016-09-01,1715.22,1727.32,1678.4,1701.53,95241.0
2016-09-02,1720.35,1722.67,1675.79,1685.19,107848.0
2016-09-06,1690.08,1745.95,1690.08,1737.95,251689.0
2016-09-07,1749.39,1755.17,1720.81,1742.04,242875.0
2016-09-08,1742.23,1794.98,1742.23,1772.63,192498.0
2016-09-09,1772.49,1798.1,1690.08,1741.62,137043.0
2016-09-12,1718.11,1752.75,1713.17,1736.78,228962.0
2016-09-14,1741.25,1754.71,1727.32,1743.53,193961.0
2016-09-15,1759.97,1819.51,1747.72,1789.9,198975.0
2016-09-16,1796.79,1827.89,1734.13,1779.47,366809.0
2016-09-19,1764.95,1806.15,1752.43,1765.18,106154.0
2016-09-20,1778.54,1798.15,1736.64,1749.11,70145.0
2016-09-21,1777.61,1786.36,1731.09,1748.93,137458.0
2016-09-22,1773.79,1773.79,1742.23,1763.09,74096.0
2016-09-23,1776.26,1787.85,1750.61,1770.72,129901.0
2016-09-26,1764.72,1773.65,1737.57,1756.43,185693.0
2016-09-27,1764.81,1772.86,1756.2,1761.65,304190.0
2016-09-28,1769.55,1801.36,1735.71,1742.46,314861.0
2016-09-29,1759.92,1763.64,1636.4,1710.61,174220.0
2016-09-30,1710.57,1727.32,1679.14,1711.96,128579.0
2016-10-03,1731.89,1799.96,1722.67,1780.36,159456.0
2016-10-04,1769.23,1782.46,1744.28,1764.16,107020.0
2016-10-05,1765.74,1771.1,1737.02,1751.58,72820.0
2016-10-06,1757.91,1757.91,1713.36,1719.7,80451.0
2016-10-07,1737.95,1743.39,1700.32,1730.59,96776.0
2016-10-10,1748.74,1750.61,1710.57,1721.56,45091.0
2016-10-13,1721.74,1727.56,1661.08,1669.27,151328.0
2016-10-14,1692.88,1725.46,1679.18,1711.68,88878.0
2016-10-17,1711.68,1749.68,1696.83,1732.54,116234.0
2016-10-18,1734.41,1751.54,1727.32,1744.51,86558.0
2016-10-19,1748.79,1760.57,1720.25,1728.77,110294.0
2016-10-20,1736.41,1741.29,1704.05,1710.24,44171.0
2016-10-21,1714.29,1731.94,1697.06,1726.11,75837.0
2016-10-24,1726.39,1738.27,1686.35,1694.27,78866.0
2016-10-25,1715.22,1728.22,1697.86,1714.62,94282.0
2016-10-26,1716.43,1730.13,1653.25,1670.2,128497.0
2016-10-27,1679.84,1694.74,1639.57,1674.35,155841.0
2016-10-28,1689.11,1689.11,1644.55,1652.51,131689.0
2016-11-01,1676.62,1693.29,1618.2,1627.83,132855.0
2016-11-02,1624.89,1624.89,1559.71,1572.52,137603.0
2016-11-03,1564.46,1606.28,1494.53,1521.96,178316.0
2016-11-04,1521.53,1536.34,1477.21,1499.43,156878.0
2016-11-07,1517.72,1582.91,1517.72,1549.75,146506.0
2016-11-08,1553.2,1579.27,1541.09,1564.84,62977.0
2016-11-09,1452.63,1536.44,1327.86,1518.98,142574.0
2016-11-10,1548.87,1582.99,1475.91,1487.09,121153.0
2016-11-11,1484.9,1486.76,1415.38,1417.44,300816.0
2016-11-15,1414.5,1429.31,1272.03,1305.28,688805.0
2016-11-16,1344.62,1362.35,1312.95,1330.42,217907.0
2016-11-17,1329.72,1345.55,1306.76,1324.31,155078.0
2016-11-18,1314.82,1366.69,1314.82,1339.35,159714.0
2016-11-21,1351.23,1401.42,1331.63,1336.93,207730.0
2016-11-22,1377.2,1413.52,1337.16,1396.48,141838.0
2016-11-23,1416.55,1578.29,1416.55,1539.93,305816.0
2016-11-24,1541.09,1550.69,1500.36,1525.59,152407.0
2016-11-25,1536.39,1555.06,1527.13,1547.61,51435.0
2016-11-28,1555.06,1560.65,1528.99,1536.48,71498.0
2016-11-29,1545.75,1628.63,1515.12,1528.89,175511.0
2016-11-30,1545.19,1590.45,1536.44,1576.62,194085.0
2016-12-01,1581.13,1581.13,1510.46,1518.61,99852.0
2016-12-02,1518.84,1550.41,1512.18,1533.5,102094.0
2016-12-05,1538.3,1569.96,1523.4,1552.97,60262.0
2016-12-06,1556.04,1571.82,1549.52,1563.07,44553.0
2016-12-07,1569.03,1596.96,1569.03,1585.05,44558.0
2016-12-08,1586.91,1616.89,1583.46,1607.3,143050.0
2016-12-09,1613.73,1625.18,1559.3,1601.53,171444.0
2016-12-12,1601.62,1613.91,1582.99,1598.36,47798.0
2016-12-13,1600.08,1615.49,1591.23,1609.86,43960.0
2016-12-14,1610.93,1618.38,1583.92,1592.59,119957.0
2016-12-15,1584.07,1605.11,1559.81,1575.04,47134.0
2016-12-16,1575.55,1601.53,1563.76,1582.81,165615.0
2016-12-19,1584.02,1591.15,1480.56,1504.22,150401.0
2016-12-20,1503.85,1524.34,1476.98,1496.26,76951.0
2016-12-21,1501.19,1516.88,1429.35,1445.04,75878.0
2016-12-22,1446.16,1457.06,1373.53,1381.35,110602.0
2016-12-23,1396.76,1428.42,1355.05,1367.24,111365.0
2016-12-26,1367.24,1392.1,1345.55,1371.85,68601.0
2016-12-27,1375.34,1415.38,1359.61,1397.79,140066.0
2016-12-28,1403.32,1448.91,1403.32,1422.79,116185.0
2016-12-29,1425.68,1496.4,1418.83,1487.64,215796.0
2016-12-30,1486.16,1524.34,1486.16,1513.01,111141.0
2017-01-02,1513.11,1519.72,1476.84,1484.57,37487.0
2017-01-03,1489.88,1512.88,1463.24,1469.39,79086.0
2017-01-04,1479.63,1498.17,1471.35,1488.39,101808.0
2017-01-05,1490.86,1555.06,1481.08,1544.03,141076.0
2017-01-06,1580.2,1600.69,1551.66,1563.26,177104.0
2017-01-09,1577.31,1577.31,1547.61,1556.92,38459.0
2017-01-10,1564.37,1622.1,1558.78,1615.36,131875.0
2017-01-11,1629.56,1657.49,1613.86,1628.63,148102.0
2017-01-12,1629.46,1670.53,1615.59,1659.96,105799.0
2017-01-13,1674.2,1676.3,1643.52,1669.18,62158.0
2017-01-16,1666.8,1676.02,1653.77,1663.96,37524.0
2017-01-17,1654.23,1680.59,1639.14,1668.25,67569.0
2017-01-18,1666.8,1731.47,1666.8,1717.27,160989.0
2017-01-19,1708.71,1722.67,1692.32,1710.15,66505.0
2017-01-20,1691.34,1708.71,1630.49,1646.36,85811.0
2017-01-23,1637.93,1638.12,1567.26,1579.83,145662.0
2017-01-24,1582.06,1628.63,1582.06,1610.66,95410.0
2017-01-25,1621.17,1637.0,1576.48,1593.84,102929.0
2017-01-27,1606.46,1638.77,1594.55,1600.41,77432.0
2017-01-30,1601.48,1618.38,1578.34,1600.36,87732.0
2017-01-31,1615.59,1629.56,1558.65,1571.55,111537.0
2017-02-01,1582.81,1608.14,1561.58,1595.98,72560.0
2017-02-02,1596.03,1606.28,1546.68,1559.63,83395.0
2017-02-03,1582.06,1590.35,1560.23,1575.59,55420.0
2017-02-06,1601.53,1659.35,1583.92,1644.92,201027.0
2017-02-07,1657.39,1661.03,1610.56,1623.23,78390.0
2017-02-08,1634.21,1646.96,1610.23,1640.27,58980.0
2017-02-09,1629.64,1651.81,1627.7,1644.27,88515.0
2017-02-10,1643.52,1665.87,1624.99,1654.37,95670.0
2017-02-13,1649.15,1713.41,1649.15,1686.45,141720.0
2017-02-14,1708.71,1731.99,1691.95,1706.0,114293.0
2017-02-15,1708.71,1736.64,1689.61,1729.56,130250.0
2017-02-16,1740.09,1745.72,1698.88,1718.39,110652.0
2017-02-17,1727.32,1763.97,1727.32,1753.82,90030.0
2017-02-20,1764.57,1778.54,1736.87,1760.72,64195.0
2017-02-21,1755.31,1769.23,1751.54,1768.49,32515.0
2017-02-22,1773.89,1776.68,1731.99,1769.09,66010.0
2017-02-23,1776.68,1777.61,1724.77,1741.11,82176.0
2017-02-27,1741.29,1755.92,1715.41,1722.39,55029.0
2017-02-28,1727.32,1731.99,1708.71,1717.83,112655.0
2017-03-01,1722.62,1745.67,1699.77,1712.15,68982.0
2017-03-02,1713.55,1735.15,1702.18,1709.27,41075.0
2017-03-03,1713.36,1725.51,1686.31,1697.48,55955.0
2017-03-06,1704.09,1745.95,1704.09,1741.9,109480.0
2017-03-07,1743.16,1782.27,1719.88,1761.13,146364.0
2017-03-08,1761.78,1794.75,1747.12,1778.36,143957.0
2017-03-09,1779.0,1784.08,1749.77,1758.48,122503.0
2017-03-10,1745.02,1755.17,1732.92,1740.23,63112.0
2017-03-14,1749.68,1775.75,1722.67,1739.2,83120.0
2017-03-15,1743.16,1749.68,1729.2,1731.09,42276.0
2017-03-16,1739.29,1777.61,1733.85,1770.95,105942.0
2017-03-17,1752.47,1767.28,1722.77,1730.36,179833.0
2017-03-20,1737.57,1750.52,1727.56,1733.43,35314.0
2017-03-21,1738.45,1741.62,1697.43,1728.45,103269.0
2017-03-22,1720.81,1743.16,1687.0,1730.73,109730.0
2017-03-23,1745.86,1759.92,1716.16,1750.7,100582.0
2017-03-24,1750.42,1753.73,1720.86,1732.31,41038.0
2017-03-27,1740.36,1740.36,1718.02,1725.46,26986.0
2017-03-28,1730.13,1745.95,1722.67,1739.48,62716.0
2017-03-29,1722.72,1755.12,1722.72,1747.68,95446.0
