,open,high,low,close,volume
2015-08-21,778.42,798.96,757.93,788.67,1891193.0
2015-08-24,763.72,778.32,688.67,699.8,2757965.0
2015-08-25,716.8,734.84,632.79,722.34,3298433.0
2015-08-26,720.58,728.37,679.4,709.99,3185843.0
2015-08-27,723.52,741.95,717.88,730.73,2673288.0
2015-08-28,736.76,764.7,731.22,741.56,3666904.0
2015-08-31,758.81,763.72,735.28,738.23,2952953.0
2015-09-01,733.28,748.03,715.68,723.28,1899970.0
2015-09-02,726.56,731.8,711.31,714.21,1705572.0
2015-09-03,720.53,729.06,716.85,720.48,1157450.0
2015-09-04,719.3,722.05,694.06,708.86,1563338.0
2015-09-07,713.72,716.61,681.36,691.71,1691751.0
2015-09-08,693.72,718.42,661.76,712.44,3291229.0
2015-09-09,720.38,725.48,697.64,700.48,1687535.0
2015-09-10,684.31,705.29,679.35,696.22,2275127.0
2015-09-11,695.87,707.54,687.59,693.57,1603570.0
2015-09-14,699.06,703.32,689.21,699.01,1362884.0
2015-09-15,699.06,709.8,682.34,685.09,1985502.0
2015-09-16,692.25,696.07,676.56,679.6,1740298.0
2015-09-18,690.19,698.52,680.33,693.42,2330304.0
2015-09-21,693.13,703.91,691.71,697.64,1702277.0
2015-09-22,704.89,724.4,695.48,701.51,2366550.0
2015-09-23,694.11,721.12,692.15,718.18,2073714.0
2015-09-24,714.75,733.32,713.86,727.39,2384024.0
2015-09-28,735.28,750.97,728.91,732.15,2300172.0
2015-09-29,722.54,745.58,707.93,741.07,2619542.0
2015-09-30,744.01,755.48,737.74,754.11,1774256.0
2015-10-01,758.72,764.21,745.28,753.91,1533854.0
2015-10-05,757.1,761.76,744.35,750.48,1069660.0
2015-10-06,752.88,764.7,736.56,740.33,1957795.0
2015-10-07,735.28,747.05,725.97,729.99,2177176.0
2015-10-08,733.81,740.19,718.13,735.82,1575235.0
2015-10-09,744.79,775.63,740.43,772.05,2963619.0
2015-10-12,779.4,788.67,764.7,771.61,1902832.0
2015-10-13,772.54,780.28,761.07,765.63,1305411.0
2015-10-14,768.47,792.88,764.7,790.14,1901047.0
2015-10-15,794.11,799.89,771.85,776.26,2130258.0
2015-10-16,779.99,793.62,778.57,786.95,1652726.0
2015-10-19,789.89,794.11,785.04,789.45,1056404.0
2015-10-20,789.7,803.47,788.23,797.29,1343065.0
2015-10-21,800.87,804.7,792.24,796.46,1379282.0
2015-10-23,802.93,815.28,799.55,810.77,1452897.0
2015-10-26,813.62,819.6,808.57,816.41,1348857.0
2015-10-27,810.77,832.34,810.38,829.5,1435841.0
2015-10-28,827.44,843.13,820.68,836.85,1070982.0
2015-10-29,836.85,844.65,822.98,828.08,2636281.0
2015-10-30,825.48,835.23,815.28,819.55,1191771.0
2015-11-02,823.52,835.28,812.74,829.99,1047926.0
2015-11-03,833.42,837.24,820.73,823.96,805746.0
2015-11-04,827.24,828.42,796.66,803.76,1269260.0
2015-11-05,801.07,814.7,792.24,802.93,1202736.0
2015-11-06,808.23,817.39,792.54,798.13,1146417.0
2015-11-09,781.9,842.1,778.96,839.84,2136436.0
2015-11-10,830.97,842.83,811.75,814.99,1878548.0
2015-11-11,830.97,842.83,811.75,814.99,1878548.0
2015-11-13,819.7,829.84,805.48,812.88,1598356.0
2015-11-16,812.73,820.68,794.11,804.16,1849834.0
2015-11-17,805.77,817.05,799.01,814.65,1341811.0
2015-11-18,814.7,820.09,796.61,799.74,1882090.0
2015-11-19,804.7,810.78,793.07,801.51,1008240.0
2015-11-20,801.51,819.22,797.83,816.13,1163585.0
2015-11-23,824.13,834.77,824.13,831.43,1425556.0
2015-11-24,830.99,835.6,816.33,819.47,957039.0
2015-11-26,819.42,826.23,804.99,808.53,1391733.0
2015-11-27,810.39,816.57,795.58,801.56,893535.0
2015-11-30,799.6,810.39,791.75,794.45,2212815.0
2015-12-01,797.44,812.94,795.23,810.98,1378616.0
2015-12-02,812.25,817.21,799.89,808.53,1184072.0
2015-12-03,809.26,812.4,802.34,805.24,1121123.0
2015-12-04,799.5,805.24,789.2,791.65,1555813.0
2015-12-07,796.65,797.05,783.41,786.45,1193446.0
2015-12-08,784.88,791.26,779.29,782.82,1061760.0
2015-12-09,779.88,784.88,766.44,771.88,1323361.0
2015-12-10,784.88,792.39,772.42,789.25,2311281.0
2015-12-11,795.58,805.34,788.85,793.81,2404805.0
2015-12-14,793.42,810.29,785.62,808.18,2243486.0
2015-12-15,808.33,810.93,801.56,807.54,790325.0
2015-12-16,809.41,813.68,801.56,804.99,1570388.0
2015-12-17,808.43,820.89,807.45,816.96,2150249.0
2015-12-18,813.63,823.54,812.55,815.15,1339250.0
2015-12-21,815.2,826.87,813.33,820.1,936393.0
2015-12-22,823.44,832.27,819.32,824.71,1038012.0
2015-12-23,830.99,854.54,827.26,852.68,1793562.0
2015-12-24,858.46,866.07,850.42,855.03,1700294.0
2015-12-28,863.37,863.37,851.2,855.28,949626.0
2015-12-29,860.82,872.98,856.5,870.63,1533336.0
2015-12-30,873.18,874.65,851.79,853.75,1825436.0
2015-12-31,858.46,863.32,850.71,859.4,1136968.0
2016-01-01,863.27,869.26,855.03,864.74,851682.0
2016-01-04,860.33,861.9,816.47,828.34,2112425.0
2016-01-05,829.96,850.96,825.35,847.18,1926118.0
2016-01-06,853.51,861.41,837.17,850.81,1920462.0
2016-01-07,837.37,845.51,821.97,825.6,1796583.0
2016-01-08,831.97,839.04,824.13,828.69,1618222.0
2016-01-11,821.23,830.01,809.41,817.26,1437869.0
2016-01-12,820.4,832.91,818.93,824.86,1394312.0
2016-01-13,830.5,831.34,781.01,813.63,1776441.0
2016-01-14,800.58,828.93,793.22,820.69,1419193.0
2016-01-15,827.85,827.85,794.69,799.35,1181742.0
2016-01-18,804.5,811.86,775.71,784.98,1783927.0
2016-01-19,786.06,813.33,785.76,805.68,1191992.0
2016-01-20,789.79,804.31,768.2,785.76,1547207.0
2016-01-21,798.32,800.43,751.72,759.32,1525371.0
2016-01-22,774.04,800.58,764.92,795.77,1453227.0
2016-01-25,806.47,814.02,798.62,803.47,1288681.0
2016-01-27,802.74,809.41,781.94,786.16,1263160.0
2016-01-28,784.88,800.38,783.07,793.37,1317755.0
2016-01-29,799.4,822.16,790.96,818.48,1447046.0
2016-02-01,804.99,804.99,775.41,785.86,3040940.0
2016-02-02,791.75,792.63,740.78,751.38,6875199.0
2016-02-03,744.66,765.16,736.81,755.6,2334605.0
2016-02-04,763.25,767.22,709.34,726.46,3978270.0
2016-02-05,728.12,753.49,701.59,748.78,3354367.0
2016-02-08,755.45,755.55,727.0,731.12,1953119.0
2016-02-09,724.05,732.98,706.39,728.66,2413873.0
2016-02-10,724.05,724.05,632.57,678.19,10999017.0
2016-02-11,681.91,684.32,613.58,627.07,6214686.0
2016-02-12,636.69,660.18,590.18,649.44,6840095.0
2016-02-15,665.14,670.09,633.79,641.0,2623217.0
2016-02-16,641.79,644.49,612.21,617.26,2461172.0
2016-02-17,617.11,653.61,604.65,650.67,2641062.0
2016-02-18,656.56,666.38,646.25,656.07,2220914.0
2016-02-19,655.09,655.18,636.33,643.84,2116180.0
2016-02-22,648.16,651.94,623.46,642.71,2247171.0
2016-02-23,660.98,661.37,636.08,642.17,2743230.0
2016-02-24,642.32,642.37,599.1,605.88,3228578.0
2016-02-25,604.11,604.21,571.6,578.33,5727078.0
2016-02-26,589.28,613.35,577.99,604.85,4072829.0
2016-02-29,613.25,655.09,612.9,643.94,6887419.0
2016-03-01,647.33,671.64,634.26,667.07,4229347.0
2016-03-02,672.76,683.42,658.23,662.8,3133291.0
2016-03-03,664.91,689.36,664.42,685.48,2705841.0
2016-03-04,689.07,698.1,678.66,688.72,2795302.0
2016-03-08,687.5,697.32,676.74,692.85,1957702.0
2016-03-09,689.95,707.63,683.08,705.18,1812103.0
2016-03-10,707.14,718.93,704.24,711.26,1898020.0
2016-03-11,709.99,722.31,706.35,719.37,2063697.0
2016-03-14,715.98,728.75,714.01,723.25,1467170.0
2016-03-15,723.05,724.33,691.43,697.07,2476598.0
2016-03-16,697.22,716.18,695.11,712.54,1691621.0
2016-03-17,718.04,721.87,709.45,713.72,1435449.0
2016-03-18,711.12,714.6,684.4,708.02,3986462.0
2016-03-21,716.96,734.64,715.19,729.73,2161141.0
2016-03-22,732.63,741.02,722.9,735.18,1893135.0
2016-03-23,734.05,748.34,728.75,738.96,1517858.0
2016-03-28,744.46,744.95,723.1,732.43,1599252.0
2016-03-29,727.76,733.66,696.04,723.34,3301887.0
2016-03-30,726.05,738.47,718.97,727.47,1870688.0
2016-03-31,728.75,743.48,716.96,731.59,4782765.0
2016-04-01,718.73,734.25,707.14,716.86,2673545.0
2016-04-04,718.93,741.51,717.99,740.48,1231947.0
2016-04-05,739.4,753.3,728.8,737.73,2333268.0
2016-04-06,741.47,744.95,726.78,732.53,1549597.0
2016-04-07,726.78,755.71,726.14,739.89,1797524.0
2016-04-08,738.57,747.31,734.15,744.51,1196688.0
2016-04-11,743.67,759.59,737.83,757.33,1174584.0
2016-04-12,760.17,775.55,758.6,770.29,1612101.0
2016-04-13,776.87,781.78,768.23,771.08,1452494.0
2016-04-18,770.09,774.96,763.12,768.82,1109883.0
2016-04-20,770.0,780.31,751.73,756.34,2107567.0
2016-04-21,761.16,764.84,746.47,752.96,1363197.0
2016-04-22,752.96,774.91,744.66,765.28,2156267.0
2016-04-25,768.97,772.06,747.41,750.35,1021744.0
2016-04-26,746.13,764.1,744.66,761.75,1209831.0
2016-04-27,761.89,761.89,747.41,751.24,1457480.0
2016-04-28,749.86,765.18,744.9,750.7,2106231.0
2016-04-29,755.26,761.16,741.91,746.38,2040012.0
2016-05-02,750.35,760.17,747.6,756.1,1064606.0
2016-05-03,769.31,796.51,763.42,788.9,3770519.0
2016-05-04,791.6,800.44,788.66,797.5,1875445.0
2016-05-05,805.26,805.26,787.72,790.57,1167335.0
2016-05-06,791.6,793.03,780.8,785.51,1185539.0
2016-05-09,786.5,803.39,783.4,801.82,1195267.0
2016-05-10,801.62,807.66,795.73,799.46,1229814.0
2016-05-11,795.48,806.34,786.1,802.85,828883.0
2016-05-12,805.84,806.68,783.6,786.99,1588529.0
2016-05-13,786.69,794.01,766.17,770.24,1893294.0
2016-05-16,771.57,785.22,769.01,773.73,2192317.0
2016-05-17,777.61,780.11,759.34,762.48,2552574.0
2016-05-18,759.0,770.98,755.21,768.72,1218412.0
2016-05-19,768.82,773.92,752.56,755.46,1321063.0
2016-05-20,757.23,761.11,747.9,756.34,928412.0
2016-05-23,762.14,766.07,740.53,746.13,1214979.0
2016-05-24,746.23,746.23,699.77,714.8,2271995.0
2016-05-25,720.1,731.55,709.1,729.14,1374525.0
2016-05-26,731.59,734.64,722.85,731.25,1494282.0
2016-05-27,733.56,757.72,728.26,749.47,1396088.0
2016-05-30,756.2,761.16,736.6,740.97,1371735.0
2016-05-31,760.17,781.19,746.42,771.27,4146659.0
2016-06-01,776.63,788.36,771.96,774.76,1644105.0
2016-06-02,774.91,777.51,763.56,774.81,953768.0
2016-06-03,775.99,783.75,764.1,775.69,1082278.0
2016-06-06,775.99,780.16,761.5,765.23,1203451.0
2016-06-07,769.01,772.16,754.48,757.62,1211847.0
2016-06-08,761.89,764.79,752.81,758.8,865612.0
2016-06-09,761.85,762.83,731.37,740.12,1308246.0
2016-06-10,735.94,742.04,723.66,730.49,1968390.0
2016-06-13,727.44,739.88,719.18,736.44,1721319.0
2016-06-14,740.22,744.3,733.34,737.47,918300.0
2016-06-15,741.2,741.84,725.62,728.08,1390254.0
2016-06-16,732.21,733.78,711.71,723.36,1605221.0
2016-06-17,727.44,729.7,712.2,715.45,1619698.0
2016-06-20,718.5,729.01,707.04,725.77,1661398.0
2016-06-21,729.41,733.59,706.6,709.06,1732995.0
2016-06-22,710.53,722.53,702.08,708.32,1423816.0
2016-06-23,711.91,717.07,706.65,713.33,921774.0
2016-06-24,688.12,695.05,655.73,689.0,3406851.0
2016-06-27,691.07,714.47,688.17,711.61,2058275.0
2016-06-28,715.15,722.43,713.19,717.71,1031391.0
2016-06-29,723.95,729.41,719.58,725.48,1197039.0
2016-06-30,730.39,735.31,726.65,729.9,1573754.0
2016-07-01,733.83,740.12,730.39,733.59,854154.0
2016-07-04,737.27,749.07,737.07,744.94,1556513.0
2016-07-05,747.1,759.88,734.03,757.92,2031470.0
2016-07-07,761.85,765.48,745.73,749.9,1728269.0
2016-07-08,757.92,769.12,756.83,765.73,2123858.0
2016-07-11,765.78,777.58,765.78,774.04,1482024.0
2016-07-12,765.78,770.1,761.85,765.88,956663.0
2016-07-13,764.8,767.75,755.11,761.06,1051423.0
2016-07-14,760.86,765.78,758.01,762.63,1058766.0
2016-07-15,761.85,765.78,743.56,748.58,1206344.0
2016-07-18,752.36,752.36,734.37,737.66,1344477.0
2016-07-19,739.04,750.79,734.91,747.79,728462.0
2016-07-20,757.33,787.21,757.08,784.51,3134865.0
2016-07-21,794.29,800.14,774.63,776.89,2103438.0
2016-07-22,778.41,796.06,777.62,785.0,1297566.0
2016-07-25,789.47,792.17,777.58,785.88,1119361.0
2016-07-26,788.39,788.83,767.84,770.79,1288496.0
2016-07-27,771.68,782.98,761.45,781.11,1006854.0
2016-07-28,784.46,784.46,762.88,766.07,2493588.0
2016-07-29,770.01,785.15,767.75,778.02,1418895.0
2016-08-01,785.39,793.11,768.73,774.38,1453302.0
2016-08-02,777.82,779.05,748.38,750.79,2215121.0
2016-08-03,750.94,773.64,727.69,734.03,2187866.0
2016-08-04,743.46,747.1,732.45,738.21,1098739.0
2016-08-05,741.84,759.59,739.58,756.88,1225061.0
2016-08-08,760.86,768.73,754.72,759.39,1361595.0
2016-08-09,761.85,765.53,742.97,750.98,1344357.0
2016-08-10,754.77,758.16,730.98,732.85,1957664.0
2016-08-11,738.25,742.14,723.61,737.22,1550330.0
2016-08-12,740.17,746.41,730.19,734.76,1099346.0
2016-08-16,737.27,738.45,716.63,721.49,1666669.0
2016-08-17,721.49,738.65,719.82,736.44,1011947.0
2016-08-18,740.22,749.46,731.67,740.86,925884.0
2016-08-19,738.06,753.49,736.14,752.07,1259276.0
2016-08-22,754.72,760.86,732.55,737.42,2097448.0
2016-08-23,737.27,737.27,718.0,724.1,2729952.0
2016-08-24,746.41,777.53,737.37,774.43,7364073.0
2016-08-25,784.46,791.14,774.63,776.45,4776503.0
2016-08-26,777.58,783.67,770.74,776.54,1998554.0
2016-08-29,779.05,784.65,767.4,773.3,2185406.0
2016-08-30,780.52,788.39,774.92,785.0,1541064.0
2016-08-31,789.81,791.34,774.63,777.43,1836797.0
2016-09-01,777.18,778.9,756.93,760.27,1603565.0
2016-09-02,761.85,771.58,753.34,766.37,1435953.0
2016-09-06,771.68,773.55,760.42,764.45,1104637.0
2016-09-07,766.76,776.49,764.85,769.96,1120056.0
2016-09-08,774.23,796.15,763.81,793.5,2545948.0
2016-09-09,797.38,804.61,785.83,788.73,2741200.0
2016-09-12,778.56,784.46,766.37,769.07,1358801.0
2016-09-14,769.71,776.59,763.62,769.91,906566.0
2016-09-15,771.68,787.41,764.89,769.32,1594700.0
2016-09-16,772.66,786.03,769.81,771.82,1464908.0
2016-09-19,775.56,792.32,774.68,791.19,1902581.0
2016-09-20,796.25,800.68,788.14,792.27,2023790.0
2016-09-21,796.15,800.82,789.91,793.94,1511927.0
2016-09-22,800.19,845.16,797.48,842.41,7694607.0
2016-09-23,845.85,848.26,818.22,826.87,3445219.0
2016-09-26,827.71,834.59,820.83,824.47,1622232.0
2016-09-27,827.71,850.22,824.81,845.95,3242810.0
2016-09-28,856.32,867.82,851.45,854.6,3685022.0
2016-09-29,861.13,861.62,771.04,811.24,4591243.0
2016-09-30,815.82,845.21,804.17,840.93,2665449.0
2016-10-03,847.37,859.12,845.4,855.23,1421425.0
2016-10-04,855.23,868.01,849.58,853.12,1140725.0
2016-10-05,858.13,858.18,845.7,851.65,1320553.0
2016-10-06,859.17,879.81,836.95,842.31,2835229.0
2016-10-07,827.32,860.15,820.34,841.28,19421500.0
2016-10-10,845.36,849.04,834.69,842.21,1248029.0
2016-10-13,839.46,839.46,803.77,807.12,2225473.0
2016-10-14,811.2,815.52,799.3,809.57,1777821.0
2016-10-17,815.91,815.91,792.37,795.76,1185530.0
2016-10-18,801.17,823.73,798.22,820.88,1672372.0
2016-10-19,825.2,826.14,811.1,813.9,1120956.0
2016-10-20,818.91,818.91,808.34,811.83,969072.0
2016-10-21,813.9,813.9,805.1,808.84,853057.0
2016-10-24,811.1,811.88,800.87,804.51,1067056.0
2016-10-25,805.59,817.14,805.1,810.9,1027160.0
2016-10-26,807.26,809.87,789.42,792.03,1088753.0
2016-10-27,793.26,802.1,785.05,794.19,1389820.0
2016-10-28,790.36,811.15,786.67,798.02,2041725.0
2016-11-01,810.8,812.72,793.11,795.37,1108116.0
2016-11-02,789.37,789.37,773.25,776.1,1080545.0
2016-11-03,779.54,781.51,753.98,756.24,1491112.0
2016-11-04,748.18,755.95,695.49,715.74,5798528.0
2016-11-07,743.17,763.32,737.96,754.28,3012387.0
2016-11-08,759.88,760.86,736.68,742.83,1288030.0
2016-11-09,688.27,758.5,668.56,746.76,4672674.0
2016-11-10,759.14,790.75,759.14,778.76,2889100.0
2016-11-11,771.68,781.8,754.03,759.09,1891457.0
2016-11-15,770.2,777.58,716.53,721.44,3077803.0
2016-11-16,733.34,744.15,686.15,702.13,4153680.0
2016-11-17,698.05,710.63,692.05,698.05,2864150.0
2016-11-18,702.91,715.45,700.46,710.14,1791827.0
2016-11-21,712.7,714.91,697.95,700.11,1648255.0
2016-11-22,707.68,717.12,692.15,707.93,2012919.0
2016-11-23,713.63,719.72,704.54,717.81,1674693.0
2016-11-24,717.76,718.79,694.32,698.8,2520798.0
2016-11-25,705.94,733.02,701.51,729.33,1948129.0
2016-11-28,729.18,736.66,721.65,725.59,1677926.0
2016-11-29,729.38,735.48,719.04,729.23,1504955.0
2016-11-30,733.81,738.04,725.54,729.48,1432415.0
2016-12-01,733.51,745.33,727.11,731.79,1251385.0
2016-12-02,732.09,732.09,706.04,708.55,1457782.0
2016-12-05,712.44,719.43,704.02,713.13,1033306.0
2016-12-06,718.84,724.11,715.35,720.07,743112.0
2016-12-07,723.77,723.77,708.01,711.6,901214.0
2016-12-08,715.99,716.68,704.56,709.49,1652732.0
2016-12-09,711.95,716.77,708.99,712.83,1182220.0
2016-12-12,711.85,712.83,701.17,704.37,751910.0
2016-12-13,706.04,710.42,704.07,707.62,915784.0
2016-12-14,707.62,710.96,685.36,691.71,3022135.0
2016-12-15,682.95,697.18,678.52,683.64,1875203.0
2016-12-16,673.4,688.81,653.95,680.09,4824289.0
2016-12-19,679.45,701.56,678.81,688.02,2793945.0
2016-12-20,675.61,684.08,659.12,662.37,5039080.0
2016-12-21,671.58,676.79,653.41,654.93,2930322.0
2016-12-22,657.74,660.25,645.63,648.93,1497015.0
2016-12-23,653.75,656.95,635.49,637.65,2210791.0
2016-12-26,636.13,636.13,612.39,614.95,2718624.0
2016-12-27,617.42,639.08,613.48,634.85,1851141.0
2016-12-28,639.03,649.91,631.55,641.79,1720190.0
2016-12-29,644.3,645.48,634.75,637.31,1232704.0
2016-12-30,644.99,662.22,642.03,659.07,2681228.0
2017-01-02,662.71,668.42,650.99,665.17,1185520.0
2017-01-03,663.7,664.68,656.16,661.92,794617.0
2017-01-04,664.68,668.57,654.05,656.76,1108901.0
2017-01-05,659.76,678.17,656.21,675.76,2070874.0
2017-01-06,676.01,699.15,672.56,681.82,1493444.0
2017-01-09,709.98,711.26,681.42,683.93,3556332.0
2017-01-10,688.32,693.04,679.65,688.96,1514708.0
2017-01-11,692.16,696.14,689.45,694.13,1006491.0
2017-01-12,679.45,688.76,668.03,684.18,1985183.0
2017-01-13,684.08,702.84,683.39,693.68,1765133.0
2017-01-16,693.19,698.65,686.94,692.55,674389.0
2017-01-17,689.99,703.33,689.99,696.59,943233.0
2017-01-18,695.31,718.84,694.62,713.82,1518085.0
2017-01-19,719.63,719.63,701.66,703.73,1149041.0
2017-01-20,700.43,708.26,684.38,687.38,1137000.0
2017-01-23,684.38,686.35,670.89,681.62,985241.0
2017-01-24,679.45,702.79,675.81,700.72,1483700.0
2017-01-25,701.12,704.07,693.49,694.86,909846.0
2017-01-27,698.95,706.58,695.95,702.69,995407.0
2017-01-30,702.99,703.43,682.41,684.57,1294201.0
2017-01-31,688.02,689.4,668.62,671.38,999332.0
2017-02-01,664.68,667.78,649.91,657.74,2425970.0
2017-02-02,655.97,681.62,646.51,679.21,4560953.0
2017-02-03,682.41,685.07,670.89,674.23,2530289.0
2017-02-06,683.29,698.46,659.96,695.65,5661786.0
2017-02-07,701.12,703.73,687.68,690.43,1914897.0
2017-02-08,690.97,694.22,678.47,686.0,1535409.0
2017-02-09,693.14,702.99,690.53,695.95,2880778.0
2017-02-10,694.22,694.22,665.86,668.92,3609171.0
2017-02-13,669.61,673.05,648.93,651.83,3267332.0
2017-02-14,654.84,659.46,643.66,648.29,2191888.0
2017-02-15,648.93,651.78,623.32,626.28,2627758.0
2017-02-16,628.25,653.31,618.65,647.11,4131933.0
2017-02-17,651.93,662.22,647.79,654.49,4250268.0
2017-02-20,656.71,664.19,655.33,659.17,1466614.0
2017-02-21,661.73,687.08,659.07,675.56,4633917.0
2017-02-22,676.7,677.78,655.08,667.83,2338055.0
2017-02-23,667.64,670.49,652.87,656.07,4259200.0
2017-02-27,662.71,676.1,660.99,668.97,2479172.0
2017-02-28,672.56,675.37,664.93,666.85,1455623.0
2017-03-01,669.95,676.35,666.06,667.88,2205104.0
2017-03-02,669.85,673.79,656.36,658.04,1479000.0
2017-03-03,659.56,665.67,655.48,664.58,1176699.0
2017-03-06,667.59,667.64,654.84,657.59,1741989.0
2017-03-07,659.66,661.68,652.57,654.29,1960895.0
2017-03-08,654.88,664.39,649.91,655.97,2066715.0
2017-03-09,654.05,655.08,645.09,648.09,1701059.0
2017-03-10,652.87,656.21,639.97,642.53,2862941.0
2017-03-14,654.84,658.77,644.05,652.08,3576594.0
2017-03-15,655.82,669.51,655.03,667.64,1826097.0
2017-03-16,671.58,682.31,668.13,677.09,2214300.0
2017-03-17,679.45,683.39,667.14,677.04,2286132.0
2017-03-20,679.55,695.95,673.84,694.13,2341208.0
2017-03-21,699.15,699.49,677.09,681.18,2012999.0
2017-03-22,677.09,680.34,667.14,670.15,1537581.0
2017-03-23,670.59,681.23,670.59,676.3,1160452.0
2017-03-24,677.43,686.35,674.58,678.27,1251303.0
2017-03-27,663.25,670.59,655.08,659.86,2714444.0
2017-03-28,662.71,673.4,662.71,668.62,1668310.0
2017-03-29,671.97,673.05,659.12,660.0,1460926.0
2017-03-30,662.71,671.08,657.3,661.43,4173662.0
2017-03-31,663.11,667.05,659.96,664.88,1136533.0
2017-04-03,665.17,673.94,662.71,672.51,1420567.0
2017-04-05,672.95,676.5,659.81,667.14,1374003.0
2017-04-06,662.71,664.63,657.3,660.2,1452175.0
2017-04-07,660.2,660.5,645.58,647.99,1607597.0
2017-04-10,652.87,653.7,643.51,644.94,1079687.0
2017-04-11,644.99,650.8,644.25,645.14,757999.0
2017-04-12,645.97,649.91,638.14,646.47,1385642.0
2017-04-13,647.2,654.84,644.15,647.99,1087491.0
2017-04-17,647.99,650.65,641.15,642.87,626090.0
2017-04-18,646.27,665.47,644.0,654.15,3663119.0
2017-04-19,657.79,659.91,621.35,630.27,3067217.0
2017-04-20,635.14,635.14,622.34,624.7,1727876.0
2017-04-21,629.23,634.11,620.47,623.52,1195622.0
2017-04-24,623.62,625.0,616.43,617.76,991575.0
2017-04-25,618.2,622.54,611.51,613.28,1421589.0
2017-04-26,615.45,618.3,609.0,615.1,1253580.0
2017-04-27,615.1,620.12,595.75,597.77,2650871.0
