,open,high,low,close,volume
2017-04-26,21.05,21.4,20.45,20.85,77480184.0
2017-04-27,20.95,21.1,20.4,20.5,49401877.0
2017-04-28,20.7,20.8,20.55,20.6,25006381.0
2017-05-02,20.75,21.05,20.6,20.7,24761231.0
2017-05-03,20.8,20.85,20.45,20.55,20622079.0
2017-05-04,20.6,20.95,20.55,20.6,29985842.0
2017-05-05,20.65,20.75,20.2,20.25,34241153.0
2017-05-08,20.35,20.6,20.3,20.55,25048218.0
2017-05-09,20.6,20.85,20.55,20.7,21456626.0
2017-05-10,20.85,21.55,20.8,21.2,56149138.0
2017-05-11,21.3,21.75,21.2,21.25,47103251.0
2017-05-12,21.3,21.35,20.65,20.75,46223922.0
2017-05-15,20.85,20.9,19.25,19.6,119371670.0
2017-05-16,19.75,20.1,19.45,19.7,44577475.0
2017-05-17,19.75,20.0,19.6,19.9,37090719.0
2017-05-18,19.7,20.8,19.55,20.0,85301999.0
2017-05-19,20.45,21.35,20.35,20.6,125514828.0
2017-05-22,22.2,22.25,20.15,20.4,191193553.0
2017-05-23,20.55,20.7,19.45,19.75,102149537.0
2017-05-24,19.7,19.75,18.75,18.85,96386605.0
2017-05-25,19.0,19.65,18.45,19.35,99163576.0
2017-05-26,19.45,19.9,19.2,19.8,44853728.0
2017-05-29,19.8,20.0,19.05,19.15,39664456.0
2017-05-30,19.0,19.5,18.75,19.15,44928626.0
2017-05-31,19.15,19.45,19.15,19.3,24815841.0
2017-06-01,19.3,19.85,19.25,19.5,44047119.0
2017-06-02,19.55,19.9,19.55,19.75,27965439.0
2017-06-05,19.85,20.2,19.75,19.85,30939318.0
2017-06-06,19.95,20.0,19.3,19.35,26459361.0
2017-06-07,19.45,19.6,19.3,19.35,30657966.0
2017-06-08,19.45,19.45,19.05,19.15,24702151.0
2017-06-09,19.2,19.35,19.1,19.2,20490706.0
2017-06-12,19.1,19.25,18.9,19.0,21810354.0
2017-06-13,19.05,19.15,18.85,18.95,22166348.0
2017-06-14,18.95,18.95,18.55,18.75,37734045.0
2017-06-15,18.7,19.1,18.6,18.95,30911273.0
2017-06-16,19.0,19.05,18.65,18.75,26196463.0
2017-06-19,18.9,18.95,18.5,18.55,21203838.0
2017-06-20,18.6,18.75,18.4,18.6,29356881.0
2017-06-21,18.6,18.95,18.6,18.7,20755233.0
2017-06-22,18.7,19.15,18.6,18.7,30821618.0
2017-06-23,18.75,18.9,18.3,18.4,18800793.0
2017-06-27,18.5,18.6,17.95,18.1,21897469.0
2017-06-28,18.0,18.05,17.6,17.65,37852774.0
2017-06-29,17.85,18.4,17.45,18.1,148854292.0
2017-06-30,18.15,19.0,18.0,18.75,63704471.0
2017-07-03,18.85,19.25,18.75,18.9,35641768.0
2017-07-04,19.05,19.2,18.55,18.65,21443397.0
2017-07-05,18.7,18.95,18.45,18.75,31213020.0
2017-07-06,18.75,19.1,18.65,18.7,22064236.0
2017-07-07,18.7,18.85,18.45,18.55,20442737.0
2017-07-10,18.65,18.95,18.6,18.85,9020791.0
2017-07-11,18.85,19.65,18.65,19.35,93019686.0
2017-07-12,19.4,19.7,19.0,19.1,49334797.0
2017-07-13,19.25,19.55,19.0,19.05,38231196.0
2017-07-14,19.2,19.2,18.8,18.9,26351632.0
2017-07-17,19.05,19.05,18.75,18.85,18095208.0
2017-07-18,18.7,18.8,18.25,18.3,33962538.0
2017-07-19,18.4,18.6,18.2,18.45,23730963.0
2017-07-20,18.5,18.65,18.4,18.5,16964153.0
2017-07-21,18.6,19.25,18.45,19.15,46685854.0
2017-07-24,19.25,19.5,18.85,18.95,38098415.0
2017-07-25,19.0,19.1,18.8,18.9,36198222.0
2017-07-26,19.15,19.7,19.0,19.1,107609045.0
2017-07-27,19.25,20.25,19.0,20.0,231755507.0
2017-07-28,19.85,19.85,19.1,19.2,137811852.0
2017-07-31,19.3,19.5,18.9,18.95,59278304.0
2017-08-01,19.05,19.1,18.85,18.9,18555600.0
2017-08-02,18.95,19.0,18.4,18.45,52640425.0
2017-08-03,18.45,18.5,17.65,17.75,73282571.0
2017-08-04,17.75,18.1,17.55,17.65,66624224.0
2017-08-07,17.75,17.85,17.2,17.3,44847538.0
2017-08-08,17.35,17.5,16.55,16.65,56665443.0
2017-08-09,16.6,16.9,15.95,16.3,55115949.0
2017-08-10,16.1,16.55,15.1,15.4,70837694.0
2017-08-11,15.15,15.7,14.45,15.25,65653914.0
2017-08-14,16.15,17.75,16.15,17.4,150023582.0
2017-08-16,17.5,17.75,17.1,17.5,63981631.0
2017-08-17,17.65,17.65,17.05,17.2,29942543.0
2017-08-18,16.85,17.0,16.55,16.95,48722614.0
2017-08-21,17.1,17.15,16.0,16.15,39983196.0
2017-08-22,16.3,16.5,15.9,16.05,46896812.0
2017-08-23,16.2,16.45,16.1,16.35,20574467.0
2017-08-24,16.45,16.45,16.1,16.3,30399132.0
2017-08-28,16.45,16.8,16.4,16.65,32604351.0
2017-08-29,16.55,16.6,16.15,16.25,30838027.0
2017-08-30,16.35,16.7,16.35,16.45,36461208.0
2017-08-31,16.5,16.7,16.05,16.3,100804354.0
2017-09-01,16.4,16.65,16.3,16.55,32252075.0
2017-09-04,16.55,16.55,16.0,16.15,29749994.0
2017-09-05,16.35,16.6,16.25,16.35,27363423.0
2017-09-06,16.2,16.4,16.15,16.3,23500790.0
2017-09-07,16.45,16.5,16.2,16.25,19438238.0
2017-09-08,16.35,16.45,16.1,16.15,20341822.0
2017-09-11,16.4,17.4,16.35,16.8,93595418.0
2017-09-12,17.0,17.2,16.6,16.95,49218671.0
2017-09-13,17.0,17.5,16.95,17.1,64118401.0
2017-09-14,17.15,17.35,16.95,17.1,25623345.0
2017-09-15,16.9,17.1,16.8,16.95,41419730.0
2017-09-18,17.25,17.25,16.8,16.9,31368157.0
2017-09-19,16.95,16.95,16.6,16.75,32265766.0
2017-09-20,16.75,17.0,16.7,16.75,18865185.0
2017-09-21,16.75,17.2,16.6,17.0,43913013.0
2017-09-22,16.85,16.9,16.25,16.3,40069698.0
2017-09-25,16.3,16.35,15.95,16.1,38198520.0
2017-09-26,16.2,16.25,15.95,16.15,22100311.0
2017-09-27,16.25,16.3,15.75,15.8,25393591.0
2017-09-28,15.85,15.95,15.25,15.4,72883927.0
2017-09-29,15.5,15.8,15.45,15.6,35596952.0
2017-10-03,15.8,15.85,15.5,15.6,17669130.0
2017-10-04,15.7,15.75,15.55,15.65,17977511.0
2017-10-05,15.5,15.55,14.75,15.2,71333835.0
2017-10-06,15.15,15.55,15.15,15.35,26507421.0
2017-10-09,15.4,15.5,15.15,15.2,27259857.0
2017-10-10,15.25,16.45,15.2,16.25,78547300.0
2017-10-11,16.3,16.45,15.4,15.5,62117414.0
2017-10-12,15.75,15.95,15.45,15.8,36321259.0
2017-10-13,15.85,15.85,15.5,15.55,18075582.0
2017-10-16,15.65,15.7,15.45,15.45,17055605.0
2017-10-17,15.5,15.8,15.35,15.5,17448010.0
2017-10-18,15.5,15.7,15.4,15.55,14992365.0
2017-10-19,15.55,15.6,15.3,15.4,9215504.0
2017-10-23,15.45,15.6,15.3,15.35,18011204.0
2017-10-24,15.45,15.7,15.35,15.55,22000066.0
2017-10-25,15.7,16.1,15.5,15.9,50262885.0
2017-10-26,15.9,16.25,15.75,15.85,52495639.0
2017-10-27,16.0,16.25,15.9,15.95,27162999.0
2017-10-30,16.1,16.8,16.05,16.55,71904252.0
2017-10-31,16.65,17.1,16.55,16.95,82685408.0
2017-11-01,17.0,17.3,16.65,16.75,54821980.0
2017-11-02,16.8,16.85,16.2,16.4,33742343.0
2017-11-03,16.5,16.95,16.4,16.5,49641046.0
2017-11-06,16.4,16.6,16.0,16.1,38447738.0
2017-11-07,16.15,16.3,15.35,15.55,45203246.0
2017-11-08,15.65,15.85,15.35,15.5,34701531.0
2017-11-09,15.55,15.65,15.25,15.5,21233112.0
2017-11-10,15.5,15.7,15.35,15.55,20872143.0
2017-11-13,14.5,15.1,14.4,14.65,76433330.0
2017-11-14,14.7,14.95,14.4,14.5,38295342.0
2017-11-15,14.5,14.5,13.55,13.65,70628963.0
2017-11-16,13.4,13.55,12.8,13.45,89067942.0
2017-11-17,13.65,13.85,13.55,13.7,30445202.0
2017-11-20,13.8,13.8,13.5,13.6,24219961.0
2017-11-21,13.75,14.0,13.55,13.85,30429942.0
2017-11-22,13.9,14.0,13.65,13.65,20900920.0
2017-11-23,13.65,13.8,13.5,13.6,19029995.0
2017-11-24,13.8,14.25,13.8,14.15,40190362.0
2017-11-27,14.2,15.1,14.15,15.0,70405274.0
2017-11-28,15.1,15.15,14.6,14.7,51686472.0
2017-11-29,14.7,14.75,14.3,14.5,43907382.0
2017-11-30,14.4,14.4,13.8,13.95,65955258.0
2017-12-01,14.2,14.35,13.65,13.8,35047411.0
2017-12-04,14.0,14.0,13.7,13.85,17157112.0
2017-12-05,13.9,13.9,13.5,13.6,17653879.0
2017-12-06,13.6,13.95,13.4,13.6,35737869.0
2017-12-07,13.65,13.9,13.6,13.75,27868640.0
2017-12-08,13.95,14.1,13.9,13.95,25203968.0
2017-12-11,14.0,14.1,13.8,13.85,15698242.0
2017-12-12,13.85,13.95,13.7,13.8,12284135.0
2017-12-13,13.75,13.8,13.55,13.6,14531293.0
2017-12-14,13.6,13.7,13.2,13.3,33185300.0
2017-12-15,13.55,13.6,13.4,13.5,13994472.0
2017-12-18,13.4,13.65,13.0,13.45,19644402.0
2017-12-19,13.55,13.8,13.5,13.7,18042931.0
2017-12-20,13.8,14.45,13.75,14.2,46024374.0
2017-12-21,14.3,14.75,14.2,14.5,39954789.0
2017-12-22,14.55,15.05,14.5,14.6,50240884.0
2017-12-26,14.7,15.1,14.65,15.0,42173898.0
2017-12-27,15.1,15.45,15.05,15.15,53005956.0
2017-12-28,15.0,15.4,14.95,15.05,66429329.0
2017-12-29,15.2,15.7,15.15,15.55,61728897.0
2018-01-01,15.55,16.35,15.45,15.8,69982189.0
2018-01-02,15.9,16.3,15.35,15.85,87332299.0
2018-01-03,15.95,16.05,15.65,15.75,33251247.0
2018-01-04,15.8,15.95,15.65,15.8,33392449.0
2018-01-05,15.85,15.9,15.5,15.55,40521579.0
2018-01-08,15.65,15.85,15.6,15.65,19319440.0
2018-01-09,15.65,16.5,15.5,16.4,122982279.0
2018-01-10,16.55,17.1,16.25,16.4,83566175.0
2018-01-11,16.45,16.7,16.35,16.45,39259655.0
2018-01-12,16.55,16.8,15.85,16.2,60926539.0
2018-01-15,16.45,16.5,15.95,16.05,28729965.0
2018-01-16,16.0,16.1,15.15,15.25,49819568.0
2018-01-17,15.25,15.5,14.55,15.35,47486615.0
2018-01-18,15.45,15.6,14.65,14.85,40610391.0
2018-01-19,14.85,15.2,14.6,15.1,35398031.0
2018-01-22,15.1,15.2,14.8,15.0,20158971.0
2018-01-23,15.0,15.2,14.9,15.0,23536033.0
2018-01-24,14.95,15.05,14.8,14.85,20365247.0
2018-01-25,14.9,14.95,14.5,14.6,57455743.0
2018-01-29,14.75,14.95,14.55,14.65,22819031.0
2018-01-30,14.6,14.85,14.45,14.55,27580210.0
2018-01-31,14.65,14.8,14.55,14.6,21012681.0
2018-02-01,14.8,15.1,14.35,14.6,38819609.0
2018-02-02,14.4,14.45,13.4,13.6,41283349.0
2018-02-05,13.35,13.4,12.65,13.3,40954889.0
2018-02-06,12.6,13.0,12.05,12.8,52310997.0
2018-02-07,13.15,13.25,12.95,13.05,31741062.0
2018-02-08,13.1,13.4,13.05,13.25,29451658.0
2018-02-09,13.0,13.6,12.85,13.5,38953133.0
2018-02-12,13.35,13.9,13.0,13.5,51777656.0
2018-02-14,13.6,13.7,13.3,13.35,21000357.0
2018-02-15,13.5,13.55,13.05,13.2,27275966.0
2018-02-16,13.3,13.35,13.05,13.15,16775159.0
2018-02-19,13.15,13.2,12.85,13.0,29388231.0
2018-02-20,13.0,13.2,12.95,13.05,17183266.0
2018-02-21,13.15,13.15,12.9,12.9,23464838.0
2018-02-22,12.9,12.95,12.4,12.55,66213116.0
2018-02-23,12.55,13.1,12.45,13.0,42440805.0
2018-02-26,13.1,13.2,12.9,13.0,20380799.0
2018-02-27,13.1,13.1,12.8,12.95,21676531.0
2018-02-28,12.8,12.95,12.7,12.8,29917622.0
2018-03-01,12.85,13.0,12.7,12.75,18430034.0
2018-03-05,12.75,12.75,12.45,12.6,19335054.0
2018-03-06,12.7,12.75,12.05,12.2,26681253.0
2018-03-07,12.1,12.15,11.4,11.45,58148144.0
2018-03-08,11.5,11.65,10.6,11.5,65743044.0
2018-03-09,11.5,11.5,10.95,11.0,25719036.0
2018-03-12,11.05,11.4,11.05,11.35,25480021.0
2018-03-13,11.35,11.75,11.3,11.55,30407378.0
2018-03-14,11.55,11.65,11.3,11.45,32894045.0
2018-03-15,11.5,11.75,11.45,11.65,25595686.0
2018-03-16,11.7,12.15,11.6,11.7,45780242.0
2018-03-19,11.75,11.85,11.2,11.25,39208677.0
2018-03-20,11.3,11.55,11.15,11.3,32288626.0
2018-03-21,11.4,11.5,11.25,11.3,21301439.0
2018-03-22,11.3,11.4,11.15,11.2,17341561.0
2018-03-23,10.95,11.0,10.8,10.85,19732395.0
2018-03-26,10.85,11.2,10.8,11.05,39642473.0
2018-03-27,11.2,11.55,11.2,11.3,42015746.0
2018-03-28,11.2,11.25,10.6,10.7,77518321.0
2018-04-02,10.85,11.25,10.8,11.1,20807986.0
2018-04-03,11.05,11.85,11.0,11.75,45069654.0
2018-04-04,11.85,11.95,11.4,11.5,32252348.0
2018-04-05,11.7,11.85,11.55,11.65,23721465.0
2018-04-06,11.65,12.2,11.45,12.0,36383624.0
2018-04-09,12.0,12.25,12.0,12.1,21251026.0
2018-04-10,12.25,12.4,12.05,12.2,25956656.0
2018-04-11,12.3,12.3,12.05,12.15,14219633.0
2018-04-12,12.1,12.15,11.95,12.0,15599493.0
2018-04-13,12.0,12.1,11.8,11.85,16799838.0
2018-04-16,11.75,11.8,11.6,11.7,11071254.0
2018-04-17,11.85,11.85,11.65,11.75,9694708.0
2018-04-18,11.8,11.95,11.65,11.9,16576108.0
2018-04-19,11.95,12.0,11.6,11.7,13732701.0
2018-04-20,11.6,11.75,11.4,11.5,23897363.0
2018-04-23,11.4,11.5,11.2,11.4,17719061.0
2018-04-24,11.4,11.5,11.2,11.25,17342235.0
2018-04-25,11.2,11.25,10.85,11.0,24341281.0
2018-04-26,10.95,11.0,10.6,10.65,56158441.0
2018-04-27,10.7,11.0,10.7,10.8,15538319.0
2018-04-30,10.85,11.0,10.8,10.9,12901298.0
2018-05-02,10.85,10.95,10.75,10.85,11549383.0
2018-05-03,10.8,10.85,10.5,10.55,20323822.0
2018-05-04,10.6,10.65,10.5,10.55,10404350.0
2018-05-07,10.65,10.7,10.5,10.55,10936461.0
2018-05-08,10.6,10.65,10.0,10.15,28488442.0
2018-05-09,10.15,10.4,10.15,10.25,14718132.0
2018-05-10,10.3,10.35,9.95,10.0,23535271.0
2018-05-11,10.0,10.05,9.65,9.75,21900877.0
2018-05-14,9.8,9.95,8.5,8.8,50435969.0
2018-05-15,8.6,9.8,8.55,8.8,60364159.0
2018-05-16,8.8,9.2,8.7,9.05,34229218.0
2018-05-17,9.1,9.65,8.9,9.3,31632137.0
2018-05-18,9.35,9.45,8.8,8.85,20411219.0
2018-05-21,8.9,8.95,8.6,8.7,21040071.0
2018-05-22,8.8,8.95,8.7,8.85,11264110.0
2018-05-23,8.8,9.2,8.75,8.95,29702334.0
2018-05-24,9.05,9.15,8.9,9.1,12669578.0
2018-05-25,9.1,9.2,8.95,9.1,16716995.0
2018-05-28,9.15,9.75,9.05,9.65,34259234.0
2018-05-29,9.75,9.9,9.4,9.5,30995345.0
2018-05-30,9.35,9.65,9.3,9.4,21195509.0
2018-05-31,9.15,9.4,8.65,8.75,67003240.0
2018-06-01,8.75,8.95,8.2,8.4,33948613.0
2018-06-04,8.45,8.5,7.9,8.0,30567213.0
2018-06-05,8.1,8.3,7.75,7.85,29807171.0
2018-06-06,7.9,8.05,7.7,7.9,26869815.0
2018-06-07,7.95,8.25,7.95,8.2,20206816.0
2018-06-08,8.1,8.6,7.95,8.4,32210285.0
2018-06-11,8.4,8.75,8.3,8.5,32204696.0
2018-06-12,8.45,8.55,8.2,8.25,11385420.0
2018-06-13,8.3,8.35,8.1,8.15,21591021.0
2018-06-14,8.2,8.25,7.95,8.15,16282898.0
2018-06-15,8.15,8.3,7.9,7.95,21427594.0
2018-06-18,8.0,8.0,7.85,7.9,12967246.0
2018-06-19,7.85,7.9,7.7,7.75,16526172.0
2018-06-20,7.8,7.85,7.7,7.75,12577820.0
2018-06-21,7.75,7.8,7.6,7.65,15738238.0
2018-06-22,7.6,7.8,7.4,7.7,24274640.0
2018-06-25,7.65,8.15,7.6,7.85,38153834.0
2018-06-26,7.8,7.85,7.65,7.7,16421329.0
2018-06-27,7.7,7.75,7.45,7.5,22297055.0
2018-06-28,7.45,7.5,7.25,7.4,68819571.0
2018-06-29,7.4,7.75,7.4,7.5,27858724.0
2018-07-02,7.55,7.6,7.3,7.35,24326620.0
2018-07-03,7.4,7.6,7.25,7.5,25380328.0
2018-07-04,7.5,7.6,7.35,7.55,11975882.0
2018-07-05,7.55,7.6,7.3,7.35,15925235.0
2018-07-06,7.35,7.6,7.3,7.5,13975613.0
2018-07-09,7.6,7.7,7.45,7.5,17158286.0
2018-07-10,7.55,7.65,7.5,7.6,11301433.0
2018-07-11,7.6,7.6,7.45,7.5,10402665.0
2018-07-12,7.55,7.7,7.35,7.5,40179161.0
2018-07-13,7.55,7.6,7.35,7.4,21885430.0
2018-07-16,7.45,7.45,6.95,7.05,39019240.0
2018-07-17,7.1,7.3,7.05,7.2,33726007.0
2018-07-18,7.2,7.25,6.95,7.0,39052969.0
2018-07-19,7.1,7.1,6.85,7.0,25067059.0
2018-07-20,7.0,7.15,6.95,7.1,14177278.0
2018-07-23,7.05,7.5,7.05,7.45,28362911.0
2018-07-24,7.4,8.6,7.35,8.4,91297536.0
2018-07-25,8.45,8.65,7.95,8.05,80320063.0
2018-07-26,8.1,8.2,7.7,7.8,96940138.0
2018-07-27,7.9,8.0,7.65,7.7,22291622.0
2018-07-30,7.75,8.25,7.7,8.0,44274110.0
2018-07-31,8.05,8.05,7.75,7.8,25799093.0
2018-08-01,7.85,7.95,7.6,7.7,24666214.0
2018-08-02,7.75,8.05,7.65,7.95,27141012.0
2018-08-03,7.95,8.15,7.85,7.9,29986451.0
2018-08-06,7.5,7.65,7.25,7.3,50842836.0
2018-08-07,7.4,7.55,7.1,7.15,43609023.0
2018-08-08,7.3,7.4,7.1,7.1,15798836.0
2018-08-09,7.15,7.6,7.1,7.45,53595075.0
2018-08-10,7.45,7.65,7.3,7.35,19492240.0
2018-08-13,7.4,7.4,7.1,7.15,24146573.0
2018-08-14,7.2,7.3,7.15,7.15,13199711.0
2018-08-16,7.2,7.3,7.05,7.2,17966069.0
2018-08-17,7.25,7.3,7.2,7.25,11198311.0
2018-08-20,7.25,7.3,7.1,7.2,12954260.0
2018-08-21,7.25,7.3,7.1,7.25,12458940.0
2018-08-23,7.25,7.3,7.15,7.15,8621532.0
2018-08-24,7.2,7.25,7.1,7.15,14150318.0
2018-08-27,7.2,7.25,7.1,7.1,14143757.0
2018-08-28,7.15,7.2,7.05,7.15,22108678.0
2018-08-29,7.15,7.3,7.15,7.2,20312233.0
2018-08-30,7.25,7.3,6.95,7.05,31126526.0
2018-08-31,7.1,7.25,7.1,7.15,21537466.0
2018-09-03,7.2,7.25,7.1,7.15,15618846.0
2018-09-04,7.15,7.2,6.85,6.9,36999137.0
2018-09-05,6.95,6.95,6.65,6.9,32242528.0
2018-09-06,6.95,6.95,6.8,6.9,17722688.0
2018-09-07,7.0,7.25,6.9,7.05,29889602.0
2018-09-10,7.05,7.3,6.95,7.1,34033973.0
2018-09-11,7.15,7.2,6.9,6.95,27571789.0
2018-09-12,7.05,7.15,6.8,7.0,33519523.0
2018-09-14,7.1,7.15,6.95,7.0,11026380.0
2018-09-17,7.0,8.05,6.95,7.65,93798817.0
2018-09-18,7.65,7.85,7.2,7.3,44495392.0
2018-09-19,7.35,7.5,7.05,7.15,46601285.0
2018-09-21,7.25,7.25,6.45,6.75,93748813.0
2018-09-24,6.85,6.85,6.45,6.5,43882382.0
2018-09-25,6.5,6.55,6.0,6.2,57916707.0
2018-09-26,6.3,6.4,5.95,6.2,43078298.0
2018-09-27,6.2,6.25,5.9,5.95,37141679.0
2018-09-28,6.05,6.1,5.3,5.45,53057932.0
2018-10-01,5.5,5.75,5.05,5.65,36276807.0
2018-10-03,5.65,6.3,5.55,5.9,53918008.0
2018-10-04,5.85,5.9,5.55,5.7,35487116.0
2018-10-05,5.7,5.85,5.35,5.5,35808862.0
2018-10-08,5.5,5.65,5.25,5.5,33695867.0
2018-10-09,5.5,5.5,5.3,5.35,19908235.0
2018-10-10,5.4,5.85,5.35,5.75,37896733.0
2018-10-11,5.5,5.75,5.45,5.55,28806987.0
2018-10-12,5.55,6.05,5.5,5.8,44281458.0
2018-10-15,5.8,6.25,5.7,6.2,36895232.0
2018-10-16,6.3,6.5,6.25,6.45,29121115.0
2018-10-17,6.5,6.65,5.95,6.05,39629658.0
2018-10-19,6.0,6.15,5.8,5.9,34077025.0
2018-10-22,6.0,6.0,5.8,5.9,31570752.0
2018-10-23,5.85,6.25,5.8,6.15,35684647.0
2018-10-24,6.15,6.15,5.95,6.1,27720619.0
2018-10-25,6.0,6.15,5.9,6.05,37665575.0
2018-10-26,5.95,6.15,5.8,6.05,22512061.0
2018-10-29,6.1,6.4,5.95,6.3,23857230.0
2018-10-30,6.3,6.4,6.15,6.25,12514516.0
2018-10-31,6.2,6.35,6.15,6.25,19761212.0
2018-11-01,6.25,6.4,6.2,6.25,19421771.0
2018-11-02,6.3,6.5,6.25,6.3,25742114.0
2018-11-05,6.3,6.4,6.2,6.3,20823825.0
2018-11-06,6.35,6.35,6.0,6.1,17255100.0
2018-11-07,6.15,6.25,6.05,6.2,6193749.0
2018-11-09,6.2,6.25,6.1,6.2,12869082.0
2018-11-12,6.25,6.25,6.0,6.05,19053473.0
2018-11-13,5.95,6.2,5.9,6.0,24613611.0
2018-11-14,6.05,6.05,5.75,5.8,24296915.0
2018-11-15,5.8,5.85,5.55,5.7,19921553.0
2018-11-16,5.65,5.75,5.6,5.65,15832205.0
2018-11-19,5.7,5.7,5.35,5.4,41516329.0
2018-11-20,5.45,5.55,5.3,5.4,33382689.0
2018-11-21,5.45,5.65,5.4,5.55,28825375.0
2018-11-22,5.55,5.7,5.45,5.55,31027043.0
2018-11-26,5.55,5.55,5.25,5.4,28080791.0
2018-11-27,5.5,5.7,5.4,5.6,40137160.0
2018-11-28,5.65,5.65,5.4,5.45,20812534.0
2018-11-29,5.5,5.5,4.95,5.1,109333259.0
2018-11-30,5.15,5.2,5.1,5.15,19973226.0
2018-12-03,5.2,5.7,5.15,5.55,56978432.0
2018-12-04,5.5,5.7,5.4,5.45,25220840.0
2018-12-05,5.45,5.45,5.2,5.25,23221901.0
2018-12-06,5.2,5.25,5.1,5.2,17241487.0
2018-12-07,5.2,5.3,5.0,5.15,22352795.0
2018-12-10,5.1,5.2,5.0,5.1,14738118.0
2018-12-11,5.05,5.4,5.0,5.3,20414440.0
2018-12-12,5.25,5.35,5.2,5.3,14835886.0
2018-12-13,5.35,5.4,5.2,5.25,21255099.0
2018-12-14,5.3,5.4,5.25,5.3,20891407.0
2018-12-17,5.3,5.4,5.25,5.3,11774554.0
2018-12-18,5.3,5.5,5.25,5.35,17508132.0
2018-12-19,5.35,5.5,5.35,5.45,26541602.0
2018-12-20,5.4,5.55,5.35,5.5,29154873.0
2018-12-21,5.45,5.65,5.45,5.5,24299900.0
2018-12-24,5.5,5.55,5.45,5.5,17164683.0
2018-12-26,5.5,5.55,5.25,5.45,20696414.0
2018-12-27,5.5,5.5,5.4,5.45,23710659.0
2018-12-28,5.45,5.5,5.4,5.45,10142569.0
2018-12-31,5.4,5.45,5.4,5.4,6991627.0
2019-01-01,5.45,5.5,5.35,5.45,9806032.0
2019-01-02,5.45,5.45,5.3,5.35,13545713.0
2019-01-03,5.4,5.4,5.3,5.3,9656839.0
2019-01-04,5.35,5.5,5.15,5.45,34650602.0
2019-01-07,5.5,5.55,5.3,5.35,23677578.0
2019-01-08,5.35,5.4,5.3,5.35,13516880.0
2019-01-09,5.4,5.4,5.2,5.35,15578959.0
2019-01-10,5.35,5.5,5.3,5.45,16730278.0
2019-01-11,5.45,5.45,5.3,5.35,16471318.0
2019-01-14,5.35,5.35,5.25,5.3,13049474.0
2019-01-15,5.3,5.4,5.2,5.3,14019108.0
2019-01-16,5.3,5.4,5.25,5.3,17125160.0
2019-01-17,5.35,5.35,5.25,5.3,19148504.0
2019-01-18,5.3,5.35,5.2,5.25,17363199.0
2019-01-21,5.25,5.3,5.2,5.25,13015541.0
2019-01-22,5.25,5.25,5.15,5.2,17568765.0
2019-01-23,5.2,5.25,5.1,5.15,11668259.0
2019-01-24,5.15,5.2,5.1,5.15,6256463.0
2019-01-25,5.15,5.2,5.0,5.05,12922568.0
2019-01-28,5.1,5.1,4.8,4.95,22110865.0
2019-01-29,4.95,5.0,4.9,4.95,6796335.0
2019-01-30,4.95,5.05,4.9,5.0,13420926.0
2019-01-31,5.0,5.0,4.55,4.7,42599703.0
2019-02-01,4.8,5.05,4.75,4.9,34746141.0
2019-02-04,4.9,4.9,4.65,4.75,22092957.0
2019-02-05,4.75,4.75,2.75,3.6,184031592.0
2019-02-06,3.7,4.05,3.4,3.85,69167359.0
2019-02-07,3.9,4.1,3.85,3.95,27799260.0
2019-02-08,3.9,3.9,3.6,3.7,32899222.0
2019-02-11,3.8,3.8,3.2,3.45,29913592.0
2019-02-12,3.45,3.65,3.3,3.45,29672745.0
2019-02-13,3.45,3.65,3.3,3.45,29672745.0
2019-02-14,3.4,3.55,3.25,3.5,30219473.0
2019-02-15,3.5,3.5,3.35,3.45,19021094.0
2019-02-18,3.45,3.6,3.35,3.45,30809316.0
2019-02-19,3.45,3.6,3.4,3.55,18779498.0
2019-02-20,3.55,3.75,3.55,3.7,13720587.0
2019-02-21,3.7,4.6,3.6,4.45,73864633.0
2019-02-22,4.6,6.0,4.5,5.75,200370841.0
2019-02-25,5.8,6.05,5.1,5.65,194987410.0
2019-02-26,5.35,5.65,5.2,5.35,73337677.0
2019-02-27,5.4,6.1,5.35,5.5,107411843.0
2019-02-28,5.55,5.95,5.55,5.75,73738268.0
2019-03-01,5.8,6.0,5.75,5.95,47308179.0
2019-03-05,6.0,7.6,5.95,7.45,244785748.0
2019-03-06,7.7,8.4,7.55,7.9,252786629.0
2019-03-07,7.9,7.9,6.8,6.9,202605456.0
2019-03-08,6.9,7.65,6.6,7.3,223909559.0
2019-03-11,7.35,7.8,7.3,7.4,121971137.0
2019-03-12,7.45,7.6,7.0,7.2,95583518.0
2019-03-13,7.2,7.25,6.7,6.8,94057245.0
2019-03-14,6.95,7.2,6.8,7.05,100737809.0
2019-03-15,7.05,7.1,6.7,6.8,58678228.0
2019-03-18,6.85,7.25,6.8,7.05,83071551.0
2019-03-19,7.2,7.25,6.9,7.0,59062584.0
2019-03-20,6.95,7.05,6.65,6.9,65113857.0
2019-03-22,6.9,7.05,6.6,6.7,94744499.0
2019-03-25,6.6,6.65,6.35,6.45,66138750.0
2019-03-26,6.5,6.95,6.4,6.65,116759228.0
2019-03-27,6.7,6.85,6.6,6.65,80841567.0
2019-03-28,6.65,6.75,6.4,6.5,63757781.0
2019-03-29,6.65,6.75,6.4,6.5,63757781.0
2019-04-01,6.25,6.45,6.0,6.2,65780016.0
2019-04-02,6.2,7.0,6.1,6.8,166698464.0
2019-04-03,6.85,7.2,6.45,6.5,101907257.0
