,open,high,low,close,volume
2017-02-16,1390.11,1393.04,1351.47,1355.54,17878.0
2017-02-17,1365.82,1369.55,1361.45,1365.27,12319.0
2017-02-20,1373.82,1379.48,1346.05,1374.81,6324.0
2017-02-21,1366.91,1385.74,1366.86,1377.74,3216.0
2017-02-22,1368.11,1381.27,1351.02,1356.09,14100.0
2017-02-23,1346.0,1358.82,1331.15,1341.14,53279.0
2017-02-27,1341.14,1364.88,1341.14,1352.56,15419.0
2017-02-28,1355.19,1364.53,1334.08,1339.1,18874.0
2017-03-01,1337.36,1354.0,1336.07,1341.53,12143.0
2017-03-02,1346.85,1351.96,1301.3,1315.11,35352.0
2017-03-03,1315.21,1321.22,1307.36,1317.44,15634.0
2017-03-06,1323.75,1323.75,1302.3,1315.76,57619.0
2017-03-07,1327.13,1339.2,1313.22,1320.28,29328.0
2017-03-08,1331.0,1351.96,1309.2,1337.41,54178.0
2017-03-09,1329.36,1404.61,1329.36,1378.04,51070.0
2017-03-10,1378.78,1384.74,1366.86,1371.09,17534.0
2017-03-14,1379.78,1384.74,1342.03,1384.5,27999.0
2017-03-15,1383.55,1389.71,1342.97,1370.84,61211.0
2017-03-16,1380.77,1385.74,1364.38,1381.32,49980.0
2017-03-17,1380.62,1398.4,1375.46,1394.68,32059.0
2017-03-20,1378.78,1398.9,1375.8,1383.15,7456.0
2017-03-21,1393.59,1394.68,1379.58,1393.29,11543.0
2017-03-22,1387.87,1390.8,1361.4,1365.32,115648.0
2017-03-23,1377.84,1393.14,1365.97,1390.8,5304.0
2017-03-24,1394.68,1394.68,1361.4,1365.03,11868.0
2017-03-27,1349.98,1375.8,1349.98,1356.04,21193.0
2017-03-28,1364.38,1375.26,1362.89,1367.26,4075.0
2017-03-29,1382.76,1382.76,1361.4,1375.21,11880.0
2017-03-30,1376.85,1380.52,1364.38,1368.25,27859.0
2017-03-31,1388.72,1419.02,1368.4,1401.13,25160.0
2017-04-03,1394.78,1409.68,1391.8,1398.3,3057.0
2017-04-05,1410.57,1410.62,1376.85,1386.38,8434.0
2017-04-06,1379.43,1386.93,1370.94,1382.66,2552.0
2017-04-07,1408.58,1408.58,1370.84,1386.68,5738.0
2017-04-10,1390.7,1390.7,1365.97,1370.34,4097.0
2017-04-11,1370.49,1393.54,1341.04,1387.43,12425.0
2017-04-12,1387.43,1395.27,1353.01,1366.42,3509.0
2017-04-13,1356.93,1370.84,1350.52,1361.65,5598.0
2017-04-17,1353.06,1369.55,1342.03,1345.85,5389.0
2017-04-18,1348.98,1362.54,1309.25,1315.85,23825.0
2017-04-19,1321.22,1329.12,1297.33,1320.52,15854.0
2017-04-20,1325.59,1325.59,1299.32,1313.67,17217.0
2017-04-21,1313.67,1320.13,1299.46,1305.33,57567.0
2017-04-24,1317.2,1318.19,1296.29,1304.28,109776.0
2017-04-25,1315.21,1316.45,1297.33,1311.88,13121.0
2017-04-26,1303.39,1308.21,1284.41,1295.19,23838.0
2017-04-27,1296.34,1304.28,1286.0,1288.93,187039.0
2017-04-28,1291.37,1310.19,1282.23,1291.62,28694.0
2017-05-02,1296.34,1311.24,1266.53,1278.7,18126.0
2017-05-03,1286.4,1296.29,1266.53,1291.86,14186.0
2017-05-04,1299.27,1316.0,1279.55,1309.35,8155.0
2017-05-05,1318.19,1318.19,1291.37,1294.25,6214.0
2017-05-08,1301.3,1320.13,1278.5,1303.69,8281.0
2017-05-09,1321.17,1327.68,1309.25,1321.81,8932.0
2017-05-10,1331.1,1349.78,1327.13,1338.3,7038.0
2017-05-11,1350.97,1350.97,1315.21,1324.79,4050.0
2017-05-12,1324.99,1324.99,1309.0,1310.24,3980.0
2017-05-15,1321.17,1338.75,1308.31,1327.97,7629.0
2017-05-16,1335.52,1335.57,1311.33,1316.25,5113.0
2017-05-17,1316.45,1322.11,1307.41,1314.41,6892.0
2017-05-18,1314.27,1322.56,1288.39,1292.56,9479.0
2017-05-19,1301.35,1305.23,1284.46,1290.33,5660.0
2017-05-22,1320.18,1320.18,1290.37,1292.41,3166.0
2017-05-23,1314.12,1314.12,1278.55,1285.16,4858.0
2017-05-24,1289.83,1293.31,1266.53,1270.26,3250.0
2017-05-25,1280.59,1286.0,1246.67,1264.3,8173.0
2017-05-26,1271.4,1335.03,1271.4,1315.21,8909.0
2017-05-29,1292.86,1313.12,1271.45,1285.41,6383.0
2017-05-30,1291.37,1329.12,1272.79,1318.83,15679.0
2017-05-31,1319.18,1321.91,1286.45,1295.89,20948.0
2017-06-01,1311.09,1311.24,1271.5,1277.71,6035.0
2017-06-02,1296.34,1296.34,1269.51,1280.89,9573.0
2017-06-05,1281.43,1337.01,1268.52,1272.89,15264.0
2017-06-06,1291.02,1321.12,1271.4,1308.01,11449.0
2017-06-07,1311.29,1326.83,1291.47,1303.39,7774.0
2017-06-08,1304.43,1334.03,1299.36,1329.07,9636.0
2017-06-09,1332.54,1333.09,1313.22,1319.33,4941.0
2017-06-12,1332.1,1332.1,1310.14,1310.84,5211.0
2017-06-13,1313.12,1325.89,1311.38,1322.51,7478.0
2017-06-14,1308.85,1323.75,1308.85,1317.0,4677.0
2017-06-15,1327.38,1327.43,1306.27,1308.75,6635.0
2017-06-16,1309.3,1348.88,1292.36,1332.69,19459.0
2017-06-19,1332.74,1349.68,1319.28,1323.85,7700.0
2017-06-20,1332.59,1334.38,1321.27,1325.19,5174.0
2017-06-21,1312.53,1323.6,1296.48,1301.8,5345.0
2017-06-22,1309.2,1313.62,1291.27,1296.38,6118.0
2017-06-23,1302.1,1304.73,1292.66,1300.66,4487.0
2017-06-27,1286.4,1318.88,1286.4,1308.9,5701.0
2017-06-28,1311.24,1311.24,1286.4,1292.41,5665.0
2017-06-29,1299.41,1300.26,1277.66,1291.32,8974.0
2017-06-30,1294.4,1320.67,1271.5,1313.07,7690.0
2017-07-03,1291.57,1301.3,1277.81,1297.83,17627.0
2017-07-04,1291.52,1315.95,1287.39,1298.47,109121.0
2017-07-05,1298.47,1311.19,1290.38,1298.62,3736.0
2017-07-06,1291.37,1298.32,1291.37,1293.6,3114.0
2017-07-07,1283.52,1296.29,1283.42,1290.23,6346.0
2017-07-10,1291.37,1331.1,1287.39,1299.56,1183.0
2017-07-11,1310.09,1316.15,1298.37,1305.77,3495.0
2017-07-12,1306.42,1328.82,1289.38,1318.29,13492.0
2017-07-13,1311.63,1317.2,1302.3,1315.76,10305.0
2017-07-14,1315.16,1384.6,1291.42,1360.71,41810.0
2017-07-17,1378.78,1378.78,1331.1,1333.39,6294.0
2017-07-18,1313.52,1332.99,1302.49,1310.79,4124.0
2017-07-19,1325.89,1328.12,1299.36,1321.02,6522.0
2017-07-20,1313.22,1317.44,1301.3,1310.04,15594.0
2017-07-21,1314.27,1316.15,1299.32,1304.18,3091.0
2017-07-24,1301.3,1303.29,1286.4,1288.84,12327.0
2017-07-25,1304.23,1304.23,1282.43,1287.79,7646.0
2017-07-26,1285.41,1292.91,1276.47,1278.85,7763.0
2017-07-27,1285.46,1290.87,1272.74,1285.76,7021.0
2017-07-28,1300.31,1300.31,1266.53,1274.23,4427.0
2017-07-31,1286.4,1296.34,1262.76,1289.43,32511.0
2017-08-01,1288.39,1294.8,1266.53,1271.95,6735.0
2017-08-02,1284.66,1284.66,1269.51,1273.74,3759.0
2017-08-03,1277.26,1277.41,1256.6,1262.66,4189.0
2017-08-04,1253.62,1268.42,1251.63,1255.46,3683.0
2017-08-07,1256.6,1284.32,1256.6,1279.5,6516.0
2017-08-08,1288.39,1288.44,1271.5,1280.24,5991.0
2017-08-09,1273.64,1281.43,1262.76,1276.72,3550.0
2017-08-10,1286.4,1286.4,1237.73,1240.51,4933.0
2017-08-11,1232.75,1267.45,1212.87,1244.98,11241.0
2017-08-14,1262.58,1278.39,1251.74,1272.12,5947.0
2017-08-16,1273.61,1282.46,1250.65,1273.51,19502.0
2017-08-17,1255.67,1272.52,1255.67,1271.13,7162.0
2017-08-18,1270.48,1272.62,1258.15,1267.7,4794.0
2017-08-21,1267.95,1272.52,1232.95,1270.38,8358.0
2017-08-22,1268.54,1268.54,1242.35,1247.07,5321.0
2017-08-23,1253.63,1278.49,1252.64,1270.83,12740.0
2017-08-24,1278.49,1278.49,1243.89,1253.68,3050.0
2017-08-28,1254.63,1269.44,1253.63,1260.99,11698.0
2017-08-29,1255.52,1264.96,1247.67,1256.66,5702.0
2017-08-30,1254.72,1273.46,1254.68,1257.56,13005.0
2017-08-31,1258.45,1267.55,1243.79,1256.66,16926.0
2017-09-01,1252.84,1267.8,1249.7,1255.22,5897.0
2017-09-04,1255.62,1260.59,1242.84,1246.77,8896.0
2017-09-05,1261.58,1261.58,1232.75,1238.07,24183.0
2017-09-06,1237.67,1256.61,1212.87,1231.61,10456.0
2017-09-07,1237.72,1258.5,1237.72,1245.83,7052.0
2017-09-08,1244.78,1253.13,1234.79,1239.36,9342.0
2017-09-11,1241.7,1243.59,1227.78,1232.26,10512.0
2017-09-12,1241.7,1242.7,1229.77,1235.34,18971.0
2017-09-13,1232.95,1244.68,1214.86,1220.38,9935.0
2017-09-14,1223.06,1227.83,1184.14,1193.29,121018.0
2017-09-15,1178.13,1200.89,1154.36,1164.56,120115.0
2017-09-18,1164.36,1177.08,1155.21,1161.12,34600.0
2017-09-19,1168.03,1196.62,1161.22,1195.17,54667.0
2017-09-20,1197.91,1202.88,1181.16,1186.38,13002.0
2017-09-21,1192.34,1211.88,1169.13,1203.87,22852.0
2017-09-22,1210.09,1210.88,1170.12,1187.07,42238.0
2017-09-25,1179.07,1207.9,1154.22,1192.09,16487.0
2017-09-26,1193.04,1218.69,1174.94,1216.35,11170.0
2017-09-27,1225.79,1235.74,1193.48,1219.53,19066.0
2017-09-28,1222.81,1222.86,1175.24,1206.56,31230.0
2017-09-29,1207.9,1258.6,1194.23,1240.26,37061.0
2017-10-03,1257.61,1291.91,1229.82,1250.85,35660.0
2017-10-04,1270.53,1270.53,1233.9,1246.32,6236.0
2017-10-05,1259.6,1277.39,1224.01,1234.05,4568.0
2017-10-06,1260.59,1260.59,1223.31,1229.27,5004.0
2017-10-09,1229.77,1240.66,1196.32,1212.32,43728.0
2017-10-10,1220.63,1232.46,1205.12,1208.89,34454.0
2017-10-11,1211.88,1251.64,1207.9,1227.48,49327.0
2017-10-12,1229.27,1235.24,1203.92,1218.44,16229.0
2017-10-13,1218.84,1257.81,1210.39,1248.81,40010.0
2017-10-16,1248.66,1259.55,1231.66,1250.5,23448.0
2017-10-17,1251.59,1312.29,1233.85,1292.06,58364.0
2017-10-18,1269.44,1311.69,1257.66,1296.48,26352.0
2017-10-19,1282.46,1312.24,1271.48,1274.66,1522.0
2017-10-23,1272.47,1291.36,1244.34,1254.33,7200.0
2017-10-24,1252.89,1252.89,1241.2,1245.33,4378.0
2017-10-25,1263.97,1263.97,1223.06,1239.27,15152.0
2017-10-26,1239.27,1243.69,1224.01,1228.43,3094.0
2017-10-27,1222.96,1243.59,1217.79,1236.48,5673.0
2017-10-30,1252.59,1264.52,1232.65,1257.86,25876.0
2017-10-31,1257.86,1289.37,1243.74,1272.57,37037.0
2017-11-01,1287.18,1287.18,1256.66,1273.37,19891.0
2017-11-02,1253.63,1292.4,1225.84,1282.61,32859.0
2017-11-03,1257.91,1291.41,1250.65,1274.51,26185.0
2017-11-06,1281.47,1281.47,1252.64,1266.75,8236.0
2017-11-07,1267.55,1280.47,1255.92,1266.85,13083.0
2017-11-08,1264.57,1277.39,1258.35,1272.92,8864.0
2017-11-09,1263.62,1293.4,1262.58,1283.51,25410.0
2017-11-10,1268.94,1300.01,1264.72,1276.94,17767.0
2017-11-13,1291.36,1291.36,1257.86,1262.08,18081.0
2017-11-14,1262.08,1273.51,1257.61,1266.16,402225.0
2017-11-15,1283.46,1283.46,1257.81,1262.68,51810.0
2017-11-16,1281.42,1296.33,1262.53,1277.34,92962.0
2017-11-17,1285.44,1289.67,1257.91,1266.01,7288.0
2017-11-20,1279.88,1296.33,1267.6,1294.24,6589.0
2017-11-21,1295.54,1305.48,1287.53,1296.68,9795.0
2017-11-22,1300.65,1312.29,1285.44,1302.64,6404.0
2017-11-23,1307.02,1308.31,1293.15,1303.89,6883.0
2017-11-24,1312.29,1366.97,1292.5,1335.85,181892.0
2017-11-27,1342.11,1377.11,1342.11,1374.62,92860.0
2017-11-28,1376.91,1385.85,1364.98,1369.9,178822.0
2017-11-29,1378.89,1378.89,1317.16,1339.53,25801.0
2017-11-30,1352.05,1391.72,1327.75,1366.87,12125.0
2017-12-01,1380.88,1390.82,1361.99,1371.24,7297.0
2017-12-04,1363.98,1386.85,1359.56,1376.06,5624.0
2017-12-05,1376.41,1384.46,1343.11,1358.22,5193.0
2017-12-06,1361.99,1375.07,1339.68,1371.14,12698.0
2017-12-07,1364.68,1391.77,1359.01,1383.02,10172.0
2017-12-08,1391.77,1413.69,1357.07,1381.98,17816.0
2017-12-11,1380.88,1380.88,1362.24,1376.16,16175.0
2017-12-12,1379.84,1379.84,1366.97,1372.23,11175.0
2017-12-13,1374.62,1380.58,1309.3,1346.78,21861.0
2017-12-14,1340.67,1347.08,1313.38,1316.11,11381.0
2017-12-15,1361.99,1361.99,1267.65,1275.2,107673.0
2017-12-18,1311.29,1344.6,1282.46,1338.23,72219.0
2017-12-19,1360.75,1360.75,1329.19,1349.82,216240.0
2017-12-20,1354.99,1362.24,1344.1,1349.02,77190.0
2017-12-21,1352.05,1368.85,1348.08,1359.61,17069.0
2017-12-22,1391.92,1574.74,1383.22,1485.37,1810637.0
2017-12-26,1497.2,1543.92,1491.33,1523.45,525468.0
2017-12-27,1540.89,1552.87,1521.06,1540.15,368718.0
2017-12-28,1550.29,1555.76,1532.0,1550.98,128886.0
2017-12-29,1559.83,1568.28,1541.94,1562.42,47556.0
2018-01-01,1569.77,1586.08,1556.85,1562.76,72551.0
2018-01-02,1569.28,1570.77,1552.13,1555.56,42595.0
2018-01-03,1570.67,1575.69,1538.95,1543.13,56021.0
2018-01-04,1554.66,1554.86,1536.02,1540.74,42594.0
2018-01-05,1549.89,1549.89,1525.04,1528.76,54666.0
2018-01-08,1532.99,1536.82,1513.11,1515.79,60540.0
2018-01-09,1513.16,1520.96,1506.15,1509.73,31830.0
2018-01-10,1512.21,1555.76,1511.17,1517.13,103338.0
2018-01-11,1523.05,1539.95,1519.12,1526.18,38581.0
2018-01-12,1532.94,1535.97,1515.09,1517.98,27692.0
2018-01-15,1534.98,1540.89,1522.05,1525.73,28157.0
2018-01-16,1533.98,1535.33,1521.11,1523.35,26161.0
2018-01-17,1526.03,1531.0,1515.14,1516.39,32822.0
2018-01-18,1524.94,1530.75,1517.18,1519.52,15827.0
2018-01-19,1522.05,1540.94,1517.58,1531.2,49062.0
2018-01-22,1531.0,1548.9,1531.0,1543.58,20965.0
2018-01-23,1550.83,1560.83,1545.91,1550.44,26957.0
2018-01-24,1570.77,1599.6,1565.8,1573.75,147856.0
2018-01-25,1580.71,1590.65,1575.84,1580.46,51409.0
2018-01-29,1590.65,1595.62,1575.79,1578.62,58467.0
2018-01-30,1580.71,1590.45,1512.21,1522.3,149525.0
2018-01-31,1492.23,1515.64,1477.66,1500.48,161615.0
2018-02-01,1502.17,1554.36,1491.33,1549.34,120364.0
2018-02-02,1456.44,1480.3,1441.53,1472.64,51622.0
2018-02-05,1406.73,1471.3,1406.73,1426.17,13872.0
2018-02-06,1379.89,1388.94,1342.11,1374.22,36869.0
2018-02-07,1391.82,1395.25,1309.3,1319.15,30777.0
2018-02-08,1320.69,1361.99,1312.78,1332.17,19787.0
2018-02-09,1312.29,1357.52,1303.34,1338.43,10380.0
2018-02-12,1338.43,1361.0,1313.28,1316.76,15516.0
2018-02-14,1341.07,1369.95,1320.84,1352.65,28650.0
2018-02-15,1361.99,1361.99,1326.25,1334.61,9389.0
2018-02-16,1344.1,1346.98,1312.34,1318.8,5968.0
2018-02-19,1313.28,1337.14,1292.01,1298.52,115854.0
2018-02-20,1312.29,1317.11,1297.42,1309.75,7986.0
2018-02-21,1313.28,1317.06,1300.65,1309.6,5916.0
2018-02-22,1313.28,1352.05,1305.43,1345.74,10923.0
2018-02-23,1348.97,1371.94,1318.35,1329.14,19722.0
2018-02-26,1332.17,1350.56,1328.24,1340.12,11134.0
2018-02-27,1342.11,1356.97,1334.75,1342.76,11573.0
2018-02-28,1337.14,1386.8,1335.95,1360.45,19265.0
2018-03-01,1368.95,1371.79,1358.66,1365.47,7327.0
2018-03-05,1377.85,1391.52,1350.86,1380.49,12548.0
2018-03-06,1381.88,1404.74,1352.15,1371.89,12697.0
2018-03-07,1352.05,1363.98,1345.24,1351.36,5919.0
2018-03-08,1366.47,1366.47,1299.36,1349.27,24112.0
2018-03-09,1336.15,1386.8,1333.21,1376.51,10661.0
2018-03-12,1371.94,1385.56,1330.18,1348.03,20900.0
2018-03-13,1313.78,1352.05,1313.28,1330.08,14378.0
2018-03-14,1318.35,1330.18,1313.28,1314.37,17389.0
2018-03-15,1312.29,1317.26,1294.39,1297.82,27094.0
2018-03-16,1297.37,1307.17,1268.74,1272.27,32378.0
2018-03-19,1271.53,1277.34,1217.84,1226.29,16464.0
2018-03-20,1222.81,1237.72,1203.92,1208.45,26804.0
2018-03-21,1208.89,1226.79,1192.99,1193.63,30972.0
2018-03-22,1192.99,1205.91,1188.51,1191.6,58024.0
2018-03-23,1183.05,1247.72,1168.13,1207.6,48776.0
2018-03-26,1228.78,1228.78,1155.81,1163.01,25357.0
2018-03-27,1163.31,1207.9,1159.24,1197.21,38742.0
2018-03-28,1191.0,1201.94,1179.07,1194.48,16102.0
2018-04-02,1212.87,1212.87,1194.28,1198.31,3791.0
2018-04-03,1197.96,1212.97,1197.96,1206.41,17885.0
2018-04-04,1206.41,1220.77,1197.96,1201.09,5428.0
2018-04-05,1209.59,1235.74,1207.95,1233.5,9072.0
2018-04-06,1236.68,1241.5,1226.89,1234.69,6410.0
2018-04-09,1259.6,1259.6,1236.93,1238.82,6896.0
2018-04-10,1240.71,1245.13,1231.86,1238.02,5699.0
2018-04-11,1234.59,1242.7,1227.83,1236.38,5219.0
2018-04-12,1238.72,1252.64,1234.74,1241.4,21748.0
2018-04-13,1242.5,1266.36,1238.72,1250.9,10826.0
2018-04-16,1249.6,1267.55,1242.65,1266.9,4172.0
2018-04-17,1269.84,1276.5,1257.61,1270.88,3363.0
2018-04-18,1255.87,1264.96,1247.96,1258.8,7046.0
2018-04-19,1257.06,1282.26,1250.45,1272.17,13873.0
2018-04-20,1272.42,1350.51,1257.71,1342.66,37526.0
2018-04-23,1352.05,1388.84,1310.8,1335.2,104085.0
2018-04-24,1342.11,1350.31,1322.43,1330.28,10082.0
2018-04-25,1322.33,1347.08,1301.35,1313.38,16207.0
2018-04-26,1330.23,1330.23,1305.63,1319.64,26696.0
2018-04-27,1329.19,1331.18,1288.03,1319.99,11140.0
2018-04-30,1321.23,1346.58,1316.26,1326.5,5060.0
2018-05-02,1328.49,1341.46,1315.27,1319.15,25415.0
2018-05-03,1322.23,1327.2,1303.69,1314.97,61960.0
2018-05-04,1302.39,1336.15,1302.39,1325.31,6224.0
2018-05-07,1332.17,1332.17,1285.54,1317.85,11861.0
2018-05-08,1327.2,1336.15,1318.3,1328.64,83876.0
2018-05-09,1328.19,1341.61,1320.24,1336.0,35216.0
2018-05-10,1336.64,1346.09,1324.81,1343.35,9428.0
2018-05-11,1330.38,1378.6,1330.38,1367.51,32832.0
2018-05-14,1367.96,1370.94,1342.11,1346.58,5551.0
2018-05-15,1342.11,1344.8,1308.36,1320.29,10324.0
2018-05-16,1313.53,1332.17,1302.34,1319.59,8073.0
2018-05-17,1319.25,1346.09,1313.58,1337.69,5292.0
2018-05-18,1330.18,1339.03,1317.26,1317.9,8259.0
2018-05-21,1317.95,1327.2,1311.39,1320.29,16327.0
2018-05-22,1312.29,1329.09,1298.07,1313.23,11084.0
2018-05-23,1317.26,1331.97,1307.32,1319.34,6393.0
2018-05-24,1316.26,1316.26,1243.84,1277.34,46910.0
2018-05-25,1268.59,1292.2,1262.58,1267.55,20114.0
2018-05-28,1264.47,1277.49,1264.47,1267.75,60322.0
2018-05-29,1268.1,1279.43,1267.55,1272.12,9779.0
2018-05-30,1272.42,1320.99,1269.54,1299.21,18529.0
2018-05-31,1298.37,1316.26,1291.16,1313.93,18935.0
2018-06-01,1312.68,1319.64,1293.4,1300.7,9176.0
2018-06-04,1299.66,1311.64,1287.78,1293.5,5354.0
2018-06-05,1290.02,1292.4,1269.59,1273.32,7701.0
2018-06-06,1284.45,1303.29,1269.54,1293.55,13462.0
2018-06-07,1273.51,1323.77,1268.54,1276.89,17281.0
2018-06-08,1287.13,1293.4,1270.53,1289.62,7007.0
2018-06-11,1282.46,1305.33,1274.01,1277.99,100498.0
2018-06-12,1296.78,1303.34,1272.52,1294.39,25602.0
2018-06-13,1293.4,1304.78,1277.89,1298.27,12334.0
2018-06-14,1298.07,1298.07,1267.85,1288.43,21288.0
2018-06-15,1273.81,1302.84,1273.81,1295.39,15985.0
2018-06-18,1285.49,1297.32,1268.34,1274.26,14569.0
2018-06-19,1267.6,1295.39,1253.13,1287.88,13212.0
2018-06-20,1282.46,1317.16,1272.52,1308.31,28725.0
2018-06-21,1286.84,1339.13,1286.84,1333.06,21198.0
2018-06-22,1334.06,1359.51,1275.5,1303.89,40687.0
2018-06-25,1303.34,1326.7,1292.4,1318.5,6843.0
2018-06-26,1316.01,1324.22,1305.33,1310.45,5898.0
2018-06-27,1302.59,1316.51,1282.51,1285.99,6068.0
2018-06-28,1282.51,1290.27,1252.64,1272.22,12833.0
2018-06-29,1291.06,1307.32,1257.01,1292.5,22698.0
2018-07-02,1284.6,1285.39,1269.64,1274.01,3194.0
2018-07-03,1270.53,1301.35,1262.58,1292.95,7606.0
2018-07-04,1290.27,1290.27,1270.58,1280.27,5001.0
2018-07-05,1272.57,1311.79,1271.58,1297.08,16811.0
2018-07-06,1293.4,1295.58,1274.61,1292.25,29264.0
2018-07-09,1308.31,1308.31,1278.49,1289.57,17823.0
2018-07-10,1283.46,1301.8,1281.02,1292.15,27094.0
2018-07-11,1294.69,1296.38,1277.84,1292.2,40288.0
2018-07-12,1296.38,1296.38,1280.47,1292.4,32585.0
2018-07-13,1292.3,1302.44,1285.49,1293.7,22368.0
2018-07-16,1293.7,1293.7,1217.84,1236.13,22625.0
2018-07-17,1238.72,1292.4,1235.94,1286.84,17716.0
2018-07-18,1282.51,1282.51,1253.93,1257.56,7175.0
2018-07-19,1256.61,1280.47,1242.7,1252.69,22444.0
2018-07-20,1252.64,1290.41,1245.68,1282.81,21797.0
2018-07-23,1289.42,1296.38,1266.7,1292.35,12003.0
2018-07-24,1288.82,1296.78,1288.28,1292.55,16893.0
2018-07-25,1297.32,1297.37,1276.15,1288.13,3131.0
2018-07-26,1292.4,1292.4,1270.93,1277.94,4543.0
2018-07-27,1282.46,1282.51,1267.65,1271.82,3292.0
2018-07-30,1274.51,1292.4,1267.55,1282.46,7757.0
2018-07-31,1287.43,1287.83,1271.53,1285.05,4068.0
2018-08-01,1287.38,1291.31,1260.09,1262.78,4637.0
2018-08-02,1271.53,1281.47,1244.68,1245.73,4419.0
2018-08-03,1245.68,1281.96,1230.77,1245.43,9440.0
2018-08-06,1249.65,1265.11,1247.67,1258.06,3007.0
2018-08-07,1270.53,1282.46,1212.22,1252.49,33031.0
2018-08-08,1235.24,1242.7,1216.85,1219.18,11364.0
2018-08-09,1219.18,1232.36,1209.89,1220.23,2873.0
2018-08-10,1231.66,1231.66,1173.1,1192.04,55421.0
2018-08-13,1191.99,1192.59,1142.29,1144.97,65546.0
2018-08-14,1161.12,1161.12,1136.37,1139.35,56885.0
2018-08-16,1140.4,1143.28,1098.54,1099.74,16849.0
2018-08-17,1099.54,1113.36,1095.56,1104.91,16485.0
2018-08-20,1114.41,1129.88,1105.0,1111.47,8710.0
2018-08-21,1117.45,1124.42,1102.51,1105.9,6772.0
2018-08-23,1115.06,1124.42,1091.11,1108.14,28199.0
2018-08-24,1098.13,1115.36,1091.11,1094.49,13334.0
2018-08-27,1095.54,1114.06,1094.49,1098.03,7394.0
2018-08-28,1105.2,1105.2,1080.6,1084.63,7497.0
2018-08-29,1085.58,1095.44,1067.65,1075.87,11029.0
2018-08-30,1075.62,1092.0,1061.97,1075.32,11920.0
2018-08-31,1075.32,1091.75,1056.7,1067.7,40290.0
2018-09-03,1067.65,1074.67,1043.25,1050.17,177573.0
2018-09-04,1051.07,1054.41,1037.42,1040.91,11218.0
2018-09-05,1040.91,1054.01,1030.7,1036.93,7892.0
2018-09-06,1036.93,1058.29,1034.79,1040.51,72485.0
2018-09-07,1040.76,1060.33,1029.06,1049.48,113731.0
2018-09-10,1060.33,1115.46,1035.78,1086.92,429287.0
2018-09-11,1086.92,1115.46,1071.88,1092.7,39288.0
2018-09-12,1098.53,1098.53,1086.57,1090.76,28191.0
2018-09-14,1092.15,1140.95,1088.57,1128.3,33474.0
2018-09-17,1140.36,1175.21,1139.36,1169.79,32048.0
2018-09-18,1182.09,1189.41,1107.59,1110.83,11321.0
2018-09-19,1123.03,1135.38,1080.85,1086.72,8868.0
2018-09-21,1088.57,1132.34,1082.39,1126.01,90198.0
2018-09-24,1096.53,1120.44,1091.7,1095.84,19992.0
2018-09-25,1080.6,1125.42,1055.7,1101.61,11287.0
2018-09-26,1086.62,1116.65,1076.61,1101.81,7201.0
2018-09-27,1115.41,1125.02,1058.69,1082.19,8097.0
2018-09-28,1103.36,1103.36,1043.0,1055.3,8099.0
2018-10-01,1035.78,1059.29,1018.85,1051.22,5322.0
2018-10-03,1040.81,1064.66,1035.13,1044.4,6849.0
2018-10-04,1031.8,1054.36,1016.01,1026.27,4023.0
2018-10-05,1025.82,1033.99,1013.87,1023.78,3739.0
2018-10-08,1022.83,1053.71,1010.88,1038.77,16822.0
2018-10-09,1038.77,1055.75,1032.79,1049.48,5633.0
2018-10-10,1046.79,1078.61,1045.74,1051.92,3981.0
2018-10-11,1045.69,1058.54,1030.85,1044.25,4929.0
2018-10-12,1057.44,1066.85,1030.85,1051.62,4594.0
2018-10-15,1065.46,1071.63,1044.2,1054.31,11314.0
2018-10-16,1056.45,1070.64,1052.21,1066.56,1901.0
2018-10-17,1070.89,1106.49,1063.52,1068.6,7933.0
2018-10-19,1082.54,1103.51,1040.41,1082.89,6429.0
2018-10-22,1085.58,1087.07,1045.74,1052.46,5280.0
2018-10-23,1068.15,1068.15,1043.75,1045.09,5897.0
2018-10-24,1045.49,1060.68,1041.76,1050.67,8155.0
2018-10-25,1042.8,1058.69,1040.76,1051.92,2296.0
2018-10-26,1057.49,1057.94,1040.86,1052.46,2125.0
2018-10-29,1058.09,1058.09,1045.74,1053.41,1481.0
2018-10-30,1057.04,1061.53,1032.44,1047.73,4114.0
2018-10-31,1035.98,1065.66,1035.98,1059.63,3124.0
2018-11-01,1070.64,1121.43,1045.44,1067.4,38459.0
2018-11-02,1067.4,1090.31,1058.64,1067.65,6603.0
2018-11-05,1068.8,1080.6,1055.7,1060.03,4224.0
2018-11-06,1060.08,1075.37,1045.44,1053.56,1614.0
2018-11-07,1046.99,1066.41,1037.77,1062.72,580.0
2018-11-09,1049.72,1112.07,1049.72,1104.7,11100.0
2018-11-12,1095.54,1111.92,1074.62,1080.45,27793.0
2018-11-13,1068.65,1081.69,1051.47,1076.07,2617.0
2018-11-14,1088.52,1088.52,1051.72,1058.29,1540.0
2018-11-15,1060.03,1224.51,1045.74,1167.79,106838.0
2018-11-16,1160.32,1174.72,1120.54,1137.67,8137.0
2018-11-19,1154.25,1154.25,1110.58,1113.86,2079.0
2018-11-20,1113.86,1113.86,1092.55,1099.17,6169.0
2018-11-21,1115.46,1115.46,1075.62,1080.8,5518.0
2018-11-22,1085.48,1092.5,1071.44,1078.01,5325.0
