,open,high,low,close,volume
2017-02-27,3997.49,4092.97,3997.49,4059.24,2043.0
2017-02-28,4059.88,4093.94,4011.14,4087.75,687.0
2017-03-01,4073.47,4094.48,4062.7,4093.12,356.0
2017-03-02,4089.31,4094.04,4036.43,4056.71,952.0
2017-03-03,4078.79,4092.97,4047.64,4075.47,205.0
2017-03-06,4059.78,4074.35,4045.4,4056.81,5683.0
2017-03-07,4039.94,4084.2,4017.28,4054.32,3765.0
2017-03-08,4063.97,4088.83,4035.46,4062.8,410.0
2017-03-09,4026.98,4076.35,4026.98,4062.95,924.0
2017-03-10,4058.95,4093.94,4045.45,4082.78,444.0
2017-03-14,4085.17,4093.94,4045.21,4087.41,971.0
2017-03-15,4067.72,4091.99,4049.15,4063.97,442.0
2017-03-16,4062.12,4093.99,4035.46,4080.49,749.0
2017-03-17,4067.72,4089.02,4054.95,4065.63,21575.0
2017-03-20,4045.26,4094.14,3997.44,4065.77,19483.0
2017-03-21,4067.09,4092.97,4045.21,4064.46,34920.0
2017-03-22,4006.85,4043.26,3963.33,3986.62,31513.0
2017-03-23,3948.71,4006.8,3947.73,3956.75,4774.0
2017-03-24,3990.62,3990.62,3942.91,3951.44,18123.0
2017-03-27,3985.85,4045.21,3930.28,4018.45,3392.0
2017-03-28,4032.63,4032.63,3967.37,3989.65,613.0
2017-03-29,3982.92,4001.34,3967.23,3986.43,2165.0
2017-03-30,4018.01,4018.01,3979.95,3996.37,12684.0
2017-03-31,4022.06,4022.06,3981.85,4010.9,5915.0
2017-04-03,4042.77,4092.97,3992.62,4035.8,1552.0
2017-04-05,4028.73,4092.0,3957.53,4030.63,2650.0
2017-04-06,4079.42,4079.42,3973.08,4027.66,612.0
2017-04-07,4045.21,4070.45,3976.97,3995.88,8197.0
2017-04-10,3990.23,4068.6,3990.23,4033.9,1086.0
2017-04-11,4074.45,4082.2,4012.11,4046.67,1737.0
2017-04-12,4071.82,4071.82,3996.47,4054.76,31449.0
2017-04-13,4053.05,4093.94,4016.01,4083.66,1571.0
2017-04-17,4036.68,4093.94,4026.74,4062.85,918.0
2017-04-18,4070.5,4096.38,4020.94,4073.91,19152.0
2017-04-19,4045.21,4088.0,4039.02,4078.84,602.0
2017-04-20,4053.05,4084.2,4035.46,4083.76,18954.0
2017-04-21,4054.95,4067.58,3996.47,4044.28,1241.0
2017-04-24,4054.91,4165.59,4009.19,4085.85,897.0
2017-04-25,4142.44,4151.45,4001.83,4087.41,10280.0
2017-04-26,4089.07,4107.49,4044.28,4071.04,7515.0
2017-04-27,4088.14,4093.94,4045.16,4084.88,1026.0
2017-04-28,4088.14,4112.46,4058.37,4090.87,1487.0
2017-05-02,4073.52,4093.9,4045.21,4066.41,530.0
2017-05-03,4078.84,4093.94,4013.33,4066.55,718.0
2017-05-04,4074.45,4288.07,4070.7,4191.57,993.0
2017-05-05,4162.18,4166.71,4074.45,4091.65,2817.0
2017-05-08,4056.08,4137.52,4020.84,4101.26,11794.0
2017-05-09,4092.97,4149.41,4044.18,4089.7,1642.0
2017-05-10,4093.85,4103.69,4049.11,4091.9,1067.0
2017-05-11,4072.6,4263.55,4065.77,4196.98,4770.0
2017-05-12,4308.29,4327.84,4148.09,4167.98,35286.0
2017-05-15,4167.98,4167.98,4065.97,4092.58,12439.0
2017-05-16,4118.36,4142.78,4045.16,4125.62,1224.0
2017-05-17,4131.13,4142.68,4070.75,4129.81,1202.0
2017-05-18,4065.48,4105.74,4046.18,4056.61,1164.0
2017-05-19,4051.79,4142.68,3986.72,4116.27,1512.0
2017-05-22,4076.01,4171.88,4037.41,4065.58,5985.0
2017-05-23,4054.32,4091.02,3947.78,4015.87,1093.0
2017-05-24,3972.1,4063.68,3940.96,3967.42,6669.0
2017-05-25,3944.71,3986.72,3930.19,3957.58,8597.0
2017-05-26,3948.71,3981.65,3928.24,3957.38,2170.0
2017-05-29,3948.76,3948.76,3928.24,3937.3,500.0
2017-05-30,3968.25,3968.25,3899.04,3937.84,846.0
2017-05-31,3899.97,3938.33,3899.97,3937.45,820.0
2017-06-01,3909.77,3937.98,3885.3,3921.12,1248.0
2017-06-02,3948.61,3959.62,3906.84,3940.52,672.0
2017-06-05,3962.3,3974.29,3898.99,3943.35,1269.0
2017-06-06,3947.68,3947.73,3904.01,3932.23,417.0
2017-06-07,3932.23,4020.25,3900.26,3934.96,827.0
2017-06-08,3918.49,3938.47,3904.45,3937.64,574.0
2017-06-09,3894.17,3930.48,3894.12,3925.26,961.0
2017-06-12,3924.34,3927.26,3889.3,3914.54,541.0
2017-06-13,3935.94,3945.78,3894.12,3923.17,299.0
2017-06-14,3906.89,3921.32,3878.53,3898.75,900.0
2017-06-15,3898.75,3915.61,3835.64,3852.6,414.0
2017-06-16,3879.5,3905.48,3850.26,3898.51,457.0
2017-06-19,3861.37,3947.54,3860.0,3916.98,717.0
2017-06-20,3872.73,3963.72,3872.68,3946.12,622.0
2017-06-21,3900.36,4092.0,3900.36,4030.0,796.0
2017-06-22,4035.46,4074.45,4014.94,4050.47,1272.0
2017-06-23,4020.79,4041.26,3933.21,3958.11,994.0
2017-06-27,3965.23,3985.7,3899.0,3930.43,51706.0
2017-06-28,3891.25,3934.09,3891.25,3926.87,4201.0
2017-06-29,3927.21,4122.16,3899.0,3911.96,3092.0
2017-06-30,3903.92,4093.94,3788.9,3930.43,4566.0
2017-07-03,3996.42,3996.47,3910.69,3937.16,8093.0
2017-07-04,3984.92,3984.92,3906.79,3933.21,546.0
2017-07-05,3933.06,3938.28,3908.79,3931.45,642.0
2017-07-06,3950.61,3957.48,3918.59,3935.21,726.0
2017-07-07,3947.78,3947.78,3899.0,3926.78,424.0
2017-07-10,3948.71,3948.71,3899.97,3933.01,626.0
2017-07-11,3932.14,3942.86,3905.96,3916.0,476.0
2017-07-12,3937.99,3937.99,3899.0,3908.11,244.0
2017-07-13,3901.92,3918.49,3898.99,3916.69,769.0
2017-07-14,3866.93,3899.14,3866.93,3877.16,920.0
2017-07-17,3898.99,3898.99,3852.5,3890.61,1209.0
2017-07-18,3855.52,3894.12,3852.26,3876.72,1503.0
2017-07-19,3897.97,3908.74,3855.52,3879.11,800.0
2017-07-20,3861.42,3923.36,3856.11,3904.55,724.0
2017-07-21,3898.99,3947.73,3852.5,3863.03,4646.0
2017-07-24,3869.65,3900.46,3858.3,3876.14,6297.0
2017-07-25,3889.2,3898.9,3855.38,3874.87,3767.0
2017-07-26,3874.63,3897.73,3841.68,3878.14,3044.0
2017-07-27,3879.5,3879.5,3817.16,3844.99,1449.0
2017-07-28,3880.62,3889.6,3847.35,3884.94,463.0
2017-07-31,3864.33,3896.37,3847.35,3866.44,780.0
2017-08-01,3833.61,3896.42,3829.73,3850.83,749.0
2017-08-02,3879.25,3896.42,3775.51,3819.72,7173.0
2017-08-03,3852.21,3852.21,3686.63,3746.55,14745.0
2017-08-04,3749.2,3866.88,3712.5,3852.94,8178.0
2017-08-07,3802.25,3876.7,3802.25,3854.51,674.0
2017-08-08,3800.24,3882.68,3785.81,3833.41,268.0
2017-08-09,3778.7,3873.8,3759.02,3857.65,1456.0
2017-08-10,3799.36,3897.89,3759.12,3805.74,1011.0
2017-08-11,3759.02,3871.59,3730.85,3820.26,4089.0
2017-08-14,3828.7,3871.54,3798.42,3840.38,622.0
2017-08-16,3808.09,3901.33,3808.09,3878.95,606.0
2017-08-17,3863.1,3896.32,3779.92,3852.85,894.0
2017-08-18,3807.16,3827.23,3774.77,3799.45,1731.0
2017-08-21,3777.62,3873.55,3764.27,3829.78,1389.0
2017-08-22,3818.94,3818.94,3707.05,3763.43,3442.0
2017-08-23,3826.74,3826.74,3739.44,3814.03,500.0
2017-08-24,3845.44,3852.31,3728.64,3757.25,3404.0
2017-08-28,3734.48,3814.52,3734.48,3794.89,565.0
2017-08-29,3763.04,3825.46,3755.58,3794.84,1150.0
2017-08-30,3783.51,3827.23,3773.74,3819.52,336.0
2017-08-31,3793.37,3819.82,3782.57,3814.86,561.0
2017-09-01,3817.91,3866.98,3803.18,3850.44,2633.0
2017-09-04,3842.49,3876.79,3808.09,3864.23,374.0
2017-09-05,3876.79,3876.79,3830.71,3865.85,1102.0
2017-09-06,3854.17,3876.79,3808.14,3871.69,254.0
2017-09-07,3848.38,3876.99,3848.38,3872.43,1243.0
2017-09-08,3852.26,3877.09,3799.4,3871.3,1162.0
2017-09-11,3868.99,3919.68,3863.1,3893.58,566.0
2017-09-12,3889.65,3896.32,3827.72,3855.59,3051.0
2017-09-13,3865.9,3867.86,3827.57,3854.96,628.0
2017-09-14,3866.98,3866.98,3709.99,3760.83,2555.0
2017-09-15,3780.51,3780.51,3680.55,3727.46,1301.0
2017-09-18,3727.51,3776.68,3685.46,3747.19,747.0
2017-09-19,3754.16,3825.71,3749.2,3805.05,530.0
2017-09-20,3804.26,3901.23,3780.71,3865.36,454.0
2017-09-21,3830.76,3845.34,3798.37,3816.24,493.0
2017-09-22,3816.92,3856.92,3731.59,3780.51,672.0
2017-09-25,3813.0,3813.0,3681.78,3741.25,689.0
2017-09-26,3749.2,3876.74,3719.76,3788.51,3269.0
2017-09-27,3823.7,3823.7,3766.03,3794.99,695.0
2017-09-28,3807.99,3852.26,3778.65,3816.73,3189.0
2017-09-29,3847.01,3964.14,3791.01,3918.31,3484.0
2017-10-03,3931.66,3931.66,3860.11,3897.55,1273.0
2017-10-04,3863.0,3910.02,3852.26,3895.15,695.0
2017-10-05,3862.17,3965.13,3824.28,3885.14,937.0
2017-10-06,3853.53,3924.89,3853.53,3923.07,4442.0
2017-10-09,3886.61,3901.92,3852.26,3892.1,645.0
2017-10-10,3916.05,3916.05,3801.27,3866.83,5257.0
2017-10-11,3875.81,3902.16,3842.44,3887.1,443.0
2017-10-12,3870.9,3924.89,3863.15,3896.82,533.0
2017-10-13,3857.85,3924.39,3857.85,3890.09,1551.0
2017-10-16,3866.83,3906.43,3866.83,3903.93,375.0
2017-10-17,3905.26,3905.26,3860.11,3878.02,2111.0
2017-10-18,3881.7,3881.7,3784.54,3799.7,1193.0
2017-10-19,3875.66,3875.81,3827.72,3840.97,60.0
2017-10-23,3805.15,3866.0,3768.83,3834.79,1540.0
2017-10-24,3796.71,3824.29,3779.97,3805.64,803.0
2017-10-25,3793.42,3865.95,3793.37,3841.76,722.0
2017-10-26,3817.91,3904.27,3803.43,3879.0,704.0
2017-10-27,3857.16,3876.79,3822.81,3857.51,1040.0
2017-10-30,3833.71,3871.84,3828.41,3849.46,494.0
2017-10-31,3845.34,3876.79,3836.55,3864.67,508.0
2017-11-01,3876.74,3916.05,3847.4,3900.89,593.0
2017-11-02,3882.68,3886.61,3837.39,3882.24,1204.0
2017-11-03,3877.77,3925.87,3837.53,3906.04,3611.0
2017-11-06,3901.33,3925.87,3886.61,3908.2,512.0
2017-11-07,3911.14,3924.89,3817.86,3923.27,7194.0
2017-11-08,3921.25,3924.89,3868.11,3923.61,622.0
2017-11-09,3839.5,3920.86,3833.66,3869.92,937.0
2017-11-10,3822.81,3924.89,3789.54,3876.2,2068.0
2017-11-13,3866.98,3866.98,3783.6,3821.93,525.0
2017-11-14,3788.46,3923.9,3788.46,3896.28,709.0
2017-11-15,3923.9,3923.9,3841.56,3867.67,664.0
2017-11-16,3886.61,3911.14,3833.95,3867.96,1786.0
2017-11-17,3882.93,3906.24,3849.41,3884.55,23511.0
2017-11-20,3914.09,3923.9,3845.88,3887.64,332.0
2017-11-21,3852.31,3916.05,3852.31,3899.91,572.0
2017-11-22,3862.32,3906.24,3793.52,3889.21,1097.0
2017-11-23,3866.0,3916.05,3858.34,3890.44,472.0
2017-11-24,3858.34,3929.79,3858.15,3901.97,579.0
2017-11-27,3887.64,3916.05,3839.5,3898.48,486.0
2017-11-28,3881.8,3920.96,3852.26,3897.55,582.0
2017-11-29,3877.48,3920.96,3869.09,3913.79,3345.0
2017-11-30,3876.79,3924.89,3874.68,3917.87,4833.0
2017-12-01,3923.85,3923.85,3827.72,3859.08,535.0
2017-12-04,3910.41,3910.41,3831.94,3867.91,388.0
2017-12-05,3833.61,3924.89,3750.28,3890.34,3327.0
2017-12-06,3889.55,3924.89,3780.66,3873.8,16822.0
2017-12-07,3837.58,3871.59,3799.4,3860.11,818.0
2017-12-08,3860.11,3878.9,3807.31,3838.17,1624.0
2017-12-11,3837.53,3867.57,3799.55,3812.95,715.0
2017-12-12,3802.89,3857.16,3802.89,3843.67,136.0
2017-12-13,3818.25,3849.9,3789.44,3822.86,233.0
2017-12-14,3845.34,3876.5,3778.65,3856.04,907.0
2017-12-15,3829.93,3865.9,3818.0,3849.12,519.0
2017-12-18,3849.12,3876.7,3812.02,3845.19,895.0
2017-12-19,3832.77,3875.52,3808.09,3858.73,616.0
2017-12-20,3829.14,3857.65,3817.91,3842.29,792.0
2017-12-21,3876.7,3876.7,3780.12,3803.38,1783.0
2017-12-22,3861.58,3866.68,3808.24,3853.97,479.0
2017-12-26,3827.72,3847.25,3793.86,3807.55,4263.0
2017-12-27,3826.69,3826.69,3789.49,3820.51,674.0
2017-12-28,3789.44,3871.98,3789.44,3841.71,4496.0
2017-12-29,3852.26,3884.15,3804.07,3879.79,6628.0
2018-01-01,3900.2,3905.99,3842.0,3873.36,11057.0
2018-01-02,3876.79,3925.87,3848.33,3904.91,895.0
2018-01-03,3898.63,3906.24,3866.1,3891.47,5883.0
2018-01-04,3853.24,3904.23,3793.86,3814.57,12420.0
2018-01-05,3827.28,3866.98,3822.27,3859.18,1925.0
2018-01-08,3827.82,3885.63,3827.82,3859.52,745.0
2018-01-09,3871.98,3924.89,3831.35,3893.67,1305.0
2018-01-10,3893.67,3924.89,3855.1,3901.04,1677.0
2018-01-11,3919.63,3924.89,3886.66,3908.2,3770.0
2018-01-12,3908.2,3924.89,3828.7,3922.33,1395.0
2018-01-15,3912.13,3924.89,3838.91,3921.7,1553.0
2018-01-16,3882.73,3924.89,3882.73,3919.59,5009.0
2018-01-17,3890.53,3915.07,3876.79,3906.34,3225.0
2018-01-18,3886.66,3924.89,3884.69,3916.25,1254.0
2018-01-19,3877.38,3915.07,3840.48,3895.49,1037.0
2018-01-22,3895.49,3913.11,3877.77,3897.6,658.0
2018-01-23,3858.73,3916.05,3858.73,3913.35,1656.0
2018-01-24,3876.94,3916.05,3862.95,3891.22,1670.0
2018-01-25,3906.09,3916.05,3867.13,3900.1,626.0
2018-01-29,3911.14,3916.05,3847.35,3889.36,1551.0
2018-01-30,3850.54,3916.05,3838.47,3879.98,1794.0
2018-01-31,3876.79,3915.07,3852.31,3891.52,1586.0
2018-02-01,3878.76,3910.6,3853.29,3879.74,1254.0
2018-02-02,3841.02,3879.74,3813.0,3848.92,2429.0
2018-02-05,3810.05,3828.8,3771.29,3808.39,2140.0
2018-02-06,3803.18,3803.18,3632.9,3710.93,970.0
2018-02-07,3680.55,3806.03,3680.55,3775.75,570.0
2018-02-08,3816.92,3912.13,3783.55,3898.83,797.0
2018-02-09,3779.92,3886.61,3779.92,3844.45,973.0
2018-02-12,3839.55,3885.53,3808.19,3862.61,863.0
2018-02-14,3876.79,3915.02,3870.9,3900.59,929.0
2018-02-15,3901.33,3914.09,3876.79,3889.99,11524.0
2018-02-16,3914.48,3914.58,3875.32,3892.74,4217.0
2018-02-19,3906.58,3915.07,3784.54,3842.54,1526.0
2018-02-20,3875.71,3875.76,3740.66,3774.92,814.0
2018-02-21,3812.95,3812.95,3705.28,3732.03,618.0
2018-02-22,3776.68,3806.13,3734.53,3781.35,303.0
2018-02-23,3800.53,3816.34,3709.94,3731.29,707.0
2018-02-26,3750.53,3827.43,3675.59,3702.09,1192.0
2018-02-27,3758.92,3763.73,3691.64,3732.42,871.0
2018-02-28,3729.57,3800.44,3690.31,3773.2,1082.0
2018-03-01,3778.65,3778.65,3720.25,3740.76,569.0
2018-03-05,3706.07,3761.91,3681.97,3706.85,1910.0
2018-03-06,3700.13,3744.3,3674.76,3715.44,5756.0
2018-03-07,3695.22,3768.73,3665.78,3689.33,4275.0
2018-03-08,3707.69,3798.28,3632.41,3689.87,782.0
2018-03-09,3744.3,3744.3,3655.96,3688.79,2307.0
2018-03-12,3738.41,3738.41,3601.98,3685.9,2517.0
2018-03-13,3665.58,3675.49,3621.61,3637.17,10819.0
2018-03-14,3616.7,3631.43,3600.02,3611.65,10546.0
2018-03-15,3625.54,3631.43,3597.42,3606.79,6350.0
2018-03-16,3606.79,3606.79,3532.3,3559.24,7872.0
2018-03-19,3597.96,3611.8,3508.79,3542.9,10788.0
2018-03-20,3595.95,3601.0,3499.42,3536.96,12534.0
2018-03-21,3577.35,3577.45,3523.47,3534.36,12365.0
2018-03-22,3578.62,3582.35,3514.68,3578.08,396.0
2018-03-23,3518.9,3577.45,3508.74,3542.31,544.0
2018-03-26,3543.09,3565.62,3507.76,3524.15,6005.0
2018-03-27,3527.49,3575.48,3515.71,3555.12,215.0
2018-03-28,3557.82,3624.56,3514.63,3579.75,252.0
2018-04-02,3631.33,3633.44,3533.28,3557.13,391.0
2018-04-03,3582.3,3582.35,3551.0,3564.44,919.0
2018-04-04,3580.39,3592.17,3580.39,3589.37,330.0
2018-04-05,3582.35,3679.57,3582.35,3643.55,424.0
2018-04-06,3679.52,3687.32,3653.95,3674.12,242.0
2018-04-09,3673.63,3680.5,3655.96,3673.24,5634.0
2018-04-10,3667.74,3705.04,3646.15,3693.11,246.0
2018-04-11,3684.43,3700.13,3671.81,3695.42,181.0
2018-04-12,3688.35,3722.26,3688.35,3711.56,468.0
2018-04-13,3700.13,3729.57,3683.64,3709.01,440.0
2018-04-16,3709.06,3729.57,3687.81,3712.25,198.0
2018-04-17,3714.07,3728.54,3682.02,3723.64,480.0
2018-04-18,3659.99,3729.48,3659.99,3701.6,195.0
2018-04-19,3655.96,3774.28,3652.38,3754.21,259.0
2018-04-20,3744.79,3779.63,3720.3,3773.15,453.0
2018-04-23,3769.47,3816.83,3769.47,3801.96,1970.0
2018-04-24,3778.65,3818.89,3770.16,3811.04,380.0
2018-04-25,3813.0,3822.81,3783.8,3799.4,171.0
2018-04-26,3790.87,3813.98,3788.46,3795.82,484.0
2018-04-27,3730.56,3818.89,3730.56,3806.32,232.0
2018-04-30,3731.54,3868.94,3731.54,3830.37,1737.0
2018-05-02,3842.39,3845.34,3766.92,3777.42,633.0
2018-05-03,3827.67,3827.67,3754.36,3771.04,616.0
2018-05-04,3729.57,3778.6,3706.61,3715.59,947.0
2018-05-07,3717.26,3795.33,3717.26,3730.6,156.0
2018-05-08,3729.57,3778.65,3729.57,3732.66,321.0
2018-05-09,3729.57,3773.69,3729.57,3731.19,234.0
2018-05-10,3736.3,3749.2,3682.71,3730.55,223.0
2018-05-11,3778.65,3793.37,3734.48,3781.1,229.0
2018-05-14,3729.62,3817.91,3729.62,3774.13,919.0
2018-05-15,3729.62,3762.94,3680.55,3713.43,618.0
2018-05-16,3663.13,3716.77,3663.13,3671.67,1739.0
2018-05-17,3705.09,3719.76,3553.5,3643.94,1906.0
2018-05-18,3549.03,3650.52,3504.57,3525.82,1230.0
2018-05-21,3469.53,3532.74,3435.13,3485.92,530.0
2018-05-22,3484.21,3484.21,3387.34,3421.49,621.0
2018-05-23,3415.5,3415.5,3334.93,3343.27,607.0
2018-05-24,3348.76,3384.1,3293.8,3327.66,418.0
2018-05-25,3322.26,3371.29,3297.92,3315.64,373.0
2018-05-28,3327.17,3334.63,3244.04,3272.65,951.0
2018-05-29,3313.63,3313.63,3244.73,3259.7,2205.0
2018-05-30,3312.45,3570.58,3189.77,3442.4,4997.0
2018-05-31,3435.13,3435.13,3235.9,3287.62,1549.0
2018-06-01,3238.89,3332.08,3204.83,3230.2,1324.0
2018-06-04,3263.38,3286.93,3092.6,3138.29,2511.0
2018-06-05,3138.29,3165.23,3102.71,3130.93,2727.0
2018-06-06,3130.88,3189.77,3087.74,3144.47,3631.0
2018-06-07,3189.77,3286.39,3163.07,3226.77,887.0
2018-06-08,3316.38,3316.38,3175.19,3247.48,202.0
2018-06-11,3268.23,3336.99,3267.2,3292.87,303.0
2018-06-12,3292.87,3292.87,3238.84,3251.26,161.0
2018-06-13,3249.78,3291.79,3238.84,3253.61,114.0
2018-06-14,3233.1,3307.54,3233.1,3246.15,58.0
2018-06-15,3246.15,3272.6,3238.84,3254.4,165.0
2018-06-18,3287.86,3287.91,3042.5,3187.71,4430.0
2018-06-19,3187.71,3189.77,3150.51,3179.66,342.0
2018-06-20,3179.66,3294.73,3179.66,3258.67,250.0
2018-06-21,3283.01,3297.73,3216.9,3286.2,234.0
2018-06-22,3203.11,3275.25,3194.72,3251.3,469.0
2018-06-25,3189.77,3251.3,3165.38,3187.02,4525.0
2018-06-26,3160.37,3221.03,3160.37,3176.62,526.0
2018-06-27,3125.97,3189.72,3122.24,3168.71,342.0
2018-06-28,3204.49,3275.11,3165.28,3188.05,1019.0
2018-06-29,3219.21,3286.0,3165.33,3229.66,928.0
2018-07-02,3206.4,3371.34,3158.16,3270.25,1129.0
2018-07-03,3271.23,3425.12,3271.23,3374.38,2374.0
2018-07-04,3341.89,3388.02,3317.36,3342.58,593.0
2018-07-05,3293.02,3386.06,3293.02,3357.7,168.0
2018-07-06,3308.57,3411.63,3308.52,3348.81,597.0
2018-07-09,3318.34,3380.61,3248.36,3277.36,527.0
2018-07-10,3248.7,3337.04,3248.7,3285.07,166.0
2018-07-11,3268.87,3335.81,3268.87,3313.63,120.0
2018-07-12,3297.73,3337.97,3288.89,3300.38,201.0
2018-07-13,3300.67,3311.47,3207.97,3276.53,376.0
2018-07-16,3276.53,3276.53,3207.97,3217.35,280.0
2018-07-17,3191.93,3238.84,3172.54,3209.49,604.0
2018-07-18,3190.8,3241.78,3152.47,3166.36,4744.0
2018-07-19,3146.68,3183.58,3093.09,3113.16,877.0
2018-07-20,3082.05,3091.52,3009.32,3023.56,2890.0
2018-07-23,3023.56,3055.26,2949.9,2972.22,791.0
2018-07-24,2947.0,3090.64,2947.0,3015.7,551.0
2018-07-25,3051.04,3062.23,3003.39,3015.75,778.0
2018-07-26,2985.67,3016.29,2959.42,2969.23,1009.0
2018-07-27,2968.94,3061.88,2955.29,3045.44,1080.0
2018-07-30,3067.08,3303.62,3067.08,3250.72,4200.0
2018-07-31,3238.84,3384.05,3238.84,3300.28,750.0
2018-08-01,3300.28,3372.07,3259.5,3335.66,1401.0
2018-08-02,3337.08,3354.65,3331.05,3345.77,230.0
2018-08-03,3360.87,3426.03,3360.87,3416.32,382.0
2018-08-06,3553.66,3657.28,3520.09,3599.21,4828.0
2018-08-07,3598.32,3762.69,3594.41,3759.52,2575.0
2018-08-08,3763.68,3778.53,3691.39,3716.74,1041.0
2018-08-09,3762.69,3954.78,3520.64,3621.44,43926.0
2018-08-10,3643.86,3643.86,3579.5,3594.36,4853.0
2018-08-13,3584.45,3614.16,3542.42,3605.94,653.0
2018-08-14,3583.46,3604.26,3564.65,3601.09,1706.0
2018-08-16,3575.44,3614.16,3564.65,3603.51,774.0
2018-08-17,3584.45,3626.04,3565.84,3620.79,3955.0
2018-08-20,3614.21,3643.86,3590.54,3615.69,1785.0
2018-08-21,3594.36,3723.08,3579.5,3697.63,986.0
2018-08-23,3673.87,3704.41,3625.25,3696.15,635.0
2018-08-24,3664.81,3683.47,3629.01,3663.82,708.0
2018-08-27,3638.96,3705.26,3638.96,3668.57,184.0
2018-08-28,3645.55,3678.67,3635.99,3666.79,171.0
2018-08-29,3659.61,3703.28,3638.91,3681.15,466.0
2018-08-30,3703.23,3703.23,3648.32,3697.73,334.0
2018-08-31,3698.37,3703.28,3654.76,3689.17,826.0
2018-09-03,3652.38,3703.28,3648.82,3675.01,460.0
2018-09-04,3688.42,3688.42,3652.78,3672.68,311.0
2018-09-05,3643.86,3696.29,3626.34,3668.03,484.0
2018-09-06,3653.77,3663.87,3614.16,3631.83,315.0
2018-09-07,3596.78,3661.64,3596.78,3633.77,171.0
2018-09-10,3616.19,3663.67,3614.16,3640.6,356.0
2018-09-11,3655.65,3682.48,3604.26,3613.76,866.0
2018-09-12,3584.35,3662.68,3552.77,3642.53,544.0
2018-09-14,3615.15,3643.86,3589.41,3620.79,443.0
2018-09-17,3592.47,3649.11,3592.38,3613.52,141.0
2018-09-18,3597.67,3762.69,3597.67,3672.33,3639.0
2018-09-19,3636.93,3672.33,3604.26,3626.83,1057.0
2018-09-21,3626.04,3960.72,3614.16,3624.11,1492.0
2018-09-24,3564.75,3612.57,3416.12,3527.72,805.0
2018-09-25,3475.53,3560.69,3475.53,3559.3,350.0
2018-09-26,3509.79,3559.65,3475.53,3549.75,856.0
2018-09-27,3514.3,3559.2,3466.67,3493.9,635.0
2018-09-28,3396.32,3466.62,3391.37,3405.97,618.0
2018-10-01,3429.99,3513.11,3342.85,3434.05,3778.0
2018-10-03,3343.1,3588.22,3336.96,3429.09,11337.0
2018-10-04,3366.61,3453.75,3366.61,3416.17,14262.0
2018-10-05,3397.31,3559.7,3396.32,3508.11,11744.0
2018-10-08,3487.56,3487.56,3396.37,3433.45,31381.0
2018-10-09,3388.74,3416.12,3372.65,3404.39,25983.0
2018-10-10,3399.88,3460.73,3396.32,3425.88,5750.0
2018-10-11,3323.54,3468.75,3323.54,3448.5,1477.0
2018-10-12,3441.62,3514.94,3422.11,3446.92,26200.0
2018-10-15,3416.17,3554.55,3378.5,3434.99,39794.0
2018-10-16,3416.12,3441.47,3387.51,3397.06,13878.0
2018-10-17,3416.12,3416.12,3268.98,3373.25,1788.0
2018-10-19,3365.53,3365.53,3277.55,3300.02,345.0
2018-10-22,3296.26,3308.94,3206.16,3239.43,1989.0
2018-10-23,3239.87,3250.76,3178.58,3199.22,375.0
2018-10-24,3169.72,3218.09,3169.72,3202.94,1485.0
2018-10-25,3185.96,3189.57,3153.73,3167.54,4064.0
2018-10-26,3138.87,3331.96,3138.87,3208.83,3939.0
2018-10-29,3227.99,3227.99,3143.82,3166.75,5843.0
2018-10-30,3168.58,3287.4,3168.58,3233.19,7077.0
2018-10-31,3200.91,3255.57,3200.91,3232.3,662.0
2018-11-01,3257.6,3302.25,3236.7,3265.32,1462.0
2018-11-02,3276.76,3316.36,3259.33,3305.47,301.0
2018-11-05,3308.64,3320.97,3193.58,3244.97,49337.0
2018-11-06,3230.02,3238.88,3200.26,3202.29,1189.0
2018-11-07,3242.79,3242.79,3173.53,3217.94,123.0
2018-11-09,3213.14,3237.84,3213.14,3218.14,1961.0
2018-11-12,3234.03,3245.27,3214.13,3218.14,49479.0
2018-11-13,3228.83,3317.11,3219.08,3276.61,282.0
2018-11-14,3317.06,3317.06,3237.89,3247.45,386.0
2018-11-15,3242.89,3316.12,3238.19,3276.46,190.0
2018-11-16,3278.14,3297.35,3242.84,3284.08,25353.0
2018-11-19,3314.13,3314.13,3289.73,3297.3,182.0
2018-11-20,3295.17,3297.2,3221.06,3246.36,10326.0
2018-11-21,3241.41,3246.8,3223.09,3244.97,192.0
2018-11-22,3227.94,3275.02,3226.11,3247.79,10329.0
2018-11-26,3234.77,3247.79,3189.47,3222.54,338.0
2018-11-27,3190.56,3206.2,3190.56,3202.99,10263.0
2018-11-28,3189.37,3203.23,3188.38,3198.14,11978.0
2018-11-29,3189.77,3232.94,3173.48,3198.23,6528.0
2018-11-30,3188.38,3198.28,3159.67,3168.58,3229.0
2018-12-03,3168.68,3206.16,3145.8,3199.13,1723.0
2018-12-04,3213.04,3246.8,3196.2,3233.88,203.0
2018-12-05,3227.79,3227.79,3148.48,3167.09,1399.0
2018-12-06,3160.71,3198.28,3143.82,3168.63,1290.0
2018-12-07,3156.1,3169.07,3142.09,3164.82,2539.0
2018-12-10,3153.63,3175.56,3101.25,3147.54,1397.0
2018-12-11,3129.07,3168.58,3126.99,3166.94,349.0
2018-12-12,3154.32,3167.59,3141.89,3156.3,75.0
