,open,high,low,close,volume
2015-06-29,1311.24,1314.14,1262.85,1287.43,255750.0
2015-06-30,1288.11,1309.21,1276.89,1305.29,273071.0
2015-07-01,1310.27,1345.06,1310.27,1338.62,294537.0
2015-07-02,1349.95,1376.08,1345.11,1367.22,577382.0
2015-07-03,1375.4,1393.49,1369.93,1382.22,324510.0
2015-07-06,1368.33,1399.83,1350.43,1395.67,347389.0
2015-07-07,1398.33,1421.51,1395.67,1403.27,429183.0
2015-07-08,1386.24,1398.82,1362.53,1377.48,312597.0
2015-07-09,1383.87,1409.46,1369.3,1396.64,350017.0
2015-07-10,1403.17,1415.85,1389.67,1394.41,368124.0
2015-07-13,1394.51,1426.4,1394.51,1414.49,465009.0
2015-07-14,1422.52,1439.94,1416.96,1425.19,294464.0
2015-07-15,1432.3,1443.81,1418.56,1426.11,282427.0
2015-07-16,1437.96,1441.69,1426.4,1432.1,295322.0
2015-07-17,1437.04,1459.1,1431.72,1446.86,313332.0
2015-07-20,1451.56,1457.75,1432.98,1441.4,260060.0
2015-07-21,1442.94,1450.59,1399.59,1406.41,174718.0
2015-07-22,1398.33,1428.33,1382.85,1421.32,282454.0
2015-07-23,1431.23,1438.01,1401.09,1407.72,196342.0
2015-07-24,1407.04,1420.59,1388.66,1394.46,155623.0
2015-07-27,1390.59,1392.77,1332.14,1339.5,173852.0
2015-07-28,1345.11,1354.79,1332.04,1336.21,171593.0
2015-07-29,1340.27,1410.67,1340.27,1403.95,291809.0
2015-07-30,1412.85,1417.69,1375.93,1380.77,399659.0
2015-07-31,1392.48,1420.59,1381.06,1408.25,232434.0
2015-08-03,1411.88,1439.94,1405.11,1427.7,297053.0
2015-08-04,1438.44,1438.44,1401.24,1428.43,270101.0
2015-08-05,1441.83,1460.27,1429.3,1448.89,389164.0
2015-08-06,1474.59,1509.33,1466.07,1476.72,934285.0
2015-08-07,1484.22,1489.01,1452.52,1458.38,215329.0
2015-08-10,1461.23,1480.59,1442.02,1451.12,236794.0
2015-08-11,1452.91,1456.88,1417.69,1421.9,162755.0
2015-08-12,1417.78,1432.15,1386.04,1390.35,179853.0
2015-08-13,1396.98,1417.69,1355.75,1360.16,282132.0
2015-08-14,1361.66,1406.94,1349.95,1398.72,416224.0
2015-08-17,1409.94,1412.8,1376.51,1385.75,241271.0
2015-08-18,1395.14,1408.01,1386.53,1391.17,210998.0
2015-08-19,1400.27,1424.46,1378.98,1407.48,267585.0
2015-08-20,1403.17,1426.4,1364.46,1369.98,375424.0
2015-08-21,1364.46,1372.2,1345.11,1354.74,256958.0
2015-08-24,1325.75,1325.75,1162.94,1186.99,625333.0
2015-08-25,1210.31,1240.02,1069.94,1202.08,596259.0
2015-08-26,1200.15,1230.82,1166.18,1185.34,412254.0
2015-08-27,1221.24,1228.36,1175.32,1210.84,425597.0
2015-08-28,1224.24,1280.27,1221.44,1238.76,537353.0
2015-08-31,1233.82,1253.13,1219.11,1224.0,335672.0
2015-09-01,1209.1,1225.31,1185.68,1201.45,402941.0
2015-09-02,1233.82,1238.66,1153.89,1164.92,608287.0
2015-09-03,1177.41,1192.7,1158.34,1167.73,439754.0
2015-09-04,1164.24,1170.82,1124.47,1142.66,513654.0
2015-09-07,1151.57,1155.44,1100.33,1105.94,393417.0
2015-09-08,1123.07,1155.44,1108.55,1147.79,430769.0
2015-09-09,1168.99,1197.05,1157.76,1192.89,318717.0
2015-09-10,1185.24,1217.37,1146.92,1209.48,381797.0
2015-09-11,1228.79,1243.21,1215.44,1234.89,495632.0
2015-09-14,1251.05,1263.77,1233.82,1258.64,319001.0
2015-09-15,1265.71,1270.6,1231.11,1240.6,292313.0
2015-09-16,1253.85,1258.02,1232.61,1248.63,240522.0
2015-09-18,1258.02,1282.21,1249.84,1254.87,295827.0
2015-09-21,1243.21,1288.98,1235.85,1283.08,241297.0
2015-09-22,1288.01,1296.87,1239.63,1251.1,314559.0
2015-09-23,1235.76,1263.53,1219.31,1253.52,228934.0
2015-09-24,1255.89,1274.95,1246.64,1269.87,199637.0
2015-09-28,1249.31,1256.85,1220.81,1235.56,292152.0
2015-09-29,1211.08,1269.14,1211.08,1242.82,247072.0
2015-09-30,1265.03,1291.55,1248.68,1283.13,342495.0
2015-10-01,1294.79,1310.66,1287.34,1300.5,357881.0
2015-10-05,1309.3,1339.79,1308.43,1321.93,471430.0
2015-10-06,1332.53,1335.0,1311.43,1325.42,249937.0
2015-10-07,1335.43,1346.95,1325.95,1329.96,330041.0
2015-10-08,1329.63,1332.53,1296.48,1301.76,221621.0
2015-10-09,1322.85,1322.85,1286.61,1302.87,213506.0
2015-10-12,1310.27,1330.59,1306.64,1325.75,204121.0
2015-10-13,1326.72,1340.27,1302.58,1318.25,199724.0
2015-10-14,1320.92,1330.59,1318.01,1325.46,117808.0
2015-10-15,1335.43,1340.22,1326.92,1330.16,165060.0
2015-10-16,1335.53,1345.06,1323.82,1337.27,285870.0
2015-10-19,1335.43,1343.17,1317.05,1325.71,188511.0
2015-10-20,1323.82,1337.37,1306.4,1312.84,207584.0
2015-10-21,1314.14,1325.27,1278.34,1305.87,201539.0
2015-10-23,1318.98,1330.59,1308.82,1326.77,218556.0
2015-10-26,1326.92,1345.11,1314.14,1341.82,199337.0
2015-10-27,1335.43,1351.3,1325.75,1340.71,192217.0
2015-10-28,1334.46,1343.12,1306.88,1314.63,231306.0
2015-10-29,1312.21,1325.75,1297.93,1313.37,223665.0
2015-10-30,1317.05,1318.59,1275.0,1284.39,150973.0
2015-11-02,1284.39,1291.55,1248.73,1272.19,164818.0
2015-11-03,1271.71,1300.59,1271.56,1294.79,148309.0
2015-11-04,1299.72,1315.69,1256.08,1260.82,262909.0
2015-11-05,1264.79,1267.6,1226.66,1231.94,231306.0
2015-11-06,1229.95,1243.02,1205.28,1217.66,149741.0
2015-11-09,1190.28,1238.61,1176.15,1222.06,181225.0
2015-11-10,1219.31,1219.31,1186.41,1191.78,137605.0
2015-11-11,1219.31,1219.31,1186.41,1191.78,137605.0
2015-11-13,1198.5,1219.26,1186.31,1209.0,142091.0
2015-11-16,1201.99,1218.44,1184.47,1196.76,236141.0
2015-11-17,1203.05,1214.47,1165.12,1180.55,222045.0
2015-11-18,1180.5,1192.02,1170.92,1177.94,130302.0
2015-11-19,1184.47,1197.73,1180.6,1190.52,170936.0
2015-11-20,1195.11,1218.39,1191.29,1200.0,193895.0
2015-11-23,1205.08,1209.63,1190.76,1199.13,103390.0
2015-11-24,1192.31,1206.92,1166.91,1172.42,246198.0
2015-11-26,1169.08,1182.53,1163.18,1179.0,384031.0
2015-11-27,1180.31,1197.05,1170.92,1189.65,241442.0
2015-11-30,1185.44,1215.87,1174.16,1203.82,579392.0
2015-12-01,1205.86,1209.68,1183.5,1187.52,172194.0
2015-12-02,1190.37,1192.6,1169.08,1173.0,145890.0
2015-12-03,1161.24,1174.36,1146.83,1152.29,284722.0
2015-12-04,1141.89,1151.37,1122.54,1125.54,300400.0
2015-12-07,1127.47,1150.75,1115.09,1138.94,343943.0
2015-12-08,1141.89,1149.58,1125.68,1131.73,235908.0
2015-12-09,1125.54,1134.05,1106.57,1111.65,230026.0
2015-12-10,1109.09,1118.18,1084.89,1109.28,202584.0
2015-12-11,1120.99,1124.47,1101.73,1108.5,352457.0
2015-12-14,1104.15,1126.21,1094.57,1117.75,342132.0
2015-12-15,1122.54,1135.89,1108.99,1124.23,255026.0
2015-12-16,1135.12,1144.41,1125.44,1139.42,284014.0
2015-12-17,1140.68,1153.02,1136.42,1141.41,248081.0
2015-12-18,1141.89,1146.25,1133.33,1140.87,231461.0
2015-12-21,1139.96,1152.87,1133.71,1137.49,124064.0
2015-12-22,1142.13,1146.73,1134.54,1140.87,138070.0
2015-12-23,1142.13,1165.5,1141.36,1162.36,282320.0
2015-12-24,1165.45,1178.66,1150.7,1154.28,341138.0
2015-12-28,1153.99,1165.21,1144.31,1159.16,138168.0
2015-12-29,1161.24,1166.08,1148.18,1153.55,195099.0
2015-12-30,1151.28,1170.24,1151.28,1155.1,164377.0
2015-12-31,1155.1,1170.92,1155.1,1161.87,275100.0
2016-01-01,1163.42,1175.71,1155.73,1163.81,132087.0
2016-01-04,1159.31,1172.03,1145.42,1151.81,149589.0
2016-01-05,1156.6,1163.13,1147.75,1157.18,165379.0
2016-01-06,1160.13,1186.07,1158.39,1166.37,356156.0
2016-01-07,1156.41,1156.41,1088.13,1095.49,257689.0
2016-01-08,1100.28,1114.94,1095.49,1103.76,203165.0
2016-01-11,1098.44,1110.92,1078.31,1091.42,178428.0
2016-01-12,1097.38,1108.02,1085.47,1089.25,122752.0
2016-01-13,1095.44,1102.12,1055.96,1086.05,282173.0
2016-01-14,1073.18,1081.02,1052.57,1069.07,146425.0
2016-01-15,1076.09,1076.09,1017.3,1024.22,170119.0
2016-01-18,1033.51,1035.88,976.27,980.96,221933.0
2016-01-19,985.12,1009.32,968.04,1001.72,189419.0
2016-01-20,994.8,994.8,956.09,976.66,268543.0
2016-01-21,986.15,1001.72,942.92,948.91,369182.0
2016-01-22,966.48,982.25,949.69,973.98,252034.0
2016-01-25,986.15,997.34,975.54,981.38,172709.0
2016-01-27,992.96,996.51,965.95,983.23,301668.0
2016-01-28,984.2,992.96,951.0,958.01,330723.0
2016-01-29,966.63,1009.51,943.46,993.74,1128002.0
2016-02-01,993.74,1019.25,950.13,1007.76,414645.0
2016-02-02,1008.54,1019.25,996.86,1004.4,320010.0
2016-02-03,986.15,1001.24,968.62,985.17,302605.0
2016-02-04,998.9,1036.96,985.37,1020.37,504923.0
2016-02-05,1031.9,1036.67,998.95,1010.09,269281.0
2016-02-08,1012.43,1039.69,1005.32,1023.04,244373.0
2016-02-09,1017.79,1029.81,991.01,994.18,189079.0
2016-02-10,998.75,1005.13,975.2,990.48,192601.0
2016-02-11,984.69,991.01,944.29,956.75,259418.0
2016-02-12,966.68,979.33,944.87,969.26,481370.0
2016-02-15,973.49,1018.27,973.49,1014.82,183615.0
2016-02-16,1012.48,1021.0,963.81,968.09,296806.0
2016-02-17,971.54,1010.92,946.72,1001.63,327307.0
2016-02-18,1013.65,1019.25,989.12,1003.82,241245.0
2016-02-19,1006.59,1017.3,989.41,1013.6,141997.0
2016-02-22,1014.48,1030.2,1004.69,1008.93,227743.0
2016-02-23,1009.02,1012.38,979.87,989.99,191879.0
2016-02-24,978.46,988.09,960.84,967.02,329206.0
2016-02-25,970.57,1063.05,952.07,965.95,493716.0
2016-02-26,978.16,982.25,959.86,967.07,172026.0
2016-02-29,968.14,973.44,946.04,959.86,253698.0
2016-03-01,965.7,1005.08,963.76,998.36,254749.0
2016-03-02,1017.3,1045.53,1012.92,1025.67,409966.0
2016-03-03,1031.61,1037.74,1005.62,1021.53,415503.0
2016-03-04,1027.03,1031.32,1010.63,1016.42,366594.0
2016-03-08,1027.03,1037.74,1001.97,1018.95,516238.0
2016-03-09,1024.02,1024.02,999.97,1014.33,253767.0
2016-03-10,1022.17,1024.89,996.86,1007.95,244433.0
2016-03-11,1006.59,1012.33,999.78,1005.57,159729.0
2016-03-14,1011.46,1019.73,999.0,1007.17,160926.0
2016-03-15,1007.56,1011.94,989.07,994.71,168875.0
2016-03-16,994.81,997.78,964.73,977.97,319226.0
2016-03-17,984.3,1006.4,984.3,998.27,298642.0
2016-03-18,998.27,1032.87,998.22,1024.55,452664.0
2016-03-21,1024.11,1046.5,1024.11,1043.44,194816.0
2016-03-22,1049.42,1057.7,1029.95,1044.12,243807.0
2016-03-23,1042.61,1067.82,1035.89,1064.46,271895.0
2016-03-28,1069.87,1077.61,1033.85,1044.02,184307.0
2016-03-29,1028.01,1054.15,1028.01,1043.29,171498.0
2016-03-30,1057.21,1071.86,1042.37,1067.19,289256.0
2016-03-31,1065.97,1075.61,1055.26,1070.55,498031.0
2016-04-01,1065.97,1098.97,1062.08,1093.13,284616.0
2016-04-04,1100.05,1100.53,1080.82,1091.87,119213.0
2016-04-05,1088.36,1095.18,1065.29,1075.42,158768.0
2016-04-06,1076.1,1105.89,1074.73,1100.73,238649.0
2016-04-07,1144.83,1144.83,1078.87,1085.49,225166.0
2016-04-08,1078.63,1104.91,1074.93,1102.19,144985.0
2016-04-11,1109.78,1116.11,1086.95,1111.05,169639.0
2016-04-12,1104.91,1143.71,1104.91,1137.62,257320.0
2016-04-13,1140.93,1156.51,1131.54,1139.42,246953.0
2016-04-18,1138.89,1152.13,1129.25,1147.21,141457.0
2016-04-20,1149.69,1166.92,1142.2,1150.03,208213.0
2016-04-21,1157.48,1163.32,1140.93,1148.53,113863.0
2016-04-22,1142.88,1148.72,1130.52,1142.39,85429.0
2016-04-25,1148.72,1148.72,1116.84,1120.59,129851.0
2016-04-26,1113.72,1149.5,1111.34,1143.76,317390.0
2016-04-27,1143.85,1163.81,1126.72,1151.01,225760.0
2016-04-28,1151.01,1154.9,1114.65,1117.52,408041.0
2016-04-29,1126.82,1133.83,1090.7,1107.64,361007.0
2016-05-02,1099.95,1120.49,1092.35,1113.72,234639.0
2016-05-03,1115.09,1144.83,1115.09,1121.41,300824.0
2016-05-04,1116.59,1125.79,1101.21,1106.71,189935.0
2016-05-05,1117.57,1149.21,1106.18,1142.83,426621.0
2016-05-06,1148.72,1157.09,1133.14,1145.9,410046.0
2016-05-09,1167.22,1167.22,1118.25,1145.65,751689.0
2016-05-10,1147.75,1157.48,1134.65,1139.28,309526.0
2016-05-11,1129.06,1145.8,1121.9,1131.2,224460.0
2016-05-12,1137.04,1146.77,1124.38,1141.56,210348.0
2016-05-13,1138.89,1149.5,1121.32,1125.16,223191.0
2016-05-16,1127.01,1132.17,1106.37,1120.39,235166.0
