,open,high,low,close,volume
2017-04-19,144.3,146.1,143.36,145.38,2739014.0
2017-04-20,147.35,153.46,147.22,151.62,11081941.0
2017-04-21,152.33,153.05,149.06,150.94,3618432.0
2017-04-24,151.12,156.06,150.94,155.03,6108534.0
2017-04-25,155.92,156.15,152.15,153.05,2698562.0
2017-04-26,153.37,154.35,148.25,150.72,3360554.0
2017-04-27,150.9,151.66,148.34,149.91,5072501.0
2017-04-28,150.67,151.57,148.25,149.33,1860210.0
2017-05-02,149.87,154.17,147.44,153.01,2773802.0
2017-05-03,154.26,155.03,150.99,152.51,2816277.0
2017-05-04,153.28,153.28,149.96,152.42,1544999.0
2017-05-05,152.56,152.83,146.28,148.88,1822774.0
2017-05-08,148.97,151.12,148.3,150.58,1191202.0
2017-05-09,150.4,152.33,149.24,150.36,1294588.0
2017-05-10,150.81,151.62,150.05,150.9,1099288.0
2017-05-11,151.12,152.2,148.07,148.79,1649907.0
2017-05-12,148.34,149.69,146.46,148.92,1082356.0
2017-05-15,149.69,152.29,149.24,151.39,1419716.0
2017-05-16,152.47,156.15,150.23,155.7,4619638.0
2017-05-17,156.15,157.67,154.8,155.92,2782871.0
2017-05-18,154.8,155.48,149.42,150.18,2818701.0
2017-05-19,150.99,153.46,145.87,148.61,2844785.0
2017-05-22,148.97,151.53,144.93,145.83,2814009.0
2017-05-23,144.48,147.94,139.41,145.51,7015985.0
2017-05-24,144.57,146.68,137.71,138.16,4733981.0
2017-05-25,139.41,141.34,136.76,138.65,4372544.0
2017-05-26,139.41,142.78,138.56,142.06,1877142.0
2017-05-29,142.24,143.72,137.98,138.38,2992416.0
2017-05-30,138.2,141.79,136.5,140.17,2394925.0
2017-05-31,140.17,145.07,140.04,141.88,3396881.0
2017-06-01,142.15,144.48,141.88,143.54,3244690.0
2017-06-02,144.57,146.46,143.14,144.48,2430167.0
2017-06-05,144.35,145.07,141.48,142.55,1154349.0
2017-06-06,142.06,143.99,138.47,139.5,2750618.0
2017-06-07,140.35,141.3,138.74,139.14,2037605.0
2017-06-08,139.68,141.92,137.62,138.2,1886540.0
2017-06-09,138.2,139.1,136.58,137.35,1932056.0
2017-06-12,138.2,138.2,134.97,136.09,2521740.0
2017-06-13,137.21,137.21,134.83,135.78,1680192.0
2017-06-14,136.85,141.12,136.5,140.17,3953165.0
2017-06-15,142.19,142.87,139.99,142.1,3991419.0
2017-06-16,142.24,143.09,140.44,141.7,1705067.0
2017-06-19,141.88,142.69,140.22,141.7,1511974.0
2017-06-20,142.15,144.84,140.98,143.72,2773447.0
2017-06-21,143.67,143.67,140.76,141.34,885899.0
2017-06-22,141.34,142.69,138.87,139.14,1697008.0
2017-06-23,138.83,140.26,137.03,139.32,2387422.0
2017-06-27,139.19,139.95,137.39,138.51,4247562.0
2017-06-28,137.98,138.56,136.9,137.44,2068662.0
2017-06-29,137.53,138.74,135.28,135.96,6444518.0
2017-06-30,135.73,138.56,134.83,137.93,1540098.0
2017-07-03,138.24,139.01,137.12,138.38,823279.0
2017-07-04,138.2,140.08,138.2,139.14,1671916.0
2017-07-05,139.1,141.34,138.33,140.76,1855129.0
2017-07-06,140.8,141.48,139.68,140.04,911956.0
2017-07-07,139.82,141.25,138.92,139.41,989241.0
2017-07-10,139.41,141.16,138.92,140.71,225001.0
2017-07-11,140.44,143.05,140.08,140.94,1856487.0
2017-07-12,140.94,142.01,139.86,140.85,785376.0
2017-07-13,141.7,141.83,139.73,141.03,1082655.0
2017-07-14,141.52,141.52,139.64,140.04,697228.0
2017-07-17,140.08,141.52,139.73,140.67,732598.0
2017-07-18,141.07,142.42,140.58,140.94,1460948.0
2017-07-19,140.98,141.79,140.4,141.3,773453.0
2017-07-20,141.43,148.7,140.89,147.8,6059736.0
2017-07-21,149.1,150.32,145.07,147.94,4447294.0
2017-07-24,149.42,149.42,146.32,147.98,2416416.0
2017-07-25,148.07,148.7,144.75,146.01,1257236.0
2017-07-26,146.01,148.43,144.35,146.05,1860219.0
2017-07-27,146.46,147.31,143.05,143.54,2317814.0
2017-07-28,142.15,145.42,142.15,143.09,1351827.0
2017-07-31,143.09,143.85,142.01,142.55,747730.0
2017-08-01,142.69,145.38,142.69,144.48,1527118.0
2017-08-02,144.8,146.9,143.0,146.23,1680051.0
2017-08-03,145.92,146.46,141.88,143.32,1830509.0
2017-08-04,144.03,144.75,139.64,143.18,2663389.0
2017-08-07,143.76,145.33,142.15,143.32,1417285.0
2017-08-08,144.21,144.84,139.99,143.23,1872191.0
2017-08-09,142.15,142.91,138.65,139.28,1619604.0
2017-08-10,138.96,139.99,126.22,131.29,2747620.0
2017-08-11,127.43,135.51,127.43,134.25,2759259.0
2017-08-14,137.26,137.26,133.89,135.24,929227.0
2017-08-16,135.06,136.18,132.01,135.37,1483146.0
2017-08-17,134.97,138.38,134.16,136.27,1594774.0
2017-08-18,135.37,138.78,134.39,137.39,2013877.0
2017-08-21,138.92,140.13,132.5,133.35,2232463.0
2017-08-22,134.7,136.18,132.23,134.43,1827664.0
2017-08-23,135.51,136.58,133.94,135.64,735091.0
2017-08-24,135.51,137.75,134.3,136.54,1208393.0
2017-08-28,137.3,138.92,137.08,138.02,789330.0
2017-08-29,138.2,141.43,137.93,140.17,3140949.0
2017-08-30,141.79,142.42,139.55,140.62,1265131.0
2017-08-31,139.91,140.31,137.03,139.55,2213298.0
2017-09-01,139.55,141.92,139.41,140.4,1237871.0
2017-09-04,140.35,142.46,138.02,138.96,1180443.0
2017-09-05,139.91,141.97,138.69,141.52,1125459.0
2017-09-06,139.99,145.83,139.73,144.26,2421945.0
2017-09-07,145.38,145.78,142.6,143.58,1081542.0
2017-09-08,145.38,145.83,141.83,143.49,1194073.0
2017-09-11,143.54,144.94,141.96,143.04,1153078.0
2017-09-12,144.49,144.89,142.59,143.31,1205818.0
2017-09-13,143.81,147.14,142.23,142.77,1836721.0
2017-09-14,143.13,145.48,140.61,141.51,2392146.0
2017-09-15,141.51,143.36,140.7,142.37,709887.0
2017-09-18,143.13,144.76,142.32,142.77,997950.0
2017-09-19,143.09,144.35,141.24,141.6,1318966.0
2017-09-20,142.23,142.41,140.48,141.33,809060.0
2017-09-21,142.01,143.13,139.44,142.28,936935.0
2017-09-22,143.13,143.31,136.43,137.46,2088172.0
2017-09-25,136.83,139.22,133.73,137.82,1664580.0
2017-09-26,138.86,139.26,135.3,137.82,818242.0
2017-09-27,138.18,141.11,135.17,135.71,1873692.0
2017-09-28,135.57,136.34,133.28,133.82,3919271.0
2017-09-29,134.58,136.34,133.32,133.91,3456038.0
2017-10-03,135.12,135.71,131.84,133.37,1250271.0
2017-10-04,133.23,136.25,132.83,135.75,1163224.0
2017-10-05,135.57,135.75,132.42,132.74,1587827.0
2017-10-06,132.96,135.75,132.96,133.73,1528311.0
2017-10-09,134.13,134.31,132.78,133.77,681577.0
2017-10-10,134.45,135.57,133.86,134.99,1141468.0
2017-10-11,135.53,137.51,134.4,135.62,1862125.0
2017-10-12,136.79,138.99,135.3,138.41,1507916.0
2017-10-13,138.95,139.35,136.16,136.88,686192.0
2017-10-16,137.69,138.14,134.27,136.25,936440.0
2017-10-17,136.25,137.46,135.3,135.71,632469.0
2017-10-18,135.84,136.25,134.4,134.81,561970.0
2017-10-19,134.99,135.62,134.31,134.76,185223.0
2017-10-23,136.07,141.33,134.13,136.52,1995486.0
2017-10-24,137.37,138.0,135.12,136.83,932114.0
2017-10-25,139.31,143.13,137.46,142.23,2962373.0
2017-10-26,144.03,156.1,144.03,152.5,14363060.0
2017-10-27,153.04,165.64,151.55,163.3,10280962.0
2017-10-30,162.94,171.31,161.27,169.24,7462629.0
2017-10-31,169.2,169.2,162.62,167.04,3807150.0
2017-11-01,167.26,172.66,162.98,165.42,4304087.0
2017-11-02,165.46,167.98,164.06,165.24,2162598.0
2017-11-03,166.09,175.05,164.83,172.89,4896530.0
2017-11-06,171.85,172.75,167.49,170.05,2453522.0
2017-11-07,171.94,183.64,171.36,173.92,11917829.0
2017-11-08,174.51,177.25,168.7,170.05,4316084.0
2017-11-09,171.04,175.23,168.25,171.4,2487486.0
2017-11-10,170.95,174.64,167.71,169.92,2638525.0
2017-11-13,170.5,171.4,165.64,167.26,2540626.0
2017-11-14,166.54,167.44,162.44,165.15,1500181.0
2017-11-15,166.54,169.69,162.08,163.48,2576876.0
2017-11-16,163.75,168.07,161.14,165.73,3789720.0
2017-11-17,167.98,168.88,163.03,164.92,2321441.0
2017-11-20,164.74,170.05,163.03,168.75,3096605.0
2017-11-21,170.55,170.68,164.78,165.69,2056555.0
2017-11-22,166.27,166.72,162.94,163.61,1290114.0
2017-11-23,163.57,167.08,162.49,165.28,2065781.0
2017-11-24,165.6,168.16,164.33,166.09,1806243.0
2017-11-27,165.1,166.36,163.66,164.83,1102617.0
2017-11-28,164.74,165.82,163.34,164.29,3252115.0
2017-11-29,164.02,167.35,163.88,166.0,2022360.0
2017-11-30,165.24,169.87,164.47,168.88,4524363.0
2017-12-01,169.6,172.21,162.53,163.43,2371880.0
2017-12-04,163.84,165.19,159.65,163.7,2604819.0
2017-12-05,163.48,166.32,161.23,165.51,1586982.0
2017-12-06,165.51,165.78,162.94,163.12,1176468.0
2017-12-07,163.7,165.91,163.12,164.2,1812760.0
2017-12-08,164.97,166.45,164.29,165.01,1908304.0
2017-12-11,165.6,169.96,164.74,168.39,2373202.0
2017-12-12,169.2,173.56,168.34,171.45,6636236.0
2017-12-13,171.09,173.02,166.14,167.35,2406771.0
2017-12-14,168.34,168.61,164.47,167.8,1613583.0
2017-12-15,170.14,171.22,168.61,170.41,1452548.0
2017-12-18,169.24,172.84,157.54,169.74,2343740.0
2017-12-19,168.43,172.62,168.34,171.99,1344907.0
2017-12-20,172.84,174.78,171.54,172.35,1811987.0
2017-12-21,173.65,174.37,171.04,173.16,1555792.0
2017-12-22,173.74,185.26,172.39,184.45,8393410.0
2017-12-26,185.35,185.81,181.48,182.38,2777246.0
2017-12-27,183.19,184.09,180.04,180.58,2794115.0
2017-12-28,180.94,182.07,178.42,179.14,3301269.0
2017-12-29,180.04,180.85,177.61,179.41,1584632.0
2018-01-01,180.9,180.9,175.77,176.44,1106757.0
2018-01-02,176.89,177.52,172.98,174.87,1043837.0
2018-01-03,175.54,180.9,174.96,179.55,2548956.0
2018-01-04,180.45,181.84,177.84,179.59,2039523.0
2018-01-05,180.18,183.69,179.32,180.22,1541725.0
2018-01-08,180.18,181.71,178.24,179.77,1117028.0
2018-01-09,179.41,179.59,176.53,177.84,1284522.0
2018-01-10,177.7,179.77,174.55,175.27,1499451.0
2018-01-11,175.54,176.49,173.02,174.46,1703954.0
2018-01-12,175.18,178.87,173.7,174.64,2523268.0
2018-01-15,175.45,175.54,172.21,173.02,1945598.0
2018-01-16,173.65,174.28,164.92,166.05,2839394.0
2018-01-17,166.54,169.87,154.39,168.97,4800275.0
2018-01-18,169.15,170.23,159.2,160.46,2071784.0
2018-01-19,161.14,163.34,159.2,162.53,1587376.0
2018-01-22,162.94,164.38,158.12,159.43,2403641.0
2018-01-23,159.47,161.14,157.4,159.52,2411464.0
2018-01-24,160.19,160.19,156.23,156.91,2136526.0
2018-01-25,157.09,160.51,155.47,156.37,3552151.0
2018-01-29,157.18,159.2,156.82,158.48,1039442.0
2018-01-30,158.62,159.92,154.39,155.69,2047332.0
2018-01-31,158.12,161.14,154.75,159.79,4122602.0
2018-02-01,159.88,160.24,153.94,155.29,2661235.0
2018-02-02,154.84,155.6,142.23,149.35,3099198.0
2018-02-05,146.74,151.87,143.13,149.8,3185972.0
2018-02-06,144.03,150.02,139.13,146.96,2036615.0
2018-02-07,150.34,152.45,148.99,150.43,1719800.0
2018-02-08,150.34,154.61,149.89,153.35,1070324.0
2018-02-09,149.48,153.49,148.13,151.46,1969296.0
2018-02-12,153.04,156.32,151.46,155.74,1610393.0
2018-02-14,157.36,160.06,155.51,157.94,1794673.0
2018-02-15,158.26,159.34,153.04,154.75,1563349.0
2018-02-16,154.93,156.55,153.04,154.48,1194447.0
2018-02-19,153.17,154.34,149.48,150.25,1857404.0
2018-02-20,151.87,151.87,149.44,150.52,2070773.0
2018-02-21,152.14,152.14,146.06,147.23,2695310.0
2018-02-22,145.93,151.06,145.57,146.33,5797872.0
2018-02-23,147.41,154.66,146.65,153.76,2699411.0
2018-02-26,155.06,157.9,154.52,157.31,1557109.0
2018-02-27,157.09,159.61,152.36,153.44,2087328.0
2018-02-28,151.69,156.55,151.37,155.83,1209436.0
2018-03-01,157.04,157.04,153.08,154.66,1012690.0
2018-03-05,153.31,154.39,150.34,151.51,1106296.0
2018-03-06,152.14,153.22,147.19,148.27,1130534.0
2018-03-07,147.64,148.99,144.94,146.2,1885441.0
2018-03-08,148.09,148.36,144.67,146.24,1220218.0
2018-03-09,146.74,149.17,145.61,146.29,939030.0
2018-03-12,147.05,148.27,143.67,147.14,1179034.0
2018-03-13,147.14,152.32,146.47,150.43,2020407.0
2018-03-14,149.89,153.22,146.33,152.72,1435428.0
2018-03-15,152.86,152.86,148.72,149.3,1203663.0
2018-03-16,149.48,150.56,143.45,144.26,3260685.0
2018-03-19,145.08,145.91,140.83,144.44,2071149.0
2018-03-20,143.21,143.99,140.51,141.43,1524736.0
2018-03-21,141.75,143.62,140.65,141.97,1275867.0
2018-03-22,141.97,142.52,139.18,140.88,1827544.0
2018-03-23,137.36,139.05,134.57,137.9,2580492.0
2018-03-26,138.09,146.18,136.12,143.71,1971518.0
2018-03-27,144.26,146.87,142.66,145.63,3034731.0
2018-03-28,144.95,147.69,142.66,144.9,3305460.0
2018-04-02,145.36,148.15,144.9,147.28,767820.0
2018-04-03,147.19,150.39,146.45,149.88,1243580.0
2018-04-04,150.71,151.35,148.6,148.92,1693949.0
2018-04-05,151.12,153.08,148.19,152.35,1722924.0
2018-04-06,152.76,153.54,148.79,150.16,1231687.0
2018-04-09,151.26,151.26,147.96,148.83,858943.0
2018-04-10,149.52,150.48,146.96,148.24,996155.0
2018-04-11,148.88,149.29,144.72,146.09,1691425.0
2018-04-12,147.23,149.88,146.68,147.28,1282806.0
2018-04-13,147.6,148.74,143.67,146.27,1386398.0
2018-04-16,145.4,146.09,143.67,144.58,1260080.0
2018-04-17,145.4,145.81,142.52,143.67,1718949.0
2018-04-18,144.99,145.4,142.93,143.21,1429045.0
2018-04-19,143.99,144.49,141.61,142.39,1320085.0
2018-04-20,142.43,142.43,138.09,139.32,1798679.0
2018-04-23,140.37,141.06,137.86,140.51,1994177.0
2018-04-24,141.2,144.81,140.65,144.03,2060070.0
2018-04-25,144.03,144.21,139.37,141.11,597864.0
2018-04-26,140.42,142.89,139.46,141.84,3568950.0
2018-04-27,141.93,146.04,141.29,143.03,1693865.0
2018-04-30,143.8,146.13,142.89,145.27,917619.0
2018-05-02,146.04,146.04,140.83,141.56,960530.0
2018-05-03,140.83,142.8,139.92,141.33,1223906.0
2018-05-04,141.24,141.75,140.14,140.74,537615.0
2018-05-07,141.65,141.65,138.36,140.65,623078.0
2018-05-08,141.47,142.29,140.65,141.06,819071.0
2018-05-09,141.01,143.53,140.37,141.01,924450.0
2018-05-10,141.56,141.75,140.28,140.83,947297.0
2018-05-11,141.65,142.66,139.14,140.6,1369482.0
2018-05-14,140.51,141.33,138.59,139.05,783099.0
2018-05-15,139.05,140.74,134.93,136.99,1181920.0
2018-05-16,135.39,136.9,132.37,132.97,2019424.0
2018-05-17,132.97,134.25,132.37,133.79,1418006.0
2018-05-18,133.79,136.17,129.86,131.37,1077353.0
2018-05-21,131.23,132.6,125.65,127.3,1421771.0
2018-05-22,126.93,127.8,123.5,124.6,1675152.0
2018-05-23,124.1,128.03,122.63,126.24,1670089.0
2018-05-24,126.29,127.62,121.03,122.08,1576294.0
2018-05-25,122.54,127.94,122.36,126.93,1598809.0
2018-05-28,128.71,130.09,124.83,127.43,1797121.0
2018-05-29,128.03,128.21,123.5,124.46,1730965.0
2018-05-30,124.28,124.64,121.99,122.45,1420194.0
2018-05-31,122.54,123.0,119.16,120.25,2653415.0
2018-06-01,121.31,124.37,115.96,120.76,6217338.0
2018-06-04,121.63,123.04,119.11,122.08,2347839.0
2018-06-05,121.63,121.63,117.19,119.2,2127946.0
2018-06-06,119.52,121.81,117.92,120.67,1561994.0
2018-06-07,121.21,122.95,119.16,122.59,2532552.0
2018-06-08,121.99,123.32,120.94,121.35,1763761.0
2018-06-11,121.58,124.51,120.62,122.59,1836708.0
2018-06-12,122.63,126.2,121.63,125.51,1411161.0
2018-06-13,126.47,126.93,122.54,123.0,1672946.0
2018-06-14,122.95,123.23,119.66,120.53,1856266.0
2018-06-15,119.8,121.99,118.06,118.93,1956032.0
2018-06-18,119.34,121.17,115.5,119.02,2389152.0
2018-06-19,118.65,118.84,115.32,116.87,1334797.0
2018-06-20,118.01,118.56,115.23,116.19,1641952.0
2018-06-21,116.6,117.42,114.4,116.92,1620208.0
2018-06-22,117.24,119.2,115.32,116.51,1247139.0
2018-06-25,115.68,117.65,115.36,116.69,1042243.0
2018-06-26,116.14,117.42,115.55,116.64,2021413.0
2018-06-27,116.92,117.28,112.25,114.4,2132737.0
2018-06-28,112.8,114.58,109.56,110.52,5009147.0
2018-06-29,111.2,114.08,111.16,113.58,1056021.0
2018-07-02,114.31,114.31,109.37,111.61,2214105.0
2018-07-03,112.02,115.04,109.78,114.36,1866774.0
2018-07-04,114.04,114.04,111.34,112.76,2037229.0
2018-07-05,112.76,113.85,111.61,112.07,1435727.0
2018-07-06,111.84,120.16,111.57,118.52,2735405.0
2018-07-09,118.88,120.16,116.19,116.83,1300716.0
2018-07-10,117.05,119.52,116.51,118.65,1205110.0
2018-07-11,118.61,121.03,116.6,118.24,2522639.0
2018-07-12,120.8,121.86,117.51,118.47,1361703.0
2018-07-13,118.79,119.11,111.06,112.57,2137471.0
2018-07-16,113.76,113.99,109.6,111.29,1429295.0
2018-07-17,111.29,115.68,110.06,113.72,1223549.0
2018-07-18,114.31,115.18,109.46,110.56,960792.0
2018-07-19,110.74,111.93,107.73,109.28,2128179.0
2018-07-20,109.74,111.25,108.28,109.83,790115.0
2018-07-23,109.92,112.85,109.42,112.25,1092455.0
2018-07-24,112.3,119.2,112.12,118.01,2090228.0
2018-07-25,118.06,123.68,118.06,123.04,2959002.0
2018-07-26,123.5,124.28,119.43,122.45,2526728.0
2018-07-27,122.5,123.5,120.85,121.67,1028603.0
2018-07-30,121.63,123.87,119.02,120.8,2286494.0
2018-07-31,120.94,124.87,119.2,124.32,2176175.0
2018-08-01,126.11,126.7,124.64,125.88,2886057.0
2018-08-02,125.83,125.88,123.0,123.82,793764.0
2018-08-03,124.37,125.88,123.5,124.1,864123.0
2018-08-06,123.5,126.2,122.36,123.04,983950.0
2018-08-07,123.36,124.37,120.53,121.17,963541.0
2018-08-08,120.35,123.41,120.35,121.49,800316.0
2018-08-09,122.13,124.74,115.0,116.37,4649329.0
2018-08-10,115.96,117.97,114.54,115.27,2168763.0
2018-08-13,115.32,115.45,111.93,112.3,1241639.0
2018-08-14,112.21,112.21,109.05,109.6,3305522.0
2018-08-16,109.6,111.16,108.5,110.33,1521832.0
2018-08-17,110.38,113.17,109.92,111.57,2067994.0
2018-08-20,112.53,114.95,111.25,114.22,1766473.0
2018-08-21,115.09,115.5,112.76,114.91,1145566.0
2018-08-23,115.23,115.59,112.76,113.81,797048.0
2018-08-24,113.9,114.22,111.84,113.62,797556.0
2018-08-27,113.76,114.91,112.02,112.76,1586957.0
2018-08-28,113.4,115.09,112.3,112.8,998918.0
2018-08-29,112.8,116.09,112.21,113.9,1880016.0
2018-08-30,113.9,117.51,113.58,116.78,2883539.0
2018-08-31,117.05,118.79,114.95,117.28,1997180.0
2018-09-03,118.75,126.56,117.33,124.19,7075680.0
2018-09-04,125.19,127.71,120.94,121.49,4471573.0
2018-09-05,121.63,122.54,111.38,114.26,5395311.0
2018-09-06,115.23,116.96,112.3,114.04,2517432.0
2018-09-07,113.99,116.41,113.12,115.64,1678276.0
2018-09-10,115.59,117.69,114.04,115.13,1692182.0
2018-09-11,116.24,116.29,113.28,114.21,1233461.0
2018-09-12,114.86,116.01,110.88,115.6,1826212.0
2018-09-14,117.17,122.91,115.23,122.12,3895514.0
2018-09-17,122.07,128.37,120.41,125.68,7911276.0
2018-09-18,126.84,126.98,118.47,119.16,4289452.0
2018-09-19,120.09,121.15,114.3,115.92,1843310.0
2018-09-21,117.4,117.59,107.73,112.87,3715845.0
2018-09-24,114.58,114.76,110.51,112.4,1582341.0
2018-09-25,112.91,113.24,107.73,111.02,2734247.0
2018-09-26,111.99,113.33,109.67,113.0,1709426.0
2018-09-27,113.51,114.49,111.15,113.19,9160505.0
2018-09-28,113.7,113.7,107.45,110.04,3910302.0
2018-10-01,114.21,114.21,100.79,110.23,10585460.0
2018-10-03,109.95,110.6,104.58,105.51,4314970.0
2018-10-04,103.93,108.66,102.73,104.35,3552537.0
2018-10-05,104.95,104.95,94.59,95.33,6423794.0
2018-10-08,94.91,99.21,94.59,98.1,2864928.0
2018-10-09,98.43,99.45,92.69,94.49,3441146.0
2018-10-10,95.33,101.76,95.33,101.02,2468284.0
2018-10-11,98.06,106.9,96.35,103.43,3141851.0
2018-10-12,104.12,110.88,104.03,107.5,3386892.0
2018-10-15,107.5,109.58,105.05,108.61,1605398.0
2018-10-16,109.21,110.88,107.45,108.38,1868556.0
2018-10-17,110.04,111.06,105.51,106.02,2779816.0
2018-10-19,106.67,107.64,104.07,106.67,1311407.0
2018-10-22,107.78,108.1,100.97,101.99,1788883.0
2018-10-23,100.88,104.12,100.56,102.64,1589495.0
2018-10-24,103.98,107.22,101.62,106.2,6159577.0
2018-10-25,104.58,106.2,103.47,103.89,5362960.0
2018-10-26,104.54,105.42,101.11,104.31,1799077.0
2018-10-29,104.54,108.1,103.33,107.45,1337295.0
2018-10-30,107.36,109.4,105.05,105.65,1426046.0
2018-10-31,106.39,107.96,104.63,107.08,1922467.0
2018-11-01,107.87,110.46,107.73,109.03,1920770.0
2018-11-02,110.14,117.86,109.72,110.97,5635644.0
2018-11-05,111.52,111.57,107.36,109.16,1427721.0
2018-11-06,110.09,111.89,108.05,108.38,1398076.0
2018-11-07,110.55,110.83,109.72,110.41,502599.0
2018-11-09,111.52,113.84,110.14,112.77,1454633.0
2018-11-12,113.56,115.09,110.32,111.62,1704435.0
2018-11-13,111.15,113.24,110.92,112.17,1365690.0
2018-11-14,112.91,113.75,107.08,108.28,3559001.0
2018-11-15,108.28,110.97,107.54,110.27,1273443.0
2018-11-16,111.06,111.06,105.69,106.71,1691467.0
2018-11-19,106.9,108.47,104.58,107.73,2033905.0
2018-11-20,108.1,109.58,106.67,108.05,1272939.0
2018-11-21,108.1,110.41,106.76,109.86,1019449.0
2018-11-22,110.04,111.99,107.36,108.05,1929068.0
2018-11-26,108.52,109.72,106.8,109.35,991267.0
2018-11-27,109.03,110.32,108.38,108.79,934549.0
2018-11-28,109.3,109.86,107.54,108.38,954048.0
2018-11-29,108.52,109.44,106.57,109.07,1405564.0
2018-11-30,108.93,109.95,107.87,108.75,640019.0
2018-12-03,109.67,109.67,107.36,107.68,839016.0
2018-12-04,107.5,109.9,107.5,108.05,823494.0
2018-12-05,108.75,108.75,102.92,104.54,2105806.0
2018-12-06,103.01,105.23,100.88,104.4,1356719.0
2018-12-07,104.91,104.91,102.5,103.24,1042497.0
2018-12-10,100.88,103.29,100.23,101.95,669742.0
2018-12-11,100.37,104.54,100.37,103.98,1157936.0
2018-12-12,104.4,105.37,103.8,104.63,732142.0
2018-12-13,105.46,107.73,105.28,106.25,1112467.0
2018-12-14,106.02,107.68,105.6,107.13,611326.0
2018-12-17,107.64,110.51,106.85,109.26,2016678.0
2018-12-18,109.21,109.67,107.87,108.33,704866.0
2018-12-19,108.75,114.9,108.05,113.84,2854109.0
2018-12-20,113.33,116.34,112.36,115.5,2960565.0
2018-12-21,114.76,116.34,113.05,114.53,1505032.0
2018-12-24,114.53,119.67,113.19,116.57,3723470.0
2018-12-26,116.15,117.86,112.13,117.26,1913499.0
2018-12-27,118.47,118.47,113.65,116.85,5181159.0
2018-12-28,116.98,117.96,115.18,117.26,1251260.0
2018-12-31,117.45,118.28,115.41,115.69,1185657.0
2019-01-01,115.69,117.54,115.46,117.22,623948.0
2019-01-02,116.61,118.23,115.32,115.69,1098546.0
2019-01-03,115.5,116.8,114.95,115.55,574906.0
2019-01-04,115.69,117.96,114.76,117.45,1153470.0
2019-01-07,118.37,118.37,115.23,116.34,949595.0
2019-01-08,116.29,117.82,115.13,115.6,769969.0
2019-01-09,116.34,116.61,114.49,115.6,915169.0
2019-01-10,116.06,118.23,115.04,116.11,771811.0
2019-01-11,116.15,116.52,113.14,114.16,1074106.0
2019-01-14,114.12,115.13,112.03,112.68,813147.0
2019-01-15,112.91,117.54,111.52,116.8,2226419.0
2019-01-16,118.47,118.47,112.73,113.28,6296038.0
2019-01-17,113.47,114.25,109.26,109.53,2852535.0
2019-01-18,110.37,110.37,107.08,108.24,1500283.0
2019-01-21,108.47,108.84,106.53,107.08,935417.0
2019-01-22,107.31,109.67,106.06,109.07,2328975.0
2019-01-23,109.12,109.58,107.45,108.1,825011.0
2019-01-24,108.28,109.58,107.54,108.47,1269245.0
2019-01-25,109.12,110.41,103.1,103.93,1488229.0
2019-01-28,103.93,106.25,102.73,105.42,1061514.0
2019-01-29,104.58,106.9,104.26,106.34,615316.0
2019-01-30,106.34,107.17,105.51,106.3,598267.0
2019-01-31,106.34,106.76,103.15,104.21,2112035.0
2019-02-01,104.86,108.1,104.86,106.85,941460.0
2019-02-04,107.41,107.41,104.12,105.14,675292.0
2019-02-05,105.09,106.2,103.66,104.58,441644.0
2019-02-06,104.81,105.55,103.84,105.18,790510.0
2019-02-07,105.14,106.67,105.0,105.88,488517.0
2019-02-08,105.83,106.62,100.23,102.41,2612800.0
2019-02-11,103.56,103.56,98.29,100.88,1417984.0
2019-02-12,100.83,107.45,100.83,105.0,1957890.0
2019-02-13,100.83,107.45,100.83,105.0,1957890.0
2019-02-14,102.73,105.74,100.65,104.35,2751187.0
2019-02-15,105.97,107.16,102.92,103.49,6319709.0
2019-02-18,103.64,104.64,101.02,101.49,5647543.0
2019-02-19,101.92,103.87,101.25,102.16,5349466.0
2019-02-20,103.68,103.68,100.59,101.21,3062758.0
2019-02-21,101.25,102.83,100.54,101.97,2370120.0
2019-02-22,102.06,102.35,100.73,101.21,2962861.0
2019-02-25,101.35,103.83,100.59,101.4,4864575.0
2019-02-26,100.92,101.16,98.06,100.11,3784576.0
2019-02-27,101.02,102.35,98.4,99.21,3053521.0
2019-02-28,99.68,102.73,99.4,102.16,6757070.0
2019-03-01,102.4,105.54,102.02,105.02,2878290.0
2019-03-05,105.02,109.78,104.54,108.93,4093441.0
2019-03-06,110.78,112.17,108.31,108.93,2671717.0
2019-03-07,108.93,109.26,106.45,107.16,1978154.0
2019-03-08,107.21,107.97,104.26,105.3,1898197.0
2019-03-11,106.26,110.97,106.11,109.64,4079514.0
2019-03-12,110.26,111.45,107.78,108.31,2444579.0
2019-03-13,108.35,109.26,107.07,107.59,1657670.0
2019-03-14,107.69,109.74,106.92,108.78,2988752.0
2019-03-15,109.5,109.59,107.88,108.64,2964330.0
2019-03-18,109.12,109.97,108.45,108.93,1987959.0
2019-03-19,109.55,114.69,109.02,112.17,8105980.0
2019-03-20,113.31,113.31,108.35,110.12,4874338.0
2019-03-22,110.55,110.64,107.12,107.45,1916875.0
2019-03-25,106.11,108.83,105.78,107.45,1842814.0
2019-03-26,107.59,109.69,107.59,108.54,2151653.0
2019-03-27,109.12,112.36,108.74,110.97,3452203.0
2019-03-28,111.5,111.64,109.64,110.16,1877028.0
2019-03-29,111.5,111.64,109.64,110.16,1877028.0
